Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4753,3,259,0.0001592023685690922,245.4640911550039,0.7577327901674954,0.7392470762667317,2.1780853601665267
4754,3,261,0.0002727457682638393,245.8752177545596,0.7579115706056175,0.7391981628046835,2.177417239505205
4755,3,259,0.00008530025323955533,245.8752177545596,0.7562139815475731,0.7361705905869022,2.174443914041871
4756,3,260,0.0001504206339143437,246.22070685770458,0.751598625040527,0.7358652081485536,2.16262739857148
4757,3,264,0.00017550722357812803,246.5552762338369,0.7532531767868433,0.7352905581025433,2.147856071463404
4758,3,262,0.00022822479857866063,247.03756295934718,0.7516448366336412,0.7381446059411424,2.153749033560844
4759,3,262,0.00029470674422632954,247.12321159117104,0.7469764752924255,0.7398335481862383,2.142422999054999
4760,3,263,0.0003509715909164967,247.37650939502325,0.7469565388670931,0.741439170769269,2.155922966822601
4761,3,264,0.0002672900563824796,247.67473534349577,0.7492006362128234,0.7414434337215114,2.154113832298943
4762,3,264,0.0002545222372939568,247.9005386793123,0.7490449769939375,0.7382940656960285,2.142671192670383
4763,3,266,0.00012811667685565332,248.22878106980718,0.752487624062085,0.7371898174822702,2.140408241590315
4764,3,268,0.00032059595309332276,248.5691634623422,0.7549447673220065,0.739002371294536,2.132728666095506
4765,3,267,0.0002618571249950689,248.9458969736975,0.7549953136381532,0.7362417875733424,2.136882648809753
4766,3,264,0.00026584954923104966,249.1571014499117,0.7503006789215209,0.7388121225546539,2.1208145802075054
4767,3,260,0.00028793424380845514,249.48433575481633,0.7500253321406306,0.7399902382158087,2.143582568307671
4768,3,260,0.000541540733826479,249.74292378477716,0.7507671371384351,0.7397021400511304,2.1476742297671283
4769,3,266,0.00024568150644953913,249.92499262140547,0.749506541359754,0.7352473884715635,2.0945928299451384
4770,3,268,0.00025319524651312177,250.17790270931926,0.7506476200095923,0.7335051317581667,2.08977008354034
4771,3,267,0.0003296395392868889,250.43569347680602,0.7508955463133301,0.7317710567498383,2.1080748157652263
4772,3,264,0.0006158031727683939,250.63953047271403,0.7520895980982534,0.7307387603138681,2.11965623303231
4773,3,266,0.00030735224330951863,250.93625598191264,0.7514309947231871,0.7287720223148186,2.1157302035729346
4774,3,267,0.0005795089299826421,251.41887008884228,0.7558912467011987,0.7349343029601986,2.0888605151590656
4775,3,268,0.0006156191780384352,251.43822120362125,0.7535489142356688,0.7347149964970988,2.091127317534728
4776,3,265,0.0002745966303051279,251.6389638542292,0.7542935471685945,0.7362690072757335,2.092588354296839
4777,3,268,0.00029998437260509445,251.6389638542292,0.7556022337629896,0.7379792851096947,2.0684614139554207
4778,3,266,0.0007359234482968973,251.81507923153467,0.754202543005159,0.7435535838969045,2.058540057908493
4779,3,270,0.0003052549597568625,252.11455751805852,0.7536692892521978,0.7465717995174991,2.0502586395061146
4780,3,274,0.0007404052857586961,252.522821278606,0.7526692232011611,0.746266849595314,2.0303122734712526
4781,3,276,0.0005795623442800602,252.82538524939716,0.7536152001443615,0.7467210530566435,2.0313079907549327
4782,3,275,0.0005094293904097792,253.3053244678164,0.7568223938299821,0.7454875702098752,2.0401524371030897
4783,3,274,0.0005084102846548501,253.56458079643917,0.7546371007224568,0.7408726306446637,2.021550630354334
4784,3,276,0.00040074047117157156,254.00458647800716,0.7576138019701696,0.7449139598340032,2.007413919812523
4785,3,277,0.0005820699999024101,254.29157295242925,0.7602018540413754,0.7463622079678066,2.0149958000647805
4786,3,283,0.0004661737865591024,254.5847702741082,0.7593426864036363,0.7456076461475716,1.98611702266182
4787,3,282,0.0007065924168858307,254.82855512476092,0.7598004826840689,0.7465386894553697,1.9847087011506923
4788,3,282,0.0005687998519714775,255.3235982406827,0.7593767509499344,0.7476822675570519,1.9874872585504768
4789,3,281,0.0011912665525884978,255.67128648536826,0.758948394409041,0.7497890891196496,1.9953886564462688
4790,3,281,0.0007787557154023157,255.95657637119677,0.7616235680815745,0.750554597392664,1.9987119717016748
4791,3,281,0.000550123036872234,256.23778505694855,0.762005279222354,0.75227768854753,2.001613230369289
4792,3,283,0.0007514549423598112,256.5712076793396,0.7630620193828128,0.7515556842518313,2.0085626975493485
4793,3,284,0.0010413458461281122,256.862006130442,0.7611252639881384,0.7485682948667329,2.016239367027531
4794,3,287,0.0005102335763844627,257.19985381601157,0.7621718124990794,0.7477714665636439,2.0121860518250814
4795,3,285,0.0007168167032245944,257.489771248025,0.7606838212285502,0.7429833248053157,2.0145295682129363
4796,3,286,0.0011374285790917203,257.797698421363,0.7610144632444351,0.7419506266004454,2.012695494583351
4797,3,285,0.0006192770886395313,257.797698421363,0.7673673283310043,0.743481360224005,2.031058009103893
4798,3,288,0.0011135168165277356,257.797698421363,0.7715323867453527,0.7428015856675206,2.009340618200423
4799,3,288,0.001042157853441531,257.797698421363,0.7737073372560269,0.7451123921407191,2.007746981515858
4800,3,290,0.001451826850381755,257.797698421363,0.7678673525767428,0.7427739547879518,2.0014323269838887
4801,3,285,0.0015062382021604783,258.1298694441123,0.7708935783921058,0.7421920427275567,2.0171437063064626
4802,3,282,0.0012760373074988342,258.1298694441123,0.7719555138763047,0.7419000425834897,2.0211426627778155
4803,3,286,0.0007503433435979062,258.1298694441123,0.7709810291882185,0.7403107973500971,2.0158967312999
4804,3,290,0.0013744075579851566,258.2609552449825,0.7711190820519325,0.7370933641090561,1.9873924205963094
4805,3,292,0.0011307543147447833,258.30226238344596,0.7724370165399934,0.7338953087978003,1.9979412546862283
4806,3,294,0.0012360446304481708,258.6197734805486,0.769647335776658,0.7333908201474824,2.0017613043315183
4807,3,298,0.0011566700244045665,258.6197734805486,0.7642523799928647,0.7338704625594533,1.9877079624015186
4808,3,297,0.0009231407923969084,259.05773896668313,0.7675357187218174,0.7344123279674396,1.9928444412646225
4809,3,295,0.0012602658531271481,259.37772885336125,0.7660424530701242,0.734112115847441,1.9842887212494895
4810,3,293,0.0010115424363689738,259.37772885336125,0.7669267586928213,0.7365498859525871,1.9815323467190682
4811,3,291,0.0009332771680199622,259.697775033742,0.765976705695126,0.7365252209271574,2.045436336656188
4812,3,292,0.0008661050003152994,259.9846731459395,0.7687396542999507,0.738859237624879,2.0451011959755117
4813,3,292,0.0008207402553125359,260.3205263737783,0.7663219187004273,0.7401149183260157,2.049070592957672
4814,3,293,0.0017408965241336657,260.5936404651298,0.7639263428308435,0.7398465920236127,2.0637557923725627
4815,3,291,0.0010832854600340966,260.9086783300586,0.7658094091208817,0.73910224293912,2.0715309556975474
4816,3,291,0.001987197653764719,261.3927671533516,0.763824903424627,0.7390971513634833,2.0888092145446997
4817,3,287,0.0011209280575378033,261.6488991867266,0.7627429414654318,0.7414390213169746,2.0923977115858667
4818,3,288,0.0017473905252719287,261.97231542727343,0.7637134199116055,0.7435999547744615,2.0953574055064945
4819,3,287,0.0010101259057258205,262.28071079458834,0.7653837291509741,0.7442432084342702,2.099807618288461
4820,3,292,0.0014555731345554995,262.649543320475,0.767467936436684,0.7474982185229734,2.0807200228103726
4821,3,289,0.0011258916919415793,262.9085318847865,0.7680670970356461,0.7482963664560357,2.0865854276156113
4822,3,288,0.0017100414069223877,263.20616322837793,0.768887534911944,0.7472057804200682,2.102437682465199
4823,3,293,0.002420994873690216,263.20616322837793,0.7678625329848477,0.7473982656700452,2.0884421700914504
4824,3,295,0.0013671797588606799,263.4502432374881,0.7619522730721341,0.7494865935280245,2.0759189337707173
4825,3,296,0.0016554153840774065,263.6523682326488,0.7636545435309722,0.7480168347324959,2.057116124919529
4826,3,293,0.002151141021529726,264.1261261343485,0.7588273667767478,0.7477763092215013,2.061741592965864
4827,3,293,0.002183508837323166,264.33342937238723,0.7579289030869917,0.7460525315025895,2.0872958441855003
4828,3,294,0.002280881526129362,264.6524343694755,0.7584868657582221,0.7462885703674441,2.1068565497801903
4829,3,292,0.001416893202348562,264.8606173397958,0.7573004395572623,0.7454694786076893,2.112888815184304
4830,3,290,0.0026156775278139504,265.07046363277846,0.7573661870382491,0.74293667510518,2.110362872898711
4831,3,290,0.0016085169716807985,265.5403253359971,0.7613675332510814,0.7408161917905344,2.090543736243127
4832,3,290,0.002931624037472579,265.82551034190556,0.7632641148647767,0.7415588476651834,2.094853352962557
4833,3,290,0.002450926766568378,265.82551034190556,0.7639702302820747,0.7436737687420222,2.1105223313032795
4834,3,293,0.002709247333600918,266.1116707687094,0.7617764329925412,0.7430704568842555,2.1112246226045785
4835,3,294,0.0028023613532913555,266.1277428246691,0.7626356729410539,0.7425364253767478,2.1083876022559447
4836,3,292,0.0017161137183521772,266.4295859581239,0.7637888273584275,0.7421886843867055,2.120288029331145
4837,3,295,0.001853710744617103,266.65026337924036,0.7655411385858377,0.7442670416259823,2.100076121348295
4838,3,297,0.0025497186341504265,266.8903604471996,0.7658728843740364,0.7444763447607455,2.0779730205449796
4839,3,301,0.0015767213190401638,267.3262224931839,0.7646152490409207,0.7431780866327283,2.0614168469528793
4840,3,303,0.0020033231216989114,267.606987690359,0.7675983893641763,0.7393785180706886,2.0503849682716155
4841,3,305,0.0026565148861705037,267.606987690359,0.7701913753204597,0.734781416664661,2.043795061184452
4842,3,307,0.001869374132306827,267.8872836816794,0.7712260763928048,0.7328863092151724,2.0238902309946987
4843,3,307,0.0032129721303029214,268.37821482298887,0.7717905544483258,0.7319502431975109,2.042191757966139
4844,3,305,0.002916757205192281,268.37821482298887,0.7739416085557348,0.7301649007182908,2.0510534420143136
4845,3,306,0.0038163341847103904,268.37821482298887,0.7735835485309539,0.7310987770203252,2.057489251753062
4846,3,305,0.003630846973770073,268.37821482298887,0.7721505768546213,0.7324656222093454,2.0533273564161165
4847,3,307,0.003704636385403359,268.37821482298887,0.7717641086433434,0.7333129614555377,2.04936166931107
4848,3,308,0.003221628418804636,268.6608403714521,0.7722499139484825,0.7296369517600135,2.0503770439963467
4849,3,312,0.0026986265483964315,268.6608403714521,0.7670572240164812,0.7296291339401332,2.028029191602246
4850,3,310,0.0027131390772484752,268.95446713133737,0.7688101931758755,0.7308208994629042,2.026315656098838
4851,3,313,0.002643053153506448,269.2586077327897,0.7733554810209315,0.7280785039744048,2.0050749475338954
4852,3,307,0.0027241025186478577,269.5589654951017,0.7715242907642144,0.7280414674147441,2.013594982398967
4853,3,308,0.0038647836087293518,269.82162609867976,0.7643755035714541,0.7275276544012863,2.00043194181201
4854,3,308,0.002727378399576808,269.82162609867976,0.7628883851388949,0.726994596902161,2.0158287912118062
4855,3,311,0.003669333535408331,269.82162609867976,0.7622596112848568,0.7290672364547647,2.0035372994913834
4856,3,309,0.004071232231145964,269.82162609867976,0.7639140695133101,0.728740555787062,2.0153719542267896
4857,3,307,0.004224101373350552,270.24985400733027,0.7637412080748008,0.729441774490111,2.0245326507820187
4858,3,311,0.005196060684132108,270.24985400733027,0.762573233043811,0.7335505834251407,2.0019273695434543
4859,3,313,0.00334318109328206,270.5077100263763,0.762976321135802,0.7321893504409683,2.0124331979913435
4860,3,318,0.0032758044199307067,270.7933099840696,0.766065618418153,0.7310303056239333,1.9961533439113277
4861,3,320,0.0033284234350907677,271.0852363784796,0.7659251469073495,0.7328538743468312,1.9841857364102138
4862,3,320,0.003975962073949727,271.0852363784796,0.7648357787702009,0.7301743024489321,1.9896519483156414
4863,3,324,0.004483598438030677,271.30947528690297,0.7649575148988852,0.7277034355730031,1.9846797383265156
4864,3,324,0.005142172311936114,271.6048146682252,0.7692829315090722,0.723855977110397,1.9998248869854243
4865,3,324,0.0041711619411107905,271.6048146682252,0.7676520313769418,0.7246044473795318,2.0083862811800492
4866,3,323,0.003838705028410479,271.6048146682252,0.7693316960818083,0.7236791001721183,1.9977490652664147
4867,3,327,0.004844300116488364,271.85439299119435,0.7675900198670785,0.7224256078046203,1.9796786602993874
4868,3,329,0.005160571137350143,271.85439299119435,0.7660540276025128,0.7225491066511402,1.9663848373028137
4869,3,329,0.0065409004108321935,133.60469645207505,0.7658018882434817,0.7235474018898923,2.075327405369131
4870,3,327,0.004510313374727937,133.86987158156356,0.7657017171125241,0.7224661074602322,2.097383649921489
4871,3,323,0.005152366435199599,133.96614531387624,0.765246708638652,0.7209323899491387,2.1266176784509714
4872,3,322,0.005087206815887092,133.96614531387624,0.7650648402273422,0.7225260214650963,2.1506128903438753
4873,3,323,0.005460515963666891,133.96614531387624,0.7630905565981639,0.7187355011838852,2.139136700746342
4874,3,322,0.005733836449540363,133.96614531387624,0.7651816434243731,0.7155596733227346,2.150493217078974
4875,3,320,0.004418863239873629,133.96614531387624,0.7675545984083056,0.71533282311794,2.14670481482645
4876,3,319,0.004060121441863763,134.15812324666484,0.7677426049220216,0.7164293243989772,2.166305663305164
4877,3,318,0.0050927492710900165,134.44381987591785,0.7684809626482592,0.7158424960460322,2.184164350242663
4878,3,319,0.006039125115575209,134.44381987591785,0.7685083236404747,0.7159704272665861,2.2010889969066145
4879,3,317,0.005724722732937538,134.44381987591785,0.7686291760729115,0.7156154033303936,2.2098256160326555
4880,3,316,0.007762345782381809,134.44381987591785,0.7688086352385587,0.7162818657627774,2.230910031770554
4881,3,316,0.005661274925270544,134.44381987591785,0.7683532074458869,0.7151754091294027,2.227300976662924
4882,3,317,0.006723466915688693,134.5312684913256,0.7709412133061222,0.7158547128929276,2.2165992505098124
4883,3,314,0.005952688629765511,134.7424240839311,0.7747569823780293,0.7206405614482502,2.187468392100968
4884,3,316,0.005670054607249062,134.7424240839311,0.7745108602123926,0.7181311917723382,2.1612121130539075
4885,3,319,0.00557476696582795,134.83511999158978,0.7750341745136641,0.7170828988497547,2.1554228808924347
4886,3,319,0.007410947668604349,134.9653194473894,0.7739830217844615,0.7178014313712201,2.1695361246429945
4887,3,320,0.008880576569637049,135.3707616047677,0.7795690387093707,0.715114399689587,2.1557342236409203
4888,3,319,0.008780559341621844,135.80862467696926,0.7799232096330231,0.7171342849034321,2.167272653534378
4889,3,318,0.010083302203011547,135.80862467696926,0.7794853394732678,0.7145749452372755,2.1778715666497566
4890,3,320,0.007106091601343241,136.07432220689333,0.7788887021552512,0.7133561800766222,2.147188062031228
4891,3,323,0.007839370206974903,136.07432220689333,0.7763527514067036,0.7098071324101349,2.125357671457303
4892,3,318,0.007386511124199614,136.3955300350584,0.7765078301585868,0.7117666832319588,2.1427657429918705
4893,3,320,0.007219918367689974,136.3955300350584,0.7748905616581006,0.7116937737959114,2.1244193993277944
4894,3,325,0.006920951463432524,136.76426167996766,0.7746323783973749,0.7173071577092491,2.076472578520525
4895,3,325,0.007466357243689243,136.85055484058634,0.7742479586405272,0.7162995467915748,2.0853506852510404
4896,3,324,0.007501454685633222,137.0588743770298,0.7718246574709239,0.716335326013119,2.085572135649389
4897,3,323,0.008625485172760362,137.0588743770298,0.7701478536722726,0.7160070158150688,2.080600579221698
4898,3,325,0.007371276456904378,137.31959977103926,0.7700987502931865,0.7156000970361914,2.0734101717343396
4899,3,323,0.008902465613019793,137.5758205844669,0.7695890403172836,0.7167790749020327,2.0840759537979947
4900,3,326,0.008389277478561386,137.788167556401,0.7682806706313237,0.7176523582862541,2.0790071691236824
4901,3,323,0.008477450826388021,138.04711029596024,0.7683235407918839,0.7143298901275118,2.100977121387808
4902,3,330,0.009390596946618824,138.33001049461473,0.7681339360366625,0.7127050673923451,2.0649659745374005
4903,3,329,0.008868917178020698,138.64002607921975,0.7654805581162435,0.7101740104340157,2.0625203626515605
4904,3,332,0.011273518109016918,138.64002607921975,0.7667304349463514,0.7094584703436441,2.048296097597091
4905,3,331,0.010883651516378363,138.97826801640548,0.771849767782311,0.7059114577396345,2.0394200624524434
4906,3,338,0.008404831582776943,139.2122570444625,0.7643224606275855,0.7024570429637107,2.0095971593081057
4907,3,339,0.008522364043119514,139.2122570444625,0.7628831598281106,0.7024264684825363,2.0163799232941053
4908,3,337,0.009979853079462113,139.49189377803745,0.7643997076752868,0.7010916558895475,2.0232180311341432
4909,3,337,0.008902427843569836,139.97666305593663,0.7675712312026562,0.6996143737305204,2.0140664874923346
4910,3,338,0.01108755294310961,140.16953160139377,0.7671079521602339,0.7009291128419513,2.0141586837092476
4911,3,343,0.010621389616382078,140.3632553868504,0.7685696183399596,0.7024236794265932,2.0081059239421206
4912,3,341,0.009862020847949337,140.3632553868504,0.7695934371898842,0.7038625572308203,2.018164943091098
4913,3,340,0.00825499253173042,140.4722916780124,0.7666690785078689,0.7036074898791433,2.011672152006988
4914,3,340,0.008851269883059341,140.4722916780124,0.7685525648096853,0.7056216584209571,2.0096150692172303
4915,3,337,0.010106155750031562,140.7022975476087,0.7712711436724543,0.7057726057318346,2.024256720424222
4916,3,333,0.009151557151553502,140.8911595396361,0.7696917978945871,0.706565493321207,2.033719106307622
4917,3,335,0.010255932239367061,141.1321118910557,0.7695297349522628,0.7058701226982486,2.013428858981927
4918,3,342,0.009742090794694187,141.2892940731816,0.7654341163845458,0.708202640802455,1.9931280588856266
4919,3,343,0.011153707754369774,141.66110787407675,0.7660484281281654,0.7085972369933705,2.0086641482909227
4920,3,344,0.009787752563730073,142.04099678207825,0.7648656905406735,0.7064159623637054,1.979691426935663
4921,3,350,0.010130419849121736,142.04099678207825,0.7657091432166047,0.7051872759978068,1.9589697625902225
4922,3,352,0.011776596081952926,142.04099678207825,0.7657427750634783,0.7060788248574377,1.9678586028040348
4923,3,354,0.010757595598142997,142.04099678207825,0.7669325887943543,0.7074663203272022,1.9705014819632354
4924,3,355,0.014227348457909373,142.04099678207825,0.7648772659643873,0.7067034442807311,1.9691059724509676
4925,3,354,0.014051716223575506,142.2339774398905,0.7633209764641817,0.7075011512102479,1.9669820969949379
4926,3,355,0.013189154713276675,142.69952061611832,0.7638256016500516,0.7100684896732213,1.9635369638093854
4927,3,355,0.0133388768955705,142.89330357706856,0.7627211034994005,0.7126789589641908,1.975452767137164
4928,3,352,0.012691620514707215,142.89330357706856,0.7627806513575116,0.710892256257301,1.966770094390489
4929,3,353,0.013187712522451022,143.3461330296643,0.7656705467060352,0.7071820332427561,1.9617480458168282
4930,3,350,0.01195686846956505,143.95293239033867,0.7649325211112364,0.7058897229644562,1.9665896817413597
4931,3,352,0.011672140970784594,144.3265699843842,0.7628580747320385,0.7050957866687648,1.9692533962968437
4932,3,354,0.013208390360753455,144.61101819864888,0.7610625407265527,0.7056450900898623,1.9806253854966172
4933,3,352,0.013036750664736694,144.61101819864888,0.7620549108780441,0.7095503800715135,1.9856463814737435
4934,3,351,0.0118361224241117,144.61101819864888,0.7664640873508289,0.7079090468786733,1.9888202974207876
4935,3,353,0.012443079978046669,144.61101819864888,0.7635473046530453,0.7105329124376804,1.9897152661452144
4936,3,355,0.01411312083731821,144.8018030235374,0.7646410404912337,0.708054905855955,1.978799179991898
4937,3,354,0.014347222705065645,144.8018030235374,0.7627007855542298,0.7104268567561404,1.9767374213745061
4938,3,348,0.013188788638347724,144.89868312572673,0.759756597601036,0.7061564750145787,1.971432272019643
4939,3,349,0.011683129840284997,144.89868312572673,0.7583674497084737,0.7054559522287175,1.9720599452420033
4940,3,349,0.014412668022350889,144.89868312572673,0.7571517661534862,0.7021257738124334,1.955583244954771
4941,3,346,0.014840474704641013,144.89868312572673,0.7570078669871693,0.7016531776407552,1.9564367225182002
4942,3,348,0.011834075822913131,145.12863747022658,0.7576138388925489,0.701680899619392,1.9543913983187318
4943,3,354,0.011576461556718267,145.12863747022658,0.7606322712237281,0.6986002022807137,1.9300622765747666
4944,3,355,0.01268801521417884,145.12863747022658,0.7583041228015793,0.6966688981567555,1.9224425478820972
4945,3,359,0.012880068599134946,145.12863747022658,0.7617010907621525,0.6963261141811636,1.9139682000476737
4946,3,356,0.014692493156676839,145.12863747022658,0.7611322055326576,0.6970030774412904,1.9265567165839153
4947,3,358,0.01384295762912765,145.12863747022658,0.764493528612304,0.6934778595707957,1.9269044402587383
4948,3,363,0.013794944048646238,145.12863747022658,0.761856716694241,0.6912869663909639,1.9159874888534905
4949,3,369,0.014735285328884832,145.12863747022658,0.7631514437494401,0.6937659618293243,1.9090082388382326
4950,3,376,0.015298806147862387,145.12863747022658,0.7633358524396096,0.6948771516073612,1.897131988395405
4951,3,377,0.014660248776647457,145.12863747022658,0.7631543701317601,0.6956850829645896,1.9040265792742421
4952,3,376,0.01463523308798414,145.12863747022658,0.7624972477394217,0.6951567385483629,1.9045675722737154
4953,3,373,0.015160454194990432,145.12863747022658,0.7618488531243478,0.6975144000951307,1.909794231658784
4954,3,374,0.017195960107607326,145.12863747022658,0.7614274671289499,0.7018309196151695,1.8966862204007426
4955,3,374,0.017347795176185916,145.12863747022658,0.7629661216016527,0.7031781006818362,1.8905868168723736
4956,3,374,0.018954395027483643,145.12863747022658,0.7671904824713573,0.6990941011035049,1.8834251725638282
4957,3,374,0.01820692736930797,145.12863747022658,0.7698195419143233,0.6984451832958033,1.8712306568045403
4958,3,372,0.017197246964441446,145.12863747022658,0.7714180786234132,0.6959481871210526,1.8638384723745924
4959,3,373,0.018204261808410917,145.12863747022658,0.7735994735500009,0.6940550121540028,1.8506058392234728
4960,3,372,0.018748188447034197,145.12863747022658,0.7752423240121115,0.6932452193989161,1.8484749029660146
4961,3,376,0.021559009197851337,145.12863747022658,0.7749185854138027,0.6932770179037174,1.8417390230064483
4962,3,373,0.017371071806757926,145.12863747022658,0.7755081098997,0.6917387893042948,1.8509391011910046
4963,3,375,0.019387033752699956,145.12863747022658,0.7734539225417963,0.6920306223811514,1.8476193337625026
4964,3,375,0.019523925413309783,145.12863747022658,0.7743560856167205,0.6906821824233775,1.855826130385761
4965,3,378,0.02343273778286183,145.12863747022658,0.7733327452946447,0.6879997699645709,1.845242754825877
4966,3,377,0.018094973989256923,145.12863747022658,0.7741349345271938,0.6904060460017966,1.8559623316644593
4967,3,379,0.01821157140501645,145.12863747022658,0.7718986357033671,0.6897442965400032,1.8725245329104412
4968,3,382,0.02080810251944606,145.32580486420903,0.7751431103714329,0.6871751349184421,1.8722481443676195
4969,3,384,0.021301570217267012,145.32580486420903,0.7770382263821173,0.6826519056827652,1.8788135567477378
4970,3,383,0.02525447387839175,145.32580486420903,0.780940657765163,0.6800408390343126,1.875615827605104
4971,3,387,0.022514624728594623,145.32580486420903,0.7813709935608156,0.6771048406062979,1.8652893085466788
4972,3,385,0.022486138936238853,145.32580486420903,0.7778542751227583,0.6794563907411661,1.8648372451073443
4973,3,386,0.023007073462501654,145.32580486420903,0.7781209309590386,0.6830463100837716,1.8542093752353095
4974,3,387,0.023572892145868097,140.35706665877555,0.7820664501772295,0.6837475793576312,1.8941729521335076
4975,3,388,0.02346001422270515,140.35706665877555,0.7821120035509593,0.6849996436142455,1.9122093785062695
4976,3,390,0.024458724390236806,140.35706665877555,0.7803271133433,0.6882402428953557,1.9082872364072998
4977,3,391,0.025183786819231113,140.35706665877555,0.7706792408254753,0.6879828935537535,1.9052508019820875
4978,3,395,0.024199479117959777,140.35706665877555,0.77005444349067,0.6898338579115704,1.901446154453205
4979,3,402,0.025940107010583174,140.35706665877555,0.7721070331110956,0.6903792007118414,1.895929927605946
4980,3,403,0.026038324540537176,140.35706665877555,0.7712281615900135,0.6896800179666832,1.9135217963958502
4981,3,404,0.025572814018341026,140.35706665877555,0.7701203966751996,0.6875160697782499,1.920909676390061
4982,3,404,0.023184819860194328,140.35706665877555,0.7694030900213383,0.6882871156600464,1.9302897905376766
4983,3,404,0.023686981109043062,140.35706665877555,0.7715962634521203,0.686811065238551,1.9361008827594988
4984,3,411,0.0252005008186629,140.38668550068664,0.7721188311312792,0.687691585354184,1.9078469770097706
4985,3,415,0.02771148543267846,140.38668550068664,0.77202657943166,0.6859285998504228,1.8865001489203146
4986,3,411,0.02744226527523536,140.38668550068664,0.7731969552345515,0.6848762510141774,1.8971166461606919
4987,3,411,0.02887520389417377,140.38668550068664,0.7748317338273273,0.6824770322520596,1.9055349859895048
4988,3,415,0.03005780129276983,140.38668550068664,0.7767095785659163,0.681133129371533,1.9037152895925618
4989,3,412,0.027101381262689624,140.38668550068664,0.7757810058122141,0.6834216070653026,1.9169093388151979
4990,3,416,0.023780547948944117,140.38668550068664,0.7752635182917883,0.6839176753750508,1.9029769739660343
4991,3,416,0.023566477679764764,140.38668550068664,0.7741164978221445,0.6847541992522735,1.8990737768527606
4992,3,419,0.025614115788573966,140.38668550068664,0.7747799520627643,0.6818378887600671,1.8844380442889115
4993,3,414,0.02517165873408143,140.38668550068664,0.7751567570754222,0.6827934719733285,1.9050854366674064
4994,3,416,0.026965728472215757,140.38668550068664,0.7756035915649279,0.6837225946909293,1.907781741329744
4995,3,415,0.03084480878602174,140.38668550068664,0.7749054019289354,0.6836175420175236,1.9107201235017133
4996,3,414,0.02827752587656729,140.38668550068664,0.7722576467028022,0.6776034807257716,1.897482755790514
4997,3,413,0.028793182528643727,140.38668550068664,0.7701790016993013,0.6778809254453825,1.8879859034745972
4998,3,419,0.02771986401931494,140.38668550068664,0.7625795897792839,0.676465725682566,1.8578978536642625
4999,3,421,0.029568721003055982,140.38668550068664,0.766597155404911,0.6741902361450652,1.859242394481294
5000,3,421,0.030179097603935248,140.38668550068664,0.7669737448290862,0.6738974382058447,1.8550814796066342
5001,3,423,0.030631012817967568,140.38668550068664,0.7633443247634454,0.673275881705537,1.8551559443117704
5002,3,422,0.03264076984600986,140.38668550068664,0.763587415431604,0.6709656966131687,1.863078636425501
5003,3,425,0.031223916563585353,140.38668550068664,0.7622394700906497,0.6690003464572776,1.8718312697561044
5004,3,423,0.029654349728034355,140.38668550068664,0.7625569420530541,0.6703586677873418,1.8752687613278176
5005,3,427,0.028292188180431634,140.38668550068664,0.7648383887812087,0.6653704671381648,1.8622816173989138
5006,3,430,0.029275693581782978,140.38668550068664,0.7613366949478318,0.6640208656146148,1.8604018627924916
5007,3,432,0.030815417462345562,140.38668550068664,0.7615530928610661,0.6640898151041122,1.8549854180457526
5008,3,433,0.036661610159340524,140.38668550068664,0.7644482164619122,0.6616717087740804,1.8563764642108025
5009,3,439,0.03278206304031848,140.38668550068664,0.7625396717357318,0.6643639555304977,1.8387664943046578
5010,3,437,0.03687966140321327,140.38668550068664,0.7627609039006406,0.6631774517956993,1.8459276690101576
5011,3,440,0.03313894239979486,140.38668550068664,0.7611294909404552,0.6646669930125728,1.8334765773886668
5012,3,439,0.03731011153069458,140.38668550068664,0.7605162646973165,0.6644278943145823,1.8437819938863944
5013,3,444,0.03343366756384065,140.57649195627087,0.7595004280274456,0.6659570785748764,1.8287814883153564
5014,3,443,0.031822804257651854,140.57649195627087,0.7590426134663327,0.6674479063842678,1.8177179156326342
5015,3,448,0.028533497407497332,140.74757949836575,0.756587859152588,0.6664363219719817,1.8044753479289593
5016,3,445,0.030526305034458648,140.74757949836575,0.7552030527935055,0.6686772485203362,1.8079039370375467
5017,3,450,0.029930368447533922,140.74757949836575,0.754367851425059,0.6683152553943481,1.7975294314795103
5018,3,457,0.03231308127911437,140.74757949836575,0.7535492398239626,0.6680108187550365,1.7912879822164958
5019,3,454,0.035646103052037977,140.74757949836575,0.7533916670045397,0.6680277404932262,1.7931971939658147
5020,3,456,0.0359599732014858,140.74757949836575,0.7511048811526405,0.6693501142379256,1.7909861524802715
5021,3,458,0.03181456102468603,140.74757949836575,0.7548848193286363,0.6693946581361739,1.7726266962695538
5022,3,456,0.038329669111532176,140.74757949836575,0.7563334060270842,0.6709321270925755,1.7796997472502607
5023,3,457,0.03888904983949149,140.74757949836575,0.755851506768099,0.6685660403353685,1.7822197479856283
5024,3,460,0.03803261130436409,140.74757949836575,0.756899431304095,0.6675113020635702,1.7824409517103954
5025,3,466,0.032509322690203867,140.74757949836575,0.758020390082113,0.6684233601915103,1.7729884412455343
5026,3,469,0.0369035754072273,140.74757949836575,0.7546203248009232,0.6699448946971112,1.7735040192305176
5027,3,475,0.03745243611943488,140.74757949836575,0.7579744050929147,0.6695933847855461,1.7691516660389213
