Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6205,4,1930,0,257.184631895909,0.7096691460916322,0.6568157455810184,2.229134588251168
6206,4,1923,0,257.57315257224747,0.7123654796468201,0.6552400599735619,2.2219626278660143
6207,4,1922,0,258.0650549808665,0.7112698842624257,0.6555384227939638,2.2133518329152952
6208,4,1920,0,258.377221362705,0.7120406878680035,0.6546924526764435,2.204096125685064
6209,4,1910,0,258.377221362705,0.7116853725782045,0.6532950096283595,2.2040384627907192
6210,4,1914,0,258.76940524885293,0.7116796224930374,0.6548945804350188,2.201020359773924
6211,4,1906,0,259.1769603103193,0.7102905765693586,0.6549023014507512,2.196513643767147
6212,4,1913,0,259.4941994396956,0.7095117190665634,0.6546150103244845,2.1963301993117157
6213,4,1907,0,259.8143347341279,0.7106120123093991,0.6546285398382528,2.206106768179293
6214,4,1904,0,260.2084678980901,0.7101450604846932,0.6552689019035323,2.20668748977471
6215,4,1904,0.0000009116656441446633,260.54932662286427,0.7113447409493797,0.6556920796514962,2.205023734369326
6216,4,1899,0.00001013602345798624,260.88724341205153,0.7109680961437511,0.6535834624089287,2.1969254466147907
6217,4,1901,0.00005539268440194493,261.12054227380395,0.7116111756160658,0.6555339494516942,2.197139580821101
6218,4,1912,0.0000821722429346567,261.12054227380395,0.7117419089748457,0.6560413969184075,2.189118785411603
6219,4,1910,0.00013332391087899208,261.12054227380395,0.711414817949013,0.6567992980720955,2.1979732211899616
6220,4,1923,0.00018175166951185277,261.4789928139978,0.7117266707538661,0.658357584798821,2.1886068801896466
6221,4,1924,0.00043461295460489586,261.801805179611,0.7106096942934825,0.6581089040820861,2.189347289352763
6222,4,1929,0.000585373694560034,262.11342048813407,0.7118338365883594,0.6558534872092301,2.184568684949494
6223,4,1944,0.0006145450887627479,262.35676206510163,0.7111418727117731,0.6523617882796742,2.167981030072833
6224,4,1938,0.0011008360299360792,262.75266641602724,0.711021879245178,0.6527516848053673,2.1660178154881518
6225,4,1934,0.0012513503114692827,262.75266641602724,0.712191545956664,0.6521026570858626,2.1599359355657564
6226,4,1938,0.002046515328494012,262.8909951908466,0.7111773759647901,0.651013960294535,2.1614106534850897
6227,4,1936,0.0023274601707154513,262.8909951908466,0.7098994270146263,0.6533390903473848,2.1519849418267833
6228,4,1932,0.002748741643376217,263.21534367692846,0.7126641461450656,0.6531248608632692,2.150600493235943
6229,4,1933,0.003852666470405981,263.4686686445522,0.711460913627108,0.6522182182424536,2.1417746347563176
6230,4,1931,0.00393731929868038,263.4686686445522,0.7119765543934273,0.6487465081004958,2.137975555971166
6231,4,1939,0.00468922459117437,263.4686686445522,0.7128262008836975,0.6488459763359804,2.121226341940702
6232,4,1942,0.0056053111574940985,263.4686686445522,0.7124985278797531,0.6485662410171121,2.1175073177933013
6233,4,1945,0.006504274537785391,263.76153408039016,0.7134908473959604,0.6500287897200618,2.1103236498191076
6234,4,1950,0.007664038121033199,263.76153408039016,0.7143590967361849,0.6486386246662315,2.094714397289016
6235,4,1954,0.010085887929641005,263.76153408039016,0.7142497139547002,0.651784179903715,2.0797375276161043
6236,4,1945,0.012232984177678447,264.04591198888136,0.7155853305388407,0.6514565193426768,2.069307407502928
6237,4,1950,0.012520101030714246,264.04591198888136,0.7144551571516462,0.6510485782794752,2.0564141380651098
6238,4,1949,0.01487888174456093,264.04591198888136,0.7156030415168995,0.6523701037571792,2.0449911064226907
6239,4,1970,0.016567097715801643,264.3027903547354,0.7159180658735445,0.6532096204347289,2.022545560497007
6240,4,1978,0.018028725646045726,264.3027903547354,0.7149301093129572,0.6550529908631026,2.0085560852413153
6241,4,1994,0.020567758075845943,264.3027903547354,0.7156861600000184,0.6558619878276744,1.9896867470849593
6242,4,1997,0.02480413982152013,264.3027903547354,0.7166677027530906,0.655176431944207,1.9802802673836783
6243,4,2017,0.028409760046386293,264.3027903547354,0.7167064355654957,0.6530334927985044,1.957856030592055
6244,4,2023,0.03170407521627144,264.3027903547354,0.7168320257036459,0.6502203739187813,1.9465419861245061
6245,4,2026,0.03636910727764721,264.3027903547354,0.7156463204899676,0.6489840316324426,1.932062080448077
6246,4,2039,0.03957395140929089,264.3027903547354,0.7159333168943315,0.6486044696462365,1.9166950127389404
6247,4,2047,0.04193779585758691,264.3027903547354,0.7165911868109631,0.6484796225895132,1.898029365847526
6248,4,2057,0.04760103942328517,264.3027903547354,0.7176940165954353,0.6485813745230906,1.8826850148278158
6249,4,2062,0.05426048067101658,264.3027903547354,0.7174433344578024,0.6486801256131723,1.8717496916805554
6250,4,2062,0.061915888717786874,264.3027903547354,0.7160808837045625,0.6497232954665144,1.8597389961290611
6251,4,2075,0.06805011644831654,264.3027903547354,0.7181211091532986,0.6491983901549536,1.8426071076340653
6252,4,2090,0.07802943328753818,264.3027903547354,0.7180926294242005,0.649419660707448,1.8258617283606526
6253,4,2112,0.08593390674721064,264.3027903547354,0.7183970703023422,0.6502179816324549,1.8067983261817704
6254,4,2128,0.09007693440434503,264.3027903547354,0.7184950357252697,0.6493862611404313,1.7929737236282932
6255,4,2141,0.09998409545332308,264.3027903547354,0.7179296817477911,0.6523208625658928,1.7763507342071476
6256,4,2164,0.10948323080901742,264.3027903547354,0.7180711248421027,0.6517490574379367,1.7590684946237125
6257,4,2162,0.12035352837640648,264.3027903547354,0.7176865025916974,0.6500877407135046,1.7491911565035787
6258,4,2169,0.13682193611635926,264.3027903547354,0.7168917198544915,0.6513008515424276,1.7351001720580903
6259,4,2191,0.14384567837778625,264.3027903547354,0.7146996835995376,0.65342935032153,1.7154822667320464
6260,4,2194,0.15982587590874797,228.90251321859682,0.7134375120166145,0.6542045205616176,1.7064405583543698
6261,4,2205,0.17137213097842566,228.90251321859682,0.7131135712504781,0.6536618053902086,1.6927671378414841
6262,4,2216,0.19080825338309176,228.90251321859682,0.7140034796555416,0.6547235481630688,1.678019033155583
6263,4,2226,0.2086029100863736,228.90251321859682,0.7138702318779571,0.6515298925470785,1.6598990578354944
6264,4,2250,0.2226126770340696,228.90251321859682,0.7148357329464679,0.6498007860813175,1.637512556678821
6265,4,2258,0.24130896559158824,228.90251321859682,0.7152947136162449,0.6485368029871522,1.6281634636455988
6266,4,2270,0.25744207562010823,228.90251321859682,0.7154998517929096,0.6498484536075562,1.6139897758148296
6267,4,2278,0.27633109249760296,228.90251321859682,0.7151885649173635,0.6506220540400912,1.600853766092316
6268,4,2286,0.29624073452360433,228.90251321859682,0.714204792946,0.6500370741247802,1.5901343084110449
6269,4,2313,0.3124580827152155,228.90251321859682,0.7144216337680938,0.6485175568988597,1.5735814176787308
6270,4,2315,0.33451120403639256,228.90251321859682,0.714059914800705,0.6489187469299111,1.5659574321800502
6271,4,2329,0.3576764830622957,228.90251321859682,0.7144585076870817,0.6501735955611905,1.5550673452496462
6272,4,2343,0.38284911530454263,228.90251321859682,0.7154864080000554,0.6512558457740795,1.5407273623840698
6273,4,2355,0.4076891001245947,228.90251321859682,0.7148261150483017,0.6518790009397761,1.526687845243623
6274,4,2368,0.41975628079204985,228.90251321859682,0.7138200978277,0.6540943305599547,1.5169849938628537
6275,4,2380,0.4381975199424258,228.90251321859682,0.7149062413655128,0.6513966847180059,1.5090270257993523
6276,4,2394,0.4597877860058648,228.90251321859682,0.713878334746554,0.6501287453499215,1.4988850271083212
6277,4,2407,0.48099560825934207,228.90251321859682,0.7136475078598576,0.6512362708891373,1.4915330380328178
6278,4,2426,0.5004797439520025,228.90251321859682,0.7148087982194747,0.6512608941631448,1.481985768770229
6279,4,2444,0.5105199426516046,228.90251321859682,0.7159456316430544,0.6534114678514993,1.4703478400942267
6280,4,2454,0.5296577676088543,228.90251321859682,0.7170788611745605,0.653670229726181,1.4652175618400074
6281,4,2463,0.5504057802553776,228.90251321859682,0.716950268578386,0.6553664882347254,1.4586333114782808
6282,4,2469,0.5694143005663592,228.90251321859682,0.7175097807560504,0.6547487322353065,1.4534435574410218
6283,4,2466,0.5801637703761382,228.90251321859682,0.7170668307332233,0.6577292885911562,1.4486031905264365
6284,4,2477,0.6012962119041445,228.90251321859682,0.7153332698819699,0.6575842746624276,1.4405068419993867
6285,4,2485,0.6150671280845987,228.90251321859682,0.7128426038176429,0.6590630521075612,1.4355055052594523
6286,4,2504,0.6306063351943073,228.90251321859682,0.712094767060269,0.6598415752551321,1.4285377794124006
6287,4,2512,0.6421299894581616,228.90251321859682,0.7112366222468907,0.6592986455904635,1.4236668163055333
6288,4,2512,0.6526021998024786,229.90251321859682,0.7126615721301689,0.6576643525328686,1.4218660919247232
6289,4,2525,0.6552927153009237,230.40251321859682,0.7115433067152607,0.6569585930174929,1.4142355718031427
6290,4,2540,0.6535579550472808,230.90251321859682,0.7114424038428719,0.6558838229440107,1.4063234935469404
6291,4,2566,0.6458842348331879,231.40251321859682,0.7113825645368288,0.6571803287311175,1.3998160257729642
6292,4,2575,0.6382640977302203,231.90251321859682,0.7109875417010306,0.6547593271569325,1.3946741037345394
6293,4,2585,0.6372311733976497,232.40251321859682,0.7093515415462608,0.653704235402852,1.3905566416748052
6294,4,2606,0.6250513344359009,232.90251321859682,0.7083426664262045,0.6526674651025233,1.3840476571372433
6295,4,2615,0.6234162695375967,233.40251321859682,0.7077627291559478,0.6504011141685319,1.3790213679770398
6296,4,2621,0.6229219158204453,233.90251321859682,0.707988630009658,0.6495828548726438,1.376276591977551
6297,4,2637,0.6204799875700054,234.40251321859682,0.7082014423086178,0.6500060998179231,1.373809336294937
6298,4,2654,0.6115343221453845,234.90251321859682,0.7075074415129688,0.6507152903303514,1.3687874848030968
6299,4,2658,0.598680004198904,235.73701411702973,0.7079886019321058,0.6506093717847735,1.3632906729956806
6300,4,2662,0.5907229120084132,236.23701411702973,0.7080311098892736,0.6504134033862539,1.3593593886489812
6301,4,2676,0.5836929017888097,236.73701411702973,0.708958414490519,0.6511247042866526,1.3552951722543587
6302,4,2701,0.5693042568175681,237.23701411702973,0.7087717487068192,0.6487073703413115,1.3495638890135264
6303,4,2718,0.5608574328132182,237.73701411702973,0.7086513210636731,0.6475399640840451,1.3470515939023695
6304,4,2745,0.5451987632947373,238.23701411702973,0.7068366740029489,0.6488487126049045,1.3426338356325729
6305,4,2754,0.526632480102778,239.12011403203533,0.7068916321070341,0.6506873379744289,1.338920028740594
6306,4,2765,0.5122853555724559,240.02009298425202,0.706270316269535,0.6501422558745732,1.3363468138829877
6307,4,2776,0.49776929009470416,240.52009298425202,0.7051510295291468,0.6511610240808505,1.3337473882107775
6308,4,2799,0.48754885336231973,241.02009298425202,0.7046275115654864,0.6514916625636489,1.3304303303363394
6309,4,2807,0.4747410280894163,241.52009298425202,0.7041841736470117,0.6508954021136384,1.3284353746229598
6310,4,2819,0.46445341412553715,242.02009298425202,0.7021528161457983,0.6522538495376904,1.3284894016176179
6311,4,2840,0.45730310061195434,242.93160186015115,0.7011631188682103,0.6512542143100265,1.3260522445876493
6312,4,2842,0.44420232605914,243.43160186015115,0.7012730610957172,0.6499762384126989,1.3281335708265731
6313,4,2848,0.43004611662543724,244.3032608045859,0.7012013711235958,0.6494441638847328,1.3295671470152655
6314,4,2851,0.41665981184575934,244.8032608045859,0.7019253720916729,0.6495468746042986,1.3286294559943466
6315,4,2858,0.4006487542077242,245.3032608045859,0.7002090779781283,0.6497496129104194,1.331422661068382
6316,4,2866,0.3838756298525464,246.18862110710185,0.7023240847346895,0.6480355632476441,1.3332259863882097
6317,4,2864,0.37397785953216456,246.68862110710185,0.7018542309186868,0.6474153113985601,1.3381996137654255
6318,4,2861,0.3619739012087833,247.18862110710185,0.701019768286345,0.6473273382620439,1.3420590470119733
6319,4,2874,0.3469781766921687,247.68862110710185,0.6996079041399115,0.6481474677195449,1.3467706265739512
6320,4,2885,0.34225322011826786,248.18862110710185,0.7004559854966048,0.6468414520712013,1.35180641610618
6321,4,2897,0.3389341683339695,249.04335348422686,0.7004279985176638,0.6477550716409233,1.3556942683422013
6322,4,2897,0.3434798284969482,249.54335348422686,0.7000145805874466,0.6489074680679792,1.3611911998565007
6323,4,2897,0.34188188763039945,250.35638897818907,0.6998910594445508,0.6488255198492481,1.3673836688729781
6324,4,2892,0.33805110187291054,250.85638897818907,0.6989168110378394,0.6476377861348696,1.373665393033467
6325,4,2902,0.33607925194896565,251.35638897818907,0.6996466022883963,0.6486801579242462,1.3793029142570739
6326,4,2903,0.32885036423460784,251.85638897818907,0.699494374293215,0.6487776387200495,1.3877868341547184
6327,4,2908,0.31938944756621557,252.35638897818907,0.7006807710877981,0.6496798741020302,1.3958530546309036
6328,4,2915,0.29831364935238097,252.85638897818907,0.7019852145226582,0.6488943412597212,1.4036129136149953
6329,4,2927,0.2917987193820953,253.35638897818907,0.7017425816791848,0.6463188691136432,1.412420713846579
6330,4,2950,0.2813672453952052,253.85638897818907,0.7017155336619678,0.6432243924976037,1.4195234320474064
6331,4,2975,0.26847671136629636,254.35638897818907,0.7018010084538315,0.6434507503910231,1.4279215104071052
6332,4,2982,0.25163447268262135,254.85638897818907,0.7026009934649451,0.6450368236663446,1.4336892319924048
6333,4,2977,0.23388261758379267,255.35638897818907,0.7026855159341757,0.6450079793065737,1.4444788795908836
6334,4,2968,0.22503855179135374,255.85638897818907,0.7012085702265072,0.6433094847618653,1.4580162409856694
6335,4,2960,0.21320425136111393,256.3563889781891,0.7006339587751209,0.6457273140315878,1.4718044927933422
6336,4,2971,0.20963892468597328,257.21003018634474,0.7006646251930077,0.643769034461772,1.482998583868812
6337,4,2956,0.19685677816021827,257.71003018634474,0.7008202115232796,0.6435790602194272,1.4971603083277965
6338,4,2954,0.18733550010131952,258.21003018634474,0.7006037996161472,0.6424662622852069,1.5121251914055693
6339,4,2963,0.18458548932729918,258.71003018634474,0.7005271328445688,0.642200444803942,1.520603352288641
6340,4,2956,0.1762651897821898,259.21003018634474,0.6992280864341444,0.6422994572913939,1.5314061496316047
6341,4,2950,0.16688312407800557,260.0756077325245,0.6997463609443788,0.640111033532368,1.541929994155728
6342,4,2943,0.15660597795000242,260.5756077325245,0.6989793591116095,0.640732426028821,1.552767422288875
6343,4,2946,0.14398467040802024,261.0756077325245,0.7001042611678624,0.6415558489147285,1.5596650593794972
6344,4,2955,0.1290980078747107,261.5756077325245,0.6996859119831111,0.6439300899757607,1.5636587256302812
6345,4,2947,0.11462786928409557,262.0756077325245,0.6991612460106019,0.6446103723177086,1.57044940385681
6346,4,2954,0.10180421896076447,262.5756077325245,0.7003286823359265,0.6443157955959016,1.5775032424705582
6347,4,2954,0.09323826238390723,263.0756077325245,0.7003138370297184,0.6439541345612696,1.5865921378467869
6348,4,2957,0.08876606117337493,263.5756077325245,0.7004044725424793,0.6422329057240803,1.5939788390943415
6349,4,2971,0.0807288813548025,264.0756077325245,0.7003767527149961,0.6424649491939355,1.600717912417925
6350,4,2964,0.07748086151112302,264.5756077325245,0.6999486715371626,0.6435100378275812,1.6120724131301263
6351,4,2970,0.07365009823564397,265.0756077325245,0.6999698324409835,0.6419021273771199,1.61931687029308
6352,4,2975,0.0693010453403626,265.5756077325245,0.6996809509929681,0.6444241636708863,1.627235220072463
6353,4,2974,0.06416437440718165,266.4059766936707,0.7003404908573769,0.6445027816200243,1.635666077023339
6354,4,2982,0.06087822989029339,266.9059766936707,0.701404371017097,0.6438688073631182,1.6409782048497896
6355,4,2983,0.055633372153369165,267.4059766936707,0.7022881449092131,0.6441296034844549,1.6456015734061227
6356,4,2983,0.04712171302263196,267.9059766936707,0.701050854181514,0.6445184538064563,1.6547328192406725
6357,4,2978,0.0393836290368254,268.81764231195683,0.7016229474380964,0.6445530711962826,1.6634946136363649
6358,4,2973,0.034714898008308154,269.31764231195683,0.6999732422053098,0.6449728575742756,1.66639037906732
6359,4,2959,0.029750529438639678,269.81764231195683,0.6984115888210402,0.6435215011388358,1.6719653124664127
6360,4,2956,0.02691398721988429,270.63989820819484,0.6976859546184032,0.6436234319798331,1.6800209343525918
6361,4,2964,0.026090163881886175,271.13989820819484,0.6971550843793586,0.6439453017681298,1.6825608712052478
6362,4,2945,0.022700700314606498,271.63989820819484,0.6971262312570164,0.6437847773091345,1.68907795129769
6363,4,2933,0.018832395355660947,272.13989820819484,0.6964651498497689,0.6441126219891209,1.6934632322596785
6364,4,2929,0.018048428336203418,272.63989820819484,0.6966506137721468,0.6438408904601598,1.7008832155944356
6365,4,2921,0.01706444846307561,273.13989820819484,0.6972551562978857,0.6466231825082103,1.7080099155153903
6366,4,2905,0.013617157610994676,273.63989820819484,0.6971108002068924,0.646264405632959,1.7102989028026063
6367,4,2894,0.011068279890430688,274.13989820819484,0.6968186543613568,0.644064598417145,1.7133194078079002
6368,4,2887,0.009237297676515231,274.63989820819484,0.6962559734311222,0.6445898723357847,1.7160114783122904
6369,4,2878,0.004662392099370765,275.13989820819484,0.6956193427425363,0.6449703980030224,1.7218252420166806
6370,4,2865,0.0013503483810717773,275.63989820819484,0.6962430250495393,0.644739812010858,1.7261199175075197
6371,4,2850,0.00013719340432158104,276.13989820819484,0.6956681193093245,0.645432568899222,1.7349803871461058
6372,4,2835,0,276.63989820819484,0.6958296550134947,0.6427780465908548,1.7390364295256209
6373,4,2834,0,277.13989820819484,0.6959253961295836,0.6438919180458832,1.7352077592080453
6374,4,2834,0,277.63989820819484,0.6961613623668268,0.6435158621466737,1.7375459414212984
6375,4,2841,0,278.13989820819484,0.6959421160081061,0.6450076681613661,1.7363626975906599
6376,4,2836,0,278.63989820819484,0.6956924624517622,0.6455057698547693,1.7363649310713654
6377,4,2823,0,279.13989820819484,0.6952673731746901,0.6456932275031415,1.7433484102711947
6378,4,2821,0,279.63989820819484,0.6953125581924138,0.6481451791703062,1.745103517212747
6379,4,2806,0,280.13989820819484,0.6954180597926284,0.6476367861681178,1.7460974910119988
6380,4,2794,0,280.63989820819484,0.6959011791787928,0.6462663797258684,1.7437252392635194
6381,4,2786,0,281.13989820819484,0.6958517109883867,0.647000763140904,1.7404274721840198
6382,4,2772,0,281.63989820819484,0.6958057379112992,0.6475357977779126,1.7436585039087777
6383,4,2775,0,282.13989820819484,0.6954438501976523,0.646468882031884,1.7461458542928099
6384,4,2761,0,282.63989820819484,0.6947861752449245,0.6462295598605744,1.7543414294996627
6385,4,2742,0,283.13989820819484,0.6955037672902254,0.646734275259578,1.7615193542271776
6386,4,2738,0,283.63989820819484,0.695536907927466,0.6496055142377173,1.7633318607219284
6387,4,2732,0,242.09245265696939,0.6964117300242119,0.6501783028388775,1.7759523220092546
6388,4,2722,0,242.59245265696939,0.6960752729630988,0.6487859407383001,1.780048947819149
6389,4,2713,0,243.09245265696939,0.6956142984152155,0.6490944642765136,1.7818247280273931
6390,4,2696,0,243.59245265696939,0.6967111456441878,0.6486854516880636,1.7856426228003037
6391,4,2674,0,244.09245265696939,0.6970232887257384,0.6495985392913988,1.792599204355757
6392,4,2662,0,244.59245265696939,0.6974097785352578,0.6517207478234059,1.7996233235306054
6393,4,2648,0,245.09245265696939,0.6977094270280867,0.6512472136839573,1.8062845412241584
6394,4,2646,0,245.59245265696939,0.6984028510677741,0.649265407845979,1.809903227889959
6395,4,2637,0,246.09245265696939,0.6985657935493083,0.6481135133044801,1.8156580935398074
6396,4,2620,0,246.59245265696939,0.6997106524722928,0.6482035582771768,1.8216956895278817
6397,4,2609,0,247.09245265696939,0.6999994962652126,0.6493501840693814,1.8273638948943263
6398,4,2596,0,247.59245265696939,0.6989516098690312,0.6503009271231146,1.8359281521595383
6399,4,2591,0,248.09245265696939,0.6994810628324076,0.6501017292654708,1.8459103231846767
6400,4,2580,0,248.59245265696939,0.69936016239463,0.6515042209122396,1.8537103987977812
6401,4,2558,0,249.09245265696939,0.6990892167311136,0.6527585761297683,1.8573260302270294
6402,4,2556,0,249.59245265696939,0.699618597672453,0.6538650245694999,1.8600041690824751
6403,4,2536,0,250.09245265696939,0.6997209319289852,0.6542614628414305,1.8657788126524566
6404,4,2522,0,250.59245265696939,0.7012897311194927,0.6547604749467428,1.8725477460570155
6405,4,2500,0,251.09245265696939,0.7015115188746006,0.6570052619787641,1.8864654162440946
6406,4,2484,0,251.59245265696939,0.7012725340887747,0.6568901302239571,1.8926196675489653
6407,4,2487,0.026476704456067243,251.59245265696939,0.7007332774007005,0.6567959499439623,1.8787330069878623
6408,4,2499,0.03643662946678121,251.59245265696939,0.7019375453404368,0.6553631848824523,1.863104614669751
6409,4,2512,0.041790364459483156,251.59245265696939,0.7017318609541984,0.6539925651320548,1.8421046040711953
6410,4,2529,0.04094520190574155,252.08911110537167,0.700086871798014,0.6540447358474415,1.8260341056314335
6411,4,2532,0.039671814156407866,252.58911110537167,0.7004983958170115,0.652552500956865,1.8188133055741973
6412,4,2542,0.035672319620552076,253.08911110537167,0.7010713140962751,0.6521734741348966,1.8032780184328019
6413,4,2554,0.031825770389513154,253.58911110537167,0.7007152353252833,0.6498607037923696,1.7882614297573733
6414,4,2559,0.027360339289561844,254.08911110537167,0.6987491854866111,0.6509550725240049,1.7714409651305847
6415,4,2558,0.023376760120289553,254.58911110537167,0.6965228028248376,0.6491343906471088,1.7594586095532792
6416,4,2550,0.019781958741712527,255.08911110537167,0.696736800004262,0.6509238993213984,1.7491675661816108
6417,4,2559,0.015962783658042747,255.58911110537167,0.6970252610506469,0.6523511105864989,1.7358290823775318
6418,4,2553,0.013836042840317746,256.08911110537167,0.696573251633024,0.6529944969587207,1.728183105101233
6419,4,2563,0.011589512665860304,256.58911110537167,0.6968049014294567,0.6522419995362154,1.7145479416793346
6420,4,2565,0.009755298195285193,257.08911110537167,0.6969051196145696,0.6518160648175837,1.7041447610026026
6421,4,2583,0.007233693424567973,257.58911110537167,0.6978246373205952,0.6540479472839565,1.6950350280365436
6422,4,2576,0.007149046730689652,258.08911110537167,0.6987037227963537,0.6548867007242104,1.6919866650178155
6423,4,2586,0.005829769632848653,258.58911110537167,0.6996711535890752,0.6563512815659232,1.6851000289763989
6424,4,2590,0.00477462587095552,259.08911110537167,0.6993475658021849,0.6561171123252371,1.682909105636382
6425,4,2590,0.003866415569299902,259.58911110537167,0.6998399044715176,0.6595787251338641,1.679514924752762
6426,4,2591,0.0031723437891650105,260.08911110537167,0.6993349570557448,0.6614525679755969,1.6767342650814858
6427,4,2586,0.0024187823939482065,260.58911110537167,0.6984521924879487,0.6612377597182848,1.6724749917482766
6428,4,2578,0.0018237423727347516,261.08911110537167,0.6989142242046729,0.6609442415157472,1.6735593866200429
6429,4,2581,0.0016162262548609762,261.58911110537167,0.6979953682455796,0.6602155326071807,1.6703997397794546
6430,4,2581,0.0012409902559581626,262.08911110537167,0.6990722285094568,0.6621698729083385,1.6639497321398422
6431,4,2578,0.0009212212406054699,262.58911110537167,0.6986661018749141,0.6611095743422714,1.664562772355053
6432,4,2556,0.0006061569252879207,263.08911110537167,0.6982519691009312,0.6596302594418857,1.6684939630021558
6433,4,2558,0.0005314810906733161,263.58911110537167,0.6986692748313148,0.6588923122999799,1.666436071957962
6434,4,2542,0.00038232378001797833,264.08911110537167,0.6986221584470778,0.6590898850673629,1.6696707432460742
6435,4,2527,0.00018062341505773746,264.58911110537167,0.6992225055485595,0.6592221745918312,1.6766698246516725
6436,4,2508,0.0001320428195708151,265.08911110537167,0.698364609224422,0.6587789784913165,1.6790057848413702
6437,4,2494,0.0000814422382494438,265.58911110537167,0.6988731005374356,0.6588104884921624,1.680470554680193
6438,4,2491,0.0002514464715139312,265.9468855305139,0.699122402660796,0.656744691689714,1.6858038480241315
6439,4,2489,0.00015812640740629427,266.3090622157424,0.6981986051614049,0.6568228650798998,1.6967534010158065
6440,4,2476,0.000110143953622779,266.6831314297427,0.6978526881576812,0.6579798145445954,1.7109271394793646
6441,4,2464,0.00004710357552768668,266.96956303815466,0.6972024863534949,0.6578126902907712,1.7224116209589357
6442,4,2468,0.00002379804389901623,266.96956303815466,0.6961101782287045,0.656368831648746,1.7376151222851486
6443,4,2461,0.0000019133257074830554,267.28422890203433,0.6957440253560901,0.6569865273145714,1.7476834717868552
6444,4,2469,0,267.6677011365447,0.695675793670104,0.6570828135431648,1.7621772946763827
6445,4,2455,0,268.04538516868865,0.6949592944729319,0.656572120775539,1.7811651605928185
6446,4,2449,0,268.4253569169677,0.6940252962678497,0.6562099283788931,1.7985658784352627
6447,4,2448,0,268.75019922698937,0.6943993928852683,0.6569772263198972,1.8130269958092864
6448,4,2440,0,268.9973162924319,0.6940511211264051,0.6580635969689239,1.8340397700194664
6449,4,2440,0,269.3979468708891,0.6942791339370573,0.6582742668773147,1.851302068742222
6450,4,2438,0,269.7904533578212,0.6938280037030597,0.6586302310615537,1.8682134544176354
6451,4,2437,0,270.1421109894743,0.6955198556758835,0.6587649301667133,1.8831179031132823
6452,4,2427,0,270.57145008052765,0.6959139893546225,0.6580010679552397,1.895119919809319
6453,4,2416,0,270.79830057803474,0.6951677967823162,0.6576825259767006,1.91109800310286
6454,4,2416,0,271.20258594092843,0.695837596268217,0.658474581301616,1.922215355336547
6455,4,2416,0,271.6383779659948,0.6963990624628646,0.6578991979772553,1.9354404182199691
6456,4,2409,0,272.08062113540296,0.6951555359984808,0.6606449026325647,1.9441753354183575
6457,4,2405,0,272.2766197268475,0.6955014801100818,0.6598015536874802,1.957453062779184
6458,4,2401,0,272.2766197268475,0.6958101449990539,0.6627986182879267,1.972552946761362
6459,4,2384,0,272.72182116593996,0.6957316341369804,0.6614266013172454,1.9843204326548571
6460,4,2381,0,272.9499709503697,0.6970305835466215,0.6600792887973412,1.9957343817194315
6461,4,2374,0,273.3915770929484,0.6972692264026008,0.660187994851205,2.0082568667879137
6462,4,2366,0,273.83753573588257,0.6957446599509415,0.659338907071318,2.018866855337912
6463,4,2353,0,274.2814550864789,0.6951990745625055,0.6594590188075953,2.027944265598094
6464,4,2347,0,274.74306619912613,0.6954584972678204,0.6570884014207972,2.037149421044836
6465,4,2340,0,275.1837261198287,0.6954154469568871,0.657753853744995,2.0434411210845402
6466,4,2329,0,275.6135848944742,0.6948312654437481,0.6586596033252088,2.05055588672592
6467,4,2306,0,275.6135848944742,0.6958706022939845,0.6593819020527372,2.0668784741760793
6468,4,2291,0,276.0836047458774,0.6958676091972945,0.6625606329759253,2.076555722445385
6469,4,2292,0,276.5218466909408,0.6958239496129197,0.6623363413784753,2.082063084007713
6470,4,2287,0,276.9873829215366,0.6970560135809212,0.6624552373831054,2.0871411848846173
6471,4,2268,0,277.450224792769,0.6979509987070803,0.6621237922644245,2.092529084142528
6472,4,2256,0,277.9362909294565,0.6982584681093058,0.6632190828190883,2.1062784969204236
6473,4,2244,0,278.34721385562665,0.6984284379590153,0.6623394232137869,2.1100155239556697
6474,4,2229,0,278.78344165168795,0.6980137220237458,0.662339162410693,2.1100045653096267
6475,4,2225,0,279.26837908359386,0.6982080418250013,0.6624824543904912,2.1096143026041236
6476,4,2219,0,279.74674705054775,0.6966842031211862,0.6625351348193402,2.109743325930464
6477,4,2204,0,280.202804097441,0.6976331700175273,0.6596449269233826,2.1159747658397214
6478,4,2190,0,280.6391313563156,0.6978567753888496,0.6614568412294853,2.1224119332232556
6479,4,2175,0,280.6391313563156,0.6974005025756479,0.6611692847394093,2.1281216199711768
6480,4,2170,0,281.0813784355392,0.6969052203345474,0.6594925307352865,2.1299496855959554
6481,4,2170,0,281.0813784355392,0.6960860173900578,0.6633756707342928,2.132635477289396
6482,4,2165,0,281.0813784355392,0.6942982389418912,0.6665070734493573,2.1350232642887583
6483,4,2151,0,281.5724232831007,0.6949966672088257,0.6673920368155329,2.1427856391932965
6484,4,2145,0,282.0689158303831,0.6973136521561983,0.6670411217488345,2.132777548847585
6485,4,2143,0,282.5424883276074,0.6970972886692738,0.6677677410133928,2.1362368208145175
6486,4,2137,0,282.9844755859269,0.6938149802690262,0.6691008654973919,2.144785892856793
