Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6982,2,2557,0.04415457711264206,219.11980166056273,0.696539796698125,0.6432651423877183,1.4527920415595577
6983,2,2561,0.03960519765436192,219.61980166056273,0.6971304074372767,0.6429347168217786,1.4385803434322773
6984,2,2574,0.03442380868441505,220.11980166056273,0.6951937536683789,0.6431524748290334,1.425799173161745
6985,2,2579,0.030764311297597692,220.61980166056273,0.6945812484660777,0.6443856082742372,1.4172567310257767
6986,2,2591,0.02671689606969455,221.11980166056273,0.6945262818332164,0.6453800754454673,1.407674746919051
6987,2,2606,0.022755462425001285,221.61980166056273,0.6947261306611674,0.6451123674955977,1.3991582940053828
6988,2,2607,0.018755991541922354,222.11980166056273,0.6940013848388566,0.6438387277029893,1.3901132810883334
6989,2,2605,0.015536313202973096,222.61980166056273,0.6929997743336438,0.6438184503608295,1.38111085428076
6990,2,2607,0.012057512640773569,223.11980166056273,0.6921764645193225,0.6449127323117467,1.3749974667977212
6991,2,2604,0.009512397165472477,223.61980166056273,0.6913432180471241,0.6453734096542814,1.3708726346940152
6992,2,2609,0.006664936957589603,224.11980166056273,0.6913112535001361,0.6455779379632619,1.3671826983419424
6993,2,2611,0.00516782175966654,224.61980166056273,0.6905089522293092,0.645145891493476,1.3638820521780721
6994,2,2619,0.0033005119140069056,225.11980166056273,0.6909967498987959,0.6447434220077177,1.3627027930910718
6995,2,2617,0.002373865304076396,225.61980166056273,0.6916818165373806,0.6451381076886858,1.3638930193295455
6996,2,2616,0.0014313851742328697,226.11980166056273,0.6913717744989405,0.6449494270594558,1.3652606328909767
6997,2,2612,0.0008974377405459598,226.61980166056273,0.6908155716723539,0.6441565360003894,1.3706154676310565
6998,2,2601,0.00042510664044540555,227.11980166056273,0.6890231204472069,0.6445762299665567,1.3747993608271445
6999,2,2592,0.0001430117726109238,227.44910932983785,0.6903598073811006,0.6441265118489534,1.382023500581697
7000,2,2584,0.00004071817271868154,227.7763791003278,0.6909921718235874,0.6450776255046888,1.3891414438425658
7001,2,2569,0.0000012412098048425912,228.2763791003278,0.6914352359052265,0.6455446345592271,1.3995249337077178
7002,2,2561,0,228.7763791003278,0.6920513629977443,0.6465979039439733,1.410038436777881
7003,2,2555,0,229.2763791003278,0.6930110557327027,0.6465419512721065,1.4253475114101737
7004,2,2544,0,229.7763791003278,0.6907809405264007,0.6465435913936893,1.4423151973774908
7005,2,2529,0,230.2763791003278,0.6904951648528276,0.6481346941348285,1.463229186790229
7006,2,2515,0,230.7763791003278,0.6909429722908618,0.6504001006219313,1.4814064710015658
7007,2,2496,0,231.22851921670943,0.691820628710026,0.6510128921286171,1.5046589874634362
7008,2,2494,0,231.67774140473185,0.6917555030314146,0.6512482437217835,1.5287246966967136
7009,2,2488,0,232.10220279266693,0.6901416415531384,0.6512495230894484,1.5519273458167893
7010,2,2481,0,232.54684906096603,0.6907107650762858,0.651541051401126,1.5787606983711981
7011,2,2464,0,233.01424031951595,0.6909469402176126,0.6520950293483216,1.6037639849382515
7012,2,2463,0,233.50720984973307,0.691670554545105,0.6513672671828203,1.6216146882947764
7013,2,2452,0,233.94303707698134,0.6928657010504128,0.6523061095131429,1.6459876067636041
7014,2,2449,0,234.37387256600482,0.6929546527008832,0.6520134752323693,1.6666300546048232
7015,2,2436,0,234.81038623435026,0.6930143179426009,0.6528459195129077,1.6855793499198581
7016,2,2433,0,235.28070222110216,0.6925218101804467,0.6526001075065477,1.7096206334558937
7017,2,2428,0,235.7041558738552,0.6922907806134677,0.6519556414316685,1.73016215683921
7018,2,2431,0,236.13568354886834,0.6917741896620876,0.6522599969028271,1.747699235906328
7019,2,2423,0,236.5773687679929,0.6928493069068875,0.6520860247603713,1.7683401465576691
7020,2,2420,0,236.9526518572802,0.6918781965815034,0.6512116216638462,1.7899536245493017
7021,2,2411,0,237.36256687779343,0.691194703871798,0.650831540667016,1.8118655180717795
7022,2,2408,0,237.75993841871733,0.6915865579639651,0.6510677993788903,1.8301338716920121
7023,2,2409,0,237.9999820874955,0.692568600187075,0.6494919165581863,1.8419144782256913
7024,2,2406,0.000015169934280202356,238.38037575494675,0.6931412391626621,0.6497884609503075,1.8665476880525091
7025,2,2404,0.00016136634642368057,238.69219272663457,0.6930129719816405,0.6493996951825292,1.8751300244855558
7026,2,2405,0.0005167694235886967,239.03039343222972,0.6928107616515194,0.6469069172569588,1.8798659758362137
7027,2,2397,0.0011561689345367587,239.3287977861806,0.6929058973805389,0.6470734839828969,1.8899256474080146
7028,2,2394,0.0019908471037554287,239.62296414473775,0.6924598877850289,0.6476200907579798,1.894558221702909
7029,2,2401,0.003251527679373848,240.07217148722196,0.6933762226703213,0.6476223321215706,1.8903218658317618
7030,2,2417,0.004790209733003844,240.07217148722196,0.6942033788088209,0.6475418646164619,1.8809580156436754
7031,2,2436,0.006568367222031525,240.07217148722196,0.693541163809904,0.6468347572977086,1.8698546695555338
7032,2,2447,0.008709137708971946,240.07217148722196,0.6925739787120158,0.6474832687812027,1.8581226355928455
7033,2,2456,0.012543653724525868,240.07217148722196,0.6933216220197066,0.6475621104957359,1.8454881922057964
7034,2,2466,0.015432014397934825,240.07217148722196,0.6926332391297874,0.6467019411661232,1.8233173187975582
7035,2,2493,0.019537523806730097,240.07217148722196,0.6935233106932186,0.6465670837230904,1.8036356356712053
7036,2,2514,0.02218694169140075,240.07217148722196,0.694186276841328,0.6472243680714918,1.7785077527182116
7037,2,2524,0.025640954789676793,240.5702915007575,0.6930290267235117,0.645830686219096,1.7604661813203186
7038,2,2533,0.029132777907651317,241.0702915007575,0.6923461508642998,0.6443697875453073,1.743870652768396
7039,2,2561,0.03300021800827442,241.5702915007575,0.6915367716156078,0.646176096937328,1.7224439067775137
7040,2,2573,0.0361553091803932,242.0702915007575,0.6925668353264804,0.6461246224578387,1.7032588071018238
7041,2,2589,0.03961052818038774,242.5702915007575,0.6932167958254761,0.6450361059013403,1.6882652111742125
7042,2,2609,0.042115263991198,243.0702915007575,0.6940650967795257,0.6438475782998545,1.665833716655101
7043,2,2612,0.04390976995224845,243.5702915007575,0.6942485441105508,0.6444006267418736,1.648724697929837
7044,2,2614,0.04464738055349812,244.0702915007575,0.6939786823587872,0.6445888431244957,1.634083108552343
7045,2,2626,0.04638551697370656,244.5702915007575,0.6939710679058495,0.6450484743803376,1.613829059720611
7046,2,2641,0.04750179282542427,245.0702915007575,0.6942010644231219,0.64554183512437,1.5961224729552395
7047,2,2651,0.04716602962667071,245.5702915007575,0.6950521344480103,0.6451631232260291,1.579256202268859
7048,2,2673,0.04840052936864804,246.0702915007575,0.6956880649413715,0.6451999981497978,1.5621796274919006
7049,2,2688,0.047078625681077076,246.5702915007575,0.6953550569225826,0.6447187356909518,1.5479092248488062
7050,2,2692,0.045935975104488797,247.0702915007575,0.6950415302339003,0.6449226521292216,1.5319975087919397
7051,2,2698,0.04463622745259034,247.5702915007575,0.6949922473270724,0.6449224016147279,1.5153517728627401
7052,2,2707,0.04349067367340338,248.53086329364177,0.6937260405624626,0.6445017161379274,1.5046952306874193
7053,2,2706,0.041282382005866994,249.03086329364177,0.6930677206827796,0.6440801090045348,1.4921429960192047
7054,2,2714,0.039774487355772756,249.53086329364177,0.694108895437491,0.6432622556246657,1.4787546330651622
7055,2,2727,0.03753070856278305,250.03086329364177,0.6943547708389054,0.6435413431335554,1.4675590453570122
7056,2,2733,0.03577609201541129,250.98047077548702,0.6944435088293579,0.6449328664242905,1.4564337549303907
7057,2,2727,0.03263959730769596,251.48047077548702,0.6935528386722061,0.6454217297681014,1.449408061589567
7058,2,2723,0.030901930551327807,251.98047077548702,0.692836806243587,0.6454101166433704,1.4452757744742786
7059,2,2721,0.028252254548211758,252.48047077548702,0.6923440637143601,0.6454309102251472,1.436802392358998
7060,2,2742,0.02523213431442327,252.98047077548702,0.6913880140030861,0.6466414746183468,1.427211192789585
7061,2,2745,0.022681003471426715,253.48047077548702,0.6909532074851772,0.6469317147503213,1.4188744711789127
7062,2,2753,0.020132261950335337,253.98047077548702,0.6927806713685007,0.646851725978809,1.407604939063434
7063,2,2749,0.017472725854842656,254.48047077548702,0.6935450557151397,0.647337436850187,1.4022780142664153
7064,2,2751,0.014879114500617366,254.98047077548702,0.6935076373545428,0.6483570482732515,1.3984599905882782
7065,2,2752,0.012886271979969537,255.48047077548702,0.6933324430566364,0.6482712798943142,1.392117547911692
7066,2,2744,0.0104562603368708,255.98047077548702,0.693317866834473,0.6492824407106601,1.3894430331565877
7067,2,2741,0.007833762164604609,256.480470775487,0.6922500523846282,0.6492711730663779,1.3845106824368592
7068,2,2737,0.0062694527365332806,256.980470775487,0.6932905148721069,0.6488797355323515,1.3817801115513035
7069,2,2748,0.004420793735590438,257.480470775487,0.69406949457658,0.6480999445564481,1.3811543488951592
7070,2,2738,0.003106759938647796,257.980470775487,0.6942766236661564,0.6478894359981117,1.3828591571209943
7071,2,2732,0.0025241799837130716,258.480470775487,0.6947613060456512,0.6466667059122991,1.3802707899159452
7072,2,2720,0.0016717609183985183,258.980470775487,0.6955028756407691,0.6472783818085237,1.3819892943306877
7073,2,2713,0.0008354724875986425,259.480470775487,0.695497514018382,0.6475800650682573,1.3847734157241531
7074,2,2713,0.0003771924748442665,259.980470775487,0.6959995863162973,0.6468237543377595,1.389658476958486
7075,2,2704,0.00009985786868408208,260.23126312984255,0.6957323712646547,0.6477582067688665,1.39458724215484
7076,2,2695,0,260.5288691102971,0.6954921789236046,0.6475822323159849,1.4037562445171252
7077,2,2685,0,260.83208191483413,0.6945762824153667,0.6466576842776239,1.4099249627388506
7078,2,2686,0,261.33208191483413,0.6940996520705254,0.6470468295578509,1.4201285080500883
7079,2,2678,0,261.83208191483413,0.6939790681944198,0.6473323098318586,1.433707150187005
7080,2,2675,0,262.33208191483413,0.693686328181071,0.6474920716296617,1.4472538518945357
7081,2,2675,0,262.83208191483413,0.6934823193596111,0.6480268144816426,1.4632375024711624
7082,2,2666,0,263.33208191483413,0.6931489365700845,0.6476565141916523,1.482351930730029
7083,2,2657,0,263.83208191483413,0.6934036368431897,0.6476463640634302,1.5036469665016232
7084,2,2643,0,264.33208191483413,0.6936773216285341,0.6467374822255201,1.5261409131473078
7085,2,2629,0,264.33208191483413,0.6942314435691472,0.6459392792422152,1.555693120455688
7086,2,2604,0,264.33208191483413,0.6942062898771159,0.6463731466528125,1.5821439023798507
7087,2,2590,0,264.7734040592094,0.6947714609887305,0.6469603363759242,1.6155647118228633
7088,2,2567,0,265.2315873020685,0.694657313211543,0.6471445743310951,1.6461100709312604
7089,2,2552,0,265.6788679804861,0.6948851408582166,0.6471347446279023,1.6740725374288203
7090,2,2531,0,266.1788679804861,0.6941154599634978,0.6456495429924275,1.7042639096910148
7091,2,2513,0,266.60901725751853,0.693389666860271,0.6470811453624247,1.7304312961976294
7092,2,2495,0,267.0375719388692,0.6935263664710917,0.6470568693358393,1.7545429406621016
7093,2,2483,0,267.50758495651314,0.6940668140733217,0.6459796363008073,1.767519328510019
7094,2,2477,0,267.9658335662753,0.6947010010749681,0.64500933872354,1.7825739190940637
7095,2,2470,0,267.9658335662753,0.6942676285853736,0.6454517093644327,1.8022362153093716
7096,2,2465,0,268.3904884573128,0.6945828882478444,0.6463920063714854,1.820222279911154
7097,2,2468,0,268.8401657237049,0.6951045406339269,0.64738493363549,1.8309759021698533
7098,2,2463,0,269.28930501692014,0.6944145976570812,0.6482293849555667,1.851529797532281
7099,2,2461,0,269.6973249771167,0.6948807918316038,0.6483778778783937,1.8685783844503194
7100,2,2456,0,270.09555716514586,0.6949688120224629,0.647997821081882,1.8906084230561206
7101,2,2445,0,270.4720392117076,0.6930266302369963,0.6484631247054355,1.909173162591335
7102,2,2451,0.000025466935293706066,270.82422401410577,0.6935258648129905,0.648045436321161,1.9171490496574168
7103,2,2454,0.00015215750423910507,271.15756139342477,0.6926624194359849,0.648764490042083,1.9221492646088154
7104,2,2458,0.0004663388761170559,271.52720402452326,0.6921314558746042,0.6494404522081032,1.9220431445785437
7105,2,2456,0.0009677822048168078,271.83899119977343,0.6922587055535168,0.6494879711403873,1.9270053823586781
7106,2,2463,0.0017306397815986022,272.0627622264924,0.6921235093288804,0.6485143675313887,1.9277167822434893
7107,2,2472,0.002789344571570024,272.51029915494973,0.6912381502972161,0.6493580629018123,1.920382287958813
7108,2,2478,0.004463700120445014,272.75812802478026,0.6921761080595168,0.6501659443935044,1.9101903236880922
7109,2,2489,0.00637613048455693,272.75812802478026,0.6933258302336911,0.6492451598308927,1.8985214850653442
7110,2,2501,0.008577655694244905,272.75812802478026,0.6934890252016782,0.6480890958792485,1.8810264339649607
7111,2,2515,0.011308488487913358,273.25812802478026,0.6925260605204251,0.6489562458452018,1.8677720610393145
7112,2,2523,0.013899064794616648,273.75812802478026,0.6930399519633637,0.6486938004789728,1.849560185017925
7113,2,2533,0.0167100126667793,274.25812802478026,0.6933989009291428,0.6500063311023347,1.827831117613155
7114,2,2536,0.01957549235015016,274.75812802478026,0.6949129405321284,0.649630765825153,1.8085628111031862
7115,2,2536,0.022749626679015044,275.25812802478026,0.6931233815276232,0.650289001450503,1.7879674705836053
7116,2,2553,0.025776610498867723,275.75812802478026,0.6932624593590824,0.6499238493114302,1.7636709271273632
7117,2,2574,0.02886164299057924,276.25812802478026,0.6928656484117226,0.6508946179309044,1.7368053058068196
7118,2,2594,0.03271383609012021,276.75812802478026,0.6928020535266979,0.6510754903851872,1.7116854742184708
7119,2,2593,0.034596272879068524,277.25812802478026,0.6924129280632194,0.6514717674592144,1.6964834241251268
7120,2,2596,0.03694477970723918,277.75812802478026,0.6930247589644094,0.6518376660401757,1.682517373018533
7121,2,2597,0.03867320860283156,278.25812802478026,0.6935544793815884,0.652243933783406,1.6652943179112591
7122,2,2602,0.04028066120751697,278.75812802478026,0.6932605806941139,0.6518295616045777,1.6487366141064628
7123,2,2627,0.04071038054241574,279.25812802478026,0.6912184149169831,0.6517670509712317,1.6253201007598277
7124,2,2629,0.041425998078678014,279.75812802478026,0.6907533734008773,0.6527069961812852,1.6080250123010822
7125,2,2624,0.0412758263692974,280.25812802478026,0.6899894006833991,0.651903284736876,1.5927624562858986
7126,2,2641,0.041156183363192114,281.21782473189086,0.6906655037365261,0.650938608307448,1.572473906218351
7127,2,2651,0.04102940399576786,281.71782473189086,0.6887655105110233,0.6502027022975305,1.5561840547978603
7128,2,2646,0.0391659674941497,282.21782473189086,0.6890106187240911,0.6511714765323319,1.5461449276751358
7129,2,2644,0.03814457618446431,282.71782473189086,0.6887092796126522,0.6517451787748764,1.5352464479197283
7130,2,2658,0.03837149864544186,283.21782473189086,0.6887607446605163,0.6514971833841301,1.5224532793780667
7131,2,2662,0.03647703410512566,283.71782473189086,0.6894650294533107,0.6502194023715098,1.5099740333963239
7132,2,2669,0.03487047800186113,284.21782473189086,0.688848890281107,0.6500691003272814,1.496502797491357
7133,2,2685,0.033240835385313056,284.71782473189086,0.6880808608921829,0.6497841064773946,1.4876741771258393
7134,2,2687,0.03047760224839662,285.21782473189086,0.6865476728099267,0.6503115914526993,1.4775930478759727
7135,2,2700,0.02831416801677944,286.171905272679,0.6874045955639823,0.6503677546298129,1.4685091104548855
7136,2,2710,0.027185930924314802,286.671905272679,0.6866646694644434,0.6493392966062934,1.457460635340006
7137,2,2700,0.024845473309392383,287.171905272679,0.6862358059486134,0.6491073320486693,1.4512174356538607
7138,2,2718,0.023015550450162597,287.671905272679,0.687161956712458,0.6488113754222945,1.4408788626182463
7139,2,2715,0.01992606658916609,288.171905272679,0.687006244868208,0.6484924564525195,1.4371171115011394
7140,2,2713,0.018093703888825224,288.671905272679,0.6876828462388721,0.6505287310530325,1.4311977919442507
7141,2,2712,0.015458829822948503,289.171905272679,0.6874992367290912,0.6500920461307095,1.4260117707570679
7142,2,2711,0.012865580220530144,289.671905272679,0.6864140345967882,0.6500341504213768,1.4218043494395192
7143,2,2717,0.010991258036099547,290.171905272679,0.6856572281714222,0.6502679747887183,1.416594936422999
7144,2,2724,0.009113828376525353,290.671905272679,0.6832376757824095,0.6513242421128744,1.413223054188867
7145,2,2717,0.007348992818185926,291.171905272679,0.6842684493919986,0.6506058190887625,1.4107611933796085
7146,2,2704,0.005559923182484634,291.671905272679,0.6845759695885325,0.6523952043724144,1.4088772157280156
7147,2,2699,0.003838061190446085,292.171905272679,0.6842792499315837,0.6522655007408904,1.4076237613266107
7148,2,2704,0.0027423068212757565,292.671905272679,0.6837858033035287,0.6522426285264975,1.4061863511893253
7149,2,2695,0.0019998165136513608,293.171905272679,0.6845257673772689,0.6514309907654117,1.4101365020678414
7150,2,2685,0.0014025950276389816,187.6495320062121,0.6848050651008244,0.6506748361427668,1.413672925506547
7151,2,2687,0.0006066240373746298,188.1495320062121,0.6845070270815754,0.6513804288876883,1.4172064728813256
7152,2,2678,0.00015422837217434905,188.6495320062121,0.6838618749512373,0.6512142758135734,1.4186036986814479
7153,2,2668,0.00007436721659436872,189.1495320062121,0.6840839592651818,0.652234068814014,1.4241178102562648
7154,2,2646,0,189.6495320062121,0.6847248611457122,0.653565367563929,1.4305722700977177
7155,2,2649,0,190.1495320062121,0.684306411659823,0.6530537322873392,1.4383463505759244
7156,2,2632,0,190.6495320062121,0.6852869049681696,0.6527209490152226,1.4506128261873776
7157,2,2615,0,191.1495320062121,0.6843041998297839,0.6529180127385312,1.4633446039350206
7158,2,2611,0,191.6495320062121,0.6850294128610509,0.6536635684367218,1.4760381231555353
7159,2,2599,0,192.1495320062121,0.6850283816195787,0.6538920753182025,1.4950615333572133
7160,2,2588,0,192.6495320062121,0.685122915018546,0.6525007761840501,1.5085760396505115
7161,2,2576,0,193.1495320062121,0.6858407641235422,0.6529778902713006,1.5304957832684805
7162,2,2568,0,193.5942346969693,0.6863642661105093,0.6525222889493484,1.5508496047431233
7163,2,2549,0,194.05245309288279,0.6864908165536823,0.6519367923922436,1.5731154526186562
7164,2,2540,0,194.50691172565647,0.6866034381383553,0.6524811049827235,1.5991086639405698
7165,2,2528,0,194.96597766159363,0.6856941635949696,0.652347656254982,1.626278398877551
7166,2,2510,0,195.4334241332978,0.6861560479506156,0.6529619942519924,1.651014711518791
7167,2,2488,0,195.92332611733414,0.6870590895412698,0.6531807806987846,1.6750872667087395
7168,2,2485,0,196.3931166395001,0.6867338974776455,0.6539413520012065,1.6878215269456374
7169,2,2472,0,196.79898427902,0.6869820061809685,0.653197780275051,1.708617354192824
7170,2,2462,0,197.29096479062864,0.6874686629276483,0.6530524748273765,1.7291259806915413
7171,2,2448,0,197.7220437751817,0.6890111321903146,0.6526701028953539,1.7503903763261157
7172,2,2437,0,198.1899329358168,0.6885422686409914,0.6528146386904016,1.770098459055731
7173,2,2435,0,198.62015719171612,0.687615054085719,0.6535762716991256,1.7850511392389543
7174,2,2435,0,199.05165915603894,0.6875495649071878,0.6541328687104939,1.799976357799498
7175,2,2420,0,199.05165915603894,0.686680027386842,0.6547029758869243,1.8158142293611943
7176,2,2409,0,199.47058040977737,0.6865122518885038,0.6550501196602652,1.8367023696375466
7177,2,2403,0,199.8946836482919,0.6868240579577943,0.6558869552369693,1.8556754051461344
7178,2,2393,0,200.28941317144606,0.6868784329637939,0.6570688753402438,1.8755673269579773
7179,2,2391,0,200.6515813998777,0.6868960668192889,0.6572058248727214,1.888817608207306
7180,2,2396,0.00000726455644662022,201.03563678925238,0.6855353005231644,0.6564539525044575,1.893404438271657
7181,2,2410,0.0001376778335189083,201.38892017020765,0.6861207256138502,0.6571765643860403,1.895322785192762
7182,2,2411,0.00038038539638833124,201.68260680475882,0.6856888269819013,0.6556816326740834,1.8968674746880998
7183,2,2414,0.0009345260741047527,202.00794926799603,0.6860684123212282,0.6555190635891186,1.897645297364272
7184,2,2420,0.0016802392341335537,202.31041682627597,0.685938337187208,0.6539290382288823,1.8969396111890349
7185,2,2416,0.003088638395652839,202.5023193013619,0.6864534154998359,0.6532000603042158,1.8945050673912174
7186,2,2405,0.004327048495328131,202.5023193013619,0.6860016522540862,0.6530961201588188,1.8935647077265678
7187,2,2419,0.005726435362080666,202.5023193013619,0.6852655601894669,0.6530675890446571,1.8848409242973851
7188,2,2422,0.008709550472436534,202.5023193013619,0.685112946527636,0.6534039434714821,1.8766990375598112
7189,2,2443,0.011086797313785474,202.5023193013619,0.6866985311962454,0.6523825908849931,1.8562472645892558
7190,2,2464,0.013687087580241186,202.5023193013619,0.6881174134028534,0.6528166927061612,1.832939970946239
7191,2,2471,0.018410988410283016,202.5023193013619,0.6881902081236246,0.6510293381632385,1.8153912887279715
7192,2,2476,0.022003824593383077,202.5023193013619,0.6879412525971191,0.6505567839672597,1.7996311360363002
7193,2,2497,0.026423387042028276,202.5023193013619,0.6870469217089461,0.6522914552686561,1.7759910588031236
7194,2,2493,0.030293214450295633,202.97014680577502,0.6873118872349411,0.6529148493655983,1.7586793505447282
7195,2,2524,0.03565536137331288,203.4490078747255,0.6886460382918167,0.6538850522943882,1.7310081345327046
7196,2,2551,0.0381265918568191,203.9490078747255,0.687857231828739,0.6531817238340009,1.7029604726769483
7197,2,2555,0.04175118532883224,204.4490078747255,0.6873379392431641,0.651992456607554,1.6886008160886008
7198,2,2561,0.044514719550170265,204.9490078747255,0.6873977205112053,0.65108339008766,1.6705543057972032
7199,2,2577,0.04650586034275491,205.4490078747255,0.6867452117643985,0.6491189035633742,1.648807377111973
7200,2,2596,0.04853084745082464,205.9490078747255,0.6874903917261856,0.6485963989142247,1.6308924614990818
7201,2,2619,0.04891188621873175,206.4490078747255,0.6883013642987748,0.6481707419717988,1.6146988882320428
7202,2,2619,0.05026719432096996,206.9490078747255,0.6888055421448229,0.6485188090835421,1.599780171027443
7203,2,2626,0.050754510989844834,207.4490078747255,0.6880198269581492,0.6489466805674889,1.5847530712780211
7204,2,2633,0.0508280703803818,207.9490078747255,0.6880407226130913,0.648836432426909,1.5684277749290416
7205,2,2643,0.05115726728959431,208.4490078747255,0.6874456053721174,0.6499939753432991,1.5531301171333451
7206,2,2666,0.04979698158362145,208.9490078747255,0.6872286122598896,0.6499829221205549,1.535544945433306
7207,2,2668,0.048806666680306754,209.4490078747255,0.6874481561646714,0.6500911917394663,1.526929211533354
7208,2,2678,0.04813740529337271,209.9490078747255,0.6875661270967035,0.6503468294003458,1.513310635821344
7209,2,2679,0.04687016142483047,210.4490078747255,0.6867872850484373,0.6491543905870449,1.4985651429097853
7210,2,2694,0.04389956048223836,210.9490078747255,0.6859286305365548,0.6498074296893608,1.483446072940285
7211,2,2704,0.041716716675976456,211.4490078747255,0.6875898581116737,0.649920578933628,1.47098709149511
7212,2,2706,0.038578056634379104,211.9490078747255,0.6866400641285031,0.6491606553956987,1.462239777659486
7213,2,2716,0.03658901314302267,212.4490078747255,0.6871110978743267,0.6495691503067784,1.4512798549665085
7214,2,2741,0.033413310833564525,212.9490078747255,0.6875658535766542,0.6505471297925722,1.439188729734598
7215,2,2762,0.03091003880654563,213.4490078747255,0.6879164709163689,0.6509479783403911,1.4284917955496315
7216,2,2784,0.028147434175572535,213.9490078747255,0.6863140953807189,0.6505227371579166,1.4200297262405066
7217,2,2786,0.025546698934898606,214.4490078747255,0.6861965321256147,0.6503278362775944,1.4135696743115798
7218,2,2793,0.02217051566953507,214.9490078747255,0.6858695190105204,0.6506535907620465,1.405826895382776
7219,2,2806,0.019043945779681784,215.4490078747255,0.6863205621631567,0.6505290964506298,1.4001163766865035
7220,2,2814,0.01654097185095624,215.9490078747255,0.6856421903883627,0.6517463429672065,1.3914231620346085
7221,2,2824,0.014059054900306987,216.4490078747255,0.6852539986911124,0.6514542726809359,1.3859811926837806
7222,2,2836,0.011618952666536304,216.9490078747255,0.6851988237686844,0.6509872661614808,1.3800828044310693
7223,2,2831,0.009172962701694265,217.4490078747255,0.6858066907799196,0.6514351945618955,1.3758597659222305
7224,2,2825,0.0067544207966398866,217.9490078747255,0.6863642987835881,0.6514458259934555,1.3739889348472631
7225,2,2821,0.005049152712780351,218.4490078747255,0.6857994939991764,0.651999251629179,1.3738925561846695
7226,2,2823,0.003838888990359916,218.9490078747255,0.6847800540004864,0.6521414375818639,1.372438722544047
7227,2,2826,0.0027171350820021567,219.4490078747255,0.6839942401788212,0.6517571621590176,1.3716792058902465
7228,2,2815,0.0017016541656739025,219.9490078747255,0.6833393919308808,0.6519899334232231,1.3735621044120376
7229,2,2806,0.0010526796330119414,220.4490078747255,0.682031540617231,0.6509690650098074,1.3775429460619606
7230,2,2804,0.0005661473895771969,220.9490078747255,0.6816373993324671,0.6518760679318749,1.3814494037552438
7231,2,2802,0.00019082183022447975,221.4490078747255,0.6821862613810068,0.652870162521894,1.3874946188102881
7232,2,2800,0,221.9490078747255,0.68150108911257,0.6528172832021994,1.3956242774183856
7233,2,2780,0,222.4490078747255,0.681378781686331,0.6522397698172545,1.4052276611117287
7234,2,2765,0,222.9490078747255,0.6819172497369177,0.6532442062322218,1.415033661309363
7235,2,2752,0,223.31158704665165,0.6818891277184513,0.6524301892049895,1.4249125780778018
7236,2,2736,0,223.81158704665165,0.6818332485782848,0.6518894901873005,1.439352468126414
7237,2,2730,0,224.31158704665165,0.6814282305118247,0.653009899475208,1.457619452696343
7238,2,2715,0,224.81158704665165,0.6813397631617486,0.6530252250031323,1.473915021171803
7239,2,2702,0,225.31158704665165,0.680692535725267,0.6533809998174605,1.4923661164191175
7240,2,2679,0,225.76257024847482,0.6795842576234209,0.6527612121463624,1.5107683993416383
7241,2,2661,0,226.22621589251062,0.6793005781503233,0.652975547601262,1.5299780076524347
7242,2,2651,0,226.654132161786,0.6782930928268361,0.652663614235363,1.5534219350057996
7243,2,2630,0,227.07546100471765,0.6775629803691602,0.6516623564695807,1.5757868589458575
7244,2,2607,0,227.52965760868423,0.6767883532372178,0.6515396388588849,1.6003397632212943
7245,2,2580,0,227.97611843150844,0.6775538176106977,0.6516151582259363,1.6224976535112214
7246,2,2555,0,227.97611843150844,0.6774074813496693,0.6506230104346372,1.649290399021536
7247,2,2539,0,228.47106139273203,0.6773446274491353,0.6515462981681328,1.6781408138548712
7248,2,2527,0,228.95170528929364,0.67754444304333,0.651350813053062,1.7019082947824644
7249,2,2504,0,228.95170528929364,0.6780839017600171,0.6518621521596378,1.7257440605759182
7250,2,2488,0,229.3748852788631,0.6786293005406001,0.6523870276861501,1.7508301613499508
7251,2,2468,0,229.81277978519762,0.678478152801903,0.6518168440769472,1.7642802527279282
7252,2,2464,0,230.2391477056015,0.6788280400395585,0.6511380418726553,1.78127940985858
7253,2,2467,0,230.2391477056015,0.6785183442271964,0.651222960303455,1.793061727283663
7254,2,2456,0,230.6919970491552,0.6782500693293514,0.6508757905688907,1.8037097172093697
7255,2,2453,0,231.1199510158281,0.6775700710456973,0.6500439861250101,1.8244121640375528
7256,2,2448,0,231.52755726230808,0.6782019038494627,0.6487067038269128,1.838593802040535
7257,2,2442,0,231.9353348597994,0.6785843160070724,0.6492703046670367,1.8514822392758514
7258,2,2441,0.000008043167450863162,232.29038478339604,0.6782911779188465,0.6500467765833075,1.8616805682335023
7259,2,2443,0.00009541486657941674,232.74931466021116,0.6784227462300261,0.6510137626205128,1.8702044643144733
7260,2,2451,0.0003386597300940787,233.22146915704698,0.6762308540278953,0.6521437508611749,1.876292499982816
7261,2,2450,0.0008089338845343424,233.61475270159326,0.6767850945905096,0.6513291089947635,1.8806218063156426
7262,2,2454,0.001815798132828203,234.1101757147893,0.6767317001922643,0.6515599522720967,1.8759800673065423
7263,2,2465,0.0028271513509620467,234.33771062674867,0.6763953004891663,0.65081461430946,1.8729726930013049
7264,2,2476,0.004222319025822032,234.33771062674867,0.677996150640145,0.6522470275205174,1.8674552544633911
7265,2,2486,0.005967187387857117,234.33771062674867,0.6807646229733255,0.651430084215656,1.8594926138672119
