Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3644,3,2643,0.014555379622475278,386.48321549104844,0.7875323233796193,0.7884099939815111,1.3803632391292917
3645,3,2658,0.013740368260775246,386.98321549104844,0.7860368274238886,0.790236317589156,1.3719358152783014
3646,3,2666,0.01283500915527036,387.48321549104844,0.7840375238987982,0.7908752343022779,1.365170641516164
3647,3,2672,0.013247909684779027,387.98321549104844,0.7846929463564666,0.7920656978907307,1.3579530154584132
3648,3,2680,0.012442914035052148,388.48321549104844,0.784350720559387,0.7921184335397236,1.3517731872558114
3649,3,2698,0.01162720059135411,388.98321549104844,0.7850874482670794,0.792200547558353,1.3464776300718793
3650,3,2709,0.010892718128886753,389.48321549104844,0.7845970397476388,0.7934709239152808,1.3404879797755425
3651,3,2715,0.010928704500398788,389.98321549104844,0.7844972054484556,0.7944058458521622,1.3341833793487659
3652,3,2722,0.0098112326637837,390.48321549104844,0.7839130105272997,0.7951896541848651,1.330632735040517
3653,3,2728,0.010407452499911264,390.98321549104844,0.7840790410089431,0.7949622183061297,1.326267340658304
3654,3,2731,0.010321476267991885,391.48321549104844,0.7839121183686291,0.7943529434302804,1.3216170025371317
3655,3,2737,0.009707408874242606,391.98321549104844,0.7832072574167172,0.7942488628232699,1.3176262499409692
3656,3,2733,0.009839250154901108,392.48321549104844,0.7846445502909583,0.7933301924638853,1.3158339076378314
3657,3,2745,0.008863337374805984,392.98321549104844,0.784800827605738,0.7928523544696618,1.3115890841641076
3658,3,2750,0.008643679319747312,393.48321549104844,0.7853046453708127,0.7918194865787634,1.3084491719304776
3659,3,2748,0.007627216327124449,393.98321549104844,0.7850067052291562,0.792737716437855,1.307097347716877
3660,3,2757,0.00755422385523687,394.48321549104844,0.7836745229668555,0.7915284976621774,1.3046328051383036
3661,3,2749,0.0067100549430614545,394.98321549104844,0.7818066225240788,0.7928814419497278,1.3015918708680045
3662,3,2742,0.007493996941457616,395.48321549104844,0.7812274149979896,0.7918528843506398,1.29827092080569
3663,3,2752,0.006166197538186052,395.98321549104844,0.7798402905594571,0.7921819994427882,1.2921720672900858
3664,3,2749,0.005885755855162639,396.48321549104844,0.7793523023575991,0.7942220768836536,1.2898467574528336
3665,3,2741,0.005357729798425584,396.98321549104844,0.7787525360635069,0.7946317663870852,1.2878618311418515
3666,3,2746,0.005118391148317462,397.48321549104844,0.7791116126487584,0.7949228553504651,1.286816571548611
3667,3,2738,0.004745906671158554,397.98321549104844,0.7788599763522912,0.7935254776103843,1.2853636485134943
3668,3,2742,0.004905596763469218,398.48321549104844,0.7793646624426142,0.7930150280391052,1.2829949364708
3669,3,2746,0.004154000308437634,398.98321549104844,0.7795882325484603,0.7948250545529475,1.2837154831053292
3670,3,2759,0.0035821251467391055,399.48321549104844,0.7801614908233593,0.7946268259240569,1.2826788752116427
3671,3,2745,0.003620556183933731,399.98321549104844,0.7791831519624549,0.7933454120841094,1.283552775501347
3672,3,2748,0.0032065197251175473,400.48321549104844,0.7786632668925288,0.7941025197904614,1.2840866865430949
3673,3,2752,0.0033584835187562387,400.98321549104844,0.7788466517835376,0.7935477079032546,1.2845175165659708
3674,3,2748,0.0026846810383762535,401.48321549104844,0.7778361328411728,0.7945784044071121,1.2861837838485575
3675,3,2751,0.0025149743980145737,401.98321549104844,0.7781911212532496,0.7939467880800127,1.2879943572265766
3676,3,2744,0.002647321620873007,402.48321549104844,0.7784801725533753,0.7931166281154924,1.289798678480477
3677,3,2734,0.002518335511117883,402.98321549104844,0.7784424756403636,0.7928567487868717,1.2920341655572996
3678,3,2745,0.0020348832498324706,403.48321549104844,0.7769107856593789,0.7932042209428393,1.2903690646342956
3679,3,2741,0.001933842314741176,403.98321549104844,0.7769709978338977,0.7934487923166299,1.2908789619435157
3680,3,2730,0.0017473750604344292,404.48321549104844,0.7768925489864067,0.7937084781237017,1.2963993270823622
3681,3,2724,0.0019842699503227245,404.98321549104844,0.7770348276493116,0.7928968710372802,1.3000644006387585
3682,3,2724,0.0015022539349501506,405.48321549104844,0.7762595803183202,0.7928450600140472,1.3027991280261302
3683,3,2712,0.0009787567146384427,405.98321549104844,0.7758782300068118,0.7923737814566895,1.3038118353811359
3684,3,2714,0.0012824874324200376,406.48321549104844,0.7747549873810832,0.7930769128265203,1.3049244037214611
3685,3,2706,0.0009253337833135662,406.98321549104844,0.7762506181326536,0.7930304402384899,1.3056284746188414
3686,3,2713,0.0007627378470807814,407.48321549104844,0.7757185317788838,0.7925891901020576,1.3071917843048946
3687,3,2725,0.0007475365562092579,407.98321549104844,0.7757477564035197,0.7931081839982643,1.3070217342226542
3688,3,2715,0.00047688355834388284,408.48321549104844,0.7745198301042974,0.7937777613804679,1.3093759486398726
3689,3,2701,0.0001398066566480295,408.98321549104844,0.77412908551345,0.7945693081929583,1.3123042396885773
3690,3,2693,0.00004829427303366019,409.48321549104844,0.7739410116286279,0.7936632078082878,1.3143513918013106
3691,3,2689,0,409.98321549104844,0.7721015288767811,0.79404279744861,1.3151062272757001
3692,3,2682,0,410.48321549104844,0.7694539999766352,0.7955054608960409,1.3173755206383801
3693,3,2679,0,410.98321549104844,0.769123840842397,0.7964845890115809,1.3196652220488736
3694,3,2666,0,411.48321549104844,0.7682235533870264,0.7975007918140044,1.32161379951961
3695,3,2665,0,411.98321549104844,0.7686922381645599,0.798019171945493,1.3230166452291807
3696,3,2658,0,412.48321549104844,0.7692117511338257,0.7987393927108082,1.3252041084104544
3697,3,2651,0,412.98321549104844,0.7687054515083304,0.79790512464872,1.32603997845569
3698,3,2638,0,413.48321549104844,0.770176444209011,0.7987453506867986,1.3302684455993834
3699,3,2635,0,413.98321549104844,0.7702886136409358,0.7989487400034166,1.33310446606325
3700,3,2636,0,414.48321549104844,0.770984942237043,0.7993493387830889,1.337007609739458
3701,3,2638,0,414.98321549104844,0.771661138434158,0.7989678465547633,1.3391033135998838
3702,3,2639,0,415.48321549104844,0.770431761026173,0.8010072195412148,1.3422927638511275
3703,3,2633,0,415.98321549104844,0.7709276774242039,0.8014067251988727,1.3446447813830698
3704,3,2615,0,416.48321549104844,0.7690898893833573,0.7991149546601785,1.3518722429573296
3705,3,2619,0,416.98321549104844,0.76964315837806,0.7984952018361536,1.355819684625673
3706,3,2598,0,417.48321549104844,0.7699079091520232,0.79766816455545,1.3595990267364328
3707,3,2595,0,417.98321549104844,0.7686176706496045,0.7984694724241003,1.362376557489148
3708,3,2582,0,418.48321549104844,0.7695689044243773,0.7991480963893943,1.3689254111544062
3709,3,2570,0,418.98321549104844,0.7705408535235746,0.7982894099994344,1.3721348541401246
3710,3,2553,0,419.48321549104844,0.7702174028369478,0.7985123186194386,1.3758770253838633
3711,3,2555,0,419.98321549104844,0.7703910246500723,0.7992308454841647,1.37833649799685
3712,3,2549,0,420.48321549104844,0.7702319270506607,0.8001975012170149,1.3839969129777245
3713,3,2539,0,420.98321549104844,0.7696536246018145,0.7993753159169227,1.389098108724226
3714,3,2526,0,421.48321549104844,0.7695567674948415,0.7996789790765382,1.3967028118006795
3715,3,2513,0,421.98321549104844,0.7688676482623894,0.7999518847238059,1.4009792201291489
3716,3,2505,0,422.48321549104844,0.7691666971714302,0.8001827957343729,1.4074825971909712
3717,3,2490,0,422.98321549104844,0.7695489506932766,0.8002422670877083,1.4110064473967066
3718,3,2497,0.011302343287599029,423.48321549104844,0.7704741574917359,0.8001199990526989,1.4074474179787537
3719,3,2514,0.012392567413028605,423.98321549104844,0.7705214977441125,0.7986235707270328,1.400772275089883
3720,3,2529,0.011436873646656331,424.48321549104844,0.7705407249660968,0.8010478434852485,1.3898903254706034
3721,3,2540,0.011160066050767888,424.98321549104844,0.7682317562637809,0.8005960348231875,1.3830337131114376
3722,3,2550,0.011237967407081445,425.48321549104844,0.7681335641229637,0.800597554609307,1.3800708351698485
3723,3,2557,0.010706839847588231,425.98321549104844,0.7675252993682745,0.8007602367987526,1.3751636885644245
3724,3,2588,0.009978482923508492,426.48321549104844,0.7660353990019987,0.7991232423165533,1.3636952662702237
3725,3,2589,0.009319185521871462,426.98321549104844,0.7646559660197423,0.7982738886721131,1.3600406062393884
3726,3,2598,0.008899342535351497,427.48321549104844,0.7633229432623304,0.7979238836493078,1.3518664933068218
3727,3,2604,0.008217207762946118,427.98321549104844,0.7650029864135671,0.7965611978767367,1.3485693423767617
3728,3,2613,0.008273597102847977,428.48321549104844,0.7644578019270117,0.7970728102735238,1.3422470427738882
3729,3,2622,0.008584412700319725,428.98321549104844,0.7638446927421573,0.7975098747429076,1.3378252534480832
3730,3,2613,0.007824847692135928,429.48321549104844,0.7634714467451064,0.796391004507211,1.3360811426157528
3731,3,2619,0.00809246612305413,429.98321549104844,0.7634185554480308,0.7975387804970794,1.3321817377082172
3732,3,2630,0.006965082114659605,430.48321549104844,0.7633138818480685,0.7993693990063705,1.3280202761121318
3733,3,2640,0.006892398428149972,430.98321549104844,0.7637191793817757,0.7992382395139798,1.3240821292860205
3734,3,2646,0.00673480897444089,431.48321549104844,0.7628672897289035,0.8001096604617581,1.3190236420539965
3735,3,2654,0.006669795411025119,431.98321549104844,0.7623478961631034,0.800777465909265,1.3143886356703516
3736,3,2654,0.006236886075941454,432.48321549104844,0.7625724040085111,0.8004469141734424,1.3115367875136992
3737,3,2661,0.005378122094921029,432.98321549104844,0.7619679564429096,0.8000917792667431,1.3087385782540943
3738,3,2664,0.0055228941352681036,433.48321549104844,0.7624386349329614,0.8003886477468022,1.306329055282345
3739,3,2666,0.0057552576795768225,433.98321549104844,0.7611110768838114,0.8008427230080909,1.3023862804002098
3740,3,2670,0.005090067670895565,434.48321549104844,0.761492259094703,0.8010568981552435,1.3002816372846944
3741,3,2677,0.005166086293022184,434.98321549104844,0.7632295708017197,0.8021127712172049,1.2980198217956758
3742,3,2673,0.004386701573283744,435.48321549104844,0.7640395203398876,0.8028060960553276,1.2959354902978453
3743,3,2671,0.0043971672718813165,435.98321549104844,0.7634789397219226,0.802446276714092,1.2941663667722605
3744,3,2672,0.004184196368900855,436.48321549104844,0.76393115648593,0.8024346832542212,1.2928530836614143
3745,3,2663,0.004188402840732634,436.98321549104844,0.7654833417458405,0.8036936818736461,1.2916670086773416
3746,3,2670,0.0034255293785047432,437.48321549104844,0.7655166539507424,0.8036056320654245,1.2908264813698203
3747,3,2681,0.003358947254938738,437.98321549104844,0.7654617304293753,0.8030902802492396,1.2900145752697065
3748,3,2682,0.003361046613477707,438.48321549104844,0.7641081217544796,0.803480555053628,1.288727755278096
3749,3,2681,0.0031941317454268416,438.98321549104844,0.7634530435883026,0.8039051182775867,1.2878103993914385
3750,3,2688,0.002710393800970282,439.48321549104844,0.7640328476819042,0.8042000895402106,1.2851575270477424
3751,3,2681,0.0027548509928844917,439.98321549104844,0.764946636113116,0.8040266638316401,1.2844918579000735
3752,3,2680,0.0024503163979839437,440.48321549104844,0.7638743538249346,0.8049553644138898,1.2841202724900966
3753,3,2676,0.0018823254827232874,440.98321549104844,0.764626024052316,0.8061905969627694,1.282588254639592
3754,3,2661,0.0018653638656818518,441.48321549104844,0.7646533928593251,0.8045490523689552,1.2813728817934655
3755,3,2648,0.0017255494425886147,441.98321549104844,0.7650894644245533,0.8036668229469913,1.282040137964038
3756,3,2626,0.0015365364723031363,442.48321549104844,0.7637037876346685,0.8035115681921973,1.2846203019188873
3757,3,2636,0.0018130525985319515,442.98321549104844,0.7639689811485125,0.80411305826876,1.2820639300156405
3758,3,2633,0.0016903882020469802,443.48321549104844,0.763044070847091,0.8031378471596934,1.2839687657934276
3759,3,2621,0.001421856568736184,443.98321549104844,0.7638563834107508,0.8044183549889953,1.2857733018139466
3760,3,2601,0.0012090331923663607,444.48321549104844,0.7629957267329157,0.804271026050289,1.288759761889931
3761,3,2600,0.0012049511013721371,444.98321549104844,0.763696467836489,0.8040022889567119,1.2883844790422778
3762,3,2600,0.0009474936917677505,445.48321549104844,0.763344411643868,0.80349699765068,1.2911607978264366
3763,3,2603,0.0009168648920926466,445.98321549104844,0.7638080310589631,0.8034037322340232,1.2941872116690727
3764,3,2600,0.0008591100577738315,446.48321549104844,0.762921697849824,0.8039625438585732,1.2960027449267215
3765,3,2603,0.0005532950877020642,446.98321549104844,0.7619019178289442,0.8042347845883437,1.2978035730736674
3766,3,2592,0.0007357687061201982,447.48321549104844,0.7618152940841801,0.8042320113242885,1.2986503457088316
3767,3,2594,0.0006974403729596142,447.98321549104844,0.7607838127014114,0.8043528697134278,1.3015590749616825
3768,3,2600,0.0003740267683596217,448.48321549104844,0.7618922903038449,0.803593056480291,1.3033533286214267
3769,3,2591,0.00025573370633520757,448.98321549104844,0.7617042742324291,0.8026013109144006,1.308561882580228
3770,3,2592,0.00015874414323731247,449.48321549104844,0.7617227001866157,0.8015008360186017,1.3135476204989247
3771,3,2587,0.00029339507240766966,449.98321549104844,0.7612108262748173,0.8005355791939944,1.3154041087730668
3772,3,2588,0.0001709369948693788,450.48321549104844,0.7607760410164489,0.7991453286163809,1.317349397085417
3773,3,2590,0.00006111668404924318,450.98321549104844,0.7602765169292799,0.7985414629037494,1.3200403950910438
3774,3,2580,0.00005348552662739134,451.48321549104844,0.7605828740717199,0.7986675574446562,1.3234344795355677
3775,3,2583,0,451.98321549104844,0.7603358592764157,0.7989805465342772,1.3261736130907695
3776,3,2577,0,452.48321549104844,0.7613540182532913,0.7992601683840906,1.3275434433018436
3777,3,2573,0,452.98321549104844,0.760432764163076,0.7987963138478756,1.330110333255883
3778,3,2557,0,453.48321549104844,0.7594981056400419,0.8001747797057029,1.3358619874071862
3779,3,2552,0,453.98321549104844,0.7595354185918305,0.8002654492770938,1.339986334948685
3780,3,2541,0,454.48321549104844,0.7595952343147708,0.8001431687805179,1.3429230695603986
3781,3,2541,0,454.98321549104844,0.7599958412754311,0.8000512169994872,1.34535779581066
3782,3,2542,0,455.48321549104844,0.7596777811076726,0.8003272698137373,1.3452832813004212
3783,3,2526,0,455.98321549104844,0.7594456538495823,0.8001927254236479,1.3490818302910796
3784,3,2519,0,456.48321549104844,0.7582500809370575,0.7996422503186781,1.3527075539341482
3785,3,2523,0,456.98321549104844,0.7599071130269404,0.7994948726481069,1.354789890969542
3786,3,2527,0,457.48321549104844,0.7590013769877912,0.7996066331611286,1.357381544805136
3787,3,2518,0,457.98321549104844,0.7596608206266319,0.8002035018222114,1.3618956768465456
3788,3,2504,0,458.48321549104844,0.7595020586873032,0.8002468925946579,1.3665347774490146
3789,3,2502,0,458.98321549104844,0.7589488480563013,0.8011655783780055,1.370946774841906
3790,3,2496,0,459.48321549104844,0.7577153105520393,0.8020359307569093,1.3746704462715633
3791,3,2507,0.005471387107477907,459.98321549104844,0.7595103095241039,0.8029946627372455,1.3717039158950117
3792,3,2511,0.006532956490695685,460.48321549104844,0.7598498947510048,0.803487952293232,1.3696179840377554
3793,3,2513,0.006040839990607168,460.98321549104844,0.7596599636255714,0.8036727737327335,1.3660215848591217
3794,3,2517,0.005714306711708333,461.48321549104844,0.7591183921635941,0.8036165213861995,1.361350065930743
3795,3,2519,0.005516507594532043,461.98321549104844,0.7576036094904016,0.8032474283784176,1.3596263299754634
3796,3,2521,0.006031970515081131,462.48321549104844,0.7587382643274744,0.8009119015840449,1.3574714168685125
3797,3,2514,0.00489937758817786,462.98321549104844,0.7593502106135058,0.7999850147716493,1.3573126593763751
3798,3,2513,0.00489798745188075,463.48321549104844,0.7602020585457377,0.7996051461216945,1.3544462394925387
3799,3,2521,0.005066365785273735,463.98321549104844,0.7604409793420048,0.7998120839625414,1.3515810893735798
3800,3,2525,0.004557965850065396,464.48321549104844,0.7597449056255557,0.8001593756095075,1.3503999327832843
3801,3,2516,0.004292203544532203,464.98321549104844,0.7592918704904751,0.7988554617774938,1.350067731096866
3802,3,2517,0.003957822354573018,465.48321549104844,0.7599687391182021,0.7976724836799534,1.3477218404560407
3803,3,2526,0.003986463848773716,465.98321549104844,0.7601907715701697,0.7973532153683905,1.3432009025379472
3804,3,2536,0.003276256088623243,466.48321549104844,0.7592451385964463,0.7964508267686302,1.3418986680801595
3805,3,2532,0.003861995365274193,466.98321549104844,0.7582065175640809,0.7961874287836448,1.3386048853286558
3806,3,2546,0.0034179004053791957,467.48321549104844,0.7577219223175949,0.7963706040180406,1.3364400923698856
3807,3,2551,0.0033771543755177287,467.98321549104844,0.7586565774499189,0.7970573175773951,1.3329346995268834
3808,3,2562,0.0027186696146164952,468.48321549104844,0.7589064042441892,0.7990323177550923,1.33177223078575
3809,3,2563,0.002569645312663224,468.98321549104844,0.7605005973223888,0.7989951682082929,1.3311395894687903
3810,3,2562,0.002861100015405493,469.48321549104844,0.7587463365177461,0.7976081413018478,1.329738300377435
3811,3,2556,0.0027733434887390516,469.98321549104844,0.7580080135285492,0.7980442232217273,1.3276406921221737
3812,3,2555,0.0026961724030006903,470.48321549104844,0.7575292870266357,0.7969632006422179,1.326396534026032
3813,3,2558,0.002225188047415081,470.98321549104844,0.760165212559938,0.7961460717865799,1.3266481897807578
3814,3,2566,0.0020784437540634494,471.48321549104844,0.7597778294806301,0.7969621705385697,1.3260258091805108
3815,3,2575,0.0022413612868122973,471.98321549104844,0.7593677759150061,0.7967469286050625,1.327234410365085
3816,3,2581,0.0019255790733160698,472.48321549104844,0.7590353747360203,0.7965246944395039,1.3269317922062092
3817,3,2583,0.0015257484818556766,472.98321549104844,0.7589388756434433,0.7964428567678766,1.326635106115401
3818,3,2579,0.0017002368754369364,473.48321549104844,0.7581077036295677,0.7946751521171892,1.3246264517229474
3819,3,2574,0.0017076507188172113,374.41402685067857,0.7572183425131228,0.7945830925441636,1.326477631921503
3820,3,2570,0.0014756986698096339,374.91402685067857,0.7550488995511788,0.795068674089066,1.3268366578263542
3821,3,2570,0.0014935220971676072,375.41402685067857,0.7560015454980809,0.7954728822006215,1.3266559901381672
3822,3,2564,0.0011787004138187264,375.91402685067857,0.7536848583648542,0.7944376482213662,1.3278071575425685
3823,3,2550,0.0011628802674973542,376.41402685067857,0.7533710728739677,0.7945134494336177,1.327315265043636
3824,3,2541,0.0010354814417141203,376.91402685067857,0.7530239785937486,0.7970270812975918,1.329379714528069
3825,3,2547,0.0011315922300637574,377.41402685067857,0.7542936538970935,0.7958043054054538,1.3290233452726679
3826,3,2546,0.0009356316562695899,377.91402685067857,0.7532772805029841,0.7954011100116748,1.3273455092433077
3827,3,2556,0.0009554844378654531,378.41402685067857,0.7525217196285873,0.7956787748189177,1.327860127786238
3828,3,2551,0.0007729730204024627,378.91402685067857,0.752917505705518,0.795557511579172,1.329648228902038
3829,3,2549,0.0007239046576569567,379.41402685067857,0.7530001572804844,0.7956071265555895,1.3302432333411622
3830,3,2554,0.0006953682101371512,379.91402685067857,0.7522990179634994,0.7959987326568158,1.329703839754046
3831,3,2550,0.0006755015230247804,380.41402685067857,0.7527313796327348,0.7963190738990281,1.3311441824919228
3832,3,2553,0.0007310403795200558,380.91402685067857,0.7539784238201838,0.7971356809166514,1.3293667067768151
3833,3,2548,0.0005251283802036213,381.41402685067857,0.7538632994819995,0.7971815893926735,1.3311761074242296
3834,3,2554,0.00047715858758759586,381.91402685067857,0.753934798033374,0.796953850300501,1.3328601684100898
3835,3,2544,0.0004447900327666681,382.41402685067857,0.7543619615278706,0.7986765141169898,1.3328395834311606
3836,3,2541,0.0003681500335129509,382.91402685067857,0.7544610376832365,0.8011012540373682,1.333604775524547
3837,3,2538,0.0002522088119110185,383.41402685067857,0.7545763583742255,0.7997789196919579,1.3361991571555778
3838,3,2538,0.00024490133208916097,383.91402685067857,0.7554092715687403,0.8005532175551467,1.3363990947797992
3839,3,2528,0.00021752918531708538,384.41402685067857,0.756863595462265,0.8013765669196665,1.3380678727262922
3840,3,2523,0.00015992697071115955,384.91402685067857,0.758015286647734,0.8006448826291136,1.3404653240877926
3841,3,2522,0.00020359517235639632,385.41402685067857,0.7573840833641707,0.8004283967242717,1.3411819509050973
3842,3,2505,0.00006022262892906708,385.91402685067857,0.7572295205060611,0.7988882049356709,1.3432211871435773
3843,3,2492,0.00004929407730253776,386.41402685067857,0.7571543975206271,0.7985693228135612,1.3463817749239733
3844,3,2508,0.0030917491110656957,386.91402685067857,0.7578610096681393,0.799009382769562,1.3448946696531998
3845,3,2509,0.002765794151024854,387.41402685067857,0.7580868100435326,0.7985078524088832,1.3442810850851514
3846,3,2510,0.0030852774785012967,387.91402685067857,0.7585964386173254,0.7981768706876041,1.3431970366705237
3847,3,2500,0.003091116225688208,388.41402685067857,0.759973000512705,0.7987395203084043,1.3445870656395096
3848,3,2512,0.0027038890823444356,388.91402685067857,0.7607377576793598,0.7975602900955754,1.3426970299213925
3849,3,2508,0.003163237661733064,389.41402685067857,0.7582070836908102,0.797491155468002,1.3412214469512052
3850,3,2506,0.0025770425218478864,389.91402685067857,0.7590438180507298,0.797316967332053,1.3406251289212485
3851,3,2505,0.0023720959696002172,390.41402685067857,0.7583509199189004,0.7963176419465746,1.3409635949910448
3852,3,2506,0.0022433309237873088,390.91402685067857,0.7582937288288747,0.7993168445799377,1.3405568131110812
3853,3,2520,0.00219424286742793,391.41402685067857,0.7569360982891804,0.7989876122400954,1.3372387040353246
3854,3,2522,0.0025164278034895296,391.91402685067857,0.756790598784998,0.7991324010742121,1.3374052698839627
3855,3,2521,0.002234336560552239,392.41402685067857,0.7573267396008297,0.7990236693678798,1.3376933067722863
3856,3,2520,0.002067425731262564,392.91402685067857,0.7577732382707171,0.7985975481456995,1.33791118749493
3857,3,2530,0.0022349675047868157,393.41402685067857,0.7577359464925686,0.7995857334305558,1.3385408309269586
3858,3,2512,0.0019747035779033996,393.91402685067857,0.7573399115226741,0.7995030115643069,1.3414499175849826
3859,3,2523,0.0021265741097491585,394.41402685067857,0.7571757579195985,0.799641357431688,1.342290438647694
3860,3,2529,0.0014500462171238581,394.91402685067857,0.7583185876600367,0.8000387448679662,1.3415865106629898
3861,3,2533,0.0018110947702407506,395.41402685067857,0.7587496523625812,0.801130790860265,1.341669729739828
3862,3,2534,0.0016199629433052388,395.91402685067857,0.7587636324389995,0.800314635372684,1.3428571752741487
3863,3,2535,0.0017023879922072492,396.41402685067857,0.7590317590669114,0.7999128278807128,1.3435684012887006
3864,3,2539,0.0017125627350021752,396.91402685067857,0.7589100749528065,0.8003249802356249,1.34433511787238
3865,3,2536,0.001450255781340155,397.41402685067857,0.7579556225607531,0.8006205581848507,1.3461908364480406
3866,3,2527,0.0013923026759115357,397.91402685067857,0.7583053683116532,0.8012639561923898,1.3471172532255813
3867,3,2532,0.0011318520481528387,398.41402685067857,0.7584454755232315,0.800934485485569,1.3491913743109776
3868,3,2537,0.0010998294162573939,398.91402685067857,0.7587152943729136,0.8019082082257003,1.3500756081175453
3869,3,2530,0.0008199401526706951,399.41402685067857,0.7587250100863785,0.800990723053742,1.3510953864284112
3870,3,2524,0.0010219774382711402,399.91402685067857,0.7583335558641502,0.7998402145652556,1.3514046637022028
3871,3,2520,0.0011188127138611016,400.41402685067857,0.7577301908312694,0.8004258424446801,1.3522743045279053
3872,3,2520,0.0010737147905817864,400.91402685067857,0.7574553954209539,0.8001382491928628,1.3528990462298918
3873,3,2508,0.0009707813324562805,401.41402685067857,0.7558332289047448,0.799875802138308,1.3523786528096162
3874,3,2496,0.0009947534564910836,401.91402685067857,0.7547329203865436,0.7998292538072845,1.3529285371329889
3875,3,2505,0.0021157572262544455,402.41402685067857,0.7545835569085494,0.8001882571769627,1.35440438577569
3876,3,2492,0.0023337108269271115,402.91402685067857,0.7537549112135503,0.8005406732429705,1.3573791157450787
3877,3,2498,0.0019354203730699339,403.41402685067857,0.7554843998426174,0.8000738882714783,1.359716262955344
3878,3,2512,0.002042473474113899,403.91402685067857,0.7562405965486181,0.7999946908013823,1.3618928077499892
3879,3,2516,0.0017755113706875894,404.41402685067857,0.7559653972640278,0.8001103469388774,1.3660913636406882
3880,3,2518,0.001985936078991011,404.91402685067857,0.756269872206173,0.800536889708793,1.366761189366862
3881,3,2512,0.0018997224071436306,405.41402685067857,0.7566169800990012,0.8007727081327678,1.3716527594531838
3882,3,2513,0.0017664688139322315,405.91402685067857,0.7575528413602813,0.7993451331540419,1.37334862961928
3883,3,2515,0.001819229703524896,406.41402685067857,0.7559915302272752,0.802102310354309,1.3744518951836102
3884,3,2519,0.0018342530011622772,373.45586039621185,0.7555434914784943,0.8014209179908501,1.378140896254786
3885,3,2513,0.0016084182346343082,373.95586039621185,0.7566187137099295,0.8008080948693771,1.3808658042540107
3886,3,2516,0.0014682783551943426,374.45586039621185,0.7559420764750033,0.7999391201272283,1.3815003095143485
3887,3,2518,0.001206366043602957,374.95586039621185,0.7554469985170855,0.7992350954838722,1.3808450165212673
3888,3,2525,0.0012987196996768573,375.45586039621185,0.7540002988121612,0.7992145952831425,1.3791415071632898
3889,3,2530,0.0011935986553138613,375.95586039621185,0.7546757142084566,0.7991181539765471,1.380393682046764
3890,3,2531,0.00134432686755743,376.45586039621185,0.7545855619965524,0.7992219659602084,1.3808801046226322
3891,3,2529,0.0010556995519006027,376.95586039621185,0.7549899044877845,0.7991477076243636,1.3834472713935126
3892,3,2533,0.0010754000378263994,377.45586039621185,0.7549777706560806,0.7977701743599069,1.3831284723860247
3893,3,2529,0.0011263065425821779,377.95586039621185,0.7565843324266334,0.7967574207342283,1.3835538734965147
3894,3,2535,0.0010173683866884498,378.45586039621185,0.7564968754964481,0.7992745487248406,1.3803545696339197
3895,3,2532,0.0010086938550833032,378.95586039621185,0.7564989354054568,0.7992433075527515,1.3813699925574172
3896,3,2531,0.0007987944397672774,379.45586039621185,0.7567781407801938,0.7995444970411065,1.3784977658066073
3897,3,2526,0.0008796796000684074,379.95586039621185,0.7570824685321615,0.7988304360531705,1.3777236688106338
3898,3,2515,0.0008217427107609364,380.45586039621185,0.756045829480362,0.7986719471192277,1.3808861191762027
3899,3,2506,0.0006986732726349357,380.95586039621185,0.7565957735326404,0.7991242348004057,1.3818710675506187
3900,3,2508,0.0006261115088633131,381.45586039621185,0.7557164251111015,0.7980902120986754,1.3808975201692653
3901,3,2508,0.0007476621620990187,381.95586039621185,0.7559811974319016,0.7977102566078408,1.3820235583009461
3902,3,2509,0.0006698528827928583,382.45586039621185,0.7574235051987136,0.7978296523740648,1.3817250884832406
3903,3,2504,0.000619197226555445,382.95586039621185,0.7561903266516135,0.7982314179286791,1.383091145671696
3904,3,2498,0.0005910097031330588,383.45586039621185,0.7552034427328375,0.7979995620881049,1.382520409580263
3905,3,2509,0.0011953397782802353,383.45586039621185,0.7548288841508507,0.7997993068158431,1.3883482673796979
3906,3,2505,0.0011234538402220134,383.95161842928064,0.7543493776470166,0.7994835705358945,1.395441230112388
3907,3,2510,0.001251083351604943,384.45161842928064,0.7541259570789484,0.8005482194722978,1.3977705600617865
3908,3,2512,0.0013295545932519729,384.95161842928064,0.753485835584474,0.8006020035376004,1.402030225743902
3909,3,2517,0.0009810313675964746,385.2407135993296,0.754349959018311,0.8002913428477442,1.4043114308927562
3910,3,2519,0.0011647668636334742,385.7407135993296,0.7540703688445424,0.7995860288328919,1.406917852388537
3911,3,2519,0.0010177677538352407,386.2407135993296,0.7534861642533989,0.7986554870023134,1.410478173359141
3912,3,2510,0.0010487389384490995,386.7407135993296,0.7534690542502657,0.7985251463516199,1.4142983746802944
3913,3,2514,0.0009767528390669633,387.2407135993296,0.753757783397246,0.795791712468089,1.4154298468680344
3914,3,2513,0.0012913179337363733,387.7407135993296,0.7546185855372552,0.7959194401469024,1.4178929900924024
3915,3,2517,0.0008796028490198048,388.2407135993296,0.7547696034760141,0.7957279248489416,1.4186942097158353
3916,3,2512,0.0008310070249040692,388.7407135993296,0.7542441738126949,0.7949844579933542,1.4167238523192274
