Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5175,6,2560,0.0027783592924362117,227.66355889780442,0.6519335969595693,0.7727766782896431,1.8994720274122667
5176,6,2567,0.0022053696480968683,228.16355889780442,0.6521111069244724,0.7735037097592693,1.88604013771327
5177,6,2573,0.0020269842007127194,228.16355889780442,0.6529350209535316,0.7719688084687016,1.8745698726217297
5178,6,2562,0.001587294369132318,228.16355889780442,0.653044031872778,0.7721874210636258,1.87474152446649
5179,6,2571,0.0013115271317418065,228.16355889780442,0.6525799366258845,0.7720435035896916,1.8635573844544686
5180,6,2563,0.0009169620048846798,228.16355889780442,0.652297295266781,0.7720020195545065,1.8622952961478922
5181,6,2554,0.0008658778233626884,228.66355889780442,0.6518883985032962,0.7724115554634997,1.8647441295334284
5182,6,2546,0.0005236097503746231,229.16355889780442,0.6515316005172688,0.772539011242336,1.8640004749597172
5183,6,2543,0.0003879777438064918,229.4538702271357,0.6511751718618366,0.7725678285230981,1.860154530787649
5184,6,2543,0.0003707235288124646,229.9538702271357,0.6516814273032275,0.7724669399343239,1.8564421705808996
5185,6,2529,0.00021731415055155703,230.26707507829147,0.6520080629082866,0.7725969384663754,1.8592330344820212
5186,6,2518,0.00018382901168470823,230.6136742269857,0.6522939851797336,0.7727996721555623,1.8589273818966674
5187,6,2524,0.00012534444576997413,231.1136742269857,0.6520096140035104,0.7733442895131911,1.8520978058183353
5188,6,2526,0.00008612234325692874,231.6136742269857,0.6540355385137179,0.7750545368360561,1.8545105615055542
5189,6,2507,0.000044052690025752314,231.96896840207185,0.6543567094425665,0.7748907991248131,1.8549021024380539
5190,6,2492,0.000008247512381718899,232.34405231065656,0.6579601877557256,0.7732751200718778,1.850618711248632
5191,6,2507,0.000022158220675511017,232.66618119905198,0.6577184964805394,0.7730958020487332,1.8538146907237647
5192,6,2511,0.000008112020277880914,233.0186836409076,0.6573766419574033,0.7733629796510285,1.866368093600134
5193,6,2513,0.00000037470440926322337,233.35971651489928,0.6571110909355143,0.7733051293286085,1.8709539073057173
5194,6,2507,0,233.75452409486113,0.6572934272365761,0.7743065305582384,1.878865687241261
5195,6,2509,0,234.15288508693033,0.6586265713737274,0.7718552768846275,1.8895912770755072
5196,6,2501,0,234.54625025485078,0.656806504639555,0.7684926270350291,1.9010795805171268
5197,6,2491,0,234.92422947277743,0.6571982458066327,0.7677783636376737,1.91229915207482
5198,6,2484,0,235.31075198632703,0.6612483712613987,0.7652215127722776,1.9238976637131564
5199,6,2472,0,235.73133793795327,0.6605265499326736,0.7650259016122867,1.938120184626434
5200,6,2473,0,236.1514133150924,0.6601144920795496,0.7649253687673078,1.946933756368151
5201,6,2459,0,236.50711820842952,0.6605265961699391,0.7648833603636164,1.965584492338161
5202,6,2454,0,236.90552955612077,0.6605716209146187,0.7645313712488009,1.9785301944350597
5203,6,2443,0,237.31018853254815,0.6606537942258602,0.7637859445952695,1.9935254466744223
5204,6,2426,0,237.6710069549007,0.6604728846525293,0.7635382337432355,2.010518784375401
5205,6,2412,0,238.07819729887078,0.6611924139619684,0.7636473916102474,2.01984424487477
5206,6,2402,0,238.47107912423942,0.661037238618614,0.7627773773576615,2.0317922369313126
5207,6,2397,0,238.89187369481223,0.6608240813709377,0.7634419884317766,2.038686634995576
5208,6,2392,0,239.34599683597395,0.6610119064480219,0.7632343131623509,2.055492204658091
5209,6,2387,0,239.68612885372485,0.6607658485468062,0.7633438622279237,2.074281393201746
5210,6,2381,0,240.12290821778566,0.6611885386797615,0.7630171677894674,2.07959970338388
5211,6,2377,0,240.12290821778566,0.6612697500185515,0.7631965417026286,2.090313023420049
5212,6,2368,0,240.53838828776546,0.6664669911295059,0.7585367330890525,2.100163149054641
5213,6,2349,0,241.00029476460642,0.6660460191472128,0.7580292964049717,2.1168332998324617
5214,6,2329,0,241.455717476112,0.6658807984122092,0.7576021902809943,2.129595742370072
5215,6,2327,0,241.92878672001507,0.6658168698996555,0.7576044996115506,2.134850118780629
5216,6,2317,0,242.35470825315477,0.6695222178925477,0.7524588190918907,2.1378333327878414
5217,6,2309,0,242.35470825315477,0.6694309261769101,0.7523375375660061,2.142431443471852
5218,6,2306,0,242.8297708956919,0.66930140406815,0.7522721928546673,2.1519591194546335
5219,6,2303,0,242.8297708956919,0.6672256660395998,0.7442218124201817,2.1504023895031077
5220,6,2292,0,243.26897427479503,0.6612309853179222,0.7555295848298433,2.1568926491292966
5221,6,2289,0,243.6876006901803,0.6612288055162602,0.7552322821782794,2.1560008444093506
5222,6,2280,0,244.11779025590766,0.6608714489559314,0.7552202851919193,2.1590039042193996
5223,6,2275,0,244.56115495448142,0.6606570567438489,0.7556962599040705,2.1658622554467954
5224,6,2265,0,244.56115495448142,0.6603765850272633,0.7554761010268659,2.1655017877764426
5225,6,2254,0,244.97575184602005,0.6603078489649814,0.7548575729121034,2.170418870605452
5226,6,2242,0,245.43608630413377,0.659227555511244,0.7549535242490938,2.1688208082473106
5227,6,2229,0,245.87950154639972,0.65978584572784,0.7552937814624663,2.181462439498886
5228,6,2224,0,246.31146282500976,0.6589849950305647,0.7553119220237026,2.180960596298352
5229,6,2213,0,246.75425337751878,0.6584304245464851,0.7550100691896203,2.1789780296409704
5230,6,2203,0,246.75425337751878,0.6588451495794995,0.7548096933412073,2.187843197429077
5231,6,2205,0,247.11962419602173,0.6579491861346177,0.7544376908689041,2.177684629488112
5232,6,2191,0,247.11962419602173,0.658305505546856,0.7546386885348735,2.186744067613456
5233,6,2176,0,247.5683283308163,0.672797247460645,0.7588919420231806,2.193179982427904
5234,6,2170,0,248.06564586956182,0.6723369077746072,0.7589739860473007,2.1923027743232026
5235,6,2164,0,248.06564586956182,0.6721468164679066,0.7591291552467593,2.1935508978612583
5236,6,2154,0,248.49146868599684,0.6726199556784902,0.7589798912433041,2.2001192125386546
5237,6,2139,0,248.87331040525237,0.6730015328704214,0.7596942721263985,2.1995995752085404
5238,6,2139,0,249.21623982183695,0.6727065081753882,0.7608887800121945,2.1935045477500394
5239,6,2119,0,249.63513233741074,0.6730615790591964,0.7605489184126478,2.194967790206506
5240,6,2103,0,250.0745704899221,0.673154478574891,0.7610584086908926,2.18810384634569
5241,6,2094,0,250.5112356426153,0.6726122550636302,0.7614042971952538,2.1877929362435515
5242,6,2086,0,250.98580432014143,0.672730213099169,0.7608032220535129,2.182588346225648
5243,6,2066,0,251.26772334265152,0.6730228445050805,0.761275751938198,2.187150241923643
5244,6,2060,0,251.7486575911411,0.673085451290305,0.7615908870972602,2.181663456196401
5245,6,2056,0,251.7486575911411,0.6731837937349527,0.7611059913087105,2.1867226589847903
5246,6,2043,0,251.987633747277,0.6729106251725541,0.7619168855299439,2.1947665871909625
5247,6,2033,0,252.29570356720808,0.672775580530331,0.7628001513748353,2.1945815471561696
5248,6,2021,0,252.6641532149325,0.6733925433536879,0.7631374759615644,2.1954300801190407
5249,6,2006,0,252.6641532149325,0.672996418731132,0.7634416645229104,2.193342365174849
5250,6,2001,0,252.6641532149325,0.6728318202486651,0.764313438898382,2.1904363397425093
5251,6,1993,0,253.13766898400618,0.6732026089984074,0.7642305260812002,2.1950867612003746
5252,6,1985,0,253.13766898400618,0.673092893649525,0.7648224465572956,2.1998790176680783
5253,6,1986,0,253.45545168933316,0.673519216315774,0.7649720726677477,2.1956601194227456
5254,6,1978,0,253.8395752964565,0.6738902902532767,0.7649149052652202,2.1975839641160113
5255,6,1976,0,254.16893688447163,0.6740263774166277,0.7645150211983673,2.1918178808674837
5256,6,1961,0,254.63467695437092,0.6744799631099805,0.765295163478383,2.188427310811997
5257,6,1946,0,255.0116307732753,0.6746985480394282,0.7652810165286316,2.1899095705142737
5258,6,1941,0,255.44347072612973,0.6746247306956579,0.7653360413056921,2.1934943691797653
5259,6,1927,0,255.74828981227787,0.6743183355823735,0.7653681084295328,2.2147383818515802
5260,6,1920,0,256.08601511944846,0.6686582174960517,0.7563498793740043,2.2089781323473994
5261,6,1924,0,256.5449707131851,0.6678922334162941,0.7567730286593912,2.208737090597878
5262,6,1927,0,256.8119531008773,0.6675113157370843,0.7572875508789476,2.1993029253748366
5263,6,1928,0,257.2863398920662,0.6671148360314857,0.7573580551162163,2.2017038811258556
5264,6,1919,0,257.68117463651544,0.6669764820248449,0.7579687555607054,2.215766787646595
5265,6,1912,0,258.06275569853443,0.667993503356643,0.7587208830157941,2.213791607060959
5266,6,1909,0,258.49892347537343,0.6683073115003887,0.7668395070785525,2.1997259258812356
5267,6,1909,0,258.9567622053018,0.6678139717901487,0.7673276240336778,2.2038059969949595
5268,6,1898,0,259.3652655518635,0.6671085911855257,0.7675574388812553,2.2119558130029384
5269,6,1897,0,259.59916762430413,0.6667714383212532,0.7674278314903683,2.217631190426654
5270,6,1892,0,260.08848097885823,0.6661833130196467,0.7676003917864866,2.222395006925975
5271,6,1898,0,260.511874055417,0.6657970781044938,0.7675918113025414,2.214691975675922
5272,6,1890,0,260.87686944810855,0.6662165771239187,0.7676253897279371,2.2117510527979904
5273,6,1884,0,261.126098635008,0.6659547339969402,0.7671787156398882,2.210502538650153
5274,6,1874,0,261.62019591174715,0.6655618993163982,0.7664716380841338,2.2121285178775967
5275,6,1872,0,262.10154547205406,0.6657145744238572,0.765656362248372,2.2052884344610044
5276,6,1874,0,262.4886310404885,0.6659700110213299,0.7653685249419646,2.198150735075473
5277,6,1889,0,262.8598882128567,0.666786398963627,0.7652056000884947,2.1860112762694466
5278,6,1892,0.0000008954094827545821,263.2360991662518,0.6671467713293725,0.7651825524071776,2.1850636847317313
5279,6,1888,0.00015738733797332502,263.62730073264885,0.6563186217603482,0.75299491698344,2.1883310789598402
5280,6,1890,0.00003508493826559677,264.1033297986862,0.6558742074159527,0.7522859515534025,2.1786009384202707
5281,6,1880,0.00006019014411816655,264.48482158387327,0.6557953193343828,0.752636683720563,2.1833494226816534
5282,6,1880,0.00010825514783655672,264.96978820894776,0.6567004991966506,0.7526919140225719,2.1815799680432764
5283,6,1879,0.00013313781902601302,265.35483364888273,0.657454197837069,0.752890436104018,2.1821888999779318
5284,6,1877,0.00022365136841978858,265.71852483928365,0.6566596769766844,0.7520005774199436,2.1775374571568635
5285,6,1877,0.0003621297233759819,266.05528967626014,0.6568370334819803,0.7509159197399499,2.1699472827895594
5286,6,1877,0.0004779794502181831,266.5191206325695,0.6571844895223201,0.7505619598348868,2.165130237010441
5287,6,1883,0.0010605307220000507,266.9902129073692,0.6578314581321293,0.7510034701321692,2.1609138542792046
5288,6,1886,0.0027604974162155887,267.4421896899605,0.6581436897850824,0.7516818461738805,2.1609620026272016
5289,6,1888,0.0009630565960200079,267.75824389498933,0.6582205884318223,0.7508521502443054,2.158494014474071
5290,6,1893,0.002095507214826213,268.29510981473175,0.6586528888175124,0.7497433626060448,2.144124709726459
5291,6,1904,0.001618937653678493,268.79068946210265,0.6583852546649624,0.7497856788103121,2.1333507103917952
5292,6,1904,0.0019697143137972512,269.11200879937746,0.6594318974238221,0.7508747914273709,2.1380141303253994
5293,6,1907,0.003943529253818889,269.36569526774775,0.6600335554663695,0.7509837449797478,2.129930735572455
5294,6,1909,0.0037550677237318058,269.60981613251874,0.659928784098248,0.7507141268786409,2.121224163798817
5295,6,1916,0.0035899918934699676,270.039317504332,0.660200227018639,0.7512663376020651,2.1021746342719196
5296,6,1918,0.004459889807028072,270.34701863521383,0.6597223609762667,0.7517243125133958,2.0966238219342603
5297,6,1927,0.004721368507380914,270.34701863521383,0.6697066045137018,0.7434676982759445,2.0822864247827426
5298,6,1928,0.005556851350226047,270.6299187259094,0.6702814650688825,0.7440104321317843,2.0720591403992263
5299,6,1930,0.0071437817216929685,270.9033511233368,0.6703107956644166,0.7444928709445385,2.0641922468302325
5300,6,1942,0.01019643787054519,270.9033511233368,0.6710566131576083,0.7434937572105627,2.0362786595670332
5301,6,1945,0.008009023381894471,270.9033511233368,0.6714552965901669,0.7432302894446395,2.0254265274593597
5302,6,1948,0.009897441959102856,270.9033511233368,0.6710914437266534,0.7438035137664322,2.010868462688243
5303,6,1949,0.013345798048793031,270.9033511233368,0.6717250087220088,0.74399036590842,2.0047497967350854
5304,6,1955,0.01591054419860503,270.9033511233368,0.6711857459041378,0.7446944704219378,1.987404636667266
5305,6,1949,0.017934478917655032,270.9033511233368,0.6705759288643574,0.744933840729991,1.973975906783837
5306,6,1955,0.022300133543087908,270.9033511233368,0.6705430332863238,0.7585747715842971,1.9559062882170564
5307,6,1961,0.021204675911128203,270.9033511233368,0.6711200678938063,0.7579321873906002,1.9342971201886348
5308,6,1971,0.029708835537443343,270.9033511233368,0.670852358119661,0.7586969785667265,1.921545671288539
5309,6,1981,0.030744607434359472,270.9033511233368,0.6705071110047124,0.7585350845426784,1.9040279406949125
5310,5,1993,0.04837937746164522,270.9033511233368,0.6926336641941973,0.7105503017806807,1.8864912835281022
5311,5,2012,0.050017550329942984,270.9033511233368,0.6919696575928832,0.7104888579813222,1.8638077533930062
5312,5,2018,0.04795006852886604,270.9033511233368,0.6918548772270373,0.710533132040511,1.851571891726764
5313,5,2025,0.05619407146081247,270.9033511233368,0.6921388041312856,0.7110267006308554,1.839851146757177
5314,5,2036,0.059673886479784846,270.9033511233368,0.6927074170457275,0.7107036673733619,1.8268644885636127
5315,5,2045,0.07520064319006955,270.9033511233368,0.6935760492845229,0.7110566660197255,1.8085504778522044
5316,5,2058,0.08648243701007749,270.9033511233368,0.6958138977949335,0.7119974685383913,1.7913747627944452
5317,5,2077,0.08841995079529927,270.9033511233368,0.6965323181815047,0.7110907039658232,1.7645473454385092
5318,5,2078,0.0990429148788498,270.9033511233368,0.6965886131990906,0.7098187292381514,1.754483895042641
5319,5,2078,0.11808483528592525,270.9033511233368,0.6967963139264567,0.710142200715901,1.7486962573966391
5320,5,2091,0.1291555782081524,270.9033511233368,0.6881501032412783,0.7125035105515488,1.7251762644645448
5321,5,2108,0.14007002574057908,270.9033511233368,0.6879404425967703,0.7122640274362699,1.707253639149249
5322,5,2120,0.14764183229327477,237.16355889780442,0.6886555995315075,0.7130289083442779,1.700019862442298
5323,5,2145,0.17036014401680713,237.66355889780442,0.688223228927848,0.7128834241495994,1.683282579342055
5324,5,2149,0.19075827906555778,237.66355889780442,0.6884586821247585,0.7139229655810068,1.6719844289656705
5325,5,2153,0.20106667744476492,238.16355889780442,0.6878817792657544,0.7131945602553801,1.6630899680575488
5326,5,2161,0.21659732725405875,238.66355889780442,0.6876284758595952,0.7129799266834451,1.646079980519001
5327,5,2169,0.23693823531727537,238.66355889780442,0.6882439770948272,0.7142066211186856,1.6331840183549486
5328,5,2183,0.26743275427118984,238.66355889780442,0.6888811057537307,0.731044440752673,1.6219013414230978
5329,5,2200,0.29242602051823263,239.16355889780442,0.6881430700942059,0.7300712713756772,1.6100005966410211
5330,5,2213,0.3198569092763587,239.66355889780442,0.68753286543242,0.7299064608478318,1.603565758851591
5331,5,2224,0.3522587178110218,239.66355889780442,0.686966857664426,0.7295134590357346,1.590163676993924
5332,5,2242,0.38241361779725247,240.16355889780442,0.6865844376873751,0.7283689500675655,1.580273909125161
5333,5,2256,0.4107548577357349,240.2083962902587,0.6859249030330916,0.728928056767715,1.571132652715027
5334,5,2256,0.42127556427751944,240.7083962902587,0.6855784903388271,0.7288621113654231,1.560673239686564
5335,5,2259,0.44914609678814055,241.2083962902587,0.6857207400072084,0.7647089923555629,1.5559461195883717
5336,5,2251,0.45810562736610894,241.7083962902587,0.6847080285106334,0.7636408677733052,1.5479443903823527
5337,5,2272,0.471584208716202,242.2083962902587,0.6851722473615414,0.7634180195282437,1.5375586768014382
5338,5,2287,0.5086191650853457,242.7083962902587,0.6850690553881102,0.7632373229966847,1.5309436157648024
5339,5,2295,0.5322249930448141,243.2083962902587,0.6852801911802964,0.7634571270137546,1.5232530827928779
5340,5,2303,0.5510610643367547,243.7083962902587,0.6784693075292377,0.7653750909471395,1.5161845100991924
5341,5,2317,0.5561109854817471,244.2083962902587,0.6791197147376129,0.7665155163820966,1.5093374514350357
5342,5,2321,0.5703533443601826,244.7083962902587,0.6780351148176736,0.7660205979233735,1.5070549867293481
5343,5,2330,0.5805276535487078,245.2083962902587,0.6774180711730627,0.7663331581492281,1.5011398020519011
5344,5,2338,0.5976301129308171,245.7083962902587,0.6766082100981257,0.7658127949205047,1.4963681622675629
5345,5,2343,0.6242203642871451,246.2083962902587,0.6771578645856938,0.7601738023871566,1.493199275973643
5346,5,2363,0.6138938205615805,246.7083962902587,0.6776408410978184,0.760469796932876,1.4857697147831623
5347,5,2360,0.6194960058663055,247.51631974738402,0.6771144671907826,0.7601742744212088,1.4814079110623588
5348,5,2365,0.6325766453435416,248.01631974738402,0.677552287665096,0.7601600114708887,1.4805422260985208
5349,5,2372,0.642478201239451,248.51631974738402,0.6788037052495713,0.7599405786993494,1.4779018637205308
5350,5,2385,0.6618355942016114,249.01631974738402,0.6844911127260498,0.757448174195609,1.4736232612167388
5351,5,2404,0.6815883185965955,249.51631974738402,0.6847511202061807,0.7580258184748614,1.4693831021830892
5352,5,2424,0.696859209198544,250.01631974738402,0.6856961104384632,0.7585319128645993,1.465323522513103
5353,5,2436,0.7220411591586384,250.51631974738402,0.6859142553156607,0.7592978636978024,1.4629196055792595
5354,5,2457,0.7449308573261331,251.01631974738402,0.6863294545605474,0.7592042585062856,1.4586599090924417
5355,5,2468,0.7685081094456281,251.51631974738402,0.6871797298318076,0.7596909126392362,1.4596407289449085
5356,5,2488,0.7885471996908727,252.01631974738402,0.6871685080755519,0.7608039264936597,1.4584434103891533
5357,5,2493,0.8048877687304976,252.51631974738402,0.6862115262049979,0.7609273186887069,1.4617715526810588
5358,5,2492,0.8295747289347515,253.01631974738402,0.6856595727988034,0.7604445818182689,1.4649226671785502
5359,5,2503,0.8507293660497645,253.51631974738402,0.6853184102543507,0.7593830114410294,1.4660724201771334
5360,5,2510,0.8608881928685955,254.01631974738402,0.6852953223024472,0.7596487428706149,1.4623528616842272
5361,5,2527,0.86705937548606,254.51631974738402,0.6846530644353229,0.7582454326727256,1.4605543593433004
5362,5,2544,0.8730482730459895,255.01631974738402,0.6855605169807214,0.7581125668196453,1.4566266608766831
5363,5,2545,0.8767075779960039,255.51631974738402,0.6852992135755809,0.7591583528648573,1.4571420414988474
5364,5,2567,0.8738996090954547,256.2219072439194,0.684939686499251,0.7596401460493163,1.4560938111334714
5365,5,2578,0.87126397634222,256.7219072439194,0.684061971528754,0.7595595968414214,1.4547267277439595
5366,5,2580,0.8728633193297917,257.2219072439194,0.6840441922199206,0.7596058237191056,1.4516448790652505
5367,5,2592,0.8660552847396994,257.7219072439194,0.6842390138164378,0.7597711397180366,1.4489481511210645
5368,5,2608,0.8518604876196723,258.2219072439194,0.683832910481525,0.7593359566081372,1.4448438620170414
5369,5,2618,0.8400768247499393,258.7219072439194,0.6835047079976603,0.7594602081732077,1.4406130564574848
5370,5,2626,0.8246582712063845,259.2219072439194,0.6833413910518648,0.7600853635004896,1.4393794613674296
5371,5,2646,0.8060944949345649,259.7219072439194,0.6830873606899142,0.7598296286228865,1.436474202147613
5372,5,2644,0.8022365680035556,260.2219072439194,0.6836741765392121,0.7596616754308834,1.4397546907028793
5373,5,2653,0.7986008238409456,260.7219072439194,0.6838536902808169,0.759809107207661,1.443376318609
5374,5,2659,0.798419740529987,261.2219072439194,0.6819004734228805,0.7604613540608623,1.447083456999218
5375,5,2658,0.8012873407532044,262.0981368623506,0.6820858501264924,0.7598672319488844,1.4564570296370194
5376,5,2659,0.8003815128179392,262.5981368623506,0.6814944098250221,0.7600134371887937,1.4649829509592247
5377,5,2670,0.7953915144267902,263.0981368623506,0.6807894669868594,0.7594014126466994,1.4727602801703061
5378,5,2699,0.7757765138128331,261.6635588978044,0.6767597435899544,0.7606085168829511,1.4852205567415324
5379,5,2719,0.7474856265094104,262.1635588978044,0.67625022984517,0.7603165037020405,1.4881945860142047
5380,5,2728,0.7228641448456449,262.6635588978044,0.676079079668665,0.7609818510328961,1.4983411937668174
5381,5,2726,0.7000884595425391,263.1635588978044,0.6759344953712096,0.7605621612898646,1.508342751070385
5382,5,2739,0.6719755099304905,263.6635588978044,0.6753801743675739,0.7535019854134273,1.5145498607194419
5383,5,2749,0.6403404617498661,264.1635588978044,0.6750458286956256,0.7533789947988,1.5258527589924702
5384,5,2758,0.6176049584201642,264.6635588978044,0.6748953732689513,0.7515131218214063,1.5331038165310666
5385,5,2769,0.5949592768857522,265.1635588978044,0.6759690530870983,0.7516786514425476,1.5402890279529007
5386,5,2776,0.571071118800403,265.6635588978044,0.6766495603404687,0.7515661349199355,1.548597319757831
5387,5,2792,0.5479082763263362,266.1635588978044,0.6765117778749655,0.7509401743954017,1.5577980627757235
5388,5,2803,0.5224122642975955,266.6635588978044,0.6864326369230696,0.7394499826822323,1.5626246178281515
5389,5,2805,0.49555363849242917,267.1635588978044,0.685678423042652,0.7400185395010587,1.5735945830797797
5390,5,2810,0.4766477661935379,267.6635588978044,0.6864721655050505,0.7399537202785339,1.5836447830371363
5391,5,2816,0.4511143922703534,268.1635588978044,0.6868389418854474,0.7395382516165052,1.5895687843665525
5392,5,2811,0.42980988417884947,268.6635588978044,0.6866560437028716,0.7392892696025543,1.599704626835754
5393,5,2808,0.4133685146868659,269.1635588978044,0.6866863315166962,0.7398731363657125,1.6118861844496934
5394,5,2819,0.40224630491189045,269.6635588978044,0.6905239313640752,0.7397496585930091,1.625484270451726
5395,5,2808,0.3912461191533296,270.1635588978044,0.6904343809908362,0.7396168276311765,1.646519467519703
5396,5,2818,0.37830458103081155,270.6635588978044,0.6853373470051991,0.7420356106254892,1.659883534560821
5397,5,2812,0.3764427404005303,271.1635588978044,0.6852344529656481,0.7419462393989165,1.6796343504051428
5398,5,2819,0.37319843110919476,271.6635588978044,0.6852898055908039,0.7419678713596842,1.700409893971929
5399,5,2824,0.3682890934944452,272.1635588978044,0.6849175125240399,0.741169496021137,1.7163741186130763
5400,5,2822,0.3630534112181194,272.6635588978044,0.6855790503495178,0.7414134805696798,1.7301583662433773
5401,5,2832,0.35641819399129887,273.1635588978044,0.6852812080652687,0.7420491795005297,1.748690967557158
5402,5,2832,0.3455642374379025,273.6635588978044,0.6848506488410987,0.7416221444873186,1.7643094060270736
5403,5,2820,0.33212376265292615,274.1635588978044,0.6857435581188378,0.742215327517779,1.7767269918155069
5404,5,2818,0.3190809259644442,274.6635588978044,0.6862448062281742,0.7419012559409259,1.7949119353679357
5405,5,2824,0.303753653432602,275.1635588978044,0.6912834625855964,0.7395398588482472,1.8025023351239906
5406,5,2828,0.28974328656291376,275.6635588978044,0.690829673928965,0.7393449703671704,1.806932639977897
5407,5,2815,0.27514872208207497,276.1635588978044,0.69009243201895,0.7495116388255155,1.8157241032002545
5408,5,2821,0.26395536162871086,276.6635588978044,0.6965650427013885,0.746059274869635,1.826156672930493
5409,5,2833,0.249119267810108,277.1635588978044,0.6972651352430109,0.7459124275980955,1.8319536897931517
5410,5,2826,0.23698731278970547,277.6635588978044,0.7039669606969985,0.7366624026911117,1.845768058634142
5411,5,2831,0.22400698300201144,278.1635588978044,0.7045314928981056,0.7367450314784241,1.8551224517215628
5412,5,2816,0.2103115539279265,278.6635588978044,0.7049482485427189,0.7363390167330955,1.8639282961786694
5413,5,2825,0.1940382247345874,279.1635588978044,0.7060507733172686,0.7364554579313524,1.8653290074237971
5414,5,2816,0.17621122240159953,279.6635588978044,0.7029237275773899,0.7390347551170353,1.8767217219105916
5415,5,2828,0.1578138439241046,280.1635588978044,0.7027576277741419,0.7389068128095284,1.8779041451061809
5416,5,2834,0.14226920029158582,280.6635588978044,0.7025012587720885,0.7383863556416849,1.8812981424627315
5417,5,2843,0.13061768391433737,281.1635588978044,0.7019160661342639,0.7384011413273993,1.8865113007464178
5418,5,2834,0.11914321136690767,281.6635588978044,0.7018909811354777,0.7380762322268246,1.8895846514268588
5419,5,2824,0.11337347821481966,282.1635588978044,0.710100341961531,0.7337661793280181,1.894969373609155
5420,5,2822,0.10308255285189674,282.6635588978044,0.7102226165545973,0.7352855456167446,1.8999100644917295
5421,5,2814,0.09526673001732786,283.1635588978044,0.710246848194753,0.7354899568630362,1.9087749079251932
5422,5,2814,0.08666987740568932,283.6635588978044,0.7090093793611254,0.7361066189993125,1.9133333107481967
5423,5,2804,0.07823396966681817,284.1635588978044,0.7083134709245924,0.7359670267607195,1.9293651151529432
5424,5,2806,0.07004491171901392,284.6635588978044,0.7050039904491447,0.7350220534462799,1.934328729858837
5425,5,2798,0.06477065117232908,285.1635588978044,0.704913536101617,0.7352629346181675,1.934989634756572
5426,5,2798,0.057297387809662995,285.6635588978044,0.7043311819214748,0.7339742350214693,1.9422874636961402
5427,5,2796,0.05452088921369512,286.1635588978044,0.7038127937591805,0.734108874579448,1.9512151666453654
5428,5,2793,0.051979553677299214,286.6635588978044,0.6932515975368801,0.746206349402655,1.9467410915474004
5429,5,2788,0.05052796342127147,287.1635588978044,0.6928663883881894,0.7461059940859939,1.946513815065732
5430,5,2771,0.0501712354788891,287.6635588978044,0.6918786051045421,0.7465848916175271,1.9632134248296234
5431,5,2761,0.04904783772894289,218.06296996968203,0.6923892049982212,0.7462687532062077,1.9798423017324642
5432,5,2747,0.048075112105878635,218.56296996968203,0.6923064559141643,0.7456636099452323,1.9828038623525037
5433,5,2746,0.0455101184257002,219.06296996968203,0.6921863702060786,0.7459973046098377,1.9820426167039717
5434,5,2740,0.04089786731586369,219.56296996968203,0.6926392295098527,0.7459077228630593,1.9821579313337858
5435,5,2740,0.03767921872678777,220.06296996968203,0.6921316301363382,0.7461670858344304,1.9840240548304002
5436,5,2735,0.03394530905462958,220.56296996968203,0.6929496460870381,0.746267368896844,1.9849436355703978
5437,5,2731,0.030382239167798152,221.06296996968203,0.69267617495556,0.7466363018419417,1.9875313563043748
5438,5,2731,0.026262345816377007,221.56296996968203,0.6924513538497503,0.7459543922527108,1.988095789514007
5439,5,2726,0.02266500819335628,222.06296996968203,0.6920794167776206,0.7460193660958079,1.9881567534517541
5440,5,2722,0.019516312557149695,222.56296996968203,0.6784732629984805,0.7627428802079156,1.988357099847902
5441,5,2726,0.01600405287985341,223.06296996968203,0.6778933222131969,0.7629991517871175,1.9919377021036089
5442,5,2733,0.013212439706002907,223.56296996968203,0.678120326207994,0.7629396467544602,1.9891262365048081
5443,5,2729,0.010019599569612696,224.06296996968203,0.6825036592215614,0.776176996313118,1.9846397658978834
5444,5,2724,0.007099955980246245,224.56296996968203,0.6829096202940396,0.7766646791967393,1.9900887527525912
5445,5,2720,0.005279358733790813,225.06296996968203,0.6833042701284553,0.7767601728035944,1.9881585188207098
5446,5,2707,0.003082649569032459,225.56296996968203,0.6839412440309867,0.7764293155517481,1.9939124211537784
5447,5,2692,0.000930403217224021,226.06296996968203,0.6837884217362495,0.7768615453366013,1.9962506063305165
5448,5,2689,0,172.39094740027647,0.6833079678177615,0.7784083900310353,2.0050923142711112
5449,5,2687,0,172.89094740027647,0.6830903959873743,0.7779544112622834,2.0080070202712514
5450,5,2679,0,173.39094740027647,0.6831833971690957,0.7775236887575426,2.00848118602264
5451,5,2672,0,173.89094740027647,0.6834705977198846,0.7769293550279807,2.0185143224079285
5452,5,2662,0,174.39094740027647,0.6825731022031205,0.777426686471862,2.0275819189894473
5453,5,2649,0,174.89094740027647,0.6825707578704352,0.7780698747669452,2.028219471454358
5454,5,2636,0,175.40153632260316,0.6826516453972071,0.7782558731115301,2.0356355917261437
5455,5,2632,0,175.90153632260316,0.6819741133068413,0.7786124170323594,2.039648238863056
5456,5,2619,0,176.40153632260316,0.6822259938831978,0.7790874982845455,2.044488711552117
5457,5,2599,0,176.90153632260316,0.6819514383426076,0.7793006269968107,2.045206061811668
