Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4884,2,971,0.0007740697008497568,268.5747242479658,0.7031001972929399,0.7490415204280366,2.0460563446606694
4885,2,969,0.0007444572804157695,268.9323923273137,0.7052173851498349,0.7484420801223819,2.0472957598859813
4886,2,970,0.0008648455009628444,269.27267891846327,0.7038469425167079,0.748938708924549,2.0414450153101233
4887,2,966,0.000876625717593337,269.6184256946553,0.7042990825037961,0.7510478853509781,2.034344747292035
4888,2,969,0.0010599347094801224,269.9041100366408,0.7045230312418458,0.7527898844788835,2.0407208857489403
4889,2,974,0.0011197062630873378,270.25185880019995,0.7038913899965922,0.7515821419072999,2.0331116605976103
4890,2,981,0.001241954867875868,270.5665495617609,0.7026535473573308,0.7513357228475952,2.018497925507206
4891,2,977,0.001401002381752592,270.820116409681,0.7033065825831109,0.7514458327587277,2.025217723263678
4892,2,981,0.001572376137433754,271.1163231149579,0.7044466924890492,0.7529243004313163,2.0253486876243163
4893,2,982,0.0015873928378224492,271.55073118917977,0.7063373393429029,0.7532571973889806,2.02326946918833
4894,2,990,0.0016000758068187315,271.9026197841702,0.7053275621138977,0.7506595322852364,2.0198815328574184
4895,2,998,0.0012609076416530154,272.243061432517,0.7050442820685284,0.7487472363170224,2.012401742077738
4896,2,1000,0.0016585747549077942,272.58169592182566,0.7042609587910871,0.7485120437325394,2.0127778068117657
4897,2,994,0.0018743490904964838,273.06988974762237,0.7014650209899085,0.7495490779996364,2.0218975307395275
4898,2,1003,0.0017104043411024115,273.4488521078613,0.701060605307224,0.7507043827916766,2.009778659464061
4899,2,1007,0.0018169508272784431,273.7937615071502,0.7001508006384825,0.7515138267945805,2.0032322860807983
4900,2,1007,0.001921378282031806,274.0614841514804,0.7004108170240066,0.7521595964055559,2.0016770853620613
4901,2,1009,0.00243063594691115,274.2730187922525,0.7026198175162013,0.7507507246723473,2.0027061667440793
4902,2,1009,0.0025424965398669706,274.60186662206587,0.7012612735060451,0.7508332555354753,2.000728587876999
4903,2,1006,0.0022131512298596903,275.0636266678979,0.7016169593906749,0.7482752200598735,1.9986734022546253
4904,2,1002,0.0030143220929961644,275.3312489200622,0.7001002861268975,0.7510758182456749,2.001743873778861
4905,2,995,0.003579777697422178,275.6033212887926,0.7005398716298723,0.7498863838527239,1.9958016808215162
4906,2,993,0.003572437475245878,275.8780807871704,0.6993657282282562,0.7503090702101449,1.9903304274307565
4907,2,995,0.002842710395257353,276.36933085936266,0.6969455874104402,0.7505417618425474,1.9827839021437283
4908,2,989,0.004346167756487598,276.7745007972618,0.6978336821436719,0.7499672613469308,1.980145866380356
4909,2,990,0.004158834702638452,277.07958373402016,0.6974250859132808,0.7502872376343921,1.9838907198827662
4910,2,987,0.003992072540929597,277.39851974177,0.6983472916598685,0.7527076525895788,1.977644796696445
4911,2,991,0.004807766662037673,277.83341685248337,0.6976337906073221,0.7537042826122835,1.9811856282548135
4912,2,994,0.0052900250323152705,278.14315947583526,0.698352120667619,0.7522986563474919,1.9756520412103968
4913,2,1001,0.005192297723341557,278.4555776126595,0.6991839008480856,0.7519331473746248,1.9675532743007624
4914,2,1009,0.005477874235336589,278.93156552707154,0.6980522030423983,0.7519463815140393,1.9545262657198295
4915,2,1010,0.0052386631180833775,279.2117404053625,0.6973183876579678,0.7529446488962065,1.9627011519210613
4916,2,1013,0.005513901929251382,279.46034288512993,0.6987807733391049,0.7538204729069448,1.962727500659806
4917,2,1017,0.006245630991375312,279.9353659038978,0.6969261533825362,0.7561911023454182,1.9468207996116635
4918,2,1020,0.006440870104031889,280.2181826185784,0.6978139200977791,0.7553170603470949,1.943599990710157
4919,2,1023,0.00691081225122341,280.6974804564848,0.6982175574995967,0.7562613267752838,1.9430668822065589
4920,2,1023,0.007294161555394158,281.22101257505227,0.6988724858846945,0.7568760924384361,1.9402011124012222
4921,2,1022,0.007025015138784815,281.5713447512371,0.6995092974605368,0.757641871743848,1.933501969964055
4922,2,1026,0.008740523091402882,282.02831908921723,0.7013063340106458,0.7570994394498218,1.9184793184876572
4923,2,1032,0.007233985164790264,282.4832389513554,0.7017978548561755,0.7578861902052526,1.9076110921038145
4924,2,1035,0.006861272061467074,283.0307347743475,0.7031885807697521,0.7580148761826366,1.9049757145883264
4925,2,1043,0.007330323371941122,283.0307347743475,0.7017723339931803,0.7565779160422572,1.899382151604829
4926,2,1045,0.00880673294882825,283.30515833951205,0.7020235669775416,0.7576530843263845,1.9031687287143193
4927,2,1047,0.009919960421282566,283.7561098379211,0.7027454192416862,0.7583611546065966,1.9124469246770328
4928,2,1047,0.011125596269983372,284.0578006580745,0.7016966859616935,0.7579158787674954,1.908329011051451
4929,2,1042,0.01160747961375734,284.2167175557127,0.7010480371824016,0.7600707723065563,1.908734814588195
4930,2,1041,0.01307216789388731,284.5825737199361,0.7002517764916316,0.7603480322456417,1.908929344620826
4931,2,1040,0.01246241619016365,285.03152503475957,0.7004214321289282,0.7588946249309354,1.9081263364608592
4932,2,1043,0.012246545397495881,285.2794682085869,0.7001001990708422,0.7585869860278733,1.9044056551811384
4933,2,1052,0.011536341861075806,285.2794682085869,0.6993979145300961,0.7584237576108582,1.9004889205556628
4934,2,1057,0.013709243759217917,285.74474629218525,0.6978646105645168,0.7616758532633523,1.8877999443046625
4935,2,1064,0.013309273622521971,286.1598598554424,0.697117405117077,0.7616118720388747,1.876140362588629
4936,2,1062,0.016647532105588128,286.4591156756219,0.6987074059704926,0.7609524803546628,1.8729519787177167
4937,2,1060,0.015615463754470028,286.73088785022577,0.6986484666083019,0.7587984676968158,1.862648184466405
4938,2,1052,0.015787658629001985,287.2118010540989,0.7007807001425792,0.757116975717868,1.8603099086189359
4939,2,1061,0.015005229715019733,287.46794291798614,0.7013164379238286,0.7566400944766245,1.861472081363087
4940,2,1065,0.016773122614511665,287.84258378146683,0.7005839392590039,0.7551852348436843,1.8537782948323154
4941,2,1066,0.017698399007407117,288.2812081214534,0.7002980285462,0.7564094263956834,1.8418374699407722
4942,2,1065,0.02046442989885365,288.6401913648778,0.7014161067446257,0.7556471284160939,1.8391539393742409
4943,2,1064,0.02056751123902352,288.9226267475429,0.7020199683529558,0.7564734165008649,1.8408519408396473
4944,2,1065,0.02024128199814125,289.2951952566773,0.7033054768925546,0.7565473099701263,1.842526488913235
4945,2,1061,0.020845659220140103,289.2951952566773,0.7040311968561874,0.7551854417436785,1.846365280566716
4946,2,1061,0.02083545778190985,289.48388864437965,0.703720639837306,0.755869587328867,1.8467387423264563
4947,2,1077,0.020017360778601688,289.48388864437965,0.7068209327106739,0.7535604418393391,1.8273807108833315
4948,2,1080,0.0239413554081929,289.6776958756105,0.707270239775827,0.7541954740884459,1.8221833592296652
4949,2,1097,0.024002946184376296,289.9364812968199,0.7100369312333539,0.7547971426105632,1.8037957028357254
4950,2,1102,0.025047709698340425,289.9364812968199,0.7122179796762547,0.7551935880553198,1.7935844968089698
4951,2,1104,0.024730159954766733,290.2087641584418,0.7101334690724519,0.7579503539996001,1.788146384182756
4952,2,1104,0.026404301431356338,290.7051516518111,0.7105390676092458,0.7573526475638528,1.782995030962928
4953,2,1110,0.032741821752131604,290.7051516518111,0.7119356748087738,0.7564433694478883,1.7758666225543538
4954,2,1114,0.029677552839009323,290.7051516518111,0.7100101721046197,0.7575536273236773,1.7671603601073218
4955,2,1118,0.030170528049834708,290.83455055640206,0.7098396044038136,0.7588309998146503,1.7651633472202173
4956,2,1120,0.03429872830947038,291.039949061213,0.7094252268836801,0.7609197141667385,1.761438106943759
4957,2,1125,0.03689179850150774,291.40881552097596,0.7085458577835386,0.7609237265966294,1.75826070417026
4958,2,1131,0.04026819798433827,291.803101512444,0.7053180966131496,0.7605713734582737,1.7634582867688235
4959,2,1138,0.042212614460995695,292.0430913519048,0.7050379772843605,0.760606230778405,1.7563620398041915
4960,2,1133,0.04199696905886369,292.0430913519048,0.7048875692793566,0.7599827873405509,1.7590317600417116
4961,2,1146,0.040480761199478466,292.2357542800356,0.702967849273153,0.7581984468749035,1.745936567363864
4962,2,1144,0.040847910874281426,292.39286151913694,0.7027483876415577,0.7576635326884682,1.74599418102684
4963,2,1154,0.045306551368949594,292.39286151913694,0.702853910602079,0.7568564094761481,1.734092715549463
4964,2,1156,0.047362958589079046,292.5425224750281,0.7023156399115738,0.7573000137993665,1.7344611432008068
4965,2,1159,0.049311358725867754,292.5425224750281,0.7026067282893751,0.756211637810669,1.721612801156396
4966,2,1147,0.05112547476890107,292.5425224750281,0.7038925238887503,0.7541473057057149,1.7174453479542013
4967,2,1143,0.05320129153183388,292.5425224750281,0.7055327752465571,0.7532426001183242,1.7098099718111932
4968,2,1139,0.05477555200379962,292.6549268706443,0.7037400328902279,0.7536433475233817,1.7022493889435724
4969,2,1146,0.05448465286204736,293.14617326589166,0.7047112929145467,0.7543005496164239,1.6945852863997692
4970,2,1135,0.05742617675195759,293.38206359553146,0.7036442228238411,0.7559964351681623,1.694802346570498
4971,2,1137,0.06028560405362639,293.57668111035576,0.7032625519440757,0.7567200811669663,1.6878887580286013
4972,2,1136,0.06590046280489281,293.74942467712225,0.7028383619156657,0.7570034885918744,1.6927795113529853
4973,2,1150,0.0685760926437241,293.74942467712225,0.7020046920454884,0.7559782245287208,1.6767518283401017
4974,2,1152,0.0670468510393521,294.2795506983157,0.7012954054796867,0.7561849377953163,1.6667487548368132
4975,2,1151,0.07262009842769168,294.2795506983157,0.7014452506810755,0.756850688472777,1.6704103208721082
4976,2,1150,0.07647500714313306,294.2795506983157,0.7005514848148982,0.7581368422210119,1.665106940200434
4977,2,1148,0.08012019065161678,294.2795506983157,0.698847972270531,0.7590842959512731,1.661894709637069
4978,2,1147,0.0832474505026229,294.2795506983157,0.6991159864514052,0.7594345478137596,1.6588686151508063
4979,2,1143,0.08321745063717109,294.2795506983157,0.6975597385940546,0.7612252375964215,1.6589239544470016
4980,2,1155,0.08955587715808161,294.2795506983157,0.697737827323371,0.7601011785204107,1.6496366226122317
4981,2,1157,0.09107635411444619,294.4842764750319,0.6969694534404767,0.7598254282135624,1.6448237080212875
4982,2,1165,0.0930794765037305,294.4842764750319,0.6985333015929529,0.7610325983684085,1.637545677187772
4983,2,1179,0.10031030430906514,294.4842764750319,0.6982131055645857,0.7609583847819611,1.6200550338140292
4984,2,1185,0.10402143582341933,294.4842764750319,0.6999949530186527,0.7617499769247182,1.6120633815239158
4985,2,1184,0.10934749003139409,294.4842764750319,0.6994755350130436,0.7626551234547595,1.6146719111759318
4986,2,1178,0.11395093151042243,294.4842764750319,0.7007823826999682,0.7638382072996646,1.6108897485224634
4987,2,1186,0.12338439133758791,294.4842764750319,0.7024408448468573,0.7634622723492314,1.6043248805971713
4988,2,1187,0.1289841787737289,294.4842764750319,0.7036260564725776,0.7645423145053967,1.6047375791922722
4989,2,1189,0.13511999582899975,294.4842764750319,0.7041457117090484,0.7637475522772497,1.5990593883874455
4990,2,1191,0.1390571325662676,294.4842764750319,0.7020646211638895,0.7636857790763848,1.5947098397202808
4991,2,1188,0.14364065476638355,294.4842764750319,0.7030195105204455,0.7634296047339346,1.593926336449678
4992,2,1194,0.15255793184539904,294.4842764750319,0.7040652385870323,0.7635863623809134,1.5876996564094104
4993,2,1195,0.15518236886123138,294.4842764750319,0.7054324365493241,0.7648324697231514,1.581524186840835
4994,2,1212,0.16177403633710813,223.69269465837425,0.7042327144491908,0.7653107845571627,1.5816150217823366
4995,2,1207,0.1670750519799602,223.69269465837425,0.706089491105163,0.764537621135531,1.580982460767903
4996,2,1219,0.17641831893661838,223.69269465837425,0.7054777824601774,0.7633056753757657,1.5731260444826938
4997,2,1226,0.18440520827590012,223.69269465837425,0.7052306010652067,0.7627279586442652,1.5669727447661543
4998,2,1227,0.19706236584083686,223.69269465837425,0.7060944941760356,0.7620000035755394,1.5629324453676325
4999,2,1227,0.21273386039426673,223.69269465837425,0.7068323734508726,0.7608149080919991,1.5594965971574766
5000,2,1242,0.21953577540209987,223.69269465837425,0.7060871127653023,0.7618453269545897,1.5461004473803033
5001,2,1254,0.23022314278075096,223.69269465837425,0.7050516326914379,0.7611629045614595,1.5384947322675067
5002,2,1267,0.23861081474704438,223.69269465837425,0.7051296698176928,0.7622419450716544,1.5314807617678703
5003,2,1274,0.24589455261949228,223.69269465837425,0.7059152251875773,0.7631544883687142,1.5191983141411876
5004,2,1269,0.2610058844152028,223.69269465837425,0.7068107194061748,0.7625170399925595,1.5181213202071473
5005,2,1280,0.2717391637241413,223.69269465837425,0.7047229352297879,0.7622543387612002,1.50731905472073
5006,2,1289,0.27933442527128244,223.69269465837425,0.7067455025864748,0.7619425030903075,1.4994872283218095
5007,2,1286,0.2928191224994381,223.69269465837425,0.7060952058355279,0.7633622972140256,1.4972987643906113
5008,2,1294,0.30699754584126504,223.69269465837425,0.7071458846908509,0.7618412963368559,1.4933808924134613
5009,2,1303,0.32270256321393137,223.69269465837425,0.7058330811246971,0.7631684476200249,1.4813360564319265
5010,2,1309,0.3422724382893368,223.69269465837425,0.7061400477340616,0.7634337065919183,1.476065224382565
5011,2,1329,0.35770353882347494,223.69269465837425,0.7043479433232357,0.7645970515299814,1.4653964765545209
5012,2,1335,0.37501063449886174,223.69269465837425,0.7039359423078826,0.7637326988970605,1.4620690469705377
5013,2,1347,0.38515391762676626,223.69269465837425,0.7038313273761896,0.7637411619427715,1.4547613704936568
5014,2,1358,0.40666808540315214,223.69269465837425,0.7062362083497429,0.7618358384986523,1.4474355762617832
5015,2,1369,0.42397177946939457,223.69269465837425,0.7055877581202908,0.7640039606881912,1.4426187342509351
5016,2,1371,0.4476453550724055,223.69269465837425,0.7062669599210862,0.7634018087102905,1.4430940257736493
5017,2,1370,0.4687771061203222,223.69269465837425,0.7019499140916705,0.7616769980641027,1.440384401340208
5018,2,1382,0.4900710913539188,223.69269465837425,0.7022574230825083,0.7615169655276304,1.4358942051794459
5019,2,1393,0.5117459585518936,223.69269465837425,0.7023177021831151,0.7602427111116855,1.430100801542281
5020,2,1393,0.5376137685729405,223.69269465837425,0.7014048968693902,0.7614477199339389,1.4272716962796197
5021,2,1398,0.565844110044311,223.69269465837425,0.702159744057946,0.7616984509983245,1.4283310542903092
5022,2,1413,0.5876503143839884,223.69269465837425,0.6998470809556121,0.7613115114742319,1.422897987799147
5023,2,1426,0.6050119211916506,223.69269465837425,0.7012447496874938,0.7601920033615092,1.4190514891254944
5024,2,1441,0.6291347871660051,223.69269465837425,0.7033285357975394,0.7599501720851287,1.4154913422407844
5025,2,1447,0.6564941219686082,223.69269465837425,0.7025811511692157,0.7605594285758944,1.4192744560369275
5026,2,1458,0.689060745563558,223.69269465837425,0.7019073613937337,0.7608166506140659,1.418639989536603
5027,2,1461,0.7204576014801198,223.69269465837425,0.7039280638953489,0.7612139653894097,1.415543669005156
5028,2,1468,0.7521927184264029,223.69269465837425,0.7046501896946299,0.7595154283586608,1.4153122297609422
5029,2,1474,0.7795083535101168,223.69269465837425,0.7033911966008048,0.7603119994325794,1.4138401740437363
5030,2,1476,0.8041288081377526,223.69269465837425,0.7030695190974066,0.7608716247800804,1.4099531458696204
5031,2,1486,0.8357952524739423,223.69269465837425,0.7027052421655853,0.7599743826272716,1.4128038327765202
5032,2,1483,0.8774808901497669,223.69269465837425,0.7026237140813982,0.7600784975645907,1.414926731405365
5033,2,1496,0.9087067370094539,223.69269465837425,0.7024213723119064,0.7604941100886029,1.4155857061032153
5034,2,1500,0.9465039142940553,223.69269465837425,0.7020832942067559,0.7608964495387809,1.4134360951111766
5035,2,1504,0.9834526545301454,223.69269465837425,0.7022990123534993,0.7599433757721717,1.4160153536685858
5036,2,1522,1.0185384238760833,223.69269465837425,0.703373528731366,0.7607857589631055,1.4140347393518078
5037,2,1532,1.053874526933864,223.69269465837425,0.7065083331030972,0.7594148555719132,1.414443848937565
5038,2,1541,1.0930643670364297,223.69269465837425,0.7087169207686499,0.7585158820349065,1.4163469139746185
5039,2,1545,1.1309868222761952,140.92229886094822,0.708525600145613,0.7581643495307477,1.4275865465934297
5040,2,1560,1.1675307388204113,140.92229886094822,0.7084770760552379,0.7593817764627939,1.4291687100409765
5041,2,1572,1.2132123958443013,140.92229886094822,0.7071189789991813,0.7583081512488425,1.4312500586748451
5042,2,1567,1.2669323221019828,140.92229886094822,0.7061525355608683,0.7606235461752986,1.438707330915026
5043,2,1573,1.3091678163049913,140.92229886094822,0.7059782928777718,0.7623263601772747,1.4413556665583689
5044,2,1594,1.3379783768169298,140.92229886094822,0.7081033204553233,0.7637396015576017,1.4411175491440102
5045,2,1589,1.3890361586653772,140.92229886094822,0.7068984764549906,0.7627888762365347,1.4449257355597673
5046,2,1597,1.4398163788208158,140.92229886094822,0.7032142247017981,0.7625227169351485,1.451507806679294
5047,2,1609,1.4765910465327368,140.92229886094822,0.7039693052600328,0.7627078047854247,1.4526128756042291
5048,2,1628,1.5149205504026235,140.92229886094822,0.7057734174237271,0.7620257145222247,1.4575914514981576
5049,2,1633,1.5631129483126966,140.92229886094822,0.7053919866273131,0.7623929397208989,1.464869933078688
5050,2,1636,1.61787901079225,140.92229886094822,0.7033724800501255,0.762212539513271,1.4696162550068212
5051,2,1632,1.6672922320373678,140.92229886094822,0.7019818772099939,0.7615461975069784,1.475862582230231
5052,2,1635,1.727992818322445,140.92229886094822,0.7010215051818025,0.7618287731454453,1.4859616294510567
5053,2,1629,1.79692993456739,140.92229886094822,0.7022438447657842,0.7619503835586341,1.4955865057549023
5054,2,1640,1.8489237321509295,140.92229886094822,0.7025813023739906,0.7620701337279983,1.5012910365138457
5055,2,1643,1.8986025564815345,140.92229886094822,0.7006840811870073,0.7613378680531493,1.5074484612501466
5056,2,1661,1.9400485344627505,140.92229886094822,0.7017713921703772,0.7616533220236263,1.5160491349585081
5057,2,1677,1.997641368030552,140.92229886094822,0.7005359157080209,0.7624864366870434,1.5253375770192108
5058,2,1696,2.0407939911809168,140.92229886094822,0.6999177403685614,0.7639041055564071,1.5341869089410012
5059,2,1694,2.096917164493263,140.92229886094822,0.6992038585555915,0.7645171459876949,1.5409972653106976
5060,2,1707,2.147094246495704,140.92229886094822,0.6991167553444408,0.7652731633018086,1.5481589045865185
5061,2,1711,2.1996142701503754,140.92229886094822,0.7004326670965699,0.763863635901146,1.5566729368777
5062,2,1711,2.2647326378978505,140.92229886094822,0.6995202709395602,0.7639915133395656,1.5699775679636547
5063,2,1722,2.31561143874173,140.92229886094822,0.699154564648374,0.7648006873879037,1.5850238434514663
5064,2,1729,2.381114373876305,140.92229886094822,0.6989500734614967,0.7642435392083567,1.5967321250095399
5065,2,1734,2.4339530339395763,140.92229886094822,0.6971146975771971,0.7646387945295429,1.6051622186435661
5066,2,1745,2.4963017908670695,140.92229886094822,0.6967170473202802,0.7647610394137347,1.6176831647412047
5067,2,1747,2.5580163024186726,140.92229886094822,0.6958979929691782,0.7653217977343623,1.62963449085266
5068,2,1741,2.633140383089052,140.92229886094822,0.6940875489044562,0.7651280489537786,1.6450781728477828
5069,2,1753,2.6871759442448555,140.92229886094822,0.6931463466173393,0.766507676262338,1.6557672671979755
5070,2,1759,2.7389675967797666,140.92229886094822,0.6931787484219667,0.7654485786471417,1.6634330034328297
5071,2,1762,2.8057662018581686,140.92229886094822,0.69229540089329,0.7642366519350291,1.6762164965740762
5072,2,1767,2.8711037665858,140.92229886094822,0.6916487807879939,0.7645119922163967,1.6958706922735243
5073,2,1778,2.9235596754066204,140.92229886094822,0.6901993846686427,0.7652772897782135,1.7105457109951507
5074,2,1792,2.9661505791782554,140.92229886094822,0.6897121857339499,0.764565370085719,1.7284421161311603
5075,2,1810,3.0202609763708113,140.92229886094822,0.689527449842367,0.7638706295526132,1.7451088401967156
5076,2,1815,3.0789265234372762,140.92229886094822,0.6874474338705532,0.7646964953540196,1.7558658289057092
5077,2,1823,3.152964284283963,140.92229886094822,0.6879483580366402,0.765211850231712,1.773256001569193
5078,2,1841,3.210497821752898,140.92229886094822,0.6880914807474445,0.7675064068358532,1.7921170209853168
5079,2,1845,3.262442099261689,140.92229886094822,0.6875017420098434,0.766770850937615,1.8053612177275633
5080,2,1856,3.320967045866957,140.92229886094822,0.6875022044009513,0.76700424118196,1.8245321544812243
5081,2,1871,3.3759024726344755,140.92229886094822,0.688482521323978,0.7663121232094305,1.8436344812885923
5082,2,1872,3.4517005768206466,140.92229886094822,0.6877655889714236,0.7675700017344416,1.858974573883452
5083,2,1886,3.5003259107863993,140.92229886094822,0.6865981976163773,0.7682634502517366,1.8722217190545831
5084,2,1901,3.5807257914741313,140.92229886094822,0.6867327102906133,0.7682429627313109,1.8921719381326505
5085,2,1904,3.6531325228927614,140.92229886094822,0.687140136554959,0.7690347970460865,1.90288196390081
5086,2,1922,3.719263643939011,140.92229886094822,0.6887271457351252,0.7685483623832776,1.9161942125913527
5087,2,1940,3.776527411557706,140.92229886094822,0.6877197770280582,0.76813337694927,1.9278402528999137
5088,2,1954,3.8455233810145746,140.92229886094822,0.6857213402984511,0.769473187452566,1.946270079586901
5089,2,1949,3.936348545056501,140.92229886094822,0.6885670603607621,0.7696606618604498,1.968112850312601
5090,2,1966,3.994396014252576,140.92229886094822,0.6877350843752497,0.770752337465834,1.9798266363913384
5091,2,1968,4.072458861982335,140.92229886094822,0.6858024089292353,0.7717181574078564,2.0128324033017897
5092,2,1960,4.156310214155626,140.92229886094822,0.6873792299667343,0.7708027829757965,2.0393425365512168
5093,2,1968,4.235803994789462,140.92229886094822,0.6875004589080708,0.770106984789592,2.0580312768483275
5094,2,1978,4.305050186539562,140.92229886094822,0.6874034587607509,0.7703032951533296,2.0930752737195304
5095,2,1982,4.386629050665814,140.92229886094822,0.6890229139809692,0.7698544241353156,2.112006217811143
5096,2,1987,4.458394070336709,140.92229886094822,0.6915812591004691,0.7682414722707482,2.1323529227172333
5097,2,1998,4.507689952486533,140.92229886094822,0.6913941676245452,0.7691221390711016,2.1407714100126882
5098,2,2004,4.582058011609249,140.92229886094822,0.6912090038503378,0.7713039500297733,2.153215697930805
5099,2,2016,4.6386051112657904,140.92229886094822,0.6908221689241315,0.7733099649506476,2.171833219970267
5100,2,2019,4.736033460480197,140.92229886094822,0.6899503834893919,0.7735821166691401,2.193391115034197
5101,2,2011,4.850419638118909,140.92229886094822,0.6906624359282293,0.7731645793359813,2.2248969281077695
5102,2,2022,4.931305938646066,140.92229886094822,0.6911300924480142,0.7736184657156995,2.24891618808211
5103,2,2029,5.012820978731998,140.92229886094822,0.6912721266035973,0.7742217792646071,2.2661593331780225
5104,2,2038,5.069468012051115,140.92229886094822,0.6896776260891974,0.7728560731750935,2.276128681695915
5105,2,2041,5.155598493782371,140.92229886094822,0.688804936641937,0.7733959273005881,2.2933665609659863
5106,2,2048,5.24422590270173,140.92229886094822,0.6897269938565689,0.7724252639038135,2.3081486765500117
5107,2,2056,5.329253884250662,140.92229886094822,0.689516596068835,0.7735061093200026,2.3207008193529415
5108,2,2075,5.3870231650424465,140.92229886094822,0.689380734949099,0.7736627804868905,2.3256941263254056
5109,2,2089,5.4557619114880005,140.92229886094822,0.6899470103447249,0.7732864616095543,2.3370421423894214
5110,2,2105,5.503939646707498,140.92229886094822,0.6888046552995299,0.7741023077764004,2.343099295580118
5111,2,2111,5.575381369513423,140.92229886094822,0.6871339402003679,0.7741449858030249,2.369847854664317
5112,2,2125,5.6488632321722445,140.92229886094822,0.687429005637687,0.7733338613251644,2.3925499087195155
5113,2,2131,5.740913653685196,140.92229886094822,0.6872459506456178,0.772286363428988,2.413471657120369
5114,2,2138,5.820839095831522,140.92229886094822,0.6879872073929897,0.7720643060427337,2.437808420584284
5115,2,2146,5.881551574303021,140.92229886094822,0.687769083189405,0.7721923629334706,2.4567309848475904
5116,2,2153,5.951690990343384,140.92229886094822,0.6875109679687876,0.7704918877122424,2.475208991675216
5117,2,2153,6.059156219753238,140.92229886094822,0.6868353148994015,0.7688781943874146,2.5019789735486753
5118,2,2161,6.136436458366793,140.92229886094822,0.686441409463078,0.7683012061777741,2.521853415063677
5119,2,2176,6.20137150515095,140.92229886094822,0.6863806133053583,0.7678350395247714,2.536369979673294
5120,2,2174,6.284531527042582,140.92229886094822,0.6866966824394551,0.7680845482513295,2.5553762510334894
5121,2,2177,6.374725030746001,140.92229886094822,0.6869742378324721,0.7692047467148941,2.567291067147651
5122,2,2187,6.434953015031681,140.92229886094822,0.6870141340370678,0.7689110301800296,2.5800486875989237
5123,2,2187,6.496923451670328,140.92229886094822,0.6871736330976705,0.7689864651070919,2.5871742825965955
5124,2,2201,6.556389305817243,140.92229886094822,0.6883390893316705,0.7683672600020578,2.6297628959809147
5125,2,2223,6.614239438171737,140.92229886094822,0.687321897857722,0.767784980462944,2.6419726434724655
5126,2,2231,6.705620914213178,140.92229886094822,0.6877644455209371,0.7680122372504863,2.6608294446009086
5127,2,2236,6.802814346326356,140.92229886094822,0.687989072281288,0.7683413986470822,2.6826840396933327
5128,2,2249,6.885207915412661,140.92229886094822,0.6885548211988176,0.7667733058412565,2.7017609317492743
5129,2,2257,6.958779143766396,140.92229886094822,0.6897890142818182,0.7658641904907411,2.717130143821104
5130,2,2261,7.074631575279377,140.92229886094822,0.689774299636706,0.7667628179663495,2.733465951139103
5131,2,2261,7.180450756685396,140.92229886094822,0.6892904836027772,0.7662075011634542,2.756369544818882
5132,2,2287,7.2149429755172205,140.92229886094822,0.6883113268805046,0.7678757863584749,2.7530378489388894
5133,2,2298,7.2796152102727145,140.92229886094822,0.6880994766169426,0.768255198016677,2.7652810686527385
5134,2,2309,7.357182588910364,140.92229886094822,0.6882402378019117,0.7676021800491104,2.78663211456419
5135,2,2305,7.472724700725056,140.92229886094822,0.689635327130081,0.7669906966557183,2.8108071521821962
5136,2,2329,7.523494159337383,140.92229886094822,0.6901885887340216,0.7674225877835124,2.816904018873974
5137,2,2347,7.593723326152777,140.92229886094822,0.692504532689129,0.7666539777162757,2.8254123222663874
5138,2,2365,7.666342329972734,140.92229886094822,0.6923670184971906,0.7676128083296647,2.8418774447754926
5139,2,2379,7.743433866012536,140.92229886094822,0.6925484630815935,0.7682610770572753,2.8613326293491186
5140,2,2393,7.8190785915837235,140.92229886094822,0.6925769782734765,0.7693321433232907,2.86693883785892
5141,2,2415,7.856929235611615,140.92229886094822,0.6923429658002183,0.7686114641246862,2.862617073891535
5142,2,2431,7.907361423810298,140.92229886094822,0.6936784258406368,0.7678371949530101,2.8626890267145693
5143,2,2435,7.997735004519141,140.92229886094822,0.6937245073564349,0.7669973553656395,2.899868923022408
5144,2,2445,8.070056214981623,140.92229886094822,0.6933899047404085,0.7667094892421804,2.9282480262505164
5145,2,2458,8.137122970034678,140.92229886094822,0.6945734207557949,0.7657290573564604,2.943548546767826
5146,2,2462,8.24760420586389,140.92229886094822,0.6953925307240911,0.7649832687495575,2.9853879393251397
5147,2,2470,8.303997897611321,140.92229886094822,0.6937826532964573,0.7662845478115785,3.0052815897954757
5148,2,2496,8.35201438029598,140.92229886094822,0.695009713547328,0.7667635037739432,3.0096043467831493
5149,2,2516,8.418195380587502,140.92229886094822,0.6951783440729782,0.7669188866458467,3.0051222232231556
5150,2,2540,8.431003798895588,140.92229886094822,0.6940366746132334,0.7658353561554931,3.0173031302886506
5151,2,2557,8.49035679367592,140.92229886094822,0.6941434736423425,0.7648437149681762,3.009713631148895
5152,2,2571,8.540777398572057,140.92229886094822,0.6934521159306875,0.7647020789628236,3.0040349766997423
5153,2,2568,8.613675354174145,141.92229886094822,0.6922099430060804,0.7649795306945002,2.9880585461591522
5154,2,2596,8.615902859367239,144.49627464111393,0.6921171808082536,0.7644594321573843,2.9477837723695766
5155,2,2613,8.63396963156288,149.2077028339463,0.691653851866079,0.764740101090533,2.907057121511076
