Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4957,7,2390,0,290.1555524148263,0.6767472261457275,0.7208246634001384,1.837810548599785
4958,7,2386,0,290.60482787282837,0.6773084416756454,0.7209979657490612,1.8519661300045733
4959,7,2379,0,290.60482787282837,0.6779144378802464,0.7214675535154245,1.8626888673410518
4960,7,2370,0,291.031753181029,0.6779222803354995,0.7209079627619815,1.8741117572434225
4961,7,2365,0,291.031753181029,0.6778913678227673,0.7220195121864396,1.888241546919239
4962,7,2353,0,291.4569031874076,0.6806672268699245,0.7205362396979147,1.9014121013795928
4963,7,2346,0,291.4569031874076,0.6786798696886808,0.7196491262493535,1.9069685983359042
4964,7,2324,0,291.8972626615713,0.6794903004573866,0.7182118727285437,1.9187396651961226
4965,7,2327,0,292.31217920849275,0.6803688021181411,0.7180606014161254,1.921827773857793
4966,7,2319,0,292.74874032844804,0.6810835832121688,0.7186069282690127,1.930297786262292
4967,7,2319,0,292.74874032844804,0.680634302194881,0.7195826218763827,1.9301241771894204
4968,7,2316,0,292.74874032844804,0.6801911245711099,0.7190060368443831,1.931833209106736
4969,7,2306,0,293.1667727662848,0.6788048222339517,0.7194052421162557,1.939161325520759
4970,7,2310,0,293.5938380156688,0.6788336088604424,0.7189641843516911,1.9420642806286317
4971,7,2298,0,294.04102760710106,0.6791561664579443,0.7190996574547527,1.9523289388232647
4972,7,2286,0,294.46910984011646,0.6793620881366539,0.7189906560234967,1.9580407477131025
4973,7,2276,0,210.37653150034248,0.6795557450839738,0.7196146020223615,1.976070237970792
4974,7,2276,0,210.82552370290966,0.6799403101327917,0.7191694729324192,1.9799147421946066
4975,7,2264,0,211.14588221436594,0.6801436811324004,0.7197067908840779,1.9883861989280174
4976,7,2258,0,211.59856052871547,0.6798582649355469,0.718987372393961,1.997135751745846
4977,7,2260,0,211.99789010702233,0.6794227917889452,0.7184245302572446,2.010115874105655
4978,7,2259,0,212.40416162934523,0.6797254984087214,0.719685102451464,2.0135511892757654
4979,7,2255,0,212.8808591846865,0.6776661241354537,0.7203480480246691,2.0140785747223524
4980,7,2260,0,213.2974756059782,0.6770025782525382,0.718928568597302,2.018872217469109
4981,7,2248,0,213.70300021055192,0.6774784712428058,0.7194334981994055,2.0262575811721004
4982,7,2250,0,214.1063990376444,0.6768758523442576,0.7187594626534323,2.0371627850008847
4983,7,2251,0.0000002152258489620742,214.4915605680817,0.6744387335527822,0.7195299346554421,2.0400754687077933
4984,7,2245,0.0000060568657376578025,214.83613129965784,0.6746499585425403,0.7192639877167694,2.041997599409544
4985,7,2241,0.000024551392430309727,215.1796101057016,0.6735778909801418,0.7183291822922936,2.0466095078244186
4986,7,2239,0.0000338468576297457,215.53027824819966,0.6726491399265127,0.7182690990920693,2.055734885594947
4987,7,2242,0.00009784045877166193,215.88068653124358,0.6719641809190963,0.7192977155697443,2.0573278138459563
4988,7,2243,0.00017997716988344995,216.2130323806983,0.6730002848813866,0.7195167662345552,2.0571344817324304
4989,7,2235,0.00022048060630098102,216.54610275490907,0.6710236514943757,0.7185958272843839,2.063704649121247
4990,7,2230,0.0004052045281098753,216.97908062977424,0.6733055586595961,0.7197543201749158,2.0588197132458927
4991,7,2237,0.0005693640131836481,217.2730250749593,0.6724485692084123,0.7186145690153358,2.0535101438935826
4992,7,2251,0.0006606066589586901,217.55380606508612,0.6712068964401473,0.7180755057101301,2.048388138462129
4993,7,2265,0.0008927306943446647,218.0057446884872,0.67039000906611,0.7193199342526684,2.03119019132056
4994,7,2270,0.001283336387440305,218.28007650431977,0.670038294929126,0.7190546133291944,2.0198215980247616
4995,7,2263,0.0013769899264304733,218.73261159958562,0.6695380324652461,0.7191339412193055,2.017188962112545
4996,7,2268,0.0018431929592965472,218.73261159958562,0.6715895256483829,0.7188473457053454,2.0097725254151033
4997,7,2275,0.002280858976085471,218.73261159958562,0.6716704581550879,0.7172127886615395,1.9980819647895747
4998,7,2295,0.002861375513314573,218.73261159958562,0.6703725223840155,0.7185174848010962,1.9769866210247677
4999,7,2301,0.0031459141370661537,218.73261159958562,0.6702399036977376,0.7177204870164111,1.9681348954916216
5000,7,2319,0.0036819359558938167,218.73261159958562,0.6705766648315413,0.718995595054789,1.9452703533531417
5001,7,2322,0.004434738092024144,218.73261159958562,0.6676911615595217,0.7217487197769918,1.9327217176666578
5002,7,2333,0.005624993178946035,218.73261159958562,0.6672435776273167,0.7226965922243556,1.9199174443006939
5003,7,2338,0.005749513114829917,218.73261159958562,0.6674154459403318,0.7217925171731346,1.9102120955241806
5004,7,2360,0.006328027036138188,218.73261159958562,0.6669865236102099,0.721732753422628,1.8880971636207684
5005,7,2385,0.007279634748176915,218.73261159958562,0.6674525093416138,0.7227866552131612,1.866447268923731
5006,7,2396,0.007987165171152723,218.73261159958562,0.6687819112574008,0.7226018013007899,1.8465604738733101
5007,7,2400,0.008871680996199057,218.73261159958562,0.6691814337668636,0.7225639700466717,1.8265425907712836
5008,7,2412,0.00954225855788168,218.73261159958562,0.6692514092719841,0.7246273773066524,1.808115702565006
5009,7,2420,0.010391495293815467,218.73261159958562,0.6700638049549076,0.7243749686682727,1.7938077063266507
5010,7,2422,0.011788942350883872,218.73261159958562,0.6705776899467972,0.7264926878713178,1.778572048131917
5011,7,2436,0.012553386574494457,218.73261159958562,0.6708556539370821,0.7273381722362008,1.7537853589773806
5012,7,2440,0.013578469592096187,218.73261159958562,0.6717652412951829,0.7292487121598697,1.7352527620588176
5013,7,2452,0.01445671543831319,218.73261159958562,0.6734262717192575,0.7301221720095968,1.716781308741118
5014,7,2452,0.015603113102773986,218.73261159958562,0.6734027200581718,0.7292194239372848,1.7040084569871876
5015,7,2477,0.016554632879679385,218.73261159958562,0.6742449112522245,0.7282109255529063,1.6845439384471377
5016,7,2487,0.017853973568087097,219.22010222174006,0.6731249967413903,0.7282294346482338,1.665840863551389
5017,7,2507,0.01841956813672848,219.22010222174006,0.6722589296409247,0.7286206161640664,1.647693203713145
5018,7,2512,0.018644805801665058,219.70508296890125,0.6728303982835186,0.7295224347853217,1.6334047859767036
5019,7,2534,0.019484683688377833,220.20508296890125,0.6714569643930342,0.7318344650932506,1.613225365854637
5020,7,2542,0.01928885758726761,220.70508296890125,0.670476161101859,0.730892729704916,1.5994212170254298
5021,7,2546,0.019940722347903846,221.20508296890125,0.6716238255118487,0.73215379034844,1.5877926231486859
5022,7,2554,0.01979072676729294,221.70508296890125,0.6736576373023021,0.7312990215206813,1.5745313863730221
5023,7,2566,0.01993023615512645,222.20508296890125,0.67384008829381,0.7311847762084838,1.5590077674576424
5024,7,2587,0.020341812930825678,222.70508296890125,0.6744270448827248,0.7319901379813702,1.5410145214996949
5025,7,2589,0.02010569411424753,223.20508296890125,0.6742886630602536,0.73184536772573,1.5298201990931437
5026,7,2602,0.020430503146941014,223.70508296890125,0.674304938310916,0.7305494010786244,1.515351016311664
5027,7,2603,0.019659381746975232,224.20508296890125,0.6754787132981404,0.7295831771192256,1.5047311187403156
5028,7,2609,0.019125080930622585,224.70508296890125,0.6774265924482552,0.7293258102956652,1.4900956717370681
5029,7,2622,0.019008542461894963,225.20508296890125,0.6745982153881439,0.7318561005656965,1.4764522302009557
5030,7,2620,0.018483811090242053,200.67604520908486,0.6766655895384723,0.7310054463862038,1.4710102455195384
5031,7,2619,0.018774863671877275,201.17604520908486,0.6763981487047956,0.7300435928420902,1.4610871779842385
5032,7,2641,0.018182835754152294,201.67604520908486,0.6757512237598424,0.728631486727951,1.4494425247963818
5033,7,2657,0.01792699251249081,202.17604520908486,0.6763804194709101,0.7295977998798329,1.4396551484770832
5034,7,2666,0.017696957614033233,202.67604520908486,0.6771453550269565,0.7287897577810758,1.426233200321665
5035,7,2674,0.01653680414562334,203.17604520908486,0.677947345912468,0.7282772133688921,1.418147054150294
5036,7,2689,0.016820122275657767,203.67604520908486,0.679392575442856,0.7292059809835478,1.4083292784727512
5037,7,2696,0.016448356337756345,204.17604520908486,0.679044316166647,0.7287092660555905,1.402526516876314
5038,7,2693,0.016143154854181697,204.67604520908486,0.6798226699887959,0.7295847143701194,1.396674078954375
5039,7,2700,0.014746888798854987,205.17604520908486,0.6805547367017466,0.7293988264200273,1.3884197340750954
5040,7,2701,0.014948380191350702,205.67604520908486,0.6819459272269093,0.7300660597002105,1.3827772509472371
5041,7,2709,0.014326500916270473,206.17604520908486,0.681399091827981,0.7294557973963871,1.3762803292364973
5042,7,2728,0.013414855188725141,206.67604520908486,0.6810896739848653,0.7271064993301202,1.369987885160458
5043,7,2738,0.012646832735268149,207.17604520908486,0.6803006538890907,0.7268686576801794,1.3643466601379737
5044,7,2752,0.011848939225304807,207.67604520908486,0.6803353616802938,0.7258091594011511,1.3594261117315538
5045,7,2779,0.011401149304478045,208.17604520908486,0.6805916982437367,0.7271135101276595,1.349510162765088
5046,7,2782,0.010207349681699748,208.67604520908486,0.6802763327439765,0.7273176589008802,1.3474113189842583
5047,7,2797,0.010089081865178373,209.17604520908486,0.6803681759625456,0.7276793553637074,1.34498981919311
5048,7,2805,0.009641759281438428,209.67604520908486,0.6807766230127076,0.7256118174774981,1.3408601764229529
5049,7,2800,0.008756652122353539,210.17604520908486,0.6805743473908717,0.7261058508947611,1.3388355517214838
5050,7,2796,0.008776770186323444,210.67604520908486,0.6804029264274243,0.7273838331259703,1.338313143310623
5051,7,2803,0.00792438141163209,211.17604520908486,0.679982521700874,0.7291971636574719,1.335501951413886
5052,7,2807,0.007927071467895057,211.67604520908486,0.6798846428856774,0.7282133670234728,1.3322116831047208
5053,7,2802,0.007350479726225832,208.82268178508673,0.6796271049964092,0.7268117991920684,1.3321044037468452
5054,7,2803,0.00687936779829483,209.32268178508673,0.6807026476725662,0.7266712040892455,1.3301191212792862
5055,7,2803,0.006087534533622021,209.82268178508673,0.6806097774231897,0.7262484744488102,1.3267153726880596
5056,7,2821,0.005132027595154083,210.32268178508673,0.6803435310669427,0.7272292834389419,1.324717736340891
5057,7,2834,0.00516448406067098,210.82268178508673,0.6838146250357768,0.7265762665753034,1.321574728132523
5058,7,2833,0.004285563231105673,211.32268178508673,0.6861756972426178,0.725932067957281,1.3213988366944711
5059,7,2845,0.0035155702904936486,211.82268178508673,0.6874326429359562,0.7246866204011676,1.3201564529055472
5060,7,2856,0.0032437857143918464,212.32268178508673,0.6870511427192214,0.723818255105499,1.3184445443028163
5061,7,2857,0.002777469777944671,212.82268178508673,0.6867936558870928,0.7235682146720851,1.3201113981206933
5062,7,2841,0.0023097632091546934,213.32268178508673,0.6863564910425431,0.7240604405177516,1.3202387836388683
5063,7,2844,0.0020600721062067106,213.82268178508673,0.6848623497198163,0.724348057952823,1.322528198915057
5064,7,2844,0.0019477534035897462,214.32268178508673,0.6851735274121032,0.7253563138967764,1.3234053833096378
5065,7,2847,0.0014577733014764732,214.82268178508673,0.6844109477975836,0.7253566379268716,1.322589350200074
5066,7,2841,0.0011487369838421187,215.32268178508673,0.6844411561205241,0.7249855490661528,1.3251070927672313
5067,7,2840,0.0008419793724120676,215.82268178508673,0.6837677066373429,0.7256395557230995,1.3294377050213806
5068,7,2831,0.0007824434453366967,216.32268178508673,0.6841069301238506,0.7258935393614291,1.333919065760726
5069,7,2826,0.0005559758006855706,216.82268178508673,0.684365337100708,0.726496366184486,1.3367016425105422
5070,7,2823,0.0006975669604971368,217.32268178508673,0.6838677721034243,0.727761590278788,1.3413962200730625
5071,7,2812,0.0002109445140369152,217.82268178508673,0.684547946657462,0.7266322485198701,1.3435865599336232
5072,7,2806,0.00012600187064992695,218.32268178508673,0.687203903281535,0.7235733903788999,1.3469530438317345
5073,7,2797,0.0001230680539112624,218.82268178508673,0.6903970939217509,0.7241900333349401,1.3510229229593524
5074,7,2788,0.00003273049011988317,219.32268178508673,0.690792684980846,0.7239099275889107,1.355123699821651
5075,7,2778,0.000012624867992203976,219.82268178508673,0.6893183178393187,0.7253151470037291,1.3597072132316497
5076,7,2773,0,220.32268178508673,0.6891077357920369,0.7253741763205767,1.3647211543931552
5077,7,2766,0,220.82268178508673,0.6897510555297421,0.7256505814939135,1.3733615467140703
5078,7,2760,0,221.32268178508673,0.6896635220339817,0.7246317546103175,1.3826361492999348
5079,7,2751,0,221.82268178508673,0.6909879060443223,0.7252214270063496,1.3901180540926237
5080,7,2741,0,222.32268178508673,0.6902420503365514,0.7246842185537149,1.3978872255919992
5081,7,2735,0,222.82268178508673,0.690260578242769,0.7250860485246077,1.4059559383733402
5082,7,2726,0,223.32268178508673,0.6913048958560505,0.7258745148792419,1.4135783937925328
5083,7,2713,0,223.82268178508673,0.690762539769505,0.7258476881203354,1.4204874980909254
5084,7,2700,0,224.32268178508673,0.6902121090621881,0.7259960275597417,1.430125206707167
5085,7,2690,0,224.82268178508673,0.687576068843366,0.7262495570327993,1.4397794916849647
5086,7,2669,0,225.32268178508673,0.6886716130697998,0.7267970176635457,1.4521013853706146
5087,7,2664,0,225.82268178508673,0.688947553113754,0.7264871183320162,1.4616533531847962
5088,7,2656,0,226.32268178508673,0.6894430442840871,0.7243479647335371,1.472853113515382
5089,7,2641,0,226.82268178508673,0.6887710332754102,0.723356544405146,1.4850299749875584
5090,7,2627,0,227.32268178508673,0.6882519778078358,0.7228461864694781,1.4969684143782302
5091,7,2611,0,227.82268178508673,0.687980286465729,0.7222332886354638,1.5111809334308721
5092,7,2587,0,228.32268178508673,0.6877115130034056,0.7231126305887454,1.5272100636466002
5093,7,2571,0,228.82268178508673,0.6877255460633223,0.7225534574624529,1.5450624320251805
5094,7,2559,0,218.04108814631346,0.687624240102304,0.7226399416240266,1.5651918317457998
5095,7,2545,0,218.54108814631346,0.6883520735173699,0.7229795008255946,1.5816439660637807
5096,7,2530,0,219.04108814631346,0.6873418538559786,0.7223294179294587,1.602632907120203
5097,7,2524,0,219.54108814631346,0.6866109036792206,0.721901724434038,1.6206405688883259
5098,7,2505,0,220.04108814631346,0.6888890447167622,0.7215930737835511,1.6407721805726112
5099,7,2499,0,220.54108814631346,0.6888536088637226,0.7228704751137329,1.6583925611774524
5100,7,2501,0,220.96117945493367,0.6870798783732219,0.7241353520117467,1.6717175776574178
5101,7,2495,0,221.3774810954471,0.6865316756079958,0.7238709958381343,1.6845844078106214
5102,7,2479,0,221.79323199721236,0.6873282628649379,0.7233370950763919,1.7028318199593147
5103,7,2471,0,222.23484712855574,0.6881262848191333,0.7241266131402221,1.7214886753370375
5104,7,2469,0,222.59666937252916,0.6871335026941728,0.7250976981595125,1.7354159058921381
5105,7,2452,0,223.0514376381659,0.6874035827273356,0.7246514658803275,1.7557520339795982
5106,7,2446,0,223.49044790347915,0.6902650163791133,0.7255279747883291,1.770277461764169
5107,7,2422,0,223.9235166496771,0.6909511343062599,0.7263267925799521,1.7923372697298154
5108,7,2414,0,224.23437552967968,0.6928399784944038,0.7254789745770259,1.804497007723574
5109,7,2405,0,224.68201872929976,0.6917799469057905,0.726322055575014,1.820024643687965
5110,7,2395,0,225.14286026778342,0.6916790456211935,0.7275140689620923,1.8315721600777009
5111,7,2378,0,225.14286026778342,0.6911838131795799,0.7275505867982014,1.8446742887177656
5112,7,2370,0,225.57892705416288,0.6919008529695435,0.72876885425037,1.8532700255682106
5113,7,2357,0,226.026152433282,0.6934709772912461,0.729620649963281,1.8740593410831599
5114,7,2349,0,226.4904942852774,0.6943248938355355,0.7287043728630571,1.889102476110337
5115,7,2338,0,226.9469025491244,0.6950655967798249,0.7297412977014269,1.9039675253599355
5116,7,2334,0,227.43833448888245,0.6958229931793808,0.7298072051185673,1.9136540383093805
5117,7,2323,0,227.89788802632916,0.6944006950535492,0.7304302585824678,1.9236158680309527
5118,7,2327,0,228.39765511212389,0.6945031259838361,0.7304839493020917,1.925503923204081
5119,7,2314,0,228.39765511212389,0.6947736251876643,0.7299276788975365,1.936665558915964
5120,7,2312,0,228.88240503483587,0.6945178973132201,0.72931568105158,1.9403577836508605
5121,7,2308,0,228.88240503483587,0.694800555365485,0.7292897114107285,1.9491795744599394
5122,7,2301,0,229.31553360709168,0.6937263121607763,0.7287391021576747,1.9588404272622784
5123,7,2296,0,229.74680044308417,0.6932199908312154,0.7276550087989021,1.9706939888557953
5124,7,2296,0,229.74680044308417,0.6938908401993595,0.7275171524277215,1.9750661518138957
5125,7,2293,0,230.20489979572073,0.6938421080843724,0.7274095196131772,1.9790835890468805
5126,7,2294,0,230.6769416076819,0.6953381907936537,0.7283218157017955,1.987653933986599
5127,7,2296,0,231.15350093920534,0.694335549625079,0.7287971188506964,1.9939909471971315
5128,7,2284,0,231.59152230179652,0.6940536037441408,0.7283738472526158,2.0079384351905727
5129,7,2273,0,232.02657348425052,0.6930225679608863,0.7284817100089545,2.017054736116588
5130,7,2261,0,232.02657348425052,0.6945803853312719,0.728339375212034,2.0221523589920087
5131,7,2252,0,232.47107361355745,0.6937158581437785,0.7272215042077989,2.0322028984003664
5132,7,2247,0,232.9189477775363,0.6937817840315988,0.7273640036179412,2.0403745484589075
5133,7,2238,0,233.32915040110458,0.6926245437410065,0.7258150358898534,2.0497285175133877
5134,7,2234,0,233.59562614933404,0.6920105283272837,0.7256560354083031,2.0615658354498416
5135,7,2229,0,233.95168879046878,0.6912926331759446,0.7250420040305611,2.0715279267430806
5136,7,2227,0,234.3705568872947,0.6919601771809927,0.7263228380328351,2.08469044384144
5137,7,2230,0,234.77188597691134,0.6921613587673902,0.725625401925796,2.08756363676593
5138,7,2226,0,235.14525428058892,0.6913930817559697,0.7248369276457092,2.0949361091652623
5139,7,2247,0,235.4911155382154,0.6917012584160348,0.7242901814580958,2.0795788763009875
5140,7,2241,0.00000386425047995155,235.87802284657482,0.6954688244076498,0.7235928562643564,2.0867719386941914
5141,7,2237,0.000013897721047803746,236.25637175605272,0.6958448693929611,0.7232455955907737,2.0975640971330494
5142,7,2246,0.000039773315785822174,236.60319743994268,0.6977952813470232,0.7238783624636772,2.086391416515478
5143,7,2254,0.00008072493305744903,236.92795229862597,0.6982102326791372,0.7234417395604821,2.084643016474655
5144,7,2260,0.00012696382707211044,237.26264192299232,0.6984644842563945,0.724015038435972,2.087548285283972
5145,7,2253,0.0002448465218153182,237.59659172761042,0.6982869114142222,0.7242088838595081,2.0845540364745525
5146,7,2249,0.00035242201705451386,238.08881560474205,0.697137864019587,0.7249378044339865,2.084668406163806
5147,7,2250,0.0004770162839508348,238.4942402498009,0.697049085235384,0.7248621024327874,2.0873001076537436
5148,7,2241,0.0006578302432521205,238.9815506620601,0.6961664203005646,0.7255009116125549,2.0842583470588303
5149,7,2244,0.000997719822762844,239.2771430164515,0.6955055935648373,0.7242077714600583,2.0726154764067104
5150,7,2266,0.0011020166195855306,239.2771430164515,0.6959577103284934,0.7248078956744796,2.0610556159518874
5151,7,2255,0.0014210122552316452,239.2771430164515,0.695504620317524,0.7251869911486699,2.0541946964011095
5152,7,2260,0.0017884882592887961,239.2771430164515,0.6945265320464176,0.7251863210379881,2.038928974904039
5153,7,2269,0.0020432045019138766,239.2771430164515,0.6944659468686412,0.7239425255124309,2.026876990960821
5154,7,2280,0.002460491492821962,239.2771430164515,0.6934374403893342,0.7225700275669674,2.013933467756697
5155,7,2292,0.0030872001330899445,239.2771430164515,0.694486148971807,0.7217888212643059,1.995639729212067
5156,7,2303,0.003697921331116061,239.2771430164515,0.6950678084081121,0.7211657736608164,1.972917042880846
5157,7,2304,0.004011835228419089,239.2771430164515,0.6950046424668194,0.7229588728490585,1.9608640333391094
5158,7,2311,0.005051649542435645,239.2771430164515,0.6959197544741268,0.7245742807586332,1.9367178123215507
5159,7,2332,0.005348954171375336,239.2771430164515,0.697236263240035,0.7229915863822625,1.9153354488281147
5160,7,2344,0.006264949126330179,239.2771430164515,0.6968945668600993,0.7225068222423217,1.893377540220723
5161,7,2361,0.0069060088429652436,239.2771430164515,0.696769514670706,0.7226607910062832,1.8725113960014659
5162,7,2370,0.007981410404761474,239.2771430164515,0.6969019961205895,0.7230861717390845,1.8513249389031416
5163,7,2374,0.009142513201773204,239.2771430164515,0.6968575414812717,0.7220362863706917,1.8296482219639476
5164,7,2374,0.009926470091596565,239.2771430164515,0.6972884030368955,0.720890745623666,1.8149370709604709
5165,7,2392,0.010749450244160099,239.2771430164515,0.696652591234323,0.7212775468269148,1.795175529717061
5166,7,2405,0.01166566165190045,239.2771430164515,0.697712537845358,0.7206708126690357,1.7771491240309165
5167,7,2409,0.012758037840940243,239.2771430164515,0.6971594737347483,0.7198212423035661,1.757956876048673
5168,7,2423,0.013665120166791733,239.2771430164515,0.6988036045094356,0.7210731412580509,1.7387038729104813
5169,7,2451,0.014972667698490543,239.2771430164515,0.6985678865027772,0.7196425709777419,1.7143683860939423
5170,7,2482,0.015032221452831668,239.2771430164515,0.696476103875014,0.7195072805253092,1.6884320766999943
5171,7,2494,0.016746992096311402,239.2771430164515,0.6964290104361301,0.7178470729286242,1.671613440334749
5172,7,2495,0.017966945241967135,239.2771430164515,0.6952560775846415,0.7196359135482414,1.6611493288740835
5173,7,2512,0.017911292102246994,239.2771430164515,0.6946874304927925,0.7204772585080637,1.643780330884622
5174,7,2530,0.018239259066666385,239.77403233149803,0.6965719743181576,0.7195913490641417,1.6309619435617098
5175,7,2562,0.018794699861981363,240.27403233149803,0.695654893927663,0.7219250979327286,1.6104767346348006
5176,7,2561,0.01910123910408592,240.77403233149803,0.6956996372638001,0.7224285741270436,1.5966615337384433
5177,7,2564,0.019333540394999238,241.27403233149803,0.6963577735774008,0.7225571715074764,1.5872027443123236
5178,7,2578,0.01915627939596801,241.77403233149803,0.6958321311809207,0.7220433967818887,1.571149245532985
5179,7,2591,0.019146595983120653,242.27403233149803,0.6954609714667735,0.7218907274697164,1.5574216229233444
5180,7,2600,0.01868519265645053,242.77403233149803,0.69582598992776,0.7221867572293138,1.5415811161318502
5181,7,2618,0.018713707621296972,243.27403233149803,0.6954447273064259,0.7248815951785501,1.525947868081092
5182,7,2624,0.018318234221832378,243.77403233149803,0.6956806406109719,0.725444766161193,1.5160896300211817
5183,7,2624,0.0182836147259143,244.27403233149803,0.69626284009786,0.7255454940089363,1.506348545600729
5184,7,2639,0.018070674669524216,244.77403233149803,0.6969626370212592,0.725206890406496,1.494191334702854
5185,7,2661,0.01834243858067574,245.27403233149803,0.6988438450377824,0.7260220182558761,1.4794537220967765
5186,7,2683,0.017890495482202017,245.77403233149803,0.6989481728543016,0.7261833061942303,1.4684639030961992
5187,7,2676,0.01800042785543624,246.27403233149803,0.6984571800233788,0.7261049122420014,1.4591379343616635
5188,7,2693,0.017036505640015315,246.77403233149803,0.7005075214052663,0.726218722983277,1.4489009727046074
5189,7,2711,0.01680886266686884,247.27403233149803,0.7007943844998018,0.727882154935086,1.4385269154476594
5190,7,2728,0.016189499915056308,247.77403233149803,0.7008180866893061,0.7289054549628837,1.4267548127219827
5191,7,2737,0.01613072321012047,248.27403233149803,0.7000563649167637,0.7295359452658776,1.4188366135851695
5192,7,2749,0.015376070086900302,248.77403233149803,0.699865883184799,0.7294904335569977,1.4102259025011101
5193,7,2757,0.014798784351616776,249.27403233149803,0.6987402091438958,0.7279590238482463,1.4003969940916676
5194,7,2754,0.0143391681182037,250.25895586473968,0.6980948111453201,0.7282424697380572,1.3941712297956352
5195,7,2758,0.013731823439443054,250.75895586473968,0.6970152613307101,0.7260823082295332,1.3849336578789175
5196,7,2761,0.013117721728050934,251.25895586473968,0.6971058637443349,0.7261267574195471,1.3801451056222238
5197,7,2773,0.012518978769250408,251.75895586473968,0.6977874887536222,0.7261232924201539,1.3710426367176713
5198,7,2792,0.011579432053414036,252.25895586473968,0.6980506760976516,0.7248946609356615,1.3661175345424703
5199,7,2795,0.011373616595850808,252.75895586473968,0.6972993514232717,0.7252825604400516,1.3593956933299254
5200,7,2802,0.010045637725824076,253.74396260107434,0.6974360057553046,0.7243615932210323,1.3528212854039803
5201,7,2805,0.009501567619086673,254.24396260107434,0.6974145986125018,0.7235500453659743,1.3477365015516374
5202,7,2826,0.00892152385856848,254.74396260107434,0.6976233747094059,0.7247003445571826,1.3433724231291415
5203,7,2838,0.00869373737241102,255.24396260107434,0.696659826531618,0.7242878292503728,1.3370043787804924
5204,7,2845,0.007689690182842285,255.74396260107434,0.6978596292736832,0.7260642626034982,1.3338477845685193
5205,7,2858,0.007292428609934481,256.2439626010744,0.697282284443185,0.7251304738196905,1.3289336232384579
5206,7,2852,0.006874731677548536,256.7439626010744,0.6965021326695447,0.72544313726723,1.3271597599032818
5207,7,2862,0.006537435788638637,257.2439626010744,0.696110961100523,0.7257829737032621,1.3245767692148485
5208,7,2876,0.005644428208309356,257.7439626010744,0.6956552574374036,0.7248163404085141,1.3231638666822862
5209,7,2888,0.005224216066161763,258.2439626010744,0.696610265947152,0.7235595656599979,1.3211094748805088
5210,7,2896,0.00464428418876351,258.7439626010744,0.6948704290136746,0.7234068604444676,1.3189263480579307
5211,7,2903,0.004023583923277889,259.2439626010744,0.695037178165855,0.7238977315110672,1.3165498449817687
5212,7,2909,0.003703388299291159,259.7439626010744,0.6971237672244658,0.7244193327373779,1.3158197836101275
5213,7,2921,0.0031733035704142073,260.2439626010744,0.6965440633092691,0.7256754913755934,1.3129745192017415
5214,7,2925,0.002779359714860689,260.7439626010744,0.6968129610901216,0.7253871957900306,1.3149637352025372
5215,7,2935,0.0024521437016442427,261.2439626010744,0.6958592846366446,0.7264190141332957,1.315940680337428
5216,7,2940,0.002032980955242584,261.7439626010744,0.6960577001018908,0.7269520743694234,1.3167492504589047
5217,7,2941,0.0017807525086374597,262.2439626010744,0.6955882917666619,0.7267347335520556,1.3208726016928534
5218,7,2949,0.0015592880797405965,262.7439626010744,0.6954997815476894,0.7265502122268481,1.321484169383142
5219,7,2957,0.0012175245190582673,263.2439626010744,0.6958329703834852,0.7269872587861822,1.3227056076517731
5220,7,2966,0.0009545553734593781,263.7439626010744,0.6977964785768062,0.7270614460096159,1.3234558922736244
5221,7,2958,0.0007001960503590207,264.2439626010744,0.6957816999346361,0.7288275110337489,1.3279223096178119
5222,7,2957,0.00041599193247702376,264.7439626010744,0.6954978207398147,0.7272942989870439,1.3284012253014246
5223,7,2959,0.00019080186691560502,265.2439626010744,0.6928141211295601,0.727271452521259,1.3313445330920917
5224,7,2939,0.00018715027020914935,265.7439626010744,0.692252879481458,0.7259620796963101,1.3368267556237539
5225,7,2932,0.00014241592681244933,266.2439626010744,0.692466775520154,0.7261967695887955,1.3399571932842083
5226,7,2930,0.000019185117844734256,266.7439626010744,0.6934322692432521,0.7260984472073756,1.3452362858552462
5227,7,2925,0.00007282352494345507,267.2439626010744,0.6956485709699061,0.7256039505541378,1.348655416944675
5228,7,2918,0.000031079548931939554,267.7439626010744,0.6965003925082892,0.725327123087539,1.3533147931626863
5229,7,2918,0,268.2439626010744,0.6967088953145174,0.7252517401009907,1.3595782241614487
5230,7,2906,0,268.7439626010744,0.6963427344417245,0.7249459459826302,1.3667896874503553
5231,7,2898,0,269.2439626010744,0.6962084209984319,0.7258602708423812,1.3737991862619057
5232,7,2886,0,269.7439626010744,0.6958232086731204,0.7256354333949372,1.3818591808406049
5233,7,2870,0,270.2439626010744,0.6953694440397423,0.7258420121219749,1.3886551101650886
5234,7,2868,0,270.7439626010744,0.6955069809060249,0.7251964836665526,1.3930561400964525
5235,7,2841,0,271.2439626010744,0.695147013605024,0.7244113023419095,1.3979566550070281
5236,7,2837,0,271.7439626010744,0.6956788177203511,0.7233712397553335,1.4066843926704138
5237,7,2833,0,272.2439626010744,0.695876039677939,0.7229046404946199,1.4129105457672146
5238,7,2827,0,272.7439626010744,0.6958760089877998,0.7227439146505734,1.4225044137300225
5239,7,2808,0,273.2439626010744,0.695823928230377,0.7226847890993494,1.433073276911143
