Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5088,8,2717,0,297.67217664629356,0.6916317697990796,0.7249967802633297,1.462219702988519
5089,8,2701,0,298.17217664629356,0.6912246360657052,0.7238960659669131,1.475490832624645
5090,8,2690,0,298.67217664629356,0.691931089485575,0.723062830503072,1.4879147238065376
5091,8,2667,0,299.17217664629356,0.6916332514228577,0.721849035131094,1.5029141775038846
5092,8,2648,0,299.67217664629356,0.6922035429848437,0.7218233472001252,1.521408224944576
5093,8,2633,0,300.17217664629356,0.6928594482862157,0.7217434404054595,1.5380535243468973
5094,8,2626,0,300.67217664629356,0.6938695208915961,0.7219908688372233,1.5516128217162968
5095,8,2601,0,301.17217664629356,0.6943462584468213,0.7220112535935532,1.5680750718167928
5096,8,2587,0,301.67217664629356,0.6937343158770674,0.7208207888903747,1.5808806468448384
5097,8,2570,0,302.17217664629356,0.6939798380204455,0.7206942074745984,1.5999628097507264
5098,8,2556,0,302.67217664629356,0.692295831550683,0.7204326884155898,1.6209144604374541
5099,8,2536,0,303.17217664629356,0.6923166788641482,0.7197288791076051,1.6384199586004016
5100,8,2516,0,193.91852551150413,0.6938287869206197,0.7197289735014605,1.6651043272003214
5101,8,2499,0,194.41852551150413,0.6947504073039533,0.7200216050642476,1.6858689834876985
5102,8,2497,0,194.8567054029056,0.6946374802271625,0.7189508021853281,1.6998226904513605
5103,8,2488,0,195.29675006552208,0.6942893164089758,0.7185152784855522,1.7172018815512777
5104,8,2477,0,195.6833078812519,0.6943345521246683,0.7183333128698176,1.7396567172144213
5105,8,2460,0,196.12946024691564,0.6939136226240757,0.7183598172005949,1.7583911906215035
5106,8,2455,0,196.5006262022604,0.6925994972942939,0.7187910668408143,1.7731640561975135
5107,8,2441,0,196.94541226652922,0.6937011813770112,0.7169765959571217,1.7919903770294314
5108,8,2430,0,197.31231975288108,0.694181125240605,0.7166659217028089,1.8005126744162145
5109,8,2420,0,197.31231975288108,0.6937837028646301,0.7162917479423059,1.817234696799766
5110,8,2422,0,197.73094850897556,0.6956926135810255,0.7159516718208072,1.8257203418694796
5111,8,2409,0,198.06661713187003,0.6944174300878495,0.7173550903859552,1.8395782548858324
5112,8,2395,0,198.06661713187003,0.6936004237661656,0.7161470618414544,1.8506754886977022
5113,8,2371,0,198.54357368020763,0.6931602573889519,0.7167319492001152,1.8618033594056906
5114,8,2357,0,198.54357368020763,0.6931547127867128,0.7155533531721293,1.8730897773393838
5115,8,2350,0,198.99088693543507,0.6922701910973016,0.7158817369574249,1.8785294877144993
5116,8,2339,0,199.40593689698835,0.6916517826079068,0.7149398656093185,1.888261172190817
5117,8,2323,0,199.40593689698835,0.6911503142353683,0.7144792445177091,1.9012270869550867
5118,8,2322,0,199.87770356001832,0.6902848219259994,0.7145831058145136,1.9086255529464846
5119,8,2314,0,200.37575345053367,0.6899264288653053,0.7149413352928928,1.9240737691861918
5120,8,2305,0,200.7732153625293,0.6890270368668996,0.7128617065714438,1.9348003043721906
5121,8,2300,0,201.03397315273122,0.6891379478555972,0.7127658594972519,1.9440311154875225
5122,8,2300,0,201.03397315273122,0.6876493854362535,0.7120944374572008,1.9457607606575185
5123,8,2293,0,201.4686618205295,0.6868461052344705,0.712039240616315,1.953009800332161
5124,8,2289,0,201.88161017255985,0.6861430517031082,0.7127165969458542,1.9587244077646442
5125,8,2289,0,202.32917067714678,0.6872480433870183,0.7146232975849931,1.9562425419771368
5126,8,2278,0,202.7937815819073,0.6884244565859677,0.714938300489574,1.9668414018421194
5127,8,2262,0,203.26063786864844,0.6877306797547011,0.7135426382716632,1.9778210042340492
5128,8,2246,0,203.4967481484343,0.6878682327748203,0.7125763109268868,1.9837963005197747
5129,8,2236,0,203.66285514637357,0.6873063220356742,0.7121677133410952,1.9874260600322458
5130,8,2238,0,203.9605784316251,0.6871925342610384,0.7122711093935694,1.9908178480524543
5131,8,2240,0,204.4018319755968,0.6882755780288831,0.712891955870937,1.993530586967141
5132,8,2243,0,204.7267544812748,0.6885404907167453,0.712053322596591,1.997127848439596
5133,8,2235,0,205.0195917482874,0.6885294085338285,0.7118409019466155,2.0013368835155028
5134,8,2231,0,205.34181940421428,0.6868720276166191,0.7102335475039221,2.00533138955037
5135,8,2223,0,205.72161717790044,0.6852476185659397,0.7103481429504486,2.0132715695696533
5136,8,2211,0,206.12116583908676,0.6848434481864736,0.7102101789429434,2.0276737238971894
5137,8,2210,0,206.46729622511893,0.6866997284681707,0.7089795639271531,2.0284847953035627
5138,8,2199,0,206.92078078330033,0.6883246548040292,0.7080148571695858,2.03199507295067
5139,8,2191,0,207.37732955677336,0.688495805566027,0.7092321402464346,2.031152152948679
5140,8,2198,0.000017798493256212067,207.80839440796515,0.6877215332132081,0.7119979134428145,2.028746155432148
5141,8,2209,0.00005062784407443368,208.08124981953787,0.6887208207849541,0.7111211007506748,2.019203636476858
5142,8,2204,0.00016784626205638566,208.57340964877235,0.6876388302300606,0.7100845338495804,2.02607498751966
5143,8,2205,0.0003054730647958829,208.86467556609048,0.6879478246597444,0.7097881245789297,2.029093096434029
5144,8,2204,0.0005222044381144439,209.20659569384992,0.6889156528914498,0.710651940239254,2.030072080863678
5145,8,2198,0.0009398087654564993,209.54384107270673,0.689496395183999,0.7091175660102551,2.0296033910865727
5146,8,2185,0.0013406958715838975,210.00322696271311,0.6919285627505635,0.7085746401837292,2.027284757552876
5147,8,2192,0.0017757680869704214,210.3133055869113,0.690559341978081,0.7078713666523543,2.0250514973895464
5148,8,2191,0.002408408561486891,210.3133055869113,0.6918548408707774,0.708116199294294,2.027866379564519
5149,8,2210,0.0033789243209588504,210.3133055869113,0.6918814295439464,0.709648438899336,2.0123245964357563
5150,8,2222,0.004967881455885057,210.54533995698986,0.6905393276936307,0.7108386737072111,2.0003820298022417
5151,8,2222,0.006448891290405773,210.54533995698986,0.6905329463963968,0.7101321195781924,1.9993279646954414
5152,8,2226,0.008256945857101253,210.54533995698986,0.691305887911101,0.708076434777205,1.9872745584785425
5153,8,2246,0.009966601240887019,210.54533995698986,0.6897035432898619,0.7087036300401431,1.972151980766183
5154,8,2239,0.010783883547697088,210.54533995698986,0.6904935426349054,0.7101738731989675,1.9653265877717065
5155,8,2243,0.013284332049775747,210.54533995698986,0.6912512535385062,0.7089251185234562,1.9528532005568797
5156,8,2245,0.015975586190786657,210.54533995698986,0.6910996614143969,0.7090288324084966,1.9385826526698136
5157,8,2243,0.019919480102618993,210.54533995698986,0.6889633625937421,0.7083816750420495,1.9315359579424154
5158,8,2246,0.024262430386579225,210.54533995698986,0.687848107359805,0.7078593458655686,1.923261949287604
5159,8,2242,0.026361770363842817,210.54533995698986,0.6871175038471543,0.7067115785577662,1.9089868362682152
5160,8,2257,0.029855754324476503,210.54533995698986,0.6867445422632903,0.7070358546412391,1.8874554452949954
5161,8,2258,0.03399177352853873,210.54533995698986,0.6882424709919396,0.7050081743689767,1.8702726069595506
5162,8,2284,0.039424914626003865,192.07041261712067,0.6884830147837374,0.7060316440183826,1.8510314811664421
5163,8,2303,0.0444959405887771,192.07041261712067,0.6885994271626172,0.7038548331930489,1.8270980871463778
5164,8,2311,0.05122250094277781,192.07041261712067,0.6889365742611818,0.7025309048411157,1.813333060505201
5165,8,2327,0.058136196889457155,192.07041261712067,0.6883720148924957,0.7023125248480463,1.7888289311388448
5166,8,2347,0.06512176996973834,192.07041261712067,0.6879605806403789,0.7010908529573634,1.7675987658884749
5167,8,2349,0.07281935631432561,192.07041261712067,0.6876787686411563,0.7013668392320006,1.7528598400299529
5168,8,2348,0.07919287746087028,192.07041261712067,0.6867686116814563,0.7009397218158894,1.7380279078968477
5169,8,2369,0.08464163340887038,192.07041261712067,0.6885962158506942,0.7005096083072531,1.7169666763403075
5170,8,2383,0.09282030319138831,192.07041261712067,0.6878607837670299,0.7021314413048365,1.7029290572920377
5171,8,2390,0.09976597437833781,192.07041261712067,0.6899316468507869,0.704053232100097,1.6908984500392952
5172,8,2400,0.10692247971106518,192.07041261712067,0.6921674873993919,0.7043867069350588,1.6742811764218617
5173,8,2417,0.11157763846086256,192.07041261712067,0.6922387733753074,0.7036205688632574,1.6564594273440003
5174,8,2434,0.11719998937201,192.07041261712067,0.6915753844525305,0.7013093611248923,1.640540262824761
5175,8,2458,0.12188538235700162,192.07041261712067,0.6919862568698966,0.7013710605147703,1.6234409553824276
5176,8,2460,0.1259560436488399,192.53809695277042,0.6918466281419269,0.7015897589323373,1.6120762711726706
5177,8,2477,0.13164480675666393,192.53809695277042,0.6915968191197164,0.7021614955700292,1.6001537060073572
5178,8,2490,0.13594316410177992,193.36977659790614,0.692110155274479,0.7024579904144634,1.5862164558243383
5179,8,2494,0.14123840041879862,193.86977659790614,0.6918418070101977,0.7017692156432701,1.572763487105471
5180,8,2503,0.1442701514099367,194.36977659790614,0.692010959498435,0.7013215876098577,1.5619933711543836
5181,8,2526,0.14768629232848618,194.86977659790614,0.6912353666358486,0.7025381321707365,1.5490381271463871
5182,8,2540,0.14675735359996528,195.36977659790614,0.691494426044102,0.7036031204545918,1.5347573828128038
5183,8,2544,0.14840673082316025,195.86977659790614,0.6905588292749082,0.7049668769118467,1.5214850174706183
5184,8,2559,0.14714653698963207,196.36977659790614,0.6906971768555221,0.7045044677840531,1.5111964338337711
5185,8,2580,0.14569595942603875,196.86977659790614,0.6906195010491252,0.7060049887896279,1.4907142290975783
5186,8,2602,0.14305975554945283,197.36977659790614,0.6915176178074256,0.7067289925613449,1.4764316005056002
5187,8,2604,0.14338546287718612,198.3063379161731,0.6900934863809726,0.7061679067760631,1.467491390142511
5188,8,2609,0.14065179118419865,198.8063379161731,0.6902863059144256,0.7065914881255126,1.461067729970932
5189,8,2607,0.13888245828330317,199.3063379161731,0.689137920791027,0.7070110025913691,1.4535417363421368
5190,8,2623,0.13713343686107315,199.8063379161731,0.6906360110104985,0.7063906256034397,1.4428744812656664
5191,8,2623,0.1326631032936282,200.3063379161731,0.6898529414511076,0.7058386593664664,1.4349449279592854
5192,8,2632,0.13108018226072382,200.8063379161731,0.6898254955966923,0.7045928816451039,1.4240260696430058
5193,8,2631,0.12742456216244363,201.68747461246556,0.6908277973218274,0.7051571405759998,1.4184685633660916
5194,8,2630,0.12498623631877018,202.5799629059326,0.689765228436301,0.7052487598535526,1.40943847341989
5195,8,2633,0.12166896948317313,203.0799629059326,0.6903555484478924,0.7027331930403183,1.4015062726010759
5196,8,2634,0.11886727805178236,204.01140648017187,0.6916080532541001,0.7030829104747921,1.3918202574037972
5197,8,2646,0.11381824606325645,204.51140648017187,0.6923686363352192,0.7047270600459863,1.3855835241270937
5198,8,2657,0.11003671994423683,205.01140648017187,0.6916064188610571,0.705735416869463,1.3758919675963477
5199,8,2663,0.1057044262681398,205.51140648017187,0.6915243029209404,0.7048612398271602,1.3690010280869023
5200,8,2679,0.10053728354345472,206.01140648017187,0.6911758265400011,0.7044505821024281,1.3611543200223142
5201,8,2679,0.09720007678414376,206.86849690217747,0.6899482338232137,0.703765879588524,1.356503391716133
5202,8,2682,0.09175018807763834,207.36849690217747,0.6907558750494937,0.7036657481521515,1.350203735872271
5203,8,2695,0.08696053852972471,207.86849690217747,0.6921200784328803,0.7033397317401624,1.342422060292365
5204,8,2706,0.08195292137759151,208.36849690217747,0.6919886809999258,0.7027388134442898,1.3371707616020918
5205,8,2694,0.0774036459895506,208.86849690217747,0.6924797585679585,0.702645365026795,1.3327385830473408
5206,8,2700,0.0744958178196134,209.36849690217747,0.6928688182909535,0.7027003698076336,1.3275729276073756
5207,8,2700,0.07032110212628372,209.86849690217747,0.6927763972758654,0.703110579291355,1.3225638572414136
5208,8,2701,0.0663405796086153,210.36849690217747,0.6918291945355359,0.7034304269957724,1.319432534749182
5209,8,2714,0.06237577952204057,210.86849690217747,0.6914917889649052,0.7040857065130165,1.3126225888275607
5210,8,2722,0.056705298606668515,211.36849690217747,0.6920836975053786,0.702921810341531,1.3084874930308916
5211,8,2736,0.05217014924746738,211.86849690217747,0.6914094489040779,0.7028226471250996,1.306254107762581
5212,8,2732,0.048150894633541025,212.36849690217747,0.6891957790946635,0.7042914693091517,1.303667602577552
5213,8,2734,0.04437313242029149,212.86849690217747,0.68989390163398,0.7031303900401054,1.3019626234544968
5214,8,2757,0.041693363108463374,213.36849690217747,0.6897959567957387,0.7037414573444609,1.298650983509379
5215,8,2768,0.03743946710151387,213.86849690217747,0.6907352207733628,0.703014702728234,1.2961716478260725
5216,8,2776,0.032971025787696465,214.36849690217747,0.6905086336875104,0.7038149755409001,1.2960164562858483
5217,8,2774,0.029658780587265288,214.86849690217747,0.6898770207894651,0.7041423842639543,1.2956044790518073
5218,8,2765,0.02636392704383208,215.36849690217747,0.6889347268772883,0.7037004931508399,1.2967783227723015
5219,8,2762,0.024025370013757402,215.86849690217747,0.6890065761854821,0.7050302091083562,1.2976547704089205
5220,8,2763,0.0222202606592788,216.36849690217747,0.6890104633463519,0.7041990327187927,1.2965156894233598
5221,8,2770,0.01826017878746456,216.86849690217747,0.6888979567402618,0.7044089426286669,1.295252861926821
5222,8,2781,0.015102060086071241,217.36849690217747,0.6879262563453492,0.704862774880784,1.2957354427657382
5223,8,2781,0.013226623132894737,217.86849690217747,0.6883225812661683,0.7046764660949895,1.297026714632599
5224,8,2784,0.010206395983706335,218.36849690217747,0.6887939550484312,0.704262425208931,1.2996355573120786
5225,8,2787,0.008038554447132876,218.86849690217747,0.689310918341775,0.7038796488170399,1.3004874124461143
5226,8,2786,0.0057852431159940865,219.36849690217747,0.6901215562551053,0.7043969702387435,1.3011821284904124
5227,8,2774,0.004108473550356235,219.86849690217747,0.6891358668023587,0.7053438757429502,1.3046998367646951
5228,8,2763,0.002746763654365276,220.36849690217747,0.6889164927913187,0.7053618894466528,1.3082407573237036
5229,8,2754,0.0017498093206025722,220.86849690217747,0.6870174102458809,0.7040550114643068,1.3138201025634741
5230,8,2742,0.0015298744839687445,221.36849690217747,0.687503356196132,0.7039372294779752,1.3178713236051525
5231,8,2748,0.0005665091204272594,221.86849690217747,0.6880161126173323,0.7038742353509919,1.3222709750993547
5232,8,2749,0.0005320074810542768,222.36849690217747,0.687835627009208,0.7042498069211397,1.3269143548102984
5233,8,2741,0.00017198225376158113,222.86849690217747,0.6869894436359407,0.7047245698719555,1.3321194984766778
5234,8,2741,0.00009603482249327875,223.36849690217747,0.6863861503035855,0.7063843461473286,1.3378024670074422
5235,8,2739,0,223.86849690217747,0.6868563467851289,0.7053363020379868,1.3429665572812772
5236,8,2725,0,224.36849690217747,0.6865498015145112,0.7053430573144954,1.351625293788375
5237,8,2720,0,224.86849690217747,0.6858976014974153,0.7060738912936714,1.3575314618432512
5238,8,2710,0,225.36849690217747,0.6855982230555147,0.7046689870713503,1.3677877404681915
5239,8,2718,0,225.86849690217747,0.685538853161789,0.7031715862414738,1.3741413593888179
5240,8,2702,0,226.36849690217747,0.6862031941691673,0.7040878859573372,1.3832248580359678
5241,8,2690,0,226.86849690217747,0.6861045541642465,0.7029370198084497,1.3940292676102595
5242,8,2675,0,227.36849690217747,0.6858265818708742,0.7018335022260216,1.4051519369202237
5243,8,2656,0,227.86849690217747,0.6863696986340669,0.7024505878868439,1.4139112529677953
5244,8,2659,0,228.36849690217747,0.6874716108068807,0.7023125255023029,1.422937242769464
5245,8,2647,0,228.86849690217747,0.687907761484498,0.7028628917419767,1.4348865927673962
5246,8,2637,0,229.36849690217747,0.6869302310425706,0.7040281224590339,1.4476259768253499
5247,8,2617,0,229.86849690217747,0.687537746510154,0.7047218273763403,1.4612512719895874
5248,8,2608,0,230.36849690217747,0.6866711973242835,0.7042279732100184,1.4743238699011014
5249,8,2593,0,230.86849690217747,0.6873702572431972,0.703888306618758,1.4876141387464943
5250,8,2577,0,231.36849690217747,0.6876187522859376,0.7049818126226643,1.5025844969347224
5251,8,2574,0,231.86849690217747,0.6872602706198125,0.7054164847308911,1.5140913628085795
5252,8,2562,0,232.36849690217747,0.6866057269740709,0.7056712579458626,1.5283397458580015
5253,8,2537,0,232.86849690217747,0.6866011089013007,0.7052678487212722,1.544037879240557
5254,8,2519,0,233.36849690217747,0.6868103793696696,0.705522506717512,1.5638711479890641
5255,8,2514,0,233.86849690217747,0.6864368648236521,0.7058555876241768,1.5829594479704252
5256,8,2501,0,234.36849690217747,0.6868352199240002,0.706104054511876,1.6011638689480754
5257,8,2483,0,234.86849690217747,0.6872279418056498,0.7048476775574128,1.6212303494443439
5258,8,2476,0,235.24983765846926,0.6874239872467095,0.7058710800958281,1.6372515233637892
5259,8,2474,0,235.67764470239013,0.688559530700239,0.7060431010980018,1.6527416578742335
5260,8,2467,0,236.09432923620236,0.68861873195242,0.7060160880963562,1.6726938461425631
5261,8,2448,0,236.5079060304919,0.6885785944760772,0.7061199708605261,1.6886701039800225
5262,8,2431,0,236.9268069651164,0.6876488613290774,0.7065894206920968,1.7047869275554612
5263,8,2417,0,237.3954986746181,0.6880883442644279,0.7066789483870057,1.7238179776702753
5264,8,2412,0,237.3954986746181,0.6879841813880372,0.7074099020508882,1.7420529103225137
5265,8,2401,0,237.75192050858533,0.6877038913373216,0.708877686325683,1.7576735086172872
5266,8,2396,0,238.20808711651554,0.6890692141334449,0.7079486383621625,1.7715721568580918
5267,8,2385,0,238.62604295374356,0.6879352458686495,0.7072324810748969,1.7868442303762186
5268,8,2377,0,239.03979065674847,0.6878042834218747,0.7074384065875321,1.7982005466351672
5269,8,2369,0,239.53147895277246,0.6874736863643265,0.7079151944111803,1.8096764387028923
5270,8,2364,0,239.92734091050082,0.6885448185003737,0.7091014227973405,1.8174091211111096
5271,8,2354,0,239.92734091050082,0.6888563400545105,0.7083431356814437,1.8309005963898617
5272,8,2347,0,240.35527979424205,0.6880220654717811,0.7074041415710529,1.8381277624178245
5273,8,2333,0,240.35527979424205,0.6900665472369558,0.7080294227859262,1.848318983286162
5274,8,2315,0,240.35527979424205,0.6893968688644232,0.7075620388071315,1.8637271453912312
5275,8,2307,0,240.76610596889816,0.6897295113345412,0.7077762751358584,1.8736412228467043
5276,8,2302,0,241.22368995975916,0.6893780628921855,0.7080442156951505,1.8774319253970473
5277,8,2292,0,241.6525880657061,0.6866956613451063,0.7086111400898379,1.8813122118755916
5278,8,2292,0,241.6525880657061,0.6856992266176031,0.7084996006055113,1.8911895744197642
5279,8,2273,0,241.98889041954018,0.6850073010117801,0.7080596465113218,1.8963446834745379
5280,8,2264,0,242.41594026113046,0.6846413635446008,0.7068067473861988,1.9054547553512748
5281,8,2256,0,242.89737453216236,0.6846618126269043,0.7057276686214005,1.9199367168040533
5282,8,2248,0,243.3287709330079,0.6851909281539217,0.7047307712856004,1.9273380468077017
5283,8,2239,0,243.74984673501254,0.6848699912925518,0.7045502647493871,1.9351280459215658
5284,8,2240,0,244.17291385209236,0.6858081490762932,0.7042797955347168,1.9404692766877831
5285,8,2241,0,244.6420938315526,0.6848839139366516,0.7042727242112964,1.9470764838446748
5286,8,2243,0,245.13799479668157,0.6838591989908184,0.7049053898395519,1.9558948234950018
5287,8,2239,0,245.60041034756864,0.6839417949022628,0.7042124318148206,1.9544630061274928
5288,8,2228,0,246.0146857104631,0.6835827686728522,0.7056568907684918,1.9613676401767384
5289,8,2227,0,246.38058271628435,0.6824947599874934,0.706796032200128,1.9664568925729926
5290,8,2227,0,246.80468488281323,0.6827337258734125,0.7068969279523224,1.9777083033307499
5291,8,2221,0,247.10018095879943,0.6821502845214108,0.7061849501200058,1.9839805062884273
5292,8,2218,0,247.5254804021529,0.6819099033095177,0.7054302098474674,1.9857890312683137
5293,8,2215,0,247.89945123149747,0.6816255180479587,0.7060651366377337,1.993970574154546
5294,8,2204,0,248.28970271035615,0.6810068889242549,0.7068629813134262,1.9974073363192377
5295,8,2208,0,248.61984691659615,0.6814771431859339,0.7059306827914837,2.0111557428527957
5296,8,2192,0.0000004915303298956292,248.87048027481185,0.6819388890601159,0.7044213789664169,2.0182615413498324
5297,8,2180,0.00004617875773381617,249.21413264022019,0.6817953915351965,0.7047035524509778,2.030243527265793
5298,8,2179,0.00010040969227716077,249.43459256974865,0.6818127835412272,0.7039301431335804,2.0300882609201785
5299,8,2182,0.0002679784573796525,249.73155181091076,0.6815762908019617,0.7033182478885569,2.0261101666797354
5300,8,2186,0.0005296513413141675,250.042446343069,0.6825604661231607,0.7029791128177356,2.0203727527781004
5301,8,2185,0.0007250751073736703,250.53819726247013,0.6829345573043794,0.7031633174036692,2.0232158470695514
5302,8,2188,0.001254370655889749,250.84125103741894,0.6810603201259458,0.7022751408417421,2.023558439714946
5303,8,2189,0.001710400147291214,251.35670284159568,0.6820919901584833,0.7009438400803457,2.028205137626874
5304,8,2185,0.0027121257807615575,222.9499781953506,0.6836225316434579,0.7005577026481248,2.031270290858815
5305,8,2190,0.003304695502989734,223.19913622869893,0.683361294834856,0.6997747895444711,2.022654269943819
5306,8,2192,0.004915518103773055,223.3811094976677,0.684295309189509,0.6995821107121469,2.01735135644103
5307,8,2195,0.005594670004198139,223.55955442168616,0.6833168709622081,0.6991747643880609,2.0062438892266052
5308,8,2194,0.007787333958114566,223.55955442168616,0.6842390498573162,0.6991660298621617,2.0060898337150372
5309,8,2189,0.008759117980265334,211.1871101350299,0.6856666283646093,0.6991975974910805,2.008998650740063
5310,8,2193,0.011163893921635706,211.1871101350299,0.6842846522521611,0.7002330510854717,1.996737996319514
5311,8,2200,0.012905925281763833,211.1871101350299,0.6837438525055897,0.6980268745433795,1.9799447505829497
5312,8,2199,0.01603887545931105,211.1871101350299,0.6849345431612099,0.6992622382552853,1.9725057205147034
5313,8,2212,0.018145958901929833,211.1871101350299,0.6850204184933202,0.6996306237884391,1.9504848057758735
5314,8,2216,0.02131931208611526,211.1871101350299,0.6860273481444451,0.7010724848366116,1.9242509357485307
5315,8,2228,0.026207871468362915,211.1871101350299,0.6854689389981838,0.7023953306371077,1.9030090942996354
5316,8,2232,0.02828381862512226,211.1871101350299,0.6853956283465704,0.7023755653367648,1.8839877208469946
5317,8,2234,0.034433878788991165,211.1871101350299,0.6844063153330467,0.7009105071409132,1.869774060628064
5318,8,2253,0.03970283547185624,211.1871101350299,0.6846229811167238,0.7027488878302083,1.8459329863201273
5319,8,2274,0.043433046398766426,211.1871101350299,0.6822550486317964,0.7044737855163344,1.8254342650311495
5320,8,2285,0.048200090028449945,211.1871101350299,0.6805013992145731,0.7041165912731213,1.8018163552980084
5321,8,2294,0.056840509420424616,211.1871101350299,0.6800513516695175,0.7047977191108948,1.785099491809754
5322,8,2299,0.06239810404435929,211.1871101350299,0.680844430275505,0.7056827923890598,1.764483590436141
5323,8,2320,0.06761516129284223,211.1871101350299,0.6801051696311047,0.7064184924147059,1.7433612208465679
5324,8,2337,0.07591126280963928,211.1871101350299,0.6808158383799211,0.705521121380918,1.7200502640310928
5325,8,2356,0.08133476648279278,211.1871101350299,0.6794816670722585,0.705289176310635,1.702278240666952
5326,8,2354,0.08702999631137238,211.1871101350299,0.6793033706784803,0.7039266780846276,1.6895253924658404
5327,8,2352,0.09626329093341839,211.1871101350299,0.6795017865091375,0.7035013805760469,1.677561116399952
5328,8,2374,0.1020414313952192,211.1871101350299,0.6791676830981354,0.7033348213882538,1.655993300485789
5329,8,2389,0.11015069998128468,211.1871101350299,0.6780716230293045,0.7018698738459609,1.6349095800216396
5330,8,2411,0.11624330241800676,211.1871101350299,0.6800161084113306,0.7037315762416965,1.618623247387096
5331,8,2417,0.12253219522744642,211.1871101350299,0.6811053068663759,0.7037303240590285,1.6095432538211798
5332,8,2428,0.12822868418930664,211.1871101350299,0.6811149295853876,0.7045081349621002,1.5949748921948734
5333,8,2443,0.13147568742827517,211.1871101350299,0.6807861493679672,0.7050861749642957,1.5796988659853197
5334,8,2453,0.13616129641723548,211.1871101350299,0.6807713830467925,0.7037041098597089,1.5668758157986442
5335,8,2474,0.1406356042510977,211.1871101350299,0.6824267864383071,0.7046152143571887,1.5513798217186772
5336,8,2468,0.14434285607924233,211.99445572406043,0.6814642397048684,0.7039445692339594,1.5463875671122613
5337,8,2481,0.15050681174396555,212.8437713614821,0.6798131469803437,0.7036771111753164,1.5336501974673746
5338,8,2501,0.15334992028846411,213.3437713614821,0.6795844282767279,0.7050448406130817,1.5186397908418432
5339,8,2505,0.15471277399192415,213.8437713614821,0.6778980086881093,0.705350740489111,1.5080122897411061
5340,8,2513,0.1551478752497649,214.3437713614821,0.6791972839994241,0.7037756377928572,1.4978118256970183
5341,8,2544,0.15236688339572171,215.21587593265107,0.6790419526395515,0.7028990869624091,1.484770169531285
5342,8,2554,0.15144088717243365,215.71587593265107,0.6794942953440549,0.703185189949721,1.4753758049000707
5343,8,2554,0.14900346119319674,216.58584095950377,0.6799302901950842,0.7029336478012252,1.4674701382292856
5344,8,2562,0.14584035492929348,217.08584095950377,0.6808175158116843,0.7047504974104227,1.4556516327793856
5345,8,2577,0.14443798518775777,217.58584095950377,0.6815442945000016,0.7059007949487368,1.4421017353101488
5346,8,2582,0.14200392480704824,218.47943868868919,0.6792254279836043,0.7056925741005471,1.4315400774526335
5347,8,2583,0.13945935451484706,219.3929509858673,0.6788501542848762,0.7071284216613815,1.4217846195475756
5348,8,2591,0.13661335453325543,219.8929509858673,0.6787699092690729,0.7062002733499686,1.41533887334999
5349,8,2595,0.13419149601345473,220.3929509858673,0.6793263320074101,0.7053464955482968,1.40436092184224
5350,8,2602,0.13099449577436162,220.8929509858673,0.6792417198358899,0.7057309672817142,1.3937463997125097
5351,8,2613,0.12691366648998478,221.3929509858673,0.6780951459612667,0.7058915285051065,1.383644015580411
5352,8,2631,0.12303470749729478,222.25533743646199,0.6768736827509763,0.7057436735775816,1.3750767622329398
5353,8,2628,0.119702884936982,223.11426702749708,0.6762675465303455,0.7052536982154869,1.3711585624464362
5354,8,2637,0.11572559209633596,223.61426702749708,0.6769631480131204,0.7054495186872844,1.3622826438319713
5355,8,2634,0.11169987210527858,224.11426702749708,0.6740819555465708,0.7059932005452277,1.3559824176226762
5356,8,2638,0.10615933875697962,224.61426702749708,0.6742698757921425,0.7069663263872302,1.3468965508473951
5357,8,2657,0.10122297842369225,225.11426702749708,0.6739218006700275,0.7077982203645621,1.3396043630956713
5358,8,2664,0.09745503911615966,225.61426702749708,0.6751058273195311,0.707805837061492,1.3343075036545373
5359,8,2662,0.09358448782221854,226.11426702749708,0.6745530491141375,0.7070474832917317,1.3305039420285427
5360,8,2674,0.0899357689845445,227.00437957824457,0.6744786196422852,0.7075576661074684,1.3252781229442252
5361,8,2678,0.0840440655128662,227.50437957824457,0.6729072141663754,0.7066581298367146,1.3218125982821747
5362,8,2687,0.07956010858919271,228.00437957824457,0.6736908521991202,0.7070072271164762,1.3156919052071683
5363,8,2693,0.0753821962983358,228.50437957824457,0.672849960108708,0.7083285776122518,1.3089453171281904
5364,8,2703,0.07074509297895731,229.00437957824457,0.6728993562378792,0.7091067739463146,1.3035156920922046
5365,8,2715,0.06525411121726822,229.50437957824457,0.673842372912971,0.7104029292571944,1.3006679788506184
5366,8,2726,0.06220226969702525,230.00437957824457,0.6749930499502013,0.7094156910390813,1.2974088452981665
5367,8,2734,0.05830117757196004,230.88957718085572,0.6757214558517245,0.7092772556743513,1.2940944206322411
5368,8,2739,0.05376263540924685,231.38957718085572,0.6756403284462946,0.710890501091952,1.290262956417888
5369,8,2736,0.05050051114474994,231.88957718085572,0.6752769254872607,0.7107878909631642,1.2883997119959991
5370,8,2741,0.04493045176417501,232.38957718085572,0.6749672897303531,0.711028747865003,1.2863306953830915
5371,8,2742,0.04194446177435903,232.88957718085572,0.674326593556503,0.7100157536344955,1.2858508254677157
5372,8,2756,0.037690340000565835,233.38957718085572,0.6724210383788028,0.7105252279618379,1.284306402819315
