Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5715,2,2644,0,201.44972778641142,0.6784103732949294,0.7649617492670973,1.479077079622667
5716,2,2647,0,201.94972778641142,0.6790560115192192,0.7650464600871687,1.4819865470400146
5717,2,2634,0,202.44972778641142,0.6797470738323821,0.7646500375658413,1.487785168432722
5718,2,2628,0,202.94972778641142,0.6797773582650822,0.7649009717780091,1.49200843935307
5719,2,2620,0,203.44972778641142,0.6801650160561765,0.7649189981977953,1.4971446293101045
5720,2,2611,0,203.94972778641142,0.6797171876301393,0.7648841518841942,1.506121114590147
5721,2,2606,0,204.44972778641142,0.6803104513617353,0.7650117214068329,1.5122870337423555
5722,2,2606,0,204.94972778641142,0.6823925590171354,0.7654587797304164,1.51463990109874
5723,2,2604,0,205.44972778641142,0.6818594797991269,0.7653596582261364,1.5228139866131973
5724,2,2597,0,205.94972778641142,0.6814156868222465,0.7644081775521706,1.5230731873535375
5725,2,2592,0,206.44972778641142,0.6795049235475464,0.7642384437419354,1.5255023366412312
5726,2,2580,0,206.94972778641142,0.6798509272724004,0.7637921038096798,1.5307058018446882
5727,2,2569,0,207.44972778641142,0.6785035426626216,0.7640125844604386,1.5347687935501182
5728,2,2567,0,207.94972778641142,0.6786027750946706,0.7643855080795963,1.5385906453799123
5729,2,2575,0,208.44972778641142,0.6789069514797936,0.7646941226831295,1.5400442391093683
5730,2,2571,0,208.94972778641142,0.6783179133177863,0.7634889198266126,1.545003898687239
5731,2,2566,0,209.44972778641142,0.6779471969174171,0.7632885683398039,1.5520122207578038
5732,2,2554,0,209.94972778641142,0.6785875688031621,0.7623590756057061,1.5566001017169666
5733,2,2553,0,210.44972778641142,0.6769597028706622,0.7623496299155043,1.5598120498868244
5734,2,2543,0,210.94972778641142,0.6758314418813487,0.7618284952738141,1.5599849982264122
5735,2,2549,0,211.44972778641142,0.675505525079129,0.7626419048242794,1.5626730040575172
5736,2,2538,0,211.94972778641142,0.6748154268556225,0.7628052075949873,1.5664039015190552
5737,2,2526,0,212.44972778641142,0.6742448245628315,0.7620754628864124,1.5695756047833296
5738,2,2515,0,212.94972778641142,0.6741578761100651,0.7624518977017014,1.5748140318117012
5739,2,2505,0,213.44972778641142,0.6745668559494763,0.7634421485538407,1.5792480833824962
5740,2,2499,0,213.94972778641142,0.6753727203530238,0.7643670658786441,1.5829074554539566
5741,2,2509,0.09955895926671576,214.44972778641142,0.675068543937215,0.7640479561539502,1.580752233627379
5742,2,2520,0.16586698429215863,214.94972778641142,0.6734636111391004,0.7630359560031518,1.5739710742675657
5743,2,2523,0.2077782552918507,215.44972778641142,0.6760645028465935,0.7628608314694454,1.568493150960113
5744,2,2519,0.23622567392517207,215.94972778641142,0.6753062726760113,0.763261389281136,1.5642998517813518
5745,2,2527,0.25086838797732536,216.44972778641142,0.6756245799422449,0.7637343250629535,1.555262759578695
5746,2,2524,0.26028733081356453,216.94972778641142,0.6747632564658814,0.7639821548878537,1.5474285814332123
5747,2,2511,0.2619694882691897,217.44972778641142,0.6747667564848151,0.7644027265249234,1.5413460678966502
5748,2,2517,0.2613399764431903,217.94972778641142,0.6752302550871097,0.7636030505623802,1.533673821054755
5749,2,2518,0.2578218245145553,218.44972778641142,0.6749488102000178,0.7655945789829801,1.5242200721640877
5750,2,2526,0.2557627390916938,218.94972778641142,0.6750283996839059,0.7663985381326959,1.5194014241701308
5751,2,2540,0.24808444841534588,219.44972778641142,0.6749135074300034,0.766292935971345,1.5095788739949751
5752,2,2546,0.24155854288736073,219.94972778641142,0.6763069965996156,0.7662078032796166,1.5017332016766671
5753,2,2554,0.23430210681207705,220.44972778641142,0.6770095466149305,0.7663241947868613,1.4905474300685924
5754,2,2557,0.22755091752781964,220.94972778641142,0.6763833472814152,0.7668254922337294,1.4823199880361941
5755,2,2554,0.21998361308672285,221.44972778641142,0.6769317324838506,0.7659312114526149,1.4738332785855017
5756,2,2568,0.2122145712987183,221.94972778641142,0.6778082346510338,0.7656707979651114,1.4682101217198629
5757,2,2581,0.20282670343276182,222.44972778641142,0.6772598632633354,0.7651916717064584,1.460661114001569
5758,2,2590,0.19588128892388432,222.94972778641142,0.6773536430642078,0.7640752013762258,1.4530624491332294
5759,2,2606,0.18839245445917602,223.44972778641142,0.6784502542587032,0.7637777748437604,1.4431268085518738
5760,2,2602,0.18229878712959166,223.94972778641142,0.6789017649008102,0.7649714743264608,1.4402524495925255
5761,2,2591,0.17586006558538575,224.44972778641142,0.6786625223841594,0.76590024139032,1.435230259586777
5762,2,2603,0.16845906765070406,224.94972778641142,0.6784170875069756,0.7658440689665005,1.426893472302936
5763,2,2608,0.16004241408527528,225.44972778641142,0.6768524399935464,0.7652239184045768,1.4228289541390393
5764,2,2609,0.15412507242704143,225.94972778641142,0.6757718608288398,0.7656919234207862,1.4188158468230039
5765,2,2620,0.14771133143063855,226.44972778641142,0.6754834306495097,0.7647602821033792,1.4143821742898353
5766,2,2631,0.14242412409833358,226.94972778641142,0.6739619013837033,0.764590427384584,1.411553931412834
5767,2,2632,0.1379721786141587,227.44972778641142,0.6737666095099955,0.7634673672189027,1.4097487417370091
5768,2,2636,0.1364020472131149,227.94972778641142,0.6736378425466865,0.7651884773906666,1.405681854596993
5769,2,2633,0.13166866971550722,228.44972778641142,0.6750082966077414,0.7634954368479329,1.4014347907581377
5770,2,2641,0.1284366509580916,228.94972778641142,0.6754785184970753,0.7639446795024563,1.3998538295888259
5771,2,2654,0.1219402056813603,229.44972778641142,0.6737471644377366,0.7636889066065317,1.393815460271955
5772,2,2645,0.11553834583520528,229.94972778641142,0.6729784329521408,0.7646081235948163,1.392964830763265
5773,2,2651,0.10955490437175278,230.44972778641142,0.6735228820602277,0.7641643251180724,1.3896840755361337
5774,2,2647,0.10299409391840929,230.94972778641142,0.6738367885976291,0.7639355314474943,1.3867756937956255
5775,2,2649,0.09727602462565171,231.44972778641142,0.6722294930428514,0.7639025246231808,1.384446654384691
5776,2,2649,0.09220483278570482,231.94972778641142,0.6718858623032806,0.7641518997451233,1.3832598544428782
5777,2,2642,0.08716333442396207,232.44972778641142,0.6741707263396812,0.7639529108127839,1.381021993981912
5778,2,2642,0.0808175218973671,232.94972778641142,0.6752126138506638,0.763602590081198,1.379246981182496
5779,2,2643,0.07511036504654488,233.44972778641142,0.6741846694717637,0.7619913254311118,1.3792206537659464
5780,2,2639,0.07015862592846574,233.94972778641142,0.6760910255435335,0.7623974628570411,1.3774883086072311
5781,2,2651,0.06547703723916455,234.44972778641142,0.6764352818109154,0.7636379811009413,1.3746822172044604
5782,2,2661,0.05947654283534582,234.94972778641142,0.674926719073166,0.7651462055763512,1.3715538393092854
5783,2,2668,0.05352596110790249,235.7321609712039,0.674551515727075,0.7640968049931605,1.3697840450189847
5784,2,2682,0.04755812409057532,236.56745802417058,0.6737292933317491,0.7643485803132726,1.367040034922526
5785,2,2694,0.047141435963443314,237.47347950415565,0.6751965552775192,0.7658600960759152,1.3662511566244737
5786,2,2701,0.043272558412223154,237.97347950415565,0.6760252556534438,0.7653515760703123,1.366230595083172
5787,2,2694,0.04090997310921854,238.47347950415565,0.6769931412065004,0.7682205764611312,1.3692814760068541
5788,2,2687,0.04017002509078874,238.97347950415565,0.6786645199020646,0.7685131690220484,1.371836550374
5789,2,2691,0.0393484949666202,239.77869911086947,0.6787521048545107,0.7683946451936137,1.3735408816402637
5790,2,2687,0.03872712283675427,240.61106758224523,0.6790599868955645,0.7684603297272914,1.373793283506772
5791,2,2695,0.03661081487062262,241.11106758224523,0.6800186080857309,0.769010550857377,1.373192301866213
5792,2,2696,0.032845690307442096,241.95213607511042,0.6801773018357883,0.769251750893823,1.374704614527881
5793,2,2693,0.027288181882466383,242.45213607511042,0.6793555363037872,0.7710611441513449,1.375204187008781
5794,2,2686,0.02326515470702038,242.95213607511042,0.6802994441047391,0.7708211436152781,1.3781121746165506
5795,2,2692,0.019996655757785548,243.76233324343048,0.6805503483022628,0.7704905294878357,1.3787117012863643
5796,2,2697,0.015286682255297447,244.26233324343048,0.6805404428916544,0.7700767082139308,1.3784138097262013
5797,2,2702,0.01116556893219037,244.76233324343048,0.6799332364320239,0.771227553275605,1.377834757772968
5798,2,2715,0.006853997558519762,245.26233324343048,0.6800286845622676,0.7709344377602179,1.3775586023350792
5799,2,2706,0.0027007665114275833,245.76233324343048,0.6802672989782625,0.7713347864384283,1.3783197994526046
5800,2,2713,0,246.26233324343048,0.679377158662783,0.770800594481759,1.3780765958242085
5801,2,2710,0,246.76233324343048,0.6789886463873172,0.7703679667460799,1.3797770316262918
5802,2,2716,0,247.26233324343048,0.6802209479723493,0.7697726390384203,1.3817812739481077
5803,2,2730,0,247.76233324343048,0.6805752388773249,0.7701975484224313,1.3831613828460163
5804,2,2727,0,248.26233324343048,0.6819003919898917,0.7711775787459256,1.3827612851296927
5805,2,2716,0,248.76233324343048,0.6805897231170009,0.7710376935947838,1.3875668309994025
5806,2,2708,0,249.26233324343048,0.6798443521170825,0.7716562508843411,1.3901690626426053
5807,2,2699,0,249.76233324343048,0.6800587960465612,0.7721346972664151,1.393896640395209
5808,2,2698,0,250.26233324343048,0.6813143332751312,0.7715832493068415,1.3969399141782533
5809,2,2688,0,250.76233324343048,0.682132617120784,0.771470112165161,1.4009183605187114
5810,2,2694,0,251.26233324343048,0.6829231853931005,0.7720815593773648,1.404285921068721
5811,2,2698,0,251.76233324343048,0.6838396531462052,0.7725506279369121,1.4077045255070333
5812,2,2685,0,252.26233324343048,0.6839460242132704,0.7717961104937179,1.4131329664561187
5813,2,2686,0,252.76233324343048,0.6833985166255717,0.7702120809335355,1.4144992410741635
5814,2,2672,0,253.26233324343048,0.6826015997472057,0.7699175454393477,1.4168373372751557
5815,2,2676,0,253.76233324343048,0.6820770991510328,0.770320795845739,1.419472916427375
5816,2,2677,0,254.26233324343048,0.6829644109248305,0.7695499646171848,1.4204382405795424
5817,2,2676,0,254.76233324343048,0.6824429136857275,0.7704816162538891,1.4206149597457587
5818,2,2675,0,255.26233324343048,0.6815296757053089,0.7712742852841595,1.4229635424776776
5819,2,2665,0,255.76233324343048,0.6833227706916631,0.7706626395916585,1.4273952184567584
5820,2,2665,0,256.2623332434305,0.6840403648943756,0.7702919645518906,1.432884682966147
5821,2,2647,0,256.7623332434305,0.6841194193127214,0.7699962765659112,1.4377443325630492
5822,2,2649,0,257.2623332434305,0.685728468967429,0.7686488982383382,1.4412785532870873
5823,2,2633,0,257.7623332434305,0.6862930968388847,0.7681316578460522,1.4424065061553235
5824,2,2631,0,258.2623332434305,0.6861765328834482,0.768127914856947,1.4432469132030163
5825,2,2625,0,258.7623332434305,0.6852599610407997,0.7678245300850022,1.4482853092221244
5826,2,2620,0,259.2623332434305,0.684229538735597,0.7676569486183977,1.450248606658458
5827,2,2624,0,259.7623332434305,0.6842357583668203,0.7672865456477043,1.4534347500767693
5828,2,2612,0,260.2623332434305,0.6830172968847179,0.7680094881015719,1.4588681210458576
5829,2,2616,0,260.7623332434305,0.6844128389444177,0.7679497923810075,1.4622757901576493
5830,2,2613,0,261.2623332434305,0.6809273131499358,0.767532037566186,1.4662965992333115
5831,2,2606,0,261.7623332434305,0.6809302729110973,0.7667216236237699,1.4719050108356657
5832,2,2601,0,262.2623332434305,0.683286137656239,0.7662600413104216,1.4766746103159478
5833,2,2596,0,262.7623332434305,0.6824285620686394,0.7661499073947173,1.4811841190720643
5834,2,2595,0,263.2623332434305,0.6818663822574915,0.7662906674142183,1.4839561069933287
5835,2,2593,0,263.7623332434305,0.6821163195271029,0.7657587604930677,1.4874709569146718
5836,2,2573,0,264.2623332434305,0.6845422807853697,0.7664083411986162,1.4956598391443707
5837,2,2574,0,264.7623332434305,0.686024942954641,0.7663017113274384,1.500793572881557
5838,2,2569,0,265.2623332434305,0.6851586904428558,0.7662710812318259,1.5033100031898956
5839,2,2542,0,265.7623332434305,0.6843873692137634,0.764902636685626,1.5100282764066364
5840,2,2534,0,266.2623332434305,0.6862176137420912,0.7640246442735596,1.5136676978409946
5841,2,2528,0,266.7623332434305,0.6874259553191905,0.7636727609533773,1.5167453880342698
5842,2,2515,0,267.2623332434305,0.6886404596503719,0.7635019596670642,1.5192311924465074
5843,2,2506,0,267.7623332434305,0.6875468665784299,0.7632060625678906,1.5251713447444586
5844,2,2501,0,268.2623332434305,0.6905647010993043,0.7639340669045922,1.5257301359866022
5845,2,2487,0,254,0.6908221190549473,0.7651606761549934,1.5299687265677337
5846,2,2502,0.08788443737164511,254.5,0.690253005351386,0.7649285525072802,1.5270563539475426
5847,2,2503,0.1450594631188889,255,0.6913362742649896,0.767732210650044,1.5249477029298626
5848,2,2519,0.18301618359145147,255.5,0.6905493773352253,0.768087116856397,1.5162500855009344
5849,2,2534,0.20396546822806888,256,0.6902565205072158,0.7676226564805713,1.5070700966683719
5850,2,2544,0.21712680070230114,256.5,0.6904228379305395,0.7707491559856705,1.4987374467165222
5851,2,2552,0.22278322871735837,257,0.6891145320171476,0.7707033872892077,1.4904481270629748
5852,2,2562,0.227409360699409,257.5,0.6908179724127634,0.7704458492471504,1.4826167328826942
5853,2,2581,0.22375413828972637,258,0.6909353442800366,0.7702861470262,1.4744899453498002
5854,2,2587,0.22118203907581094,258.5,0.6911144020655774,0.7717695897989176,1.465397753099541
5855,2,2584,0.21768046731135207,259,0.6907401372754727,0.7703698261901066,1.4602508165256585
5856,2,2603,0.21162264198508057,259.5,0.690783515674747,0.770786045183617,1.451749871578379
5857,2,2600,0.20681985771225203,260,0.6886050988632044,0.7709926004605401,1.4445499646075692
5858,2,2612,0.19986394527621576,260.5,0.6889625539886928,0.7708486972314452,1.4374130206444113
5859,2,2612,0.19142982903876615,261,0.6928503943896132,0.7693922967276989,1.429385355979874
5860,2,2626,0.18450422547181097,261.5,0.6922560149842729,0.7714553381736547,1.421368915997728
5861,2,2625,0.17859431552942318,262,0.6944060375924243,0.7703659345769331,1.4158262574297487
5862,2,2647,0.17039494974191932,262.5,0.6922522334107867,0.7694744472114996,1.4068870819617674
5863,2,2656,0.16422354963705724,263,0.692549354813122,0.7696740069696524,1.403649290386646
5864,2,2671,0.15863583420275207,263.5,0.6911667380567842,0.769775248515622,1.3988032833501642
5865,2,2676,0.15164698360851733,264,0.6890186996328618,0.7712548957526826,1.3935049441896645
5866,2,2687,0.1463275781250001,264.5,0.6875118938250995,0.770948677833208,1.3905064510493639
5867,2,2682,0.1403840519161582,265,0.6876677679784446,0.7708858048197869,1.387725056185599
5868,2,2686,0.13432408012605188,265.5,0.6883335152565715,0.7708131864597577,1.3862103137598376
5869,2,2686,0.12872460876858377,266.3286702127302,0.6869810099480993,0.7734372969232262,1.3841784449786019
5870,2,2694,0.12757911505800826,266.8286702127302,0.6870589460179488,0.7736136820770213,1.3835211579994062
5871,2,2703,0.12815592379799584,267.3286702127302,0.6883680073896133,0.7745157594712233,1.3849196687725966
5872,2,2707,0.12623162777098287,267.8286702127302,0.6887150981286353,0.7743240937551247,1.3837172618217117
5873,2,2702,0.12467729261922358,268.3286702127302,0.6875468089694015,0.7712408112418311,1.3840930328773517
5874,2,2696,0.11999662587862951,268.8286702127302,0.6858960704879402,0.7707045983322206,1.382870493461506
5875,2,2696,0.11585283246252308,269.69885628928495,0.6888474848515473,0.7715226511951907,1.3817032077204554
5876,2,2702,0.11127101432010335,270.19885628928495,0.688761455171601,0.7717108522573339,1.379830089827701
5877,2,2722,0.10334428742040305,270.69885628928495,0.6897648814247996,0.7724173620693315,1.3766469601904214
5878,2,2727,0.09772291848093152,271.19885628928495,0.6897844538405588,0.7723516634875667,1.3781244595738178
5879,2,2737,0.09289613701576126,271.69885628928495,0.6895342273393147,0.7712710219932055,1.3783156266011947
5880,2,2736,0.08544086458665942,272.19885628928495,0.6914371974058188,0.770562175138793,1.3756366050336557
5881,2,2737,0.08111636218384193,272.69885628928495,0.6903187434962688,0.7707844532729025,1.3769621686351585
5882,2,2742,0.07748959726661056,273.19885628928495,0.6900140100342377,0.7705049072790436,1.3804443627108074
5883,2,2731,0.0774534636145652,273.69885628928495,0.6867409150577253,0.7703170368751011,1.3837402275812192
5884,2,2730,0.07510650734232749,274.19885628928495,0.6867579125436984,0.7697582559565965,1.3848544356997536
5885,2,2726,0.07354985297630756,275.0160670522259,0.6880148385961429,0.7688968394340554,1.3869625946954565
5886,2,2717,0.07376086720440045,275.5160670522259,0.6873829697322673,0.7692531455009104,1.3870171263755646
5887,2,2724,0.07076685769460775,276.332197487219,0.686833136683296,0.7707154017895514,1.3865198851012803
5888,2,2732,0.07015777204166777,276.832197487219,0.6869191325585435,0.7699762426640222,1.3860733802089418
5889,2,2736,0.06498454872669412,277.332197487219,0.686788931311527,0.769698113777029,1.3880197385802093
5890,2,2746,0.06235589034316172,277.832197487219,0.6852221704009334,0.7713754847397886,1.3876946790203515
5891,2,2758,0.05729187086748081,278.332197487219,0.6817332132210656,0.7719472513969614,1.3858908533890357
5892,2,2756,0.05356287593631801,278.832197487219,0.681501252749025,0.7704313326665521,1.3858262367564322
5893,2,2746,0.049028676152510185,279.68349777890757,0.6810343384398438,0.7707997513184331,1.3857246758303257
5894,2,2762,0.044528481292417446,280.18349777890757,0.6841412895851438,0.7692511043677349,1.3829750435880164
5895,2,2763,0.039812445974937286,280.68349777890757,0.6842237317455702,0.7688421556966704,1.3821998908239956
5896,2,2771,0.03490407927098695,281.4930880988296,0.6816703356756786,0.7689039527328367,1.3801915707480343
5897,2,2763,0.030944359428236642,282.32375002055585,0.6806340519756455,0.7691901336302565,1.3830868762803696
5898,2,2764,0.026842942446860474,282.82375002055585,0.6794183043329449,0.769282123827933,1.382439779690791
5899,2,2764,0.02356151154180147,283.32375002055585,0.6811456581422408,0.7686712410446214,1.382279980679398
5900,2,2757,0.020024214588080784,283.82375002055585,0.6844423554818357,0.7694992689265961,1.3860539159630174
5901,2,2764,0.01643710554568529,284.32375002055585,0.6837516799496517,0.7680215437475821,1.3848646573179824
5902,2,2764,0.012778857276001948,284.82375002055585,0.6823049648605177,0.7671951872803224,1.3857545828589708
5903,2,2762,0.009217567666970086,285.32375002055585,0.6878004563063757,0.7714093871771661,1.3852514519232042
5904,2,2760,0.006128721715199645,285.82375002055585,0.6879975005715058,0.7716665522551526,1.3871172176408708
5905,2,2766,0.003317417903410088,286.32375002055585,0.6867488806010162,0.7710032786271777,1.3877349676767303
5906,2,2769,0.001527989627642476,286.82375002055585,0.6869351560066229,0.7710248040901577,1.3900547008975177
5907,2,2762,0.0010511138796033368,287.32375002055585,0.6877667524806449,0.7707419620309062,1.3923413105831073
5908,2,2763,0.0002577903469049274,287.82375002055585,0.6878294433404011,0.7706724687582629,1.3941267141522602
5909,2,2765,0,288.32375002055585,0.6837423412044733,0.770562840197438,1.3948451023479087
5910,2,2764,0,288.82375002055585,0.685911315409259,0.7692882157299864,1.397038691617896
5911,2,2752,0,289.32375002055585,0.6862088006170579,0.7679564392764517,1.3994777588483454
5912,2,2757,0,289.82375002055585,0.6827015117984736,0.7681154290103797,1.3987222928661986
5913,2,2749,0,290.32375002055585,0.6835814551347852,0.7673841203561457,1.4023408859244133
5914,2,2755,0,290.82375002055585,0.6837039028355055,0.767451072338298,1.4031194450274946
5915,2,2751,0,291.32375002055585,0.6854840391617113,0.7679484420776311,1.4045616627617212
5916,2,2743,0,291.82375002055585,0.6855927119892635,0.7679494152100734,1.4073013508513816
5917,2,2731,0,292.32375002055585,0.6851841492458741,0.7678872261815345,1.410749417872436
5918,2,2731,0,292.82375002055585,0.6804227749230053,0.768567414731248,1.4135473322631997
5919,2,2722,0,293.32375002055585,0.6805008027124617,0.7680780384958603,1.414222294985251
5920,2,2726,0,293.82375002055585,0.6801562807439123,0.767817884346607,1.41537197057672
5921,2,2703,0,294.32375002055585,0.6782775357989133,0.7675907524074568,1.4211316097739948
5922,2,2711,0,294.82375002055585,0.6783675432249491,0.7682193850865016,1.4220125935386498
5923,2,2707,0,295.32375002055585,0.6770986805088066,0.7688274568293848,1.4237002172259647
5924,2,2706,0,295.82375002055585,0.6771591645966959,0.7685147414604059,1.4242491785273041
5925,2,2704,0,296.32375002055585,0.6794318539084394,0.7684688114296566,1.4282378592426075
5926,2,2697,0,296.82375002055585,0.6760185039926649,0.7678871369950161,1.4309849951785516
5927,2,2692,0,297.32375002055585,0.6760255991982056,0.7674226364335762,1.4334051532060939
5928,2,2696,0,297.82375002055585,0.6747584867191603,0.7665970634204042,1.433345824325521
5929,2,2682,0,298.32375002055585,0.6747995480403808,0.7668342083774261,1.4401215932966103
5930,2,2680,0,298.82375002055585,0.6746901061396307,0.7666762208908313,1.4442014683551125
5931,2,2685,0,299.32375002055585,0.6737525822519399,0.7659447090450944,1.447495889461119
5932,2,2681,0,299.82375002055585,0.6751770167533256,0.7646596669275969,1.4484565521453996
5933,2,2679,0,300.32375002055585,0.6763872081480338,0.7634676406798694,1.4519997194713241
5934,2,2668,0,300.82375002055585,0.6759627267066899,0.7631696093661315,1.4552623623159318
5935,2,2659,0,301.32375002055585,0.6774878982673052,0.7635876945226416,1.4610731993935624
5936,2,2651,0,301.82375002055585,0.6773096771601177,0.7630174798119034,1.4646342539671346
5937,2,2644,0,302.32375002055585,0.6812504714591684,0.7613319274066526,1.4697042180800746
5938,2,2632,0,302.82375002055585,0.681520375522585,0.7610503290195955,1.4749546533015687
5939,2,2633,0,303.32375002055585,0.683102821373694,0.7610579408115336,1.478064666288753
5940,2,2636,0,303.82375002055585,0.6852155116626081,0.7605920723371395,1.4799224280225245
5941,2,2623,0,304.32375002055585,0.6859979056509817,0.7599853469007352,1.4840302196483215
5942,2,2614,0,304.82375002055585,0.6877208053908122,0.7587039009744396,1.489558986665393
5943,2,2599,0,305.32375002055585,0.6864617119684466,0.7584980514793179,1.4954532756538426
5944,2,2590,0,305.82375002055585,0.6862085473169905,0.7583617075836622,1.4983834093255106
5945,2,2595,0,306.32375002055585,0.6863705000249132,0.7587455502937716,1.5005603181751503
5946,2,2591,0,306.82375002055585,0.688904768585569,0.7582021361216246,1.5039201049925475
5947,2,2583,0,307.32375002055585,0.6890764657969652,0.7580717040784547,1.507322724468815
5948,2,2575,0,307.82375002055585,0.6864399592519734,0.7562750664644002,1.5139620154236006
5949,2,2563,0,308.32375002055585,0.6875858351826885,0.7530223848334012,1.5215419321605606
5950,2,2558,0,308.82375002055585,0.6871421431787378,0.7518427701075593,1.5240430343781903
5951,2,2540,0,309.32375002055585,0.6847206017234411,0.7524907934038937,1.5317372286203443
5952,2,2517,0,309.82375002055585,0.6831751511894657,0.7513632068139197,1.5367549697550542
5953,2,2504,0,310.32375002055585,0.6828841375584952,0.7512589441928137,1.5407972854874554
5954,2,2495,0,310.82375002055585,0.6804550897582887,0.751792695017093,1.5425920537039426
5955,2,2512,0.0706406276324347,310.82375002055585,0.6803688262406212,0.7516972078515802,1.5354611545757926
5956,2,2525,0.1152682066966219,309.5,0.676988421833437,0.7518216663357421,1.5300526868880608
5957,2,2533,0.14509069613434963,310,0.6771827560534294,0.7516639833353778,1.5236323581551816
5958,2,2554,0.16329877055749073,310.5,0.6730741399659097,0.7499652653404643,1.5144764106978836
5959,2,2568,0.17290215192927277,311,0.6711156394575454,0.750127900417958,1.5057306057893038
5960,2,2588,0.1765045473742675,311.5,0.6704901735766499,0.749650542353105,1.4932908668208984
5961,2,2602,0.177153569828861,312,0.672897243697925,0.7496779569392881,1.4834842577366238
5962,2,2618,0.17369539109748816,312.5,0.6728096970631671,0.7499772828781219,1.471176533963848
5963,2,2630,0.17116761827416208,313,0.673218293863751,0.7484504180200514,1.4605530629385204
5964,2,2652,0.16676229344917803,313.5,0.6733236580099986,0.7487765232394388,1.449455032385262
5965,2,2661,0.1616255855452007,314,0.6757535674108013,0.74834393194249,1.4423777196675043
5966,2,2666,0.1572286619818387,314.5,0.6759819161503315,0.7485473092572055,1.4340686879774864
5967,2,2668,0.15303859571050668,315,0.6763522246881839,0.7485952356266536,1.4270396936590068
5968,2,2674,0.14892220263262348,315.5,0.6763152059129015,0.7490269160920365,1.4209300205247355
5969,2,2680,0.14322180834291065,316,0.6755658253217829,0.7493139053703199,1.4137626549466442
5970,2,2688,0.1385376358361462,316.5,0.6760471317801914,0.7490579918826183,1.40809158640665
5971,2,2702,0.13235240889884958,317,0.6746806186196129,0.7496250602318846,1.4021863238542542
5972,2,2708,0.1275785038153561,317.5,0.6766227504241856,0.7485587105064744,1.3967576106278201
5973,2,2719,0.12148742135588096,318,0.6766402943212284,0.7485819134472871,1.391405688807893
5974,2,2722,0.11707928600719442,318.50732060733554,0.6747805485328353,0.7483175180976125,1.3881424815998553
5975,2,2727,0.11262313047369625,319.00732060733554,0.6733462474178895,0.751035013834239,1.3838845530593373
5976,2,2721,0.10722088529448913,319.50732060733554,0.6733508319601245,0.7510701846931661,1.378799456092337
5977,2,2742,0.10246288423948902,320.00732060733554,0.673471558167386,0.7513842643919925,1.3732752305025144
5978,2,2754,0.10037914171647355,315.4598538833379,0.6700232929062822,0.7543256141403853,1.3718314801256903
5979,2,2757,0.09747180978515707,315.9598538833379,0.6716512957996805,0.752196779148194,1.3718341140865402
5980,2,2759,0.09180001143316836,316.4598538833379,0.6679768341876883,0.7495932370960325,1.3697512024880316
5981,2,2763,0.08561521753668005,316.9598538833379,0.6679766440810712,0.7494968149331853,1.3656979172994437
5982,2,2775,0.0819398783640747,317.4598538833379,0.6677306371139508,0.749873034885042,1.3621571973585966
5983,2,2781,0.07859807657012115,318.26094711031106,0.6704148570860581,0.7501361760029515,1.3619781191458888
5984,2,2793,0.07980932207530383,318.76094711031106,0.6700856628765789,0.7504383022139396,1.3630455000635526
5985,2,2802,0.07854087407572778,319.26094711031106,0.6731990750978905,0.7473220307243418,1.363097079880919
5986,2,2804,0.07569677863085346,319.76094711031106,0.6733714388095611,0.7475862371894221,1.361237929243918
5987,2,2790,0.07439434586065384,320.26094711031106,0.6728619892401704,0.7477689450520744,1.3628996349072025
5988,2,2784,0.06823039867639645,320.76094711031106,0.6688781719186543,0.7476733210576236,1.3627953816018028
5989,2,2778,0.0653929733722651,321.26094711031106,0.6656066400631642,0.7476818766073843,1.3608715984058573
5990,2,2781,0.06258476322121376,321.76094711031106,0.6658382705271505,0.7474563872857785,1.3618984560396301
5991,2,2798,0.05930210012125065,322.26094711031106,0.6658698158746651,0.747678461402659,1.3603422694302088
5992,2,2807,0.055665459984778884,322.76094711031106,0.6653634266920125,0.7474722316165974,1.3586216560950093
5993,2,2811,0.051457622063014144,323.26094711031106,0.6651997473726325,0.7476845270504734,1.3577799956073195
5994,2,2813,0.04659079290050247,323.76094711031106,0.6653784404363587,0.7471464034586548,1.3614171891310969
5995,2,2827,0.04197734603529234,324.26094711031106,0.6659380462268757,0.7473480863669122,1.3597706738595354
5996,2,2811,0.04214781507086997,325.0836405284929,0.666151132033294,0.7481345233096035,1.3627601260869353
5997,2,2812,0.0394536855032917,325.5836405284929,0.6660613743492634,0.7482639776848666,1.3646908357811958
5998,2,2811,0.03913451923578823,326.0836405284929,0.6694908509734382,0.7472128963829436,1.3655284224025337
5999,2,2815,0.03911460452715847,326.5836405284929,0.6677593530916235,0.751494931249714,1.3653376950565304
6000,2,2809,0.03680947370341249,327.0836405284929,0.6637709792448415,0.7516628997149759,1.3669974748981775
6001,2,2813,0.03670206873517602,327.5836405284929,0.6642201408522221,0.7518168408681756,1.3676884364240809
6002,2,2812,0.034378055502837866,328.4180820972257,0.6646271633019888,0.751878864642531,1.3687444264457957
6003,2,2804,0.03163054049134509,329.27669374717374,0.6647466065126788,0.751803466162358,1.3715940977281857
6004,2,2797,0.02969166224850278,329.77669374717374,0.66283567310164,0.7495092445013889,1.3713882042316985
