Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5401,1,2522,0.021527236903654906,269.80935502093854,0.6807789931931072,0.6304318732825634,1.6448938543630383
5402,1,2545,0.022484522613734986,270.30935502093854,0.6795710352883564,0.63074610908367,1.6256912092448061
5403,1,2568,0.022977616170733076,270.80935502093854,0.680199682719503,0.6312963008246503,1.6043051933592016
5404,1,2579,0.023836122300819152,271.30935502093854,0.6793983968340266,0.6309597086561086,1.5883967537958814
5405,1,2583,0.024317748983747813,271.80935502093854,0.6793527624728604,0.6308752322845843,1.5780315782440815
5406,1,2602,0.024624914562427113,272.30935502093854,0.6797180106565298,0.6323986766845985,1.5604503589387768
5407,1,2602,0.024435753815233684,272.80935502093854,0.6795819559679406,0.6336463856496529,1.5495746944313824
5408,1,2626,0.02480197997297538,273.30935502093854,0.6798424218046416,0.6359104594442129,1.533692286327389
5409,1,2632,0.024455699049585212,273.80935502093854,0.6793393720277662,0.6355219170438443,1.5191044507697011
5410,1,2636,0.02369653923408521,274.30935502093854,0.6804557170779127,0.6357637585273723,1.5081516850193146
5411,1,2654,0.02314711413727764,274.80935502093854,0.680739895752593,0.6349663968868839,1.4955493068038226
5412,1,2670,0.02268534230801712,275.30935502093854,0.6811208807008154,0.6342980772064387,1.48385776654874
5413,1,2682,0.021420118863935435,275.80935502093854,0.6816163252207198,0.6358444019126204,1.4730190673829107
5414,1,2683,0.020197297647501167,276.30935502093854,0.6809498382129072,0.6359722419493404,1.4647060137387267
5415,1,2705,0.018962995106139493,276.80935502093854,0.6812194427994456,0.6363773506773592,1.453216511709763
5416,1,2730,0.017895177799844418,277.30935502093854,0.6808647641378804,0.6359082907765954,1.4412272525691543
5417,1,2726,0.016776766717655267,277.80935502093854,0.6821030610423077,0.6351469247378062,1.4344360020644071
5418,1,2749,0.01505764473407588,278.30935502093854,0.6827320369679049,0.6358931390534033,1.4228226349428152
5419,1,2758,0.01379263266667796,278.80935502093854,0.683264729872933,0.6360685490393058,1.4110791091025545
5420,1,2772,0.012322967043401743,279.30935502093854,0.6831876903215444,0.6356588022150627,1.4044292032768773
5421,1,2780,0.010961927849295337,279.80935502093854,0.6830276351763811,0.6353542827945589,1.3969329949207088
5422,1,2797,0.009551999040640365,280.30935502093854,0.6820432914359387,0.6346455639414721,1.390280502076579
5423,1,2803,0.008274153445621211,280.80935502093854,0.6832018011017919,0.6343499661648223,1.3811062045700706
5424,1,2805,0.006829972707044453,281.30935502093854,0.683304260141398,0.6344565692520243,1.376481802741273
5425,1,2808,0.005889643347021479,281.80935502093854,0.6825584894411286,0.6334644788994773,1.3707454909752315
5426,1,2812,0.004921659343999887,282.30935502093854,0.6818615027102513,0.6327224183805733,1.3657754243874873
5427,1,2798,0.003799508206010024,282.80935502093854,0.6830039019463551,0.632556781242398,1.3644790632697748
5428,1,2793,0.003208134887078087,283.30935502093854,0.6830639389483881,0.6320575388717953,1.3625237902105738
5429,1,2796,0.0021625572021947955,283.80935502093854,0.6832695469007641,0.6328199627299337,1.359641525237347
5430,1,2796,0.0016538432623919674,284.30935502093854,0.6833873806555618,0.6330579418509381,1.3551162733179805
5431,1,2798,0.0011441244075372581,284.80935502093854,0.6828975848307164,0.6325892151150955,1.3532762692158757
5432,1,2792,0.0007518274380132763,285.30935502093854,0.6834845704894006,0.6320961241502652,1.352133061755637
5433,1,2788,0.0004167836910766024,285.80935502093854,0.684094209468088,0.6322442407878355,1.3538042207792615
5434,1,2776,0.0002214585255800451,286.30935502093854,0.6833458910133705,0.6320762011501095,1.3607113355846605
5435,1,2766,0.0000745113584864655,286.80935502093854,0.6830102980151831,0.6315033390136878,1.3667195493094397
5436,1,2750,0,287.30935502093854,0.682904692655438,0.6324704846067245,1.374846910016546
5437,1,2755,0,287.80935502093854,0.6828899947511401,0.6326202250707925,1.3826221656918436
5438,1,2744,0,288.30935502093854,0.6825496478272908,0.6321745283698504,1.391601809954775
5439,1,2718,0,288.80935502093854,0.6830023355809259,0.6326058875036187,1.405124254230773
5440,1,2712,0,289.30935502093854,0.6823685384313771,0.6326484216202052,1.4188787625380914
5441,1,2695,0,289.80935502093854,0.6819897026127859,0.6315694286026574,1.4350135232615624
5442,1,2689,0,290.30935502093854,0.6829677675972433,0.6314028223583512,1.4530653921165861
5443,1,2682,0,290.80935502093854,0.683213898712374,0.6309912368249029,1.4688879136985502
5444,1,2662,0,291.2708659634611,0.6833388911779793,0.6311609671428691,1.4895958131853786
5445,1,2645,0,291.2708659634611,0.6834051663426365,0.6312667086394168,1.5106995714747498
5446,1,2621,0,291.709213467951,0.6839961358457864,0.6312812790825764,1.5336421791041859
5447,1,2605,0,292.12844949121273,0.6840278458669842,0.6307572323601603,1.5585423231140616
5448,1,2587,0,292.53326660454314,0.6835405970977099,0.630794894824913,1.5846362046228568
5449,1,2574,0,292.53326660454314,0.6833851354355447,0.6308526871762218,1.6119210853928252
5450,1,2556,0,292.53326660454314,0.6827796926709245,0.6308354175181974,1.6344049545565067
5451,1,2544,0,292.9744596969536,0.682804328608464,0.6308694590089429,1.6558383563870331
5452,1,2532,0,293.4474462568459,0.6829022267479332,0.630871005221546,1.6765432894034544
5453,1,2524,0,293.4474462568459,0.682164495380702,0.6308583740894553,1.6988163217824628
5454,1,2508,0,293.87209766509505,0.6816434503328942,0.6304662534936688,1.7211467633950719
5455,1,2496,0,293.87209766509505,0.6813193958666685,0.6302510611616485,1.742684941264108
5456,1,2485,0,294.31966731504843,0.6804511185963578,0.6315952028124698,1.7546124156195306
5457,1,2478,0,294.77256405129026,0.6802105369909676,0.6323472637325396,1.7677217772787002
5458,1,2463,0,295.2022215952862,0.6809402255566506,0.6304416034131106,1.7831876439277237
5459,1,2457,0,295.6928854686199,0.6809476961462161,0.630023936629435,1.7980671846743763
5460,1,2453,0,296.0689514665691,0.680736265362103,0.6303073625944333,1.815230514636713
5461,1,2463,0.0000016765856368207874,296.38080174864035,0.6813690071435162,0.6311239091506156,1.8228369406551805
5462,1,2457,0.00004374230981710095,296.70934410924184,0.6815761102767836,0.6301377985697024,1.8262056358112924
5463,1,2451,0.0001391441891817993,297.0170304145824,0.6819185372771158,0.6294261008332369,1.8322313065539455
5464,1,2447,0.00036300801376026035,297.2720985061099,0.6823331303712273,0.6301661181134616,1.8365961052572644
5465,1,2454,0.0006996456602412745,297.4828554216641,0.6832801290496303,0.6289472103931758,1.8347189670549418
5466,1,2458,0.0012499081295258285,297.96514867740984,0.6818912826710402,0.6288459385016464,1.8375209219091013
5467,1,2472,0.002042531080689052,298.43110717650893,0.6812837509182678,0.6291200434965089,1.832863842577623
5468,1,2487,0.002746144214231659,298.43110717650893,0.6808861840252641,0.630067994393398,1.8225433569850285
5469,1,2486,0.0038108637559124605,298.43110717650893,0.6812474804915343,0.6297675923150754,1.8133886741321275
5470,1,2506,0.00506715397576585,298.43110717650893,0.6809011995245786,0.6311647346793796,1.7952170449211378
5471,1,2516,0.0065529900258439,298.93110717650893,0.6807694638300528,0.63135002144444,1.7824277077853306
5472,1,2516,0.007458451708938726,299.43110717650893,0.6823430356498097,0.6314779043574629,1.767415924772213
5473,1,2531,0.009037905003542639,299.93110717650893,0.6824961563777704,0.6316113310039978,1.7481585351935554
5474,1,2537,0.010003660340663965,300.43110717650893,0.6835181170508016,0.6308682619389059,1.7318284748437063
5475,1,2553,0.011441192126208512,300.93110717650893,0.6834705864184117,0.6296938189029648,1.7077277811361984
5476,1,2557,0.012869861350541372,301.43110717650893,0.6826879330393737,0.6284990752212134,1.6884935184523626
5477,1,2556,0.014529426530662186,301.93110717650893,0.68274096018879,0.628242685425165,1.6757709869422415
5478,1,2570,0.01594690266575746,302.43110717650893,0.683466408018714,0.6278285427744559,1.656404482650864
5479,1,2592,0.01695399354492913,302.93110717650893,0.6833334644319627,0.629263939324128,1.6405751127308892
5480,1,2594,0.01781370035277046,303.43110717650893,0.6835628050990921,0.6289740575234812,1.6266710828137803
5481,1,2600,0.018824486206461905,303.93110717650893,0.6831956368751759,0.6295517706381927,1.6113099575746963
5482,1,2619,0.01881659620718151,304.43110717650893,0.6836890722404945,0.6302434479988018,1.59529964105082
5483,1,2619,0.019371485718551552,304.93110717650893,0.6824324000129995,0.6301865473003256,1.5842420058785722
5484,1,2647,0.01969171563891033,305.43110717650893,0.6825130368545702,0.6296513336311793,1.563333999689627
5485,1,2654,0.019694684674452956,305.93110717650893,0.683728830782603,0.6293744313322952,1.5487810846671555
5486,1,2664,0.019244930474004975,306.43110717650893,0.6833610078612324,0.6299772122858356,1.5351192059466776
5487,1,2670,0.018968599725261732,306.93110717650893,0.6849669813284975,0.6296002355619399,1.5233374524437455
5488,1,2675,0.018815359003202192,307.43110717650893,0.6846841251600485,0.6292137331839545,1.5094890522317863
5489,1,2686,0.018138738731585103,307.93110717650893,0.6850245976810506,0.62946827835374,1.496418337082722
5490,1,2694,0.017554192341859794,308.43110717650893,0.6851994238311281,0.6297295724105352,1.4842012967663092
5491,1,2705,0.016477220242838347,308.93110717650893,0.684297096856423,0.6293383749792201,1.4711140931180504
5492,1,2713,0.015740268752906388,309.43110717650893,0.6835584151094838,0.6313075899485874,1.4628364207178974
5493,1,2712,0.01478516669419379,309.93110717650893,0.6836730955706204,0.6312170823096279,1.4535542973434663
5494,1,2727,0.01367905555230521,234.39674368801488,0.6835379311736924,0.6326639870738794,1.4459806621191291
5495,1,2735,0.012409053515997871,234.89674368801488,0.6831007220720267,0.6337415105999284,1.43791527662428
5496,1,2729,0.011773298360270208,235.39674368801488,0.6819703918799993,0.6343078968103685,1.4335754776766374
5497,1,2743,0.010904669502910646,235.89674368801488,0.6824843130947316,0.6334576186616632,1.4255729391534506
5498,1,2753,0.009602594004050124,236.39674368801488,0.6831336327943321,0.6331762330701004,1.4183446134467723
5499,1,2749,0.008563161319037602,236.89674368801488,0.6831137773034007,0.6323728557607373,1.4143923310374853
5500,1,2758,0.007346167064670584,237.39674368801488,0.6839581754236971,0.6326341522831153,1.4073767018194072
5501,1,2762,0.006403148953958086,237.89674368801488,0.6839350133911981,0.6339803812198421,1.4031348079604147
5502,1,2761,0.005681477006381207,238.39674368801488,0.6854516816198869,0.6329942666911282,1.3987928393537878
5503,1,2752,0.004432338969368726,238.89674368801488,0.6863523597486528,0.6329032478768819,1.3943513199312763
5504,1,2757,0.0034686266221679884,239.39674368801488,0.6853089364973005,0.6324200853468556,1.3898794599494553
5505,1,2754,0.002924107761335388,239.89674368801488,0.6859521302050271,0.6329680876121424,1.389795462012632
5506,1,2757,0.002200945016764105,240.39674368801488,0.6853671388085577,0.633760221334199,1.3880528824121556
5507,1,2742,0.0018127762847462352,240.89674368801488,0.6850818621144674,0.6338507124248784,1.3881244107199424
5508,1,2748,0.0012897548995125952,241.39674368801488,0.684895986204727,0.6340809956970667,1.384417234075236
5509,1,2736,0.0007707428849521598,241.54445519258186,0.6852085446210229,0.6352628767599644,1.387641048457485
5510,1,2734,0.0004875459598031662,242.04445519258186,0.6860871395231202,0.6335342701210358,1.3887474876880517
5511,1,2732,0.0002103038205273213,242.54445519258186,0.6878343756109178,0.6338167427446404,1.3905242132282833
5512,1,2730,0.00006218019544805625,243.04445519258186,0.6884989950786035,0.6329040479402226,1.3947486097915063
5513,1,2711,0,243.54445519258186,0.6890835730941871,0.6340809015693327,1.3998467112025819
5514,1,2701,0,244.04445519258186,0.6895336594902388,0.6336679757728257,1.4063853772141535
5515,1,2686,0,244.54445519258186,0.690720727156495,0.6329575102010845,1.414980356249725
5516,1,2669,0,245.04445519258186,0.6907556800244127,0.6331419199596576,1.424088018963161
5517,1,2651,0,245.54445519258186,0.6908835923919093,0.6338857544956218,1.4338111200352914
5518,1,2631,0,246.04445519258186,0.6909511614230357,0.63309607868704,1.4458883344326743
5519,1,2628,0,246.54445519258186,0.689797857390764,0.6343076155349052,1.4609538208794433
5520,1,2603,0,247.04445519258186,0.6895493108590086,0.6346953863266558,1.4774941670708124
5521,1,2597,0,247.54445519258186,0.689144393282511,0.6350893560895815,1.4958143738603886
5522,1,2581,0,247.98597629085063,0.6869182015064158,0.6357392648923605,1.51336494875696
5523,1,2565,0,247.98597629085063,0.6879086792852792,0.6349952785998842,1.5357325875764083
5524,1,2545,0,248.46502460911432,0.6884966484737803,0.635385291773929,1.5554653677333519
5525,1,2533,0,248.46502460911432,0.6874602313630938,0.6364984018766245,1.579216954931355
5526,1,2507,0,248.90431107768512,0.6881926767160957,0.6362942741089933,1.6020680197928612
5527,1,2489,0,237.50134356330818,0.6881366145007692,0.6353652722196431,1.623454390794137
5528,1,2483,0,237.95872580168233,0.6885185117887692,0.63539841010843,1.6376025853345817
5529,1,2472,0,238.43495138872547,0.6898398862642697,0.6365512091754407,1.6576210456136793
5530,1,2470,0,238.90690945433693,0.6886372344290238,0.6366099067467149,1.6730345016905228
5531,1,2469,0,238.90690945433693,0.6880997822218813,0.6367041920826271,1.6887007537164107
5532,1,2457,0,239.37060442258792,0.690176926392436,0.6372409350182041,1.7018463838780813
5533,1,2447,0,239.80873388944337,0.6902805508640129,0.6376505135007728,1.7184500454496312
5534,1,2434,0,240.24205531291415,0.6907516024082158,0.6375841547227479,1.7414440515760934
5535,1,2434,0,240.6913217040768,0.6911256507458855,0.6379536506374365,1.7577689070482503
5536,1,2425,0,241.0843606331864,0.6907743473316887,0.6378300183129632,1.7751302672809284
5537,1,2427,0,241.3883303822255,0.691281509474149,0.6364293019352195,1.7884148934722042
5538,1,2412,0,241.6757330765359,0.6913685692336222,0.6356326217991892,1.8042958363836932
5539,1,2421,0.0000007138187594962691,242.0292157079261,0.691886719788363,0.6362680426280766,1.8097124700441167
5540,1,2427,0.00003149636103134969,242.33158312948828,0.6931431215909886,0.6376915453392129,1.816625099459346
5541,1,2432,0.00011736576099292284,242.68246858951616,0.692258367169971,0.6377302465020362,1.8177931235772467
5542,1,2447,0.0003441915038371321,243.1520319768805,0.692396768922167,0.6372570104175608,1.8149569361827784
5543,1,2452,0.0006210640116214967,243.4615897072896,0.6911100504386082,0.6379313246602687,1.8131464527369876
5544,1,2467,0.0010926704481812465,243.4615897072896,0.6905524896811175,0.6394644125469335,1.8108769384220598
5545,1,2476,0.0019262564452796312,243.4615897072896,0.6920527126446961,0.6402089616509148,1.8065537720222602
5546,1,2481,0.0027811181207424286,243.4615897072896,0.6923224156478898,0.6432518773984978,1.7985572426647605
5547,1,2474,0.00369560860288926,243.4615897072896,0.6915281664896953,0.6438248709966512,1.7853893179841769
5548,1,2472,0.005146898933126163,243.4615897072896,0.6906489308289846,0.6454102401935266,1.773300466933503
5549,1,2471,0.0061747662653994706,243.4615897072896,0.6892087723298743,0.6462535113587344,1.7642137527349002
5550,1,2480,0.008186672405318231,243.4615897072896,0.6877071999810289,0.6465503356677615,1.7560942587313633
5551,1,2478,0.009374104028679362,243.4615897072896,0.6874405565364821,0.6460520085660907,1.7437185613736705
5552,1,2482,0.011368937840243872,243.4615897072896,0.6866524361098925,0.6440829344415802,1.727114507134391
5553,1,2483,0.013223945021624028,243.4615897072896,0.6857789922548747,0.644427307729089,1.7122939328923026
5554,1,2495,0.015611324826618728,243.4615897072896,0.686439111471235,0.6441591025508536,1.6975451896736702
5555,1,2510,0.01750765029700887,243.94416429089023,0.686844499008638,0.6445491589611152,1.6820707513900766
5556,1,2529,0.0191604955152739,244.44416429089023,0.6863296398992477,0.6434928726747939,1.6653940398685076
5557,1,2548,0.02047225464085908,244.94416429089023,0.6870729823402479,0.6442843444150156,1.6486176822915295
5558,1,2549,0.021729172284235702,245.44416429089023,0.6862435676335142,0.644695284680886,1.6365414038952963
5559,1,2552,0.02266119169392953,245.94416429089023,0.6861037694166221,0.6449048778387833,1.6234736911548864
5560,1,2555,0.023276959669372613,246.44416429089023,0.6851126544842446,0.6439454516886889,1.6027556944760932
5561,1,2565,0.02364378903328737,246.94416429089023,0.6861112910731384,0.643540891104735,1.5901819009257983
5562,1,2597,0.024198469782522977,247.44416429089023,0.6854814665300519,0.6444940182726672,1.5708484615696874
5563,1,2597,0.02377308307115919,248.42268259168225,0.6840260525806141,0.6455830158139978,1.560543590319915
5564,1,2626,0.024019140609751924,248.92268259168225,0.6843955648535992,0.6442429324112627,1.543548199885777
5565,1,2642,0.023390984262669372,249.42268259168225,0.6840956430606269,0.6426989176798332,1.5307600183488643
5566,1,2645,0.02322909338415287,250.4034825776675,0.6846726657139602,0.6427643938255824,1.5210214078134303
5567,1,2652,0.022919364711558546,250.9034825776675,0.6842998470286822,0.6431718805112634,1.5106159318587904
5568,1,2662,0.021914269150861768,251.4034825776675,0.6841357013704508,0.6435388796084187,1.4967319052366148
5569,1,2665,0.021001458681217874,251.9034825776675,0.6835956656098836,0.6432572317480222,1.4865707501202705
5570,1,2665,0.02007387900833376,252.4034825776675,0.6840884686881871,0.6428213988123693,1.4760333861555577
5571,1,2679,0.019049623097384952,252.9034825776675,0.6848993640169144,0.6428034958522669,1.46482349342855
5572,1,2697,0.01787987037514284,253.4034825776675,0.6856551376842056,0.6426800737078344,1.4527484847269543
5573,1,2707,0.016616254797385,253.9034825776675,0.6845856419133974,0.6443099223696084,1.4416648432677028
5574,1,2717,0.015140657677255726,254.4034825776675,0.6838064404632425,0.6454616697902963,1.4316133544462675
5575,1,2725,0.013926212651803828,254.9034825776675,0.6827785303349876,0.645080450348215,1.4220214166057177
5576,1,2723,0.0125515054298975,255.4034825776675,0.6834386003650925,0.6442417249449962,1.4143591470007957
5577,1,2724,0.011350774855652158,255.9034825776675,0.6848810697129571,0.6429595099981636,1.4094471719924282
5578,1,2726,0.01030721897548306,256.4034825776675,0.6844217798605284,0.6436307310235769,1.4026989799273806
5579,1,2742,0.008905979463667264,256.9034825776675,0.6840911689161386,0.6445710734310823,1.395547171038581
5580,1,2744,0.0072948880572929874,257.4034825776675,0.6840665316647495,0.6454483467605051,1.3890038943303997
5581,1,2752,0.006377714663540111,257.9034825776675,0.683842132584486,0.6448982947173826,1.3826892657892622
5582,1,2769,0.005097330448005205,258.4034825776675,0.6822843827998202,0.6430416968546157,1.3764347864904047
5583,1,2766,0.0038751864239393984,258.9034825776675,0.6804545670862459,0.6423558629434909,1.3709934847220215
5584,1,2772,0.0031808687902286697,259.4034825776675,0.680128656311145,0.6431259695696072,1.368907369951087
5585,1,2761,0.002404646258627689,259.9034825776675,0.6798971148980028,0.6436928108710183,1.3677324898663077
5586,1,2752,0.0017760356234801033,260.4034825776675,0.6802862917708531,0.6427892646500043,1.3677686056159395
5587,1,2764,0.001304444761507373,260.9034825776675,0.6805642158040822,0.6437346438794157,1.367119602567482
5588,1,2755,0.0008283376246518264,261.4034825776675,0.6807221845574946,0.6442315046317588,1.3651742147543622
5589,1,2765,0.0004376346421619056,261.9034825776675,0.6807136706057068,0.642091655858326,1.3656110102714079
5590,1,2751,0.00025324496294394205,262.4034825776675,0.6790626441652043,0.6429788159412231,1.3706311465393666
5591,1,2742,0.00011596879882813631,262.69135717052194,0.6784386617126633,0.6445454193358392,1.3745987271548417
5592,1,2739,0.000023139598059976203,262.9907119537164,0.6790382335174471,0.6452462010956811,1.380031698664291
5593,1,2733,0,263.4907119537164,0.6790345784837157,0.6453859334516177,1.3881968349921772
5594,1,2714,0,263.9907119537164,0.6790994758481947,0.645654211928639,1.3963364144133488
5595,1,2714,0,264.4907119537164,0.6790366352809718,0.645642769051673,1.4072898324115553
5596,1,2703,0,264.9907119537164,0.6786091534867903,0.6452676020293902,1.4213139890194728
5597,1,2693,0,265.4907119537164,0.6766205405285586,0.6464784733603878,1.434034552446609
5598,1,2656,0,265.9907119537164,0.6765486457042061,0.6465176871891348,1.4481322335379805
5599,1,2646,0,266.4907119537164,0.6757051092423887,0.6462570384525644,1.464929933912722
5600,1,2634,0,266.94605718831116,0.676584529247423,0.6449095342127629,1.4826716837824487
5601,1,2608,0,267.403950040577,0.6761875081907924,0.6443336584531569,1.505804988841314
5602,1,2581,0,267.8567960673106,0.6760083582446137,0.6447454403058399,1.530136368982913
5603,1,2570,0,268.3076360653444,0.6758557144623526,0.6441618098132296,1.5543187440760633
5604,1,2559,0,268.75301580111494,0.6744786817203771,0.6434452994650731,1.577872284219142
5605,1,2541,0,268.75301580111494,0.6741849794238347,0.644122521640682,1.602572758135244
5606,1,2523,0,269.235896918313,0.6732262096029893,0.6444592180510261,1.6289572828171268
5607,1,2495,0,269.70441016658054,0.6736248020721826,0.6442653037804313,1.652916157136907
5608,1,2481,0,269.70441016658054,0.6724963848244021,0.6436008378734573,1.6653073212183944
5609,1,2475,0,269.70441016658054,0.6728787363323262,0.6427801860133603,1.6843580511524823
5610,1,2466,0,270.1768406916232,0.6738596276268088,0.642665273538575,1.7050656836126195
5611,1,2460,0,270.1768406916232,0.6726883532900928,0.6424467646583975,1.7191265134080254
5612,1,2450,0,270.61194728240554,0.6728770098464146,0.6418837628878145,1.7399494236205801
5613,1,2442,0,271.0682317759361,0.6736751337481202,0.6414601885286176,1.7587671662071818
5614,1,2428,0,271.48476885746214,0.674282031875175,0.6405734333244163,1.7859261415101322
5615,1,2422,0,271.91275186003946,0.6747101647060173,0.6401723688655792,1.7967332680804933
5616,1,2420,0,272.30078656897496,0.6746834824666031,0.6390433479828275,1.811865323163022
5617,1,2418,0.0000000528750575385419,272.69337986195296,0.6739212767366881,0.6399974650448039,1.8152185190316308
5618,1,2404,0.000026719512336405545,273.10263144820004,0.6734427036432681,0.6387947764519496,1.830898289609629
5619,1,2410,0.00012761032749555116,273.423577816669,0.6750032840026627,0.639096353488946,1.837726522742678
5620,1,2412,0.00029899594418137174,273.7396688996593,0.6752865827445191,0.6392753338096675,1.8377826487754465
5621,1,2424,0.000585713201922383,274.0104722844421,0.6744057283449464,0.6389255420927793,1.8401219480479265
5622,1,2439,0.0011693361856585731,274.2646721418187,0.6743826857607264,0.6408655968515057,1.8362292701846847
5623,1,2447,0.0016919183704886816,274.52454812895417,0.6752676237056218,0.6409431606250855,1.8280186421046642
5624,1,2462,0.0026311322766313567,274.52454812895417,0.6762959865148528,0.6419713290747295,1.8247148626037726
5625,1,2468,0.003483255306764476,274.52454812895417,0.6763617204289035,0.6427133902766633,1.81720706036969
5626,1,2473,0.0045505429229175925,274.52454812895417,0.6771289402632429,0.6416905087924304,1.805173548469381
5627,1,2469,0.005914854793528455,274.52454812895417,0.6771104501138709,0.6414159588760262,1.7982359616608086
5628,1,2479,0.0075259467809495025,274.52454812895417,0.6767932809789008,0.6403957453582411,1.7844826231275792
5629,1,2486,0.009524516797222356,274.52454812895417,0.6761130810608226,0.6395580095992995,1.7753978896718383
5630,1,2496,0.011213218154037499,274.52454812895417,0.676796335329131,0.6409401029067672,1.757811720124456
5631,1,2504,0.013168507513517167,275.02233304034866,0.6783033929371498,0.639561070465365,1.7352257135608062
5632,1,2517,0.014736132583255132,241.70626425465113,0.6769931219843817,0.6388307412846783,1.7202305621343645
5633,1,2535,0.016126550653339327,242.20626425465113,0.6755884206805185,0.6385766186213271,1.6989154676434783
5634,1,2558,0.01717744377768225,242.70626425465113,0.6766255314040874,0.6392205071328654,1.6759672032755806
5635,1,2569,0.018782451832485097,243.20626425465113,0.6774320790992551,0.6399886416357082,1.6606543810003687
5636,1,2581,0.019979703266189325,243.70626425465113,0.6753443328182885,0.6396235336745362,1.6427093381341586
5637,1,2597,0.020905299195625577,244.20626425465113,0.6745594606935736,0.6392861843472695,1.6277322295417957
5638,1,2592,0.02147860424313286,244.70626425465113,0.6753130013722267,0.6394131160464906,1.610143319303527
5639,1,2604,0.021890774855860322,245.20626425465113,0.674943845643927,0.6411605884361332,1.595842574552243
5640,1,2623,0.021867889875300223,245.70626425465113,0.6747301069855232,0.6405592466396796,1.5814141100830057
5641,1,2631,0.021713902566206037,246.20626425465113,0.6747927803598193,0.6417120315297006,1.5672612392566598
5642,1,2652,0.02195908849080166,246.70626425465113,0.6736637492528446,0.6409166860480888,1.550751312134274
5643,1,2659,0.021484353525549445,247.20626425465113,0.674063917387585,0.6416654069828607,1.5365677823806818
5644,1,2668,0.021327932363377385,248.17922375910211,0.6763916221304686,0.6417407857101289,1.522221288991656
5645,1,2671,0.020565132625059445,249.16506066155023,0.6748648415687251,0.642157285778563,1.5102788534023774
5646,1,2677,0.020101650928364957,249.66506066155023,0.6756551047568786,0.6424841340758162,1.4967858249220607
5647,1,2686,0.0191524999493114,250.16506066155023,0.675732672868792,0.6425381980738969,1.483337905261299
5648,1,2705,0.017954201172269788,250.66506066155023,0.6754083020540352,0.6428036633636534,1.4725471786270736
5649,1,2715,0.01722374846264173,251.16506066155023,0.6747027311052581,0.6432382324681994,1.462679304673277
5650,1,2722,0.01601207993770943,251.66506066155023,0.6746629368180665,0.6434029304177087,1.452349545088728
5651,1,2738,0.014673019419805727,252.16506066155023,0.674565859772082,0.6430724175079301,1.4396970478365831
5652,1,2755,0.013302971023159993,252.66506066155023,0.6733250487123639,0.6447927657958445,1.427837245320479
5653,1,2766,0.012139861157941445,253.16506066155023,0.673695880293886,0.6436841150176359,1.4198425136819166
5654,1,2784,0.010900882948071412,253.66506066155023,0.6737296517931289,0.6439976419613278,1.4101795392339571
5655,1,2782,0.009807890515755095,254.16506066155023,0.6733306005967737,0.6432138086471619,1.4046278231570106
5656,1,2789,0.00847866298057483,254.66506066155023,0.6737733171168432,0.6430811914848993,1.3991912894098228
5657,1,2793,0.007608390797997305,255.16506066155023,0.674690563696794,0.6431921312292583,1.391494088291083
5658,1,2807,0.0064102110437185365,255.66506066155023,0.6751117489500292,0.6442104451333963,1.38470220484961
5659,1,2800,0.005241522828781743,256.1650606615502,0.6760771128563905,0.6445877605029718,1.3830368027230622
5660,1,2811,0.004364620465387551,256.6650606615502,0.6747460420752226,0.643952378707353,1.3778993337272998
5661,1,2812,0.003426055597431324,257.1650606615502,0.675377967904773,0.6460227910606734,1.3759065273814168
5662,1,2809,0.0027679325660534488,257.6650606615502,0.6753515457043888,0.6460790327013768,1.3750528002695395
5663,1,2796,0.002126767154276289,258.1650606615502,0.6758418535252,0.6452911050472936,1.3748642821452552
5664,1,2797,0.001562898539211289,258.6650606615502,0.6758214114796071,0.6442254987018713,1.3750179132232259
5665,1,2789,0.0010624012125749513,259.1650606615502,0.6745695274441791,0.6437996190396102,1.3756783067678724
5666,1,2783,0.0006842751477969742,259.6650606615502,0.6739561903044715,0.6438532514292465,1.3777911517292174
5667,1,2767,0.00044364217778719404,260.1650606615502,0.6733729313975928,0.6445516106308484,1.3821027770184549
5668,1,2755,0.00017887255693690345,260.6650606615502,0.6741466362079598,0.6446204733207536,1.38718665214376
5669,1,2752,0.00006465962546622241,260.95250146553917,0.6738097794626475,0.6439629065881699,1.3933224011873482
5670,1,2751,0.00000423355212545043,261.45250146553917,0.6737989794195177,0.6433825072461689,1.3985972155153825
5671,1,2734,0,261.95250146553917,0.6743253187357855,0.6422873146892887,1.408162869671472
5672,1,2729,0,262.45250146553917,0.6728803190956893,0.6421372235712964,1.4181671828251705
5673,1,2727,0,262.95250146553917,0.6724963085375757,0.6423401739195651,1.4298130848783568
5674,1,2716,0,263.45250146553917,0.6734686914731346,0.6429168421621893,1.4406595518545662
5675,1,2716,0,263.95250146553917,0.6737931879617762,0.6421655059108581,1.451644806799146
5676,1,2704,0,264.45250146553917,0.673980675542175,0.6423420401529865,1.4695903403207715
5677,1,2693,0,264.95250146553917,0.6741434303171735,0.641926316678485,1.4871008098502498
5678,1,2674,0,265.41057082412925,0.6741313811441506,0.6420320771447132,1.5059329699451
5679,1,2648,0,265.8540073886273,0.6741813432092297,0.6419173168431229,1.5295548649463686
5680,1,2633,0,266.3267110949197,0.674998182974043,0.6411351937283546,1.5513130540056341
5681,1,2615,0,266.80855076946,0.6745737833215653,0.6411571053979547,1.5736591246868232
