Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
8367,3,1205,0,350.6061407200793,0.5864068105027099,0.6584908013130418,2.320563602369996
8368,3,1207,0,351.0669693932753,0.5869593928198852,0.6562615643404984,2.314621058026322
8369,3,1203,0,351.5230134174637,0.5878316097088828,0.6557770157657669,2.319536144913571
8370,3,1198,0,351.8091428219659,0.5880601783663996,0.6568535886175746,2.3221467152297044
8371,3,1199,0,352.22784252669874,0.5876628977138322,0.6570421202340913,2.324265100787771
8372,3,1194,0,352.5833394118509,0.5860971320824776,0.6577425287284426,2.314088490070127
8373,3,1188,0,352.9954263965903,0.5851096776709194,0.6563748492126616,2.320801481045832
8374,3,1191,0,353.4579834181413,0.5845740008186892,0.656655665220235,2.3044284586961647
8375,3,1186,0,353.9232212201022,0.5859696561549906,0.6577217984109036,2.310616376910911
8376,3,1176,0,354.344147030615,0.5852363543611235,0.6568162739107363,2.3136610892082117
8377,3,1173,0,354.7508583221567,0.5843817349973911,0.6570082180822995,2.298772827499061
8378,3,1165,0,355.2147616415456,0.5819798752448527,0.6568087926435776,2.295207343955783
8379,3,1159,0,355.6019889795386,0.5832969636785003,0.6570762096272568,2.295074882114235
8380,3,1157,0,356.0443612878657,0.5818540063224488,0.6572964560476952,2.2897154492543614
8381,3,1161,0,356.4857796680389,0.5805126148264391,0.6573137597764015,2.268226599298911
8382,3,1156,0,356.80559394889923,0.5805161134460617,0.6568229157503113,2.274793243756477
8383,3,1153,0,357.2271507489935,0.5782077758777825,0.6576781834050839,2.274204170603941
8384,3,1151,0,357.68971028248075,0.5786420154802722,0.6583814952027507,2.261956012732451
8385,3,1147,0,358.14591950541626,0.5787982610064101,0.6589336521658069,2.2655564091526084
8386,3,1149,0,358.60269357104755,0.5788525710729268,0.6585002493254373,2.257548160616928
8387,3,1137,0,359.0666984346322,0.5783829186788302,0.6592859893493769,2.263527222549782
8388,3,1139,0,359.44445863079955,0.5774801683441738,0.6572493553408821,2.2602630252131113
8389,3,1135,0,359.89404302266803,0.5771968849791167,0.6568636605792985,2.253939135611638
8390,3,1133,0,360.32233441835535,0.5769985827025635,0.6583358014200074,2.248335812335294
8391,3,1124,0,360.32233441835535,0.5767002393963384,0.657614891385357,2.2544121548462908
8392,3,1121,0,360.75230892044874,0.5771323400035832,0.657004089522674,2.252233978630631
8393,3,1106,0,360.75230892044874,0.5773208244237109,0.6576910868737635,2.2524070117954476
8394,3,1104,0,361.12262233140046,0.5776391937160218,0.6580691909588858,2.2510432189134093
8395,3,1105,0,361.12262233140046,0.5778462111147505,0.6613154588004541,2.2465245506971288
8396,3,1102,0,361.5924442997123,0.5790070718183588,0.6608676309717247,2.244542515349111
8397,3,1105,0,362.0476058925819,0.577424088139722,0.6596331233479006,2.226906387654702
8398,3,1103,0,362.48604579166044,0.5769173132971263,0.6588371424168789,2.2218162325538455
8399,3,1092,0,362.9367064635918,0.578571375122298,0.6602847665968552,2.2291691626903143
8400,3,1097,0,363.3885641201026,0.5786249156787949,0.6606468783677949,2.219385260128407
8401,3,1093,0,363.8339188687407,0.5772586058359462,0.6613367087715535,2.2239743628766067
8402,3,1095,0,364.26570314799204,0.5776630281287897,0.6590195359115658,2.2104559491924007
8403,3,1096,0,139.03129252493054,0.5784629280336434,0.6587617752041428,2.222055001007899
8404,3,1098,0,139.49982243971436,0.57925693292826,0.6586402107250809,2.216109273692342
8405,3,1089,0,139.92775562884154,0.5805964728612621,0.6579180967331139,2.2248894170128035
8406,3,1080,0,140.3499218563372,0.5838762458370844,0.6559813533883907,2.2252235400323856
8407,3,1074,0,140.80916030788072,0.58502104940648,0.6559354638101899,2.229877525906836
8408,3,1076,0,140.80916030788072,0.5844298950869318,0.6562683685879475,2.2288654171353075
8409,3,1075,0,141.27445931032923,0.5832654479322628,0.6543879521206553,2.2242947394173
8410,3,1071,0,141.27445931032923,0.5825178298601289,0.6536855481261704,2.2220564195839883
8411,3,1069,0,141.71335816938134,0.5811784968951338,0.6528505851599448,2.21731516476008
8412,3,1063,0,142.14526445909013,0.5815428176582875,0.6522717569896178,2.221254771373386
8413,3,1061,0,142.61286162272873,0.5823067609627054,0.6527990954348524,2.225720614829472
8414,3,1057,0,142.61286162272873,0.5837952707138379,0.6504081990129658,2.229826563329955
8415,3,1056,0,143.04478107048877,0.5835073372745632,0.6502637083366585,2.226883757566631
8416,3,1054,0,143.47824700672837,0.5825812952331478,0.6506483777760571,2.2234230033991755
8417,3,1043,0,143.93076007242976,0.5815467027993554,0.6501229542127979,2.2324911364225426
8418,3,1044,0,144.3894236714498,0.5801837182980304,0.6509736549373387,2.218637930590575
8419,3,1035,0,144.8306440598679,0.5806487385899236,0.6497379273948306,2.229590912033758
8420,3,1026,0,144.8306440598679,0.5823767156386802,0.6484939982241631,2.229394525588273
8421,3,1024,0,144.8306440598679,0.5821471217380453,0.6482597418172741,2.2302159088577826
8422,3,1016,0,144.8306440598679,0.5821326635262408,0.6497244481438893,2.228933467449101
8423,3,1014,0,145.26477284393462,0.5826009396090875,0.6479187577447978,2.227738297484179
8424,3,1023,0,145.73370463126957,0.581897804360698,0.6469647555504889,2.2207873954821404
8425,3,1018,0,146.2021551347246,0.582846373938244,0.6473759616425048,2.223456875815313
8426,3,1016,0,146.64661316924756,0.5825512648033,0.6472261752839613,2.233225388774051
8427,3,1015,0,146.7952703966684,0.5831047404261401,0.6466853201209913,2.240252375162253
8428,3,1014,0,147.22063112202486,0.582804171661301,0.6457602335224847,2.231897763585193
8429,3,1013,0,147.69345675791695,0.5831421140013618,0.6464502749278739,2.235950515028236
8430,3,1015,0,148.120715802048,0.5830376849532225,0.6463293587402487,2.2315850650110804
8431,3,1005,0,148.6073148497953,0.5839562801511843,0.6475479172506672,2.2300021911157772
8432,3,997,0,149.0557765002338,0.583903122524332,0.6475831907784754,2.243559075064516
8433,3,989,0,149.5173775495411,0.5843778491960072,0.6455903268596862,2.2445683559549297
8434,3,988,0,149.9643097297493,0.5847693121911913,0.6456654012815595,2.2295898980532636
8435,3,984,0,150.39230780721925,0.5836423832195327,0.6466477997662986,2.221395117063282
8436,3,984,0,150.39230780721925,0.5840861930733489,0.6461434300084409,2.2094478298952183
8437,3,978,0,150.83472588437212,0.5832478436373069,0.6453783739932216,2.211925824471952
8438,3,968,0,151.29148011292062,0.5817052407460365,0.6437396603043415,2.206509637557223
8439,3,962,0,151.71284414816645,0.5813245209078882,0.6457389611779232,2.2021845367659676
8440,3,957,0,152.16515500784385,0.5808910733695499,0.6450150417441529,2.1896006758457216
8441,3,951,0,152.63758398114123,0.5804953378223461,0.645040224189055,2.195575639972517
8442,3,951,0,153.08745136826786,0.5802817898835887,0.6446363333138971,2.18140047692194
8443,3,952,0,153.54071801241807,0.5811288993493969,0.6454454503028585,2.1732217696750706
8444,3,949,0,154.0123983681116,0.5796496030116335,0.6466345637356682,2.1643033890404944
8445,3,943,0,154.46433166167185,0.5786742545907265,0.6468462765148113,2.158283363281541
8446,3,934,0,154.89386381824053,0.5796367690344116,0.6471057305498898,2.161745444640872
8447,3,922,0,155.36738114866412,0.5776946006193885,0.6453482540254094,2.146706519046405
8448,3,920,0,155.78800016492355,0.5759645857470833,0.645040776651227,2.1468305103998966
8449,3,911,0,156.26532524925094,0.575531472311625,0.6459315410760934,2.1607090662180943
8450,3,902,0,156.74273077078098,0.5744047439798531,0.6477591837010106,2.1636711762403893
8451,3,905,0,157.19244581682898,0.574344125011557,0.6502536996563899,2.144323483678784
8452,3,898,0,157.6323469899566,0.5752907616780513,0.6492934293801794,2.1354146092077233
8453,3,896,0,158.05438070157447,0.5755207028019026,0.6495345792815924,2.1300460371428005
8454,3,895,0,158.05438070157447,0.5744965512183633,0.6516675202441737,2.1366204245452614
8455,3,899,0,158.5077627223517,0.5751174405472244,0.6502086259316956,2.129748069468848
8456,3,892,0,158.96627008298753,0.5757229411460273,0.6493582299131457,2.1416063329232307
8457,3,888,0,159.390618036076,0.576494895066925,0.6502246781464646,2.150618963234205
8458,3,883,0,159.80979071265784,0.5762989069715883,0.6512076883343852,2.1558624162309767
8459,3,878,0,160.2657025415588,0.5764833965928299,0.6506520675436808,2.1668280312319794
8460,3,879,0,160.72284675454492,0.5761818703797134,0.6514174016697364,2.1698013960062212
8461,3,881,0,160.72284675454492,0.57621166079893,0.6486846600797121,2.1624231546856776
8462,3,876,0,161.1816194114537,0.5755543651911572,0.648324826770009,2.155047056523251
8463,3,878,0,161.605647382925,0.5740471038163576,0.6447604324742399,2.144968285283623
8464,3,877,0,162.0351186596482,0.5740684748416817,0.6429419909509296,2.1417048459134427
8465,3,873,0,162.5142117869193,0.5737638242402417,0.6434908432962319,2.140556806456018
8466,3,869,0,162.95571797321355,0.572967681448843,0.6447731231275565,2.1395939511668125
8467,3,863,0,162.95571797321355,0.5725597507269121,0.6456489938726037,2.136430383582929
8468,3,865,0,163.38724156009428,0.5721178324012742,0.6448531405423537,2.127007267875028
8469,3,858,0,163.85053321028093,0.569916708806511,0.6466794901661803,2.1401468327977855
8470,3,849,0,164.28102378302728,0.5691825238545002,0.6479374071534846,2.1502101912339953
8471,3,838,0,164.7038750271657,0.5673065257167992,0.6474275286711947,2.1584596219678978
8472,3,835,0,165.1334842832796,0.5652090366133247,0.6491971570823916,2.1521014860490677
8473,3,834,0,165.1334842832796,0.5658636614715776,0.6485142489473255,2.148335727913991
8474,3,825,0,165.55396909931122,0.5650941530970001,0.6475478169222958,2.149464665618914
8475,3,816,0,166.00839157766043,0.564519705379568,0.645800891597614,2.148725490820514
8476,3,813,0,166.47774140615007,0.564075721114556,0.6451926988733367,2.1522313726209705
8477,3,812,0,166.93059249885263,0.5659995207897088,0.6453380743493169,2.153637400459649
8478,3,815,0,167.3695444490309,0.567088338618528,0.6435041619880635,2.1442256305968614
8479,3,812,0,167.80670269978862,0.5669575358524493,0.6439361056494561,2.1550280536021487
8480,3,803,0,168.2396432435017,0.5671302942765678,0.6437210444663699,2.1600606351321696
8481,3,799,0,168.70351033865595,0.5687101760326397,0.6449207836113543,2.157209943625247
8482,3,798,0,168.70351033865595,0.5692590525943126,0.6412969963734242,2.161579409017234
8483,3,797,0,169.1236627333512,0.570461692629564,0.6415081493425793,2.1571757753232337
8484,3,796,0,169.54326203295315,0.5695884337801609,0.640850894624953,2.159356048329809
8485,3,801,0,170.01797334993734,0.5691985104506269,0.6412114012770421,2.1314163414515943
8486,3,794,0,170.41970551944027,0.5716778528443063,0.6416794920084528,2.134119372477041
8487,3,788,0,170.88051618962737,0.5692420764312189,0.6397838709374176,2.1383241008849447
8488,3,787,0,171.36135056267483,0.5683688575836673,0.6390114320434278,2.1365408965057737
8489,3,784,0,171.8407480865374,0.5691374686462605,0.6426709186270311,2.117876145683915
8490,3,781,0,172.29978349285648,0.5716017512461938,0.6441417250752122,2.123404564013417
8491,3,774,0,172.7602966190758,0.5722964738951276,0.6469369286638176,2.1335767845699087
8492,3,773,0,173.18916855604294,0.5729521720676293,0.6459750551307145,2.143125556533585
8493,3,771,0,173.6555710538086,0.5726317571799189,0.6439018626986107,2.1424628405113384
8494,3,768,0,174.07990511536613,0.5713730301679615,0.644110126234847,2.1542316991340695
8495,3,761,0,174.55142081380768,0.5707729959089957,0.6413765579647314,2.162074258057264
8496,3,758,0,175.02494115883982,0.5698102943848968,0.6398923026986778,2.1542144554422085
8497,3,755,0,175.48608096954175,0.5702732867432406,0.6400168381301393,2.1599407610207684
8498,3,757,0,175.95079701520552,0.5698148271869141,0.6413625679891598,2.1414016615612868
8499,3,750,0,176.39902621261754,0.5705559348451098,0.6402194007333056,2.1487214858069166
8500,3,752,0,176.39902621261754,0.5707385938006385,0.6403520095048684,2.142107361893002
8501,3,750,0,176.81570144746772,0.5697633580798632,0.6421064355319005,2.14568227779316
8502,3,744,0,177.243343888222,0.5691786926930517,0.6428297570857519,2.143307154721037
8503,3,743,0,177.6688237149384,0.5681349280478111,0.6443778240648267,2.146874231876969
8504,3,739,0,178.10369220070243,0.5668983487577709,0.645072568732446,2.1519307884218235
8505,3,731,0,178.55743379361724,0.5647024486055726,0.6436999661308672,2.1571741983529193
8506,3,726,0,178.99502294438614,0.5669900349331272,0.6438014100413639,2.1641795733130262
8507,3,724,0,179.4065585210952,0.567348616678658,0.6433012259235835,2.16603610514683
8508,3,718,0,179.4065585210952,0.5681492684809669,0.644143360627722,2.166845652114823
8509,3,718,0,179.8539494663238,0.5680918355829311,0.644637613402005,2.1634059029621224
8510,3,717,0,180.2678069703497,0.5650109362940053,0.6453139970817714,2.1385019128274756
8511,3,712,0,180.72610156114087,0.5632416578036941,0.6430819788195574,2.1398439190866836
8512,3,708,0,181.15326764730912,0.5646210728168849,0.644452686679064,2.1518260033885275
8513,3,704,0,181.56381125303596,0.5638384257187367,0.6441528343617873,2.153848086476284
8514,3,698,0,182.01445490028863,0.5632749076681284,0.6426259168661478,2.145690617961194
8515,3,707,0,182.4199030165104,0.563986875555995,0.6432035556948178,2.126547156961376
8516,3,706,0,182.8468066329622,0.5641684679783683,0.6420968672613153,2.1195914230211237
8517,3,700,0,183.26398743668932,0.5639823668115649,0.6410072373392685,2.1159245151418324
8518,3,695,0,183.73311001146627,0.5646745843902101,0.6429456225048897,2.124506620524837
8519,3,695,0,184.20573490863563,0.5643278459962914,0.6443023881372741,2.1196060863215034
8520,3,690,0,184.68163173827529,0.5664100425206866,0.6441504769670252,2.1185000404848786
8521,3,690,0,185.10154081417443,0.5648637556491011,0.6424130366011102,2.1137764591817034
8522,3,688,0,185.58285045429318,0.5647740794066718,0.6423089790787743,2.105933426656583
8523,3,686,0,186.0515160820197,0.5644468477725226,0.6428896970537226,2.1031046863068945
8524,3,684,0,186.50183218192075,0.5653039359137937,0.6433845616544821,2.1043725290615107
8525,3,681,0,186.91908077836956,0.5640643047493749,0.6420742956080093,2.112588478204485
8526,3,680,0,187.31971719353203,0.5650365035629618,0.6432932677367498,2.107626792065846
8527,3,677,0,187.31971719353203,0.5643392811716522,0.6431220856052953,2.096451717100403
8528,3,674,0,187.78050762315635,0.5660370879721509,0.6452359023088773,2.0975020980234502
8529,3,670,0,188.18994740940252,0.5649543721233297,0.6461820015077627,2.1118142010096173
8530,3,672,0,188.60968082507407,0.5638001417893356,0.646613947576655,2.1027641481838844
8531,3,672,0,189.10778661706436,0.5643595055193896,0.6506582009468099,2.0799246662460016
8532,3,666,0,189.57516329707926,0.5658396765366707,0.6494126967616665,2.0764445370175975
8533,3,663,0,190.04411237481227,0.566015348097046,0.6486213228185665,2.083461571947274
8534,3,668,0,190.48338934236926,0.5654513730763092,0.6479499546873538,2.070504620801027
8535,3,665,0,190.904915925424,0.5659638933762523,0.648110160822041,2.067472491022168
8536,3,664,0,191.33700290852525,0.5661808923475208,0.6468692256964182,2.0709386777292402
8537,3,662,0,191.76236598686376,0.5656457674669134,0.6466806832933051,2.071951325621823
8538,3,653,0,192.218993160461,0.5675518601126383,0.6429566864956675,2.0765734226027686
8539,3,650,0,192.6428731851274,0.5660932666612611,0.641441247321056,2.068760728550939
8540,3,645,0,193.10713049700357,0.5665487723711163,0.6408889212219147,2.0713441454639137
8541,3,639,0,193.10713049700357,0.5684896842231391,0.6399095404572531,2.067083330531593
8542,3,635,0,193.5237673667385,0.5685026157088332,0.6408618686641838,2.0733742296169666
8543,3,633,0,193.97851278991504,0.5681442679095965,0.6376609089198185,2.0749436452676657
8544,3,633,0,194.4342731653173,0.5692390023040519,0.6367743090497461,2.0760679624188056
8545,3,623,0,194.8485737334349,0.5724502264878422,0.6394335355784101,2.09228563083615
8546,3,617,0,195.31670190040822,0.5726883013721569,0.6421370027626121,2.092214527028767
8547,3,617,0,195.31670190040822,0.5724388021744997,0.6420701681722469,2.0919070315346313
8548,3,617,0,195.31670190040822,0.5703250113298227,0.640162053320622,2.072133021905488
8549,3,617,0,195.31670190040822,0.5720150314137787,0.6394150674947569,2.073699198260798
8550,3,619,0,195.31670190040822,0.5722192929885145,0.6388372974677009,2.064641800704943
8551,3,616,0,195.73864234067446,0.5706485474913013,0.6411242747091814,2.057704923568931
8552,3,613,0,196.15398521749017,0.5685900020073843,0.6416261223484689,2.064619796339621
8553,3,607,0,196.58419401327998,0.567867783850472,0.6404210976665866,2.0662925481599674
8554,3,603,0,197.06651867454855,0.5677735223840616,0.6409351630816019,2.0578254650171774
8555,3,600,0,197.49188923809763,0.5676748571001174,0.6416700006645915,2.04209572483553
8556,3,602,0,197.94190340791758,0.5649362671541179,0.6437986291999159,2.029174884036586
8557,3,601,0,197.94190340791758,0.565890315007756,0.6466815697020215,2.019239843956551
8558,3,602,0,198.37154483766096,0.5660654747121712,0.646247638492742,2.0165498828295494
8559,3,598,0,198.77920675924216,0.5635332659124315,0.6450617860331187,2.0205873757283097
8560,3,594,0,199.2296372514201,0.5619778037927979,0.6449009629698242,2.026623684814402
8561,3,592,0,199.69815490917279,0.5614756328019382,0.6469494046540972,2.022560460835321
8562,3,590,0,200.1363865071171,0.5613576624216378,0.6471362126529449,2.030446466454661
8563,3,586,0,200.45994802663998,0.5644528220532191,0.6493144260231364,2.0287355273563863
8564,3,580,0,200.9206878304351,0.5632448143207381,0.6500110140256418,2.0304029584497716
8565,3,581,0,201.38594343548684,0.5629547075479463,0.6526279982360111,2.017482969112687
8566,3,581,0,201.87691173322776,0.564316586562157,0.6524005743688693,2.0202881609722785
8567,3,575,0,202.2756920831613,0.5635707567545167,0.6510757216150477,2.0313455808397665
8568,3,573,0,202.75449532550064,0.5633268168964273,0.649649428035405,2.0318987643624697
8569,3,570,0,203.23176315217907,0.5642688693623947,0.6469044039120426,2.023931952107716
8570,3,569,0,203.68195988116224,0.5633915730239801,0.648349467307925,2.0254273295413845
8571,3,567,0,204.16245413647812,0.5658994097205708,0.6491216532480296,2.03672558492032
8572,3,568,0,204.60707907303507,0.5654891309862123,0.6500012649938326,2.018268857746961
8573,3,566,0,204.60707907303507,0.5666242010008785,0.6506102235321952,2.0199807104524097
8574,3,564,0,205.0598808269074,0.5647309375341326,0.6505417912479108,2.0102130410544277
8575,3,560,0,205.52023700574634,0.5658833449709118,0.6524578262063746,2.009535758218165
8576,3,554,0,205.98247437248222,0.56495924129542,0.6535483167309266,2.0117361669575713
8577,3,555,0,206.4409908675791,0.5665824867573509,0.6511661677148092,2.0067232095553167
8578,3,556,0,206.89060100886385,0.5677910245722292,0.6526346188227579,1.993122263091959
8579,3,557,0,207.37781552049523,0.5647899555832422,0.6519102129961999,1.9924496852772733
8580,3,555,0,207.7830150783245,0.5633991864189517,0.6502361755107647,1.9909232328414326
8581,3,552,0,208.2641534205572,0.5635947228595971,0.6520011839273696,1.989122288595702
8582,3,554,0,208.74927837583934,0.5636432126222138,0.6522641676265194,1.9849394987410673
8583,3,556,0,209.23491652861486,0.5621519371044646,0.6513480426713764,1.9843025774772332
8584,3,556,0,209.70584750344852,0.5621789824789419,0.6522329753289239,1.9938999945988993
8585,3,556,0,210.14177537653052,0.5635430548256455,0.6519424805990016,2.0003311745936694
8586,3,552,0,210.59491538784212,0.5636210643183196,0.6541859593548032,2.001627768506325
8587,3,550,0,211.0017408865028,0.5632094404577214,0.6530537626309921,2.009247199440059
8588,3,548,0,211.0017408865028,0.5623115453136368,0.6523961432531123,2.0103270962306423
8589,3,548,0,211.41375523455656,0.5620529824826042,0.6513095431263348,2.002255120764218
8590,3,547,0,211.81681778014828,0.5629922441458713,0.6521381905032345,1.9932452921016026
8591,3,549,0,212.23471123614507,0.5638229020435864,0.6525830439826127,1.986877932651986
8592,3,548,0,212.70055151071065,0.5637474499592194,0.6507553970583518,1.9909124454639495
8593,3,542,0,213.19137034688242,0.563617716785395,0.6508759073097409,1.9927620547309346
8594,3,537,0,213.59097636178313,0.5661144567916023,0.6541738579713057,1.9858864554847453
8595,3,533,0,214.0826409933989,0.5671018298618065,0.6559891012014437,1.9755632746427108
8596,3,530,0,214.53389095858955,0.566457673071339,0.6555507955153014,1.9742476520750705
8597,3,527,0,214.53389095858955,0.5649663381751557,0.6560963758055888,1.9894040386265637
8598,3,524,0,214.92765241357765,0.5668210140956486,0.6562465374302158,1.9917159394111867
8599,3,517,0,215.4145480457276,0.5670286173066535,0.6558317618744022,2.0133226656646417
8600,3,510,0,215.8930331157195,0.5654984907923559,0.6538110106932539,2.02486401455197
8601,3,511,0,216.33739045650967,0.5613353161620857,0.6544818893019401,2.0233488748454453
8602,3,508,0,216.33739045650967,0.5623939343013848,0.6540986323429805,2.0307095101899795
8603,3,504,0,216.79798113002693,0.5638457911445024,0.6527562636251724,2.042498708631509
8604,3,505,0,217.26377952112747,0.5640331771747419,0.6531783780752956,2.0345748124261935
8605,3,504,0,217.26377952112747,0.5630613775621482,0.6534182651729764,2.0353604608938145
8606,3,504,0,217.73398368788585,0.5632395207223896,0.6528614064438638,2.03304752869096
8607,3,500,0,217.73398368788585,0.5671565694713735,0.6512240055695918,2.043123043490097
8608,3,494,0,217.73398368788585,0.5656390185311415,0.6520207334867147,2.0444754199921964
8609,3,490,0,218.14688222666243,0.5658433708269777,0.6492602561168446,2.050828652493066
8610,3,489,0,218.14688222666243,0.5693881429540534,0.648348537447255,2.049196702918783
8611,3,481,0,218.60293468234508,0.5734146485292065,0.6529131187529715,2.046932737429276
8612,3,479,0,219.0060445339533,0.5740663410493999,0.6522087615858195,2.0464805896913574
8613,3,477,0,219.5007398998233,0.5740423639065039,0.651322480099341,2.046080874539493
8614,3,479,0,219.90556706583962,0.573239262140997,0.6511750821681358,2.041825466152936
8615,3,475,0,220.39554286972646,0.5724147282446235,0.6524985647441466,2.0467823707788293
8616,3,474,0,220.86259997599817,0.5723141907221939,0.6532314576747842,2.04815025153567
8617,3,470,0,221.3087069689361,0.5724312516295443,0.6537638949308809,2.042771794310007
8618,3,466,0,221.74573299517428,0.5718770295231645,0.6559285107543901,2.044699253145287
8619,3,462,0,222.22024262750588,0.5695049590135772,0.656056565713194,2.0381644483146237
8620,3,454,0,222.651040359922,0.5680862118253821,0.6559404467741713,2.0314183142575732
8621,3,453,0,223.11218219269455,0.5682397332922151,0.6571951149671033,2.0315253385619583
8622,3,452,0,223.5954582323371,0.5678773601670238,0.6581988031811218,2.0411537376629494
8623,3,447,0,224.0816594753835,0.5703942119576166,0.6603398737983923,2.0537666000457757
8624,3,445,0,224.56519958248296,0.5715424338592222,0.6603118834927058,2.0529859279333533
8625,3,441,0,225.05849587250583,0.5710979879545462,0.662647202511914,2.0510905402975785
8626,3,439,0,225.4128311252883,0.5706884346165063,0.662161198178964,2.0464547440612813
8627,3,436,0,225.80357278468097,0.5703257250054149,0.6613202687417916,2.0524917132052236
8628,3,435,0,225.80357278468097,0.5705094950863141,0.6620091170124719,2.053364180172684
8629,3,436,0,226.23153032889869,0.5714935556233703,0.6632833518557278,2.045066610175162
8630,3,430,0,226.64868157618497,0.5733463062773453,0.6624026275903686,2.0344539508472526
8631,3,432,0,227.07964780073183,0.57280464013827,0.6635717485725762,2.0348076973480573
8632,3,433,0,227.4746279908179,0.5735212386726789,0.6643301055014276,2.0292852407734894
8633,3,429,0,227.4746279908179,0.5732516659499852,0.6656327485149158,2.0401075276972565
8634,3,428,0,227.9112856376633,0.5749311005005845,0.6657570605283657,2.0400327786567862
8635,3,427,0,228.36051877617876,0.5756969884500603,0.6662404347016664,2.0457360362006782
8636,3,426,0,228.83756391520805,0.5779987967813717,0.6665037084541454,2.0316546262101896
8637,3,429,0,228.83756391520805,0.5755502119535457,0.6668856525771168,2.0162319218321207
8638,3,425,0,229.3213937751988,0.5773679826776585,0.6676868926441731,2.0222148893797094
8639,3,420,0,229.3213937751988,0.5757247825508107,0.6662470610813068,2.008469002802098
8640,3,414,0,229.7798635876274,0.5767890523169508,0.6699443632427466,2.014759390929242
8641,3,410,0,229.7798635876274,0.5758140423077615,0.6702129969407191,2.0275803100119956
8642,3,407,0,230.24502328047717,0.5752071683830761,0.6699813202947101,2.0212687763138426
8643,3,404,0,230.73410061988108,0.5769026068602315,0.6686667100410513,2.027251857903935
8644,3,406,0,231.22418284411475,0.5770906756395178,0.6691337280501725,2.020235805017851
8645,3,404,0,231.22418284411475,0.5776916515091879,0.6695812705479569,2.026176620258021
8646,3,399,0,231.6145337550635,0.5779728560344087,0.6666646963644186,2.02437779260595
8647,3,398,0,232.08378706842808,0.5781136525518867,0.6677597437832,2.032454909671998
8648,3,400,0,232.55608172813496,0.5785956172013378,0.668092623018529,2.0249522151440744
8649,3,399,0,233.03552801792358,0.5786240701448836,0.6684290638692011,2.017274922625412
8650,3,393,0,233.5022408397724,0.5818183466308603,0.6672128915809387,2.020568254029789
8651,3,396,0,233.913681193152,0.5793309214508097,0.6664761878154565,2.0053369501675995
8652,3,396,0,234.39322955406897,0.5818835660643484,0.6664864691282398,2.0070064268520356
8653,3,391,0,234.39322955406897,0.5813786496337153,0.6660360621228477,2.0251278588126005
8654,3,394,0,234.39322955406897,0.5805723867830629,0.6663723747204543,2.007907936339825
8655,3,392,0,234.81549756324262,0.5832735542202944,0.6665226632943339,2.0043058403398857
8656,3,394,0,235.30666784234185,0.5837221151331861,0.6625696884701224,1.9807297374041049
8657,3,394,0,235.30666784234185,0.5818258349979942,0.6636390371636595,1.9746112544735224
8658,3,391,0,235.7534956952622,0.5819105450404992,0.6646228606430794,1.9939374111008925
8659,3,390,0,236.1598657988205,0.5791780087723376,0.6683214371626933,1.9896087996279153
8660,3,386,0,236.1598657988205,0.5799268615125762,0.6695114721331491,1.9956794200327346
8661,3,382,0,236.1598657988205,0.57907937971769,0.6692488785244374,2.007997166727985
8662,3,385,0,236.5448372723459,0.5816307284721273,0.6679139300773053,2.0026921493213
8663,3,386,0,236.97427556856874,0.5815236698111619,0.6680781594618801,1.9805946360546562
8664,3,384,0,236.97427556856874,0.5819124787527629,0.6702925850431679,1.979270678360255
8665,3,383,0,237.41844096509803,0.5840741552106697,0.6684254536606486,1.9799466864537245
8666,3,382,0,237.90212874148625,0.5842462821355241,0.667549817323377,1.9791503963031496
8667,3,377,0,238.35948209333742,0.5839225006066547,0.6656555065147849,1.9858029282681007
8668,3,376,0,238.82577651476208,0.5878855891822449,0.6701151688826643,1.9757047108765045
8669,3,373,0,239.2715409550141,0.5868434876673518,0.6681958316979045,1.9820359221528008
8670,3,369,0,239.2715409550141,0.5836933294399677,0.6635649814281537,1.9845319220140543
8671,3,369,0,239.72764882787334,0.5837679275637292,0.6633451806158627,1.9869151602411577
8672,3,371,0,239.72764882787334,0.5828372322694074,0.665155268629492,1.9829140138045693
8673,3,372,0,240.21340463378473,0.5870359472963128,0.6668641902894864,1.9737105562238122
8674,3,369,0,240.5778137809761,0.585812743569302,0.6656826946236306,1.9733054653826203
8675,3,368,0,240.97609391952713,0.5854131744667971,0.6679648158402576,1.9808672783673615
8676,3,368,0,241.41158869351287,0.5867553885705332,0.666629095813911,1.9828451314621938
8677,3,366,0,241.88968884827207,0.5867937164202542,0.6683808388549197,1.9748781346844857
8678,3,364,0,242.3676676890847,0.5878871962411204,0.6680820123230129,1.97296020009182
8679,3,365,0,242.3676676890847,0.5863548613924005,0.6687384485032973,1.9641703906777772
8680,3,364,0,242.7848414203188,0.5869636824445409,0.6696012981354351,1.9764234748812244
8681,3,362,0,243.27988787304903,0.5860475129905568,0.6695841076574146,1.987836603326214
8682,3,360,0,243.68081199845818,0.5892116163745559,0.6693020776730444,1.9938872602235873
8683,3,359,0,244.15913065004835,0.5887986581158717,0.6680893892611156,2.0002008559968827
8684,3,358,0,244.15913065004835,0.5881767668965064,0.6669369002546125,1.99383711333613
8685,3,358,0,244.15913065004835,0.587986224209082,0.6673895745262438,1.9979363424799166
8686,3,354,0,244.5856858522075,0.5856240737885033,0.6665034292263675,1.9956527657756669
