Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
7648,4,2114,0.0033679681440633067,297.6939738064476,0.6147893546134817,0.7027072590830903,1.9937021204530647
7649,4,2112,0.0034017176704695742,297.9817329365728,0.6152775253861145,0.7030673218408268,1.9899748599506273
7650,4,2113,0.004478875682796312,298.1770223065409,0.6165231492487211,0.7033094335689729,1.9815404635635052
7651,4,2119,0.005730148498555852,298.1770223065409,0.616894991779936,0.7030433936441767,1.9654690695817356
7652,4,2128,0.008474120417445857,298.1770223065409,0.6160934383664629,0.7048806211505761,1.957773660389095
7653,4,2133,0.009110324917706428,298.1770223065409,0.617560991456364,0.7045993590852819,1.9425862900106803
7654,4,2148,0.010888528826845122,298.1770223065409,0.6178335068762564,0.7057345251132877,1.9282728076372893
7655,4,2154,0.014023065476711272,298.1770223065409,0.6172981185405094,0.7078725663420827,1.9051172714461775
7656,4,2166,0.016818783995250088,298.1770223065409,0.6174908407906465,0.7095251316140976,1.8865198702316386
7657,4,2168,0.02078504243508367,298.1770223065409,0.6183410817391174,0.7097019207147959,1.876804249073512
7658,4,2166,0.024754520023322853,298.1770223065409,0.6196351076638119,0.7084320433977603,1.861419220511052
7659,4,2178,0.030190997171392814,298.1770223065409,0.6180482489052672,0.707063612744103,1.8422398571374112
7660,4,2176,0.03297388852177143,298.1770223065409,0.6174305521569028,0.7078602842917273,1.8287654516456495
7661,4,2191,0.038564447296041596,298.1770223065409,0.6193383957082235,0.7110070260192026,1.8052620967254782
7662,4,2213,0.040192477063664106,298.1770223065409,0.6202675575214317,0.7117170443480895,1.7829679755185006
7663,4,2216,0.04625316744976614,298.1770223065409,0.6201309027262722,0.7115921026509795,1.7694400945896462
7664,4,2229,0.05526536546367421,298.1770223065409,0.6194886020736217,0.7107893409982176,1.7499031581758289
7665,4,2248,0.06309441745077007,298.1770223065409,0.6187871806692518,0.7098497915975062,1.7293673543496317
7666,4,2266,0.06819088805700692,298.1770223065409,0.6186910690671854,0.7092316280102744,1.708645120171006
7667,4,2277,0.07694640342106662,298.1770223065409,0.6183168356179326,0.7088671864284738,1.6907548264426837
7668,4,2285,0.08567788205832941,298.1770223065409,0.6182032581009163,0.7087008067554732,1.680368966345353
7669,4,2290,0.0913188746339161,298.1770223065409,0.6200407864592729,0.7093384268889529,1.6697824471045182
7670,4,2296,0.10135474437127956,298.1770223065409,0.6167380707471617,0.7114025883569948,1.6559310933202895
7671,4,2315,0.10751438402340319,298.1770223065409,0.6147057808476329,0.7102845361683665,1.6349610723617853
7672,4,2323,0.11380296746716646,298.1770223065409,0.6134322984657271,0.7099891150031165,1.6249705437183197
7673,4,2348,0.12077508308840043,298.1770223065409,0.6143508220925886,0.7099412990517795,1.6093219074414113
7674,4,2355,0.1267113004502192,298.1770223065409,0.6142153857189396,0.7099307351615374,1.5958156582688803
7675,4,2355,0.13586386164425454,298.1770223065409,0.6182154845019366,0.7101780804084378,1.5839271991552786
7676,4,2361,0.1471269326957881,298.1770223065409,0.6153462908644963,0.7092243417228481,1.5738753281515556
7677,4,2373,0.15287752460923476,298.1770223065409,0.6154943311635346,0.7086798032092168,1.5653157736801573
7678,4,2383,0.16163448440324624,298.1770223065409,0.6202211344199093,0.7080274642789021,1.552782891986267
7679,4,2391,0.16439587949450685,298.1770223065409,0.6192984024295091,0.7103071240176138,1.54092471341458
7680,4,2407,0.16830097593988086,298.1770223065409,0.6207244386973856,0.7096756984270667,1.5313782005843481
7681,4,2412,0.17226591799764487,298.1770223065409,0.6200855746295266,0.7084800555073296,1.519225560191772
7682,4,2419,0.18134329454695472,298.1770223065409,0.6191338261274181,0.7090897721971436,1.5116417123199068
7683,4,2426,0.18508773181062727,298.1770223065409,0.6184155915222204,0.7090204697764628,1.4974156323929757
7684,4,2438,0.18790581486965519,298.1770223065409,0.6158606359083376,0.7078223449772497,1.4846156662681411
7685,4,2454,0.19284015993362574,298.1770223065409,0.6168545165120258,0.7082250282209303,1.4752192620572826
7686,4,2456,0.19512772759113334,298.1770223065409,0.6147070769898306,0.7080436420604101,1.4678876758674084
7687,4,2458,0.1973442838441185,298.1770223065409,0.6148715837276322,0.7090892630494544,1.4624368779088914
7688,4,2482,0.20153936353961865,298.1770223065409,0.6134923229888879,0.7080235881181867,1.453259308888109
7689,4,2505,0.20272270524144836,298.1770223065409,0.6116899169616078,0.7095545140825674,1.4418959161228302
7690,4,2523,0.20052236227950274,299.252570731386,0.6138590950217986,0.7090104289793187,1.4302719512108213
7691,4,2547,0.1966273489395553,299.752570731386,0.6153250760612448,0.706433937719451,1.4206310769678525
7692,4,2549,0.19654094306335995,300.252570731386,0.6146507742033088,0.7066223900502082,1.4126976592137412
7693,4,2557,0.19430785296095854,301.06725167982194,0.6145813220312014,0.7063647945674119,1.4020022038998283
7694,4,2565,0.18908524814948552,301.56725167982194,0.616439681579949,0.7083426832497712,1.3938359874121649
7695,4,2572,0.18479131301625482,302.4088892824515,0.6172932413465104,0.7073870594468683,1.3853859084109417
7696,4,2585,0.18249606767620158,302.9088892824515,0.61840636947037,0.7073928374857598,1.3778485456185738
7697,4,2594,0.17429539653735582,303.4088892824515,0.6158370096720905,0.7080917676012046,1.3711177742813392
7698,4,2609,0.1683314524175745,304.31518589443414,0.6170125715789553,0.7085707858286637,1.3593328330910555
7699,4,2620,0.16137540962798982,304.81518589443414,0.6170944374533487,0.7082689170680228,1.3506755199164069
7700,4,2624,0.15395651385800213,305.31518589443414,0.6174540571633736,0.7090850938176596,1.3436703057220252
7701,4,2635,0.14993920397942762,306.1871248050951,0.6163651205719607,0.7089053218121222,1.3371528369516463
7702,4,2642,0.14222954918468886,307.0071612481115,0.6186292955332829,0.7080280052414966,1.3300312168805595
7703,4,2643,0.13569700420186379,307.8688829737975,0.6173257034827073,0.7125085153482491,1.3242034428920435
7704,4,2650,0.13131120913767896,308.3688829737975,0.6229049599720872,0.7119202489671134,1.317385744998428
7705,4,2660,0.12667338630862432,309.16901542289924,0.6230516697982089,0.7125151895852113,1.311861737589397
7706,4,2668,0.12252572092783443,309.66901542289924,0.6216576874280714,0.7141236637467114,1.3044995525065162
7707,4,2691,0.11729734044262415,310.5390981859734,0.6199897007747748,0.715045391597254,1.296452552627238
7708,4,2692,0.10889078604882468,311.35619772649625,0.6253038544834243,0.7155304825384481,1.2920314833277469
7709,4,2693,0.10022254684455678,311.85619772649625,0.6240983495889296,0.7158996943283087,1.288174622700549
7710,4,2705,0.09222714117079227,312.35619772649625,0.6207671812653914,0.7150116098358034,1.284547341789512
7711,4,2707,0.08026629819292078,313.1861742287374,0.6208609418317167,0.7157783296048735,1.280248854133505
7712,4,2725,0.07411159546976828,314.0270693283112,0.6232148559416518,0.714318127284972,1.274662574670984
7713,4,2732,0.06865083840834382,314.5270693283112,0.6225590940259456,0.7153524728207104,1.2720977020230009
7714,4,2756,0.06492802295058889,315.0270693283112,0.623363427252436,0.7183353783233465,1.2666129206078953
7715,4,2763,0.05777150874674268,315.5270693283112,0.6228687159851664,0.7176585268119768,1.2648768406869852
7716,4,2766,0.05048463494986631,316.0270693283112,0.6235858249880919,0.7169556148330318,1.2642010223685
7717,4,2783,0.046690393789638546,316.5270693283112,0.6233979262103237,0.7169963147649746,1.2625812845884532
7718,4,2782,0.04306236606101825,317.0270693283112,0.6249399713032364,0.7172085890731856,1.260304540628722
7719,4,2787,0.0397969619303664,317.5270693283112,0.6212961305186936,0.718350736738386,1.2593762262337302
7720,4,2794,0.035173425502837696,318.0270693283112,0.619127800504278,0.7175465120308497,1.2601921107381109
7721,4,2812,0.029967582046281617,318.5270693283112,0.6189300542300755,0.7169124455639908,1.259839102563663
7722,4,2818,0.026677341112089893,319.0270693283112,0.6123165568608777,0.7180130028239715,1.258286320583048
7723,4,2814,0.0221170039825661,319.5270693283112,0.6105737156825861,0.7186706094955401,1.2606264754222551
7724,4,2810,0.019460226736804018,320.0270693283112,0.6099558151630791,0.7175772468841867,1.261632510914593
7725,4,2824,0.015650031015128577,320.5270693283112,0.6013647483409967,0.7183189641119769,1.2622996443297938
7726,4,2829,0.013278450872400122,321.0270693283112,0.60108931842731,0.7183177905424464,1.2654698992694007
7727,4,2834,0.0115955218022595,321.5270693283112,0.6007890471091002,0.7170993100601103,1.2647157384113157
7728,4,2843,0.007868614306932122,322.0270693283112,0.6005378706793078,0.7185900343167256,1.2667338264343757
7729,4,2850,0.006438017420348725,261.43987909332566,0.5992751947730675,0.7182938476991704,1.2701424531152232
7730,4,2842,0.004589029669602563,261.93987909332566,0.5977367978553814,0.7189829090314578,1.2719391599264347
7731,4,2836,0.0036370461594410226,262.43987909332566,0.59739840275148,0.7195649900576625,1.2772700145972655
7732,4,2832,0.0031822204782532603,262.93987909332566,0.5966404752002192,0.7187208420564373,1.2818322562669782
7733,4,2829,0.0020997667301184833,246.73188156329812,0.5971357364201907,0.7185738278909666,1.2891603618507088
7734,4,2823,0.0011040907084063781,247.23188156329812,0.5973661218714926,0.7185270693445016,1.2919630291204611
7735,4,2809,0.0005123317161015195,247.73188156329812,0.5979495165372116,0.7201938951769835,1.2978677237900125
7736,4,2801,0.00015910211249413545,248.23188156329812,0.5977097603349695,0.7195905333939955,1.3054537376953572
7737,4,2792,0,248.73188156329812,0.6041997853731278,0.7205365530569771,1.3124361048737752
7738,4,2780,0,249.23188156329812,0.6036467921433825,0.7211530665404947,1.321000027388612
7739,4,2775,0,249.73188156329812,0.602629433134288,0.7202179350946936,1.3294005187296751
7740,4,2771,0,250.23188156329812,0.6023365941279493,0.719814140533166,1.337990676866002
7741,4,2764,0,250.73188156329812,0.6025224312321092,0.7210844174532169,1.3481696151386602
7742,4,2748,0,251.23188156329812,0.604306699637146,0.719824168400063,1.3584052906073285
7743,4,2720,0,251.73188156329812,0.6045020692433188,0.7203114961690323,1.3696022950524378
7744,4,2710,0,252.23188156329812,0.6045309195485934,0.7209827875866311,1.3816865719404334
7745,4,2700,0,252.73188156329812,0.603552000414072,0.7219853770776639,1.3922793556922481
7746,4,2683,0,253.23188156329812,0.6017381335746027,0.7224965590236572,1.4076109450232976
7747,4,2684,0,253.73188156329812,0.600583645555611,0.7236545576642751,1.4217382814339463
7748,4,2668,0,254.23188156329812,0.6016554242224723,0.7252476803307298,1.4327982676905615
7749,4,2665,0,254.73188156329812,0.6020042610859893,0.7238495101849628,1.4433487333459536
7750,4,2646,0,255.23188156329812,0.6004159101599618,0.7231195282684144,1.456095594572863
7751,4,2635,0,255.73188156329812,0.5989920688639974,0.7228539193596251,1.4712398439458294
7752,4,2627,0,256.2318815632981,0.5993041900859917,0.7224916255247247,1.4850929560718373
7753,4,2606,0,256.7318815632981,0.6012729668053929,0.7221626967634915,1.5021672248439804
7754,4,2583,0,257.2318815632981,0.5948942980231184,0.7212932116663534,1.5217415327791852
7755,4,2564,0,257.7318815632981,0.5961076698641796,0.7214068730620797,1.5396551804673124
7756,4,2543,0,258.2318815632981,0.5891421232156397,0.7219951990084742,1.5595027711059135
7757,4,2531,0,258.7318815632981,0.5890904545645547,0.7215198283984235,1.579951025217382
7758,4,2511,0,259.2318815632981,0.589482721737596,0.7205072533719548,1.602188272841278
7759,4,2488,0,259.7318815632981,0.590637063150986,0.7192416514228925,1.628115592337879
7760,4,2484,0,260.1533712492237,0.5891727785308893,0.7184282663025006,1.640963696921927
7761,4,2481,0,260.5932842073691,0.5876163289392161,0.7193237340842034,1.658815575161989
7762,4,2473,0,261.05239589026525,0.5873988796346966,0.7191739236972873,1.6787543298536056
7763,4,2465,0,261.5028298223731,0.5881307873341151,0.7197418371301599,1.6948606814827805
7764,4,2463,0,261.9734188520983,0.5872485851322097,0.7195053916280401,1.708251689372324
7765,4,2464,0,262.4044121904374,0.5868317884667197,0.7200831844029348,1.7235529737663646
7766,4,2450,0,262.8225274764645,0.587611317984703,0.7215630427227577,1.7390472017169514
7767,4,2442,0,263.2851121163018,0.5860774597493253,0.7202857134714871,1.7549838178021255
7768,4,2428,0,263.2851121163018,0.5874908145233277,0.721895957546294,1.769949816953758
7769,4,2420,0,263.2851121163018,0.5864063557284461,0.7222854524062667,1.7844598389827122
7770,4,2402,0,263.7217396216314,0.585227634310876,0.7216939662801954,1.8040062673486297
7771,4,2400,0,264.15733397209317,0.5864794897349143,0.7204811350171205,1.8173028116560785
7772,4,2397,0,264.62985437076736,0.5860145236631391,0.7215972371633971,1.8261574785524537
7773,4,2382,0,265.0965749011993,0.585583236213062,0.721917199375676,1.8409605501866098
7774,4,2366,0,265.5805854438302,0.5895311547990923,0.7223783181780418,1.8566084955501025
7775,4,2353,0,266.0236376395377,0.5899272712770179,0.7239053755874862,1.8639799647053883
7776,4,2342,0,266.4656218540244,0.589922900950561,0.7237493696279627,1.8787379105436495
7777,4,2333,0,266.4656218540244,0.5907225565762427,0.7245039501103283,1.888835283923026
7778,4,2325,0,266.4656218540244,0.5892153293252821,0.7258298888044832,1.9002752199413078
7779,4,2314,0,266.895252614658,0.588958739602972,0.7263959249931997,1.9167160040714553
7780,4,2306,0,267.3471931291157,0.5892617177573098,0.72659797349904,1.9291103138771033
7781,4,2297,0,267.77955717242327,0.5912567329859416,0.7253707822408542,1.942182656664357
7782,4,2295,0,267.77955717242327,0.5888376235923256,0.724301263213616,1.9519068624211242
7783,4,2282,0,267.77955717242327,0.587099132293977,0.7247396406709784,1.957449298364419
7784,4,2277,0,268.2496512914027,0.5873767528507615,0.7250377427894349,1.9643532854161432
7785,4,2269,0,268.72010327541085,0.5887691737238837,0.7253443978608206,1.9696140375506441
7786,4,2265,0,269.1867373953501,0.5889586647369234,0.725363655774794,1.976612469326975
7787,4,2258,0,269.6359756770702,0.5884059875588106,0.7246732887055575,1.9891471329302015
7788,4,2253,0,270.0684163832799,0.5891075598549256,0.7251056084841002,2.000360920818516
7789,4,2255,0,270.3286005727419,0.5902170742502201,0.7239207295389151,2.0134427002676136
7790,4,2244,0,270.7050269703033,0.5898639071248946,0.7239941564901478,2.028269529787409
7791,4,2245,0,271.0883368159286,0.5902647837254413,0.7244795367547956,2.0327449427787765
7792,4,2240,0,271.4919872036659,0.5911432985619562,0.7255908862815059,2.0354541908803876
7793,4,2237,0,271.77007840381236,0.5921767454401943,0.7246680309258415,2.0405365938333526
7794,4,2227,0,272.1637409812634,0.5921559636765117,0.7264597503729346,2.0463081663493594
7795,4,2208,0,272.4605280219657,0.5935866595795997,0.7251131632735424,2.0617276545689855
7796,4,2191,0.000002698595379362106,272.83935436253233,0.5956782168570838,0.7246875503187861,2.0729651720662443
7797,4,2185,0.000025543933423295796,273.22371290789044,0.594294388869777,0.7232121357589136,2.0850793759484545
7798,4,2193,0.00007376964574146603,273.52433042150597,0.5935743008648173,0.7236770467066329,2.0786902088808774
7799,4,2188,0.0002582381820666877,273.78904005798626,0.5934280924896447,0.7235691678049688,2.0854644667387587
7800,4,2193,0.0006749607003784468,274.1135299136757,0.5939863754572008,0.7216132226625711,2.08383568426526
7801,4,2178,0.0009644766435945866,274.42441045259994,0.594114889466743,0.7217820325269538,2.0879378876197188
7802,4,2172,0.002386578475202099,274.72225929152245,0.5976136014840566,0.719292601073909,2.0894211633416715
7803,4,2174,0.0016644825138738446,275.03101184088285,0.5971865176312912,0.7196332735286042,2.0808325686528906
7804,4,2184,0.002643712415859589,275.287520753958,0.5977933990964512,0.718337216502656,2.079260871083672
7805,4,2185,0.005379529348034378,275.58030286481073,0.5983510772079869,0.7182991956317181,2.0791462033121526
7806,4,2187,0.008028686452169793,275.58030286481073,0.5974718831425315,0.7183454413059895,2.070713627691474
7807,4,2193,0.006905515421715932,275.58030286481073,0.5969570286748813,0.7186205939412819,2.0605704721103884
7808,4,2202,0.011198791846120486,275.58030286481073,0.5975942700061039,0.7164094500151683,2.0465392530942648
7809,4,2206,0.013120752225876907,275.58030286481073,0.5964173698390294,0.7150536127042044,2.0449871618967235
7810,4,2206,0.017096440412813278,275.58030286481073,0.5948186400906812,0.7148799584114804,2.03346767684327
7811,4,2203,0.01858580591561936,275.58030286481073,0.5974926224646822,0.7162758534894385,2.0168513865598117
7812,4,2217,0.022984868242134904,275.58030286481073,0.597753269664276,0.716084384401526,1.9901041031914637
7813,4,2221,0.023648541914513023,275.58030286481073,0.5988339536260454,0.7155493191568739,1.9698340903770288
7814,4,2231,0.026902191036047077,275.58030286481073,0.5964079757970092,0.7153466454419788,1.9576187993418286
7815,4,2242,0.034843542581965745,275.58030286481073,0.5952755512152774,0.7126182254441272,1.9391125512857372
7816,4,2249,0.035720751859757226,275.58030286481073,0.5960135342089563,0.7118230074045974,1.9178952070910298
7817,4,2262,0.04085136623734363,275.58030286481073,0.6072747199250985,0.7064022573578076,1.8985704249228463
7818,4,2259,0.04658494041918771,275.58030286481073,0.606067026266969,0.7053407600097198,1.8812670551882091
7819,4,2258,0.053710265496268846,216.34380165321858,0.6057741842913381,0.7046992832667826,1.8849627146630017
7820,4,2263,0.061177337781870934,216.34380165321858,0.6140060477634433,0.7011817707432144,1.8675672663867973
7821,4,2281,0.06628625610894896,216.34380165321858,0.6116378165391124,0.7023884101506068,1.8395299801414444
7822,4,2293,0.07386835918542833,216.34380165321858,0.6096603336339507,0.7022504772314694,1.8186947883603684
7823,4,2301,0.08078710464220616,216.34380165321858,0.6097641010342688,0.7033096927540348,1.798274066105141
7824,4,2323,0.08353937607810731,216.34380165321858,0.5988322363536481,0.7042885912259557,1.770720679586533
7825,4,2328,0.09076759544973112,216.34380165321858,0.5973837157838966,0.7049801668605528,1.7542384773270416
7826,4,2345,0.10046843321869292,216.34380165321858,0.5950502690089942,0.7017536802940164,1.736416578057169
7827,4,2367,0.10731783654088581,216.34380165321858,0.5944726263348378,0.7014683894352918,1.7103934785972983
7828,4,2390,0.1138551791001397,216.34380165321858,0.5952269990041469,0.7031038259055613,1.6925688871434252
7829,4,2404,0.11967128506943907,216.34380165321858,0.5941634364568044,0.7024377665106002,1.677543084050664
7830,4,2416,0.12885111197219046,216.34380165321858,0.5913975293386005,0.7029219827702233,1.6641124961339608
7831,4,2416,0.14267275519002692,216.34380165321858,0.5949670579666114,0.7017055297228638,1.648677509225903
7832,4,2433,0.14981931627864467,216.34380165321858,0.5939675379717342,0.7021509242810763,1.6280920820589435
7833,4,2436,0.14142345062274272,216.34380165321858,0.5968061444326734,0.6993911622765174,1.6153290448837816
7834,4,2455,0.14985066689168763,216.34380165321858,0.5959778448920314,0.6997767614807086,1.5968529937383977
7835,4,2468,0.15860560186652262,216.34380165321858,0.5948289490495751,0.6991792407355362,1.584830019550837
7836,4,2464,0.16317641033653596,216.34380165321858,0.5970435390469272,0.6999291433306765,1.5728033834736312
7837,4,2472,0.16614543578029886,216.34380165321858,0.613231479874162,0.6960248154274183,1.559631791594937
7838,4,2473,0.17626544768443222,216.34380165321858,0.6147744707379033,0.694083023056897,1.5505249987637766
7839,4,2492,0.1869362293511539,216.34380165321858,0.6146290186991187,0.6938688930612875,1.5392787572488147
7840,4,2502,0.18958287036341998,216.34380165321858,0.6139534823376603,0.6942316015895322,1.5277504873298826
7841,4,2523,0.1885610418180469,217.33905064790102,0.6127401401226342,0.693428363059372,1.5149626446976832
7842,4,2538,0.18820079514726412,218.2475571276114,0.6100920539245283,0.6935082223830786,1.5004329916695216
7843,4,2543,0.1924015837351421,219.1054268847821,0.6107894937971956,0.6940688964155247,1.4905472091039829
7844,4,2561,0.19209468753463538,203.6337267141826,0.6095618025795516,0.6954346304291865,1.4823771645838086
7845,4,2569,0.19279530253426316,204.1337267141826,0.6120256523544214,0.6965989387080246,1.4715159132999487
7846,4,2580,0.18780880859543114,204.6337267141826,0.6109506123237443,0.6973973469040928,1.4633181174207521
7847,4,2594,0.1833344845788726,205.1337267141826,0.6107334773933765,0.6969982602354768,1.4526539684538786
7848,4,2615,0.1819309885399511,205.99707361084586,0.612365528066543,0.695981251322865,1.4408681517728157
7849,4,2628,0.18072587283824743,206.49707361084586,0.6120294479493811,0.6947060303935715,1.4301999266186696
7850,4,2638,0.17815422501559905,207.3780142394241,0.6109721456630199,0.6933685638599782,1.4184829799226548
7851,4,2643,0.16971734014369308,207.8780142394241,0.6107348879953534,0.6902203666001351,1.4100219331336699
7852,4,2662,0.1541430371471527,208.3780142394241,0.6104771567108669,0.6929005889225524,1.40069088402116
7853,4,2668,0.14526935713138742,208.8780142394241,0.6088681121075086,0.6928536332220774,1.393318644766195
7854,4,2683,0.14092615765056582,209.70587372152474,0.6103358829863734,0.6941208308336635,1.384751049967525
7855,4,2687,0.13434535340563453,210.20587372152474,0.6100898817325403,0.6959244151421247,1.3741651825564265
7856,4,2692,0.13059731496720273,210.70587372152474,0.6111921442116766,0.6954691610323649,1.36767879705145
7857,4,2694,0.12516395746239498,211.52620909964102,0.6102912924168662,0.6967134192174924,1.3612781063362558
7858,4,2698,0.11995546832472061,212.42173275987838,0.6122440631665873,0.6954222554276058,1.3534557652381216
7859,4,2703,0.11576813530294214,212.92173275987838,0.6094813129726356,0.6955816918164932,1.3466052726295916
7860,4,2712,0.10879100362476701,213.7399546183466,0.6098610787374541,0.6949742246048626,1.3413245105044622
7861,4,2709,0.10450362321783054,214.2399546183466,0.6069029383788249,0.6951978320559402,1.3374320784378384
7862,4,2724,0.09923117269396348,214.7399546183466,0.6092628072439512,0.6950351196449811,1.3307364059465965
7863,4,2737,0.09230144864364286,215.56486930595278,0.6085626466024566,0.6939211837890689,1.3251299158139576
7864,4,2745,0.08436041102347497,216.06486930595278,0.6088270882837156,0.6935914523498905,1.3202430112224488
7865,4,2760,0.0792411942954545,216.56486930595278,0.6070274363051507,0.6902578421359835,1.3151484055813973
7866,4,2765,0.07397488631576873,217.06486930595278,0.6094760342925277,0.6889248012512903,1.311855848051364
7867,4,2768,0.07124741834310323,217.56486930595278,0.6097828279340198,0.6883758010254124,1.307828507664699
7868,4,2762,0.0671676717426273,218.06486930595278,0.6091207592457236,0.686957467719272,1.305606915479497
7869,4,2768,0.06353608391704707,218.56486930595278,0.610998785225311,0.6872185327805092,1.3021857462501139
7870,4,2780,0.0584118159724477,219.06486930595278,0.6117059228474673,0.6855303978047559,1.2987111101333426
7871,4,2773,0.053444119321469793,219.56486930595278,0.6132557274823549,0.6854836249301215,1.2964699884738653
7872,4,2762,0.04916416138551134,220.06486930595278,0.609550326818294,0.6865632166236441,1.2958908336749628
7873,4,2775,0.044913796950821254,220.56486930595278,0.6085997673112471,0.685829216987718,1.2943763335103255
7874,4,2795,0.040499015491873916,221.06486930595278,0.607951678399667,0.6853277612393478,1.2918235058960112
7875,4,2803,0.03686032606978814,221.56486930595278,0.6086194375946234,0.6843080647137574,1.2909940956086128
7876,4,2821,0.032847752038928854,222.06486930595278,0.6095849668228741,0.6838452705536728,1.289297628346048
7877,4,2815,0.02918022722247155,222.56486930595278,0.60880197193189,0.6848052395372195,1.2907721755463055
7878,4,2808,0.02616488901770541,223.06486930595278,0.6058053124070859,0.6850260374168267,1.2893694311953545
7879,4,2808,0.022690674695982405,223.56486930595278,0.6076016790516451,0.6855460415769637,1.2911340156357471
7880,4,2812,0.019906240557612406,224.06486930595278,0.6070459733587505,0.6848602720117545,1.291496870882764
7881,4,2808,0.01773609111713325,224.56486930595278,0.605922113043271,0.684557139512974,1.2922151825436694
7882,4,2820,0.012546982128040323,225.06486930595278,0.6065331488705182,0.6838491154691142,1.2928806025835773
7883,4,2833,0.010547686239750527,225.56486930595278,0.604986265545837,0.683420535097422,1.2926762331632682
7884,4,2834,0.00814931780583846,226.06486930595278,0.60580184147481,0.6848135434212134,1.293514944607493
7885,4,2842,0.005614207009419365,226.56486930595278,0.606983399229522,0.6821551664231382,1.296387843121633
7886,4,2850,0.004980820262724218,227.06486930595278,0.6056390957211698,0.6830462738976524,1.2993355304861487
7887,4,2852,0.003276353523164875,227.56486930595278,0.6027149158391113,0.6843786109043227,1.3030401289576774
7888,4,2860,0.0022031751178776425,228.06486930595278,0.6016872692112729,0.6836335852831117,1.3065433619386124
7889,4,2848,0.0013366781407301367,228.56486930595278,0.6031487685133773,0.6840080067429852,1.312427539648409
7890,4,2833,0.0006432062870749543,229.06486930595278,0.6036999865253609,0.6847331880292096,1.316726382306298
7891,4,2825,0.00029514293508484167,229.56486930595278,0.605040679187963,0.6842090052876438,1.3211651949097276
7892,4,2808,0,230.06486930595278,0.604173789630281,0.6851257058656534,1.3300839080525235
7893,4,2795,0,230.56486930595278,0.6065393320917778,0.6857799965707814,1.3348863292502169
7894,4,2786,0,231.06486930595278,0.6067065339101588,0.6863454783318286,1.3411546144268147
7895,4,2787,0,231.56486930595278,0.6063303833077186,0.6868799071183966,1.3494045521324443
7896,4,2779,0,232.06486930595278,0.6064647701595306,0.6861206377010246,1.3553469552131017
7897,4,2767,0,232.56486930595278,0.6075938517105725,0.6846274100288683,1.3658508111591439
7898,4,2764,0,233.06486930595278,0.60795022638978,0.6849639563250791,1.3740927282206752
7899,4,2743,0,233.56486930595278,0.6089535275846265,0.6853284431448521,1.3857949105659013
7900,4,2738,0,234.06486930595278,0.6096753896337173,0.6852624932956003,1.395306271385015
7901,4,2717,0,234.56486930595278,0.6099039224926937,0.6854929602804548,1.4083855186434604
7902,4,2696,0,235.06486930595278,0.6098177660539845,0.6849709510917716,1.4238544877503245
7903,4,2675,0,235.56486930595278,0.6087527073945453,0.6840545984599403,1.4364928975831948
7904,4,2666,0,236.06486930595278,0.6098889422831024,0.6836099116966736,1.447980956800168
7905,4,2646,0,236.56486930595278,0.6107050835855915,0.6831124481733922,1.4611463744538913
7906,4,2625,0,237.06486930595278,0.6098802513765756,0.6841933313712565,1.475135621479443
7907,4,2616,0,237.56486930595278,0.6114148621138114,0.6846249457835738,1.4880134441937942
7908,4,2608,0,238.06486930595278,0.6116800608614044,0.686088548428079,1.5042661298447964
7909,4,2589,0,238.56486930595278,0.6137706204468476,0.6852615026869622,1.521340574196129
7910,4,2580,0,239.06486930595278,0.6134993784644768,0.6852735829702941,1.538994575694621
7911,4,2571,0,239.56486930595278,0.6142095611897727,0.684571110041285,1.5578086230869606
7912,4,2556,0,239.95318769759436,0.6143840964509899,0.6852529080330861,1.5774353102626815
7913,4,2532,0,240.45318769759436,0.6129353231341181,0.6842525490894029,1.5969435643561665
7914,4,2525,0,240.95318769759436,0.6068209391550311,0.6866166619134187,1.6168176095413593
7915,4,2505,0,241.39080492607343,0.6070783713603721,0.6862969225691271,1.6417736332615034
7916,4,2485,0,241.816233624092,0.605601252282516,0.686939721069648,1.6660992534029089
7917,4,2487,0,242.12068978908448,0.6048545247721459,0.6864175488767158,1.6816980766594343
7918,4,2478,0,242.12068978908448,0.6045650750971435,0.6859944553451919,1.7012845674127801
7919,4,2461,0,242.54354331184047,0.6061835669669454,0.6846120007094264,1.719797437021081
7920,4,2453,0,243.0066008972421,0.6038685533461506,0.6849875914834976,1.7404112210542484
7921,4,2439,0,243.4669527615866,0.6034707109929534,0.6848998968936648,1.763768353908876
7922,4,2429,0,243.9349604681762,0.6037648318753498,0.6851040888804085,1.7801478871505751
7923,4,2412,0,244.36872871717813,0.6036341932645211,0.6853115016935387,1.801766263294563
7924,4,2403,0,244.8173704145869,0.6043087009343866,0.6852150580664701,1.820227551618051
7925,4,2385,0,245.233405459281,0.6047502160012654,0.6851266237054685,1.8379529471023304
7926,4,2369,0,245.64962625363134,0.6003621677816773,0.684722587673317,1.8578520054455918
7927,4,2354,0,245.64962625363134,0.6026735332341577,0.6841680948013529,1.8722976532330216
7928,4,2345,0,245.64962625363134,0.602792598294955,0.6831200299021298,1.8951313524322242
7929,4,2331,0,245.64962625363134,0.6036066141104179,0.6832182740665663,1.9093564058054444
7930,4,2315,0,246.07541402185117,0.6016086874735961,0.6796534983034179,1.9261296984071816
7931,4,2302,0,246.5345046360824,0.6014008677501584,0.6763790942672935,1.9466582849270095
