Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4123,4,1991,0,263.83728975848516,0.729058958025431,0.7080311347921746,2.497072972529061
4124,4,1986,0,264.2758023211781,0.7281685155060026,0.7066592963794067,2.498258385092694
4125,4,1995,0,264.69254977450606,0.7277148471773778,0.706058879598726,2.481459863839265
4126,4,1984,0,265.11263075369385,0.7284014534333785,0.7060076088076336,2.483803052299747
4127,4,1978,0,265.50314535317204,0.726660053577377,0.7036381879702522,2.4833611921622505
4128,4,1975,0,265.9314069925522,0.7273741678182155,0.7050909147168538,2.4618748249768614
4129,4,1981,0,266.3639020725694,0.7253202176044307,0.7058889522325689,2.4553887194633077
4130,4,1977,0,266.80255341112877,0.7267284486311256,0.7055403585459615,2.451317490814876
4131,4,1980,0,267.2470720524522,0.7259974159760625,0.7041132260257332,2.4437239065335414
4132,4,1980,0,267.6575605831199,0.7259276103127876,0.7039368870369334,2.4363171221648834
4133,4,1968,0,268.09356505163805,0.725745585655108,0.704508516086457,2.436341613110539
4134,4,1960,0,268.5411331228059,0.7264330576317758,0.7034377957526419,2.4409405612416992
4135,4,1956,0,268.8542979492552,0.7263944842493866,0.7031032058028364,2.438975594443949
4136,4,1944,0,269.29380666232674,0.7235751586935837,0.7025562848982639,2.444804290478922
4137,4,1932,0,269.74081804179264,0.7257052438746635,0.7027106256227148,2.45488010379576
4138,4,1929,0,270.0099060140418,0.7260066874058564,0.702988876901909,2.462124085674027
4139,4,1918,0,270.44298524836853,0.7247874759943821,0.7065744869279047,2.457567293035232
4140,4,1916,0,270.88503341824503,0.7249390521592496,0.7065507990491118,2.4613205463237944
4141,4,1910,0,271.3073586116518,0.7255508665455068,0.7070133671939918,2.4627354113811784
4142,4,1908,0,271.708197252375,0.7244165926702281,0.7070748815721069,2.4634929243262573
4143,4,1909,0,272.14975596762525,0.7235246608476472,0.7078220419094621,2.4513608292940345
4144,4,1889,0,272.5937335777811,0.7222023753964026,0.7071783593567504,2.456000735327106
4145,4,1886,0,272.99234962310373,0.7195574686933147,0.7056571423994626,2.4556146495303137
4146,4,1887,0,273.40700543906013,0.718974381722384,0.7027165910857859,2.4460411872971934
4147,4,1881,0,273.84949590559467,0.7170056170673833,0.7020564367853575,2.446391401745461
4148,4,1874,0,274.2972524226878,0.7172421537295374,0.7015779864760251,2.441120247744662
4149,4,1873,0,274.7218774449008,0.7175586997309122,0.7038327992220319,2.424097486995018
4150,4,1868,0,275.1682105511453,0.7153743764582488,0.7023656238691727,2.419032500745916
4151,4,1870,0,275.1682105511453,0.7154119021682616,0.7022864151527368,2.4094110668576314
4152,4,1866,0,275.6217951120291,0.7149501764601559,0.7018287524144943,2.4115596048544337
4153,4,1855,0,276.0660476553599,0.7146705823687215,0.7019235258512488,2.4189739891611755
4154,4,1849,0,276.5153228147865,0.7142174196652826,0.7023246440176408,2.426772270417416
4155,4,1842,0,276.9665378326045,0.7167614834446521,0.7031470213783693,2.4192125481729243
4156,4,1836,0,277.4010958555439,0.7173333632104154,0.703362388040085,2.423954704660101
4157,4,1829,0,277.80643184730064,0.7175794474640194,0.7019953862118788,2.424061291165127
4158,4,1827,0,278.259746176475,0.7173192367440393,0.7029061893893767,2.421699722137715
4159,4,1816,0,278.6528628292889,0.717491271726199,0.702627540165799,2.424494947823789
4160,4,1801,0,279.0840841855655,0.7156143886634758,0.7025983907703969,2.442609783256545
4161,4,1795,0,279.4893880681329,0.7149024133788277,0.7028292341197295,2.437087095979776
4162,4,1792,0,279.93022475928467,0.7145919032161839,0.7027880428188464,2.443166701104198
4163,4,1789,0,280.12831977481113,0.7176522066568845,0.7021325580289937,2.444220554787073
4164,4,1785,0,280.54515175599937,0.7175424647814355,0.7034566214523081,2.453436447466824
4165,4,1777,0,280.8980149787377,0.7202034767746036,0.7025113387841684,2.4411525847990543
4166,4,1761,0,281.34958280442135,0.7181633601530748,0.7014365997411889,2.4414851724156628
4167,4,1757,0,281.34958280442135,0.718100339595817,0.7015883259904363,2.4324788412433094
4168,4,1746,0,281.7460271272837,0.7178187876406585,0.6999167841636132,2.425401499042591
4169,4,1735,0,282.1029812766123,0.7179022467282506,0.6998431638436062,2.4273499279075486
4170,4,1734,0,282.5253369688101,0.7173369346548781,0.6969705494886824,2.4202225104654187
4171,4,1727,0,282.9674279936783,0.718932431422779,0.6988974490349142,2.435495455666506
4172,4,1728,0,283.380308041452,0.7195155348805358,0.6973876914652044,2.424705618275738
4173,4,1717,0,283.8342423382317,0.7190622172338063,0.6961656539051835,2.4270950846826995
4174,4,1699,0,284.2925786580649,0.7178115133885823,0.6947708267805673,2.4292221133731835
4175,4,1696,0,284.7087723236732,0.7161636491797113,0.6954135972495936,2.4291480512301997
4176,4,1686,0,285.1140150659993,0.7168853608481132,0.6963481105626714,2.425829343678085
4177,4,1677,0,285.55524901050234,0.7179651234835043,0.6938146492124193,2.4273427323068515
4178,4,1663,0,286.0168208234065,0.7186668728409376,0.6947574280758881,2.4375857044339106
4179,4,1665,0,286.45383521782645,0.7160771417440301,0.6962764745744847,2.4287773788902642
4180,4,1665,0,286.8493052468445,0.7166688594122383,0.6957475135857906,2.420038564260275
4181,4,1656,0,287.24854461134026,0.7194659482780694,0.6921263215911059,2.410760418464971
4182,4,1638,0,287.65211743867604,0.7207678194434686,0.6918179295794654,2.420690622358188
4183,4,1637,0,288.06485616738576,0.7205808443656316,0.6925073061326305,2.4212974810831898
4184,4,1637,0,288.50066575801713,0.7199853915692316,0.6960738925580711,2.426272923746234
4185,4,1631,0,288.9443003482456,0.7199016098258508,0.6965580569213381,2.4282413998098953
4186,4,1623,0,289.2197084282453,0.7183934017576227,0.6964717762821994,2.421174252481875
4187,4,1609,0,289.6820959123119,0.7195630820222542,0.6950417829262382,2.4307629630499323
4188,4,1595,0,289.9406444182843,0.719606455693988,0.6945886672826426,2.431712374860558
4189,4,1591,0,290.4072708008962,0.7192407338507442,0.6955742329303221,2.424861374840578
4190,4,1582,0,290.4072708008962,0.7193596069346632,0.6959485506391935,2.431376298334188
4191,4,1577,0,290.85027989815745,0.7195979995283874,0.6956373891310309,2.4306878314863205
4192,4,1574,0,291.3025010324921,0.719975721960966,0.6954898885396724,2.4200325617618783
4193,4,1570,0,291.6688859262939,0.7200342768931314,0.6949158242520178,2.4058505267005588
4194,4,1564,0,292.1341089645142,0.7181916525737606,0.6950953968811623,2.407485739531326
4195,4,1555,0,292.5720514949626,0.7173754381837044,0.6943011169221345,2.407743775686773
4196,4,1558,0,292.5720514949626,0.7185165633349198,0.6929719813716869,2.3977365727613273
4197,4,1553,0,293.03691087128595,0.7197557653600417,0.6919601580719048,2.394277018779606
4198,4,1550,0,293.4471336255212,0.7188654442917985,0.6919392659684109,2.3959347559221555
4199,4,1542,0,293.8925111373794,0.7192848803495919,0.6920190194136999,2.3923492021598696
4200,4,1541,0,294.32750245735485,0.7193905057775383,0.692720288984388,2.392166681591584
4201,4,1532,0,294.32750245735485,0.7191957413011327,0.6917138139242144,2.4046178385134884
4202,4,1531,0,294.7725721293571,0.7198815351907111,0.6902995167997527,2.3953879335108352
4203,4,1526,0,295.2100357785119,0.7236921947429977,0.687400042730584,2.3931618351423722
4204,4,1526,0,295.6184855237799,0.7236626247913542,0.6878599223002008,2.386133484352748
4205,4,1524,0,295.98282198527954,0.7236099658383699,0.6876912292681788,2.390747997642502
4206,4,1509,0,296.44082574506075,0.7234726583167197,0.6868196585361102,2.3999405885992555
4207,4,1507,0,296.896589810331,0.7238432909449084,0.6876517784001464,2.4026512363541435
4208,4,1499,0,297.330912986396,0.7244971095840915,0.6888835150053207,2.4106810667686607
4209,4,1495,0,297.7749881911389,0.7252209098343216,0.6886919117952097,2.3846904297959783
4210,4,1494,0,297.7749881911389,0.7247583702670994,0.6885830762053249,2.3799650027817183
4211,4,1489,0,298.2343825379934,0.7248069552837798,0.6865929249660124,2.3773245541657815
4212,4,1490,0,298.6746661846458,0.7250085945597172,0.6857583834386194,2.3637271855400708
4213,4,1477,0,299.12349854661727,0.7244663401170319,0.6848966159366553,2.367910806256459
4214,4,1481,0,299.12349854661727,0.7239858840835097,0.6847832637776154,2.356954650548959
4215,4,1483,0,299.59215021971573,0.7239496432190115,0.6846364135727815,2.3522522820062095
4216,4,1474,0,300.0563001598636,0.7239717343219464,0.6837620039499228,2.3499843087870333
4217,4,1468,0,300.48719383559785,0.7230086373882554,0.6836024678452597,2.34651445094388
4218,4,1461,0,300.48719383559785,0.7231068191890199,0.6809165523004252,2.347021296254583
4219,4,1461,0,300.92725458248276,0.7227407776605171,0.6803767722426373,2.344332981310384
4220,4,1461,0,301.39928659739394,0.7236033437075279,0.6808981998708135,2.342481853905358
4221,4,1452,0,301.85469902445857,0.7236019953677569,0.6792277460750411,2.352649730899447
4222,4,1444,0,302.28206099331044,0.7229791637226205,0.678278370118807,2.3513327528397228
4223,4,1433,0,302.7468582730726,0.7226141293062587,0.6775484727719857,2.3582095853988196
4224,4,1423,0,303.1856267300833,0.7231517017553531,0.6779531905516091,2.3668829848448234
4225,4,1425,0,303.6611427840023,0.7236950886694786,0.6787207570591808,2.352529902095967
4226,4,1410,0,304.05189492428775,0.7243552917033992,0.6792580518224278,2.3597980338061046
4227,4,1406,0,304.5126772669776,0.7235741647442575,0.6790735975025396,2.3498156936861925
4228,4,1399,0,304.90110888962795,0.7234249314233241,0.6786086387422268,2.3528155852675043
4229,4,1398,0,304.90110888962795,0.7203853272238707,0.6783385709557623,2.354991602948744
4230,4,1401,0,305.34646609993587,0.7149298507128184,0.6790117078045567,2.3326562670574025
4231,4,1396,0,305.8102816980861,0.7149749462531705,0.6794337425462874,2.3286093951572795
4232,4,1392,0,306.19321752529936,0.713680088572102,0.6773328212590138,2.3096893595790062
4233,4,1387,0,306.4658987518234,0.7134253361707,0.6780938740110755,2.3042859252605226
4234,4,1383,0,306.8942928265125,0.7133710712658885,0.6775278471355615,2.306098519943854
4235,4,1378,0,307.37026708098205,0.7074999593740644,0.6785426050699424,2.298258707178293
4236,4,1372,0,307.83393674509654,0.7046779652492491,0.679192600325466,2.299184963808308
4237,4,1368,0,308.271417047424,0.7037810445109174,0.6790901917870421,2.2988340812073353
4238,4,1365,0,308.271417047424,0.7037102551930388,0.6795297622212041,2.2893644928466848
4239,4,1360,0,256.4258533609832,0.7080066328721658,0.6776969694437482,2.286875238478195
4240,4,1356,0,256.9022202996915,0.7085690724501142,0.6784104261989689,2.278856626094162
4241,4,1344,0,256.9022202996915,0.7081980478052846,0.6779653323980818,2.2856376542423225
4242,4,1345,0,257.360654090089,0.7079608581381547,0.6782674163960909,2.276902890103362
4243,4,1348,0,257.8252841936857,0.7075769670479889,0.6777889151296499,2.270463966305861
4244,4,1346,0,258.29545689818355,0.7062091586451794,0.6781685365852519,2.2688810208498236
4245,4,1339,0,258.756598017897,0.7054313903963764,0.677446761713488,2.2614752817588055
4246,4,1332,0,258.756598017897,0.702602958906845,0.6771561583208254,2.257255209335043
4247,4,1329,0,259.18012122098054,0.7047040518300904,0.6778021423946549,2.248278954640694
4248,4,1317,0,259.64098585908954,0.7036238438889564,0.6775936293776852,2.243705892521337
4249,4,1312,0,260.0643068264768,0.7033842099617643,0.6777205869191618,2.241125006516835
4250,4,1312,0,260.5454561912114,0.7027063793415194,0.6783390925740893,2.2414199019260064
4251,4,1311,0,260.97952429634796,0.7037168783027867,0.6771970659301343,2.2370360740394344
4252,4,1299,0,261.4276744453395,0.7012080051191545,0.6762433763036272,2.2493647299352344
4253,4,1287,0,261.8973805260955,0.7004604826317584,0.6756627705268446,2.246522292092743
4254,4,1284,0,262.3128980977125,0.69981011010223,0.6794925395468443,2.2442838350438565
4255,4,1274,0,262.7292832797631,0.7003741362042855,0.679665448712286,2.2543778097394935
4256,4,1273,0,263.1529599225422,0.6990380104640616,0.6798990201522824,2.250764034329394
4257,4,1272,0,263.5955618337352,0.6996310774581908,0.6797342898268858,2.248061627705495
4258,4,1265,0,264.07215992088135,0.6954277333955051,0.6794140102747239,2.253939414695793
4259,4,1259,0,264.54773569342524,0.6971314199622349,0.6770885559294715,2.2561156616749543
4260,4,1249,0,264.97486453044917,0.6984924084612337,0.6718387182857182,2.2569879867940177
4261,4,1247,0,265.42195744140895,0.6948836753443081,0.6727312317708563,2.2589861175948713
4262,4,1245,0,265.42195744140895,0.6946731384371801,0.6723797863767087,2.2570330779462044
4263,4,1234,0,265.8749378586028,0.7015977745170126,0.672758768735285,2.2454603482252495
4264,4,1227,0,260.749892255848,0.6997244986779271,0.6725506300163961,2.2448382835349627
4265,4,1220,0,260.749892255848,0.6997148602432949,0.6717033458522148,2.239700196268969
4266,4,1210,0,261.0374004123355,0.702482344934177,0.6717051786338304,2.2424328869601164
4267,4,1205,0,261.4813886454175,0.7028051535768318,0.672629473351093,2.2321263050031535
4268,4,1198,0,261.9061235356678,0.702359855410914,0.6696276059122358,2.236751229576086
4269,4,1196,0,262.3763979036904,0.7069152642603738,0.6662299794311737,2.2255462663886565
4270,4,1189,0,201.67265338212377,0.7068964463288869,0.6653074868620104,2.2410427279876557
4271,4,1177,0,201.67265338212377,0.7073295748046413,0.6654061476296792,2.25165613181551
4272,4,1168,0,202.13761908311145,0.7075368523534493,0.6652709859323149,2.2536382868345717
4273,4,1163,0,202.60834732647953,0.7055708381896804,0.6648146369161964,2.2399732533286008
4274,4,1159,0,203.02244588312482,0.7057024298243153,0.6650419629232829,2.235948193402935
4275,4,1156,0,203.47585084138112,0.7057820819648795,0.6650689730645345,2.2368884789821157
4276,4,1154,0,203.93275439408606,0.7067348835440967,0.6660885791874492,2.231017729603822
4277,4,1147,0,204.40100484666021,0.706408568050119,0.6664251087915691,2.232082652068159
4278,4,1138,0,204.83320342586757,0.7030775015498382,0.669392484134784,2.22563272938574
4279,4,1137,0,205.31207423182215,0.7031994145192977,0.6699695899887744,2.213764010578561
4280,4,1142,0,205.7205561635976,0.7031479892740717,0.6706813008086555,2.200956483464659
4281,4,1136,0,205.7205561635976,0.6988707815064852,0.6662439969750698,2.206185973338315
4282,4,1120,0,206.14271190937396,0.6983876882138949,0.6660591285312338,2.2158409637232586
4283,4,1104,0,206.58413205479732,0.6959966469435004,0.6742997177843663,2.226146705237317
4284,4,1099,0,206.98145425519112,0.6960574174804297,0.6749918498427531,2.2195492884033925
4285,4,1091,0,206.98145425519112,0.6964481692719212,0.6726731206927409,2.2183137085970928
4286,4,1086,0,207.39312428328483,0.6963115712052765,0.6733102440503783,2.2194696410472354
4287,4,1088,0,207.81499113531686,0.695062760806615,0.6724847865811148,2.214190417244829
4288,4,1085,0,208.29761310308183,0.6951576750253241,0.6734134098018513,2.2008799509490924
4289,4,1079,0,208.78832334408813,0.7020389525472843,0.6722062234604518,2.198408105068252
4290,4,1064,0,209.226292426034,0.7018445749918409,0.671048894705556,2.2059905941147417
4291,4,1061,0,209.66037363306464,0.699699361571539,0.6762669824393129,2.210552182800398
4292,4,1056,0,210.1121645469992,0.6990738344185558,0.6757031824560473,2.2094266970153167
4293,4,1052,0,210.53354709366258,0.6947155861145068,0.6804144753516835,2.2067731380384648
4294,4,1047,0,210.53354709366258,0.6955543214251738,0.6814445494484761,2.212712849664829
4295,4,1036,0,210.964880426604,0.6956626287501254,0.6818619419845265,2.2088040837611813
4296,4,1030,0,211.39020772520723,0.6956565591850299,0.6820383650111826,2.203574341044794
4297,4,1023,0,211.39020772520723,0.6887191122598022,0.6823317301000276,2.212035659635701
4298,4,1019,0,211.39020772520723,0.6876712372510373,0.6781432844157872,2.2170959516009106
4299,4,1014,0,211.39020772520723,0.6801202552232195,0.6812250702020481,2.208027187088421
4300,4,1011,0,211.79979624487308,0.6796828309841574,0.6799316097403334,2.2128256441947305
4301,4,1005,0,212.26043402368384,0.6800643838516673,0.6793359824273377,2.2138465628092847
4302,4,1005,0,212.69966385209278,0.6870473035277093,0.6808451286754692,2.2150522398791197
4303,4,999,0,213.1215802481803,0.6874374857540462,0.6780096401842202,2.2105371618136695
4304,4,997,0,213.53066334368665,0.6872718399309339,0.678496681163218,2.2184208033599693
4305,4,996,0,213.95230190182153,0.6880799798003112,0.6839137838438429,2.2181244372013356
4306,4,993,0,214.37211076912686,0.69537798196983,0.6813703968727427,2.2070587729717728
4307,4,992,0,214.81249094404583,0.6956854611555512,0.6809131141698737,2.1944657493173105
4308,4,983,0,215.28716126869824,0.6957807860483196,0.6808841795441616,2.1977177164620816
4309,4,981,0,215.74014808589283,0.6965767553320186,0.6805182229558986,2.19326988431233
4310,4,976,0,216.193510090553,0.6952124430270616,0.6800455070695932,2.2004426876241556
4311,4,970,0,216.64517292979568,0.6953764633386688,0.6802028688738497,2.2080223645831727
4312,4,961,0,216.64517292979568,0.6962012998777516,0.6807049273384851,2.2157858933985355
4313,4,953,0,216.64517292979568,0.7033066880651662,0.6801504459757124,2.2282345234280463
4314,4,949,0,216.64517292979568,0.7034411199736262,0.6794966440412299,2.2238835639514134
4315,4,940,0,216.64517292979568,0.6979156919093785,0.6839227021551164,2.2163350154661905
4316,4,937,0,217.04174808325635,0.6978935595334215,0.682838025557152,2.2137827490258375
4317,4,928,0,217.04174808325635,0.6976595895841966,0.6827357757728527,2.2210650169340207
4318,4,924,0,217.48430560541283,0.6970938492509604,0.6826436402039904,2.208432365939873
4319,4,920,0,217.90572261706922,0.6982628212546089,0.6823142218406244,2.2018031516730754
4320,4,918,0,218.31877927172823,0.6971186125592717,0.6798352491678088,2.1960681225451686
4321,4,913,0,218.7881805011124,0.6981717336936424,0.6796136589072825,2.1999871467250465
4322,4,911,0,219.19998049644659,0.7000305540108605,0.6789438130681231,2.1978828511918653
4323,4,904,0,219.19998049644659,0.7004593175693153,0.6798071784641013,2.214226496728938
4324,4,905,0,219.61337320687443,0.700903202689007,0.6789048762917773,2.2015680477956034
4325,4,904,0,219.61337320687443,0.7010676056467635,0.6793972691814418,2.1937370500989446
4326,4,903,0,220.0629017591547,0.6951036329715576,0.6818019928919817,2.186340589047405
4327,4,899,0,220.46427475723866,0.6960726066420182,0.6824697175887314,2.187895871063902
4328,4,904,0,220.9146321306478,0.6963974549328285,0.6826886361644822,2.163139280376226
4329,4,903,0,221.3141840582046,0.6951891412282742,0.6768036558700352,2.1611698638981833
4330,4,896,0,221.80944249557987,0.6949340756743148,0.6755833948248869,2.159689485865757
4331,4,889,0,221.80944249557987,0.6948844692679357,0.6769288743007792,2.1711150422769516
4332,4,881,0,222.22531619367214,0.6949331254762348,0.6763328649487845,2.1888944346981085
4333,4,880,0,222.69841175242422,0.6953723812217418,0.6772441683009067,2.190201570922308
4334,4,881,0,222.69841175242422,0.6953883770751956,0.6777479075274546,2.1869037653700163
4335,4,871,0,223.12982276712518,0.6948434189650641,0.6781452003818118,2.1874056374256763
4336,4,868,0,223.60680147496373,0.6954745948158063,0.6771636300533846,2.181250684999158
4337,4,866,0,224.0827813901149,0.695890719679618,0.6782096833946281,2.171070989837062
4338,4,857,0,224.48713629670155,0.6961673513399023,0.6775840602076363,2.176393317918257
4339,4,849,0,224.48713629670155,0.696119608198194,0.678655690972414,2.1879750945614203
4340,4,848,0,224.96089837697235,0.696470829419866,0.6781535079639328,2.1897322412238047
4341,4,850,0,225.36547976541226,0.6957239172802663,0.6776655232284859,2.178822042441445
4342,4,846,0,225.77753977921643,0.6966258526376929,0.6771857621901157,2.1816714358226545
4343,4,845,0,226.2425682717841,0.6943810278621234,0.6796822638719217,2.1704292493531643
4344,4,844,0,226.65300491066736,0.6941003671924417,0.680405314025903,2.171807289708154
4345,4,837,0,227.09170033359467,0.7018138621952719,0.6803271912308061,2.17712334950937
4346,4,832,0,227.09170033359467,0.7010549648224508,0.683987015882062,2.1819431840406778
4347,4,828,0,227.4974990252777,0.7056510817600434,0.6766492334194322,2.165253617487636
4348,4,820,0,227.96147508412506,0.7071306754134412,0.6758258318268947,2.1615589194843654
4349,4,820,0,228.25442217016024,0.7072379179126043,0.6756294921782068,2.1422596027579073
4350,4,813,0,228.7344766541325,0.7085349831863331,0.6742910611676781,2.147575148737121
4351,4,811,0,228.7344766541325,0.7094641747915869,0.6743439608417459,2.151724187755322
4352,4,808,0,228.7344766541325,0.71233950794543,0.6688115016000031,2.148931860459772
4353,4,804,0,228.7344766541325,0.7131807349585149,0.668771801630952,2.1488781774121164
4354,4,803,0,229.1923007474714,0.7131284270513838,0.668323959801111,2.1496858111455586
4355,4,800,0,229.67547524180418,0.7123770291640952,0.6686136333452793,2.1544925199681817
4356,4,793,0,230.0891210173388,0.7098327583856122,0.6624100847740259,2.1455315427257515
4357,4,790,0,230.58405944965676,0.7092050722981144,0.662903007441505,2.1394023563284295
4358,4,781,0,231.0351174568419,0.7084960710508607,0.663017874880313,2.1573203505598895
4359,4,784,0,231.0351174568419,0.7080936337140913,0.6649028697569002,2.143321999426616
4360,4,781,0,231.46256326887072,0.7076923431279448,0.6651450847052349,2.1356259225334093
4361,4,772,0,231.89198720296847,0.7060118409391973,0.6656699487224987,2.130752425656608
4362,4,777,0,231.89198720296847,0.7056987771861744,0.665582303638333,2.113384306861882
4363,4,774,0,232.35276768905678,0.7063882368877077,0.6635998882945003,2.1025990852851586
4364,4,769,0,232.8386260772022,0.705109968890846,0.66437687518417,2.104662748843646
4365,4,766,0,233.26312173164166,0.7049571770364709,0.6673033254626582,2.0929961466685185
4366,4,758,0,233.69688607208482,0.7042316779313509,0.6669208330513012,2.087942193000281
4367,4,756,0,234.15666739763003,0.70383651482096,0.6678176808294235,2.0815405274703527
4368,4,751,0,234.6271956769567,0.7031147884919748,0.6670098494315916,2.078966462045662
4369,4,750,0,235.1248831337519,0.7030410870462132,0.6666137298882512,2.077978678656992
4370,4,746,0,235.59741703529025,0.7021924560336971,0.6660354450500088,2.0774004422624786
4371,4,743,0,236.0611855149411,0.701480326424888,0.6659684415136002,2.0778608094128086
4372,4,744,0,236.5228907082635,0.6920357429036259,0.668508216182692,2.0620611102241795
4373,4,741,0,237.0186331771627,0.6907655169522076,0.6689115785248828,2.0600097484704034
4374,4,736,0,237.4646262822349,0.691068359486833,0.6692405884921335,2.0675005713415024
4375,4,728,0,237.4646262822349,0.6896342863817297,0.6695634318359687,2.0794098514831583
4376,4,720,0,237.4646262822349,0.6905523213218207,0.6707708008621426,2.0760492752979056
4377,4,718,0,237.918316430178,0.6897493268625801,0.6701956684993783,2.065292847752632
4378,4,719,0,237.918316430178,0.696674034260067,0.6583652321113507,2.0601660925466736
4379,4,725,0,237.918316430178,0.6977239949130624,0.6629243033222776,2.0449938574364053
4380,4,726,0,238.40044104899158,0.6980496364525266,0.6622372029893411,2.0383666339612128
4381,4,720,0,238.40044104899158,0.696776851389545,0.6621373014361914,2.042711918728791
4382,4,717,0,238.80540261183558,0.7003602754432262,0.6640996275647667,2.0444877523019276
4383,4,712,0,239.22531376590854,0.70025309984446,0.6651136735566535,2.0526861179197584
4384,4,710,0,239.22531376590854,0.7013772964105365,0.6678237890889187,2.05552520789371
4385,4,710,0,239.63261420764238,0.7013443325111475,0.6693450956637845,2.0541187505298204
4386,4,707,0,240.08566931267288,0.7005075935267333,0.669257280672962,2.05666724566954
4387,4,701,0,240.56212397187764,0.6997462150777447,0.6714807713314318,2.054714787832086
4388,4,697,0,240.56212397187764,0.698952007880427,0.6701823073531923,2.0531111733072516
4389,4,691,0,241.00783620738991,0.6994993745994793,0.6720848878237285,2.0490315211755754
4390,4,682,0,241.00783620738991,0.6984604572172404,0.6726094701273309,2.0615557295286577
4391,4,672,0,241.45795426604744,0.6969650299364132,0.6715359577646762,2.0776267739750347
4392,4,664,0,241.8558217769454,0.6987631482731724,0.6704008677731094,2.0758223598027703
4393,4,660,0,242.3455719027215,0.6987142644407427,0.6703081941511582,2.075436484693342
4394,4,660,0,242.83857024053938,0.6914729211640954,0.6716583997507539,2.077674934237182
4395,4,655,0,242.83857024053938,0.693426597287447,0.6714697323053234,2.085128452209053
4396,4,649,0,243.26022804431474,0.6941121494974243,0.6693010934706587,2.0778797396208524
4397,4,647,0,243.6627519958043,0.6929703929522264,0.6691314303875346,2.0798776815278917
4398,4,646,0,244.10557966007866,0.6930747831883477,0.668325667112631,2.0712035142827707
4399,4,641,0,244.10557966007866,0.7003862873521095,0.6636357948167083,2.080238826253813
4400,4,637,0,244.10557966007866,0.7011484930817264,0.6618968755276593,2.0834143785531034
4401,4,634,0,244.52304423799865,0.6994202034711923,0.6541801973009924,2.0751608162212354
4402,4,627,0,245.01298669623753,0.7051106503359645,0.6530694194693065,2.0836032650197938
4403,4,628,0,245.43674483485643,0.7167489000223265,0.6484742886282233,2.0774508044968836
4404,4,623,0,245.89238181204666,0.7168639186514913,0.6476130590219555,2.082934717615523
4405,4,622,0,245.89238181204666,0.7154474234587223,0.6489257339817259,2.08146641497416
4406,4,616,0,246.38576781271368,0.7155008211253541,0.6479654324354093,2.066978868122813
4407,4,620,0,246.7848743766218,0.7161824751749978,0.6478845912608319,2.053052612785297
4408,4,615,0,247.2343506707123,0.7166121764700082,0.6498179989918571,2.0395239877168456
4409,4,609,0,247.66354227414146,0.7173766573062531,0.6517702846907307,2.0531989268987094
4410,4,604,0,248.06172802655573,0.7157035299589365,0.6575976797978931,2.0570238887587537
4411,4,600,0,248.46278949596055,0.7147116597535574,0.6564574762498108,2.0538017497235304
4412,4,596,0,248.9382934605624,0.7158659262964643,0.6567219767316055,2.0334615727158396
4413,4,598,0,249.34833114985125,0.7153379646632573,0.6572175117301309,2.022879237914031
4414,4,597,0,249.77282717886712,0.7159022760114142,0.6578132036748645,2.0201898060617656
4415,4,594,0,250.25655642654067,0.7171607075647074,0.6576687543148285,2.027458028283315
4416,4,590,0,250.6609510094065,0.7175533268668866,0.6574854070672622,2.030378443555565
4417,4,583,0,251.1298441535106,0.7173452365275854,0.6569454546371243,2.0324331920348593
4418,4,581,0,251.1298441535106,0.7177863652223068,0.6568647489022545,2.042555041534493
4419,4,580,0,251.57951552613972,0.7155751437191225,0.6564245928855015,2.0461472628236925
4420,4,582,0,252.0405174626665,0.7144513662296061,0.6555383621226305,2.0331582473216647
4421,4,583,0,252.51782611283878,0.7149636458577382,0.6536068948961331,2.0215668838016394
4422,4,581,0,252.96253463280442,0.7100212395723363,0.6539571307952735,2.025904916187259
4423,4,576,0,253.4265495063248,0.7098426597796951,0.6545314187230848,2.0275115839805964
4424,4,575,0,253.4265495063248,0.7090637865397182,0.6534487035851568,2.029934221067195
4425,4,575,0,253.4265495063248,0.7100101608295488,0.6526688235829585,2.0241563905904476
4426,4,572,0,253.4265495063248,0.7103427522126206,0.6516579114865054,2.0323508249653357
4427,4,570,0,253.89996028922158,0.7118852501124419,0.6522779587989447,2.0361310798531345
4428,4,567,0,254.32438171403044,0.7007544204931955,0.6459016378366386,2.0326995820379623
4429,4,564,0,254.7762626709391,0.7004034076918784,0.6451262648369439,2.038943012152388
4430,4,562,0,255.20497659099607,0.6998855747652613,0.6436013914338709,2.0445586813295873
4431,4,558,0,255.63035961871051,0.7014913535650695,0.6438059748642592,2.0328609033123652
4432,4,558,0,256.0176009242123,0.7015332685575719,0.6423716730183122,2.0195430072685463
4433,4,556,0,256.50327664657493,0.7009445433112262,0.641413007271021,2.0243386502673903
4434,4,552,0,256.91415686416804,0.7023232551872101,0.6413374658785995,2.0367161036075334
4435,4,550,0,257.36495042343296,0.7028616015143134,0.6413417633500058,2.036330533462586
4436,4,551,0,257.82047224839295,0.7027186611639675,0.6426106475569208,2.021300314416337
4437,4,551,0,258.2746577319139,0.702874485569114,0.6401499292007647,2.0068001079233824
4438,4,546,0,258.2746577319139,0.7024333204132425,0.6400951110958406,2.0124866099473646
4439,4,551,0,258.67898769066556,0.6890893223823619,0.6440409925476148,1.998589940585992
