Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5405,7,2873,0.05839793551945434,212.24462589118954,0.6837700418672382,0.6753079743562108,1.2728296493489701
5406,7,2879,0.05405062552993789,212.74462589118954,0.68388979284806,0.6749818204806687,1.275123775949741
5407,7,2888,0.05079111673162872,213.24462589118954,0.6858240812477147,0.6754577522155005,1.2799248332595161
5408,7,2887,0.046662264338852726,213.74462589118954,0.6844831886152151,0.6760237686205421,1.2853552453710586
5409,7,2886,0.043272603470306245,214.24462589118954,0.6870918759750934,0.674092865903103,1.288624096306229
5410,7,2902,0.03851015572072651,214.74462589118954,0.6873925654748666,0.6733655292050893,1.2902697648651176
5411,7,2904,0.03378593098993078,215.24462589118954,0.6887052984637675,0.6722846323411279,1.296280006449874
5412,7,2910,0.029479431213349377,215.74462589118954,0.6899884438285276,0.6714914592118945,1.2984313075864495
5413,7,2925,0.02683983661662303,216.24462589118954,0.6883835449219865,0.6736561966653074,1.3006404292574463
5414,7,2929,0.022057663249819327,216.74462589118954,0.6869168906262804,0.6678359936090017,1.3038672744204787
5415,7,2919,0.016521202098939182,217.24462589118954,0.6877198226382445,0.6664063117120426,1.3077049990571255
5416,7,2934,0.013213197973887491,217.74462589118954,0.6881886847461118,0.6653904567454557,1.3109018666420402
5417,7,2936,0.009373840217872314,218.24462589118954,0.6898197512521543,0.6648949576120177,1.3159792942416226
5418,7,2935,0.008424460710478853,218.74462589118954,0.689349596474732,0.6644907428673594,1.3221991279651397
5419,7,2939,0.006004450800480598,219.24462589118954,0.6888155486166604,0.6646973399603141,1.3273614983176445
5420,7,2943,0.0043018952801037475,219.74462589118954,0.6892365502131171,0.6635328962012217,1.332473842557119
5421,7,2947,0.0022157721672699843,220.24462589118954,0.6902925530928447,0.6648327770125209,1.3366613545928845
5422,7,2953,0.0013531876088706976,220.74462589118954,0.6907399342138797,0.6658246986998954,1.341561865561439
5423,7,2945,0.00042962623217460025,221.24462589118954,0.6909919131649026,0.6654020645238073,1.348160616313262
5424,7,2942,0.00000890633318633837,221.74462589118954,0.6939963502198626,0.6627171699146583,1.3526157839383524
5425,7,2945,0,222.24462589118954,0.6968547266463493,0.6625183428196213,1.3574417490001862
5426,7,2942,0,222.74462589118954,0.6970740460045481,0.6631836623126784,1.364372256029588
5427,7,2942,0,223.24462589118954,0.6966427315237305,0.6631957953703117,1.3706553095884604
5428,7,2935,0,223.74462589118954,0.697855772083666,0.6640858017501647,1.3761428941363103
5429,7,2930,0,224.24462589118954,0.6947732621843725,0.6634156984270142,1.3842434529005998
5430,7,2936,0,224.74462589118954,0.6941674940862769,0.6636008766687079,1.3873812810405322
5431,7,2927,0,225.24462589118954,0.6925920548197888,0.6637264744552634,1.3945014106837248
5432,7,2924,0,225.74462589118954,0.6919766010175662,0.6635583942512818,1.4014709098097937
5433,7,2938,0,226.24462589118954,0.6927136092720366,0.6635304595837874,1.4067420618598094
5434,7,2925,0,226.74462589118954,0.6959113097775145,0.6648504244170026,1.4153776530031972
5435,7,2915,0,227.24462589118954,0.6936200868513754,0.6675509399716237,1.4215891243139314
5436,7,2899,0,227.74462589118954,0.6942744914333155,0.6677182025476619,1.4289673438820063
5437,7,2895,0,228.24462589118954,0.6944865977941618,0.6675092252549861,1.4372335558604679
5438,7,2877,0,228.74462589118954,0.6976766960695145,0.6672918411560821,1.4449791923768422
5439,7,2875,0,229.24462589118954,0.6981114294709659,0.6661395602548615,1.4483402211783707
5440,7,2876,0,229.74462589118954,0.6970644221335248,0.6651017061944833,1.455890772646594
5441,7,2858,0,230.24462589118954,0.6988533522606867,0.6651339307888401,1.4623158590363994
5442,7,2855,0,230.74462589118954,0.7001385404400204,0.6651435327703101,1.469001622995096
5443,7,2852,0,231.24462589118954,0.6994712804205309,0.664367300973629,1.4775300397276252
5444,7,2856,0,231.74462589118954,0.6995342442394742,0.6641320758923538,1.4823671899516575
5445,7,2861,0,232.24462589118954,0.7003333629095214,0.6640028439962483,1.4884754788163017
5446,7,2852,0,232.74462589118954,0.7006642974728947,0.6635935390985704,1.4950067630791262
5447,7,2842,0,233.24462589118954,0.7000959279368036,0.6634734999722094,1.503415459936209
5448,7,2827,0,233.74462589118954,0.7002603510879252,0.6638505371044147,1.509877435636899
5449,7,2820,0,234.24462589118954,0.6997171918504399,0.6639512022038329,1.5186726665062282
5450,7,2815,0,234.74462589118954,0.6999983170607346,0.6634165685389297,1.522149917027145
5451,7,2808,0,235.24462589118954,0.7013242624964883,0.6637082833274002,1.5333481189753826
5452,7,2781,0,235.74462589118954,0.7028242170262614,0.664848928887114,1.5391557976112185
5453,7,2770,0,236.24462589118954,0.7026373084013724,0.6633219782354821,1.5471560324284461
5454,7,2754,0,236.74462589118954,0.70483100837093,0.6640657973242299,1.558419820890466
5455,7,2740,0,237.24462589118954,0.7067083363439137,0.6619642435648553,1.5680885747475957
5456,7,2739,0,237.74462589118954,0.7072687082287973,0.6618253190308945,1.5747144853615622
5457,7,2733,0,238.24462589118954,0.7071045080636321,0.6618466812819995,1.5792629586264375
5458,7,2720,0,238.74462589118954,0.7059948529297955,0.6615358657844544,1.586708868205606
5459,7,2711,0,239.24462589118954,0.7089305093019697,0.6580900258748585,1.5949972704570916
5460,7,2700,0,239.74462589118954,0.7047284359072526,0.6590860447016061,1.6011025338310192
5461,7,2697,0,240.24462589118954,0.7046043014241172,0.6601863884972765,1.60477533867301
5462,7,2687,0,240.74462589118954,0.7058438451024652,0.6590830944552566,1.6100288510827823
5463,7,2687,0,241.24462589118954,0.7029215878213678,0.6599616429211902,1.6155479196036573
5464,7,2668,0,241.74462589118954,0.7021262091109405,0.6601149805806242,1.627216910911349
5465,7,2663,0,242.24462589118954,0.7018458650373577,0.660340759008962,1.636649916934439
5466,7,2657,0,242.74462589118954,0.7013052694505786,0.6610668641627837,1.6448504586797528
5467,7,2642,0,243.24462589118954,0.6994292010358203,0.6606695898654014,1.654715290325045
5468,7,2623,0,243.74462589118954,0.6990662165259808,0.6613882188395197,1.6641910537245843
5469,7,2608,0,244.24462589118954,0.6998500063616836,0.662706387176509,1.6728297609193783
5470,7,2591,0,244.74462589118954,0.699288611862257,0.6626911694331389,1.6859451350403662
5471,7,2582,0,245.24462589118954,0.6982356917223098,0.6617042852437501,1.6943942972183692
5472,7,2572,0,245.74462589118954,0.6991130721204394,0.6623252857426817,1.7007710387609931
5473,7,2553,0,246.24462589118954,0.6987372305034665,0.6623125841188081,1.710468452072561
5474,7,2543,0,246.74462589118954,0.6988904990090071,0.6615003194942606,1.7229712240297466
5475,7,2533,0,247.24462589118954,0.69886743577234,0.6615879879286556,1.7322116266079453
5476,7,2516,0,247.74462589118954,0.7001018562944047,0.6624321193788607,1.735953542047737
5477,7,2504,0,248.24462589118954,0.7004695891638519,0.6621435546753933,1.7453207313669465
5478,7,2490,0,248.74462589118954,0.7063288815108005,0.6633162739026791,1.7566627275366231
5479,7,2494,0.008084407286279358,249.24462589118954,0.707296642804445,0.6629401387631658,1.7522197655381218
5480,7,2517,0.0096465462106681,249.74462589118954,0.7083226063033667,0.663260518356265,1.7394373737968645
5481,7,2516,0.008948076662225446,250.24462589118954,0.7080089263237285,0.663916852169798,1.7305071406700758
5482,7,2513,0.007383450182241902,250.74462589118954,0.7080169574687146,0.664519183680053,1.7260505517228464
5483,7,2519,0.007366156953580983,251.24462589118954,0.7081268004664597,0.6648114027577134,1.7219753372990594
5484,7,2517,0.005141243695380182,251.74462589118954,0.7066512739488944,0.6637510933359048,1.714332304856032
5485,7,2524,0.004100572710964012,252.24462589118954,0.7054432194918313,0.6631432462561964,1.7087877381752192
5486,7,2513,0.0037948689702197685,252.74462589118954,0.7056173509507913,0.6641142473822909,1.707268629885135
5487,7,2504,0.0029643698197330667,253.24462589118954,0.7061784432854598,0.663765922612459,1.705921893324176
5488,7,2507,0.00259245578627966,253.74462589118954,0.7072814788173613,0.6639696261212638,1.7020807757072147
5489,7,2502,0.002097010447712496,254.24462589118954,0.7069164332595733,0.6637671997116167,1.6997619905272605
5490,7,2508,0.0019469533913354074,254.74462589118954,0.7113465353135233,0.6632411616900786,1.6888949211201654
5491,7,2513,0.0009552292800787277,255.24462589118954,0.7105165584375781,0.6623247850034505,1.6880973722251975
5492,7,2506,0.001039144722784973,255.74462589118954,0.7113552485093299,0.6626131738992017,1.6914316489311667
5493,7,2494,0.0008337986651608581,256.24462589118957,0.71151157097907,0.6621597036615503,1.6893119575901867
5494,7,2484,0.001085853891002975,256.74462589118957,0.7114159757435367,0.6621470241210455,1.6946289234528173
5495,7,2488,0.000756152669865235,256.80627025241387,0.7116611775825898,0.6620157123703824,1.6929900526360848
5496,7,2488,0.0006629291427327022,257.18407421873,0.7110100287860278,0.6628559544526242,1.7011894515936423
5497,7,2484,0.0004977851240801185,257.20021772611636,0.7112629879063084,0.6644874725710601,1.706491114852537
5498,7,2474,0.0003403069295803853,257.6806693397839,0.7106188348736078,0.6650149035102081,1.7134194329904995
5499,7,2471,0.0003267010686420378,257.94978396544093,0.7102333835629898,0.665027661437114,1.719763033599983
5500,7,2462,0.0001606934355444208,258.37049283317646,0.7098813844060279,0.6652606510084107,1.7298775363707855
5501,7,2462,0.00010874618897671808,258.678045315859,0.7099231556521106,0.6639528457460598,1.7343452912025483
5502,7,2446,0.00008606793681705522,258.7774812188736,0.7097970265613032,0.6645326181773006,1.743187811141457
5503,7,2445,0.00004150877827823947,258.80932618113195,0.7108057482689388,0.6655611985605142,1.7503963954186585
5504,7,2432,0.000016927041093403737,258.9728825518287,0.7111214607608579,0.665669518589375,1.7609081624930458
5505,7,2430,0.000004227259776782115,259.3127217771416,0.7118818009985376,0.6674054501795453,1.7718013382545823
5506,7,2430,0.00000001492629451320195,259.797698424876,0.7123634659642006,0.6677598302422219,1.7750326951003916
5507,7,2430,0,260.2047329126259,0.7143960978712443,0.668109171770722,1.7852569177545419
5508,7,2426,0,243.0137803057539,0.7148107206385014,0.6671304646324796,1.7943415331705321
5509,7,2423,0,243.42557132868114,0.713834832352019,0.6678028452155289,1.8074487345320727
5510,7,2423,0,243.82661996746816,0.7137004681829187,0.6668909449206097,1.8146342566353462
5511,7,2432,0,244.2394736105383,0.7125971789847219,0.6679332971441719,1.8228194170271503
5512,7,2425,0,244.55638987628146,0.711415855938656,0.6669663943311616,1.8371000215909432
5513,7,2416,0,244.97463862407707,0.7120105064466663,0.6681146236075625,1.8438724814529879
5514,7,2420,0,245.1915482637779,0.7126966982478962,0.6672411044624987,1.8544962425532623
5515,7,2422,0,245.52446893002528,0.7097481079078424,0.6677937053416804,1.8666743760551021
5516,7,2411,0,245.69806590344135,0.7079276266405359,0.6672979569140098,1.8800602018705894
5517,7,2406,0,246.11704040302266,0.7080783007104686,0.6673100467687904,1.8940105267278822
5518,7,2400,0,246.54879833935877,0.7078672428761296,0.6672137460419014,1.9036279062378885
5519,7,2399,0,246.95032683970447,0.71258809162511,0.6665790241019388,1.906164150225799
5520,7,2393,0,247.28926744872987,0.7115039379303669,0.6649789703721659,1.9169324601292554
5521,7,2384,0,247.71660298480842,0.710628282601365,0.664488561375663,1.9279635523494885
5522,7,2377,0,248.15016655525105,0.7040468213394847,0.6647968396350626,1.9457568356178117
5523,7,2367,0,248.59261383010355,0.705338888935915,0.6652222436355756,1.9572162417756727
5524,7,2365,0,249.03684835371965,0.7068865083629488,0.6651964333619799,1.9626211632720347
5525,7,2351,0,249.49192137889423,0.706687063660847,0.6655954140022518,1.975609417314811
5526,7,2335,0,249.96180975609255,0.7081798007412219,0.6662066477292916,1.9830848172314393
5527,7,2336,0,250.33412373731224,0.7079955553763073,0.6661230401399354,1.9874529594665336
5528,7,2320,0,250.7805535804324,0.7083930788330706,0.6657230014256278,1.998184178947821
5529,7,2307,0,251.23380817105854,0.7077343054932447,0.6648038856532803,2.008456344512873
5530,7,2296,0,251.71178472463393,0.7082621065730024,0.6660701193060373,2.0129474031480363
5531,7,2280,0,252.15498720222345,0.7077138080466041,0.6656310238377072,2.0227436279182687
5532,7,2256,0,252.15498720222345,0.7071236056744333,0.6655804680848124,2.039998762865898
5533,7,2243,0,252.15498720222345,0.7077772129618695,0.6660896751575018,2.0468310397393323
5534,7,2241,0,252.15498720222345,0.7069637879029637,0.6672885326150843,2.051204189411377
5535,7,2225,0,252.60333316719226,0.705673966482515,0.6678158212754317,2.0611583718363384
5536,7,2214,0,253.0560920455704,0.7059723666178629,0.6672479904236782,2.0749459658182725
5537,7,2199,0,253.51702926293316,0.7049246195511094,0.6661677937627061,2.0826790502591304
5538,7,2191,0,253.92430265565739,0.7042737183203922,0.6659468663671111,2.07454753208417
5539,7,2174,0,253.92430265565739,0.7041729213813606,0.6654419347979611,2.075892606031993
5540,7,2167,0,253.92430265565739,0.7042947949669005,0.6649002049515644,2.085249281504568
5541,7,2158,0,254.37719799393597,0.7035169935590273,0.665470262990536,2.0845286150319007
5542,7,2151,0,254.37719799393597,0.7032946997466138,0.6651918182114294,2.0905575330351036
5543,7,2151,0,254.81178382847463,0.7032911504361218,0.6655198442995556,2.090889735052145
5544,7,2146,0,255.25538824579675,0.7042971517038925,0.6653919808431794,2.099174965536529
5545,7,2138,0,255.73617580464185,0.7038763099077848,0.6650447883363796,2.103856595831677
5546,7,2124,0,255.73617580464185,0.7211068837874709,0.6665669240039721,2.102227736198049
5547,7,2119,0,256.19804972968456,0.7216158995671983,0.6662753654493312,2.108252830689455
5548,7,2112,0,256.19804972968456,0.7200619353698466,0.6673953254608987,2.110596889389081
5549,7,2098,0,256.62374368825317,0.7192222709950357,0.6663169415111317,2.1127857443241114
5550,7,2087,0,257.0407056953977,0.7181435075352327,0.6653875333112994,2.1155268777512353
5551,7,2073,0,257.0407056953977,0.7182808556854192,0.665508717991836,2.1159504067663577
5552,7,2054,0,257.0407056953977,0.7183510509764873,0.6646095181103789,2.1168789092479803
5553,7,2046,0,257.51468643304094,0.7176516127203223,0.6659152976914736,2.118444601144225
5554,7,2046,0,257.99988139024026,0.7185914825859644,0.6667739261785631,2.117919376047617
5555,7,2041,0,258.4911189703569,0.717344720833205,0.6668506310569587,2.1154174028320973
5556,7,2030,0,258.94655335592034,0.7151292807516363,0.6658034235955902,2.1208588742545067
5557,7,2012,0,259.3359711044379,0.7159970123539884,0.6663846185346027,2.1165910888235575
5558,7,2002,0,259.76992799070695,0.7164335936172884,0.6647821864664627,2.119583654292077
5559,7,1992,0,260.2159746045831,0.7131404790908931,0.6659873960024071,2.121176228974239
5560,7,1987,0,260.62620154681866,0.713505145200907,0.6659649898855717,2.1309136632635806
5561,7,1975,0,261.0994253033893,0.7149343500436676,0.6651125617040312,2.1375927476860093
5562,7,1964,0,261.0994253033893,0.7146373082034538,0.6655523157286876,2.141332330495857
5563,7,1954,0,261.36204129435947,0.714845209794175,0.6685453435389886,2.137974289743207
5564,7,1945,0,261.75194663910463,0.7134819956248876,0.6685565259807831,2.141653589884834
5565,7,1945,0,262.19782204416504,0.712646530091389,0.6696695823401422,2.140459142725521
5566,7,1948,0,262.66555845452393,0.7117189972512329,0.669351355419183,2.1303245424209516
5567,7,1930,0,263.10653957870716,0.7111098523734263,0.6691071305721434,2.1401535791333086
5568,7,1926,0,263.5813124214326,0.7116736154596099,0.6690061468997707,2.1416604610898995
5569,7,1905,0,263.93808781110323,0.7126053948332295,0.6710809934585391,2.1554399253321113
5570,7,1893,0,264.4013613420841,0.7125527347725855,0.6706633854046142,2.1562876947014002
5571,7,1886,0,264.7580079639734,0.7126928025484808,0.6703846840447442,2.163211200915422
5572,7,1880,0,265.2162784106897,0.712431413831097,0.6706871040195972,2.1582035462462006
5573,7,1871,0,265.63209956092646,0.7123740289905953,0.6709160840540785,2.1529802796765765
5574,7,1860,0,266.08719095940575,0.7102382204852157,0.6713032518689742,2.1548510798046454
5575,7,1852,0,266.5368717679005,0.7103447675675689,0.6722907935332126,2.1615712247899386
5576,7,1848,0,266.9251663454636,0.7109225291561352,0.6724676161148276,2.1615965016365095
5577,7,1848,0,267.346803641958,0.710558654424838,0.6722328627864566,2.1581748945933366
5578,7,1842,0,267.7237772648211,0.7110481726245294,0.6737908430301702,2.159344114447742
5579,7,1842,0,268.1434895691007,0.7118896773469057,0.6739661289855475,2.162575155181784
5580,7,1838,0,268.556179729926,0.7121156937160816,0.6730642049027663,2.1576247270067994
5581,7,1834,0,268.99190896041387,0.7122534708870232,0.6723804548673156,2.157381961198749
5582,7,1827,0,269.4053171268236,0.712496065032376,0.6712667709776776,2.155875516042161
5583,7,1817,0,269.7544252481672,0.7143004530810266,0.6707482304403501,2.160641049008302
5584,7,1819,0,270.07598518006773,0.7148666531188717,0.6705954443517507,2.163685226676378
5585,7,1817,0,270.4902939700328,0.7180680262486437,0.667341724869205,2.1672160078377307
5586,7,1817,0,270.8457823752887,0.7178670427311941,0.6677805202237087,2.1593823204489904
5587,7,1810,0,271.2104198713208,0.717159342303413,0.6679446998639236,2.1662661339749816
5588,7,1805,0,271.5804796816796,0.7176357294023735,0.6678203022346498,2.1670594798070626
5589,7,1795,0,271.85748104796255,0.717294597452249,0.6674441353426006,2.15696977041897
5590,7,1789,0.0000002395700601643157,272.1761168446267,0.7176705996036344,0.6666766934683943,2.1553087487736913
5591,7,1793,0.000007157968589538745,272.49715682012067,0.7099147688713902,0.6653964278890007,2.1464153235225534
5592,7,1788,0.000012277520775374382,272.8760012394513,0.710010225603374,0.665652864352728,2.1512423325531
5593,7,1787,0.00004767653353265867,273.2587535859845,0.7096280161843557,0.6652602416516807,2.1506772978180697
5594,7,1785,0.00009053394790008675,273.7303221327174,0.7106557168519714,0.6645818977612878,2.151490467186597
5595,7,1792,0.0002041066070209914,274.08236656436816,0.7186491483779102,0.6649821485503902,2.145909227753839
5596,7,1798,0.00024077857211267993,274.4220306864033,0.7189077586987489,0.6653094122054943,2.1374926767847904
5597,7,1805,0.0003122149587126052,274.7235319646324,0.7183816324268973,0.6649081508075586,2.133935767571913
5598,7,1803,0.0003698399289437208,274.9885193727402,0.7184775223612074,0.6648311107428508,2.1321945001900504
5599,7,1802,0.0007553113549585754,275.30915313244253,0.7157252651839949,0.6658519804131419,2.1420874027745724
5600,7,1808,0.0010518515133591559,275.65204624380823,0.7146690264877256,0.6653196137690935,2.1469571372146374
5601,7,1808,0.001347473836496615,275.8877544773725,0.7142688736876334,0.6658926884817961,2.1397310598575543
5602,7,1803,0.0014836489219155799,276.12111971180644,0.7165099558427669,0.6655083967963773,2.1425930821555697
5603,7,1813,0.0015567975967664528,276.411398938095,0.7204465228744638,0.6666117736506029,2.136732544445982
5604,7,1808,0.0018132619682405058,276.90325079045,0.7238089694747396,0.6625567804112787,2.127535978372001
5605,7,1814,0.002258466867654907,277.40288147665905,0.7287646741210502,0.6588909410974457,2.127233612603374
5606,7,1815,0.00282637763123517,277.6876721894163,0.7292444613436765,0.6593733858964538,2.1233775411672178
5607,7,1826,0.0028480525418830074,277.6876721894163,0.7279621843024515,0.659428993411909,2.104506080350181
5608,7,1830,0.003369104991403961,277.6876721894163,0.7290830129662557,0.6602473772797662,2.0957163519527944
5609,7,1820,0.005481674686058665,277.6876721894163,0.7310128906587189,0.6583543287132428,2.090872224776332
5610,7,1819,0.006874254985817498,277.6876721894163,0.7293266712875109,0.6592765507048484,2.0866973411843133
5611,7,1806,0.006007196377090622,277.6876721894163,0.7301266877166549,0.6586774821666844,2.0812436303050466
5612,7,1800,0.005907083067562102,277.6876721894163,0.7320315589492384,0.6579301918578757,2.0720703476153775
5613,7,1802,0.008827487304180582,277.6876721894163,0.7329733388155729,0.6597459882042521,2.0600890509125027
5614,7,1807,0.011009026177402523,277.6876721894163,0.7318963603247092,0.659512508986481,2.0383909838565373
5615,7,1808,0.01126940727008852,277.6876721894163,0.7345328626493204,0.6611566875587231,2.0258828239038986
5616,7,1808,0.014712712579132353,277.6876721894163,0.7344550945672493,0.6621408463003354,2.0106576848987494
5617,7,1804,0.014164744686329831,277.6876721894163,0.7332814297302387,0.6591862866780741,2.002618472905716
5618,7,1811,0.015454176461070888,277.6876721894163,0.7339251184564018,0.6588783811650859,1.9854920490781085
5619,7,1807,0.021056881657509675,277.6876721894163,0.7335040449078635,0.6586532668418525,1.981228885841677
5620,7,1819,0.020068456537078953,277.6876721894163,0.7317231818484451,0.6583298700911937,1.9622484783882193
5621,7,1840,0.02201437063499458,277.6876721894163,0.7324970420851523,0.6595805684389057,1.928418940882747
5622,7,1853,0.023796971794802852,277.6876721894163,0.7275289264547323,0.6620819275228849,1.913327739042282
5623,7,1866,0.03275561635280403,277.6876721894163,0.7297776923369105,0.6628130138958948,1.8880236434678588
5624,7,1872,0.03430451844895248,277.6876721894163,0.7290099712629842,0.6635225711397658,1.8682581578987558
5625,7,1862,0.03900533805962087,277.6876721894163,0.7283852559638381,0.6660788124280762,1.8560993384009856
5626,7,1855,0.0420114549737804,277.6876721894163,0.7293697540663748,0.6672636406058796,1.8451469491470938
5627,7,1869,0.04114830467697086,277.6876721894163,0.728737842588271,0.6677866722465774,1.8302257097513235
5628,7,1873,0.044085794382348324,277.6876721894163,0.7286619202954806,0.6681766141352428,1.8162795591365402
5629,7,1884,0.04967986861509393,277.6876721894163,0.735004538391552,0.6643921995471903,1.7982440650330196
5630,7,1882,0.05688866248366525,277.6876721894163,0.7336449698308292,0.6649806241448041,1.7925921284983912
5631,7,1880,0.05755517461433747,277.6876721894163,0.7327769058829368,0.6660760938764272,1.7756128111129885
5632,7,1890,0.06410593183365036,277.6876721894163,0.7335413529322226,0.6664844457953764,1.753257850260993
5633,7,1879,0.06751052622740947,277.6876721894163,0.7317490381777295,0.6672157893316278,1.7450588692536324
5634,7,1886,0.07116869502334214,277.6876721894163,0.7287212066724822,0.6693167366688775,1.730679687414072
5635,7,1892,0.07927504556998961,277.6876721894163,0.7289958249612921,0.6704971750784552,1.718229147727503
5636,7,1894,0.07986688760132546,277.6876721894163,0.7295812457472345,0.6692482863006759,1.702514147372138
5637,7,1905,0.08932958375095557,277.6876721894163,0.7296364232260025,0.6719218160409579,1.6841702445650815
5638,7,1917,0.09694669351785622,277.6876721894163,0.7300018470306666,0.6708879860349884,1.6670375497555567
5639,7,1923,0.10082352734181328,277.6876721894163,0.7326749948684343,0.6695855732915454,1.653478942835168
5640,7,1926,0.10686511895505747,277.6876721894163,0.7340199963217774,0.6686605875434101,1.6344744619428935
5641,7,1927,0.12004437262832811,277.6876721894163,0.734481447754064,0.6676533608297023,1.621011808040507
5642,7,1939,0.13006323674674367,277.6876721894163,0.7324884648667808,0.6674456522830539,1.604134880089506
5643,7,1946,0.13820777388984215,277.6876721894163,0.7317942744453606,0.6665620796294845,1.592070290016337
5644,7,1957,0.14297992234175405,277.6876721894163,0.7316653640076112,0.6662631367254784,1.5819378732175133
5645,7,1960,0.15092597161836419,277.6876721894163,0.7323564094117024,0.6676504116544734,1.5745888348891484
5646,7,1972,0.15968771324477907,277.6876721894163,0.7314598989921136,0.6672863758435218,1.5626386725653747
5647,7,1981,0.17308297790367727,277.6876721894163,0.7305186333460687,0.6681982484177247,1.5512423166794398
5648,7,2003,0.17601077676720916,277.6876721894163,0.7300018587337892,0.6682056846600267,1.5373355799435098
5649,7,2011,0.17926965805251835,277.6876721894163,0.7301230683467732,0.6655909009857703,1.526275804939609
5650,7,2021,0.1864358570124887,277.6876721894163,0.7293056059431368,0.664755604021279,1.5172540036700808
5651,7,2045,0.19636109273693708,277.6876721894163,0.7285013865744895,0.6633855375877405,1.5023792842201737
5652,7,2051,0.20375580418244107,277.6876721894163,0.7276195819152532,0.6635670180995905,1.4933605374366004
5653,7,2069,0.21208212946463134,277.6876721894163,0.7275403028266928,0.6662119671124419,1.4851102773154612
5654,7,2082,0.21837415511294614,277.6876721894163,0.7285212091130088,0.6658586619036588,1.4752443990103474
5655,7,2095,0.21939026226145633,277.6876721894163,0.7279405630514868,0.6660123732951784,1.463174478784905
5656,7,2115,0.22477418161389862,277.6876721894163,0.7309066024855262,0.664182580653047,1.4506886614920529
5657,7,2118,0.227860592294701,277.6876721894163,0.730075467516549,0.6663693841232927,1.4432664806110769
5658,7,2126,0.23064733648366606,277.6876721894163,0.7279843757096808,0.6632288445701724,1.4334716175224855
5659,7,2132,0.23347088438497715,277.6876721894163,0.7278826347203851,0.6639845259758953,1.4262439724261216
5660,7,2144,0.24052462980980807,277.6876721894163,0.7294368625120763,0.6632491014186942,1.4194717945367366
5661,7,2159,0.24992103460779616,277.6876721894163,0.7283276854704347,0.6638622140510887,1.415156755585742
5662,7,2180,0.2558650899719556,277.6876721894163,0.7273957393938095,0.6648712601333516,1.4078939942685675
5663,7,2215,0.25699549069285565,277.6876721894163,0.7284278442633205,0.6638131576349963,1.3944550264432582
5664,7,2226,0.26092319950664905,277.6876721894163,0.7292847879872545,0.6650465791210198,1.3898770804544014
5665,7,2236,0.27036943863271257,277.6876721894163,0.7298059611374664,0.6653571403340939,1.3852911438168256
5666,7,2244,0.2719918013934068,277.6876721894163,0.7284929495290958,0.6656070366543706,1.3770589194511513
5667,7,2253,0.27632416795595377,277.6876721894163,0.729609181181735,0.6645780431438989,1.3709681561195903
5668,7,2264,0.289228538153639,277.6876721894163,0.7281154435769448,0.6641444579762462,1.3647759885529263
5669,7,2274,0.2950386279940673,277.6876721894163,0.7266997235816106,0.664907944067236,1.3582018124997015
5670,7,2289,0.30005685407517396,277.6876721894163,0.7257514284577427,0.663802846404096,1.3531953924065208
5671,7,2286,0.29981297155435405,277.6876721894163,0.7262037189974772,0.6643367823292433,1.3484344600919773
5672,7,2281,0.30245348506540026,277.6876721894163,0.726563509461699,0.6639376784165678,1.3435292178073701
5673,7,2285,0.30384103523390416,271.48452601794924,0.724109923348578,0.6638804340274354,1.344143541764081
5674,7,2304,0.30880949585280326,271.48452601794924,0.724368095167569,0.6625295237041673,1.340373170280134
5675,7,2314,0.31509701499554904,271.48452601794924,0.7243986165571006,0.6605675103201223,1.3369899935058716
5676,7,2330,0.3184099816693595,271.48452601794924,0.7197971994070885,0.6612860621070042,1.3324697526693012
5677,7,2335,0.31688420245199833,271.48452601794924,0.7194870930911341,0.6611185999819126,1.3293126739831194
5678,7,2340,0.3206501344156698,271.48452601794924,0.7210010065803638,0.6606083058512813,1.324525913344988
5679,7,2349,0.32585735947323624,271.48452601794924,0.7217621802038601,0.6608893351369923,1.3191337845821847
5680,7,2371,0.32564329590830593,271.48452601794924,0.7222445245150173,0.6614905270911394,1.3140530463651143
5681,7,2381,0.33071571657889853,271.48452601794924,0.7218970686236253,0.6614714920970606,1.3110202372553295
5682,7,2386,0.3394707447640211,271.48452601794924,0.721295231161826,0.6610776364277535,1.3069825697524005
5683,7,2411,0.33800506822124776,271.48452601794924,0.7224761685468838,0.6622398938782588,1.3028483202497618
5684,7,2432,0.3392772582857284,271.48452601794924,0.7216275143092359,0.660826678141878,1.300143672752296
5685,7,2441,0.33877160302999226,271.48452601794924,0.718681676632251,0.6610780576545049,1.2958483435164991
5686,7,2448,0.34119863327103006,271.48452601794924,0.7154889682208084,0.6627355267841172,1.2921906721603937
5687,7,2470,0.34525999316352773,271.48452601794924,0.713411124352025,0.6613118810305674,1.2882820400076884
5688,7,2475,0.3493815832121559,271.48452601794924,0.7130625364901648,0.6614133071934528,1.2854540525667892
5689,7,2484,0.3518896504363731,271.48452601794924,0.7103610536789015,0.6626627195967185,1.282998293509853
5690,7,2491,0.3513419318934638,271.48452601794924,0.7097642242220139,0.6623703617991316,1.2794790457203489
5691,7,2512,0.3516787984335768,271.48452601794924,0.7099590108852288,0.6612610616629678,1.2748683061185226
5692,7,2524,0.3509241495070284,272.45065114661173,0.7096412059591062,0.6604350434150061,1.2726686137847454
5693,7,2530,0.3477916124111075,272.95065114661173,0.7104119248383666,0.6599722757982904,1.2695106247130237
