Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4899,3,2931,0.10232858279497586,297.9729224273192,0.7384016140740757,0.6814513835658101,1.426801792737156
4900,3,2929,0.09616448864261351,298.78322313162835,0.7387919743266228,0.6812705368336677,1.427094607693723
4901,3,2943,0.09015131762637767,299.28322313162835,0.7396451958532865,0.6809085177878306,1.4245815062218001
4902,3,2937,0.0824257866379391,299.78322313162835,0.7395817109210702,0.6799106671986074,1.4255814624288092
4903,3,2942,0.07372215614770973,300.28322313162835,0.7393185335124993,0.6797371630202586,1.4248103652600248
4904,3,2950,0.06751462199051353,301.09477194807494,0.739295150147515,0.6805503879004523,1.422622488781215
4905,3,2953,0.06226708130189875,301.59477194807494,0.7400078081044165,0.6797218126937552,1.4228124720513595
4906,3,2963,0.056268662543420854,302.09477194807494,0.7392852260395624,0.6799398675390004,1.4214338924433936
4907,3,2950,0.05071830556055101,302.59477194807494,0.7392596072747009,0.6805067390251754,1.4272769149527404
4908,3,2944,0.04424580239714913,303.09477194807494,0.7385922337150977,0.6788777212798677,1.430355278498295
4909,3,2944,0.03977176829552405,303.59477194807494,0.7391310686783382,0.6789557986256568,1.4317105872721556
4910,3,2948,0.0339360190629203,304.09477194807494,0.7387595514462072,0.6795173951386307,1.430440603148737
4911,3,2954,0.02646286542170402,304.59477194807494,0.738259788744451,0.6805556047343261,1.429075351159035
4912,3,2960,0.017946317303819164,305.09477194807494,0.7394920179727725,0.6804465554957077,1.4296510802295639
4913,3,2960,0.012515259452360527,305.59477194807494,0.7395599179350945,0.6804312081583954,1.4315366428991168
4914,3,2959,0.007735928842264727,306.09477194807494,0.7395874254192055,0.679619518311965,1.4320283201938875
4915,3,2961,0.0061586731133841804,306.59477194807494,0.7396525171762195,0.6812222063041392,1.4342709677082792
4916,3,2948,0.0033890733453323823,307.09477194807494,0.7393824578017282,0.6811130517493447,1.4396896207532506
4917,3,2929,0.0018449727055831627,307.59477194807494,0.7394411461968656,0.6820543907657521,1.444320101746917
4918,3,2915,0,308.09477194807494,0.7397011158121057,0.6829552233607074,1.4507775356831272
4919,3,2905,0,308.59477194807494,0.7396388620598251,0.6825378657845039,1.454610806604475
4920,3,2900,0,309.09477194807494,0.7401229342220779,0.6819767906140735,1.4600146606033575
4921,3,2896,0,309.59477194807494,0.7408010105497483,0.6818475723064162,1.4659880740361835
4922,3,2885,0,310.09477194807494,0.7418446152012678,0.6817121595379069,1.4728091231086493
4923,3,2879,0,310.59477194807494,0.7421664379314943,0.683051164162369,1.4786940614135327
4924,3,2874,0,311.09477194807494,0.742172378446681,0.684078871841375,1.486193864968389
4925,3,2857,0,311.59477194807494,0.7424777487265669,0.6838529939107524,1.4950347591392998
4926,3,2828,0,312.09477194807494,0.7420097437907796,0.6835452572535106,1.5023001625303958
4927,3,2811,0,312.59477194807494,0.7423791652859153,0.6837699358436581,1.5107966030180977
4928,3,2801,0,313.09477194807494,0.7421221636285248,0.6846837515324613,1.5232093703402365
4929,3,2777,0,313.59477194807494,0.7418640592435543,0.6838971459405815,1.5302392854856144
4930,3,2761,0,314.09477194807494,0.7413523387997328,0.6837787458197985,1.5426142486868404
4931,3,2754,0,314.59477194807494,0.7414052412974209,0.6839832168838406,1.554352307697519
4932,3,2738,0,315.09477194807494,0.7416699947319629,0.6845474249103498,1.5648770555119096
4933,3,2717,0,315.59477194807494,0.7404433336322628,0.6850899032347645,1.5726779519807463
4934,3,2701,0,316.09477194807494,0.7388320448796261,0.6847832933305079,1.5824730853103395
4935,3,2679,0,316.59477194807494,0.739078206885288,0.6836858072856291,1.5974292029124124
4936,3,2667,0,317.09477194807494,0.7389183801129723,0.6836707903736654,1.6085423959852572
4937,3,2644,0,317.59477194807494,0.7387049575866991,0.6854165053554944,1.6246778513544047
4938,3,2632,0,318.09477194807494,0.7388962000219171,0.6858031754398978,1.6363013757123528
4939,3,2621,0,318.59477194807494,0.7387917404157133,0.6863441949747126,1.647731014159393
4940,3,2606,0,319.09477194807494,0.7392620190978412,0.6858429906973207,1.6629728740006446
4941,3,2583,0,319.59477194807494,0.7389180128391732,0.6864056676464978,1.681785942274703
4942,3,2572,0,320.09477194807494,0.7386183430869799,0.6865935109485818,1.6956377112820529
4943,3,2556,0,320.59477194807494,0.7382711938054966,0.6864181797872365,1.7179343440898707
4944,3,2552,0,321.09477194807494,0.7377561127152966,0.6865242525661376,1.7350390750685691
4945,3,2536,0,321.59477194807494,0.7378778838597736,0.6862024731928397,1.7506633100278686
4946,3,2520,0,322.09477194807494,0.7376018010527324,0.6867524789925987,1.7679806242584117
4947,3,2494,0,322.59477194807494,0.7379037388855031,0.6867183324853716,1.7860540548125254
4948,3,2488,0,323.036499500152,0.7393077743720312,0.6858485314468811,1.7942430601076815
4949,3,2488,0,323.4809189173983,0.7383087056017423,0.6858423137650824,1.8030309259188946
4950,3,2484,0,323.9106099865281,0.7381049051714754,0.6856752392996605,1.8163720039541469
4951,3,2458,0,256.7694305335985,0.73775400454088,0.6862868474581304,1.8372718361946674
4952,3,2450,0,257.2182461209089,0.7380656495820433,0.6862359556391735,1.8479666386437132
4953,3,2449,0,257.2182461209089,0.7364268202895826,0.6864665370920405,1.8632478796232252
4954,3,2436,0,257.66982988110044,0.7366599583660944,0.6864198101612985,1.8798916845400386
4955,3,2428,0,258.1020058485752,0.7373639439669097,0.6851304662957497,1.8889065056168393
4956,3,2425,0,258.1020058485752,0.7373533260027413,0.6853002080643203,1.9011016351892565
4957,3,2412,0,258.5161153445311,0.7364042102642941,0.6849500652982007,1.917861162073377
4958,3,2399,0,258.94305362821757,0.7358384695954955,0.6844808791240363,1.9315719128592945
4959,3,2388,0,259.42695543580516,0.7361117210967282,0.6856404108804132,1.9469149828104102
4960,3,2368,0,259.42695543580516,0.7359737475828464,0.6840412183704578,1.9589609063583109
4961,3,2352,0,259.42695543580516,0.7357323297339559,0.683545389995505,1.974034235357861
4962,3,2344,0,259.88445188649496,0.7346283167790624,0.6849795008224225,1.985453295278729
4963,3,2338,0,260.3472536863051,0.7345933612786739,0.6853229208828147,1.9916664867517564
4964,3,2317,0,260.7835577828781,0.7353417036494724,0.6855559231985833,1.9984844171800429
4965,3,2318,0,261.248576930222,0.734998128762565,0.6849656524202953,2.0036624718190743
4966,3,2317,0,261.71438078950644,0.7353118453173114,0.6849697653068443,2.0105699426254993
4967,3,2302,0,262.1643927484533,0.7350835735599155,0.6853866448910755,2.020242051402064
4968,3,2288,0,262.5734035292383,0.7350611266842281,0.6852758509263119,2.0270449773875874
4969,3,2298,0,262.5734035292383,0.7358275476956274,0.6850552900005349,2.0243221287193767
4970,3,2292,0,263.0053880827883,0.7358855681707283,0.6857353085114557,2.0281734541853242
4971,3,2285,0,263.44693721429155,0.7358385417233783,0.6850031334192943,2.0315101210082354
4972,3,2280,0,263.9087969329013,0.7361603528233139,0.6859840768604683,2.029632589683088
4973,3,2269,0,264.36222274629483,0.7363397767878501,0.6863064790277194,2.0380188647301254
4974,3,2264,0,264.8089002314213,0.737387221151056,0.6852379389960995,2.0410331331658607
4975,3,2257,0,265.25103258624966,0.7373896177840149,0.6847601202719843,2.055774122706184
4976,3,2252,0,265.70284788894446,0.7364299102153079,0.6839896367033497,2.057651754905128
4977,3,2252,0,266.10373474305106,0.7363958180196416,0.6832581235418491,2.061860438448005
4978,3,2245,0,266.5323513166501,0.7361485438316878,0.683941436937631,2.0755547180514218
4979,3,2234,0,266.9507974771003,0.7370491707393988,0.683333068627945,2.084952128762556
4980,3,2226,0,267.2317653564208,0.7369307139923452,0.6837730984048905,2.0909244958697544
4981,3,2221,0,267.4690536304513,0.7380508610678337,0.6834412397554339,2.094383388539516
4982,3,2213,0,267.76814034903356,0.7372764943404525,0.6830612100992327,2.1057424052526605
4983,3,2211,0.0000013310817501732052,268.0984619939546,0.7380940297355071,0.6831112021187459,2.1029817524014063
4984,3,2213,0.00003561785263893949,268.47907740351775,0.7390681070769133,0.6826104360583621,2.1018932939743054
4985,3,2221,0.00013466800928038498,268.7916101796153,0.7385337779508386,0.6820329379378851,2.098193322191204
4986,3,2221,0.00035063027009054113,269.11546960712883,0.7398403064714444,0.6828321345974638,2.1012672799045022
4987,3,2230,0.0008553129895383971,269.4506669547053,0.739828604140691,0.6827081932192316,2.0998250043545617
4988,3,2230,0.0013418141140309266,269.6632443898724,0.7406210721254479,0.6822533072260847,2.1011158062786923
4989,3,2228,0.0020404671569005544,269.94355875702087,0.7409646495313836,0.6826100771293829,2.0975605621483786
4990,3,2230,0.00284626632373317,270.26890637984235,0.7405013466395277,0.6841674641374872,2.0911778490529427
4991,3,2244,0.004582617646594697,270.5252371714419,0.7391125628250821,0.684718324018805,2.0807776266068148
4992,3,2251,0.0060857800704486225,270.5252371714419,0.7392263730000744,0.6851458564196545,2.0791968773229317
4993,3,2250,0.007709712332222303,270.5252371714419,0.7392717283842116,0.6865502636652093,2.073863067682282
4994,3,2253,0.009921097626926861,270.5252371714419,0.740010935568673,0.686532881622168,2.0597768019868643
4995,3,2251,0.013293394594163926,270.5252371714419,0.739735647485544,0.687245328859528,2.056481836656752
4996,3,2247,0.01814976054700237,270.5252371714419,0.7387372619251815,0.6870423779373804,2.038711704238498
4997,3,2244,0.021011467397666017,270.5252371714419,0.738627780090726,0.6873025315139006,2.0267737392324405
4998,3,2249,0.029396004698969285,270.5252371714419,0.7382616404003368,0.6865525922088219,2.011767390600273
4999,3,2255,0.034029454854326034,270.5252371714419,0.7380603042909826,0.6866094927347596,1.9870810050372338
5000,3,2257,0.04110412384714573,270.5252371714419,0.7398606400648546,0.6874952001138744,1.9657398849293026
5001,3,2273,0.045620319543914954,270.5252371714419,0.741173953338925,0.6878921370627986,1.9417012714967572
5002,3,2280,0.057703388050705684,270.5252371714419,0.7417838192948647,0.6890083251558079,1.9169549349081099
5003,3,2283,0.06746692994941465,270.5252371714419,0.7417599990658065,0.6911010510833479,1.8917960335027935
5004,3,2304,0.08085548017544474,270.5252371714419,0.7408736818305881,0.6927408612111989,1.8679583538816915
5005,3,2311,0.094810815503223,270.5252371714419,0.7397074008317904,0.6919748397757601,1.855028361832511
5006,3,2320,0.10936363742988313,270.5252371714419,0.739374403397202,0.6919112299347744,1.835594790955429
5007,3,2332,0.1293632913644647,270.5252371714419,0.7387176098334146,0.692865941768804,1.8186582471077501
5008,3,2344,0.15167832551697605,270.5252371714419,0.7371865303887789,0.6929397521629376,1.7964831119929192
5009,3,2362,0.1720751652520539,270.5252371714419,0.7377012522666391,0.6923266899792506,1.7767325691521396
5010,3,2375,0.1924481186084962,270.5252371714419,0.7368398201751422,0.691060987375064,1.7545776072192354
5011,3,2383,0.21230949454064085,270.9581072250499,0.7365045317050041,0.6895717942823404,1.734687247730948
5012,3,2388,0.2344169910188929,271.4063666863299,0.7365036459397795,0.6895692667490864,1.7222678740694803
5013,3,2391,0.25659189504949476,271.74095373577984,0.7356591763485262,0.6895557630791891,1.7059962593829523
5014,3,2408,0.28095188963890716,272.24095373577984,0.7362757384540952,0.689792568392776,1.688250489659837
5015,3,2406,0.30344916224260676,272.8941569232043,0.7367822847860824,0.6908434127165729,1.680211892304084
5016,3,2420,0.3262731133576517,273.3941569232043,0.7362777498343265,0.690899962191932,1.6650948628046685
5017,3,2435,0.34387976879868026,273.8941569232043,0.736201920953718,0.691466380680652,1.6471433177001975
5018,3,2445,0.3634260372069769,274.3941569232043,0.7359615648857539,0.6942207475262306,1.6358508907777858
5019,3,2463,0.384611736230071,275.20189385439033,0.7358569226825135,0.6921970209306467,1.622910508714436
5020,3,2472,0.40382654751990904,275.70189385439033,0.7351316917441745,0.6930381851999586,1.6102733959649391
5021,3,2482,0.42886082741525144,276.20189385439033,0.7343756564644964,0.6917769450055107,1.6060795083255017
5022,3,2491,0.44814310212325675,276.70189385439033,0.7352985647550868,0.6907772456615843,1.596191950757881
5023,3,2499,0.4682499094381245,277.5413377564151,0.7356975136154946,0.6904725219319153,1.5846465769505091
5024,3,2500,0.48450004977361116,278.0413377564151,0.7360862999577457,0.6914994830577085,1.5740670506635297
5025,3,2514,0.4940797099783094,278.5413377564151,0.7371510822429421,0.6908020301849752,1.5651711383463145
5026,3,2540,0.4994739042775091,279.0413377564151,0.7390579184717785,0.6888948071075579,1.5550535328612116
5027,3,2566,0.49969555377589464,279.5413377564151,0.7384997366415217,0.689201430112698,1.5402371556130132
5028,3,2581,0.49784110411557175,280.3503481185363,0.7374256688455093,0.6890028952747782,1.5282491025130456
5029,3,2591,0.49444365068218615,280.8503481185363,0.7386961763444244,0.6887117550233288,1.5188363604211432
5030,3,2594,0.49204349202664216,281.3503481185363,0.7383981023291507,0.6889488367861606,1.5108276428945469
5031,3,2591,0.48715521427340064,281.8503481185363,0.7378880948517521,0.6887767865670157,1.502346099359483
5032,3,2599,0.48188400816413696,282.3503481185363,0.7373921945465417,0.6888201361541642,1.4956289869171406
5033,3,2613,0.47485127104277397,282.8503481185363,0.7364697126293152,0.6892756741133651,1.4884131158421294
5034,3,2616,0.4667852599043831,283.3503481185363,0.7362542646579349,0.6891145566342581,1.4824495568366343
5035,3,2615,0.4599223333082107,283.8503481185363,0.7360741732369688,0.6890079303658574,1.4759622788327456
5036,3,2623,0.4527548276215854,284.6808874294453,0.7363550875379712,0.6904488695955249,1.4724336334212145
5037,3,2630,0.4399896561169441,285.1808874294453,0.7373931988872409,0.6897442375100513,1.4635938526801662
5038,3,2640,0.4251462084961198,285.6808874294453,0.7375457748232512,0.6893732498593591,1.4562203484735714
5039,3,2652,0.4116910092185104,286.1808874294453,0.7373817767623659,0.691178267224286,1.449519540932126
5040,3,2662,0.3929656378887079,286.6808874294453,0.7366441276609749,0.6926459207546868,1.4436872038253685
5041,3,2679,0.37692092459929394,287.1808874294453,0.7370843526478902,0.6916082475423077,1.437925234509709
5042,3,2684,0.36367394978036466,287.6808874294453,0.7366644595803385,0.6899691078170301,1.4320866298478845
5043,3,2698,0.3471758008199381,288.1808874294453,0.7374890971800795,0.6899102102858937,1.4267165960738828
5044,3,2704,0.3330110285030771,289.0070021127441,0.737817716592298,0.6899535470260306,1.425088765859649
5045,3,2718,0.3204072489360457,289.5070021127441,0.7383399583203355,0.6892909455270742,1.4233467502362807
5046,3,2734,0.30860422182783864,290.3534416011718,0.7376882224970432,0.6903145603975783,1.42236597787222
5047,3,2740,0.3004921983865557,290.8534416011718,0.7382259365562321,0.6900144295730958,1.4237378151180877
5048,3,2756,0.2906211419077294,291.3534416011718,0.7378059820172141,0.6890119232955327,1.4205439393442747
5049,3,2767,0.27653826096037626,291.8534416011718,0.7378954911611239,0.689171352085341,1.4161723409741238
5050,3,2772,0.2635279751253032,292.6534825634931,0.7373568482793402,0.6873867646898172,1.4138894997129605
5051,3,2787,0.2476006793878824,293.1534825634931,0.737080371445091,0.6867897901793071,1.4082125961888645
5052,3,2797,0.23177684972461524,293.6534825634931,0.7385568876564719,0.6860869091203713,1.4049678470999667
5053,3,2791,0.21751169046723387,294.4848661347496,0.7391937854901555,0.6849945456847909,1.4066189193013408
5054,3,2809,0.20145743263217175,294.9848661347496,0.7391659962192428,0.6856278166191815,1.4038574532688852
5055,3,2819,0.1826764527770078,295.4848661347496,0.7394763207932642,0.6855572809279948,1.397766008353577
5056,3,2838,0.16510871872147317,295.9848661347496,0.7393332770680492,0.6853075152256757,1.3936661337280796
5057,3,2856,0.14872668671441883,296.87625077516714,0.7389461104658256,0.6850976664594518,1.390132213698968
5058,3,2857,0.134095447553084,297.37625077516714,0.7384673438144129,0.6843696713459052,1.3903920634679932
5059,3,2866,0.12006421362181717,297.87625077516714,0.7388857224729488,0.684257548274667,1.3904304943984171
5060,3,2862,0.10933865479437684,298.37625077516714,0.7381606174217179,0.6839301587360658,1.3906604578724864
5061,3,2861,0.09853982851514513,298.87625077516714,0.7372345338863516,0.683959441832949,1.388031194388692
5062,3,2856,0.08711839303114334,299.37625077516714,0.73748899621449,0.6834864717699639,1.385819508598021
5063,3,2857,0.07720542466135692,299.87625077516714,0.7384426313471066,0.6826454931118082,1.3893745504781487
5064,3,2855,0.06926742363440237,300.37625077516714,0.7379039480057389,0.6830480496682081,1.3911942497251286
5065,3,2854,0.05829153187554964,300.87625077516714,0.7390505872801324,0.6815039403296871,1.393119395832742
5066,3,2856,0.05278158088249114,301.37625077516714,0.7392423519575889,0.6811101717650438,1.3949771911928788
5067,3,2851,0.04503893250754656,301.87625077516714,0.7391985564712225,0.6806660831615693,1.3952722777994289
5068,3,2853,0.039281319459918404,302.37625077516714,0.73898740547325,0.6813629156618006,1.3975065047768893
5069,3,2859,0.034633938709824494,302.87625077516714,0.7381363736358972,0.6809349495325748,1.3978748974185007
5070,3,2864,0.027741634238220975,303.37625077516714,0.7374598804628043,0.6816687066792747,1.3978643196215805
5071,3,2870,0.021315486480893587,303.87625077516714,0.737258710150822,0.6809094014713688,1.4009182427885645
5072,3,2863,0.015356742660929049,304.4075617963751,0.7364883877354186,0.6807091433996096,1.405146505086744
5073,3,2856,0.012248030221054938,304.9075617963751,0.7363008967022672,0.6814635289999186,1.40981643427637
5074,3,2855,0.008820242044552918,305.5288402916641,0.7357104689874845,0.6812241168615524,1.4141377906984152
5075,3,2854,0.005745640625303412,306.0288402916641,0.73589324994062,0.6803763288816699,1.4163718313336344
5076,3,2837,0.0031321895310638353,306.5288402916641,0.7347503479145122,0.6804019007772544,1.4234238938787571
5077,3,2832,0.0010719457487633444,307.0288402916641,0.7340506416955298,0.6811728063564622,1.4272648651864408
5078,3,2832,0.0009004789692377181,307.5288402916641,0.7343518681471735,0.6809774324797274,1.4332573389884407
5079,3,2838,0,308.0288402916641,0.7340494800603237,0.6814091042190898,1.4372453882887322
5080,3,2832,0,308.5288402916641,0.7331544235190158,0.6820581511547991,1.443137999510764
5081,3,2821,0,309.0288402916641,0.7326279082726169,0.6820075082242562,1.4467712786717426
5082,3,2804,0,309.5288402916641,0.7329272353396772,0.6825833821321731,1.4516559149625252
5083,3,2798,0,310.0288402916641,0.7329893431609232,0.6830096661209516,1.457176073203372
5084,3,2782,0,310.5288402916641,0.7346777493568425,0.6823256017644884,1.4659974470448662
5085,3,2774,0,311.0288402916641,0.7354167525244596,0.6817767246458528,1.4757634120123857
5086,3,2771,0,311.5288402916641,0.7366075422391919,0.6816564255779164,1.484071433206109
5087,3,2756,0,312.0288402916641,0.7362500102641746,0.6811759717943605,1.493377566643548
5088,3,2733,0,312.5288402916641,0.736922996924175,0.6812021926744022,1.5070309797342811
5089,3,2722,0,313.0288402916641,0.735222512711584,0.6812981077048853,1.5169804957903463
5090,3,2715,0,313.5288402916641,0.7353692944202713,0.6815107232204417,1.5300466707198415
5091,3,2709,0,314.0288402916641,0.7352144721507514,0.6811290383352436,1.5428837306692438
5092,3,2703,0,314.5288402916641,0.7345067372670275,0.6811595270026131,1.5555258835267964
5093,3,2699,0,315.0288402916641,0.7347921719717619,0.6804610222925854,1.567879757280887
5094,3,2677,0,315.5288402916641,0.7351810599521497,0.6805966149224708,1.5854663378314973
5095,3,2661,0,316.0288402916641,0.7347901021910851,0.6808524825448276,1.5973611719755045
5096,3,2642,0,316.5288402916641,0.7347091779844822,0.680269333203607,1.6116704826766008
5097,3,2624,0,317.0288402916641,0.7346341855599281,0.6801671926484194,1.6293486791007845
5098,3,2605,0,317.5288402916641,0.7358360194973029,0.6802654678837671,1.6456438790196757
5099,3,2596,0,318.0288402916641,0.7352902207853006,0.6816035279938287,1.6619121525409888
5100,3,2585,0,318.5288402916641,0.7340621112479394,0.6818821899833605,1.680163636412016
5101,3,2571,0,319.0288402916641,0.7339910799226147,0.6811384682320324,1.6994252678535064
5102,3,2547,0,319.5288402916641,0.7343637692222268,0.6817199962914091,1.7174605287844364
5103,3,2532,0,320.0288402916641,0.7343599830304965,0.6816598595224438,1.7346021853314715
5104,3,2508,0,320.4788444557552,0.7347589164502196,0.6823820225127598,1.7509131386984758
5105,3,2501,0,320.9788444557552,0.7356446640105455,0.6827364102369854,1.7735141571593205
5106,3,2493,0,321.4788444557552,0.7365318259700103,0.683530663515104,1.7924874941307394
5107,3,2487,0,321.9093065476243,0.7349846337842458,0.6829633634251789,1.802162989547868
5108,3,2480,0,322.38302887791224,0.7345574643079019,0.6824760664320868,1.8147866858260813
5109,3,2480,0,322.8108881212596,0.7340487861594763,0.6826153799095024,1.8308106090908554
5110,3,2475,0,323.2351117848344,0.734706748215094,0.6820680662273171,1.844150866489084
5111,3,2469,0,323.6730565065474,0.7340556290073027,0.6822072103926634,1.8613241054930072
5112,3,2463,0,323.6730565065474,0.7339211398149034,0.6811934095486202,1.872872346646564
5113,3,2453,0,323.6730565065474,0.7341608923374956,0.68226843746586,1.8881628540960675
5114,3,2459,0,324.07797635546984,0.7343445917487289,0.6822299294005445,1.89251164455171
5115,3,2449,0,324.07797635546984,0.7338951398664287,0.6824572508789624,1.9052954500273307
5116,3,2434,0,324.4984307141592,0.7328691238253823,0.681256429274768,1.9168993142070854
5117,3,2423,0,324.92001473418173,0.7335033503075955,0.680053717872183,1.9265025273812981
5118,3,2407,0,325.3446327277448,0.7318024337983308,0.6803915598713149,1.9384297148590657
5119,3,2400,0,325.3446327277448,0.7322673540149868,0.6797321622353859,1.9428045077151785
5120,3,2378,0,325.8325241645218,0.7318717942942555,0.680646835410449,1.953137336308797
5121,3,2358,0,326.32940875637513,0.7321076256602996,0.6808144858048871,1.9623098190634944
5122,3,2347,0,326.7380273531665,0.7321852012932272,0.6814240037400398,1.9681307184950816
5123,3,2346,0,327.1490297085311,0.7316542260116439,0.6818927723862281,1.977121212548656
5124,3,2350,0,327.55829255528363,0.7321033473514799,0.6816144502354984,1.980956580848781
5125,3,2341,0,328.01961107143217,0.7317624334180403,0.681400419006014,1.9862033485791835
5126,3,2334,0,328.4605116929835,0.7316619631777157,0.6826037196497013,1.9969690160566826
5127,3,2331,0,328.9007325981196,0.7328615634944501,0.6831832122971813,2.009355506774597
5128,3,2317,0,329.33508453673704,0.7327015000095494,0.683241150074991,2.0202534993424566
5129,3,2310,0,329.7850166685696,0.7313157834765933,0.6838898878097162,2.0230109257452122
5130,3,2304,0,330.23061358095106,0.7316261149479356,0.6838022108787835,2.030861530788937
5131,3,2300,0,330.6841181723452,0.7323025727614617,0.6846977093590052,2.0428072130141297
5132,3,2290,0,331.09034318082104,0.7324132578929335,0.6858870864913175,2.0555376760701187
5133,3,2290,0,331.48202117319966,0.7327132231178061,0.6866217515625234,2.0692914974125465
5134,3,2286,0,331.91785514994046,0.7336477084109259,0.6868041902831316,2.078249487312826
5135,3,2282,0,332.3370712359985,0.7330880063841326,0.686619597955873,2.0931417235802483
5136,3,2273,0,332.72028575494437,0.7338074639465527,0.6858332227782168,2.0960325859162126
5137,3,2265,0,332.92499891543207,0.7328289989385932,0.6854426274423983,2.1022263863030544
5138,3,2271,0,333.42029801846036,0.7328426374855429,0.6852768751831784,2.106969693951611
5139,3,2278,0,333.80024910131266,0.7333418930196851,0.6858859346382187,2.113092388372079
5140,3,2276,0.00003386790591365033,334.0794384551219,0.7333651421847346,0.6859514129877167,2.1199613493168714
5141,3,2264,0.00014925105582277705,334.413714091293,0.7329831611755395,0.6854306430295697,2.1264145396911265
5142,3,2258,0.00028537335739851774,334.76550498842875,0.7334080107589482,0.6872835297259806,2.1274025054023973
5143,3,2262,0.0005452646866435288,335.09038521628486,0.734492232900862,0.68757565009863,2.133517014640616
5144,3,2257,0.0011408259014104455,335.41097700201533,0.7342303331174316,0.6857445378796312,2.133901684126563
5145,3,2264,0.0016239175237356522,335.7301755661444,0.7339752910400069,0.685558032125675,2.1304077211370616
5146,3,2263,0.0028369319074684103,336.0601090632071,0.7331701135240568,0.6848654413304501,2.131497252495414
5147,3,2251,0.003868935678891107,336.5599727364321,0.7340897049680164,0.6848095932772162,2.141796688024531
5148,3,2255,0.005910398326477685,336.8450533516056,0.7331751360333856,0.6831177784522814,2.1374141523898036
5149,3,2266,0.0076988400712354145,337.12478869089,0.7327701528183262,0.6834201314391947,2.1162230391842716
5150,3,2265,0.010032662204481131,337.12478869089,0.7321770994141702,0.6845050649050531,2.1100803823860828
5151,3,2272,0.01331552735879235,337.12478869089,0.7320136312436877,0.6839589097395818,2.100376376758381
5152,3,2281,0.01642365049330529,337.12478869089,0.7319871201765514,0.6840289544640391,2.081769517388615
5153,3,2288,0.019519475957717854,205.372824737205,0.7325333737954317,0.6834491810619466,2.0763009986852436
5154,3,2303,0.024044033440256008,205.372824737205,0.7325633651698621,0.6842064382026956,2.0573167031868413
5155,3,2308,0.030352091867953696,205.372824737205,0.7309859117973225,0.685289931937565,2.030730598319139
5156,3,2315,0.03618516082834699,205.372824737205,0.7309252251852882,0.685311428248284,2.007308949549971
5157,3,2324,0.04276815931874733,205.372824737205,0.7316409827565421,0.6863418371655401,1.9929725091341044
5158,3,2339,0.05534234481348532,205.372824737205,0.7302401464245488,0.6860360699138269,1.9682718808269886
5159,3,2345,0.06670676246987466,205.372824737205,0.7299284367781443,0.6865834701096771,1.9437763472990905
5160,3,2357,0.07854345387208933,205.372824737205,0.731114470434303,0.6874248243286455,1.9193594556883862
5161,3,2349,0.09326633937971696,205.372824737205,0.7327913365137325,0.6882283851501131,1.9084430753212231
5162,3,2360,0.108764338381228,205.372824737205,0.7336472258152277,0.6877595288135662,1.8873994175960453
5163,3,2362,0.127763777202296,205.372824737205,0.7341544211147841,0.6889394866683526,1.871450787562561
5164,3,2377,0.139785707458807,205.372824737205,0.7349046146768122,0.6883496464591131,1.8488618741185194
5165,3,2395,0.15909909852219992,205.372824737205,0.7352313065122161,0.6886999318236123,1.823346969508543
5166,3,2402,0.18080247737377497,205.372824737205,0.7357136894950734,0.6895014098680944,1.8037708388596596
5167,3,2416,0.20344203180376388,205.372824737205,0.7365609546328287,0.6885135515334602,1.7886059081995216
5168,3,2415,0.22776209193516736,205.372824737205,0.7364812408160145,0.6878986036534768,1.7763840921291638
5169,3,2436,0.250872166365358,205.372824737205,0.7364060955572939,0.6877178648223471,1.761275536444493
5170,3,2453,0.2724204001348043,205.372824737205,0.7350565531538034,0.687930852946677,1.7398567001358547
5171,3,2463,0.29726665990532225,205.372824737205,0.7370061379097308,0.6879406577929092,1.7229992318407228
5172,3,2464,0.31959112348490337,205.372824737205,0.7354058081918792,0.6888510264516293,1.7078080373054003
5173,3,2483,0.339808541434786,205.372824737205,0.7343109497928225,0.6888943580596395,1.6880701575041805
5174,3,2502,0.35757482753987135,205.372824737205,0.7344289029127259,0.6881611055059266,1.6687438531158199
5175,3,2506,0.3748765938215098,206.30488181605483,0.7344001856070982,0.6890764831030762,1.6551403912219802
5176,3,2529,0.38573924761702205,206.80488181605483,0.7339419946089648,0.6898283161176616,1.6369008371574574
5177,3,2537,0.3946132660137955,207.64760503139345,0.7326612008869056,0.6887129665900938,1.6234469760387058
5178,3,2552,0.401427364019831,208.14760503139345,0.7326535406622554,0.6887338602613159,1.6112941589347525
5179,3,2553,0.40825276734083166,208.64760503139345,0.7335971563940787,0.6911854679088233,1.600060505526578
5180,3,2565,0.4102269366418028,209.4751075461949,0.7328984992406805,0.6915362329108817,1.5873530621894492
5181,3,2572,0.4131314839009315,209.9751075461949,0.7323404652880124,0.6907713566664203,1.5794863268094517
5182,3,2585,0.41406642838368146,210.4751075461949,0.7325030827106026,0.691315780547663,1.5667970239825655
5183,3,2590,0.4118690459144401,210.9751075461949,0.7324233700886186,0.6922554016074587,1.5580504745956416
5184,3,2606,0.41034250451260235,211.82428093784918,0.7326272671317787,0.691510688104041,1.547502914542019
5185,3,2626,0.4086420497140402,212.32428093784918,0.7314224997502103,0.6904963276488983,1.5358774724110413
5186,3,2629,0.40573115749609157,212.82428093784918,0.729210362814952,0.6886020024472983,1.5267825039608522
