Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5381,2,812,0.05762415342944509,7.338031153463774,0.14709360427738033,0.7963658517135304,1.4217230512639125
5382,2,815,0.062068944047712654,7.338031153463774,0.14716556518078336,0.7967848098995667,1.4256190015713421
5383,2,823,0.050215800239918944,7.338031153463774,0.14752525579931886,0.7969685322401825,1.4084737339530355
5384,2,826,0.059751458526232815,7.338031153463774,0.14805533900700546,0.7975564810183398,1.4155192892850104
5385,2,830,0.05235121265562483,7.338031153463774,0.1457748885127273,0.8015336525671906,1.4099640174486057
5386,2,835,0.06452601737607033,7.338031153463774,0.14625063868085322,0.800864401596219,1.4084764325736554
5387,2,829,0.05798719144439104,7.338031153463774,0.14626613392825533,0.799859723369038,1.4093530465810362
5388,2,829,0.058993289211688185,7.338031153463774,0.1472622297019786,0.8000865783920585,1.4072355940560335
5389,2,838,0.06495611208217084,7.338031153463774,0.1470888241196766,0.7999251109629388,1.4140995969776766
5390,2,849,0.05123776307522686,7.338031153463774,0.14841622839621157,0.8012129990221426,1.408971598815521
5391,2,849,0.05494383777574728,7.338031153463774,0.1476720293643248,0.800378760556556,1.4187860775034216
5392,2,848,0.04904841223317016,7.338031153463774,0.14914971539097258,0.8043941217124381,1.4131799637663822
5393,2,855,0.04994838421169795,7.338031153463774,0.14941628158320272,0.8057419214954763,1.4095767163960722
5394,2,858,0.05558752721889691,7.338031153463774,0.14929687736502734,0.8053811875617618,1.437059998864466
5395,2,855,0.05996467506202051,7.338031153463774,0.1494289419796306,0.8056678193482185,1.4316014468063096
5396,2,860,0.06377564746794229,7.338031153463774,0.14901303672625868,0.8052054610690065,1.4391543909296962
5397,2,862,0.06269345516852265,7.338031153463774,0.14938026252087339,0.8052954911872219,1.4490944413608582
5398,2,868,0.0541854063669652,7.338031153463774,0.15227170654314826,0.7991346834326885,1.4215412642658058
5399,2,870,0.05924881444641891,7.338031153463774,0.15193020265265453,0.7988728349152012,1.422942585730919
5400,2,880,0.0645901842957567,7.338031153463774,0.1518472366185206,0.799073003260229,1.432800707874058
5401,2,883,0.06270398068640118,7.338031153463774,0.15217271804677576,0.7994356147895676,1.4288740589583933
5402,2,889,0.06281315805103391,7.338031153463774,0.15518136336178434,0.8024471459652048,1.4313014431959614
5403,2,893,0.06559878853922003,7.338031153463774,0.1558394296003971,0.8034268618784455,1.4245656081359368
5404,2,892,0.06202995831261578,7.338031153463774,0.15501250722342935,0.8035866515871072,1.4296759997770683
5405,2,898,0.06338525190218225,7.338031153463774,0.15740331449295356,0.8084266250664798,1.4336674074457942
5406,2,904,0.05871047426318421,7.338031153463774,0.15761017815499123,0.8083103934063534,1.4207462055398348
5407,2,903,0.058951993272546556,7.338031153463774,0.16858266600443292,0.8100738934540694,1.4286076995095667
5408,2,902,0.06535697724640749,7.338031153463774,0.16949840151968207,0.8106652158001137,1.4246690476601476
5409,2,902,0.06010593031696982,7.338031153463774,0.17348603502313883,0.8144593522720596,1.42038151149701
5410,2,899,0.06474078154678006,7.338031153463774,0.17672797636442084,0.821183706343061,1.4410340232780243
5411,2,902,0.057009233514102434,7.338031153463774,0.17700812932408846,0.8210528468874843,1.4311983653066345
5412,2,911,0.05671559518598514,7.338031153463774,0.18066064428058587,0.8288686990289844,1.4448768355297972
5413,2,922,0.06125178568520785,7.338031153463774,0.1809845302916804,0.8283227371876523,1.4391567126382439
5414,2,929,0.06573878479118593,7.338031153463774,0.1796071212577869,0.8295226360790013,1.4443800368238193
5415,2,927,0.06383683695280967,7.338031153463774,0.17489797670554325,0.835185625158213,1.4291865810968818
5416,2,929,0.05452581228155916,7.338031153463774,0.17494625722315787,0.835055275099989,1.4409690411971354
5417,2,934,0.0542119768459238,7.338031153463774,0.17658085084337236,0.8350631013739322,1.4296509877654184
5418,2,937,0.05447201909511275,7.338031153463774,0.17611769856419643,0.8357147838909244,1.433304785328663
5419,2,942,0.048902102496973854,7.338031153463774,0.17690604018328587,0.8346286261200763,1.4581156564474906
5420,2,945,0.0629164420266255,7.338031153463774,0.1772717512833248,0.834600382063359,1.4585836321149652
5421,2,946,0.05963857515406283,7.338031153463774,0.17829796118301638,0.834743413669691,1.4524348578370578
5422,2,955,0.057283698617510564,7.338031153463774,0.17878078432881403,0.8353770356816735,1.4363945107308445
5423,2,958,0.05817081328143081,7.338031153463774,0.17848217004127323,0.8305054831173961,1.437729656527234
5424,2,962,0.06182465609062875,7.338031153463774,0.1836211995621964,0.8220327090919324,1.4460305680202343
5425,2,970,0.05387706190825896,7.338031153463774,0.1844134355920235,0.8223484872265896,1.4504897523153997
5426,2,981,0.0638971932861846,7.338031153463774,0.18425946895211257,0.8219497373815557,1.4701584707210682
5427,2,985,0.07274065691518143,7.338031153463774,0.18406594774744275,0.8218762215684732,1.4889187600073326
5428,2,995,0.07267437649349161,7.338031153463774,0.1845886423509797,0.8225255191745967,1.4701065286597867
5429,2,1001,0.0646025062642854,7.338031153463774,0.18444756786050737,0.8225611027557145,1.4633785572594702
5430,2,1006,0.06394984684604371,7.338031153463774,0.18471841247973986,0.8218348807886708,1.4599459712876088
5431,2,1015,0.06653278939355946,7.338031153463774,0.18331971069213643,0.8215735101701303,1.456885266579231
5432,2,1017,0.06482991000842594,7.338031153463774,0.18421010107654093,0.8222805229005685,1.4858998644946295
5433,2,1018,0.0635389706173977,7.338031153463774,0.1851571167483642,0.8225376571085958,1.4719610098026892
5434,2,1029,0.05214707339227902,7.338031153463774,0.19430324965248996,0.8229575590001299,1.4845401465443329
5435,2,1050,0.05941222299152081,7.338031153463774,0.194922141282179,0.8225608445980745,1.4861622192295252
5436,2,1055,0.06201053206282285,7.338031153463774,0.19608302874843553,0.8218732362251617,1.4906680198359648
5437,2,1052,0.06888448508111189,7.338031153463774,0.1959069909211244,0.8211986522001006,1.4720378384690531
5438,2,1055,0.06392450432359491,7.338031153463774,0.1937992356987209,0.8236541999144305,1.4591878360131698
5439,2,1066,0.06525504389063974,7.338031153463774,0.19265827801838695,0.8236380953183653,1.4668870390078506
5440,2,1062,0.06054523243840456,7.338031153463774,0.19463067649616972,0.8264976051914001,1.4774137372082765
5441,2,1072,0.05903430215486859,7.338031153463774,0.1985324660144992,0.8197620405113386,1.4789919491691128
5442,2,1073,0.05549161789901112,7.338031153463774,0.19788620723312106,0.8194299870870998,1.4928088356551024
5443,2,1065,0.06157939095333753,7.338031153463774,0.1987095046579762,0.8192769817885546,1.4796227882805526
5444,2,1071,0.0698699019402188,7.338031153463774,0.1947265247748461,0.8204739528711975,1.5053960267637412
5445,2,1072,0.05934144459991446,7.338031153463774,0.19568449230946208,0.821137132694072,1.4940686919469621
5446,2,1080,0.07405574292721326,7.338031153463774,0.19257054562793136,0.8287632000339386,1.4940929656648945
5447,2,1078,0.06688990672276177,7.338031153463774,0.19275726973227714,0.82806456261011,1.5106686560686169
5448,2,1089,0.06769969891572553,7.338031153463774,0.19305790100312742,0.8275488027422826,1.4862044019635579
5449,2,1091,0.06412925745621137,7.338031153463774,0.19348471729670808,0.8263131394330048,1.4979740364413952
5450,2,1099,0.0617996502745585,7.338031153463774,0.1946403771922815,0.8263013150122236,1.5013989674135106
5451,2,1108,0.07009271626291472,7.338031153463774,0.1965783116626535,0.824126387818439,1.5096741075743974
5452,2,1120,0.07049933221802424,7.338031153463774,0.19634381423911706,0.8237428832257534,1.5115665998231258
5453,2,1132,0.0654646091104936,7.338031153463774,0.19739420419361964,0.8242848934914858,1.5106261181136322
5454,2,1142,0.06261979314492001,7.338031153463774,0.1974847412660159,0.8245895530722268,1.5116021492118163
5455,2,1145,0.061451277444219965,7.338031153463774,0.20796468862915923,0.8249481338515299,1.5256045782709824
5456,2,1144,0.06487849358380374,7.338031153463774,0.20715183718771718,0.8255456650780633,1.5374472342611973
5457,2,1140,0.05461236607483386,7.338031153463774,0.20489466506777437,0.828041033800934,1.5417009800772281
5458,2,1144,0.05694544137176835,7.338031153463774,0.20264608384576605,0.8283236698036311,1.54615678532813
5459,2,1151,0.061219109446858086,7.338031153463774,0.2021647779596632,0.8289206658944492,1.5398643717599203
5460,2,1151,0.0776375604425496,7.338031153463774,0.20313827328882178,0.8293473418827451,1.5566852214409592
5461,2,1155,0.07117311994928366,7.338031153463774,0.20370129813666077,0.8287817787163125,1.5601852166965386
5462,2,1167,0.06936441662151782,7.338031153463774,0.20424417305520665,0.8292382256804745,1.5759283345958341
5463,2,1166,0.06940061085084745,7.338031153463774,0.20382614342099098,0.829750545665132,1.5548162023688568
5464,2,1177,0.0692169880916122,7.338031153463774,0.20432282393818751,0.8293139444694473,1.5642862107454396
5465,2,1186,0.06972714424999438,7.338031153463774,0.20136690139813224,0.8294480830636148,1.582668167701048
5466,2,1184,0.07567690970714894,7.338031153463774,0.20309647197771558,0.829633032775075,1.598941460605312
5467,2,1197,0.07132666847543398,7.338031153463774,0.2030590403257364,0.8294578304106823,1.5543402719164103
5468,2,1196,0.060973886359948604,3.436538149286717,0.19991469143480148,0.8319348826575108,1.6174644111010317
5469,2,1201,0.06777210104424075,3.436538149286717,0.19944861828358035,0.8312948992038081,1.6155620897376677
5470,2,1207,0.07075896001050835,3.436538149286717,0.19994693461283297,0.8314477689163269,1.6454024770241484
5471,2,1212,0.06877514294376888,3.436538149286717,0.19962818297296375,0.8310047322320028,1.6609786771398194
5472,2,1223,0.07005032394915346,3.436538149286717,0.20726683061257203,0.8312628048188571,1.6615555631229295
5473,2,1236,0.06593078289972934,3.436538149286717,0.20374205515755273,0.8261716438527378,1.6800753918375226
5474,2,1245,0.07100104952795788,3.436538149286717,0.20300596454803593,0.826704190263279,1.658874101797106
5475,2,1249,0.07339497251956725,3.436538149286717,0.19707513492012496,0.8268034756133356,1.6567300590888743
5476,2,1259,0.06672152946846546,3.436538149286717,0.1968290344921315,0.8265144116286487,1.667818693183078
5477,2,1271,0.06719346831486997,3.436538149286717,0.19678256670495026,0.8268850149873739,1.6682374978475132
5478,2,1262,0.0728440081556162,3.436538149286717,0.1976862598393363,0.8262469501658456,1.695788174579047
5479,2,1270,0.07222422828559036,3.436538149286717,0.19890185202379226,0.825010187881559,1.6828759430557139
5480,2,1276,0.06740132069442645,3.436538149286717,0.20079645050037448,0.8238418819926405,1.703604251655406
5481,2,1287,0.062409408023065424,3.436538149286717,0.2007971121741372,0.8243679919962235,1.7255375412062297
5482,2,1295,0.07339527304585063,3.436538149286717,0.200228739661358,0.8246577279487537,1.713802278173107
5483,2,1299,0.07540124620279919,3.436538149286717,0.19898226387562043,0.8256140366578142,1.7319515727901047
5484,2,1294,0.07078064612737356,3.436538149286717,0.19240322615048594,0.8266085880409995,1.7266228357781428
5485,2,1307,0.06785706927412101,3.436538149286717,0.19147355127766105,0.8276712603511935,1.7391380780091505
5486,2,1315,0.0712296000885897,3.436538149286717,0.19117184193729778,0.8281318285629415,1.7467550990955594
5487,2,1321,0.06698093704883523,3.436538149286717,0.1916423715826423,0.8283926949661848,1.7304520606196792
5488,2,1330,0.07784620353523923,3.436538149286717,0.1854133414030775,0.828637613320337,1.7395594720607839
5489,2,1336,0.0640179969273165,3.436538149286717,0.18483375245403225,0.8282989437497382,1.7432690226217615
5490,2,1333,0.06413838925899398,3.436538149286717,0.18536410868913675,0.8287517192260021,1.796020790027003
5491,2,1344,0.07518260089296946,3.436538149286717,0.18651264657478203,0.8290351218320389,1.7979722671625187
5492,2,1356,0.07291419541852928,3.436538149286717,0.18570936942711994,0.8273754609028897,1.7992810557506256
5493,2,1364,0.07511001444061731,3.436538149286717,0.1849019488027762,0.8272879058160276,1.8053143529610884
5494,2,1366,0.07431443552856032,3.436538149286717,0.1857911630022075,0.8254997595591506,1.809720348262906
5495,2,1369,0.06938525121157332,3.436538149286717,0.18479350940526218,0.8266615072675284,1.8069740848490956
5496,2,1376,0.07350939530309747,3.436538149286717,0.18546129949221699,0.8272330136582833,1.8279291768927495
5497,2,1384,0.0739919722970542,3.436538149286717,0.18649928011641276,0.8281239411580927,1.847867415955243
5498,2,1398,0.06669454331829001,3.436538149286717,0.1867139945035435,0.8274092253376706,1.8449630715392311
5499,2,1410,0.07496343651808418,3.436538149286717,0.18693382630244199,0.8279699964698553,1.8731591548230917
5500,2,1419,0.07567787527896448,3.436538149286717,0.18639774034911805,0.826321573360218,1.8861253138906091
5501,2,1436,0.07270863905808794,3.436538149286717,0.18701476767440814,0.8268021432729777,1.854382159874166
5502,2,1441,0.07178590109580119,3.436538149286717,0.18712469305049417,0.8261619370403289,1.8697041697128212
5503,2,1440,0.0761029856364876,3.436538149286717,0.18764769555170807,0.8248793718130423,1.8794285178471848
5504,2,1446,0.07521307328228945,3.436538149286717,0.1873125417659052,0.8261631607248304,1.8750781379176862
5505,2,1456,0.07379597006775171,3.436538149286717,0.18729661613039955,0.8256903968089285,1.8841353324299934
5506,2,1469,0.07104894696469591,3.436538149286717,0.1867668065075136,0.8257495384680884,1.905328501300661
5507,2,1476,0.07057029793408709,3.436538149286717,0.1875018131925919,0.8258104498193586,1.8967465256980098
5508,2,1478,0.0689884588669317,3.436538149286717,0.18724818787672137,0.8252951809378362,1.912090963974933
5509,2,1480,0.07957567627003145,3.436538149286717,0.1885417395030203,0.8262028933333111,1.9344602991739437
5510,2,1491,0.08065573295235544,3.436538149286717,0.18923226663363618,0.8269084466312207,1.931003165593602
5511,2,1484,0.06813120691604024,3.436538149286717,0.18835443647998382,0.8272348454668794,1.9436137713045862
5512,2,1487,0.07271817000463829,3.436538149286717,0.1875337300762122,0.8275218550020595,1.9586632868052387
5513,2,1494,0.07345775334254996,3.436538149286717,0.18835382164514478,0.8279732712658872,1.9463244090093903
5514,2,1503,0.07344065355247334,3.436538149286717,0.1885525334597337,0.8276065881959596,1.9738708370163751
5515,2,1512,0.07383156431133878,3.436538149286717,0.18742723321436663,0.8264053007940926,1.978104591393811
5516,2,1526,0.07629508557223086,3.436538149286717,0.1873911454284822,0.8266615109803628,1.9527685627738254
5517,2,1527,0.07787532651547185,3.436538149286717,0.18710558457169466,0.827481172908716,1.9722500059821757
5518,2,1528,0.0784842578313329,3.436538149286717,0.1864169005119443,0.8278235927637088,2.0056682176950935
5519,2,1542,0.07113146133153306,3.436538149286717,0.18678244387444354,0.8276753064945881,1.9847099044768644
5520,2,1554,0.07807199433829529,3.436538149286717,0.18696438723628586,0.8280398281283101,1.9790638381981416
5521,2,1558,0.0771871597886312,3.436538149286717,0.18814389522644848,0.8278897278736785,1.996156916942298
5522,2,1563,0.07563294294740378,3.436538149286717,0.18816792686319178,0.8278671928378165,2.0270159019791048
5523,2,1575,0.07146842641322543,3.436538149286717,0.1880731115561651,0.8271776672459719,2.0202936974236723
5524,2,1586,0.07605668922635699,3.436538149286717,0.19046896554063028,0.8222024322806065,2.0443399150851196
5525,2,1587,0.08202806543138555,3.436538149286717,0.19024413740754323,0.8226104628314117,2.1094746044977724
5526,2,1587,0.07935039973900462,3.436538149286717,0.18995755510882326,0.8231570013958114,2.086336180560874
5527,2,1596,0.07845131814437872,3.436538149286717,0.18956910885819522,0.8234509608924035,2.0658675224269905
5528,2,1604,0.08541369475083598,3.436538149286717,0.18974635051020325,0.8237482021657504,2.059537544545748
5529,2,1612,0.08207715347382721,3.436538149286717,0.18793547148313458,0.822302323608613,2.051327071005658
5530,2,1618,0.07787731205140973,3.436538149286717,0.18566655008090857,0.82959989972094,2.04067464173493
5531,2,1624,0.07114078151739307,3.436538149286717,0.18536322582344658,0.8313815108896863,2.086901355472631
5532,2,1633,0.07188228871006402,3.436538149286717,0.1908266131799348,0.8326010191814703,2.0747577617527786
5533,2,1640,0.06958887832105526,3.436538149286717,0.19169956941811384,0.8306833780486644,2.0525477861826795
5534,2,1649,0.06812001572574258,3.436538149286717,0.1895991913147313,0.8313082336976593,2.0362511964605545
5535,2,1658,0.07063252717158558,3.436538149286717,0.18969053547301845,0.8318013831614308,2.095187758842383
5536,2,1656,0.07475155212678516,3.436538149286717,0.19009391373279771,0.8318857294493329,2.0954409897863617
5537,2,1668,0.0717269832932956,3.521682361427026,0.19032288713483952,0.8314591991456488,2.060867009734962
5538,2,1674,0.07039982744642712,4.021682361427025,0.19198597656285177,0.8302213085619755,2.045920596427851
5539,2,1682,0.07156812573614688,4.521682361427025,0.19047996101607312,0.8303204489805702,2.015608767306416
5540,2,1682,0.0739221486482018,5.021682361427025,0.1912075568787759,0.8302945163647808,2.0454810644231376
5541,2,1691,0.07125306684806296,5.521682361427025,0.19162918626453318,0.8303117261098175,2.059520314511423
5542,2,1696,0.07039235850889661,6.021682361427025,0.19219902588545712,0.8305907134103472,2.063468999043528
5543,2,1710,0.06848618576688847,6.521682361427025,0.19235492777281343,0.8305292547148408,2.056265220440066
5544,2,1733,0.06936533852541524,7.021682361427025,0.19265572983591617,0.8299572133507931,2.0465000214706213
5545,2,1737,0.07364849829729421,7.521682361427025,0.18947690225179592,0.8322860000056164,2.0901097506946185
5546,2,1762,0.07714718921344471,8.021682361427025,0.1894361944286117,0.8327366670750824,2.042787355004801
5547,2,1770,0.06850931210837188,8.521682361427025,0.19052393009261956,0.8353106797365377,2.0601780357848325
5548,2,1784,0.06315949419312011,9.021682361427025,0.19120563788427564,0.8325563998063026,2.0166813089833764
5549,2,1779,0.07168851825056799,9.521682361427025,0.19167282425210738,0.8318669342433009,2.025145183381481
5550,2,1780,0.08124182379187703,10.021682361427025,0.19346947410770168,0.8320065920382558,2.029716796179171
5551,2,1790,0.07278827848399859,10.521682361427025,0.19494120847134336,0.8307747121075166,2.0147875584627095
5552,2,1799,0.06579920381384705,11.021682361427025,0.1953597346659595,0.8316414352671094,2.0285169650297816
5553,2,1803,0.06429886406072982,11.521682361427025,0.19484023920219545,0.8318730467162292,1.989282294990555
5554,2,1805,0.06840652144637044,12.021682361427025,0.19451494943563397,0.8309432970913765,1.9495724621541695
5555,2,1819,0.06763299437367244,11.182027792406215,0.19719071814484926,0.8282017712843746,2.04585628906866
5556,2,1828,0.06203784251682497,11.682027792406215,0.19769371406104266,0.8275280397166407,2.024037427991022
5557,2,1830,0.06145584112607638,12.182027792406215,0.19779489964874414,0.8276422566536493,1.9960743589216603
5558,2,1845,0.06283864877740447,12.682027792406215,0.19983177612180625,0.8307463182220954,2.0259813208987305
5559,2,1862,0.06370488605559321,13.182027792406215,0.19950530632775315,0.8304151042510783,1.9907447576250006
5560,2,1869,0.06192034385825873,13.682027792406215,0.1996424218271283,0.8299884438325944,2.0124270426203514
5561,2,1878,0.06562045573987259,14.182027792406215,0.19890417266534674,0.8294859549772826,1.9832157537207022
5562,2,1888,0.06882507151372355,14.682027792406215,0.19879889072645726,0.830046055214708,1.9736102769068653
5563,2,1899,0.0685338843375253,9.425186236225887,0.19968188420014069,0.8281774403002089,2.0896821939851664
5564,2,1901,0.06564716871905237,9.925186236225887,0.2000236730041989,0.8282653040471732,2.0709680427896977
5565,2,1909,0.0643632414691151,10.425186236225887,0.19882367745260462,0.8271684837211286,2.0451346213500763
5566,2,1913,0.06698563524382391,10.925186236225887,0.19685526177081342,0.8262098340277985,2.020226386059398
5567,2,1933,0.06891908183217349,11.425186236225887,0.19604882684339747,0.82773559062543,1.9956910533209722
5568,2,1941,0.06602552332827819,11.925186236225887,0.19563627989126642,0.8269383526147469,1.9781556040420414
5569,2,1948,0.06342124189240644,12.425186236225887,0.19336592218920573,0.828273985286402,1.9720818378775888
5570,2,1955,0.05992388364527098,12.925186236225887,0.19313503103153332,0.8278566021402913,1.9479245124087583
5571,2,1963,0.0645444958785852,13.425186236225887,0.19321172642378395,0.827646525682166,1.9102619620016283
5572,2,1970,0.06064726613197417,13.925186236225887,0.1935970170062692,0.8269352275246499,1.9067957760123198
5573,2,1977,0.058895930896695425,14.425186236225887,0.1945190214852583,0.8264711202463109,1.8934506914216436
5574,2,1990,0.05728570652476346,14.925186236225887,0.19422021523593944,0.8268417807142889,1.8741606042535444
5575,2,1994,0.05568501308526565,15.425186236225887,0.19433416155314268,0.8272318539223613,1.8441020619501902
5576,2,2009,0.05449301255016351,15.925186236225887,0.19427196567821547,0.8270352902763597,1.8281223436332843
5577,2,2023,0.0523871463443429,16.425186236225887,0.19493006657684003,0.8254646819928715,1.8462418000677296
5578,2,2034,0.05472049097440953,16.925186236225887,0.1955219653871129,0.8251452994400449,1.809230629379659
5579,2,2044,0.05429001578515248,17.425186236225887,0.19496148018745768,0.8251641233703604,1.7862224657570631
5580,2,2056,0.05146131828250636,17.925186236225887,0.19424951871221435,0.8251323639409996,1.7825655235404578
5581,2,2081,0.05124307379342544,18.425186236225887,0.19322658130996578,0.8254310203863879,1.761457351338189
5582,2,2086,0.050471614825002856,18.925186236225887,0.1903346219780193,0.8299075764117989,1.8220272724190003
5583,2,2089,0.05215457442682525,19.425186236225887,0.19061017422286983,0.8298792321933048,1.8046936557218332
5584,2,2101,0.050368748659928964,19.925186236225887,0.19097651512375674,0.8299855264306459,1.7817045817658037
5585,2,2106,0.048319468431817544,20.425186236225887,0.19086730452299022,0.8297412518494598,1.7705667855725526
5586,2,2120,0.05080428446192211,20.925186236225887,0.1911943725257509,0.8300562225893755,1.7490249129611408
5587,2,2126,0.05237479973962379,21.425186236225887,0.19113433855261205,0.8296850257812778,1.7334107350001153
5588,2,2132,0.054397329243486725,21.925186236225887,0.191024159375413,0.8294668191862694,1.7354079911899665
5589,2,2144,0.051548891501693304,22.425186236225887,0.19142939821568242,0.82869789883178,1.7344044803845835
5590,2,2159,0.05225346841872694,22.925186236225887,0.1912632303184564,0.8286226191408341,1.7262072796843444
5591,2,2174,0.04712342802084663,23.425186236225887,0.19179240505704795,0.8279166683447664,1.6962124342986709
5592,2,2184,0.049915645841386684,23.925186236225887,0.19131605560386789,0.8279387203589892,1.7933649101526337
5593,2,2199,0.046691624109914294,24.425186236225887,0.19097985615918864,0.8275152740898917,1.7751651110366082
5594,2,2221,0.048815573623783325,24.925186236225887,0.19097267362817932,0.8278204445135601,1.750630212711741
5595,2,2228,0.04889528270433244,25.425186236225887,0.1910212311763815,0.8281227942756118,1.7326839863318761
5596,2,2241,0.04623735080280511,25.925186236225887,0.1921467173969969,0.827927515158545,1.7115205881773632
5597,2,2260,0.047250854810629836,26.425186236225887,0.19205876101188377,0.8273967957905682,1.6982571804001698
5598,2,2289,0.046009275367834127,26.925186236225887,0.19196630052920322,0.8272336359663506,1.6912725395311667
5599,2,2298,0.05073504048680501,27.425186236225887,0.19131494327651977,0.8282542191350195,1.7023710673828099
5600,2,2317,0.047490673625626756,27.925186236225887,0.19135277899736167,0.828447647244666,1.687779927684487
5601,2,2324,0.0486968926505357,28.425186236225887,0.19158067011021077,0.8284592702714564,1.681813828353051
5602,2,2335,0.048400776416802606,28.925186236225887,0.1910590836742628,0.8269178875804166,1.6533065500659552
5603,2,2349,0.04472302935265464,29.425186236225887,0.19108515393938902,0.8267465878818337,1.6421433764004707
5604,2,2354,0.04751935925627785,29.925186236225887,0.19123458704449198,0.8303017177301057,1.684685954088467
5605,2,2359,0.043511412978823764,30.425186236225887,0.19143119576259907,0.830207273760047,1.665100838488146
5606,2,2372,0.04327195492673967,30.925186236225887,0.1884919297389983,0.8327970727158349,1.6526985325091705
5607,2,2391,0.04594425107573612,31.425186236225887,0.18851758116025702,0.8325857664988199,1.636581403798077
5608,2,2403,0.04681024301231651,31.925186236225887,0.18885299701771738,0.8323115066588082,1.6335625290809976
5609,2,2403,0.04668481942480013,32.42518623622588,0.18867228618051535,0.8318410803636062,1.6359243747876473
5610,2,2419,0.04653911285147076,32.92518623622588,0.1887577078315955,0.8307444319281113,1.6006624086668524
5611,2,2429,0.04735064589635992,33.42518623622588,0.18839898299922725,0.8303201764134529,1.597659563800345
5612,2,2428,0.04749525931394462,33.92518623622588,0.1888265936421483,0.8299653136006226,1.5940020948057727
5613,2,2439,0.05177685366115827,34.42518623622588,0.18848832066967192,0.8299185038381263,1.599916125313897
5614,2,2452,0.04655843501808206,34.92518623622588,0.18878049457788706,0.8300222942903344,1.5732196843102042
5615,2,2457,0.0530340995633158,35.42518623622588,0.18817535500822688,0.8288896028587169,1.5826537698872702
5616,2,2463,0.05050966791260232,35.92518623622588,0.19009550082547166,0.8294146654127083,1.5731263534747355
5617,2,2466,0.045562640906165235,36.42518623622588,0.18973119662144522,0.8290400545328833,1.5612996273992021
5618,2,2482,0.046863745539921,36.92518623622588,0.18917031786928934,0.8271393551954751,1.552902034353981
5619,2,2506,0.044396550227337975,37.42518623622588,0.18808809514896302,0.8287103506101243,1.5748435289228615
5620,2,2516,0.042760392646067964,37.92518623622588,0.1883798974524388,0.8285301973640393,1.5122992285164067
5621,2,2537,0.04159545922081657,38.42518623622588,0.18947351594277229,0.8238306981069117,1.4518478337335685
5622,2,2544,0.040597838492796766,38.92518623622588,0.1891190913391052,0.8235385507064545,1.3978325517523065
5623,2,2543,0.03986086237351201,39.42518623622588,0.1886973477144982,0.8238252987435241,1.3471748767508354
5624,2,2551,0.0388753369708931,39.92518623622588,0.18889758539106183,0.823698930071157,1.3045634693611108
5625,2,2558,0.03811962733735829,40.42518623622588,0.1909735927128547,0.8236009412036002,1.2725570205792174
5626,2,2570,0.037567485854079985,40.92518623622588,0.1913902581612043,0.8234592765993325,1.2501447728763913
5627,2,2583,0.03610820907896342,41.42518623622588,0.1913755494036016,0.8232444446869716,1.226648785375622
5628,2,2598,0.03380016612934096,41.92518623622588,0.18983673951023544,0.8210430887708897,1.205805911690041
5629,2,2617,0.033121058863966234,42.42518623622588,0.18947582192590023,0.8210293306951003,1.198377267101281
5630,2,2638,0.032650103230211835,42.92518623622588,0.1885784406463782,0.8177835340766191,1.1942404056052744
5631,2,2652,0.031450129036247075,43.42518623622588,0.1885728196108056,0.8177359186702158,1.188821411921915
5632,2,2665,0.03033819654008455,43.92518623622588,0.1938374388095312,0.8183304625696848,1.1945717420425253
5633,2,2673,0.028706575330899917,44.42518623622588,0.19438659960309485,0.8207228188695824,1.19409065660213
5634,2,2693,0.027585749533452105,44.92518623622588,0.19322172667204188,0.8192191538375801,1.1953892732669325
5635,2,2693,0.02691321354601986,45.42518623622588,0.19343150053774588,0.8194305401122075,1.2000299464440634
5636,2,2691,0.026525235498101846,45.92518623622588,0.19374212211638228,0.8194598327226235,1.2053935352942418
5637,2,2707,0.02563148439397487,46.42518623622588,0.19352011969460617,0.8200094747482649,1.2079464894686553
5638,2,2708,0.02481680315342773,46.92518623622588,0.19312233487028774,0.8177933306735132,1.2133852833559515
5639,2,2719,0.024031783177760713,47.42518623622588,0.19542275307621226,0.8224055399773833,1.2200425398767225
5640,2,2729,0.022843368899993673,47.92518623622588,0.1957004621181226,0.822131738783241,1.2254487738329647
5641,2,2741,0.02175855294604639,48.42518623622588,0.19573737902959554,0.8229455698212037,1.2307334536038124
5642,2,2752,0.021643293222396963,48.92518623622588,0.1960979036353552,0.8229684951101086,1.2380853640405585
5643,2,2758,0.020583063884322992,49.42518623622588,0.1964033281755997,0.8228095729065525,1.2441373911549418
5644,2,2752,0.019942943747967515,49.92518623622588,0.19378365355785565,0.8198007328874493,1.2520896867893276
5645,2,2773,0.019215269532092658,50.42518623622588,0.19305346354982753,0.8103186836374812,1.2560709449192755
5646,2,2784,0.018799053763594812,50.92518623622588,0.19299566258605239,0.810116549126474,1.2641643420060695
5647,2,2792,0.01776619024071106,51.42518623622588,0.19297737166929377,0.8103567303071155,1.2721428170662727
5648,2,2797,0.01719900199169799,51.92518623622588,0.19305771680898587,0.8109569737523201,1.2802295409386335
5649,2,2813,0.016216706646971786,52.42518623622588,0.19324813689401465,0.811425822379593,1.2857801197873566
5650,2,2815,0.015714197494278947,52.92518623622588,0.19296707483767145,0.8115926786836543,1.291926857887442
5651,2,2821,0.014654384958032163,53.42518623622588,0.19290681282619895,0.8113177324570933,1.3001846600992883
