Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6961,3,2630,0.5346244792134454,231.55344316270924,0.5087629756961415,0.37193682739650774,1.74299944057262
6962,3,2648,0.6438192717910144,232.05344316270924,0.5083464098941276,0.37216851310037763,1.7281722578334442
6963,3,2648,0.7645852509819018,232.55344316270924,0.5073297830458589,0.37453002954945097,1.7219600956830954
6964,3,2658,0.8934044152352382,233.05344316270924,0.507627791845059,0.3736057684403598,1.7154219119031582
6965,3,2661,1.025341696595999,233.55344316270924,0.5071245219881467,0.3735327545075222,1.7132719111075272
6966,3,2680,1.1619566624006965,234.05344316270924,0.505523740621233,0.3738547956376195,1.706909232500694
6967,3,2682,1.3048928493069651,234.55344316270924,0.5049808116409176,0.37365122204393325,1.7045590897069798
6968,3,2689,1.450410525652653,235.05344316270924,0.5046288969181054,0.3745686430225324,1.7023907814180563
6969,3,2698,1.5932102435374984,235.55344316270924,0.504961159681687,0.3723601759099824,1.702447521837229
6970,3,2707,1.7409765847898153,236.05344316270924,0.5042511270805757,0.3711282079591072,1.7042096385972638
6971,3,2703,1.8860120563417373,236.55344316270924,0.5039410259829793,0.3720518544732834,1.7051972464088108
6972,3,2712,2.0264685862263545,237.05344316270924,0.5052400085755765,0.3713603466546602,1.708720645870944
6973,3,2725,2.159443130696171,237.55344316270924,0.5040525153350583,0.37173955608461684,1.7110925642672803
6974,3,2734,2.291476249239381,238.05344316270924,0.5032018952852786,0.37245668117676156,1.7140115780102563
6975,3,2742,2.420990001351398,238.55344316270924,0.5035224062883863,0.37216021089652224,1.7221336345837472
6976,3,2744,2.543752286075604,239.05344316270924,0.5027739821843881,0.37190231658215356,1.7291736459603133
6977,3,2748,2.6554028480642593,239.55344316270924,0.5029205191865511,0.3730322751127226,1.7356292326009757
6978,3,2748,2.768065213772926,240.05344316270924,0.5027746084204869,0.372485950354112,1.743289080863468
6979,3,2757,2.8726653393811694,240.55344316270924,0.5016092720610806,0.37247618832048607,1.752960611593976
6980,3,2752,2.963718802599042,241.05344316270924,0.5020200038799582,0.3712259857260058,1.7615152200310644
6981,3,2753,3.03186904953977,241.55344316270924,0.5011183154750648,0.37236058588799503,1.7664181487113335
6982,3,2768,3.07656205523007,242.05344316270924,0.5008810529996639,0.37212789523426015,1.7665991123747722
6983,3,2772,3.11121716116329,242.55344316270924,0.5001208850027967,0.37148843727300324,1.775225396676584
6984,3,2773,3.1192686908923597,243.38240163165221,0.49945692395308666,0.37135097679771123,1.7775616634562448
6985,3,2777,3.102897827176495,243.88240163165221,0.500747844388656,0.37257252889062825,1.775376152579533
6986,3,2791,3.07712368348802,244.38240163165221,0.5001222338186847,0.37194735084077407,1.7735446817861875
6987,3,2807,3.045692911706294,244.88240163165221,0.500118832323107,0.373630503592218,1.7732563517641196
6988,3,2814,3.0022231688440484,245.38240163165221,0.49993099887160913,0.37305786393476703,1.7759222334795648
6989,3,2823,2.928926345776348,245.88240163165221,0.4990139848106027,0.3746076532160871,1.7763040621719346
6990,3,2826,2.8574939670994923,246.38240163165221,0.4975751338670206,0.3738463888532943,1.7785467444019256
6991,3,2826,2.7631935059680686,246.88240163165221,0.4973291668371145,0.37279862339468045,1.78027440430106
6992,3,2826,2.682868999528992,247.38240163165221,0.49712664842415527,0.3714952295973575,1.7821535410574905
6993,3,2832,2.5912786896076443,247.88240163165221,0.49884493536313473,0.37145973669212634,1.784365767156547
6994,3,2839,2.4962068033284077,248.38240163165221,0.4980209670003634,0.37221024288619425,1.7910770893744208
6995,3,2848,2.3848173369134114,248.88240163165221,0.4995081908564074,0.3728570571361827,1.795866615365252
6996,3,2846,2.2771236670121646,249.38240163165221,0.4993642037070587,0.37399179231425306,1.807035235143503
6997,3,2838,2.141236241419022,249.88240163165221,0.4989942677071511,0.3738096704967202,1.814909566078989
6998,3,2854,1.9790391138145527,250.38240163165221,0.49898257255136674,0.3736952936787288,1.813945637959921
6999,3,2857,1.816911329185058,250.88240163165221,0.4990367649492396,0.3742297827336661,1.8153172894093041
7000,3,2858,1.65393785539686,251.38240163165221,0.4987320282184702,0.37288893849050136,1.8219998383992497
7001,3,2848,1.4826408051159827,251.88240163165221,0.4996624009704091,0.3720592374729099,1.8325931081993299
7002,3,2840,1.304513292738452,252.38240163165221,0.498708665362549,0.3721150612809007,1.8377578649389779
7003,3,2840,1.1233632067336021,252.88240163165221,0.49961290718947565,0.37101836431182783,1.838877338775002
7004,3,2845,0.9479757374135293,253.38240163165221,0.5012472177486426,0.37129369695837305,1.8442542314576067
7005,3,2836,0.7634980375948269,253.88240163165221,0.4995842553336896,0.3706302384435851,1.8475104747991657
7006,3,2825,0.5825424229018045,254.38240163165221,0.4985613666940198,0.37063362977477715,1.8496994370668443
7007,3,2807,0.4213354532842007,254.88240163165221,0.49917034225990825,0.37094702830263576,1.8541856759209094
7008,3,2806,0.2683085434168939,255.38240163165221,0.4990007852351314,0.3703177018974941,1.8543847045342636
7009,3,2811,0.14025739667131235,255.88240163165221,0.4982132577208911,0.37029305869405227,1.854308162593608
7010,3,2796,0.06389489899042383,256.3824016316522,0.4983548686989059,0.36974848970655905,1.8665630913652886
7011,3,2769,0.022218444953388247,256.8824016316522,0.49808952958622116,0.3699282387574115,1.883855843030043
7012,3,2750,0.004415239806170766,257.3824016316522,0.4973156981638441,0.36984864114664484,1.9068562447653457
7013,3,2732,0,257.3824016316522,0.49643052808670785,0.36817175762159066,1.93408914705028
7014,3,2720,0,257.8597167404727,0.49569995568322484,0.3693037702475166,1.9546796075337334
7015,3,2702,0,257.8597167404727,0.4952189022855505,0.3686241528474487,1.9673969757324146
7016,3,2683,0,258.2968928898406,0.4944402184187396,0.3674537489182901,1.9853880686809682
7017,3,2649,0,258.7254525429705,0.4961169560565774,0.3675427072175517,2.0033099491074626
7018,3,2625,0,259.16189761813035,0.4954945724459457,0.3680747337534596,2.0242323589017737
7019,3,2609,0,259.6006690580341,0.4958599296772306,0.36764424847538857,2.044445278438198
7020,3,2583,0,260.1006690580341,0.49557970658130923,0.36668945586096996,2.062632065865742
7021,3,2568,0,260.6006690580341,0.4946392751450735,0.3662529192277744,2.074883807694116
7022,3,2549,0,261.1006690580341,0.49427068687999753,0.36743627773601095,2.081964144652739
7023,3,2534,0,261.6006690580341,0.4950792817832664,0.3677607607873586,2.090037044584286
7024,3,2524,0,262.1006690580341,0.4949464686547937,0.36796483366174465,2.0952814499711976
7025,3,2508,0,262.6006690580341,0.4952544301012722,0.3685941145741369,2.0958806714136666
7026,3,2496,0,263.1006690580341,0.49551114721841466,0.3689504335274121,2.098137121195288
7027,3,2502,0.004491648777614103,263.403614417476,0.4966195799462227,0.3684047744564305,2.0969301311939947
7028,3,2507,0.00880669846918783,263.85751209302754,0.4964420038624689,0.3675317329109771,2.0901389538799267
7029,3,2517,0.016273462835874084,264.35751209302754,0.496983237014734,0.3677397066030681,2.0771393721809295
7030,3,2525,0.024206333120456402,264.5203322965284,0.4973249598727094,0.3666477781568777,2.057841141388998
7031,3,2552,0.03736776548003573,264.60272914844995,0.49808435413748836,0.3655986381087499,2.0279931322406064
7032,3,2575,0.059759989985715266,265.10272914844995,0.49823000215274477,0.3657895905486834,2.0032928024613317
7033,3,2589,0.09191269288095315,265.5371769394078,0.4995050515357433,0.3657720618043692,1.9726297274706917
7034,3,2601,0.13476277465317377,266.0371769394078,0.4991087397607667,0.3672058591469747,1.9531076703433758
7035,3,2615,0.18539464072386794,266.5371769394078,0.5016120123871809,0.367614342397703,1.9312003625566367
7036,3,2601,0.24973495418669575,267.0371769394078,0.5011451701837296,0.3673788839264242,1.9168443588281177
7037,3,2608,0.3251776798668882,267.5371769394078,0.5002955617654469,0.36768519333618993,1.9032175871667283
7038,3,2628,0.4141511977816866,268.0371769394078,0.49927805044310797,0.3689552912346424,1.8817557824588382
7039,3,2640,0.5114792466061833,268.8444675805897,0.4990547072786204,0.36890251073257013,1.8654984578825133
7040,3,2648,0.6204652448594351,269.3444675805897,0.4977542077973218,0.37046391086871927,1.8522739055959014
7041,3,2665,0.7306203201105202,269.8444675805897,0.4984430272598653,0.36977793407714693,1.8348207289584435
7042,3,2660,0.8550030525807916,270.3444675805897,0.49789915974082327,0.36873217410071635,1.8229885968522683
7043,3,2664,0.9844916641163627,270.8444675805897,0.4972780389088527,0.36736388171584916,1.8174947971752544
7044,3,2665,1.1172625901275761,271.3444675805897,0.49741834394182743,0.3680308218261527,1.8133880192646576
7045,3,2666,1.2557643814519375,271.8444675805897,0.49533209571073705,0.368414285465243,1.8032655721546749
7046,3,2676,1.400589180397386,244.23577606419008,0.49506256790524034,0.36933468719074397,1.804180462212413
7047,3,2677,1.5470144758865594,244.73577606419008,0.4941783714039034,0.3680298760784763,1.8044585695956363
7048,3,2685,1.697885971980391,245.65895404599107,0.4931261343957951,0.36798829397798255,1.804085027570589
7049,3,2689,1.8523718933846085,246.15895404599107,0.4935689392432196,0.36793599408414335,1.8103261645877469
7050,3,2694,2.011731181639339,246.65895404599107,0.49325331030779135,0.3686463001614832,1.8186193969890097
7051,3,2700,2.1557653690298175,247.15895404599107,0.4931893973334607,0.368007577169763,1.8208878097585965
7052,3,2711,2.291764370096848,247.65895404599107,0.49311195623695037,0.3682045114429909,1.824371879809422
7053,3,2709,2.4268772711606776,248.15895404599107,0.49251314490981685,0.36735635762613167,1.8302320987326424
7054,3,2724,2.5443620634367003,248.65895404599107,0.4924814149644308,0.3682473772993629,1.83219697204251
7055,3,2730,2.6421756034293153,249.15895404599107,0.4923096644422647,0.3671775325976247,1.8321191830371313
7056,3,2734,2.733740431843295,249.65895404599107,0.4930678044763816,0.367958498750792,1.8364596307265617
7057,3,2734,2.8236601183173833,250.15895404599107,0.49225020073618825,0.36754446001003194,1.8423849413120748
7058,3,2746,2.8842477731561735,250.65895404599107,0.4917235588664943,0.3676814218202879,1.8384934967980704
7059,3,2753,2.941199894286818,251.15895404599107,0.4930155056044077,0.3676794950005315,1.8400617159234516
7060,3,2746,3.007646497961361,244.64222483224697,0.49381198370036544,0.3679873532303819,1.8550577750978339
7061,3,2749,3.044427793406964,245.14222483224697,0.49372445580883545,0.3677854127039662,1.8603096863494262
7062,3,2765,3.0482133931189637,245.64222483224697,0.49409948368660733,0.3663682495280982,1.8590257892495625
7063,3,2772,3.04989659474969,246.14222483224697,0.49358285772170124,0.3671872091785536,1.862033709184925
7064,3,2771,3.046098988631089,246.64222483224697,0.4938150437860768,0.36680671676007753,1.8682215070865988
7065,3,2780,3.0147924333533394,247.14222483224697,0.4929786539330076,0.36506413722833586,1.866058861014737
7066,3,2775,2.985246963763331,247.64222483224697,0.4946561649065009,0.36549874679098476,1.8724453059196673
7067,3,2777,2.948781840702725,248.14222483224697,0.4961337611780549,0.367371069634906,1.8801317049883772
7068,3,2773,2.899196713647683,248.64222483224697,0.4959922931917305,0.36707317935721934,1.8832869302127924
7069,3,2781,2.8408479710240013,249.14222483224697,0.4958849771089911,0.3673334209345704,1.8884120818273273
7070,3,2773,2.761698892406741,249.64222483224697,0.49698293623546674,0.36687399189027214,1.8911009415802136
7071,3,2768,2.655488011740029,250.14222483224697,0.4962957455589536,0.36548523197983807,1.892722161592097
7072,3,2752,2.5753116316238156,250.64222483224697,0.49652294426899557,0.36583678521333063,1.9053041110926159
7073,3,2745,2.466978230982487,251.14222483224697,0.4962894289609951,0.3655395011881318,1.913993873193512
7074,3,2756,2.3354836677554007,251.64222483224697,0.49738990110221426,0.3657881597105083,1.9152186314220463
7075,3,2752,2.2007778785824197,252.14222483224697,0.4971469095002001,0.3653749873477601,1.9194032759001012
7076,3,2749,2.0486444506558446,244.5099584732661,0.49777020834513847,0.365506418174292,1.9235754727680452
7077,3,2758,1.8726637573708613,245.0099584732661,0.4984547349425485,0.3635626297448867,1.9207531522027814
7078,3,2768,1.712058815202307,245.5099584732661,0.4982088862703748,0.3648889946735829,1.9234956551920048
7079,3,2767,1.5311281169224011,246.0099584732661,0.49943104119636517,0.36540878515677644,1.921999394891187
7080,3,2773,1.3479777361876952,246.5099584732661,0.500982380052092,0.36481104399923225,1.9218301994897704
7081,3,2765,1.176832876756967,247.0099584732661,0.4992504909447686,0.3637650883277474,1.925974454010852
7082,3,2764,1.0031247118314184,247.5099584732661,0.4991544958885634,0.36415026188155836,1.927398838381524
7083,3,2754,0.834894285171877,248.0099584732661,0.49857909699923625,0.3657215073668936,1.9352062360038549
7084,3,2744,0.6747583166518684,248.5099584732661,0.4995251129760092,0.36542915198502407,1.9458096488743228
7085,3,2741,0.5222564960468249,249.0099584732661,0.49892527488087285,0.3649951474903221,1.9469741728341956
7086,3,2752,0.3684880688769345,249.5099584732661,0.4976970269745937,0.36422423499069406,1.9464328110526412
7087,3,2741,0.2273222941484064,250.0099584732661,0.4976303370569446,0.36394823677833527,1.951956131344448
7088,3,2734,0.09267723961097256,250.5099584732661,0.49638606571536803,0.3639431724451216,1.9537681421460575
7089,3,2710,0.012100790620984214,251.0099584732661,0.4954324720253285,0.3635033951224098,1.9635095145783503
7090,3,2700,0,251.0099584732661,0.4950464402399873,0.3637419373197932,1.9837606438171262
7091,3,2674,0,251.0099584732661,0.4951461031143441,0.3636655487791587,2.002927265944013
7092,3,2652,0,251.5099584732661,0.4950677112900845,0.3643133033387939,2.022304828023702
7093,3,2637,0,252.0099584732661,0.49466738062689797,0.36526443455730034,2.0385655989856417
7094,3,2619,0,252.5099584732661,0.49515557832420454,0.3650005834051977,2.060265321705308
7095,3,2596,0,253.0099584732661,0.495614501877067,0.3654975283788698,2.080358442016038
7096,3,2569,0,253.5099584732661,0.4948856077647333,0.3641287556015649,2.0993851371312817
7097,3,2560,0,253.5099584732661,0.4957965600526985,0.36378142688403425,2.1205745891528656
7098,3,2548,0,254.0099584732661,0.4948513009634457,0.3643122443215472,2.1299233306213092
7099,3,2531,0,254.5099584732661,0.49461257458028046,0.3640590796054111,2.1432140977858936
7100,3,2513,0,255.0099584732661,0.4940918522948506,0.36320195886869483,2.1551401559976298
7101,3,2488,0,255.5099584732661,0.4936786301870873,0.3637812109946057,2.162962214797115
7102,3,2481,0.00012953295384907602,255.887987345057,0.4937672992323705,0.36380308454784654,2.1693875179525093
7103,3,2494,0.0006869679413407785,256.1614412164771,0.4931920684950799,0.3630017325000506,2.163239624117403
7104,3,2500,0.00207606242811269,256.6587025537912,0.49359700706513604,0.36224337817538815,2.1702727966582924
7105,3,2492,0.004573680614113636,257.1587025537912,0.4939127840148522,0.36038149264131353,2.169861911523598
7106,3,2497,0.009652989614706224,257.1587025537912,0.49357772063150374,0.3583736526744332,2.1564328709071696
7107,3,2500,0.016054126637501994,257.61966245035563,0.4939006640385541,0.3582681698438372,2.1404254251104975
7108,3,2507,0.025564179081024953,258.11966245035563,0.4949121674505972,0.3580490403726295,2.136204197092673
7109,3,2519,0.04188599798201716,258.61966245035563,0.49654231815033884,0.3593832941623303,2.114353426429378
7110,3,2542,0.06046496875395449,259.11966245035563,0.4967206624774461,0.3586871187447309,2.0897488454715596
7111,3,2552,0.08734101605933693,259.61966245035563,0.4962860044009216,0.35868760181914666,2.0663270267288243
7112,3,2557,0.12472547798117717,260.11966245035563,0.4976763480774388,0.35666509777780103,2.0368069408970513
7113,3,2569,0.17448508174275976,260.61966245035563,0.49687400561710354,0.35570491015374567,2.0158113514331384
7114,3,2584,0.23798217023204407,261.11966245035563,0.49697407285188505,0.354736023949254,1.98189448006759
7115,3,2596,0.310813571571573,261.61966245035563,0.49748569154372807,0.35429183954948584,1.9673164591077725
7116,3,2593,0.4048478131713611,262.11966245035563,0.49838728123814496,0.3546995802013447,1.9507291899622268
7117,3,2602,0.5061982964544706,262.61966245035563,0.4984230396844371,0.35509427836201035,1.9299797177217448
7118,3,2613,0.618907249975361,263.11966245035563,0.49760435325660657,0.3549751208309378,1.9103721396097035
7119,3,2624,0.7417208630960112,263.61966245035563,0.49643290697942416,0.3546713651369375,1.891120852160218
7120,3,2633,0.8632642746965073,264.11966245035563,0.49616696034210256,0.355537336475406,1.8753441540906157
7121,3,2634,0.9943588793334458,264.61966245035563,0.49531487179719386,0.35557043391916426,1.8735379954442761
7122,3,2642,1.135458015310217,265.11966245035563,0.4939094612623076,0.355383955597573,1.8647578958531277
7123,3,2647,1.2766950586319785,265.61966245035563,0.49383873293845787,0.3569760880564208,1.8479554834418834
7124,3,2660,1.4238132452727064,266.11966245035563,0.49459065514133166,0.3570344720336933,1.8434629314386917
7125,3,2662,1.566662838148628,266.61966245035563,0.49409921925889955,0.357376221034285,1.8371595017574933
7126,3,2685,1.7112759291507045,267.11966245035563,0.4921764270637328,0.3587510956563185,1.8285153096077684
7127,3,2692,1.8671229647714158,267.61966245035563,0.49138167698242957,0.35903909159847003,1.8304751400986135
7128,3,2706,2.016013059063344,268.11966245035563,0.49127328824927546,0.3592727794068602,1.8364151006924552
7129,3,2707,2.1544097509112485,268.61966245035563,0.4926595694439488,0.3610920974026821,1.835747650386051
7130,3,2697,2.3030562441250466,269.11966245035563,0.492456569003088,0.3608546182073005,1.843920997705404
7131,3,2705,2.4361276556987943,269.61966245035563,0.49286387942546,0.36019140496560764,1.8472355377908725
7132,3,2711,2.572651244898942,270.11966245035563,0.49407033903602143,0.36109683407033594,1.8576522820593615
7133,3,2722,2.6929573355352296,270.61966245035563,0.4939134063789741,0.36169677460677535,1.862818447156718
7134,3,2724,2.798766324287053,271.11966245035563,0.49435064147625524,0.36128463143634154,1.8665484319309658
7135,3,2725,2.8818214181530606,271.61966245035563,0.4931123529907535,0.361665790480946,1.8665441658796151
7136,3,2723,2.9481310985403955,272.11966245035563,0.4939498982577888,0.36181231908757566,1.866574924075329
7137,3,2744,3.0059810003379113,272.61966245035563,0.4944205603813461,0.3619113352053718,1.8673404659322606
7138,3,2752,3.0503739762045083,273.11966245035563,0.49538987145097985,0.3627268160087957,1.8672091157951183
7139,3,2765,3.0656824406120067,273.61966245035563,0.49659687392342816,0.36240896700963326,1.8636997038574754
7140,3,2773,3.0851519323241248,274.11966245035563,0.4966701808274074,0.36098840380126357,1.8649885193249967
7141,3,2791,3.0734490001579036,274.61966245035563,0.4963113239932528,0.3603763036968218,1.8602182049093778
7142,3,2806,3.0463228685231436,275.11966245035563,0.4959882421615345,0.36062010271469064,1.8543797887718527
7143,3,2805,3.027985422723752,275.61966245035563,0.49513223820377045,0.35976567428109085,1.8558689359242535
7144,3,2800,3.0016456202007658,276.11966245035563,0.4945483698326516,0.36118059269815644,1.8657699402614214
7145,3,2804,2.9554897181918705,276.61966245035563,0.49479144797392544,0.3615191071966004,1.8712199906376172
7146,3,2818,2.894033204321357,277.11966245035563,0.4931152786464163,0.3626982469602211,1.8726039593697228
7147,3,2818,2.8211706781028902,277.61966245035563,0.4925893998713043,0.36306233929773285,1.8740800122970769
7148,3,2797,2.7546804075110836,278.11966245035563,0.4940707464771794,0.3627714608479676,1.88057902189696
7149,3,2798,2.6550341470732626,278.61966245035563,0.49609262655951086,0.36177986592542416,1.883180436139649
7150,3,2807,2.543770290527501,279.11966245035563,0.4968628125993588,0.36201771572594793,1.88533216700748
7151,3,2804,2.4321138876407593,279.61966245035563,0.49625173162125563,0.3625043841850331,1.8946017387106453
7152,3,2805,2.290819433385562,280.11966245035563,0.4962443726977046,0.363312023009373,1.895077546569816
7153,3,2802,2.1434447561878565,280.61966245035563,0.4967826550293412,0.36318379123426503,1.9060294760648537
7154,3,2800,1.9975665296755682,281.11966245035563,0.49621100121312584,0.3633821444483823,1.91450502978887
7155,3,2806,1.835543739974339,281.61966245035563,0.4959807139803803,0.3626978914326806,1.9174067278841864
7156,3,2805,1.6819044317672434,282.11966245035563,0.49664761092293164,0.36392336646426116,1.9240353941941224
7157,3,2794,1.5244305410775085,282.61966245035563,0.497336596581435,0.36350487285494276,1.9311720640664183
7158,3,2797,1.3608989662107602,283.11966245035563,0.49659716150756467,0.36226300580039816,1.9318738537887281
7159,3,2790,1.1908012135870036,283.61966245035563,0.4964571800533795,0.36243236344433694,1.9391866357698708
7160,3,2789,1.018571781582637,284.11966245035563,0.4956723463597796,0.36230260293290634,1.9413514393562945
7161,3,2770,0.8512348737265688,284.61966245035563,0.49506536387834976,0.3620084008632933,1.9542348496674045
7162,3,2769,0.6814908166837332,285.11966245035563,0.4947608303629603,0.36247205757656314,1.9594728724712736
7163,3,2764,0.5184268477921679,285.61966245035563,0.493572766939556,0.36324334540890474,1.9647306277871348
7164,3,2745,0.3631188667059386,286.11966245035563,0.4931853283377829,0.3626791554423936,1.9670678182894947
7165,3,2741,0.21872905059514158,286.61966245035563,0.4928591562835285,0.3611816975416831,1.9689643414420537
7166,3,2734,0.09444643034619186,287.11966245035563,0.49226461259928955,0.36146010756262775,1.974273479726725
7167,3,2707,0.01669507510780037,287.58205469318085,0.49370639843889935,0.3613799653507628,1.9841392299043465
7168,3,2679,0,287.58205469318085,0.4946628259526638,0.3610756001113322,2.010750433830407
7169,3,2652,0,287.58205469318085,0.493770827819979,0.3619842284368548,2.0438913679057387
7170,3,2635,0,288.04305327865666,0.4936059799571552,0.36157109153383954,2.0619359290455987
7171,3,2620,0,288.2335290448322,0.4923791724434281,0.3622273567184157,2.0817780608451364
7172,3,2604,0,288.6552459749952,0.4923135207183397,0.36290211720972215,2.106506809939161
7173,3,2591,0,289.09053217690604,0.4924208366714684,0.3623448404126644,2.130974931444866
7174,3,2577,0,289.5212596471263,0.49176821299172885,0.36266085422182753,2.147393392878776
7175,3,2559,0,289.68543362643436,0.49204239974759334,0.3619316934591105,2.1607664079759137
7176,3,2545,0,290.03624520164533,0.49205196689755937,0.36133091879449947,2.1756975131398284
7177,3,2519,0,290.15116988447187,0.49143758024134376,0.3603894287232697,2.1882885916996186
7178,3,2503,0,290.422434248389,0.49013933175466634,0.3601523143801015,2.1962786223374193
7179,3,2484,0,290.58483126540733,0.4911250726124224,0.3590479343447058,2.19879125379848
7180,3,2491,0.000029941844714057898,290.93811991226823,0.4919209532818442,0.358429684009383,2.201073633025274
7181,3,2490,0.0004201691415905851,291.2568670782555,0.4916546798674386,0.3572065905273219,2.213281597102473
7182,3,2511,0.0018104411774882087,291.58775117197877,0.49276675591969027,0.3570865620232067,2.1976242108031054
7183,3,2507,0.0038474237506229574,291.8834516957764,0.4932724915428374,0.35719153099497086,2.192908457430836
7184,3,2511,0.007854253840124838,292.2077024100241,0.49360406431148013,0.35765593272127494,2.185129434582329
7185,3,2519,0.014160718696557077,292.2853360342212,0.49381663097736456,0.35764391791358463,2.165736255508392
7186,3,2513,0.02352222004972812,292.3931212651075,0.4940760335946885,0.35737922599811256,2.161393716134761
7187,3,2514,0.03752508124988565,292.77595273918104,0.496054423362098,0.3568693926818698,2.141829311311297
7188,3,2512,0.055022086957883194,292.89137845419157,0.4944043687344732,0.356090411622783,2.12054261545016
7189,3,2529,0.08396096049107217,293.3615289045301,0.49493280544819584,0.3564933524612502,2.0921386226023193
7190,3,2553,0.12226591441790553,293.560250401232,0.49592197367047824,0.3577269069261386,2.053749599080351
7191,3,2563,0.16358679358577322,294.060250401232,0.4977988241661082,0.3566855196795125,2.0224335207579673
7192,3,2568,0.22387665071610488,294.560250401232,0.4965370784054697,0.3578589577891503,1.9999872076341851
7193,3,2567,0.29432878596550144,295.060250401232,0.496082272155607,0.35856996900812926,1.9814234398875734
7194,3,2567,0.3794741633309246,295.560250401232,0.49675214522982075,0.3575649614429612,1.9611401040302054
7195,3,2574,0.4740868908934626,296.060250401232,0.49575739308072714,0.35845303339239587,1.9491529402428591
7196,3,2587,0.575801365903041,296.560250401232,0.49612258424106753,0.35982409665157084,1.932600124128126
7197,3,2596,0.6866686560843687,297.060250401232,0.49595076807158717,0.3600891817560686,1.9145909250049595
7198,3,2593,0.8066264721461565,297.560250401232,0.49665273288502326,0.36149299195716966,1.90637947176868
7199,3,2601,0.9296459958144415,298.060250401232,0.4981078913913069,0.3616090527555384,1.8945966334121211
7200,3,2611,1.0577263754816142,298.560250401232,0.49840561446437287,0.36073124092488235,1.8872331777324545
7201,3,2609,1.1935875912290166,299.060250401232,0.4986896330828919,0.3626670823938009,1.8806068562199718
7202,3,2615,1.3342478721895983,299.560250401232,0.4990520520660462,0.3627737316185387,1.8783141362856344
7203,3,2616,1.477787954357936,300.060250401232,0.49955671432266296,0.36211992601793414,1.8730985448099324
7204,3,2624,1.6215207251580537,300.560250401232,0.49896618369805434,0.36153286250871486,1.869997112589012
7205,3,2631,1.772365271022629,301.060250401232,0.501426900535671,0.36192842095345795,1.8690871892397778
7206,3,2619,1.9395944895029622,301.560250401232,0.5024629776350628,0.3627561228031749,1.8848251051422793
7207,3,2625,2.0961809321369516,302.060250401232,0.5029146302290303,0.3615984074453779,1.8894431158296914
7208,3,2635,2.2400710778781785,302.9136486276429,0.5033995786717673,0.3628513607897235,1.896589162716323
7209,3,2632,2.3785539420084274,303.4136486276429,0.5029479993951115,0.3630017742696059,1.9014158399121266
7210,3,2632,2.5079039513409174,303.9136486276429,0.5029761945703974,0.36340571821161144,1.9051928197691876
7211,3,2644,2.624533873190945,304.4136486276429,0.5035652040274569,0.3648965856010939,1.9067510087384554
7212,3,2641,2.7377019981120974,304.9136486276429,0.503107287735347,0.3648660420332783,1.916156107000313
7213,3,2642,2.835509288490984,305.4136486276429,0.503652005865825,0.36516026711370514,1.924098321788988
7214,3,2642,2.908461812427289,305.9136486276429,0.5041264838419739,0.3652115941943463,1.9274696128241202
7215,3,2635,2.981817399662514,306.4136486276429,0.5035399417398391,0.36492747507691387,1.9379536101110477
7216,3,2649,3.027698292756876,306.9136486276429,0.5032849574696663,0.3648768828989751,1.936987934402312
7217,3,2654,3.051309633138132,307.4136486276429,0.5036426776521679,0.36654720932743445,1.9360923104855432
7218,3,2673,3.0542804469052753,245.13288206521167,0.5035028638000788,0.3685639918512786,1.9380875185798898
7219,3,2682,3.0491647844084873,245.63288206521167,0.5032907717334064,0.3695863551345137,1.9377591853057197
7220,3,2679,3.0174648368034007,246.13288206521167,0.5044455779420641,0.3713418912707512,1.9343616428898656
7221,3,2690,2.9895686588432135,246.63288206521167,0.5050295539640021,0.37261320975870044,1.9351506168501191
7222,3,2688,2.9586759451968923,247.13288206521167,0.5044904482392565,0.37044816686959187,1.9415276987122987
7223,3,2700,2.908113630576483,247.63288206521167,0.5050132120463598,0.36886081549543065,1.9359652367568272
7224,3,2708,2.880429813391524,248.13288206521167,0.5051822538508013,0.3688648588344106,1.9448986170428888
7225,3,2706,2.819070799146042,248.63288206521167,0.5060910779602362,0.3694303330347941,1.9488131503578372
7226,3,2709,2.750034766672535,249.13288206521167,0.5059303399468992,0.36730975402319127,1.9574746753159507
7227,3,2716,2.6679074410016264,249.63288206521167,0.5057782614464841,0.36897645651230976,1.968078709153424
7228,3,2722,2.5806352413798623,250.13288206521167,0.5065690638949126,0.3691477989464295,1.9757729799560724
7229,3,2726,2.4778595549805726,250.63288206521167,0.505992335416224,0.36964123033970314,1.9808323090329525
7230,3,2726,2.348741079608119,251.13288206521167,0.5051429864978862,0.36832979274724104,1.9861167616082391
7231,3,2731,2.215325258513022,251.63288206521167,0.5034476365432742,0.3689924800372603,1.9891644474648054
7232,3,2740,2.068100543887297,252.13288206521167,0.5030136877987053,0.3677146846288843,1.9933746655864408
7233,3,2744,1.912540923531396,252.63288206521167,0.5015825301641228,0.36666269204958196,1.9969370753866702
7234,3,2750,1.7502039132683915,253.13288206521167,0.50076075721646,0.36682878819107007,1.9988842716499848
7235,3,2752,1.5863917748748395,253.63288206521167,0.5017130499865914,0.36551197185246115,2.007991975701281
7236,3,2760,1.4143065737942244,254.13288206521167,0.5027932018241102,0.36519815740771916,2.0134596192196024
7237,3,2758,1.2329106665653495,254.63288206521167,0.5009582216833756,0.3661424058453251,2.0109865871314376
