Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5395,3,2560,0.1451774194150968,216.6733963455192,0.43736874208633475,0.37775489381876165,1.9229878304179384
5396,3,2561,0.182957422309897,217.1733963455192,0.43902638620491463,0.377701910389032,1.9060733281676903
5397,3,2573,0.22755142419874705,217.6733963455192,0.43945376714814294,0.37825729329577246,1.8828577058187215
5398,3,2580,0.27386692258785805,218.1733963455192,0.4390197474849138,0.37758995197347983,1.8669231132550745
5399,3,2598,0.3203789433641796,218.9976082565006,0.43784938382156807,0.37774775216907946,1.849217689073633
5400,3,2607,0.36394510198956803,219.4976082565006,0.43800879702946843,0.37725073944470133,1.8319398801441162
5401,3,2616,0.40726366294645944,220.3065714920607,0.43737499658114415,0.3776237972936554,1.8167169552208808
5402,3,2616,0.44436431809367954,221.14534954618497,0.4376090296044541,0.378876726383054,1.799293112061355
5403,3,2632,0.48189225283805665,221.9516073985607,0.4383946686096552,0.37911677380060516,1.7791224077651442
5404,3,2632,0.5146473238257926,222.4516073985607,0.43936490930601524,0.3787595392521337,1.7609460394109604
5405,3,2647,0.5413281641935562,222.9516073985607,0.4392252873197556,0.3776302664384601,1.7435713252821177
5406,3,2657,0.5621881501377403,223.4516073985607,0.43955981295632823,0.37736193664908285,1.7263722134628885
5407,3,2665,0.5771481707724665,223.9516073985607,0.43996748516918976,0.3766478826251472,1.7139200018047995
5408,3,2678,0.5893838927006162,224.4516073985607,0.4399992626357245,0.37657712821511596,1.70201932658808
5409,3,2685,0.5957521361135977,224.9516073985607,0.439763502212929,0.3768121008288153,1.6884505289515361
5410,3,2697,0.5998084223105201,225.4516073985607,0.4387559104882876,0.3778217459446667,1.6748867603189455
5411,3,2694,0.6004073466157648,208.65949112981963,0.43795401272702833,0.37737683998146987,1.6696997741522897
5412,3,2720,0.599545446686815,209.15949112981963,0.43673288950551054,0.3774690510556462,1.6552460245255536
5413,3,2722,0.5925611747064282,209.65949112981963,0.43625520732260764,0.37731730463099494,1.646421483994295
5414,3,2730,0.5872207496692448,210.15949112981963,0.4367875071091654,0.3766200752451569,1.6413708266290283
5415,3,2733,0.5816662760973436,210.65949112981963,0.43717421583239585,0.3769500264043988,1.6382080635841159
5416,3,2743,0.5649485555791985,211.15949112981963,0.4364978091684943,0.37648823148007154,1.6358945950697275
5417,3,2748,0.5507306913372255,211.65949112981963,0.43537225394227913,0.3752633728089347,1.6374458812147792
5418,3,2753,0.5355451361441622,212.15949112981963,0.43362310369880297,0.37618733371913854,1.6408862961001502
5419,3,2758,0.5102452999292911,212.65949112981963,0.4328429400458383,0.37721513794447237,1.6410200299651339
5420,3,2747,0.4818425882281485,213.15949112981963,0.4329515501956544,0.37656588276086317,1.6480542410858987
5421,3,2745,0.45179107678487956,213.65949112981963,0.43391180784224614,0.37713686056476453,1.6544616714635192
5422,3,2753,0.4209806064819954,214.15949112981963,0.43430184742291256,0.3765682202935465,1.6599328940611462
5423,3,2764,0.38309354892677305,214.65949112981963,0.43165474722776587,0.37659148973678813,1.6604385393712582
5424,3,2782,0.34334700732532425,215.15949112981963,0.4318164336065509,0.37569536925893593,1.656310501685295
5425,3,2772,0.29834873343003676,215.65949112981963,0.4326888122942814,0.3755922498313489,1.6634735644419771
5426,3,2772,0.25318574023528134,216.15949112981963,0.433014896230397,0.3750959716845777,1.669370040149604
5427,3,2788,0.20370538866804375,216.65949112981963,0.4332173707739919,0.3746744541431246,1.6712560101706324
5428,3,2789,0.15870591031488201,217.15949112981963,0.43380271517355284,0.37561817901025,1.6727214023205752
5429,3,2791,0.1172874997661237,217.65949112981963,0.4323493198599954,0.37488270364316306,1.6717152702589402
5430,3,2791,0.07916682814227465,218.15949112981963,0.43307782970311876,0.37527191776988045,1.672691213341663
5431,3,2788,0.05071212177251624,218.65949112981963,0.4332720363105585,0.3755452751708234,1.6771789438170746
5432,3,2768,0.02958976974660046,219.15949112981963,0.4329847566087093,0.3754351805632606,1.686171433609903
5433,3,2758,0.013870333262980032,219.51609378028138,0.43291144293419964,0.3762880532168753,1.6928720505892054
5434,3,2765,0.005858634361818919,219.7923141694857,0.43337117367893413,0.3778241798340716,1.699616174983642
5435,3,2768,0.0014071767611544526,220.04546749630165,0.43521121387801603,0.37803572480309716,1.7032495226192206
5436,3,2750,0.0004836057743154712,220.33816686732203,0.43427394462047536,0.3774756150311666,1.7138886480792732
5437,3,2742,0.00018761035203660324,220.82215828794173,0.4341496513788336,0.3777608940597297,1.7240307544089264
5438,3,2731,0.00003610251867408552,221.17737086401104,0.435360985846732,0.377804866647742,1.73641718603633
5439,3,2711,0.0000010893113246791465,221.49016598292948,0.43311737726056654,0.3771751977239861,1.748304058380855
5440,3,2692,0,221.90289889870516,0.4320293753692017,0.3779953701065199,1.7639734077108957
5441,3,2678,0,222.30627428298513,0.43172528483715467,0.37794090507780237,1.778949326656343
5442,3,2665,0,222.76784503066395,0.4307444679630996,0.37838399524526417,1.7945452839321778
5443,3,2644,0,223.24305850413765,0.43051050998897766,0.37835975636424585,1.813262521283612
5444,3,2625,0,223.55076119533052,0.42967830679015506,0.3765274061249426,1.833360801305236
5445,3,2619,0,224.00581348252038,0.4292126302255201,0.37636864725394575,1.8538902618903588
5446,3,2612,0,224.00581348252038,0.42792669240575343,0.37602414854972704,1.8694203427252427
5447,3,2598,0,224.4682378554126,0.4275692491385126,0.37547964885700175,1.884228934285863
5448,3,2582,0,224.4682378554126,0.4273498647606441,0.3754843090831539,1.904372257683621
5449,3,2559,0,224.4682378554126,0.4277306842248867,0.3750636673529921,1.9317323498778969
5450,3,2540,0,224.89721182444106,0.42841934630939243,0.37515277561442967,1.9452901932842486
5451,3,2527,0,224.89721182444106,0.4288967030336556,0.37491496276843267,1.9660170001680726
5452,3,2497,0,225.39721182444106,0.4281440719519885,0.3738265184022289,1.9914970217955328
5453,3,2489,0,225.88025885379304,0.42614379100356015,0.3743880098828833,2.0025683072868596
5454,3,2478,0,226.31519306838322,0.4253095775397236,0.37411609798179396,2.0081775688719867
5455,3,2458,0,226.7430242086482,0.42557627588497077,0.3741125796392472,2.0243481607856424
5456,3,2451,0,227.13572249817298,0.4265440919201085,0.37393371747073334,2.031181726167812
5457,3,2448,0,227.5033663273014,0.4255802081892461,0.37383050942849144,2.0306616091000986
5458,3,2437,0,227.90782257221278,0.4239622322146909,0.37253748062292774,2.039141943478833
5459,3,2440,0,228.3518888615276,0.42297272065349006,0.37267751112896913,2.056122684382946
5460,3,2427,0,228.83738045627646,0.421723812994039,0.3711644484994922,2.066579766007741
5461,3,2420,0.000013498545138655622,229.26435894816512,0.4212272904477947,0.37131140935653284,2.069958520029697
5462,3,2432,0.00018890418454429783,229.63053653019946,0.420284354331494,0.3706844960852069,2.061860045319165
5463,3,2430,0.0012571351039234045,230.0151832413415,0.41948270972555823,0.36966831528966887,2.0644616041833936
5464,3,2429,0.002641780764745482,230.32255564874995,0.41973610156164814,0.36934344609627545,2.0747069994187135
5465,3,2425,0.005879521825101955,230.32255564874995,0.4189682023622144,0.3687730536925193,2.0646202917345913
5466,3,2432,0.009135137669434292,230.58671447259852,0.419842638288973,0.3690993842993911,2.0563323476120057
5467,3,2434,0.01498718715660668,230.58671447259852,0.41883157251617087,0.36851976282600196,2.0398753214475693
5468,3,2447,0.025787749162379785,230.58671447259852,0.41920256819600826,0.36738252734257526,2.0152766733162677
5469,3,2453,0.03799563900629224,230.58671447259852,0.41821947775033114,0.3669146017493042,1.9946709067472128
5470,3,2468,0.055466144019597895,230.58671447259852,0.4166069657989902,0.3670862169254443,1.9735548126776787
5471,3,2480,0.08029177577442269,230.58671447259852,0.4181214856251565,0.36650785970695643,1.9457737250670333
5472,3,2501,0.1142175500009361,230.58671447259852,0.41708216130570824,0.36646564600100634,1.9203072033122361
5473,3,2524,0.1494792029337204,231.43086267180198,0.41675438854916697,0.3648204010207527,1.893244647902387
5474,3,2530,0.18849493904881423,231.93086267180198,0.4176884054840562,0.364090705574347,1.8721648512147
5475,3,2540,0.23644090454985223,232.43086267180198,0.41727095386775465,0.36467277775575874,1.8620551236648293
5476,3,2565,0.28355442707007955,232.93086267180198,0.41765389036513306,0.36417105825592766,1.836375951390666
5477,3,2580,0.33403832464623057,233.43086267180198,0.41650047340101864,0.3648464463111026,1.8254888850994395
5478,3,2582,0.38185454303988225,233.93086267180198,0.41748228196584414,0.3650922506497675,1.8075810726933086
5479,3,2599,0.42406273292542646,234.7580221273212,0.41573518082720134,0.3642315049560965,1.7840797096829433
5480,3,2607,0.46469297328779796,235.56668698666846,0.4168795824489196,0.3640615038813945,1.7694685124568281
5481,3,2617,0.505637318916006,236.06668698666846,0.4163671162164546,0.365115726214948,1.7598326385372314
5482,3,2638,0.5363249532979424,236.56668698666846,0.4149897222922377,0.36340455404748684,1.7393225480970766
5483,3,2637,0.5640808498779437,237.06668698666846,0.4146703510292739,0.36419189801419066,1.7256357384514538
5484,3,2627,0.5925540931547585,237.56668698666846,0.4148595117563933,0.36497295603558294,1.7175492816927576
5485,3,2638,0.6110462531471033,238.06668698666846,0.41599510006706036,0.3636843493392688,1.703979789115654
5486,3,2655,0.6234238590241766,238.56668698666846,0.41534342657825957,0.3638847331119505,1.6882133454614348
5487,3,2660,0.6362559303790863,239.06668698666846,0.41632635390728084,0.3642943854880354,1.6783209531009935
5488,3,2665,0.642032290280902,239.56668698666846,0.41658530787687903,0.36304922497995956,1.666829215655346
5489,3,2678,0.6396475412833894,240.06668698666846,0.41731466166128667,0.3641023273718451,1.654641044902127
5490,3,2699,0.6354565699322918,240.56668698666846,0.4191691186971382,0.36365665345396686,1.6423192712202455
5491,3,2708,0.63120789582073,241.06668698666846,0.41987667726531414,0.3638806840891761,1.632736439069593
5492,3,2725,0.62447647596527,241.56668698666846,0.4197022935567996,0.3632477185553351,1.6283709419349162
5493,3,2727,0.6160476176408615,242.06668698666846,0.42053221519718775,0.3630450570561378,1.6288843570582063
5494,3,2734,0.6010443140028223,242.56668698666846,0.4219145222874074,0.36212095901281144,1.6304874089050296
5495,3,2726,0.5803455288286893,243.06668698666846,0.42199832096352036,0.36254791660600577,1.6310699336212153
5496,3,2732,0.5583043160518866,243.56668698666846,0.421366464546753,0.3613861736950133,1.632959538353698
5497,3,2742,0.5299238050999548,244.06668698666846,0.4216195053126523,0.36053956942147375,1.6336453977734158
5498,3,2742,0.497781162712226,244.56668698666846,0.42214812180845285,0.35968135370423265,1.6388667545834623
5499,3,2749,0.4667534432084875,245.06668698666846,0.421902704465211,0.3603093331301011,1.647850280185662
5500,3,2742,0.4331091145922857,245.56668698666846,0.4236097340352251,0.3611644647407018,1.6537259055503284
5501,3,2738,0.40126066410718325,246.06668698666846,0.4248775318514544,0.3620421037131569,1.6597947131665116
5502,3,2735,0.3658392614878798,246.56668698666846,0.42423184328282004,0.3616922996999348,1.671533119877707
5503,3,2732,0.3279387152954815,247.06668698666846,0.424900569661822,0.3625199838165047,1.6772585254974064
5504,3,2737,0.2841971370362892,247.56668698666846,0.4251408186218247,0.3631587525554933,1.6779105956220823
5505,3,2753,0.2334892072596065,248.06668698666846,0.42523492812051616,0.3637619173504227,1.6757505580208492
5506,3,2759,0.18237886300230907,248.56668698666846,0.42599587879900264,0.36386460681661653,1.675902664787468
5507,3,2762,0.14274575744121157,249.06668698666846,0.4262283043287817,0.36434889360563466,1.682216370378551
5508,3,2764,0.10458282781777699,249.56668698666846,0.4268198047877437,0.3657265952139211,1.6833667542706092
5509,3,2778,0.06835045061212518,250.06668698666846,0.42676693283302486,0.3674167264078851,1.6850135080952884
5510,3,2787,0.03924960197806802,250.4679502763799,0.42715032599591735,0.3682280181562023,1.6824304874726563
5511,3,2781,0.020404678288808792,250.66044660313344,0.4273403751157952,0.36895552048616537,1.6909648152847498
5512,3,2775,0.008154516572098666,250.7543965771762,0.4269679684829182,0.3699027563201962,1.6953329097660204
5513,3,2762,0.0025162830606946913,251.0402978045025,0.42589031861846555,0.36903570615676595,1.7023047680612888
5514,3,2754,0.0010113886923888355,251.3250258065665,0.4258829410373705,0.36852737715452505,1.7101608020068486
5515,3,2737,0.00015985604339598464,251.67022556748046,0.4251225898435696,0.36869864927987944,1.7249786640520952
5516,3,2721,0.00003702885922423806,251.88231095158628,0.4256016509867084,0.3691694971803498,1.7381863491001488
5517,3,2706,0.000006592280826631577,252.352998133723,0.4259210945632746,0.36965505844966495,1.7496715625152846
5518,3,2690,0,252.49773157882686,0.42556451049769045,0.37016231487224,1.7641131850496012
5519,3,2680,0,252.7584298428179,0.425825488906373,0.36970050777974645,1.7804384874085517
5520,3,2655,0,253.20581665972207,0.42633681904749937,0.36936035715418675,1.7975396286453753
5521,3,2643,0,253.55177739002966,0.4265192178739389,0.36850138951500355,1.8204967430174384
5522,3,2626,0,254.0124548572932,0.4267669081584091,0.3685300715591122,1.8413094674777082
5523,3,2606,0,254.476907598245,0.4253604025252277,0.36926101231586345,1.8637484360209293
5524,3,2591,0,254.87317577375478,0.42573900379735935,0.3693110310433793,1.8882994118903242
5525,3,2578,0,255.31086213534493,0.42434747899950215,0.36933951716763097,1.9096120565945414
5526,3,2545,0,255.78435224902503,0.42466507008058163,0.369614499771143,1.9338556542411496
5527,3,2531,0,255.78435224902503,0.42524662906041505,0.36852314708617356,1.952748101153724
5528,3,2509,0,256.06660640023273,0.4238746473776854,0.36875076063195045,1.9830429627266213
5529,3,2488,0,256.5127177752173,0.4231599804714114,0.3684500343117139,2.0105951207090307
5530,3,2487,0,256.99827771878597,0.4230777916511031,0.36896530069024486,2.013232503072426
5531,3,2480,0,257.48372294433324,0.42343031887472843,0.3698090759832369,2.0220950259637336
5532,3,2456,0,257.89578824895415,0.4246117719558932,0.3699928037626832,2.0423361314782102
5533,3,2444,0,258.33206679326537,0.4253412562720718,0.369601416986058,2.053880190759743
5534,3,2435,0,258.73548970758947,0.4257601063384741,0.36992521374320814,2.068210738597449
5535,3,2436,0,258.73548970758947,0.425408368117748,0.3695257166502722,2.0651144920875857
5536,3,2430,0,259.1278596614265,0.42507393650106645,0.3696300188420378,2.0697788769732983
5537,3,2425,0,259.54718261591233,0.4237453367671493,0.36947264865597584,2.0725714322194526
5538,3,2429,0,260.0306855871784,0.4240802177400412,0.3686042327988179,2.083131292543315
5539,3,2435,0.000004229121515387742,260.40460386213454,0.42495295323119314,0.36966885232138696,2.0832486583533747
5540,3,2434,0.0002353534975421992,235.21777697098187,0.42604986407439055,0.3702713843186678,2.094738037790073
5541,3,2435,0.0008260850617431238,235.5679054470039,0.4271610415735431,0.37132725050053333,2.107246322446704
5542,3,2438,0.0023679114772399376,236.0623669819012,0.4269589448449837,0.370762837461379,2.111967738419032
5543,3,2440,0.004760772204272485,236.31558708520876,0.4269233112328936,0.3704988549017434,2.115237175297809
5544,3,2452,0.009388584723293103,236.60787410121608,0.42795087200126153,0.36923135693753656,2.104001331204193
5545,3,2461,0.017483818873246137,236.86937579366744,0.4291397542076653,0.36806697750031087,2.102455785393823
5546,3,2471,0.027230259996548,236.86937579366744,0.428544689704539,0.3681651350583066,2.0930751530858984
5547,3,2479,0.04027640305403959,236.86937579366744,0.4301529205251596,0.3684157783485375,2.074570882778622
5548,3,2488,0.05478030833749984,236.86937579366744,0.43068048111059437,0.3685802437935848,2.0476762795860592
5549,3,2509,0.07627204522110335,237.28656760441137,0.43202252452554823,0.3685099893836851,2.012557767462735
5550,3,2537,0.10443369552363134,237.78656760441137,0.4323305946476668,0.36924826634937896,1.985797719520553
5551,3,2546,0.1345915726455944,238.28656760441137,0.4319795710912105,0.3700307596938613,1.9590318563471663
5552,3,2547,0.17491902029594572,238.78656760441137,0.43266135656951166,0.36985412773407456,1.938217236897062
5553,3,2554,0.2202503671858753,239.28656760441137,0.43156414041139973,0.371357320022262,1.9170718058435785
5554,3,2570,0.2663777498307496,239.78656760441137,0.4313790138073979,0.3707571160759728,1.888253829906693
5555,3,2573,0.31646468464812366,240.28656760441137,0.43195436852869706,0.3711902097325604,1.8743535634593074
5556,3,2594,0.3635944842349585,241.1421023573674,0.43241612989268857,0.37228921376833307,1.8572361298696312
5557,3,2602,0.40805246405958545,241.6421023573674,0.433152488339631,0.3721489105974265,1.8346292348477076
5558,3,2598,0.4476357760282066,242.4466442990869,0.4325692025390174,0.3702499197060229,1.8159424518397895
5559,3,2606,0.48631057353138923,242.9466442990869,0.4323221538305793,0.3702294192916246,1.7998607523039134
5560,3,2613,0.521210538486156,243.4466442990869,0.43047884947749643,0.3688665142910297,1.7860934311741512
5561,3,2620,0.5500760275360861,243.9466442990869,0.429899818077841,0.36828903587270106,1.7711296621783283
5562,3,2643,0.5718732319175306,244.4466442990869,0.4296542126394516,0.3685848361420181,1.7522114429159044
5563,3,2641,0.591852808843672,244.9466442990869,0.4298282290993172,0.3694334603611023,1.7410966389892464
5564,3,2641,0.6048243633102109,245.4466442990869,0.42928694341246226,0.37016002604044673,1.726868735529929
5565,3,2656,0.6160959289123472,245.9466442990869,0.4285501392222981,0.3690553644752897,1.710706539345166
5566,3,2657,0.6197911118160633,246.77534701603895,0.4288419931746766,0.369488595399949,1.6968099921085988
5567,3,2680,0.6212435469462787,247.66286262697284,0.4292526666003682,0.3677680711210701,1.6842594644305335
5568,3,2692,0.618847664110212,248.16286262697284,0.42854897085114935,0.3671240524983526,1.6756872218542749
5569,3,2690,0.6219895809050556,248.66286262697284,0.42873467975468893,0.3650845517427201,1.6719802106354151
5570,3,2705,0.6175858980638859,249.16286262697284,0.4285240167853083,0.3663576364532988,1.6633522297851562
5571,3,2697,0.6123893944697457,249.66286262697284,0.429448341411151,0.36891238231424817,1.6595208909027561
5572,3,2696,0.6014135603796014,250.55033631392592,0.43012686484004964,0.37037477610253217,1.657141161756057
5573,3,2700,0.5872926016529383,251.05033631392592,0.43089549484918915,0.3704777479570502,1.658661634022986
5574,3,2704,0.5675547203700666,251.55033631392592,0.43068226161165474,0.3687317510785551,1.6579861780008476
5575,3,2708,0.538006401711887,252.05033631392592,0.42848086957275755,0.36855849447358563,1.6541054994738338
5576,3,2714,0.5037316211770163,252.55033631392592,0.4283083588329896,0.36975976063069216,1.6542992179707436
5577,3,2719,0.47472972699465044,253.05033631392592,0.4283327703224027,0.3700227778327196,1.6608691106000932
5578,3,2727,0.4415025853146782,253.55033631392592,0.4284985023619187,0.369954327141404,1.6625912270600338
5579,3,2727,0.4050036690089629,254.05033631392592,0.4284275795416041,0.37065093288327694,1.6691901152605613
5580,3,2740,0.36093962254057915,254.55033631392592,0.4296776647360459,0.37086164005147687,1.6717566400435675
5581,3,2737,0.31542747654946474,255.05033631392592,0.42878933699958677,0.3721458590273307,1.6751640640143877
5582,3,2739,0.2685673782809385,255.55033631392592,0.42885720012475964,0.3706382916458065,1.6756074954186826
5583,3,2744,0.22016690153630036,256.0503363139259,0.42821643090081646,0.3703958246146171,1.677926303372474
5584,3,2738,0.17606738636266753,256.5503363139259,0.4299553095631368,0.37009302204262756,1.683596296741888
5585,3,2736,0.13148669364965843,257.0503363139259,0.43080333626081474,0.3710688720951439,1.68644516306902
5586,3,2718,0.09905913328661019,257.5503363139259,0.43057062889278974,0.37187770497139705,1.698369348051094
5587,3,2716,0.06653247292480437,257.9936428766982,0.4296478988317555,0.37317442678884327,1.7056232114619039
5588,3,2713,0.03881773926103413,258.4936428766982,0.4292844298583978,0.37374547612287695,1.7113624767494677
5589,3,2713,0.01984193714081604,259.0278775757972,0.4291387301069847,0.37314617910527104,1.714483119057725
5590,3,2713,0.008249738170993268,259.3849976134994,0.4302140705880648,0.37317492407617187,1.72144658402654
5591,3,2708,0.0031914781173459045,259.63438057197374,0.42986337907550864,0.3720522930204384,1.7305474228681685
5592,3,2702,0.0008067116803578337,260.1208744811732,0.4318230077934841,0.3720854561817866,1.7413995539530496
5593,3,2690,0.00017354682203881254,260.59857178508565,0.43267865872920525,0.3730489864846723,1.7518637470096095
5594,3,2675,0.00005044289897419177,261.0670131718581,0.43308026898215984,0.37237893667087274,1.7630600026588508
5595,3,2662,0.0000013866855846213376,261.48679631586896,0.4339855116699643,0.37109832049744734,1.7748676714380505
5596,3,2651,0,261.9123198801799,0.43437844867796177,0.3710152807854263,1.7850319197672813
5597,3,2639,0,262.13150693967697,0.4346539806402622,0.370368107871169,1.797987237351254
5598,3,2629,0,262.5935933915081,0.43460319891808513,0.37019836856290206,1.8143192819487584
5599,3,2606,0,263.01268962662533,0.43545653958453673,0.37033381774188406,1.8439223430434226
5600,3,2581,0,263.43086198160563,0.4352830852398506,0.37011935981826105,1.8716705783557144
5601,3,2563,0,263.8332173934918,0.43574197686935295,0.3695193058972845,1.8930131634599068
5602,3,2541,0,264.30493762605454,0.4358476118331915,0.37039386459521656,1.916857097525781
5603,3,2519,0,264.7160759837925,0.43590433080240737,0.3704409847461159,1.9488902572844329
5604,3,2511,0,265.1389588281584,0.4367390004919797,0.37053935388696985,1.9614180323516106
5605,3,2492,0,265.1389588281584,0.43668750189625155,0.3710614256363039,1.9878473472769935
5606,3,2470,0,265.6220116800433,0.43659893332099947,0.37022541062238545,1.9932276463423275
5607,3,2470,0,266.0138920587584,0.43777528927766324,0.3706035128555272,1.9940500156693295
5608,3,2467,0,266.4088384509122,0.4377760771773822,0.3715906020704726,2.002123673888654
5609,3,2457,0,266.85636514529915,0.4383659384761411,0.37202769162759824,2.0221001010191224
5610,3,2456,0,266.85636514529915,0.43852855670032126,0.3726874462231682,2.021018050269471
5611,3,2449,0,267.297358472037,0.43906530168379604,0.3728113296694953,2.027121183547737
5612,3,2435,0,267.7678239354994,0.4399111789189703,0.37226062945947347,2.0387652219034154
5613,3,2426,0,268.20989409807004,0.4401492795557867,0.3734255233397783,2.0472065913706334
5614,3,2417,0,268.6305295324539,0.44011610835128573,0.373865701984545,2.0569072127407977
5615,3,2412,0,269.0778002885138,0.4406957784134004,0.3751418167586033,2.0680795355573314
5616,3,2412,0,269.4637041345478,0.44227392627507656,0.3763013976560363,2.07562701559971
5617,3,2409,0.0000010313225843301135,269.85652426161363,0.44277060344711355,0.37718380494880704,2.0851284789750992
5618,3,2403,0.00015664890008656185,270.3550996986936,0.4436540053499826,0.3777743493400229,2.092033309710889
5619,3,2410,0.0009283025943390404,270.83158411785246,0.4422987147379133,0.37648099076425545,2.096181708760643
5620,3,2418,0.0021921972758935835,271.2203390820048,0.44271333578320754,0.3771238934950487,2.0962454508295014
5621,3,2419,0.004865136220113364,271.7198747661293,0.44347572001363317,0.37559496114179564,2.103240344573187
5622,3,2426,0.008902749591665086,272.15628540545293,0.4420695596859427,0.3763171904918274,2.095421132551525
5623,3,2426,0.014416247152669703,272.15628540545293,0.4431389469396228,0.37721857993372604,2.0871643802993094
5624,3,2439,0.0244093492496051,272.15628540545293,0.44305615593080966,0.37660703527028105,2.066887428039745
5625,3,2442,0.036277233314810496,272.15628540545293,0.44289858142090105,0.37582678954674026,2.057531809393219
5626,3,2462,0.05285487689252725,272.15628540545293,0.44482217135235186,0.37577557977716775,2.0358670057782824
5627,3,2463,0.0800004298493297,272.15628540545293,0.44378233206469503,0.37641450103316115,2.018285223857037
5628,3,2468,0.1078643883687161,272.65628540545293,0.44533706236905996,0.37672876181007015,1.995737329725036
5629,3,2473,0.1433824066932595,273.0780584260094,0.446189601440459,0.3766028332204559,1.975777918278604
5630,3,2480,0.1874795655466611,273.38530774993916,0.4458505865312324,0.3765763993269788,1.9538644088898973
5631,3,2498,0.2391746406918683,274.04782573702636,0.44598764558336984,0.37807964739242633,1.934238909045215
5632,3,2507,0.29695446464479835,274.3606335862596,0.44486082514224096,0.3774121606860447,1.9184096787244729
5633,3,2508,0.35231283642802386,274.8606335862596,0.4450882125458036,0.37896194026499436,1.9025361191309988
5634,3,2514,0.4100237336311345,275.3606335862596,0.4453533691781377,0.37932623298616686,1.8836294288733149
5635,3,2530,0.4633055901272662,275.8606335862596,0.44507791966093085,0.38070982221872657,1.8668599310075058
5636,3,2528,0.5173202319052509,276.68072372127506,0.44550030063804735,0.38045335495909677,1.8593603366964928
5637,3,2547,0.5639704098320415,277.18072372127506,0.44507735236798657,0.37801744335534787,1.8392391525655465
5638,3,2578,0.5988599346474351,277.68072372127506,0.4447190212339322,0.37821795630272487,1.8107319855042265
5639,3,2580,0.635244821220205,278.18072372127506,0.44399478922774577,0.3781108317300866,1.801370315474369
5640,3,2595,0.6625327405290228,278.68072372127506,0.4442048582123035,0.37761631553557623,1.7864911086298803
5641,3,2611,0.6786734452451783,279.18072372127506,0.444077993572807,0.3772890125837069,1.768680490090522
5642,3,2624,0.6924066886539486,279.68072372127506,0.44364643129202724,0.37558895818864874,1.7537595983609506
5643,3,2630,0.6998625581020052,280.18072372127506,0.44404399277820356,0.3752804517744209,1.7386232600834606
5644,3,2631,0.7060207130387147,281.11683330039943,0.4435508348030576,0.3763214708886086,1.7257850732455426
5645,3,2642,0.7085197458162771,281.61683330039943,0.44413438211141837,0.3752852746857931,1.7143828241282735
5646,3,2639,0.7021242762721607,282.11683330039943,0.44532955868226204,0.3755227124775568,1.7049596742314665
5647,3,2648,0.6999562158497833,282.99280548722925,0.4454402366405286,0.3762903123140491,1.6959224555599386
5648,3,2664,0.6894564710972265,283.49280548722925,0.4458363122694617,0.3780384191049271,1.6871528337108532
5649,3,2664,0.683902485086675,283.99280548722925,0.44515188863181515,0.3770153530217399,1.6843086227319009
5650,3,2669,0.6798220768722719,284.49280548722925,0.4441534188134339,0.3779142876484016,1.6826185391066677
5651,3,2669,0.6649995938792616,285.4534363106768,0.4440491751395128,0.3780316219423899,1.686763070490138
5652,3,2682,0.6435350722026948,285.9534363106768,0.44307117572459503,0.3797659881708036,1.686397436468916
5653,3,2683,0.6109556504911112,286.4534363106768,0.44386029819017,0.37997667776019517,1.6897502837963965
5654,3,2690,0.5749884380822263,286.9534363106768,0.4435695879011598,0.38079668544128004,1.6904783751087369
5655,3,2686,0.5388123643306533,287.4534363106768,0.4426846839318648,0.381087947290005,1.693004868952014
5656,3,2689,0.4991341565937344,287.9534363106768,0.4436872467580173,0.382218180218272,1.6968643263862022
5657,3,2695,0.4615681143040767,288.4534363106768,0.4442455577581678,0.38248815407501907,1.707165564771629
5658,3,2705,0.41831249034411516,288.9534363106768,0.4439956694987936,0.3823743097072157,1.7135010752717077
5659,3,2705,0.37300229149518316,289.4534363106768,0.4438998014260049,0.3817813138111669,1.7206075393252769
5660,3,2709,0.3241252734367977,289.9534363106768,0.44401220576263684,0.38098436349333503,1.7237574590369658
5661,3,2717,0.27666244010718705,290.4534363106768,0.4455080571877637,0.3812931753815038,1.7255086420426768
5662,3,2720,0.2223471442592094,290.9534363106768,0.44664296544049065,0.38237384280716674,1.7245341844827813
5663,3,2724,0.17662953740898993,291.4534363106768,0.44627512992423163,0.38358716301485174,1.7261721496573412
5664,3,2716,0.13405278048900088,291.9534363106768,0.4448237289064583,0.38311713552934573,1.7333489071609476
5665,3,2710,0.09321914456051116,292.4534363106768,0.44527408715218963,0.3831642758885323,1.7365303683557234
5666,3,2711,0.05764852038834986,292.9534363106768,0.4442306166409746,0.38367080648916724,1.7385294375675484
5667,3,2718,0.02989480905568818,293.4534363106768,0.4439513528861733,0.38414570814363636,1.7343238427013508
5668,3,2716,0.012212111641187877,293.7146948209786,0.4446688376794159,0.38443332539128994,1.7416694663428316
5669,3,2702,0.0041068919154659085,293.78672744140215,0.44461447692495876,0.3859555054877224,1.749261164865862
5670,3,2690,0.0010433003645744026,294.0740967386132,0.44383432874887724,0.3856371844335298,1.7535684046753568
5671,3,2677,0.00023680548681566542,294.5534474036351,0.44386173241425403,0.3864904137266663,1.7641040341403829
5672,3,2657,0.000047826974749786874,295.01814341547026,0.4429606945166244,0.3858019644979513,1.780251796151916
