Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4287,3,2652,0,240.68679275615062,0.45924587802381933,0.25708620163126444,1.4238846423165994
4288,3,2631,0,241.18679275615062,0.4588938349723235,0.25747691920971555,1.431942628812824
4289,3,2619,0,241.68679275615062,0.45958543230810234,0.2568028770743949,1.436997918037761
4290,3,2620,0,242.18679275615062,0.459635563838888,0.25693702032016635,1.4409804500462275
4291,3,2605,0,242.68679275615062,0.4592541591867907,0.25719967308957337,1.4442045514625996
4292,3,2602,0,243.18679275615062,0.4593141595840778,0.25710237194332136,1.4487343874348093
4293,3,2586,0,243.68679275615062,0.45892049000844715,0.2572531824221472,1.454830685006626
4294,3,2571,0,244.18679275615062,0.45934032457765883,0.2572434549361433,1.461327527227432
4295,3,2565,0,244.68679275615062,0.4593281665867544,0.2584388555134655,1.4661247629218481
4296,3,2556,0,245.18679275615062,0.45952143887862357,0.2581908343598467,1.471248227259305
4297,3,2555,0,245.68679275615062,0.4594633514553579,0.2578266160299096,1.4732027202453863
4298,3,2544,0,246.18679275615062,0.46008374155070597,0.2585251633804401,1.4776481499358831
4299,3,2540,0,246.68679275615062,0.46012254909274275,0.2586716309134645,1.4829527903433286
4300,3,2533,0,247.18679275615062,0.4602556996175411,0.25873627063309595,1.4867915801012395
4301,3,2528,0,247.68679275615062,0.45973346440179985,0.25877574220180694,1.4917762722790102
4302,3,2526,0,248.18679275615062,0.45933735775121015,0.25867166910468864,1.4947963051071134
4303,3,2513,0,248.68679275615062,0.4591514631588269,0.25872622496342745,1.5010026069355167
4304,3,2504,0,249.18679275615062,0.45934849987972887,0.25872690529288517,1.5049808004714602
4305,3,2500,0,249.68679275615062,0.45891185805240636,0.25938575123418645,1.5107105783064922
4306,3,2498,0,250.18679275615062,0.45864749863808313,0.259558622616259,1.5129564210202677
4307,3,2519,0.0071498193412503535,250.68679275615062,0.45879118644452066,0.260173895765108,1.501850763157484
4308,3,2521,0.007496083328229496,251.18679275615062,0.4590012662862049,0.2605245422156229,1.4896774130004038
4309,3,2531,0.006854608069135709,251.68679275615062,0.46014998405720126,0.26116334214881837,1.4819775537823219
4310,3,2548,0.0067920292663449676,252.18679275615062,0.4598734086244168,0.2611075965102395,1.4721699070771868
4311,3,2551,0.006576319354796652,252.68679275615062,0.46068966487875446,0.2611998633836555,1.4650513304388313
4312,3,2554,0.00626425718579218,253.18679275615062,0.4614818623195205,0.26060072842776294,1.4571935191857126
4313,3,2568,0.005941355274515542,253.68679275615062,0.461188797984648,0.2605239592828364,1.4473487082449692
4314,3,2564,0.005767683693287274,254.18679275615062,0.461134403477387,0.25967182264165545,1.4398835262944218
4315,3,2577,0.00534899420027489,254.68679275615062,0.4609738578105456,0.2597922774405506,1.4298771498872869
4316,3,2589,0.005384985929088467,255.18679275615062,0.46113295435637963,0.2600619381828086,1.422352952975554
4317,3,2599,0.005097430540294809,255.68679275615062,0.46184591016084947,0.25943638164914073,1.4179677502761046
4318,3,2602,0.004946753082709281,256.1867927561506,0.46203983620884165,0.258920418931202,1.411979400709202
4319,3,2613,0.004819827060060111,256.6867927561506,0.46149309191671173,0.25865922883726217,1.4021598156003972
4320,3,2637,0.004369950810961734,257.1867927561506,0.46124932498124976,0.25913704388450726,1.3927854731952938
4321,3,2650,0.004180360331099587,257.6867927561506,0.46113547227982243,0.258412708183228,1.3849070093342188
4322,3,2643,0.004049498075208582,258.1867927561506,0.46118270224067803,0.2584547317746284,1.3825319491013917
4323,3,2643,0.003945675865587357,258.6867927561506,0.4614754818601947,0.25873567814760984,1.3748467575095311
4324,3,2656,0.003684886061139049,259.1867927561506,0.46128816431808767,0.25775791459405356,1.364584195772051
4325,3,2664,0.0033707847106443922,259.6867927561506,0.4607069409442741,0.25826879997468405,1.3568327203756023
4326,3,2674,0.0032324818181829473,260.1867927561506,0.46099584346863437,0.25803352626191706,1.3517181962554734
4327,3,2674,0.003076780814413454,260.6867927561506,0.4617425044176727,0.25811318327945965,1.3479287850572317
4328,3,2662,0.0028895832030930726,261.1867927561506,0.4624380347442811,0.257399625022485,1.3451610818615778
4329,3,2675,0.0028140984152022707,261.6867927561506,0.4621839792946439,0.25680570269624553,1.337957093404993
4330,3,2672,0.0026372923874938437,262.1867927561506,0.46214668676736315,0.25625497744075965,1.333592302184826
4331,3,2669,0.002621986338277311,262.6867927561506,0.462906419751925,0.2561838847447762,1.3287886205200348
4332,3,2678,0.0024067168011498927,263.1867927561506,0.4628651293069579,0.2569128945885243,1.3242887555973266
4333,3,2684,0.0022862450360340712,263.6867927561506,0.46289473157721145,0.2566586156918679,1.3199510461884396
4334,3,2686,0.002113326303875649,264.1867927561506,0.46267572698388215,0.25683200870554485,1.3171954320393633
4335,3,2694,0.0020565562126208894,264.6867927561506,0.4616854207761249,0.2578864101033984,1.3147830124760413
4336,3,2691,0.0018545208123592685,265.1867927561506,0.46173443260877134,0.25808760053453667,1.3112198272949456
4337,3,2692,0.0018372807369053197,265.6867927561506,0.4624579951314986,0.25828198327216345,1.3097088012430256
4338,3,2694,0.0017002330856380173,266.1867927561506,0.46257519303473704,0.25881360147615456,1.3070687342204939
4339,3,2700,0.0015496721362036317,266.6867927561506,0.4627953962775051,0.25844719341535444,1.3024471277189686
4340,3,2692,0.0014487252071716764,267.1867927561506,0.46306628793223364,0.2589376841396248,1.2998236063358346
4341,3,2698,0.0013675075964051028,267.6867927561506,0.4636377473203275,0.2587719697415464,1.298783316056406
4342,3,2695,0.0012730756663849058,268.1867927561506,0.4644108134465552,0.2582398216831223,1.2972101410782002
4343,3,2675,0.0012635584287844757,268.6867927561506,0.4647759917884347,0.25864174474238133,1.295424748061295
4344,3,2677,0.0010717965457827073,269.1867927561506,0.46565098367834157,0.2588670320671084,1.2964696397132356
4345,3,2683,0.0009633389754092062,269.6867927561506,0.4656247010518116,0.25927402967591323,1.2944722680841887
4346,3,2698,0.0009200892642053055,270.1867927561506,0.4657218591162455,0.2598383174189736,1.2943440258677101
4347,3,2694,0.0007910994915967697,270.6867927561506,0.4665948339144886,0.2604529769072523,1.2930123639238222
4348,3,2702,0.0007585857035672755,271.1867927561506,0.46732847126990645,0.2599289322487535,1.2928149074218676
4349,3,2706,0.0007027937262518287,271.6867927561506,0.46800730436103377,0.2602236574580828,1.2933421647242673
4350,3,2695,0.0005494987173348321,272.1867927561506,0.46845163733106204,0.2602432396454793,1.2946593349683384
4351,3,2698,0.0005509605540649382,272.6867927561506,0.4688678537006654,0.2603831829836966,1.294067526640991
4352,3,2698,0.0004519864507805985,273.1867927561506,0.4686982170832196,0.2605086079945183,1.2956292781287284
4353,3,2701,0.0003132855348097139,273.6867927561506,0.46874901092166693,0.2604500444190943,1.298791302808768
4354,3,2681,0.00037243463163818684,274.1867927561506,0.46828152311667326,0.26128790664805474,1.3010450381477845
4355,3,2681,0.00026292230890374353,274.6867927561506,0.468373673141905,0.2613133327172195,1.302730751431763
4356,3,2666,0.0003118055972173332,275.1867927561506,0.4674927840925223,0.26121488835777146,1.302513806944458
4357,3,2647,0.0002913381797647193,275.6867927561506,0.46828525939058746,0.26023828447879643,1.3052628538682025
4358,3,2658,0.0002057019896860646,276.1867927561506,0.46807710620255416,0.26079469449754683,1.304981421816175
4359,3,2663,0.00014069347059260278,276.6867927561506,0.4685290337776791,0.2610341998195927,1.306741771541131
4360,3,2656,0.00015577187057074895,277.1867927561506,0.4692507838700839,0.26146764851634247,1.308545040651325
4361,3,2659,0.00009935128889295419,277.6867927561506,0.4689431938539686,0.26205102662316315,1.310292385311923
4362,3,2670,0.00005392958741956937,278.1867927561506,0.46895657651181977,0.2620885594247522,1.3105747623277313
4363,3,2669,0.000008279121525238641,278.6867927561506,0.4689990650183124,0.2626926684001231,1.3129783175850507
4364,3,2662,0.0000062636578498651795,279.1867927561506,0.4686966658445544,0.26286379880735145,1.3144590652380672
4365,3,2647,0,279.3666010766648,0.4680828213924495,0.26353139109265183,1.3182880523185152
4366,3,2641,0,279.8666010766648,0.4683105624240518,0.2641715052730507,1.3187408490465424
4367,3,2633,0,280.3666010766648,0.4684070136322638,0.2643974843409019,1.3220954354370904
4368,3,2631,0,280.8666010766648,0.4680961481149674,0.2646655338670288,1.3263002864044178
4369,3,2630,0,281.3666010766648,0.46844235075537194,0.26492648441623884,1.3307170715084538
4370,3,2637,0,281.8666010766648,0.4682850553566776,0.26498683009645685,1.3336090233005389
4371,3,2637,0,282.3666010766648,0.46785822295339985,0.2653931761040041,1.333200165479734
4372,3,2625,0,282.8666010766648,0.46722509369611326,0.2653864286930659,1.3369715974400054
4373,3,2611,0,283.3666010766648,0.46756206314567955,0.2651305833683997,1.3412844760692197
4374,3,2604,0,283.8666010766648,0.467606866266202,0.26486953581150074,1.3445613551550406
4375,3,2593,0,284.3666010766648,0.4675002877029009,0.2656576182808487,1.3469185927271652
4376,3,2582,0,284.8666010766648,0.46722583882568697,0.2659013149344238,1.3515102839888988
4377,3,2585,0,285.3666010766648,0.467717971415101,0.26536956539775614,1.3555960122691666
4378,3,2573,0,285.8666010766648,0.468507721566888,0.2661147408509957,1.3587550816586873
4379,3,2581,0,286.3666010766648,0.4681293633965254,0.26623150379268906,1.3632483997528557
4380,3,2577,0,286.8666010766648,0.46806531701251886,0.2660750860126319,1.3684821548674535
4381,3,2564,0,287.3666010766648,0.4683442970093523,0.2664033521085931,1.372841820432727
4382,3,2553,0,287.8666010766648,0.4688577390506559,0.26694328628078084,1.3781750620635755
4383,3,2550,0,288.3666010766648,0.46861661469853333,0.2674967322252243,1.381955382284226
4384,3,2536,0,288.8666010766648,0.4683039515853757,0.2675930693302809,1.386847954342985
4385,3,2521,0,289.3666010766648,0.46783413971445614,0.26753733160008575,1.393729607935457
4386,3,2507,0,289.8666010766648,0.46769241664393785,0.2683142258002573,1.4005439659950745
4387,3,2504,0,290.3666010766648,0.46794086609484564,0.26795826476764745,1.4062566925164544
4388,3,2501,0,290.8666010766648,0.46783830112392066,0.26811377246306384,1.412005179243228
4389,3,2492,0,291.3666010766648,0.46822654742039077,0.26773902766872515,1.4157841292217583
4390,3,2506,0.0020531022007883614,291.8666010766648,0.468808611816851,0.26776395390884566,1.4093961555792793
4391,3,2506,0.002291681903085464,292.3666010766648,0.46881256426467477,0.2676466459740605,1.406612939979463
4392,3,2505,0.0021422942808060706,292.8666010766648,0.4681229683606027,0.26825124511051485,1.4044818628286055
4393,3,2519,0.0019636439562083084,293.3666010766648,0.46864185926812857,0.2678179776008174,1.4008543258894501
4394,3,2513,0.0018904415607984741,293.8666010766648,0.46938430332802095,0.26716612366171194,1.4017347554484756
4395,3,2506,0.001884624889807959,294.3666010766648,0.4689273705933095,0.26687768689761965,1.4013325579885525
4396,3,2505,0.0018656221707436399,294.8666010766648,0.4695691947055726,0.2670729811309409,1.3985308743114662
4397,3,2527,0.0017240776747996084,295.3666010766648,0.47011799200627985,0.26646631262063747,1.3919409402529377
4398,3,2526,0.0015993976523778677,295.8666010766648,0.4707754516487595,0.26611136291387844,1.3926564004728657
4399,3,2529,0.0015129734311220683,296.3666010766648,0.4721538704508876,0.2657443283247008,1.3892363069452756
4400,3,2534,0.0014359719876365616,296.8666010766648,0.47281433014512086,0.2654488152698837,1.3873582030045057
4401,3,2541,0.001370566199810749,297.3666010766648,0.4728507537034636,0.26535797477496303,1.3847277737600407
4402,3,2557,0.0012808228660848532,297.8666010766648,0.4729121078565753,0.26470121718654954,1.3787452422227982
4403,3,2563,0.0011527792880080213,298.3666010766648,0.473322978675141,0.2645916817506134,1.3775704746603925
4404,3,2556,0.0011510158680568263,298.8666010766648,0.47363583227674005,0.26423430452878754,1.3753442810045977
4405,3,2550,0.0010263902671208674,299.3666010766648,0.47386874974199494,0.2642852584498569,1.3743960526122447
4406,3,2561,0.001020228864044239,299.8666010766648,0.473368894114044,0.26512962318341465,1.3697703762591604
4407,3,2561,0.000930619012214393,300.3666010766648,0.47372670067309114,0.2658424970018604,1.3680541600449887
4408,3,2561,0.0009379837242027615,300.5887834772492,0.4741439800588141,0.2658810250114229,1.3637300423716272
4409,3,2563,0.0008682666871318714,300.7521231809008,0.47384576587199473,0.2656612843851891,1.362641046122378
4410,3,2557,0.0007675293320400367,300.9100007258282,0.47479031769684593,0.26593044832076546,1.3612233335680968
4411,3,2560,0.0008298241095369949,301.4100007258282,0.47555768034168405,0.2663714064077781,1.3600067921395471
4412,3,2553,0.0007011511336925458,301.5842045706574,0.4756985280085297,0.266316845967896,1.3611727012296837
4413,3,2547,0.0006269616406936667,302.0842045706574,0.47545925166487274,0.26615276579410635,1.3613643220164557
4414,3,2546,0.0006154552403351449,302.4644635214362,0.47551890710674544,0.26659490418903986,1.359978603843903
4415,3,2544,0.00060377199337368,302.660269622225,0.476240862044405,0.2661066220714777,1.3578788587994297
4416,3,2542,0.0005709047866030221,303.160269622225,0.4757072234124646,0.26584983172755755,1.358643708644363
4417,3,2545,0.0005184820152621526,303.42131875667155,0.47598353111031283,0.2665832358818839,1.357797142956021
4418,3,2548,0.00045680911225416606,303.8845552334649,0.47542730329987853,0.26670769757396207,1.3577334585657204
4419,3,2540,0.0005043074561784316,304.0264582053495,0.4751596299378263,0.2661454500249394,1.357051502470035
4420,3,2537,0.00039267863569997637,304.49957565386717,0.4758739168584796,0.2660237353418524,1.3572560074778983
4421,2,2538,0.0005661182854829633,304.88267641589255,0.3098629561968435,0.3258554773660365,1.356398329533182
4422,2,2539,0.0005918767202957669,305.38267641589255,0.3102619785279065,0.32591682201037037,1.3559173137394556
4423,2,2539,0.00044244833430235757,305.56752558743455,0.3102398852513094,0.3258073246344515,1.354667494437458
4424,2,2542,0.00041360585059372647,305.9810254270978,0.30883368018383944,0.3251351669779222,1.3541360611591524
4425,2,2548,0.0004074933964983219,306.4003738336109,0.30889249282825504,0.3250818118440154,1.3549787587938227
4426,2,2557,0.0004153453395634489,306.9003738336109,0.30888562102337735,0.3255450606453051,1.352334934239741
4427,2,2557,0.0003405722243733738,307.4003738336109,0.31041273459290764,0.3255959173603142,1.3516048913919694
4428,2,2542,0.00023815343268186024,307.8914206057099,0.3108485883070078,0.32540673302031176,1.3532816257885643
4429,2,2532,0.00023704150106866687,308.32251369556155,0.31019479899040253,0.32445840143381816,1.3571258963256494
4430,2,2526,0.0001980026704951017,308.80247820254925,0.31041833224134435,0.32492301804976015,1.3592546921545412
4431,2,2524,0.0001989526827048407,309.22258191930473,0.31085837674463723,0.3249471261455566,1.3601042226496909
4432,2,2520,0.00012660512346637998,309.4955816012942,0.31123974396534787,0.3240965535536851,1.3598753692888812
4433,2,2505,0.00012049350700292288,309.75814597585736,0.31208848888070473,0.3244945705498727,1.3628980174912182
4434,2,2493,0.0001471528371552639,309.97785550792366,0.3132359122326608,0.3248390765002521,1.3649614160692976
4435,2,2499,0.0012014843872948096,310.47785550792366,0.3127923494759733,0.3256356749544671,1.3674426503289978
4436,2,2517,0.0011871513872589255,310.97785550792366,0.3126237664677337,0.3262108616900991,1.3662362086544697
4437,2,2516,0.000982012218684365,311.47785550792366,0.31366621628624286,0.32681394233123306,1.367085858296235
4438,2,2520,0.0010072552676837479,311.97785550792366,0.31398031264858534,0.32664926734799193,1.367300157983702
4439,2,2529,0.0009752357180103533,312.47785550792366,0.3138638217817691,0.3263433842592425,1.367293608766742
4440,2,2532,0.0008434216610204756,312.97785550792366,0.31387883844680076,0.32655595283659145,1.3691453642107383
4441,2,2544,0.0008080093347679929,313.47785550792366,0.3137856408430342,0.3262794901192716,1.3678586123832555
4442,2,2556,0.0007837173949034703,313.97785550792366,0.31386000036539363,0.3256111179677643,1.3696524533573355
4443,2,2556,0.0006645850703040814,314.52041592206217,0.3128673347140727,0.3254621765068393,1.369368619546188
4444,2,2559,0.0007120184216430924,315.0106910681894,0.31373032927521416,0.32440733454008536,1.3714207643618002
4445,2,2563,0.0005938714581999292,315.492097450288,0.3145746518284818,0.3248578445885549,1.3698936663849415
4446,2,2569,0.0005949764000330752,315.952789997707,0.3148805479554082,0.32453763868863217,1.3715953086959976
4447,2,2575,0.0005321423359237744,316.4394324548733,0.31558116260707114,0.32575495563626167,1.3723206155889744
4448,2,2582,0.0004627893141426712,316.71797938064054,0.3161639924275491,0.3266936395522314,1.3729764272713851
4449,2,2574,0.0005104950249864835,317.2252517518166,0.31655163455629814,0.32571886426603797,1.375276236194041
4450,2,2565,0.00042912464929920763,317.58799245643405,0.31571260777376253,0.32617364669086263,1.37763384036766
4451,2,2561,0.0004976554723382053,318.07651099432616,0.31564036970507653,0.3264048405371028,1.379447634473532
4452,2,2551,0.0003225160075866387,318.45724196006586,0.3149415798128975,0.3267914107920604,1.3794032828534402
4453,2,2542,0.0003304018167483951,318.9180036878465,0.31373713914825874,0.3259666457282434,1.3799349740504219
4454,2,2548,0.00039221345636008783,319.40123308420846,0.3141336928775572,0.3252360969544652,1.379288345152283
4455,2,2547,0.00033142304754611387,319.8965967002287,0.3132473537170488,0.3251637630088127,1.3815116274713557
4456,2,2539,0.00029804216909724347,320.3263717675467,0.3133924987818435,0.32576005991157886,1.3836191941398663
4457,2,2542,0.00032174048502151036,320.78026591342825,0.3119168320531981,0.32694190652067234,1.3841788740086332
4458,2,2539,0.00025978664260278036,321.29121264764467,0.31255425570068907,0.32713763133033497,1.3850562636735682
4459,2,2541,0.0002215947016513523,321.7408845902773,0.31180503109260943,0.3276603649958493,1.3841660416950965
4460,2,2538,0.00022178767297308696,322.2002329362503,0.3107957711769844,0.3277451353797891,1.3842311196868138
4461,2,2534,0.00016612256609381667,322.5417917643867,0.3103991923961473,0.3275379799853285,1.3866043069315939
4462,2,2539,0.00013544108526748077,323.0768483783617,0.3111100536477257,0.32787786637026956,1.3870362283317352
4463,2,2544,0.00015116628530024133,323.49085134600415,0.31080227917333214,0.32699642546437474,1.38625417676017
4464,2,2537,0.00012008574410362222,323.64841823974405,0.3107943684856285,0.32777611882966057,1.3865026558598585
4465,2,2522,0.00011278770259704938,324.13144733290216,0.3109849747967147,0.32742756195066125,1.3884403043390254
4466,2,2514,0.00009624643386347417,324.4605367135293,0.31084834471226935,0.3273848179067147,1.3914213704529423
4467,2,2511,0.00009717347074516419,324.8589789124286,0.31029601723253974,0.3267087170643303,1.3934470627667654
4468,2,2511,0.000059699098088268186,325.2706785364361,0.3100235179630073,0.3259894035809603,1.3947452060884775
4469,2,2510,0.000059865957550094795,325.4834531289129,0.31005753992867247,0.32610055405404326,1.3967626090868759
4470,2,2496,0.000053517344044192017,325.9834531289129,0.3101836015977742,0.3257896097614936,1.4021522235914279
4471,2,2504,0.00031135708123830694,326.4834531289129,0.309703329070495,0.3258048011159919,1.4060069799202461
4472,2,2494,0.00022650414971786645,326.8190226216327,0.31033623884314715,0.3260381621265691,1.4156481796502323
4473,2,2501,0.00022160733043026618,327.150400430259,0.31193690019415143,0.32481321672208036,1.4195680351130429
4474,2,2506,0.00026099076247323717,327.47110513870723,0.312146264673354,0.3251618959473604,1.428495516480606
4475,2,2504,0.00023125543845673347,327.7442482798217,0.31277187731618905,0.3246745621045983,1.4350758672092963
4476,2,2504,0.00020249330816840056,328.08538447028934,0.31289341727085346,0.3246945916538446,1.43924079636767
4477,2,2502,0.00019671603694779415,328.47414135598405,0.3119740722417078,0.3252801544292959,1.44475594377119
4478,2,2496,0.00017813294350384797,328.9250397511705,0.3128836322087212,0.3247887862714065,1.448827494113287
4479,2,2498,0.00015981416276654247,329.2418313480794,0.3130840081248283,0.32451225859850885,1.4601504363012232
4480,2,2504,0.0001527287124685779,329.73187862066106,0.3120676618464878,0.32568861430004786,1.4704750954236372
4481,2,2518,0.00016479568017460262,330.08307795606487,0.3120954518576234,0.32738009093713794,1.4759983645362078
4482,2,2512,0.00013590827230174426,330.45712206536643,0.31139667340113664,0.3261590578304981,1.4830907226323293
4483,2,2516,0.00011154198677873814,330.82743751096126,0.3117558998438704,0.32471880925314456,1.489713188581027
4484,2,2516,0.00014500364413830264,331.2336027526822,0.31183626548204346,0.32336065629613003,1.4964568677166001
4485,2,2506,0.0001153147899915246,331.71310434640793,0.31259481637039144,0.32259855602389215,1.5025516662841663
4486,2,2500,0.00009174588875968729,332.0747609887979,0.3140763418300112,0.32161757145347925,1.5063221403587546
4487,2,2499,0.00009879250342224356,332.4944052948442,0.31366533664181895,0.322813493412087,1.5093860657051623
4488,2,2494,0.00011246379056420241,332.99399456559786,0.3140664407281456,0.322478096342777,1.5142109544639786
4489,2,2504,0.0001130576196924614,333.3396287619797,0.31370089331022977,0.3222304506243393,1.5231839919987769
4490,2,2500,0.00007095937343584435,333.7240087866857,0.31381055995498885,0.32256988045911844,1.5306568697039478
4491,2,2503,0.00007540744078841371,334.11436198146384,0.31351536455246587,0.3218642183447924,1.538155161754551
4492,2,2508,0.00006443407666518191,334.59779872622363,0.31358638155129726,0.3209708962309363,1.5437525469082356
4493,2,2503,0.00006071563806148359,334.93743487709867,0.31334706232332066,0.3219326096254967,1.5497968312386416
4494,2,2501,0.0000488401007141276,335.28232947551214,0.31441928146861453,0.3233262093510342,1.5527879868076424
4495,2,2499,0.00004490809670159229,335.7183333087935,0.3142516673664383,0.3232494986341408,1.5554039589150341
4496,2,2494,0.00005745021743584755,336.18857300527463,0.31399170819280864,0.32291054669154806,1.5661900001009932
4497,2,2490,0.000049950918098299474,336.5582630464892,0.31385047076697414,0.3231813662196189,1.5786141561238134
4498,2,2496,0.000031979089240064896,336.980298753422,0.3139014915021022,0.3241961776575961,1.5854761188427475
4499,2,2494,0.000027422588563068802,337.4578127882488,0.3136719515362349,0.3238642758646834,1.592133632365883
4500,2,2491,0.0000374413141263906,337.92417569267593,0.3136055294695864,0.32460106384976495,1.6024117329738996
4501,2,2492,0.000038810508867224836,338.3802411944483,0.3137477384958506,0.32373768097404393,1.6092728708979895
4502,2,2497,0.000029097029054115555,338.6774404755977,0.3134089885784398,0.32240023268815465,1.6122522385155034
4503,2,2497,0.00002108809791614908,339.0015184665559,0.31182215975811645,0.3222115886294236,1.618270732382256
4504,2,2505,0.000023681305044391953,339.4638083436943,0.3113204130651397,0.32154453025930413,1.6282041938472833
4505,2,2497,0.000020332787921479754,339.86683140227393,0.31125005544536066,0.3212910665560806,1.637578587619241
4506,2,2485,0.000013412994657352057,340.2400862256124,0.31146691153872774,0.3214844236887462,1.6448796818330242
4507,2,2478,0.000012408457975185668,340.57907915728754,0.31246276215675906,0.3216678589044125,1.653406538712493
4508,2,2475,0.000014013574517097729,341.0621042351572,0.310903983116932,0.3213336496116926,1.6654730068203898
4509,2,2467,0.000012173713363841279,341.48502692256767,0.3119938636034464,0.321370895218667,1.6738489913872598
4510,2,2468,0.000005554134952091163,341.94913386616145,0.3108136405231322,0.32143611857667376,1.6862502618551318
4511,2,2472,0.0000049432233991785065,342.4081866460888,0.3108685171542261,0.32101867166007175,1.6930702549987102
4512,2,2472,0.000003983636882663788,342.8527829249002,0.3118297146478742,0.3208588803997565,1.69706228172
4513,2,2469,0.000005559230207881516,343.2619033256056,0.3111985064558245,0.3209982139317571,1.701059774988398
4514,2,2454,0.0000024076312453200618,343.6048974007738,0.3119010254250325,0.32050293643821537,1.7118289283854027
4515,2,2441,0.000001937069470886627,344.0599602987573,0.31185970899903787,0.3210326018135319,1.7169952486134141
4516,2,2443,0.0000020781155697903958,344.5455015024587,0.3112680417385345,0.32210132681895054,1.7207424991980438
4517,2,2443,0.00000045755312596962283,345.0226052370959,0.3119518476321359,0.32265038176748,1.729053615864844
4518,2,2448,0.00000029865871387673007,345.38722567284424,0.3124958561565194,0.32294619740951835,1.737607542439869
4519,2,2447,0.00000014977377175281932,345.8350606810037,0.3123945688450973,0.32274046204439216,1.7455286627799034
4520,2,2442,0.0000000582585626783023,346.2565404519691,0.31187430405499256,0.32271968315564425,1.7551266716891405
4521,2,2450,0,346.62820228613805,0.31330722769089414,0.32313080608060707,1.7549180428562365
4522,2,2454,0,346.9478143968357,0.3139315868859591,0.32330865441103807,1.7569106321350727
4523,2,2450,0,347.3988659808423,0.3146471047585715,0.32273557345458315,1.763721662777564
4524,2,2451,0,347.7384141413098,0.31499467099504935,0.3218659263821294,1.7679880119239404
4525,2,2454,0,348.07064187598957,0.3152467963484603,0.32195722541410676,1.7799887222308506
4526,2,2449,0,348.34990829227144,0.31539512474721487,0.3223367194760378,1.7866592524452345
4527,2,2441,0,348.81852728485785,0.3156548674835189,0.3229568063956896,1.7906908749976642
4528,2,2443,0,349.1730937466522,0.31586586190278443,0.3233612818232135,1.7922447864646995
4529,2,2440,0,349.65663324673255,0.31675984980450683,0.32450900568278374,1.8008409368472997
4530,2,2431,0,350.0609016171177,0.3164326249554415,0.32476883393470257,1.8056187643935417
4531,2,2429,0,350.54107424264043,0.316002747318033,0.3252778020821599,1.8092511519603263
4532,2,2430,0,350.9485154013349,0.31793749734282917,0.32418681933449567,1.8158783197827009
4533,2,2424,0,351.4296894589401,0.31673124922069246,0.3239565773728525,1.825412400758154
4534,2,2397,0,351.84025878433386,0.31718619456137115,0.32502023995109214,1.8359106462583812
4535,2,2392,0,352.2261005970291,0.31859836189763874,0.32458805656655243,1.8400139102432946
4536,2,2389,0,352.57549919376333,0.31871120608166015,0.32428190233678883,1.8429249266730392
4537,2,2399,0,353.00519124625725,0.318014257990873,0.3248507204332536,1.8526879010730832
4538,2,2395,0,353.3809841244378,0.3190941086432391,0.32502479581634636,1.85909970135946
4539,2,2394,0,353.861261504651,0.3188714470173185,0.326227361068826,1.8673158395176235
4540,2,2386,0,354.3507451668208,0.3199618258996597,0.3256784069414319,1.8914849162495198
4541,2,2388,0,354.7340858884947,0.3184913001257968,0.32602781877668996,1.897931240129416
4542,2,2378,0,355.1785965443223,0.31941143482516066,0.32671136820521385,1.9122518845755887
4543,2,2366,0,355.541110544248,0.3192112384000035,0.32583711297507956,1.9230536990411968
4544,2,2364,0,355.97076920930795,0.31855768210676727,0.32669649231978876,1.9268401693515909
4545,2,2362,0,356.4353816522911,0.3187203949700733,0.32611042374997623,1.9323265744359104
4546,2,2348,0,356.78179437967856,0.3196576901365245,0.32633762811696815,1.9375294114040602
4547,2,2342,0,357.2658494076894,0.32107123109620006,0.3261723360026332,1.9555759200126381
4548,2,2342,0,357.6210441406014,0.3211242502830335,0.32697381862991504,1.9676083865261071
4549,2,2336,0,358.09155751976556,0.32159757350186835,0.32611695435036103,1.9751775921295207
4550,2,2333,0,358.49860258326413,0.3215140603932858,0.32595862447233603,1.9818290576249284
4551,2,2331,0,358.8175135697677,0.32076058040346506,0.32581267619540366,1.9827416478766544
4552,2,2323,0,359.3007145745662,0.32192620911805786,0.3271336875175813,1.985882242564329
4553,2,2324,0,359.73911215476244,0.3237742514653763,0.3261187884209005,1.9798473720715288
4554,2,2313,0,360.0699465916263,0.3241243378485339,0.3262096211765006,1.9832265528666482
4555,2,2312,0,360.50356707070665,0.3235096413708545,0.3264365268098981,1.9894816592361513
4556,2,2307,0,360.94118924384605,0.3230563283913631,0.32643573838366524,1.9910396716183372
4557,2,2290,0,361.347901705589,0.3225945265317939,0.3275675118249607,2.0019035793514934
4558,2,2293,0,361.8249631784216,0.32264078809090013,0.32820652989348914,2.00729862314057
4559,2,2292,0,362.2364266932229,0.32266153055832447,0.3289972554114771,2.010007024679872
4560,2,2294,0,362.66616694092596,0.3219657083139994,0.3290795560942016,2.0087662725768127
4561,2,2282,0,363.0837795836116,0.3208892097118812,0.3304170469730779,2.010064216643783
4562,2,2281,0,363.5034360139105,0.31960102506241556,0.3286383681306521,2.011345523180077
4563,2,2268,0,363.94479971477176,0.31848741712073114,0.32940370459855534,2.013419432056897
4564,2,2256,0,364.4366599733181,0.3191927625360099,0.3288246309729016,2.0238735460343027
4565,2,2248,0,364.8939638007218,0.3193387421250906,0.32846517551976717,2.0264676659587946
