Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4733,7,2540,0.00005917208372951246,177.27878857247697,0.29573546028016917,0.4371678555861419,1.434905791581067
4734,7,2533,0.00006228441851271521,177.77878857247697,0.29465052149619986,0.44047381326044227,1.4378560404219027
4735,7,2533,0.000027545034057765744,178.1154955641233,0.2930119267048746,0.43854192005271786,1.4361786366807114
4736,7,2531,0.00006036548795656774,178.27976552389413,0.292552028873597,0.43521882071050755,1.4370495456853103
4737,7,2521,0.0000256858392635743,178.7975328190815,0.29177437005602147,0.43591321432268604,1.4371483346144376
4738,7,2506,0.000025440320139852904,179.2975328190815,0.2918126571067224,0.43552831212598475,1.4417495993963727
4739,7,2505,0.00001419780611088221,179.4102151872933,0.2917197421870009,0.4352279335148273,1.4433155247059928
4740,7,2507,0.000006885023705003964,179.689362503782,0.29157034306646024,0.4346621600142253,1.445214598618085
4741,7,2503,0.000010004875822447584,179.98249433252275,0.2917839852815568,0.4345135476769645,1.449134861817211
4742,7,2505,0.0000066181625667171146,180.21895892473827,0.29204524248515173,0.4332777517441921,1.452015778273139
4743,7,2501,0.0000011306924340896545,180.48537832168878,0.29205615816198344,0.43302969111473333,1.4542336421672426
4744,7,2502,0.0000015976340561539741,180.6005853129183,0.2918901475119851,0.43366166623587044,1.4571129377182894
4745,7,2483,0.00000721165095883326,181.1005853129183,0.2922299579859306,0.43397622596401414,1.4644594023490478
4746,7,2478,0.000044219211159846496,181.45067386803407,0.2911240784687205,0.4338173386567101,1.4679723942353415
4747,7,2487,0.000054479117034123276,181.7959419184868,0.29100612446323276,0.43350164540787317,1.471731942592591
4748,7,2480,0.000034723864736117116,182.1295015044763,0.2900381501276407,0.43417210043813453,1.4780964775146561
4749,7,2474,0.000026114989593835487,182.40232688535997,0.2889404516512576,0.433996183637053,1.4843905407518667
4750,7,2467,0.000020930556461639352,182.67509075093912,0.28779973423612815,0.4346126283026216,1.4913290376333157
4751,7,2457,0.000021069625362721996,183.12237599408436,0.2875256868043696,0.4337759506849589,1.4974546566004274
4752,7,2447,0.00001239945897826208,183.59521023444097,0.28778208512280123,0.4326704501400787,1.5055209021083598
4753,7,2446,0.0000068617184365893895,184.05526700835364,0.28618866726385317,0.43205201294061835,1.5156191792112241
4754,7,2434,0.0000066328139742823156,184.53615762947277,0.28656689717190564,0.43146065974522935,1.5235649775067992
4755,7,2438,0.000004044228971739546,184.94397780190437,0.28569169563364893,0.43246748070837565,1.530577215338295
4756,7,2430,0.0000036205001689070546,185.43565270818073,0.28629791446253516,0.43080758597859525,1.5369997039551446
4757,7,2418,0.0000012396568412038302,185.8249065957475,0.2870876147323171,0.43343880532847895,1.5479401026287167
4758,7,2413,0.000002266890669027471,186.1657248940263,0.28696060853540517,0.43399557453681953,1.5566855863614355
4759,7,2403,0.00000024744140670322736,186.63737580021586,0.28782906266178543,0.43320732178441196,1.5618904631630253
4760,7,2405,0.0000000930571651102026,186.99270066959048,0.2874923234575709,0.43291095278467934,1.5714823999426515
4761,7,2400,0.000000014651910160256697,187.4377741351051,0.28711716366140666,0.4331925945936316,1.5774025927434732
4762,7,2404,0,187.84597400683933,0.287060058491928,0.4333570226875296,1.583372431095521
4763,7,2402,0,188.32307754143835,0.28604140617459634,0.43691236581810644,1.5902273065748778
4764,7,2396,0,188.7376603218703,0.2851634324428686,0.436670545522497,1.5989305108718719
4765,7,2382,0,189.2013485100106,0.2857195298945275,0.43605097491500305,1.6108727807274803
4766,7,2389,0,189.67775592463755,0.28610415577312,0.43630558639982137,1.6178463380420556
4767,7,2387,0,190.15709469406102,0.2870361020113012,0.43630215370812975,1.6211422714222021
4768,7,2385,0,190.63509696949396,0.28652429133043034,0.4368999940550015,1.6295467004026511
4769,7,2374,0,191.00743698492627,0.28565071771222184,0.43509705098427187,1.6399512974140389
4770,7,2363,0,191.4471328885967,0.28582954042243813,0.4325243323143438,1.656118995378923
4771,7,2360,0,191.8202821005917,0.287279529783862,0.437697531542593,1.6633689758686618
4772,7,2353,0,192.24970356068403,0.28658873712774985,0.43728009798384754,1.6732660027113402
4773,7,2358,0,192.6024796836672,0.28668070054206346,0.43681457635876436,1.678386826465252
4774,7,2359,0,193.03640039722032,0.2860283270240519,0.44047043164474947,1.6801515367401085
4775,7,2359,0,193.4848571151469,0.28712072208678097,0.4411200494565323,1.688934858163313
4776,7,2360,0,193.95554429227076,0.28789639868900174,0.441003113451672,1.6979088712894976
4777,7,2349,0,194.44232102044953,0.28690831739921885,0.4407963233644168,1.7089304162102108
4778,7,2346,0,194.87788385101214,0.287765417765967,0.4395581685487059,1.712710516851815
4779,7,2336,0,195.30283612739868,0.2865740680168444,0.4409867186559565,1.725609739680396
4780,7,2331,0,195.71517591436643,0.286730595531785,0.4404263945844073,1.7291405725160882
4781,7,2319,0,196.14388139963242,0.2867714469075269,0.44153162988269434,1.7410560859683326
4782,7,2321,0,196.6325603524679,0.28688663061898173,0.4403915574915068,1.7480649876338477
4783,7,2315,0,197.03478117951852,0.28637223930349265,0.4392240175047126,1.7571860365708702
4784,7,2317,0,197.44785360990346,0.2856167552042315,0.4379499142771163,1.766001760877751
4785,7,2310,0,197.9431977570611,0.28434166443141684,0.4380131158880554,1.7761792622575214
4786,7,2296,0,198.41427443528983,0.28449599102810735,0.43861430307516364,1.7843229050515939
4787,7,2290,0,198.8611198415803,0.2833104970528569,0.44147382513431077,1.795789153450938
4788,7,2288,0,199.3118051807453,0.2837490130313751,0.43973328564278313,1.8024126781315475
4789,7,2300,0,199.7809472481033,0.2837515464339641,0.4415030969493871,1.805648096747398
4790,7,2297,0,200.14018341731418,0.2829843344186426,0.4408913934980907,1.813425879995579
4791,7,2295,0,174.7519619459381,0.28317964461711714,0.44057605989170673,1.8232890911241626
4792,7,2278,0,175.18307163371892,0.28400215802743994,0.44319295950879195,1.831132814598737
4793,7,2273,0,175.6430512186159,0.28478961092560734,0.44305796041714013,1.835782574482973
4794,7,2273,0,176.1029696880839,0.28434382523443785,0.44198419125351057,1.8399753060312192
4795,7,2270,0,176.5465634516786,0.28601413598522446,0.43698182823126486,1.8424597506473437
4796,7,2261,0,176.9998331406427,0.2864469424517556,0.43631685124286085,1.8518402755518222
4797,7,2245,0,177.43641460074855,0.28657088694253047,0.43536149725737233,1.862114517468234
4798,7,2238,0,177.90077226506887,0.2863981783442292,0.43515774748931163,1.870124289313841
4799,7,2225,0,178.34109212036634,0.28700141696007003,0.4309313519823278,1.8740604419421416
4800,7,2215,0,178.34109212036634,0.28768600086140605,0.43122076285025485,1.8804255497985984
4801,7,2213,0,178.76740142700106,0.28804703959732525,0.43216023474731097,1.880634075661894
4802,7,2202,0,179.23736038098292,0.28880715850150496,0.42881865710220785,1.8814727459488503
4803,7,2196,0,179.67532770307307,0.2903784797955164,0.4336884810472855,1.8850012337784074
4804,7,2204,0,180.10582528194723,0.2901255322922614,0.4352506315232163,1.88699471931375
4805,7,2199,0,180.55366164026972,0.28989662221198315,0.4345827024942894,1.8891964425173613
4806,7,2193,0,180.98287783617178,0.28971035048581556,0.43415212887974725,1.891760527194817
4807,7,2182,0,181.40913082531043,0.2896832595014545,0.4407368906309948,1.8999393791608263
4808,7,2183,0,181.85123841953884,0.28833094752868027,0.44745443823050557,1.9020498913063149
4809,7,2188,0,182.29623991508475,0.28773908111297414,0.45033935689847676,1.8978162284971625
4810,7,2175,0,182.7266283595469,0.2885307143481403,0.45088633447873744,1.9030911565450466
4811,7,2178,0,183.1436023790119,0.2891552874596007,0.45064286144402976,1.9070581727490947
4812,7,2175,0,183.55217974507815,0.28661506518147467,0.4562356039925109,1.9102043096270491
4813,7,2173,0,184.02606615559625,0.28749628155714424,0.45704354215694015,1.9175577235312966
4814,7,2162,0,184.43818679399777,0.2874029109763598,0.45678884902941136,1.921291124322428
4815,7,2154,0,184.89568045647087,0.28725453616570895,0.455978970237422,1.925983420949396
4816,7,2152,0,185.38171394386802,0.2874559707956365,0.45639285229413684,1.9286826526756298
4817,7,2149,0,185.38171394386802,0.2871481156864961,0.4560948999627531,1.9328990132092303
4818,7,2132,0,185.8106219482477,0.2866337683346642,0.4561097271116505,1.9431778877478576
4819,7,2125,0,186.29538056825155,0.2849288040995294,0.4557316881603465,1.9472063571279477
4820,7,2111,0,186.72694484818933,0.286597489570301,0.4507287415011675,1.9476223615538766
4821,7,2092,0,187.1987027065353,0.2871027669651553,0.451526725835835,1.957623830485103
4822,7,2084,0,187.1987027065353,0.2843723337001075,0.4462053492163204,1.9620750001523792
4823,7,2074,0,187.6195151681737,0.2844167719453823,0.4469565476118862,1.9697475406443743
4824,7,2059,0,188.10897424401256,0.28217026967968467,0.4579476416924452,1.979142144986935
4825,7,2059,0,188.56985563855565,0.2827379088524013,0.45824109517633804,1.983672235746676
4826,7,2044,0,189.0478249639607,0.28264072450263983,0.4586402528929184,1.9850245258693466
4827,7,2028,0,189.51299264590247,0.28249203226843195,0.4591740754921248,1.9873764512613152
4828,7,2023,0,189.9707055640422,0.2810204397353459,0.4594022716513143,1.9906236645855921
4829,7,2023,0,190.4035031765227,0.2795413122739558,0.46440822091873796,1.9933901493796882
4830,7,2023,0,190.87103065200176,0.27868985451047157,0.46522445188379624,1.9882562482491724
4831,7,2009,0,191.34537074202666,0.279663025640099,0.4652309244800632,1.9916926342636356
4832,7,1994,0,191.77593066879567,0.27977417461801346,0.4657318705359531,1.9995766849189045
4833,7,1988,0,192.27291119494652,0.2792549691991567,0.4671008500254145,2.0042550299457815
4834,7,1985,0,192.27291119494652,0.27809909509036884,0.4657722298835523,2.0070439040253154
4835,7,1988,0,192.68295416699036,0.2780645920410126,0.4661076257548541,2.0132720065314658
4836,7,1979,0,193.09614067275447,0.2773307123710987,0.4675747639085232,2.0182139206699974
4837,7,1969,0,193.09614067275447,0.277594498243113,0.46756002924740653,2.0197289936371114
4838,7,1952,0,193.52294205209154,0.27692033507985564,0.46620941980790426,2.024704391187997
4839,7,1943,0,193.95432388762967,0.2762359800333362,0.46797699409467025,2.0246723461751683
4840,7,1940,0,194.38951828346666,0.27578040167567114,0.46967232110586604,2.0289374257041812
4841,7,1927,0,194.85970436213984,0.2752263507459896,0.46956795656622025,2.0271004129333066
4842,7,1924,0,194.85970436213984,0.27649529268494466,0.46942196563724486,2.0225734313813466
4843,7,1918,0,195.29046877830206,0.27557872036296355,0.4684577724692661,2.0245471907521893
4844,7,1906,0,195.29046877830206,0.2748506495480988,0.46934625092685595,2.029843977015638
4845,7,1892,0,195.29046877830206,0.2746391704639584,0.46780097060153736,2.0433997429013697
4846,7,1886,0,195.29046877830206,0.2754654296664195,0.4682322470932834,2.04923477542687
4847,7,1883,0,195.75762314046835,0.2761701115154119,0.46762559730449593,2.053124763467558
4848,7,1863,0,195.75762314046835,0.27536725536089574,0.46744144244594826,2.066176949170236
4849,7,1851,0,195.75762314046835,0.2757774650057103,0.46766121219300555,2.0678760172329635
4850,7,1850,0,195.75762314046835,0.27508323618040037,0.4672843982367381,2.074377714715962
4851,7,1846,0,196.05428254168177,0.27475609939683004,0.46695869187562844,2.0701941051812978
4852,7,1838,0,196.5151901551057,0.2751504455209904,0.46604532135724686,2.074800134955426
4853,7,1832,0,196.91763412151113,0.27544600198640146,0.4658766931638793,2.0733146009039998
4854,7,1829,0,197.36214086805157,0.2758456545692318,0.466821171521303,2.0705683527804264
4855,7,1823,0,197.82660603970203,0.27647072087985924,0.4711112696286826,2.068055753732992
4856,6,1809,0,198.27149898247063,0.2866272265249646,0.40436423213553335,2.0760873004951526
4857,6,1804,0,198.67380161819938,0.2873214308145574,0.40385421675767286,2.0674567971278233
4858,6,1798,0,199.0909156647485,0.28815550580436394,0.4047520015969874,2.0695751474340627
4859,6,1791,0,199.5635979817192,0.289304220121639,0.4045618204916404,2.0807061803150906
4860,6,1784,0,200.0414619846511,0.2883571067952999,0.4047570587205489,2.085024278414063
4861,6,1773,0,200.48514624738704,0.28952980943166895,0.40385092492063807,2.0910713228563207
4862,6,1761,0,200.93127273162904,0.2885386405678863,0.4049125495613965,2.0884490762677412
4863,6,1756,0,200.93127273162904,0.2890354223592611,0.4049029947065961,2.0860318451593964
4864,6,1754,0,201.4177288488745,0.28942624679452994,0.40508067091992567,2.087216975533101
4865,6,1742,0,201.90194066640768,0.2888637423533123,0.40463807002492197,2.0873469463150003
4866,6,1729,0,201.90194066640768,0.2892167357266476,0.40470814548852724,2.0903314682596967
4867,6,1724,0,202.39353623427164,0.28983645825381343,0.4062693125247645,2.0862778054287294
4868,6,1713,0,202.8497351893569,0.2894695874297124,0.4069748864391413,2.0897426565161923
4869,6,1701,0,203.32124636491926,0.2886166576352223,0.40647823858258597,2.082587829233562
4870,6,1703,0,203.80339756006055,0.2871123422103498,0.4104683898147392,2.072858824041588
4871,6,1702,0,204.2574466149083,0.28553471420581655,0.4110110574861823,2.066608040395106
4872,6,1698,0,204.7339146599256,0.2857719274707496,0.4100473795492135,2.0677637733784975
4873,6,1690,0,205.22138151486442,0.28655344213399986,0.40854965635749996,2.070990091528386
4874,6,1675,0,205.69223143078182,0.2879613264329786,0.4080227789829411,2.0772309950830166
4875,6,1674,0,206.1094208441357,0.28856126902284185,0.405355057022805,2.072999514225612
4876,6,1673,0,206.1094208441357,0.2868781575711096,0.40578155347066147,2.0739280478996958
4877,6,1661,0,206.53202130264376,0.28776813579937865,0.4066472555262934,2.0795208689937326
4878,6,1660,0,206.98009440106168,0.2876989072337728,0.40773191704012146,2.073966090075976
4879,6,1659,0,207.41977359690964,0.28628702473897677,0.40831445639450065,2.0664720637666676
4880,6,1650,0,207.41977359690964,0.287760240318979,0.4029027113647193,2.0656914417567647
4881,6,1651,0,207.89097037374506,0.2871921538852948,0.4034735494224833,2.06085386776145
4882,6,1645,0,208.35528428865302,0.2878352136446316,0.4050512446300776,2.052446730995285
4883,6,1634,0,208.82546526549578,0.2890140502588267,0.4060837943392841,2.0513727916764695
4884,6,1624,0,209.29281663576853,0.29121180688136117,0.4056526666193785,2.049524926096779
4885,6,1622,0,209.71475250696625,0.2912347729876708,0.4069633695223238,2.0440961690226778
4886,6,1617,0,210.17115064906983,0.29031259217453104,0.4060385391316373,2.0434985014356313
4887,6,1609,0,210.17115064906983,0.29006601384978276,0.40573712495180714,2.0478013820865857
4888,6,1591,0,210.6220123894828,0.2881539412187187,0.40654838396893817,2.0568902207300668
4889,6,1591,0,211.06376152849398,0.2871595014708272,0.4069305651000517,2.05244967415491
4890,6,1588,0,211.53065841157974,0.2849035105957012,0.4052388140827971,2.0486371799799246
4891,6,1579,0,211.53065841157974,0.2856220668731064,0.4061440661624703,2.0530480977990053
4892,6,1571,0,211.99142569926556,0.2868974230889489,0.40539857776102584,2.0531294831538505
4893,6,1563,0,212.41653504072914,0.28701692194147665,0.4064979009137681,2.0534093863599394
4894,6,1561,0,212.85970599729237,0.28803390221092734,0.4052623889654696,2.0499743819417104
4895,6,1560,0,213.29767713576513,0.28724578536897827,0.4062339552373926,2.037831991321086
4896,6,1554,0,213.29767713576513,0.28752554056530255,0.40822722437756204,2.040258852013111
4897,6,1547,0,213.74042214445706,0.28915188523590474,0.409174012591131,2.0406893121871827
4898,6,1550,0,214.18343673592912,0.28857012300084595,0.4113377668172236,2.033140045816603
4899,6,1546,0,214.63940959463397,0.2891780174582385,0.41034298183172985,2.039707969987423
4900,6,1549,0,215.09403171645866,0.28884535182456234,0.40965068164963014,2.0389985581386014
4901,6,1542,0,215.5407411480502,0.2871293568864362,0.40981820282381665,2.0453303162036156
4902,6,1535,0,215.9856827193331,0.2881656151321437,0.4116653219667752,2.040825056833045
4903,6,1532,0,216.42275624533283,0.28867082739960526,0.40388696626816367,2.0408091208252097
4904,6,1528,0,216.82182108348567,0.289783209735589,0.40364955892406296,2.0409542834151537
4905,6,1526,0,217.25884549747792,0.2905256114382407,0.40454710888130435,2.045806692080919
4906,6,1519,0,217.67388147619928,0.29073614706292833,0.4067092688029473,2.048389475695453
4907,6,1518,0,218.12883780881407,0.2894463146564696,0.41051522533527846,2.04500645941463
4908,6,1521,0,218.56184053748606,0.28885121380177803,0.41057553251239715,2.047049211467161
4909,6,1510,0,218.92728982912882,0.2869010042345931,0.4111474620721685,2.044666177550184
4910,6,1514,0,219.40388382832919,0.2866521654552448,0.4118441687868141,2.0422322275652083
4911,6,1502,0,219.8546390129963,0.28648779400534385,0.41007770841412355,2.0380965347735702
4912,6,1498,0,220.32915152394793,0.2868807732390141,0.4099337238384367,2.0470206740141905
4913,6,1500,0,220.69046575982492,0.2864146690228473,0.41060370167001553,2.0408217128989765
4914,6,1493,0,221.17612294259155,0.2871870821332818,0.41161505575707563,2.036153599403674
4915,6,1490,0,221.6578804479524,0.28493306561923465,0.4175515133892143,2.0382378387051254
4916,6,1494,0,222.15566913253429,0.28453890390690906,0.4175681405961311,2.0377926160860627
4917,6,1497,0,222.54003576024596,0.28321198039894413,0.4169972782668552,2.0346409624481434
4918,6,1495,0,222.92367915352418,0.28193680917088676,0.4180378266088571,2.03253060027447
4919,6,1497,0,223.36570066118122,0.282177034793846,0.4175393226626645,2.029619359523013
4920,6,1506,0,223.729065456325,0.282902649868505,0.4161032791416313,2.0200262504609108
4921,6,1512,0,224.1084226692707,0.28291989801440637,0.4155253976302538,2.0004567221667373
4922,6,1511,0,224.60823773859835,0.28216000963165283,0.4161804815431474,2.002694159419224
4923,6,1508,0,225.08743328392475,0.2823309473750982,0.41609538976534616,2.000772010230335
4924,6,1496,0,225.40951599775704,0.2786809286772774,0.4160622118717683,2.002644588615921
4925,6,1490,0,225.85693793011507,0.2790667689458461,0.41448590930368207,2.0065842410717436
4926,6,1485,0,226.19215622593006,0.2794868311807469,0.4149642935580045,2.0092727948597893
4927,6,1488,0,226.6625994112723,0.27972856829791604,0.41514845158279345,2.005106553298127
4928,6,1488,0,227.0358617995459,0.28060425738346956,0.4153193299857323,2.0097745357299432
4929,6,1489,0,227.52902213282266,0.2820976618103968,0.4182025012400114,2.006098480736424
4930,6,1486,0.0000001821718978133164,227.8978058283422,0.2816065332018718,0.41655406156000224,2.0118526688467333
4931,6,1478,0.0000013179555739891433,228.23444403513628,0.2830378143970047,0.40978326095270495,2.0150545590891276
4932,6,1469,0.0000008461875593240164,228.5759738609479,0.2807613132513023,0.4066309754094286,2.0243579776959857
4933,6,1468,0.000004114204190424456,229.0518848836808,0.2800164598975025,0.4101661323951096,2.0214996202671554
4934,6,1460,0.000004634208511236729,229.40723735557765,0.28226023713773746,0.41118820183302346,2.0292564258052614
4935,6,1451,0.000012150413797420525,229.89836810770905,0.28279568868930055,0.4110634269708031,2.0388662884442086
4936,6,1458,0.000006805757615805538,230.37739068000963,0.28280451560512515,0.4095877308103486,2.0333252061373512
4937,6,1455,0.000014951691001985521,230.73954410112276,0.2840388843220538,0.4010134963007883,2.032795091097956
4938,6,1453,0.000013279729623073059,231.11265219054457,0.2840707346422037,0.3978419841409206,2.034994246040365
4939,6,1448,0.00002332984021059033,231.48339801579425,0.28536350297747853,0.39967826903454035,2.0420190442921533
4940,6,1452,0.00013909729855421073,231.90225723445778,0.283632573850864,0.3995318630327303,2.0379048179267256
4941,6,1444,0.00003311562978189728,232.23961420975348,0.2863974039825771,0.4219915060407728,2.0431172279876377
4942,6,1444,0.000041649538672653873,232.60023095338113,0.28555227662150184,0.4220566735714857,2.026968737375257
4943,6,1439,0.0000658053827470011,232.9333243734539,0.2858754021250016,0.42437555069401584,2.015610293192381
4944,6,1431,0.00005191397359555962,233.41803767780667,0.2846882966146878,0.42182661885815304,2.015428319672601
4945,6,1435,0.00005692566194175963,233.76069805116796,0.28421859843789316,0.42115768640664086,2.0206965482581665
4946,6,1436,0.00005879808868629381,234.09388022570067,0.28347701139050435,0.4197213497513404,2.0172353921611257
4947,6,1438,0.0000862208524506678,234.5408167079649,0.2826872880405789,0.4201808710804904,2.01167803552167
4948,6,1439,0.00009216807031153378,234.88549131787482,0.2823656256988557,0.42049796874254813,2.013098824520973
4949,6,1444,0.00011176407153719809,235.40403917585158,0.28213900192171715,0.42048148818066317,2.009675981058518
4950,6,1447,0.00025291210300688963,235.88179160654272,0.2895230657013248,0.40082444481203044,2.006167937449085
4951,6,1444,0.00016701295622730718,236.2411523656242,0.28873011799164217,0.3994196007863506,2.00298175368703
4952,6,1452,0.00022664542597811846,236.72271464636378,0.291001788786672,0.3978390786004491,1.9908052639860563
4953,6,1449,0.00034096741521917503,237.09194214659775,0.2885747567186461,0.3965494613270397,1.9864331386155476
4954,6,1464,0.00018283914667210715,237.39184230519177,0.2907742703414128,0.3963992523180447,1.9728526400370316
4955,6,1472,0.00024983389287066556,237.92565749249664,0.2910472162025763,0.3960273018154499,1.9651022183303162
4956,6,1467,0.00024613728192486676,238.23255183550432,0.2926793218082586,0.3964548370488594,1.9602399329165239
4957,6,1464,0.0003489330843145511,238.52898020310195,0.29259763050521603,0.3982172454001627,1.9567525213403651
4958,6,1465,0.00029313311968616674,239.0068550362883,0.29435576638868066,0.3999609833533326,1.9562604036563456
4959,6,1462,0.00031374738582626505,239.5043055052146,0.29470983995413497,0.40017327130487423,1.9589056388269122
4960,6,1467,0.0003162681467331196,239.96014081212903,0.2957631517236638,0.3998465740708106,1.9477640706513861
4961,6,1475,0.0004731905746643912,240.26004348483278,0.29640749672372113,0.40205568269234354,1.9406511452697597
4962,6,1485,0.0003639753911775099,240.5657329279926,0.2969365125848984,0.40300894500795975,1.9286597268620933
4963,6,1484,0.000866326388265432,241.01595966402928,0.29834301458629886,0.40285056775509154,1.9273688614042632
4964,6,1484,0.0004452863925944233,241.01595966402928,0.2972801445736686,0.4019670120667551,1.9210463712549535
4965,6,1484,0.000857196506831507,241.5746678210813,0.296575097454091,0.40183877037128757,1.9176417920328632
4966,6,1491,0.0010844574228851581,242.05536916547933,0.29558929131240474,0.3985302500418109,1.9125642145124289
4967,6,1491,0.0009230557674033845,242.54283980306536,0.29487399948350507,0.39736960889442896,1.9003364650687173
4968,6,1493,0.0006609287234201205,242.81971190693264,0.2912822455496366,0.3893863025965782,1.8926047724615114
4969,6,1489,0.0005572546857276728,243.28331025724293,0.2922433024923518,0.38621335566893644,1.8886617581866894
4970,6,1498,0.0010201280123083715,243.75274906891497,0.2925130778621806,0.38651370735604695,1.8832422208677304
4971,6,1510,0.0008965738244220288,244.19419539851805,0.2928294332602822,0.3868210896482358,1.8693614415513624
4972,6,1517,0.0008255548347166796,244.72354403872035,0.2924847222831241,0.38744675328919204,1.858857838924198
4973,6,1514,0.0009333963255958986,244.94837032836259,0.29045474417274436,0.3878860455381084,1.8568491237188156
4974,6,1522,0.001130886794710002,245.18156347103485,0.2897437652134364,0.38661536797070745,1.8415115260907629
4975,6,1525,0.0009032447590475251,245.69563297955202,0.28982768435479006,0.3877998371183528,1.8311749635029722
4976,6,1525,0.0015049101851539114,246.1212161163041,0.2898588021492685,0.3877809768239007,1.8303245431572717
4977,6,1521,0.0012602644211534319,246.52990507118588,0.2920885720321485,0.39010561964082635,1.8282078291273998
4978,6,1524,0.001336614018518609,246.89535995264902,0.29262272801592254,0.3898357956981365,1.8223484006065633
4979,6,1529,0.0016359453091866936,247.3325567693673,0.29517821156308904,0.3898554772766536,1.8187795935024995
4980,6,1539,0.0017753443782326354,209.72537712206855,0.2971868383105629,0.39157090244460324,1.8120703161194127
4981,6,1532,0.001998201423038187,209.72537712206855,0.29576951284483705,0.3900239133842825,1.8112354047878352
4982,6,1549,0.0018872504979077648,210.14742689772132,0.2963937720059029,0.38898053990497844,1.7939894300774963
4983,6,1569,0.0015532792157899721,210.14742689772132,0.2953291304844942,0.38995478521707705,1.775347564283959
4984,6,1575,0.0022385186392220725,210.42066465068552,0.2950586470738605,0.39007233041553085,1.7722221088732455
4985,6,1577,0.0022057689984590918,210.42066465068552,0.2960950643299916,0.39123939221445925,1.764283857818141
4986,6,1586,0.0019663191631739646,210.42066465068552,0.29409666762007086,0.3902261352210324,1.7558365497152493
4987,6,1591,0.0023784575571455147,210.60206659093882,0.296110798042442,0.3908225517085638,1.7505001974472956
4988,6,1585,0.0032022503650041534,210.82830263781938,0.2970224212679415,0.3902957966584308,1.7507475372752264
4989,6,1591,0.0024906405833147105,211.04904649693893,0.29931009085060006,0.3904887123755945,1.74106694867923
4990,6,1596,0.0029824550783821117,211.04904649693893,0.29844463904417834,0.3913325226321484,1.7318872294322831
4991,6,1600,0.0024739378035298367,211.20545446172628,0.29741315053100587,0.3906459934436337,1.7209500417866703
4992,6,1608,0.003673345287850124,211.51476503691103,0.29592226870016575,0.39200976629506573,1.7091720602839748
4993,6,1615,0.002342543078037613,211.73635328986984,0.2972102029830277,0.3908247465008126,1.7022742233451469
4994,6,1625,0.0029224642948803715,211.95086232436125,0.29829979931232575,0.40249076988811644,1.6925186697805465
4995,6,1630,0.003262405179978409,211.95086232436125,0.2983983603189817,0.4016051737770862,1.6851378396552892
4996,6,1645,0.003250114542435583,211.95086232436125,0.299898619948957,0.40251346029713836,1.672570466048961
4997,6,1661,0.0030387768509391212,211.95086232436125,0.2993870976836891,0.4005945414816628,1.6564239304417687
4998,6,1669,0.002859024223184896,210.60621748076616,0.30265329882323705,0.4019385415429773,1.6553040631185445
4999,6,1680,0.004254922028929599,210.60621748076616,0.30229164970748346,0.40153056637513984,1.6472952954640452
5000,6,1686,0.003276326051925989,210.60621748076616,0.3043059717736413,0.39969083066557415,1.6366385196678113
5001,6,1687,0.004935752864811993,210.60621748076616,0.30553201212890646,0.40119456990474195,1.627470252598043
5002,6,1700,0.00458253280608346,210.60621748076616,0.30599544555263364,0.40043656925152904,1.6156290645676104
5003,6,1700,0.0036412613840419907,210.60621748076616,0.3056390091047004,0.40094553439211583,1.6077962616608334
5004,6,1701,0.005697611750604602,210.60621748076616,0.30637337217167104,0.40186432960785484,1.597962052000193
5005,6,1704,0.00485898493629676,210.60621748076616,0.3067695768729558,0.4017418426973327,1.5962279412826683
5006,6,1718,0.005327731035079305,210.60621748076616,0.30809103275211586,0.4011496411197468,1.5880915346207947
5007,6,1722,0.004665894662511075,210.60621748076616,0.3129015593163818,0.3871786463152154,1.5787132349890196
5008,6,1731,0.004451208225358209,210.60621748076616,0.3137741573224508,0.38629067231214353,1.5710375349465786
5009,6,1742,0.005050090248516434,210.60621748076616,0.31284568727505463,0.38586546081510753,1.5581362349308376
5010,6,1746,0.005199430709973046,210.60621748076616,0.3110211948846398,0.3878585390344922,1.552138653785451
5011,6,1759,0.006391138645474439,210.60621748076616,0.311967613383216,0.3868395103033901,1.5398418644377234
5012,6,1770,0.0064401067676860685,210.60621748076616,0.3113293542506594,0.3866143194863257,1.5330141327297089
5013,6,1785,0.0073508585953277125,210.60621748076616,0.3122435371549021,0.3864899016609546,1.5254340181193373
5014,6,1782,0.006585806302057548,210.60621748076616,0.31122480768828636,0.3860244117608595,1.5253197651375874
5015,6,1802,0.006571638140952626,210.60621748076616,0.3113932925479456,0.38695473100778394,1.5126063365428966
5016,6,1806,0.006401559296366527,210.60621748076616,0.3159949795786731,0.3739124580325806,1.5049059471949748
5017,6,1820,0.00715994190875421,210.60621748076616,0.31613140631845005,0.37427086915210933,1.4958765706069528
5018,6,1818,0.007211856732988606,210.60621748076616,0.3166331691859935,0.3719830211434478,1.488254931228899
5019,6,1821,0.006544654774340061,210.60621748076616,0.31716848566213013,0.3719055455140734,1.4845447554628624
5020,6,1831,0.008288314114598945,210.60621748076616,0.31357490595662346,0.3832483422025285,1.4758073900067683
5021,6,1844,0.008442681724304893,210.60621748076616,0.3156575717238146,0.3837711702989129,1.4680356508973609
5022,6,1857,0.00852000895693466,210.60621748076616,0.3141324881488685,0.3853867795467914,1.458841878538023
5023,6,1872,0.00866199568684886,210.60621748076616,0.31385255070348667,0.38621888048088443,1.450508609997118
