Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3858,1,2623,0.00007252144887770602,381.86133235899575,0.3930940768845746,0.24790371115091586,1.8453853306169978
3859,1,2606,0,382.36133235899575,0.3927889252306504,0.2470322684527341,1.8456305884901005
3860,1,2593,0,382.86133235899575,0.3930720462607006,0.2466457216796326,1.8431564142442152
3861,1,2579,0,383.36133235899575,0.3923982400870767,0.24688219495942,1.846931331680802
3862,1,2568,0,383.86133235899575,0.3925556236458043,0.24574346476685563,1.8475483418583867
3863,1,2566,0,384.36133235899575,0.39251737227300787,0.24516059363969417,1.8476913689789896
3864,1,2558,0,384.86133235899575,0.39142247455945434,0.2455041753348118,1.851017189206395
3865,1,2553,0,385.36133235899575,0.39211924447067165,0.24553676512885897,1.849146153947113
3866,1,2541,0,385.86133235899575,0.39190219078754757,0.24544435693521668,1.8518588808606025
3867,1,2522,0,386.36133235899575,0.3924666586859965,0.24494830721187946,1.8594556771745157
3868,1,2513,0,386.86133235899575,0.39094090484311006,0.24364692371609406,1.8649305453561664
3869,1,2501,0,387.36133235899575,0.39073997279226363,0.24322257832175603,1.861695242189195
3870,1,2494,0,387.86133235899575,0.3912696394696062,0.24357311583632016,1.8643952453517154
3871,1,2521,0.19146848103216504,388.36133235899575,0.3931371154513408,0.24319677191774544,1.8514133317818777
3872,1,2534,0.37022756374528243,388.86133235899575,0.3946508158068118,0.2430441020675399,1.837955681550124
3873,1,2534,0.5416095286329925,389.36133235899575,0.39513291776342596,0.24249383532284205,1.8313616686573522
3874,1,2552,0.7064657559882234,389.86133235899575,0.3945371627248191,0.24081753364138433,1.8168287336297708
3875,1,2554,0.8663166635560587,390.36133235899575,0.3952172712274121,0.24059919703641938,1.807526597730111
3876,1,2577,1.0107648117876464,390.86133235899575,0.3955717387185678,0.24116582506657733,1.7925313641288665
3877,1,2574,1.1518984527213576,391.36133235899575,0.39469041529723276,0.24058386828622744,1.785701786299897
3878,1,2578,1.2841556191211518,391.86133235899575,0.3946114661604256,0.24067760723535023,1.778482353066891
3879,1,2585,1.4136647822805872,392.36133235899575,0.39534574126132066,0.24129684147194277,1.7692730930657903
3880,1,2602,1.5287235953856766,392.86133235899575,0.394849861667955,0.24345798427997348,1.7584897831651194
3881,1,2612,1.6303259632759288,393.36133235899575,0.39328655237192245,0.2429552521710943,1.738239518600249
3882,1,2625,1.7313911046192123,393.86133235899575,0.3936414077417759,0.24388751899077465,1.7322476921956136
3883,1,2645,1.8152824730414794,394.36133235899575,0.39350983050795163,0.24505583026388456,1.717114816080754
3884,1,2647,1.9107015581189988,394.86133235899575,0.392851364096484,0.24567416558680155,1.7103829875916121
3885,1,2658,2.0038514545115604,395.36133235899575,0.39178491280677985,0.24486179333069116,1.7022236237457236
3886,1,2672,2.0873181666201686,395.86133235899575,0.3903965291654419,0.24551717370214068,1.6968518357702242
3887,1,2689,2.170638029066197,396.36133235899575,0.390912637671001,0.24528278929668693,1.6932517506465425
3888,1,2697,2.229441765747833,397.2059206393456,0.38934644779633776,0.2449948229669926,1.6837432406651087
3889,1,2687,2.3051783837894653,397.7059206393456,0.3889090094071394,0.24465185684795634,1.685556849631743
3890,1,2695,2.3542559631772018,398.2059206393456,0.389211594512536,0.24500109255489516,1.6801899856619191
3891,1,2701,2.39733740859781,398.7059206393456,0.3889137241797109,0.24512866522266671,1.6773535761682143
3892,1,2699,2.4381492708003396,399.2059206393456,0.3886934227670995,0.2441289588026619,1.6746393442205085
3893,1,2706,2.4684789418377564,399.7059206393456,0.38941414253569845,0.2443893565264205,1.6719060557280323
3894,1,2707,2.488641837911403,400.2059206393456,0.38982502634677874,0.24433558034706201,1.6699403174666216
3895,1,2713,2.5057360591928277,400.7059206393456,0.39052980543094457,0.2446671525658509,1.6644440953703856
3896,1,2730,2.5105806480461856,401.2059206393456,0.39068228205487493,0.2437300500118525,1.658233398409531
3897,1,2741,2.5146166201061573,401.7059206393456,0.39024425475135815,0.24417495536996622,1.6527382897298741
3898,1,2740,2.563589999133485,402.2059206393456,0.3895765915836919,0.2444238840389576,1.6550425101181812
3899,1,2756,2.5865433612974638,402.7059206393456,0.38874377072650756,0.24472940735445958,1.6526670632558087
3900,1,2771,2.603738858034174,403.2059206393456,0.3888274661078229,0.24401280506895168,1.6518739107035905
3901,1,2779,2.6158728545127734,403.7059206393456,0.38837756280328894,0.24473712346694873,1.6535077479337335
3902,1,2804,2.620803437584243,404.2059206393456,0.3884557951511752,0.24465569709978072,1.6526236957473843
3903,1,2806,2.6355716524173443,404.7059206393456,0.3888142531523585,0.2447863780458489,1.6554687945801225
3904,1,2802,2.662496115924919,405.53615001060706,0.3894206447558124,0.24410651978703563,1.6670094058228748
3905,1,2794,2.6737354470491472,406.03615001060706,0.3904783777528358,0.24380433441596125,1.6727780686581573
3906,1,2804,2.653473184311577,406.53615001060706,0.39149013624554274,0.24420569187904578,1.6684463099365814
3907,1,2813,2.652165402614798,407.03615001060706,0.39210935011684833,0.2443475779471779,1.6735337959234717
3908,1,2824,2.649109425281879,407.53615001060706,0.3921529968695666,0.24452452172019096,1.6742902293277724
3909,1,2823,2.639952810885997,408.03615001060706,0.39103692712219507,0.24562037288026448,1.6778680002240425
3910,1,2832,2.624427450147691,408.53615001060706,0.3894811721527283,0.24559852274088553,1.6786771115232795
3911,1,2831,2.621541772921122,409.03615001060706,0.39022023265479794,0.24525013170281718,1.6833164893445618
3912,1,2835,2.6334405382020645,409.8759755144577,0.3903543476002851,0.24503610948341895,1.6921766301311496
3913,1,2821,2.6530032925089952,410.3759755144577,0.3900088669193897,0.2444660633568891,1.701559567765038
3914,1,2817,2.6497869644076766,410.8759755144577,0.39043505220619484,0.2447095626737278,1.707338336349805
3915,1,2825,2.6558001902098325,411.3759755144577,0.39097870088767755,0.2445178141795091,1.715200647659966
3916,1,2840,2.638763531535233,412.2221150434112,0.3911981302948713,0.24427481717636088,1.7177061239688312
3917,1,2857,2.6225497638963535,412.7221150434112,0.390151704348109,0.24470213014332726,1.720885803845946
3918,1,2859,2.6185415568519304,413.2221150434112,0.3883550290233096,0.24439949419904963,1.723596166591651
3919,1,2849,2.6223516826435973,413.76786024238083,0.3871713350688424,0.2444736822079565,1.7328507348313105
3920,1,2845,2.6334040749190444,414.26786024238083,0.3866359142464075,0.24444372611788984,1.7402542158553533
3921,1,2844,2.6359195350322935,414.76786024238083,0.38636452558987117,0.24511670773906896,1.7494537946763817
3922,1,2848,2.6235271735345824,415.26786024238083,0.38480137154521094,0.24553009559877273,1.7592913584652659
3923,1,2841,2.6045405662292636,415.76786024238083,0.3863046814955884,0.2458284422685809,1.7655843858758602
3924,1,2833,2.5943909456280885,416.26786024238083,0.3858110883284289,0.24606350331800958,1.7758408641980528
3925,1,2833,2.57964022488991,416.76786024238083,0.38633434189661914,0.2466928470241483,1.7818380914627774
3926,1,2837,2.543477386210431,417.26786024238083,0.38637112242376814,0.24537179891825162,1.786619569284655
3927,1,2841,2.499192753234313,417.76786024238083,0.38686323919187504,0.24611120875059825,1.785806378264198
3928,1,2834,2.439390396572328,418.26786024238083,0.3856264756185849,0.24687869754942154,1.7832992835664896
3929,1,2847,2.3776822159439552,418.76786024238083,0.38483340066093286,0.24672741230468537,1.7851108643380755
3930,1,2852,2.3288010171448272,419.26786024238083,0.3850079319283485,0.24790261413388318,1.7867543774754904
3931,1,2851,2.2813959286793866,419.76786024238083,0.38580728936900505,0.24837785084495415,1.7922257169244276
3932,1,2852,2.2230661753819962,420.26786024238083,0.38577834351282675,0.24758637223678848,1.7929301958390065
3933,1,2864,2.1689201864834047,420.76786024238083,0.38349300350132676,0.24760459912651395,1.7963779034188592
3934,1,2871,2.0968849743512887,421.26786024238083,0.38342139108499285,0.24691300878765984,1.793347003824802
3935,1,2871,2.0646760416156122,421.76786024238083,0.383877345346287,0.2470397754054255,1.7985526111573265
3936,1,2876,2.0217944661787484,422.26786024238083,0.3844536634980489,0.24671197048312518,1.7996206551690037
3937,1,2871,1.9983797404258723,422.76786024238083,0.3845150704682011,0.246685073895392,1.8040896619381783
3938,1,2876,1.9512691158360658,423.26786024238083,0.384383156743337,0.245756931813268,1.808415021406294
3939,1,2860,1.9303384159630868,423.76786024238083,0.3848202920232203,0.2459020661016088,1.8170052922472242
3940,1,2844,1.9119899183091842,424.26786024238083,0.3848069415985154,0.24593000746825,1.8290248332354775
3941,1,2832,1.8880851089349269,424.76786024238083,0.3844410669637717,0.24619947431791503,1.8357746397159636
3942,1,2827,1.873282834989223,425.26786024238083,0.38569792750958054,0.2458188792171374,1.8419990717990666
3943,1,2823,1.8361898763116038,425.76786024238083,0.3854900384864233,0.2461601981972147,1.8483946931425126
3944,1,2820,1.7991263684986163,426.5842821243808,0.38600950238122017,0.24618120566609383,1.8536174116654132
3945,1,2815,1.7713781092506589,427.0842821243808,0.38625820299862335,0.24630808106105842,1.8586412076369536
3946,1,2801,1.7334791512211145,427.5842821243808,0.3878151460428997,0.24577281720998573,1.867532710427939
3947,1,2799,1.6852738708625357,428.0842821243808,0.3872467426277721,0.2461564823454672,1.8662103435208
3948,1,2805,1.6357520335761238,428.5842821243808,0.3887074217587072,0.24537369041785279,1.8661928779737467
3949,1,2807,1.5878329786344705,429.0842821243808,0.38803312555737635,0.24537529636880742,1.8689182843192944
3950,1,2795,1.5454982092670169,429.5842821243808,0.38764449777301224,0.24626628245925228,1.8728270047332514
3951,1,2789,1.4972296967078034,430.0842821243808,0.3882892717070867,0.24713424884350088,1.876410084231412
3952,1,2781,1.4149528627850114,430.5842821243808,0.38790747042742857,0.2482433913552084,1.8716090621274875
3953,1,2783,1.3318433799222553,431.0842821243808,0.3881715958261777,0.24805216126435806,1.8726649764247167
3954,1,2767,1.2844209388293062,431.5842821243808,0.38790010336555236,0.24735433240656804,1.8733241292622862
3955,1,2753,1.2324818026215085,432.0842821243808,0.38705319089978335,0.24676277898812038,1.8748542607690766
3956,1,2744,1.1811278192204433,432.5842821243808,0.3861616010161155,0.2476195948067207,1.8768252597305088
3957,1,2744,1.1176793434244403,433.0842821243808,0.3853324698170356,0.24696088143425268,1.8784474100265531
3958,1,2756,1.050564121765097,298.3454201998739,0.3855809989480795,0.24653310282488813,1.8841927724133753
3959,1,2758,1.005732232255673,298.8454201998739,0.3856754535442114,0.24659564685734817,1.8850178840714145
3960,1,2755,0.9583350587199878,299.3454201998739,0.3864971977664327,0.24677754761930307,1.8815609954424124
3961,1,2745,0.9151023832717438,299.8454201998739,0.3851516075454539,0.24682530676454958,1.8784132749094966
3962,1,2748,0.8595507352880718,300.3454201998739,0.38521775182844126,0.24690174703198098,1.8763208200351844
3963,1,2752,0.7976519695688581,300.8454201998739,0.3856843710428721,0.24637796485596045,1.8765195822063006
3964,1,2745,0.7500222031905622,301.3454201998739,0.38538227967608346,0.2464948182882913,1.8757140339682363
3965,1,2738,0.6873718374336948,301.8454201998739,0.38477230310280497,0.24609459499762332,1.871213099464226
3966,1,2741,0.6186264637859858,302.3454201998739,0.3845431033022039,0.2458596590064291,1.8694749678171874
3967,1,2740,0.573078774197029,302.8454201998739,0.3842689223394684,0.245243549277085,1.8674215429939065
3968,1,2730,0.5303054596013896,303.3454201998739,0.38444949306192977,0.24397812251373535,1.861690820512314
3969,1,2725,0.4851051156292378,303.8454201998739,0.38309145088181773,0.24315595516628616,1.8545733306781855
3970,1,2719,0.4332951082965897,304.3454201998739,0.3840099209301338,0.242857301489306,1.848705853225833
3971,1,2725,0.37684646282429746,304.8454201998739,0.38504006348807224,0.2432093341303568,1.843381199034675
3972,1,2716,0.32424699226928455,305.3454201998739,0.3845349862065016,0.24319931112936422,1.8401423861190178
3973,1,2705,0.2643296470594975,305.8454201998739,0.38530532938804996,0.2427123311849553,1.840046389623322
3974,1,2707,0.21588774417314974,306.3454201998739,0.3856611016461155,0.24206650679109026,1.8383571054906145
3975,1,2708,0.16322086189521817,306.8454201998739,0.3858838887889104,0.2414018042896345,1.8404418893390515
3976,1,2701,0.11973995332769571,263.6561320270051,0.3861318153148621,0.24101149156180462,1.8411931110150734
3977,1,2692,0.07715114298821207,264.1561320270051,0.3859402657834656,0.24155720247519286,1.8396005256515373
3978,1,2682,0.035459703305915094,264.6561320270051,0.3854241217406949,0.2413389893014322,1.8441135891065599
3979,1,2680,0.00030395927957355676,243.80111153249857,0.3867186388287161,0.24184061664611503,1.8456349565250714
3980,1,2682,0.00011730457466708878,244.301188063629,0.3858854156396264,0.24175267740140302,1.8468004761567507
3981,1,2671,0,244.801188063629,0.3861812194977472,0.24210330059370966,1.8491188204444926
3982,1,2669,0,245.301188063629,0.38597268753462693,0.2419216363654407,1.853859974242967
3983,1,2650,0,245.801188063629,0.3866461640711498,0.24236629389020092,1.8605321253458116
3984,1,2635,0,246.301188063629,0.3870684509969359,0.24295647078883947,1.866178048194437
3985,1,2634,0,246.801188063629,0.38680054559856564,0.24389376116519418,1.8652179841576855
3986,1,2623,0,247.301188063629,0.38647181310628925,0.24404933433166257,1.8693510901999548
3987,1,2603,0,247.801188063629,0.3861173596106871,0.24456310159885808,1.8708142993531782
3988,1,2592,0,248.301188063629,0.38694407552732374,0.24514405111540719,1.8713242266552514
3989,1,2583,0,248.801188063629,0.38645091283805166,0.24601049204712674,1.8712288509942774
3990,1,2574,0,249.301188063629,0.3862564808611805,0.24628408941289107,1.8768103974174362
3991,1,2567,0,249.801188063629,0.38635462648138424,0.24643891574971302,1.8795382160247744
3992,1,2559,0,250.301188063629,0.38618334239018426,0.24567138696213586,1.8787233572787088
3993,1,2544,0,250.801188063629,0.387231696995597,0.24559859240386347,1.8833938291698458
3994,1,2535,0,251.301188063629,0.3869313699063198,0.24526063912242954,1.878545867271687
3995,1,2517,0,251.801188063629,0.3868299156001518,0.2447723079682632,1.8863654540275212
3996,1,2502,0,252.301188063629,0.38769551881484965,0.24472428258377407,1.8861256597727707
3997,1,2495,0,252.801188063629,0.38877783572597063,0.24510881780295002,1.8907030674698968
3998,1,2493,0.174337941596062,253.301188063629,0.3891218152116508,0.2455266608033695,1.88705997887685
3999,1,2503,0.3410513713458507,253.801188063629,0.38902413718139645,0.24491002623635844,1.8785026847996438
4000,1,2516,0.5078110330545172,254.301188063629,0.39090079433424935,0.24501473747386504,1.8710535811932434
4001,1,2529,0.664436187833934,254.801188063629,0.39056877712705135,0.24544266471943602,1.8580510100653622
4002,1,2533,0.8142376751997573,255.301188063629,0.389778140868297,0.246118503773069,1.8508295726962747
4003,1,2543,0.9497443741923751,255.801188063629,0.3902314603194038,0.2455952626866518,1.8347532706344352
4004,1,2547,1.0720429345137337,256.301188063629,0.39089166513938434,0.24625076967340825,1.8274711838053117
4005,1,2553,1.1947964402854219,256.801188063629,0.3916957000726451,0.24613061710778944,1.8172073877954944
4006,1,2565,1.30697287878177,257.301188063629,0.39072389466838015,0.24580762793013244,1.8012319786822555
4007,1,2571,1.4145570177966758,257.801188063629,0.3903558980275873,0.24612568869435786,1.789643838219679
4008,1,2576,1.5134958008219708,258.301188063629,0.3896510705942742,0.247091708547717,1.7786066300081118
4009,1,2591,1.5995450587434035,259.1372650576858,0.38871985614484844,0.24731767351883494,1.7617252268720602
4010,1,2610,1.6704420580701436,259.6372650576858,0.3893174307387623,0.24797543278699122,1.7446976290368303
4011,1,2636,1.7355656323543815,260.1372650576858,0.39003554140505464,0.2479273816222335,1.7323541902021908
4012,1,2643,1.808388003094893,260.6372650576858,0.39022447679236577,0.2468907236461096,1.722896869946157
4013,1,2643,1.8815598428788132,261.1372650576858,0.39142949002455635,0.24739701841352382,1.7185102454468215
4014,1,2648,1.9498921480434042,261.6372650576858,0.3914794902172942,0.24768410951110603,1.7097144556417356
4015,1,2655,2.018872430709877,262.1372650576858,0.39170078557290416,0.247281981661553,1.7048575397837482
4016,1,2666,2.0848059706325714,262.6372650576858,0.3922296876769823,0.24728074682453868,1.7014430883115057
4017,1,2676,2.1418257571489567,263.1372650576858,0.39232805700181456,0.24711609832793344,1.7013133296828848
4018,1,2692,2.182927024531223,263.6372650576858,0.39218351752313124,0.24755630547556198,1.6960032191466252
4019,1,2704,2.2135164248235006,264.1372650576858,0.3921919302624288,0.2470063134162401,1.689734158410485
4020,1,2715,2.233332502231907,264.6372650576858,0.3930346528521429,0.24697862458105674,1.6823732491205514
4021,1,2720,2.2532961261629008,265.1372650576858,0.39154543860582985,0.24714909242628133,1.6804595931734796
4022,1,2719,2.2715823336502137,265.6372650576858,0.3925085329980546,0.24723157584356778,1.6791002744761276
4023,1,2730,2.2867154758877595,266.1372650576858,0.3937853232049804,0.24763634438935023,1.6782713215901959
4024,1,2740,2.270628486541435,266.6372650576858,0.3936291076718339,0.2478139519355913,1.6713176998401322
4025,1,2750,2.258201937492485,267.1372650576858,0.39271670082760307,0.24814769676181786,1.6645993728474815
4026,1,2752,2.2799029345321906,267.6372650576858,0.3941184891880344,0.24739482656380932,1.6657812117509379
4027,1,2750,2.3073726672173214,268.1372650576858,0.39400601011863157,0.2465868736239179,1.6693201433475031
4028,1,2756,2.336049379687376,268.6372650576858,0.3943617367936272,0.24662381345086565,1.6730980560475304
4029,1,2763,2.3441392439491144,269.1372650576858,0.39365355951715447,0.24688022790528596,1.6779433853587495
4030,1,2761,2.359157573864259,269.6372650576858,0.3933314259081125,0.247338824896422,1.6829888279072347
4031,1,2769,2.373953049432682,270.1372650576858,0.3946769337201796,0.2465129391058308,1.6881894530311377
4032,1,2778,2.3727488974416304,270.6372650576858,0.39461947248415985,0.24749599975564648,1.6887689049906096
4033,1,2783,2.366388219482565,271.1372650576858,0.3940119632099499,0.24698015243918486,1.6908778252699064
4034,1,2787,2.3598192760666112,271.94677445856075,0.3934409738853101,0.24751576338077927,1.6925061338456409
4035,1,2800,2.349608264537665,272.44677445856075,0.3933168326017686,0.24750494559341624,1.6922762690802373
4036,1,2811,2.3402878235296747,272.94677445856075,0.39292924934472223,0.24872418025765058,1.694031024392448
4037,1,2815,2.314411495223503,273.44677445856075,0.3932846192502163,0.2477717772549118,1.6958677954237438
4038,1,2822,2.3162002207444727,273.94677445856075,0.39363629388473154,0.24830839241201677,1.7019801497847975
4039,1,2818,2.310737965994681,274.44677445856075,0.3932186676151392,0.24859996247390886,1.7099743651622978
4040,1,2810,2.2997795736726836,274.94677445856075,0.3928353933126801,0.24963452500669123,1.7145188247734984
4041,1,2809,2.3006245900294147,275.44677445856075,0.39202419769486535,0.2493872569761509,1.722268640001336
4042,1,2796,2.3223603227936795,275.94677445856075,0.39112538741449443,0.24890237802125512,1.7349574760795419
4043,1,2799,2.321841437722976,276.44677445856075,0.39105452676887836,0.2487285468413738,1.7436253785516709
4044,1,2788,2.3274876998901397,242.5836475345101,0.39100952614640394,0.24850897176291725,1.757348932690829
4045,1,2792,2.3376223591036442,243.0836475345101,0.39091014988294787,0.24708441497294045,1.7625544497997674
4046,1,2787,2.3351483349406457,243.5836475345101,0.3914081233928039,0.24816944152335427,1.7710092482887094
4047,1,2787,2.3323186799162055,244.0836475345101,0.3904521254431019,0.24866103698779918,1.7803225436307824
4048,1,2791,2.314761315789843,244.5836475345101,0.3908009088303446,0.2504403732858722,1.7834604616488594
4049,1,2795,2.3156108766930115,245.0836475345101,0.39208752434304633,0.24964118252726314,1.793853803738089
4050,1,2806,2.302281444456258,245.5836475345101,0.39005504206366404,0.2498825578329309,1.7978775682503212
4051,1,2804,2.2951137851566625,237.39291310099816,0.39071640360364845,0.24877464214215408,1.8104036703282147
4052,1,2801,2.2656316942873618,237.89291310099816,0.3907643436521819,0.2487389103485631,1.8175575411329277
4053,1,2795,2.244193944621895,238.39291310099816,0.39155678037181463,0.24857441673980657,1.8263141580336877
4054,1,2787,2.222763543918432,238.89291310099816,0.39117115734733837,0.2488157594557778,1.8357106464150772
4055,1,2799,2.184269380239546,239.39291310099816,0.3904208194623984,0.2498814384043017,1.835850979994508
4056,1,2787,2.1582193041808893,239.89291310099816,0.39087678492395805,0.2503888277453948,1.8423607681955438
4057,1,2798,2.131849090428672,240.39291310099816,0.3916602223516346,0.2503930461837879,1.8478149442053433
4058,1,2791,2.088743343797124,240.89291310099816,0.39130847572358823,0.24980281069701857,1.8551142438577408
4059,1,2792,2.042647638507342,241.39291310099816,0.3910902027822104,0.24923788468863958,1.8549382723326477
4060,1,2783,2.0067985404955953,241.89291310099816,0.3906871762395199,0.2488861590032631,1.861490065360652
4061,1,2785,1.964867805296155,242.49947649970986,0.39072947274372866,0.2492481189378788,1.8676203781528695
4062,1,2779,1.9187484183573273,242.99947649970986,0.3906377107253987,0.24807300366064117,1.8697664040526354
4063,1,2793,1.848983291337021,243.49947649970986,0.3913485055618236,0.24922585858815458,1.870801585115297
4064,1,2781,1.7947106905750803,243.99947649970986,0.3919744467347603,0.24909875019492755,1.8763629639640096
4065,1,2777,1.745005133882427,244.49947649970986,0.39056306391848106,0.24950782501346952,1.879076105451233
4066,1,2766,1.6838785193070933,244.99947649970986,0.39027608940492764,0.2500827021829863,1.8806772558540275
4067,1,2767,1.644774145234481,245.49947649970986,0.38903394705943367,0.24923713474741196,1.880544378662838
4068,1,2765,1.583965012580029,245.99947649970986,0.3883802959772966,0.24976288365184357,1.8805010148316712
4069,1,2763,1.5215803169856794,246.49947649970986,0.3884449070422604,0.25037103158693125,1.8818288163260934
4070,1,2746,1.4823774042762423,246.99947649970986,0.3884213087673179,0.25080064152148446,1.8900994104512665
4071,1,2745,1.423697639019417,247.49947649970986,0.3881584489385224,0.2503455223020086,1.8902097808544553
4072,1,2743,1.3847763574159226,247.99947649970986,0.38746897706085615,0.25059467630369203,1.8920310402134763
4073,1,2748,1.3532802183699832,248.49947649970986,0.3867036536364495,0.25116282672780466,1.8984184126475026
4074,1,2747,1.320399465607881,248.99947649970986,0.38492438992146044,0.25211271637527555,1.8981180291127204
4075,1,2739,1.252980959737773,249.49947649970986,0.38566569907010784,0.2513109830895908,1.8966377015382192
4076,1,2731,1.2134312745631455,249.99947649970986,0.3851308797326572,0.2509019174943534,1.9002826856715056
4077,1,2734,1.1724608107523824,250.49947649970986,0.3853669183289489,0.2504684622156869,1.8990513669270925
4078,1,2727,1.125828912200016,250.99947649970986,0.3862666383915531,0.2506442282587383,1.9040336834081768
4079,1,2739,1.0861401566075217,251.49947649970986,0.3859127830798404,0.2518375220099813,1.8991970010105013
4080,1,2728,1.0490824259755636,251.99947649970986,0.3862786158735046,0.2525046026352132,1.9023836085360237
4081,1,2717,1.0063740820574467,252.49947649970986,0.38724571374256334,0.25172775172667744,1.903921512555511
4082,1,2712,0.9680787255435138,252.99947649970986,0.3878796865590812,0.2512270199681808,1.9064030968433379
4083,1,2704,0.9048729977905181,253.49947649970986,0.3882443852374747,0.2509867432546248,1.906776512829405
4084,1,2705,0.8516203984696115,253.99947649970986,0.38851793721699673,0.250376907951227,1.907011269992943
4085,1,2696,0.8004063044587506,254.49947649970986,0.3894535031825718,0.25139382441892844,1.9007032434840225
4086,1,2692,0.7615253320766154,254.99947649970986,0.3880134499730244,0.2522278079365772,1.9056225424018087
4087,1,2687,0.718617351441453,255.49947649970986,0.3876022523779609,0.2521209256193494,1.9014520498637437
4088,1,2669,0.6854570718493821,255.99947649970986,0.3874474004115191,0.251605825530595,1.9042453011299405
4089,1,2659,0.6387278298887155,256.5142200817903,0.38809759806422744,0.2522777806419729,1.9127139741185601
4090,1,2656,0.6010710027678055,257.0142200817903,0.38819369794157693,0.2515418132921168,1.9122461378100801
4091,1,2648,0.5295498068836667,257.5142200817903,0.38844873330416424,0.25185712088902673,1.9130665263130433
4092,1,2651,0.4859644019065476,258.0142200817903,0.38726032904500585,0.2521835809506536,1.9107616508534828
4093,1,2642,0.44906769548120784,258.5142200817903,0.3874544842775935,0.25169256980593907,1.9144976876389572
4094,1,2629,0.41290224018100463,259.0142200817903,0.3888034537757041,0.25108552996222555,1.9135401231925133
4095,1,2628,0.37684974280557526,259.5142200817903,0.38803797321487277,0.25070296840403666,1.909001417114047
4096,1,2629,0.33627301206261356,260.0142200817903,0.3871914930838263,0.25063714721909636,1.9003381609776024
4097,1,2616,0.29323653130271227,260.5142200817903,0.3875836592159845,0.25179090606948773,1.9028087923804036
4098,1,2598,0.24546383552679543,261.0142200817903,0.3883285707618405,0.2533855598983015,1.9028917478035883
4099,1,2588,0.20025163315443978,261.5142200817903,0.38818742632320874,0.25322045204762605,1.903617384654686
4100,1,2580,0.1591991389275568,262.0142200817903,0.38793548888116886,0.25399543514142686,1.8965852324663364
4101,1,2572,0.11650631480332822,262.5142200817903,0.38862031061585484,0.25431352620157094,1.898257875614016
4102,1,2564,0.07461543927704684,263.0142200817903,0.3882879175154842,0.25399262419220175,1.8940235839320976
4103,1,2553,0.03160968800761717,263.5142200817903,0.38910012005694167,0.25447612563084976,1.8908632685426983
4104,1,2542,0.0015489582621070219,264.0142200817903,0.3900271056563337,0.25439099282167527,1.8863886642712062
4105,1,2523,0.0009660927079968489,264.5142200817903,0.3905718279862092,0.25373864655899653,1.8907073391682978
4106,1,2515,0.0005715514521972365,265.03596214616596,0.3902032882259522,0.25452566194272225,1.8965507239472275
4107,1,2495,0.00037573222536114217,254.17322565442433,0.39022230853328616,0.2555133034903952,1.9036479570326894
4108,1,2518,0.15615527744569027,254.67322565442433,0.39077124751726217,0.25518449725973447,1.8833628847518644
4109,1,2516,0.3041022756813941,255.17322565442433,0.3924139190712891,0.25448355482861074,1.8747212442555898
4110,1,2513,0.448187855746331,255.97806784084972,0.39304708790259524,0.25384223952264956,1.864343840544253
4111,1,2525,0.5818144304473484,256.4780678408497,0.3941759235346109,0.2526849931656042,1.8549783078593538
4112,1,2536,0.7065628725525521,256.9780678408497,0.395195408324831,0.252178432455131,1.8368211552206526
4113,1,2543,0.823042579907499,257.4780678408497,0.39529084742643805,0.25142732593607026,1.8282185482835138
4114,1,2561,0.9346015378422027,257.9780678408497,0.39573433534478397,0.2518426933979654,1.8145926340466676
4115,1,2563,1.0433831302116146,258.4780678408497,0.3972768491214645,0.25091291973503443,1.8046846831949717
4116,1,2558,1.1517143205448188,258.9780678408497,0.3963881991612865,0.24994674993573696,1.8019841076051495
4117,1,2572,1.2437231144424732,259.4780678408497,0.39867048314225884,0.2495384376651507,1.7869563102939017
4118,1,2578,1.3340279998356985,259.9780678408497,0.39869863196112026,0.2509233363917073,1.7793391050275777
4119,1,2593,1.4159517890138957,260.4780678408497,0.39766013977726794,0.2502545266906675,1.7716891462525106
4120,1,2594,1.4948443652666399,260.9780678408497,0.39816054641992105,0.25021453636726587,1.7624263428749003
4121,1,2595,1.5673595929369974,261.4780678408497,0.3995179669314214,0.2507020136999185,1.7527764902540905
4122,1,2616,1.6465002007623968,261.9780678408497,0.398874174997184,0.2508451172904939,1.7441730044819197
4123,1,2619,1.715293693533418,262.4780678408497,0.4007340106900776,0.25021279777902206,1.7370238472886435
4124,1,2621,1.7871849038273613,262.9780678408497,0.4000292221810223,0.25084163503236606,1.7350690402869393
4125,1,2646,1.8448353865188163,263.4780678408497,0.40137667705702085,0.2511008342288384,1.7305407847850782
4126,1,2648,1.9027585032724932,263.9780678408497,0.40162072886026334,0.2502958864100511,1.7286848801701757
4127,1,2663,1.9553574850946458,264.4780678408497,0.40395945698944824,0.2506460898546911,1.7271398814607033
4128,1,2679,1.9926084529305632,264.9780678408497,0.40310205857566,0.25037655260857855,1.721183275315773
4129,1,2687,2.0164567706396075,265.4780678408497,0.40307897773175344,0.25065659056600104,1.7144716501342736
4130,1,2688,2.0387484336806856,265.9780678408497,0.40342068945075044,0.25183961391599546,1.7122490902772978
4131,1,2696,2.070940226094834,266.81725178347875,0.40363625849166623,0.2515449520809624,1.7134989324087155
4132,1,2700,2.0878473538412274,267.31725178347875,0.402430222050794,0.2524229131518324,1.7096271610579292
