Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5853,3,2848,2.698773771904273,149.5,0.5216943321492195,0.253008832716126,1.8965374347478459
5854,3,2836,2.702366091748447,150,0.5199494137415638,0.2538622883873935,1.902683114291858
5855,3,2811,2.696187674806136,150.5,0.5197016991114515,0.2549827596261984,1.9099674782840486
5856,3,2795,2.6563421848154007,151,0.5208879825066556,0.2552994934560033,1.9151637236667713
5857,3,2788,2.647383508316264,151.5,0.5210735217261754,0.2541801849371161,1.9204250274193222
5858,3,2780,2.648538561581491,152,0.5238405275912846,0.25357761922871425,1.927096771364694
5859,3,2786,2.6675483631468278,152.5,0.5232565282210985,0.2518887191522822,1.9317096227757555
5860,3,2781,2.663838999829176,153,0.5230321054314585,0.24997652377317126,1.9434435354905018
5861,3,2780,2.6149666712584767,153.5,0.5238927125068228,0.24876616388310868,1.9447217933294043
5862,3,2781,2.561271692928854,154,0.5232421746564283,0.24879074534420412,1.9468391017779805
5863,3,2786,2.471568047475221,154.5,0.5233454446068206,0.24801777521664814,1.944826288115899
5864,3,2787,2.4595720495635027,155,0.5230906742094575,0.24589373348881538,1.9455047007416737
5865,3,2791,2.439542336250557,155.5,0.5229953688468468,0.2458269607429667,1.945176501607729
5866,3,2799,2.343571294284493,156,0.5223000036992441,0.2467500719824354,1.9429651861583142
5867,3,2800,2.3242900470624885,156.5,0.522507865634943,0.24720495660965278,1.945194252708069
5868,3,2803,2.2521823140777233,157,0.5240080610406275,0.24723453461924014,1.943973104998148
5869,3,2783,2.2325859745486425,157.5,0.5236713352101332,0.24757207786920418,1.9502339853772663
5870,3,2779,2.1826897207604543,158,0.5233273894617706,0.2481391061497847,1.950613932896714
5871,3,2782,2.1706531301875485,158.5,0.5236501930910817,0.24817649146098408,1.955428845711146
5872,3,2775,2.1646421955529553,159,0.5227725456276772,0.24785432107407845,1.9612940140424675
5873,3,2767,2.1736495107849545,159.5,0.5230850373015382,0.24751083408632327,1.9637597314130895
5874,3,2767,2.1697278409016643,160,0.522617542214697,0.24987606653376856,1.9661436185813332
5875,3,2759,2.1101700455494714,160.5,0.5232928525326076,0.24769626575500958,1.974494670140606
5876,3,2756,2.0497856685405917,161,0.5243137383308042,0.24865426522653902,1.9755692949849584
5877,3,2752,2.011709040167972,161.5,0.5244993469775814,0.2480192323696886,1.9816565190991038
5878,3,2751,1.9851300997081323,162,0.5289084168169441,0.2596439611879205,1.9873408064615068
5879,3,2747,1.9789393531501844,162.5,0.5282987651393348,0.2600072635079882,1.9874669836218897
5880,3,2743,1.9472827635563792,163,0.5281735453648411,0.2603569695518349,1.9932435102434822
5881,3,2736,1.9196777550352657,163.5,0.5278352700967107,0.2603610579368574,1.9941579861716803
5882,3,2723,1.9024511733264997,164,0.5283635118637647,0.26095356773552725,1.9968325547734371
5883,3,2712,1.8694033271667767,164.5,0.5285104996467164,0.26083912435051376,1.9969766974663423
5884,3,2716,1.8438554430933813,165,0.5288507014321705,0.2610718382970239,1.9965515694159006
5885,3,2719,1.8167426366937327,165.5,0.5286505892234973,0.2592291992017091,1.9910179878909124
5886,3,2710,1.7843969449409798,166,0.5287011052785898,0.2610454291673645,1.9865402058105546
5887,3,2705,1.752777903123775,166.5,0.5284338838094695,0.26068436536299416,1.9880448127396801
5888,3,2703,1.7388064987371517,167,0.5285105614962649,0.2611234736928264,1.9915292636425213
5889,3,2715,1.7071148551239688,167.5,0.5304846177627836,0.2629590109546174,1.9905934100550842
5890,3,2711,1.667799695436403,168,0.5293296133126224,0.2626101880276155,1.9928802679706699
5891,3,2710,1.644106093371546,168.5,0.5298372770495245,0.2623158864212212,1.9926077595061193
5892,3,2707,1.6140430880755112,169,0.5301649251001691,0.2622869794070619,1.9878730109029312
5893,3,2688,1.5881972433183194,169.5,0.5312291708689661,0.2619611003906391,1.9899366794370246
5894,3,2691,1.5762788306441344,170,0.5308516787317036,0.26310658076872767,1.990717719173198
5895,3,2696,1.5450966757992444,170.5,0.5303320699544719,0.26326936547145136,1.9881686252740143
5896,3,2688,1.52530275979292,171,0.5295829206965681,0.2639370413488682,1.9891728525599304
5897,3,2673,1.5219932869771153,171.5,0.5319925316395232,0.2651980652681328,1.9946470129320386
5898,3,2678,1.4765549935983557,172,0.5321816222674806,0.2642426372885432,1.995043814154288
5899,3,2668,1.4445825764141667,172.5,0.5321596881886806,0.26438567677249564,2.001519037488651
5900,3,2669,1.3766551622448011,173,0.5327870370626134,0.2677048539995727,1.9955649392263413
5901,3,2664,1.3433060908370689,173.5,0.532739553382604,0.2684383529179322,1.9986186806748367
5902,3,2667,1.307201437033384,174,0.5315318232574019,0.26590409893502326,1.9977443114974263
5903,3,2662,1.231799157287643,174.5,0.5317223031023242,0.26650463298303534,1.999955611122829
5904,3,2653,1.1311451272524238,175,0.5309388706309319,0.267204455486032,2.0024512007948556
5905,3,2657,1.0910839632603337,175.5,0.530173497521451,0.26878237653502307,1.997977267510235
5906,3,2649,1.0515033558550249,176,0.5301256715348808,0.26867208512397106,1.9986174144678854
5907,3,2639,1.0148158733658044,176.5,0.5296472675388667,0.26806792575837085,1.9989880166746303
5908,3,2624,0.9825932404296508,177,0.5291383249219023,0.26566079054457675,2.004033693056674
5909,3,2620,0.9466917860923522,177.5,0.5283747653033091,0.2658177683520903,2.0008607683929203
5910,3,2622,0.9052686767718162,178,0.5303267837076534,0.2675767621293534,1.9916507211229606
5911,3,2619,0.8560364345387553,178.5,0.520997507226317,0.2696041275094671,1.991871816851511
5912,3,2609,0.8213763739672095,179,0.5205468154599474,0.27009922107006623,1.9957446206914229
5913,3,2597,0.7854106446341017,179.5,0.5210638054516749,0.2696583201622462,1.9994588885216529
5914,3,2588,0.7439864622707987,157.7027531626851,0.5296663425292593,0.26680059927306493,2.000447654718669
5915,3,2581,0.7120707939532385,158.2027531626851,0.5297609479842819,0.2675931901204532,2.003311892749301
5916,3,2583,0.6793375976395651,158.7027531626851,0.5302390244283799,0.26854199092313497,1.9999153464019574
5917,3,2571,0.6464694890292486,159.2027531626851,0.5302473030334022,0.26677905390253326,2.0017563774600338
5918,3,2568,0.6034081489108539,159.7027531626851,0.5303829625552803,0.263907629978885,2.0012142840166827
5919,3,2559,0.568198344276286,160.2027531626851,0.5304908115353135,0.2653260025018089,2.0044886872726635
5920,3,2554,0.5286791262776216,160.7027531626851,0.5301300041802304,0.26403520572754197,2.005459174109553
5921,3,2547,0.4909325004950882,161.2027531626851,0.5308496016159278,0.26352644332382635,2.00980172250703
5922,3,2541,0.4580638157329231,161.7027531626851,0.5305338860010932,0.2641296724728509,2.0166957258951936
5923,3,2537,0.419178956943662,162.2027531626851,0.53001996325442,0.26492584543458697,2.0151298880521225
5924,3,2527,0.37547906231102696,162.7027531626851,0.5303133785211269,0.26473205899324553,2.01531384398058
5925,3,2527,0.34091904061678474,163.2027531626851,0.5307670037191502,0.26340216531277055,2.0147195011130132
5926,3,2525,0.3005622540728495,163.7027531626851,0.5296987450171257,0.2648872935092091,2.0094742648961144
5927,3,2518,0.2512308073974821,164.2027531626851,0.5299635749609698,0.2666175275002347,2.0106045262930974
5928,3,2513,0.21363819413953408,164.7027531626851,0.5289162050246482,0.2663139670993759,2.0107763495240625
5929,3,2504,0.1728799142081504,165.2027531626851,0.5291507927240914,0.2663274582449004,2.009961037545232
5930,3,2503,0.1388927364051814,165.7027531626851,0.5289109844748432,0.2663193773330524,1.9999002811415054
5931,3,2492,0.1044152865756663,166.2027531626851,0.5286168151320202,0.265217577855483,1.9972306970140885
5932,3,2510,0.2833990351528299,166.2027531626851,0.5285406478902387,0.26362260025043427,1.9829788154893524
5933,3,2525,0.4494890745281391,166.9075388671292,0.5277082716390923,0.2648167525834668,1.9759303912459112
5934,3,2536,0.603355814349044,167.4075388671292,0.5265740312747643,0.2642010707907505,1.9642345876819391
5935,3,2539,0.7479197100942162,167.9075388671292,0.529561856674857,0.2681108148272012,1.9519586869066818
5936,3,2549,0.8952321685464114,168.4075388671292,0.5296544489085203,0.26758137242843144,1.9420227186916548
5937,3,2568,1.0254264531009791,168.9075388671292,0.529717938217192,0.2656203581892292,1.9212604053713687
5938,3,2570,1.161922156403941,169.4075388671292,0.5301204232352497,0.26591614449977613,1.9159473292713394
5939,3,2589,1.2817561876890469,169.9075388671292,0.5297605329815903,0.2661607488259811,1.9018071940690342
5940,3,2616,1.4027036564657873,170.4075388671292,0.5302807966676203,0.26735951911074873,1.888504255154987
5941,3,2637,1.5192586328491748,170.9075388671292,0.529904181517489,0.2679327265894191,1.8737274572446505
5942,3,2644,1.6175434841850762,171.4075388671292,0.5301360304628443,0.26806215258195865,1.8741773655515854
5943,3,2647,1.7449940620017923,171.9075388671292,0.508176750371784,0.2585693700784737,1.8672323326409046
5944,3,2666,1.8554954155217231,172.4075388671292,0.5076766925766476,0.25857513312449876,1.8547398509369042
5945,3,2676,1.943142566152301,172.9075388671292,0.5070298049845826,0.25832465169154456,1.849300989721423
5946,3,2673,2.052241854249304,173.4075388671292,0.5065925596592626,0.25933124408627023,1.8492781152811613
5947,3,2681,2.150087514703401,173.9075388671292,0.5072819016813389,0.25940023779857074,1.8496793420011797
5948,3,2697,2.2197652515541764,174.4075388671292,0.5063904959634751,0.25867446513417097,1.8447621372669172
5949,3,2707,2.2907772328451004,174.9075388671292,0.5058018066933014,0.25812044830357045,1.8427512407573956
5950,3,2699,2.370779530363738,175.4075388671292,0.5060739528023275,0.2587529098347731,1.8360614847490668
5951,3,2715,2.438113689302687,175.9075388671292,0.5068539892280927,0.2585923210671039,1.830961725470878
5952,3,2724,2.504266976016561,176.4075388671292,0.5060780325817891,0.2581467990838584,1.8258987705544356
5953,3,2726,2.571964446973231,176.9075388671292,0.5062043956713561,0.25791839548411394,1.8240280947504652
5954,3,2736,2.6009510169259786,177.4075388671292,0.5055672490564671,0.25584367648766626,1.8169205696985906
5955,3,2743,2.655370446731865,177.9075388671292,0.5051445950937369,0.2558858410132949,1.8140696569441523
5956,3,2744,2.7193657391447936,178.4075388671292,0.5057166768461943,0.2558684727572607,1.8192118982534202
5957,3,2751,2.8081164688072584,178.9075388671292,0.5065740274481146,0.2584598354481972,1.818993509974312
5958,3,2740,2.87696286972194,179.4075388671292,0.5188392263933443,0.2544212576739819,1.8223765309061173
5959,3,2735,2.913512695360408,179.9075388671292,0.5203789860218397,0.2542374971426791,1.8241995154729873
5960,3,2739,2.946504115385579,180.4641841462908,0.5199617755812459,0.253461972080679,1.8231948133441278
5961,3,2750,2.979498925465952,181.06659420268383,0.5201695883935217,0.25322826146868355,1.8187693952084323
5962,3,2756,3.010177833226853,181.56659420268383,0.5164746205899916,0.25509163292688336,1.8227485425425458
5963,3,2754,3.038332587648313,182.06659420268383,0.5160435603306691,0.2549079524529474,1.82233422662249
5964,3,2751,3.063165930256035,182.56659420268383,0.5164326810442587,0.2565191039901446,1.822406487306062
5965,3,2750,3.0988389052065135,183.06659420268383,0.5167170297462821,0.25685918203635955,1.8219130836219215
5966,3,2748,3.1440199000845475,183.56659420268383,0.5165592444713434,0.25755638141068227,1.8222986959801848
5967,3,2749,3.151684714023995,184.06659420268383,0.5168306702970819,0.257456176116806,1.82398732748366
5968,3,2757,3.1927337898053807,184.56659420268383,0.5172146849976097,0.2589605497742642,1.8244167335268207
5969,3,2763,3.1433083429951094,185.06659420268383,0.5185764657573733,0.2557847755592757,1.821119036842151
5970,3,2779,3.156686074069127,185.56659420268383,0.5191674225654321,0.25574941152686,1.8205420463944602
5971,3,2781,3.205133607953377,186.06659420268383,0.5186938139123337,0.25432631187518884,1.8252996370159944
5972,3,2777,3.230574801602033,186.56659420268383,0.5185473410027005,0.25463320549445817,1.8278194150517815
5973,3,2774,3.2268718448919014,187.06659420268383,0.5196575739870084,0.25348281979359083,1.830600055259653
5974,3,2785,3.2460988441740937,187.56659420268383,0.5192110849856798,0.25379458702999336,1.8321056787393155
5975,3,2790,3.2471971256541594,188.06659420268383,0.518430367143576,0.2547233908084005,1.8298507277941083
5976,3,2794,3.2698420604246565,188.56659420268383,0.5189312692031943,0.25588981506175185,1.8280327959432336
5977,3,2791,3.2423394569259045,189.06659420268383,0.519006739030792,0.25633141242751023,1.829016262107601
5978,3,2790,3.228144398199509,189.56659420268383,0.5185688363566122,0.25514242579988977,1.8315577610324079
5979,3,2799,3.250361465343577,190.06659420268383,0.5186313497605849,0.253456274672045,1.8323709157681383
5980,3,2790,3.2532989468081013,190.56659420268383,0.5183112163421878,0.25437830258267163,1.8321109339603419
5981,3,2788,3.2238855026336246,191.06659420268383,0.519536159098671,0.2553563727612757,1.8329498807139684
5982,3,2802,3.2050382752026056,191.56659420268383,0.5199139278492366,0.25525957436818886,1.8342716166626885
5983,3,2809,3.1754038837900445,192.06659420268383,0.5188573327333453,0.25662376917266466,1.8347721233430856
5984,3,2818,3.168336106298314,192.56659420268383,0.518469826985862,0.25749228692482096,1.836516380395366
5985,3,2822,3.1327319641035487,193.06659420268383,0.5180328376627547,0.2588984159403231,1.8379092111188493
5986,3,2821,3.069309793715231,193.56659420268383,0.5178382145451105,0.25986791642655876,1.8370536062355487
5987,3,2834,3.051156613173603,194.06659420268383,0.5169920964033196,0.2595366971450754,1.8322705258658392
5988,3,2839,3.0355523235339272,194.56659420268383,0.5170022207599586,0.26010738401662215,1.8366738265725129
5989,3,2827,3.004150617733074,195.06659420268383,0.5161658893631164,0.26064026672403556,1.8420756223477277
5990,3,2826,2.9794256751483794,195.56659420268383,0.5159540429245203,0.26200033710450593,1.8476526907191104
5991,3,2833,2.8820187702666167,196.06659420268383,0.5145342799875708,0.2598212720833453,1.8486742194725045
5992,3,2829,2.8864669632552435,196.56659420268383,0.5142591064228381,0.260475350950935,1.8515303046123546
5993,3,2830,2.902774793285428,196.19577881899252,0.5145340040076887,0.2616474011547796,1.8611744051087893
5994,3,2838,2.8858570466070064,196.69577881899252,0.5137306513143625,0.26320788157633407,1.864792963597017
5995,3,2841,2.8414892947591244,197.19577881899252,0.5139589160637276,0.26384061993677677,1.871457778161357
5996,3,2849,2.8054688550359432,197.69577881899252,0.5132725046859911,0.2644569073549082,1.8750056709179448
5997,3,2855,2.7756648703751927,198.19577881899252,0.5142895938199094,0.26562250817679645,1.880505000836843
5998,3,2865,2.7253409473168335,198.69577881899252,0.5131588144034501,0.2653003673529642,1.881333707726453
5999,3,2869,2.6993893551457724,199.19577881899252,0.5129456057816452,0.26518782957607195,1.8827204205542605
6000,3,2871,2.681935988059907,200.01770948117814,0.5130505054357181,0.2655285428048994,1.887800615159439
6001,3,2888,2.653983471955154,200.51770948117814,0.5130588685160901,0.2655829883767638,1.8875683569600035
6002,3,2884,2.5582415599002726,201.01770948117814,0.5137092860742053,0.2664524565122368,1.8860822824916676
6003,3,2871,2.509184843917209,201.51770948117814,0.514210066213988,0.2649539803192655,1.890122088719143
6004,3,2875,2.4659249320489294,202.01770948117814,0.5144411492573745,0.2625064947475091,1.8900317836371494
6005,3,2882,2.400059742555674,202.51770948117814,0.5136310731677552,0.2621581440512863,1.8890205419907844
6006,3,2874,2.355049727667794,203.22164942497983,0.5141026292409823,0.26137785065148395,1.8942854404569014
6007,3,2875,2.324074161866314,203.72164942497983,0.5141003588042351,0.2606869481200679,1.9016276465759039
6008,3,2878,2.206645214548731,204.52573018741097,0.5155900247630782,0.2597644744726066,1.8988154503706094
6009,3,2881,2.158624131983686,205.02573018741097,0.5145226889748692,0.2614605941967545,1.898565819810227
6010,3,2898,2.1031076597128897,205.52573018741097,0.5148221090345796,0.2616740691906525,1.8944147919040346
6011,3,2888,2.084933815013321,206.02573018741097,0.5153731558704439,0.2608728403547093,1.8950187019692404
6012,3,2900,2.0317105440992846,206.52573018741097,0.5154898837508558,0.2608226353234478,1.8925205508230898
6013,3,2913,1.975318269692278,207.02573018741097,0.515376905599353,0.26053636476882286,1.8877057316133263
6014,3,2910,1.9418191613327107,207.52573018741097,0.5145132257652821,0.2628390293814376,1.8894252258632607
6015,3,2914,1.8849530073900231,208.02573018741097,0.5139656045638247,0.26301967781286834,1.8909279212140817
6016,3,2912,1.8305821002576501,208.92474772985904,0.5184232038896962,0.26510036694848055,1.890386602473792
6017,3,2910,1.789606246842072,209.42474772985904,0.5182077324900876,0.2655567974181554,1.894177414681456
6018,3,2912,1.7532323926661897,209.92474772985904,0.5177740776969778,0.2655843250139253,1.8973194927154349
6019,3,2917,1.6928655548168159,210.42474772985904,0.5172471810267506,0.2658151946855483,1.8947027484330423
6020,3,2911,1.6407503944397392,210.92474772985904,0.5161047021692166,0.26488839648301793,1.8957456479543109
6021,3,2891,1.5546653773590584,211.42474772985904,0.5162295443118742,0.26582367763803755,1.8948508566776967
6022,3,2883,1.5003709930747064,211.92474772985904,0.5165337350902145,0.2648099832744993,1.8947959135945294
6023,3,2883,1.4579125393001364,212.42474772985904,0.5168798764877629,0.2651207958964478,1.893024205311776
6024,3,2876,1.4029639666098295,213.25946172613422,0.515457334353583,0.2649281816429307,1.8929820576585639
6025,3,2884,1.3549583573093578,213.75946172613422,0.5153729906410053,0.26505740942413264,1.8922593842484732
6026,3,2878,1.3088606969015901,214.25946172613422,0.515894067308751,0.26504748651819127,1.8907075058787672
6027,3,2878,1.2639846151973682,214.75946172613422,0.5158123573543044,0.2644635847977179,1.8890060558116333
6028,3,2874,1.2199693318920344,215.25946172613422,0.5146000026479507,0.2625893679427101,1.8923226046847539
6029,3,2863,1.181511680730659,215.75946172613422,0.5150776095833022,0.26259530598203623,1.89823714411768
6030,3,2840,1.139593452188661,216.25946172613422,0.5139126748073045,0.2625002773471968,1.9027634026926883
6031,3,2833,1.0326280179972163,216.75946172613422,0.5141285414225067,0.2631752924106259,1.8980311944095951
6032,3,2821,0.977012829891322,217.25946172613422,0.5142349207374413,0.26458330563716276,1.9034111263006699
6033,3,2806,0.9329315683293915,217.75946172613422,0.5142586824954186,0.26265192466383835,1.9095982089245713
6034,3,2806,0.8777861019622913,218.25946172613422,0.5133960381717421,0.2650200443162038,1.9104233834402053
6035,3,2802,0.8360426144764875,218.75946172613422,0.513848450750712,0.26577420919242317,1.909879776262667
6036,3,2782,0.8047520374021492,219.25946172613422,0.5122158922629045,0.26508530222297105,1.9124653675721264
6037,3,2781,0.7652499428588078,219.75946172613422,0.5117162321437067,0.2648625382860654,1.9145094436382537
6038,3,2772,0.7318127211966012,220.25946172613422,0.5113279129157803,0.26530329101151556,1.9198380416070677
6039,3,2764,0.7061931735361027,220.75946172613422,0.5116044131575058,0.2652703612905672,1.9187505912463012
6040,3,2770,0.6700509740758281,221.25946172613422,0.5117790752733209,0.2652952339391179,1.9146073470859957
6041,3,2773,0.6400785799483492,221.75946172613422,0.5117492490856294,0.2660753987868579,1.9111203493405806
6042,3,2761,0.6065880190827232,222.25946172613422,0.5103369305082546,0.2684773731526111,1.9076490197034817
6043,3,2752,0.5655090941380488,222.75946172613422,0.5094250469227357,0.26919892085537533,1.9090971925841864
6044,3,2757,0.5168685147845619,223.25946172613422,0.5094703366883044,0.2684474389743421,1.9037021451595235
6045,3,2748,0.47339370160463107,224.13964894276745,0.5089975419844667,0.268357348850937,1.901860575881206
6046,3,2746,0.4316593239419832,224.63964894276745,0.5101747099082444,0.2662465797403368,1.9014259864662113
6047,3,2728,0.4110305057378085,225.13964894276745,0.5098485487111019,0.26506434717046523,1.9000292114613015
6048,3,2727,0.386442818730542,225.63964894276745,0.5103366014041034,0.26550650933490333,1.9012159515731066
6049,3,2720,0.36815512789362187,226.13964894276745,0.5103240617864513,0.26574723045817444,1.8987816449804722
6050,3,2714,0.346958743060691,226.63964894276745,0.5096542672657037,0.2659721546282046,1.9063711514812136
6051,3,2705,0.310193918103586,227.13964894276745,0.5096319118319582,0.26297900409783664,1.898060288470955
6052,3,2701,0.28574655570799445,227.96602271170084,0.5097845806111548,0.2629000116561424,1.894653620997545
6053,3,2698,0.26504820591131556,228.46602271170084,0.5098850246807586,0.26251942918089277,1.894781431962427
6054,3,2690,0.24086075279154126,228.96602271170084,0.5119776886457011,0.26233049710726664,1.8932561379490185
6055,3,2687,0.21770994205551142,229.46602271170084,0.5118706152566492,0.26241273596263254,1.8895467389070078
6056,3,2687,0.1943751456783707,229.96602271170084,0.5112347934069598,0.26198478900394023,1.8878183712375816
6057,3,2687,0.17217427199890545,230.46602271170084,0.5108417504182324,0.26187960773126007,1.8880017958778548
6058,3,2687,0.14881778306673085,230.96602271170084,0.5110647545409578,0.26001561516044985,1.884602070587263
6059,3,2689,0.12818358870211352,231.58543443941116,0.5109010903869214,0.2599042650595735,1.8827819606815546
6060,3,2689,0.10726882653565727,232.08543443941116,0.5115865046737552,0.26049767797899187,1.8754810688193797
6061,3,2673,0.08744544709098923,232.58543443941116,0.5111969550500309,0.26032553880226256,1.8783784600976712
6062,3,2676,0.06773450128152986,233.08543443941116,0.5116930779246526,0.26194166681373443,1.8736386850756899
6063,3,2676,0.0483241832155872,233.58543443941116,0.5110981871070152,0.2625991732130693,1.8744952745153278
6064,3,2682,0.02893789442436098,234.08543443941116,0.510472241849527,0.26254816597076897,1.8649322052777642
6065,3,2677,0.009790135198697005,234.58543443941116,0.5098760426014272,0.2632828318576426,1.8692504654250466
6066,3,2683,0.0010939332550120825,235.08543443941116,0.5099033616528399,0.26333684503629073,1.8701297311190883
6067,3,2673,0.000956062863051084,235.58543443941116,0.5102181801084286,0.26167733168555296,1.8783946218779524
6068,3,2665,0.0008269557906036628,236.08543443941116,0.5114130929208364,0.26297459725778655,1.8845779389082087
6069,3,2657,0.0006976853696524925,236.58543443941116,0.5104877986751327,0.26199871670428093,1.8888834380649215
6070,3,2654,0.0006118559089915886,237.08543443941116,0.5104993492518607,0.2620297482940706,1.8949781747378582
6071,3,2651,0.000546099567636786,237.58543443941116,0.5111548042420845,0.26199669780721985,1.8953718693810093
6072,3,2644,0.00048119563392087956,238.08543443941116,0.5107159761570389,0.26150988608696857,1.905142123690456
6073,3,2636,0.0004162612715363281,238.58543443941116,0.5106152308727339,0.26209708567398,1.911070754749798
6074,3,2632,0.00035029519526018175,239.08543443941116,0.5107498784803971,0.2616028147103386,1.9159832291045802
6075,3,2620,0.00028497979271051044,239.58543443941116,0.5105244353527432,0.261736037146814,1.9203795221670594
6076,3,2603,0.00021924297601006498,240.08543443941116,0.5095241860933876,0.26148370026300755,1.9291791926383417
6077,3,2605,0.00015159566768307804,240.58543443941116,0.509072915699191,0.2600053859107741,1.9240068437026023
6078,3,2595,0.00008437926150080866,241.08543443941116,0.5086038636111422,0.2603675309989599,1.9274002519341287
6079,3,2579,0.000016647493382809256,241.58543443941116,0.5079322674372314,0.25846393936843454,1.9386031566654556
6080,3,2577,0,242.08543443941116,0.508182276166518,0.2588213180018353,1.9412474821603012
6081,3,2564,0,242.58543443941116,0.5077721721949847,0.25665428337904334,1.9493590848711493
6082,3,2561,0,243.08543443941116,0.507576731119337,0.25713025214531854,1.954055457728344
6083,3,2555,0,243.58543443941116,0.5073994845077446,0.2572121261330825,1.9611798433335772
6084,3,2553,0,244.08543443941116,0.5076320742894209,0.2575991388671886,1.962096172217546
6085,3,2539,0,244.58543443941116,0.5080104318205425,0.25725125681416083,1.9669171414151527
6086,3,2523,0,245.08543443941116,0.5080759356313588,0.25644569007895623,1.9764238462522077
6087,3,2516,0,245.58543443941116,0.5085512411090329,0.25831861424588193,1.9804001646573592
6088,3,2515,0,246.08543443941116,0.5082033399654987,0.2579592043609134,1.979879562782059
6089,3,2504,0,246.58543443941116,0.5083742879947549,0.2582658612799695,1.9856877143906249
6090,3,2500,0,247.08543443941116,0.5082372261935697,0.2582420080292997,1.991424524049031
6091,3,2491,0,247.58543443941116,0.508465536300686,0.2598002408722537,1.991915642017529
6092,3,2500,0.1936878534380607,247.58543443941116,0.5076847228743,0.2580128618353505,1.981038907034037
6093,3,2505,0.38133469556320304,248.76405648431512,0.505663432799422,0.2604061628653915,1.9666890790262046
6094,3,2509,0.5531354363068262,249.62665659564567,0.5057396536523499,0.2600007069361042,1.9540727262935693
6095,3,2514,0.7117915340054438,209.57367510924422,0.5059738177501978,0.2590209037411791,1.9433589994395015
6096,3,2519,0.8652407846587021,210.49135512667954,0.5063921771437324,0.25843243008406097,1.9377617399146094
6097,3,2525,1.0217630898432206,211.4284290131953,0.5060188745879493,0.25893306468391036,1.933123631313818
6098,3,2537,1.1699826910973599,211.9284290131953,0.5050043976034087,0.2590116805611058,1.9238315119087925
6099,3,2538,1.3042347217075232,212.4284290131953,0.5051860874286095,0.2587550693164064,1.9119970875510492
6100,3,2554,1.4220773347465354,212.9284290131953,0.5052802599778424,0.2585718928938538,1.9003407454919263
6101,3,2561,1.552550384455084,213.77000940233282,0.5060290494887446,0.258903526382447,1.8929426561826102
6102,3,2567,1.6757207451792155,214.27000940233282,0.5071604846696797,0.2610319782682352,1.879240927003741
6103,3,2583,1.7757575610567518,214.77000940233282,0.5075314862307372,0.2608761589747743,1.8695110755797677
6104,3,2586,1.8906094405423204,215.27000940233282,0.5014505977309708,0.26677637536652515,1.8624028201039324
6105,3,2598,1.9957871178365771,215.77000940233282,0.5017891217052313,0.2673666331507419,1.8558069699622965
6106,3,2607,2.09858435199436,216.27000940233282,0.5006720221298847,0.26559438205375474,1.8481567638148615
6107,3,2614,2.2071885620752023,217.14543548928924,0.499795989762943,0.2666607258572143,1.8443293083846715
6108,3,2616,2.284420521383245,217.64543548928924,0.49921113874279205,0.26746221773561946,1.833303518977899
6109,3,2633,2.377577967572123,218.14543548928924,0.4984384151376489,0.2674418756475669,1.823597148380655
6110,3,2637,2.459782961769568,218.95701978998915,0.4982311235765981,0.26903130407315073,1.8167691994526534
6111,3,2648,2.5394510290909182,219.45701978998915,0.4987838645041498,0.2675444086147619,1.8140116155818027
6112,3,2665,2.5844060767548935,219.95701978998915,0.4972427804322869,0.2683849694959229,1.7990315397228314
6113,3,2677,2.6305209356572044,220.45701978998915,0.4978292370023489,0.2686314265761803,1.7905180508795167
6114,3,2674,2.6768900622682765,220.95701978998915,0.49765703861261024,0.2675208054547384,1.7868033888842791
6115,3,2669,2.752183267398035,221.45701978998915,0.49761791728786015,0.2686316318564869,1.7850502458232105
6116,3,2687,2.83518435588937,221.95701978998915,0.49811098022595773,0.26913319192072366,1.78256756172728
6117,3,2686,2.881730602856264,220.85726232335426,0.4975738030966092,0.26910174804158665,1.783372981212056
6118,3,2719,2.9225569771300175,221.35726232335426,0.4967852526971619,0.2697902660311668,1.7742666285185649
6119,3,2728,2.955495818146898,222.16140574082056,0.4958808202413789,0.27025047327974794,1.7728465779404927
6120,3,2748,2.9818060760830183,222.66140574082056,0.4971062385730414,0.27198927173034804,1.764165021401171
6121,3,2741,3.010711367897681,223.16140574082056,0.4963115971012231,0.27216224795425653,1.7662309177880535
6122,3,2759,3.069252881725525,223.66140574082056,0.49632538434885753,0.2721377192972901,1.768122309134509
6123,3,2770,3.0794307352105856,224.16140574082056,0.49638939354735406,0.2728735968086015,1.7667175137123974
6124,3,2784,3.1179448544565056,224.66140574082056,0.49615446299218374,0.272786981362124,1.7604040835380013
6125,3,2799,3.166752161711512,225.4992057182467,0.4960667915666869,0.27295638025307617,1.7606428076016967
6126,3,2815,3.181854125025812,225.9992057182467,0.4952948665029544,0.2720541472954113,1.7627891492307879
6127,3,2823,3.2008288252749164,226.4992057182467,0.49485758546934305,0.27241322279833047,1.7603766924652946
6128,3,2818,3.2048141846474762,227.18136734466853,0.5027806282768157,0.25700821309690874,1.7610055276299748
6129,3,2821,3.2287628853279773,227.68136734466853,0.503140827638344,0.2563733791470043,1.7606072645311586
6130,3,2833,3.236153308046464,228.18136734466853,0.5026062608311755,0.25616182824117334,1.756851447053887
6131,3,2833,3.2510870065665003,228.68136734466853,0.5027041486357808,0.25522185795868074,1.758588082781218
