Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4182,2,49,0,169.30624073640274,0.15252400290425103,0.09148917326358162,1.7496430078961656
4183,2,49,0,169.7408873585549,0.1543893815747058,0.08953653366297931,1.7461270231085586
4184,2,49,0,170.15428529869433,0.1543893815747058,0.08953653366297931,1.7520112120031277
4185,2,49,0,170.26074974811965,0.1543893815747058,0.08953653366297931,1.7595934633905073
4186,2,49,0,170.66260160843018,0.1543893815747058,0.08953653366297931,1.7654756343549867
4187,2,49,0,171.07284501789218,0.1543893815747058,0.08953653366297931,1.7737956173636358
4188,2,49,0,171.4917994618278,0.1543893815747058,0.08953653366297931,1.7799037250177938
4189,2,48,0,171.8506908464562,0.15425220869247558,0.09083342075705003,1.765814933336194
4190,2,48,0,171.8506908464562,0.15425220869247558,0.09083342075705003,1.774553641588403
4191,2,46,0,172.3323206698581,0.1620314276509849,0.09424851966220558,1.7534107399962853
4192,2,46,0,172.76529741627837,0.1620314276509849,0.09424851966220558,1.7586646740188083
4193,2,44,0,173.21770817543407,0.15871726499348,0.09642935606795358,1.7969549141108958
4194,2,44,0,173.32476494398827,0.15871726499348,0.09642935606795358,1.8049058879690012
4195,2,46,0,173.77680293950868,0.15307064077854318,0.09169517208890919,1.7497696890746324
4196,2,47,0,174.17194422516712,0.1490005435675226,0.08936646088401828,1.7298645984672454
4197,2,45,0,174.59122945712855,0.14938805497955626,0.09255479570021355,1.7431291466292484
4198,2,46,0,174.95730347438538,0.14653849799086877,0.09349208708067075,1.7215427613802414
4199,2,46,0,175.36534099236977,0.14653849799086877,0.09349208708067075,1.7274718447777762
4200,2,45,0,175.80368355133245,0.14652803527292269,0.09252565730932438,1.7311892355796166
4201,2,47,0,176.29521772899506,0.13950301387728556,0.09117328099499084,1.6862637658191844
4202,2,47,0,176.75323381898565,0.13950301387728556,0.09117328099499084,1.6924329435747691
4203,2,49,0,177.25185221184353,0.13440017598837609,0.09167264613159579,1.6516099107238118
4204,2,49,0,177.75028348070103,0.12998392267257514,0.09462593158010527,1.6189404473237041
4205,2,48,0,178.21035034262943,0.1311190649212127,0.09166150395715106,1.612735678352343
4206,2,48,0,178.66041222371115,0.1311190649212127,0.09166150395715106,1.6201512700602985
4207,2,47,0,179.07807635107304,0.11696311035893477,0.0929706421853531,1.6132570033054805
4208,2,47,0,179.56245410651513,0.11696311035893477,0.0929706421853531,1.61995076382452
4209,2,46,0,179.9950689427929,0.11310270804426936,0.09026842709204497,1.6273500484556418
4210,2,46,0,180.48852784494824,0.11310270804426936,0.09026842709204497,1.63318385476233
4211,2,46,0,180.95230141355196,0.11310270804426936,0.09026842709204497,1.6398620896530782
4212,2,46,0,181.31425210593028,0.10761176270768556,0.08870932979814337,1.585424218613346
4213,2,46,0,181.76059026779436,0.10761176270768556,0.08870932979814337,1.5919114199961302
4214,2,46,0,182.17264173976838,0.10761176270768556,0.08870932979814337,1.598183236847653
4215,2,47,0,182.17264173976838,0.10597994315192572,0.08631093928520588,1.5836697054243354
4216,2,46,0,182.6260437499557,0.10835920505971823,0.08682245546863648,1.57134197510265
4217,2,45,0,183.0410347790376,0.11087842355032207,0.0873640608393277,1.5881061421323357
4218,2,44,0,183.47748693264379,0.11251024310608192,0.0897624513522652,1.6155777596048864
4219,2,45,0,183.94186337050868,0.11049246727917006,0.08798646289189878,1.5999960351579519
4220,2,45,0,184.33944328403433,0.11049246727917006,0.08798646289189878,1.6060085670092494
4221,2,44,0,184.75746303891586,0.11086302498332434,0.08801037844764895,1.603209244594166
4222,2,45,0,184.75746303891586,0.1092312054275645,0.08561198793471145,1.5883623171095207
4223,2,45,0,185.1516805180757,0.1092312054275645,0.08561198793471145,1.592798815093972
4224,2,44,0,185.64823146101864,0.111321354997842,0.08744251894102079,1.6210264160543462
4225,2,44,0,185.77350218177796,0.111321354997842,0.08744251894102079,1.626706779791345
4226,2,44,0,186.20677924834385,0.1139658404504092,0.08694612185198422,1.6081309722217736
4227,2,43,0,186.63057818773333,0.11417141232188546,0.08881255166997382,1.5971268576466982
4228,2,44,0,187.12681933684476,0.1115292412516814,0.09009350292998572,1.5810029046512921
4229,2,43,0,187.57223460486273,0.11113805808757712,0.08894228782282448,1.585603052082691
4230,2,43,0,187.57223460486273,0.11113805808757712,0.08894228782282448,1.5927822447394908
4231,2,45,0,187.57223460486273,0.1147403633396172,0.08670153418126195,1.5575613463014897
4232,2,45,0,187.9416305688603,0.1147403633396172,0.08670153418126195,1.5631875289950763
4233,2,45,0,188.43927675209062,0.1147403633396172,0.08670153418126195,1.568247137972044
4234,2,45,0,188.79887049469366,0.1147403633396172,0.08670153418126195,1.5747246927759626
4235,2,45,0,189.0493089024715,0.1147403633396172,0.08670153418126195,1.5796225589795074
4236,2,45,0,189.50194144804166,0.1147403633396172,0.08670153418126195,1.5854049891804094
4237,2,44,0,189.60103841138675,0.11739926826328395,0.08071613446679862,1.5725318540184896
4238,2,43,0,190.08166011602165,0.11939371438699044,0.0835332386732795,1.6013984367921628
4239,2,44,0,190.22879802639935,0.12552434239651483,0.0819514616273232,1.586173571089462
4240,2,44,0,190.66488401880775,0.12552434239651483,0.0819514616273232,1.5903347057700312
4241,2,44,0,190.74773950136174,0.12552434239651483,0.0819514616273232,1.5963441274954833
4242,2,44,0,191.2168608043632,0.12552434239651483,0.0819514616273232,1.6012952984479032
4243,2,44,0,191.69919216374902,0.12552434239651483,0.0819514616273232,1.605811832741637
4244,2,44,0,192.1051084732601,0.12552434239651483,0.0819514616273232,1.611751162647117
4245,2,45,0,192.6032068643823,0.1232565144212748,0.08047197595731076,1.5940594022932142
4246,2,45,0,193.09968651237511,0.1232565144212748,0.08047197595731076,1.5994433169478859
4247,2,47,0,193.52167490720805,0.1234866069408153,0.07887799282596854,1.5647821220010927
4248,2,47,0,194.00401701673385,0.1234866069408153,0.07887799282596854,1.570747298521636
4249,2,47,0,194.45106294435718,0.1234866069408153,0.07887799282596854,1.5768642813899307
4250,2,47,0,194.94117898295414,0.1234866069408153,0.07887799282596854,1.5830128101314573
4251,2,46,0,183.67166433425155,0.11995858351111678,0.07929737412350674,1.624955926011697
4252,2,47,0,184.05861598861068,0.1174947271571046,0.0802465024111113,1.6088009114664328
4253,2,47,0,184.05861598861068,0.1174947271571046,0.0802465024111113,1.6171716079249079
4254,2,47,0,184.19441221496476,0.1174947271571046,0.0802465024111113,1.6241468625854496
4255,2,47,0,184.4971832308515,0.1174947271571046,0.0802465024111113,1.6298395505814371
4256,2,47,0,184.94248577925362,0.1174947271571046,0.0802465024111113,1.6362429150510873
4257,2,47,0,185.43502675181153,0.1174947271571046,0.0802465024111113,1.643719857788447
4258,2,46,0,185.90254608471307,0.11380476103054901,0.07757345827246132,1.62917032058357
4259,2,46,0,186.34681047565155,0.11380476103054901,0.07757345827246132,1.636070533406366
4260,2,47,0,186.77210231441856,0.11150284737339387,0.07856795276667233,1.6211000506704947
4261,2,47,0,186.77210231441856,0.11150284737339387,0.07856795276667233,1.6304040925031618
4262,2,46,0,187.18597253873403,0.10866998054895523,0.07872938365764809,1.6270411211819547
4263,2,46,0,187.6486878908666,0.10866998054895523,0.07872938365764809,1.632740174365034
4264,2,47,0,188.0952095902424,0.11116156291197245,0.07739890098415232,1.615758229481739
4265,2,45,0,188.5927484965418,0.11245636353965391,0.08013378203522696,1.6105755129359134
4266,2,46,0,188.99063701234533,0.12477509030611819,0.08159959670571043,1.56597928500189
4267,2,48,0,189.455248733773,0.13060014410605,0.0822482943571402,1.5354487402568933
4268,2,47,0,189.95353797947817,0.11593110037592802,0.08531811393770901,1.5329281880887475
4269,2,48,0,190.43216202191843,0.11861958674512729,0.08391760321637515,1.524490555935754
4270,2,49,0,190.90079508216485,0.1149120893527572,0.08468748891403613,1.5026700560345887
4271,2,47,0,191.2881921325027,0.1113681349922685,0.0835588045122488,1.493529144839775
4272,2,49,0,191.77481674574437,0.10936230300497014,0.08428384832354194,1.4701734720635409
4273,2,49,0,192.20493857313267,0.10936230300497014,0.08428384832354194,1.4777913375113025
4274,2,49,0,192.64860165185223,0.10936230300497014,0.08428384832354194,1.4849917500989591
4275,2,49,0,193.13420103608567,0.10936230300497014,0.08428384832354194,1.4936429552216355
4276,2,49,0,193.60936821593955,0.10936230300497014,0.08428384832354194,1.5032653258118862
4277,2,50,0,193.99827264918326,0.12036868214104622,0.08121402874297314,1.4961785687222624
4278,2,49,0,194.42489888696002,0.1177139988592828,0.07959496172799524,1.4928675635331947
4279,2,49,0,194.892916015741,0.1177139988592828,0.07959496172799524,1.50179665144046
4280,2,48,0,194.892916015741,0.11996416910515104,0.07866794537313221,1.5238774878576937
4281,2,49,0,195.39208654243228,0.11931710751493221,0.08012045204343522,1.5162818402862324
4282,2,48,0,195.89008833797652,0.12160946483068596,0.08037524484926271,1.5074894978290359
4283,2,49,0,196.29601729279852,0.11931710751493221,0.07903606707536331,1.498769707282965
4284,2,49,0,196.73616440166816,0.11931710751493221,0.07903606707536331,1.5058050091760957
4285,2,47,0,197.15168313715606,0.12402573335269668,0.0763805670639611,1.4984568142031638
4286,2,48,0,197.62713933433838,0.12160946483068596,0.07576299753142463,1.490453960381914
4287,2,47,0,198.08308048626023,0.12447834801898604,0.07883281711199344,1.490837706062501
4288,2,48,0,198.52260592065167,0.12263600335013534,0.0793510200404633,1.4835923040140453
4289,2,46,0,198.9981505406617,0.12308299864432849,0.0808886266874333,1.4844142992294131
4290,2,46,0,199.4091586492219,0.12308299864432849,0.0808886266874333,1.4902119743920166
4291,2,46,0,199.87054690006107,0.125717227321491,0.08039260901714276,1.487003242749939
4292,2,46,0,200.35325917778798,0.125717227321491,0.08039260901714276,1.494200172055638
4293,2,46,0,200.7968266000375,0.125717227321491,0.08039260901714276,1.5010185350859757
4294,2,46,0,201.194431720026,0.125717227321491,0.08039260901714276,1.507066628343201
4295,2,44,0,201.59726913278573,0.1266561845394015,0.08203718534748826,1.533027759847545
4296,2,43,0,201.65978754116796,0.12178671845728248,0.08330124761280935,1.5220020815272788
4297,2,43,0,202.09057732570764,0.12178671845728248,0.08330124761280935,1.5287194139477538
4298,2,43,0,202.54713317754846,0.12178671845728248,0.08330124761280935,1.536133035853932
4299,2,42,0,203.01685888409355,0.11541816896924617,0.08463754200757737,1.5376033410162888
4300,2,41,0,203.4818583789798,0.12159355194872318,0.08693530202891345,1.554975134939952
4301,2,43,0,203.90417529383728,0.12132080794005126,0.0897869478867225,1.5226912636097314
4302,2,44,0,204.34202394960272,0.11956017154187937,0.0902444818721744,1.5127920117061588
4303,2,43,0,204.34202394960272,0.12162321183067776,0.0909507313168353,1.5036777300653066
4304,2,44,0,204.77509740765788,0.12781092931311533,0.08957909901421504,1.4931557812543934
4305,2,44,0,205.2700109510291,0.12781092931311533,0.08957909901421504,1.4998654363445107
4306,2,44,0,205.7490519208184,0.12781092931311533,0.08957909901421504,1.507327969771458
4307,2,44,0,206.1664384586389,0.12781092931311533,0.08957909901421504,1.5146398504355396
4308,2,44,0,206.6391097271938,0.12781092931311533,0.08957909901421504,1.5212838477785675
4309,2,44,0,207.1141496648321,0.12781092931311533,0.08957909901421504,1.5299888747354042
4310,2,43,0,207.59284372652402,0.12509582880549955,0.0887587007658491,1.5198062788245437
4311,2,45,0,208.0116799477158,0.13030155151604728,0.08189457277002189,1.4929231018838063
4312,2,46,0,208.4852018084933,0.13872574666552281,0.08180074738790741,1.4652981910419856
4313,2,46,0,208.9444826574798,0.13872574666552281,0.08180074738790741,1.47197342028622
4314,2,46,0,209.31123151754247,0.13872574666552281,0.08180074738790741,1.4800451178366199
4315,2,45,0,209.73053666943744,0.13613546787546976,0.08219659411261615,1.471602878716286
4316,2,45,0,210.16183408397282,0.13613546787546976,0.08219659411261615,1.4788145249944122
4317,2,45,0,210.5797386769136,0.13613546787546976,0.08219659411261615,1.4851228777591465
4318,2,45,0,210.96788662326455,0.13913091864749355,0.07929011549516543,1.4661890778770954
4319,2,45,0,210.9987465008872,0.13913091864749355,0.07929011549516543,1.4736523896132252
4320,2,45,0,211.49532742234862,0.13865658099264977,0.07925712739794574,1.4703501474991332
4321,2,44,0,211.8901913615483,0.13808412262767433,0.08055639451279134,1.4934867119489343
4322,2,43,0,212.33178871349827,0.13931587105421878,0.07968576283493926,1.5087503231916721
4323,2,43,0,212.33178871349827,0.13931587105421878,0.07968576283493926,1.5159159764056807
4324,2,41,0,212.83165859598046,0.14596380452295932,0.07897328375763016,1.4976681053609728
4325,2,40,0,213.2107021455898,0.1487096028048884,0.08034215049055377,1.523225562170023
4326,2,42,0,213.70569490889588,0.158397002521468,0.07712968797924935,1.4931258988167895
4327,2,41,0,214.17090067277923,0.14890794245625857,0.0812899062453849,1.5140021257185963
4328,2,40,0,214.41290869361552,0.14838442132510948,0.07848361941382657,1.5049694608583306
4329,2,39,0,214.8074404335917,0.15129167007841604,0.07717139023561007,1.494821967064016
4330,2,39,0,215.18576400531236,0.15129167007841604,0.07717139023561007,1.5031285950699027
4331,2,40,0,215.65248463331804,0.1451710600287023,0.07301117196947451,1.48999600844783
4332,2,40,0,216.14891306476963,0.1451710600287023,0.07301117196947451,1.4960391317714978
4333,2,40,0,216.2108657198485,0.1451710600287023,0.07301117196947451,1.5019108127001024
4334,2,41,0,216.66971575242124,0.14226381127539572,0.07199924066796362,1.4902614566688723
4335,2,40,0,217.0917724546146,0.13054479833662586,0.07615945893409917,1.5151886680040125
4336,2,40,0,217.15138045331904,0.13054479833662586,0.07615945893409917,1.5236251458749897
4337,2,39,0,217.15138045331904,0.13700199935887483,0.07961893746158599,1.4985363465644992
4338,2,39,0,217.62702121928876,0.13700199935887483,0.08224387093745775,1.511981370110967
4339,2,39,0,218.08824542964396,0.13700199935887483,0.08224387093745775,1.5173234585899829
4340,2,38,0,218.5240542523785,0.1369822726297098,0.07986651477817766,1.5249996118594566
4341,2,38,0,218.63726434386894,0.1369822726297098,0.07986651477817766,1.5319256899809741
4342,2,39,0,219.1258110074753,0.14244518040672233,0.0784107407578935,1.5174841673132116
4343,2,41,0,219.45093143201757,0.14147910346357945,0.08297734729441103,1.485401281174062
4344,2,42,0,219.9324822850295,0.14256555472152022,0.08291546620046386,1.476625051459739
4345,2,41,0,220.4157396780119,0.14881769442665616,0.07283880259133081,1.467123660938555
4346,2,41,0,220.734609629189,0.16304299229715438,0.07166829767795535,1.4552482747576727
4347,2,41,0,221.17214123062323,0.16304299229715438,0.07166829767795535,1.4632871623000978
4348,2,40,0,221.55774949459428,0.1618139936064043,0.0710678277919885,1.480468219365676
4349,2,41,0,221.81619178547538,0.16387589256834145,0.07200293704160504,1.4704657135799752
4350,2,42,0,221.9514805038283,0.1600299732832281,0.07594229068635336,1.461674917785531
4351,2,42,0,222.425308905574,0.1600299732832281,0.07594229068635336,1.4697359220012265
4352,2,44,0,222.81258108537617,0.1616735275314245,0.07454791361942084,1.4470212223420353
4353,2,43,0,223.30460397295104,0.16197404944734028,0.07454618586797127,1.4370955221485187
4354,2,42,0,223.70513900089202,0.1733035189170002,0.07224053691802712,1.4026193935074494
4355,2,42,0,224.05529565963798,0.1733035189170002,0.07224053691802712,1.4108664795901424
4356,2,43,0,224.07489925355,0.16989566939687215,0.07230818971808795,1.407526574042969
4357,2,42,0,224.07489925355,0.17339099582789197,0.073638471120297,1.4311438342059288
4358,2,41,0,224.5656632562702,0.17709816022442815,0.07428317719529279,1.4239119452609852
4359,2,40,0,225.01992186157904,0.17639016429997925,0.07443252436513434,1.418950151479008
4360,2,41,0,225.50038350895977,0.1768949056849159,0.07443785347286226,1.4142455815158543
4361,2,40,0,225.95989257313266,0.17769926959774535,0.07443252436513434,1.4103158020741864
4362,2,39,0,226.08325081995895,0.17607432219679672,0.07442685144400461,1.412628074537059
4363,2,37,0,226.43491604156907,0.17369602479553986,0.07605328923451748,1.4517397368723433
4364,2,37,0,226.91787445910762,0.17369602479553986,0.07605328923451748,1.4613559305378525
4365,2,37,0,227.4154116603905,0.17369602479553986,0.07605328923451748,1.4713725555476345
4366,2,36,0,227.80982068879706,0.17450105209272437,0.07742753052147719,1.4642988932987477
4367,2,36,0,228.20753012757424,0.17450105209272437,0.07742753052147719,1.4732633703995923
4368,2,36,0,228.5680225275657,0.17450105209272437,0.07742753052147719,1.4811630129614808
4369,2,35,0,228.9270737134658,0.17074094046332625,0.07694969387267331,1.477935905957704
4370,2,36,0,229.2870722667933,0.16646642725900024,0.07771051450921994,1.466527363932717
4371,2,36,0,229.69511497597438,0.16646642725900024,0.07771051450921994,1.4772957610398176
4372,2,36,0,230.18285976536328,0.16646642725900024,0.07771051450921994,1.486132723376572
4373,2,35,0,230.56347220601842,0.17375993736502854,0.06818721368909095,1.484690575340762
4374,2,35,0,230.56347220601842,0.17375993736502854,0.06818721368909095,1.4962907796405511
4375,2,34,0,230.76999294710717,0.17147822581805988,0.07006246896561837,1.5139933550836795
4376,2,34,0,231.14083766855677,0.17147822581805988,0.07006246896561837,1.5219875432139376
4377,2,34,0,231.60051615951275,0.17147822581805988,0.07006246896561837,1.5300261608671404
4378,2,34,0,231.9604777388304,0.17147822581805988,0.07006246896561837,1.5393140495448956
4379,2,34,0,232.0783791379573,0.17147822581805988,0.07006246896561837,1.5474474057900511
4380,2,34,0,232.44191252979425,0.17147822581805988,0.07006246896561837,1.552828811071474
4381,2,34,0,232.554830800655,0.17147822581805988,0.07006246896561837,1.5601980176323431
4382,2,35,0,232.79658444812728,0.162127168531116,0.07067216450079301,1.5117046806051935
4383,2,35,0,233.12534628515323,0.162127168531116,0.07067216450079301,1.5206688960396764
4384,2,35,0,233.58708096879747,0.162127168531116,0.07067216450079301,1.5310922124552213
4385,2,34,0,234.07545429222466,0.16555643311369783,0.07010817589936014,1.5288812243659569
4386,2,34,0,234.34613183037058,0.16555643311369783,0.07010817589936014,1.5368111955135626
4387,2,35,0,234.34613183037058,0.161727563389931,0.06823128823234194,1.5229222131108628
4388,2,35,0,234.8060391702427,0.16253337946527138,0.06538406416517337,1.5031639627973532
4389,2,36,0,235.24180736051918,0.15954597238293255,0.06618907474140359,1.4905127147389874
4390,2,36,0,235.6494864268077,0.15954597238293255,0.06618907474140359,1.4975133743353823
4391,2,36,0,236.1405699945971,0.16483279266954853,0.06824556161544176,1.5056092644089958
4392,2,36,0,236.61698981912247,0.16483279266954853,0.06824556161544176,1.5132791716289056
4393,2,36,0,237.0954525606725,0.16483279266954853,0.06824556161544176,1.521412389964414
4394,2,35,0,237.59407626018313,0.1682060557207054,0.06911496161187872,1.549971628362433
4395,2,35,0,237.9513499514663,0.1682060557207054,0.06911496161187872,1.5567511748727991
4396,2,35,0,238.45018917739046,0.1682060557207054,0.06911496161187872,1.5642806800405864
4397,2,36,0,238.90827817707086,0.17412696715467935,0.06896333067518702,1.5482904990870576
4398,2,36,0,239.3127721074466,0.17412696715467935,0.06896333067518702,1.5566242606493392
4399,2,37,0,239.77341234856212,0.16800196309188012,0.08466249337411086,1.5390986492939975
4400,2,37,0,239.828578482797,0.17710961603938277,0.08222426191134527,1.5344097565772605
4401,2,35,0,240.01584741476344,0.1784961891583997,0.07851345238620025,1.536229468132348
4402,2,35,0,240.4316097310346,0.1784961891583997,0.07851345238620025,1.5422203069057323
4403,2,36,0,240.8023965502481,0.1753649381002937,0.07927786903493418,1.5274952579294518
4404,2,36,0,241.30212150270725,0.1753649381002937,0.07927786903493418,1.5349693112472302
4405,2,37,0,241.70477107945595,0.1734105125341756,0.08126209086030464,1.521010594167171
4406,2,37,0,242.18467846788124,0.1734105125341756,0.08126209086030464,1.5307274581587704
4407,2,37,0,242.5888288097687,0.1734105125341756,0.08126209086030464,1.5399092717403633
4408,2,37,0,243.0688006940067,0.1734105125341756,0.08126209086030464,1.5484896330581865
4409,2,37,0,243.26575908520172,0.1734105125341756,0.08126209086030464,1.5572051759877243
4410,2,36,0,243.7551688681387,0.17695725747911484,0.08202462839117997,1.5596740075168491
4411,2,36,0,244.2524638346059,0.17695725747911484,0.08202462839117997,1.5691129876371492
4412,2,36,0,244.6355401443167,0.17695725747911484,0.08202462839117997,1.5764839881000003
4413,2,37,0,245.01287067324967,0.18225833457492707,0.0804464602602254,1.5638964617678806
4414,2,37,0,245.481231464714,0.18225833457492707,0.0804464602602254,1.5702454347481185
4415,2,37,0,245.5085145280231,0.18225833457492707,0.0804464602602254,1.5803513754111298
4416,2,36,0,245.5913818018672,0.17944730964140848,0.07974647720729229,1.5984797010405685
4417,2,36,0,246.032906178063,0.17944730964140848,0.07974647720729229,1.6063580215325846
4418,2,36,0,246.44032164423928,0.17944730964140848,0.07974647720729229,1.6114771949289004
4419,2,36,0,246.9274264847516,0.17555229054725666,0.09084315772333706,1.609849122593716
4420,2,36,0,247.3556133784393,0.17555229054725666,0.08931270055813706,1.5843283182791787
4421,2,36,0,247.81103574531255,0.17555229054725666,0.08931270055813706,1.5880964980030465
4422,2,35,0,112.11401625556184,0.17607259200053813,0.08915126966620651,1.7976830972743598
4423,2,38,0,112.4041402073348,0.17922123401483103,0.08486007065923683,1.6984779401598764
4424,2,38,0,112.8985911684617,0.17922123401483103,0.08486007065923683,1.7063449994662243
4425,2,38,0,113.2658854851666,0.18524728601576937,0.07364782692517119,1.7008185002796108
4426,2,38,0,113.719698427404,0.18524728601576937,0.07364782692517119,1.7090873178691854
4427,2,38,0,113.7556623195051,0.18524728601576937,0.07364782692517119,1.7152108728639643
4428,2,37,0,114.08274556479586,0.19373132182507952,0.05788359861798371,1.7557257087576599
4429,2,38,0,114.57801569809178,0.2032346215014696,0.05896666450693192,1.7283675722306087
4430,2,38,0.000000960430880398952,115.01256154623833,0.2032346215014696,0.05896666450693192,1.7377761489029815
4431,2,38,0.0000022582354640650557,115.37830620812078,0.2032346215014696,0.05896666450693192,1.7442783450318904
4432,2,39,0,115.74105631938106,0.20682073106240773,0.05977896392364308,1.718338790755098
4433,2,40,0,116.08860211641424,0.2119479981827137,0.059148685094041066,1.6970069623075346
4434,2,39,0,116.57083845908114,0.22483702887233006,0.06158558334417455,1.6939973143576448
4435,2,38,0,117.00938246211943,0.2228014061661717,0.06104405039970044,1.7007368244738854
4436,2,39,0,117.46435123197186,0.21930633942272293,0.06045197028704401,1.6793640003806218
4437,2,39,0,117.75171827476908,0.21930633942272293,0.06045197028704401,1.6893034343247813
4438,2,40,0,118.11851310799896,0.22596188822161192,0.07185031422002863,1.6669175005956156
4439,2,40,0,118.56277802641492,0.22596188822161192,0.07185031422002863,1.6765357157620904
4440,2,41,0.000009764769568321171,119.05884647223235,0.22261554162303535,0.0713120741086767,1.656967014912506
4441,2,41,0,119.23598462304423,0.22261554162303535,0.0713120741086767,1.6670678584053487
4442,2,42,0,119.72940020620027,0.2194604148300917,0.07016025475724645,1.6511029962944828
4443,2,41,0,120.14304441239638,0.22261554162303535,0.0706487872373401,1.6866720139174984
4444,2,41,0.000001228086761382732,120.56550949927126,0.22261554162303535,0.0706487872373401,1.6943079024465526
4445,2,41,0.0000005335507922575016,120.98746064344917,0.22261554162303535,0.0706487872373401,1.701949812425598
4446,2,41,0,121.13507571035105,0.22261554162303535,0.0706487872373401,1.7122108096336193
4447,2,40,0,121.5696238051134,0.21765029781969386,0.07116692774653033,1.7389595225645074
4448,2,40,0,121.98951140743193,0.21123329037445243,0.07116692774653033,1.6895166088408495
4449,2,40,0,122.00769254784223,0.21123329037445243,0.07116692774653033,1.6972904490076117
4450,2,41,0.000003011720013756935,122.34611103590807,0.20832013783020406,0.07199563376355145,1.6737557038622657
4451,2,42,0.000006727405009002229,122.70145996826183,0.2084334708522606,0.07218227736132982,1.6540861989832187
4452,2,44,0,123.19433109911265,0.21454548338387314,0.07539667069474201,1.6122817214443985
4453,2,44,0,123.5736980921189,0.21454548338387314,0.07539667069474201,1.621927409563025
4454,2,43,0,123.5736980921189,0.21346715012066403,0.07459782790168558,1.6039788682798979
4455,2,43,0.000013984553605115052,124.02480077012227,0.21346715012066403,0.07459782790168558,1.6126303034459397
4456,2,43,0.000002282427251530198,124.48722763803059,0.21729682663535335,0.08015706747175755,1.6006733964784186
4457,2,43,0.000007485608644565391,124.8560487134784,0.21729682663535335,0.08015706747175755,1.607496199869308
4458,2,44,0.00001497573406174349,125.19102780577083,0.2144784715336103,0.07928127300630258,1.5920511234363808
4459,2,43,0,125.63758280724176,0.2167649935071952,0.07840407885478895,1.6011588487853967
4460,2,43,0,126.12768724776897,0.2167649935071952,0.07840407885478895,1.607756236631361
4461,2,43,0,126.59134889363332,0.2167649935071952,0.07840407885478895,1.6136232369946526
4462,2,43,0.00001972828306231411,126.8679627337291,0.2167649935071952,0.07840407885478895,1.620730613774673
4463,2,43,0.000002462622042290112,127.07792051462727,0.2167649935071952,0.07840407885478895,1.6287389879981582
4464,2,43,0.00000023736358958140773,127.55531671671206,0.21474468379619147,0.08166733125751108,1.6314388330073262
4465,2,43,0.0000011455819852272211,127.86984228042783,0.21474468379619147,0.08166733125751108,1.637185100355339
4466,2,43,0.000007212850875415454,128.35445913287367,0.21474468379619147,0.08166733125751108,1.6415187296204754
4467,2,43,0,128.83082619419005,0.21474468379619147,0.08166733125751108,1.646170848451573
4468,2,43,0,129.25767086247419,0.21474468379619147,0.08166733125751108,1.655464079605013
4469,2,44,0,129.73518542933328,0.21200139171912963,0.08110170087096857,1.637110308939243
4470,2,44,0,130.1029411107368,0.21200139171912963,0.08110170087096857,1.644989388058737
4471,2,44,0,130.5700705393753,0.21258652218902,0.08161527470171676,1.6385495606820304
4472,2,44,0,131.0541801829,0.21258652218902,0.08161527470171676,1.6437148869659084
4473,2,43,0.000016435708062194073,131.51039094238394,0.20945152847686105,0.08296559725773081,1.5892971244476088
4474,2,43,0,131.92076489846778,0.20945152847686105,0.08296559725773081,1.597084252245384
4475,2,43,0.00004670336650695327,132.4091008739846,0.20945152847686105,0.08296559725773081,1.605403942409963
4476,2,42,0.000022582923077031355,132.90492893917025,0.2122008652050102,0.08297408174433199,1.5912872599006327
4477,2,43,0.00004439418004763045,133.35274902396523,0.20945152847686105,0.08166832606994684,1.5760531018481403
4478,2,43,0,133.82952027105176,0.20945152847686105,0.08166832606994684,1.5825642705369747
4479,2,44,0,134.24205753882902,0.20686391743860308,0.08319946114687121,1.5674433716835785
4480,2,46,0,134.61329008352425,0.21117550373637872,0.0841292982000964,1.5370545367494604
4481,2,47,0.0000013611193600951814,135.03375701145984,0.2165723985649725,0.08353605354204482,1.5254008799236574
4482,2,47,0.000002662972104319205,135.34517366922233,0.2165723985649725,0.08383593671794957,1.5332670452995343
4483,2,48,0.00000662384626217905,135.80316504464113,0.21405050803466397,0.08293243549521524,1.524090855396072
4484,2,48,0,136.27615039685713,0.21405050803466397,0.08293243549521524,1.5315305311820206
4485,2,48,0,136.75556091289033,0.21405050803466397,0.08293243549521524,1.5387998188690932
4486,2,49,0.00008453703646294445,137.2318108217086,0.2192869380577024,0.07745924239931612,1.5203635169614544
4487,2,48,0,137.7231760160178,0.22187364255179248,0.07741575537310157,1.5280152446415083
4488,2,48,0,138.07535495696268,0.22187364255179248,0.07741575537310157,1.5379888300968014
4489,2,48,0.00002955983240743174,138.50237360992173,0.22187364255179248,0.07741575537310157,1.5440216095104564
4490,2,48,0.00007246338813755126,138.99120146268723,0.22187364255179248,0.07741575537310157,1.5508789112731622
4491,2,47,0.000016198885446052877,139.26599699868385,0.21589491964813842,0.07855901765645484,1.5391254040863418
4492,2,48,0.000027419122310319224,139.620604753982,0.21339989132727982,0.08150571295111253,1.530148431613826
4493,2,49,0.00004861080127881953,139.99403130005925,0.21227653064530103,0.07848418685341388,1.523510483653134
4494,2,49,0,140.33101203030833,0.21227653064530103,0.07848418685341388,1.5301134496787292
4495,2,49,0.000028414797743734606,140.740146520354,0.21227653064530103,0.07848418685341388,1.539312971484048
