Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5245,5,2214,0.24788514778024767,33.365392785280136,0.2546196035333671,0.27318963650162553,1.7311974889651278
5246,5,2230,0.24694611417735501,33.365392785280136,0.2556447083930652,0.27169349801580955,1.761896327953308
5247,5,2229,0.2533486335465755,33.365392785280136,0.2547765780875117,0.26999303818476694,1.7699342350573284
5248,5,2216,0.25343206926616496,33.365392785280136,0.25547976950482837,0.270444575163034,1.7792537123428134
5249,5,2220,0.26151106122083334,33.365392785280136,0.2550364271203154,0.27137351512238517,1.8010828013285562
5250,5,2248,0.2582353286928409,33.365392785280136,0.2556328092049047,0.26995203234804566,1.7995864285724876
5251,5,2246,0.2590909567254401,33.365392785280136,0.2559175180509767,0.2702305370810817,1.7970858612142
5252,5,2260,0.2610242395627811,33.365392785280136,0.2551768708288377,0.2717553609699711,1.8184402613382402
5253,5,2264,0.2598200572648657,33.365392785280136,0.2536284239502633,0.27214899043631086,1.8224107421102773
5254,5,2272,0.26056565646503094,33.365392785280136,0.25598991458227216,0.2727482214645599,1.8444527632341754
5255,5,2277,0.25657824919117483,33.365392785280136,0.2577586516788579,0.27168106767082045,1.843943860054725
5256,5,2296,0.2567835443287656,33.365392785280136,0.2577118524215933,0.27130198716635406,1.8392930642808467
5257,5,2319,0.2520385799537012,33.365392785280136,0.25653366716405224,0.2713554745754515,1.8477178096225448
5258,5,2329,0.25769579069496973,33.365392785280136,0.2576409191538306,0.2713196057040322,1.8579964564172229
5259,5,2340,0.2559415589096789,33.365392785280136,0.25933706414398566,0.27150945802328497,1.89747306727728
5260,5,2350,0.2622892065374613,33.365392785280136,0.2591887494010715,0.27248947114947697,1.9187880415072258
5261,5,2359,0.2559945019148989,33.365392785280136,0.25936066659139073,0.27402623034914975,1.9079757776377617
5262,5,2372,0.2582522705517567,33.365392785280136,0.2608851429797806,0.2731524945850209,1.9287754802555295
5263,5,2376,0.26048309761146526,33.365392785280136,0.26305531713269725,0.27305438354989864,1.9293771123170078
5264,5,2376,0.26432533615001075,33.365392785280136,0.2633953041953344,0.2731544985158618,1.9447143528784325
5265,5,2382,0.2681711652808718,33.365392785280136,0.26383461130312785,0.2720730348780571,1.9474444756699314
5266,5,2393,0.26559011515990133,33.365392785280136,0.26356528134949747,0.27067674300670624,1.9568655916901256
5267,5,2405,0.2654557401316256,33.365392785280136,0.26490646211096947,0.26924293899383456,1.9626976345046954
5268,5,2421,0.2662846870523502,33.365392785280136,0.26586258474046176,0.26806708762820003,1.9671647574857156
5269,5,2439,0.26746539505141226,33.365392785280136,0.2655182596026925,0.266539481344941,1.9825265092995614
5270,5,2452,0.26960353798866515,33.365392785280136,0.26593833732393135,0.2684760642462806,2.001933354888828
5271,5,2479,0.26893867518514075,33.365392785280136,0.26406263903100846,0.27052915297478364,2.0067634480746457
5272,5,2494,0.2685379910589961,33.365392785280136,0.26384862556981903,0.27040891786709415,2.0009670470681655
5273,5,2498,0.26795530756094044,33.365392785280136,0.26255739262004446,0.2705791547243225,1.9902354560489404
5274,5,2518,0.26208498533551033,33.365392785280136,0.2624596898258224,0.2724798353139918,1.9759771721659791
5275,5,2513,0.2574093285600453,34.3598554902601,0.26369679250738853,0.2723130099209538,1.9147387711205823
5276,5,2526,0.2541023716649672,34.8598554902601,0.26428044797409633,0.2734417164373377,1.856744023552347
5277,5,2530,0.25181945089456764,35.3598554902601,0.2639897699954272,0.2719071863908459,1.797542507757117
5278,5,2546,0.24602867883296148,35.8598554902601,0.2628153976469977,0.27293012515500326,1.7268644478895547
5279,5,2558,0.23791271567212288,36.3598554902601,0.26203246426638793,0.27306012411329456,1.6649934425322126
5280,5,2577,0.23388110459199218,36.8598554902601,0.2605784585168799,0.2746820883551052,1.6001035332879376
5281,5,2587,0.22545277273536812,37.3598554902601,0.2633231509643801,0.2744190606529314,1.5352001404115794
5282,5,2600,0.2210928113620149,37.8598554902601,0.26343729113696995,0.2744146038812676,1.4916886517695012
5283,5,2606,0.21259567495182446,38.3598554902601,0.26348358448754317,0.27486976679130415,1.451229798517368
5284,5,2617,0.20993947735080956,38.8598554902601,0.2613896824474665,0.2766577485998784,1.416281965296312
5285,5,2624,0.20420678193681224,39.674787206767334,0.26095747677203285,0.2770480542846044,1.385902394735788
5286,5,2622,0.1981453675252499,40.174787206767334,0.2613536230481611,0.2768231230509772,1.3646061924568382
5287,5,2628,0.19376138799411408,40.674787206767334,0.261456908703781,0.2796059901097105,1.3502227528907402
5288,5,2635,0.18672781251899007,41.174787206767334,0.26077765837383315,0.2805780799730381,1.3398077834966802
5289,5,2641,0.18008385083611128,42.058092065793076,0.2611464254022747,0.281931472992665,1.3274507581572406
5290,5,2657,0.17429149436061744,42.558092065793076,0.2594132456339612,0.2810666907292868,1.316894454996506
5291,5,2662,0.1670992321344711,43.058092065793076,0.2580558280151161,0.28187476321577415,1.3093150739446813
5292,5,2674,0.16123129469222014,43.558092065793076,0.2584790441711789,0.28288002953987534,1.302983659841511
5293,5,2680,0.1536338643830449,44.058092065793076,0.25743199908084724,0.28195058199957684,1.2985112615816807
5294,5,2673,0.14755419597426536,44.558092065793076,0.2555325852351255,0.2811776489375379,1.2973865841858154
5295,5,2684,0.1421487563786424,45.058092065793076,0.2552726864201291,0.27940034992575297,1.296878159865948
5296,5,2681,0.1402760798415329,45.558092065793076,0.2551159490683489,0.27806458088472014,1.2995147913830918
5297,5,2711,0.1356329367550569,46.058092065793076,0.25628000421592806,0.2775257255108034,1.2965503217146952
5298,5,2706,0.1258460185061761,46.558092065793076,0.2556587998456215,0.2789687021386896,1.2981302016287275
5299,5,2699,0.12160127419256388,47.058092065793076,0.2556130387285791,0.2822957889709518,1.3015220678170942
5300,5,2705,0.11772208771915757,47.558092065793076,0.25486820972695684,0.2819981028775665,1.3026300354515155
5301,5,2691,0.11290259438178922,48.41549038027646,0.2545782970986442,0.28185462015249546,1.3041600787449807
5302,5,2691,0.10833928897038507,48.91549038027646,0.25371915696993763,0.28241728176510533,1.308258805933958
5303,5,2690,0.10650742073567239,49.41549038027646,0.2548251788123766,0.2814140655422112,1.3139706227764043
5304,5,2691,0.1055760274375483,50.216368358834025,0.25334998153714805,0.2819904609646275,1.3184276277602045
5305,5,2685,0.10241052860690984,50.716368358834025,0.2514388414315471,0.2830371185779885,1.3237727053374655
5306,5,2695,0.0992078231994067,51.216368358834025,0.25094938343580886,0.2828742290440277,1.3258937692887887
5307,5,2704,0.09291062620858526,51.716368358834025,0.2506900479888457,0.2832617349056927,1.329016176570658
5308,5,2700,0.0886744519172688,52.216368358834025,0.25056830901365645,0.28421851767482964,1.3337444760501604
5309,5,2708,0.08319911032949355,52.716368358834025,0.24987044274682074,0.28561731479267255,1.3365009185642154
5310,5,2729,0.07628539544987667,53.216368358834025,0.2514838217238175,0.28470866952986046,1.340320118767613
5311,5,2738,0.07110746251874131,54.02326364641848,0.25080309258193706,0.28333205026688446,1.3434090772513219
5312,5,2737,0.06717786294598241,54.86988212135776,0.25110104777154774,0.28461747400622084,1.349447406824227
5313,5,2753,0.06264757741361124,55.36988212135776,0.24978429087311285,0.28661201609397563,1.3542162449922313
5314,5,2752,0.05683369504511622,55.86988212135776,0.250602114107762,0.28598481351501837,1.362228853444007
5315,5,2769,0.05418512642006005,56.36988212135776,0.25086968809996707,0.285995768188817,1.3659969921125454
5316,5,2767,0.049115833360098095,57.19809208659733,0.2510939809115176,0.28589434857275975,1.371800113939819
5317,5,2768,0.04472677631007355,57.69809208659733,0.25208768297633616,0.28541201097189883,1.3779156267324744
5318,5,2781,0.04392765190712465,58.19809208659733,0.25152613508456867,0.28835899163483547,1.3831948125180376
5319,5,2772,0.03935173330373334,59.00288238509916,0.25277063649762693,0.29045219343917666,1.3935525223398997
5320,5,2777,0.036410724120668245,59.50288238509916,0.2526001774538454,0.2907577286250831,1.398394347540785
5321,5,2775,0.03367174679349179,60.00288238509916,0.2514543232437668,0.2920716178250274,1.4057615731397337
5322,5,2777,0.027631509752859645,60.50288238509916,0.25109432343105664,0.2920287276822734,1.4120950180108929
5323,5,2766,0.023128816312962732,61.00288238509916,0.25093884966792707,0.2919070626814942,1.4215297613720184
5324,5,2776,0.020069410749915743,61.50288238509916,0.25037750164863887,0.291866737330028,1.4279973565743767
5325,5,2773,0.01782357092140638,62.00288238509916,0.25077743674828884,0.292314384878166,1.4313568106939172
5326,5,2765,0.016410375935221273,62.50288238509916,0.24975320363126183,0.2907672170972667,1.4391523345385222
5327,5,2767,0.014348340088031528,63.00288238509916,0.25001472823906135,0.29086208983280465,1.445202860855533
5328,5,2757,0.012479077334122459,63.85843925228556,0.24917207102453273,0.28981125834695654,1.4526179506418475
5329,5,2758,0.009721328260904534,64.35843925228556,0.24888092976911075,0.2894535713449736,1.455870663974254
5330,5,2767,0.00678989288595945,64.85843925228556,0.24864636431222378,0.2899223253587996,1.4623012356647094
5331,5,2773,0.004356079543687569,65.35843925228556,0.24826169456686778,0.28829149729537706,1.4709955927090013
5332,5,2787,0.0023924346428498477,65.85843925228556,0.2483397928232914,0.2884095054758785,1.4749207720215745
5333,5,2789,0.0006819747472050001,66.35843925228556,0.2490753637471284,0.29140172325695624,1.4845693325406022
5334,5,2801,0.0008850744738608961,66.85843925228556,0.24855842194782843,0.29199078584800564,1.490914765010692
5335,5,2800,0.001203388455250527,67.35843925228556,0.2486111696689138,0.2902021878020735,1.4980193076919872
5336,5,2799,0.0005658193476610254,67.85843925228556,0.24944266503731072,0.2900914866933005,1.5041348661365181
5337,5,2812,0.0009314590456947298,68.35843925228556,0.2484396588488392,0.29249776110218384,1.5085505448710506
5338,5,2798,0.0009490852234614978,68.85843925228556,0.24959740667168054,0.2931418504881073,1.5178548920260304
5339,5,2813,0.0012626213680858376,69.35843925228556,0.24808477468573695,0.29270409964957156,1.5232998356167582
5340,5,2817,0.0003763881401775299,69.85843925228556,0.24868741981436884,0.2941032706407835,1.527934440321389
5341,5,2820,0,70.35843925228556,0.25096975794280413,0.29537383120231475,1.532944512701872
5342,5,2822,0,70.85843925228556,0.2520035024510855,0.2950473713985208,1.5409107680886862
5343,5,2813,0,71.35843925228556,0.2533544343453519,0.29444117498912525,1.5509535311731022
5344,5,2812,0,71.85843925228556,0.2522059621066854,0.2958504196631129,1.557855398803499
5345,5,2794,0,72.35843925228556,0.2529962267233846,0.29788656251561696,1.5687586626761831
5346,5,2786,0,72.85843925228556,0.2528634420336094,0.297501640414035,1.5801709030881539
5347,5,2784,0,73.35843925228556,0.251815783760866,0.2974331881056645,1.5838459721099927
5348,5,2777,0,73.85843925228556,0.25182720527507285,0.29904486622420434,1.5937247064256312
5349,5,2763,0,74.35843925228556,0.25201329455825083,0.2991947226004289,1.5995635033361941
5350,5,2770,0,74.85843925228556,0.2519303168731131,0.30052867915072723,1.6050473754104113
5351,5,2778,0,75.35843925228556,0.24991914878008611,0.30032954228500036,1.6054078122657813
5352,5,2772,0,75.85843925228556,0.2489895584385537,0.30026309499486437,1.6152053733982519
5353,5,2757,0,76.35843925228556,0.24914376845296324,0.30055267831158045,1.6226570001942522
5354,5,2757,0,76.85843925228556,0.24894373906048353,0.3004364097313601,1.6310964943313542
5355,5,2740,0,77.35843925228556,0.24887955493800443,0.3009319736629802,1.641597971925569
5356,5,2739,0,77.85843925228556,0.24752135904548975,0.3019255674728084,1.6488734785269394
5357,5,2736,0,78.35843925228556,0.24630765331396112,0.3013143825819319,1.6506809019202082
5358,5,2737,0,78.85843925228556,0.2461444575403271,0.30146415889901756,1.6575085219834043
5359,5,2729,0,79.35843925228556,0.24489081026189524,0.3025180761099696,1.6666587771045116
5360,5,2716,0,79.85843925228556,0.24325297462265363,0.3024217769870211,1.6752965216878375
5361,5,2721,0,80.35843925228556,0.24270216477722725,0.3019832848081788,1.680600678390541
5362,5,2713,0,80.85843925228556,0.24270235284064728,0.3010676636483975,1.688184223585517
5363,5,2699,0,81.35843925228556,0.2438107470010804,0.30220620115837243,1.6978129223322767
5364,5,2695,0,81.85843925228556,0.24457658070270644,0.3024473107271112,1.7019219139466617
5365,5,2693,0,82.35843925228556,0.24535817521873438,0.30028264779059194,1.7059250472047585
5366,5,2677,0,82.85843925228556,0.24431763276110954,0.30091711026600027,1.7203934618769208
5367,5,2673,0,83.35843925228556,0.24512211481016824,0.30086577165695794,1.7233018996033669
5368,5,2674,0,83.85843925228556,0.24462059038961875,0.30287095565601413,1.7242120381389372
5369,5,2678,0,84.35843925228556,0.2443406478846299,0.30290171109339964,1.7310267001012611
5370,5,2683,0,84.85843925228556,0.24354328258117527,0.30264499173296094,1.7360531909222714
5371,5,2669,0,85.35843925228556,0.24415412304127243,0.30207171188419013,1.7418645343312595
5372,5,2670,0,85.85843925228556,0.2440191641679693,0.3020707765557839,1.7472842708563672
5373,5,2665,0,86.35843925228556,0.2446968661737794,0.30168601560911845,1.7538156687938877
5374,5,2645,0,86.85843925228556,0.24300592931154155,0.3013380364420032,1.7651476355489248
5375,5,2635,0,87.35843925228556,0.24293750279586518,0.3004518568134671,1.7684385056807637
5376,5,2636,0,87.85843925228556,0.24334527083317758,0.3004721567548548,1.7718218345014491
5377,5,2627,0,88.35843925228556,0.2432494926865786,0.2991874546102521,1.7781909830878906
5378,5,2623,0,88.85843925228556,0.24180466344661217,0.2990731544711966,1.7789312807632092
5379,5,2622,0,89.35843925228556,0.24177465866729383,0.29919799661469754,1.7875358025669594
5380,5,2608,0,89.85843925228556,0.24186693242155427,0.29939349700317425,1.7924210480832174
5381,5,2598,0,90.35843925228556,0.2394097388722539,0.3007783223654427,1.7963373994876908
5382,5,2592,0,90.85843925228556,0.2388695207659644,0.2995097792281703,1.8033766996451281
5383,5,2586,0,91.35843925228556,0.23869655905163384,0.29961073850836833,1.8123007709723196
5384,5,2578,0,91.85843925228556,0.23821641074134411,0.3000963611481004,1.8226081375029481
5385,5,2560,0,92.35843925228556,0.23937233094981,0.30065087467087087,1.8292399083581814
5386,5,2543,0,92.85843925228556,0.24044114585557425,0.3022906139882212,1.8344679688215215
5387,5,2534,0,93.35843925228556,0.2406276116130195,0.30221014322335804,1.8404512351672333
5388,5,2531,0,93.85843925228556,0.2404453879655847,0.3014155104103977,1.8442158256503174
5389,5,2523,0,94.35843925228556,0.24092125252721058,0.3011715837842869,1.8479942371030809
5390,5,2517,0,94.85843925228556,0.23870367880221566,0.30000815849323076,1.8524382505191386
5391,5,2511,0,95.35843925228556,0.23886865789443795,0.29931916313112694,1.8610794967720037
5392,5,2502,0,95.85843925228556,0.2390015831885166,0.2974442454149274,1.8699250002578913
5393,5,2500,0,96.35843925228556,0.238505731557977,0.297888916014981,1.8737994101933015
5394,5,2488,0,96.85843925228556,0.239093139166837,0.2981585638593195,1.8820616291540597
5395,5,2504,0.1417096729158467,96.85843925228556,0.23942136998008032,0.2981174045186514,1.869924230544223
5396,5,2513,0.21962190005125173,97.69860843556481,0.23994258820524964,0.29975945344054555,1.8469965534047716
5397,5,2516,0.26299662411171393,98.19860843556481,0.24170120524654318,0.298930333817145,1.8262771746605146
5398,5,2538,0.2851098480620948,98.69860843556481,0.24160677645471756,0.2984807391342225,1.7979116362740488
5399,5,2537,0.29685381859208243,99.19860843556481,0.24156750902844512,0.29699967193272414,1.7818832570113947
5400,5,2561,0.2951671652407867,100.0587139035739,0.24054398493689585,0.29595175418097774,1.755714123228936
5401,5,2562,0.2907804627570244,100.8642674151341,0.24044804607883236,0.29654892681025957,1.7422283163793615
5402,5,2585,0.2910391828628855,101.3642674151341,0.24043408594866547,0.29525183653582737,1.721275925698793
5403,5,2594,0.28201979266414,101.8642674151341,0.24132660728089497,0.29356997803565615,1.7030647025427128
5404,5,2602,0.2785820776648148,82.44348995803314,0.24193928970350212,0.29472605579343736,1.688178368892438
5405,5,2618,0.2655329102265535,82.94348995803314,0.24125865697618046,0.2947482189896021,1.6697296716543313
5406,5,2632,0.25404310695535265,83.44348995803314,0.2410453422292833,0.2918241474007927,1.648614674769072
5407,5,2639,0.24648167579277253,83.94348995803314,0.23991765061521503,0.29319078939641313,1.63060385074478
5408,5,2661,0.23943741518360512,84.59908388337979,0.2401308623939417,0.29284354759962616,1.6121931849053757
5409,5,2656,0.23490086247784578,85.40844310011244,0.24016098487001308,0.2934079571231053,1.6012451856911598
5410,5,2671,0.2265719252320712,85.90844310011244,0.24051205311835272,0.29474792782979337,1.5871971129458844
5411,5,2680,0.2229786564679765,86.40844310011244,0.24055245122056995,0.2943237711625186,1.5754638208754452
5412,5,2699,0.2127969735320947,86.90844310011244,0.24002431536564664,0.29515336882419574,1.5563788898845683
5413,5,2698,0.20512761648448746,87.40844310011244,0.24000297771305013,0.29471262876954885,1.5431097019049813
5414,5,2706,0.1957898328281825,88.23212456215607,0.24113155797473418,0.2954560596230737,1.5316820044667248
5415,5,2726,0.18524900490837287,89.07941006868496,0.241548962754911,0.2974968160572882,1.516002776572516
5416,5,2736,0.17673735902954277,89.57941006868496,0.2430224700933859,0.29817624345711446,1.5037818192384347
5417,5,2736,0.17205442192849918,90.07941006868496,0.24326963336271082,0.29799507068607434,1.4969674045345194
5418,5,2748,0.1632369214908555,90.89203142688947,0.24183656312071253,0.2981198906842958,1.487208769337811
5419,5,2753,0.15653955365704414,91.39203142688947,0.2429386533684572,0.2974679789696676,1.4792594269912174
5420,5,2767,0.1470668970193552,91.89203142688947,0.24303010812309553,0.2965879823090014,1.4709111006132198
5421,5,2767,0.1456073586227567,92.39203142688947,0.24477641542468084,0.2956700238002429,1.4631471002833738
5422,5,2753,0.13884341703750686,93.27070084450544,0.2449551836400555,0.29685497261919974,1.4585031947980736
5423,5,2773,0.1329989028880851,93.77070084450544,0.2462639295825398,0.2967203556335486,1.4505311087946038
5424,5,2790,0.12567087525708745,94.27070084450544,0.24639481355451953,0.2950301208080409,1.4434895735214088
5425,5,2795,0.11873443028624617,94.77070084450544,0.24576644435904665,0.29357378766646763,1.4386796248311389
5426,5,2797,0.108358291503493,95.27070084450544,0.24498802363523114,0.2937287684557166,1.4358212481246542
5427,5,2808,0.10098973097787563,96.12720997001632,0.24631261256117293,0.29410770385621077,1.432476598844296
5428,5,2815,0.09685581471152292,96.93431283354735,0.24743161052190327,0.29462789259829825,1.4281319335704794
5429,5,2810,0.09239737905605236,97.43431283354735,0.24714091777597252,0.29565425085363295,1.4262489764094801
5430,5,2808,0.08693117070696862,97.93431283354735,0.2489597827476838,0.2933323561582291,1.424059798877536
5431,5,2813,0.08246246611497832,98.43431283354735,0.24787829193051483,0.2949427788100894,1.421464044579009
5432,5,2808,0.07865631141008843,98.93431283354735,0.2486563664972572,0.29594399762578694,1.4174325458957084
5433,5,2817,0.07458074919368693,99.74235067663156,0.24858358156907362,0.29465296614931935,1.4117287621131311
5434,5,2826,0.07018736990589798,100.24235067663156,0.2477728341503725,0.29332238499977115,1.4061353472571507
5435,5,2822,0.06430004880597215,100.74235067663156,0.24780077830609182,0.2947041961151319,1.406244057039272
5436,5,2821,0.05984571263929184,101.24235067663156,0.24828480802060132,0.29563685422639535,1.4058783532258945
5437,5,2834,0.05474446752788651,101.74235067663156,0.24908327742445596,0.29723696499366004,1.3994166677225173
5438,5,2846,0.04989633085294116,102.57620440773447,0.24959492728845772,0.2968651062814868,1.39436792788271
5439,5,2846,0.04622869855356472,103.07620440773447,0.24967523241842676,0.2970496985725454,1.3926256060578148
5440,5,2857,0.041385322871482624,103.57620440773447,0.24957341960125898,0.29471324365136103,1.3915850881969447
5441,5,2874,0.039228073378948666,104.07620440773447,0.25073622333531076,0.29571192771926336,1.3902922478056943
5442,5,2886,0.03375976346770937,104.93397706359112,0.2493631952553909,0.29580591233911335,1.389401785317716
5443,5,2889,0.03129172986614016,105.77504546770055,0.24952742353077553,0.2945464427311644,1.3888937374235375
5444,5,2883,0.026018043827660802,106.27504546770055,0.2504473009194159,0.29739270173613513,1.389994474906394
5445,5,2870,0.0244302853023158,106.77504546770055,0.25107026166317076,0.2981585771598342,1.392108361164323
5446,5,2863,0.020291173113605794,107.27504546770055,0.25225152150173447,0.29834706640986763,1.3959465077495943
5447,5,2856,0.016032321605925867,107.77504546770055,0.25412401818546665,0.2983658632423162,1.4000479814653615
5448,5,2867,0.01410996768714825,108.27504546770055,0.2543427318037315,0.2993303526278332,1.400113552910254
5449,5,2875,0.011198757246046027,108.77504546770055,0.25531259641422627,0.29967168016338896,1.4009250797444364
5450,5,2871,0.008946684086831335,109.27504546770055,0.25592544094234365,0.30117332813750747,1.4017247474310535
5451,5,2873,0.005910720461514184,109.77504546770055,0.2571276974267575,0.30075382500840486,1.4006190705783348
5452,5,2871,0.002727449781810732,110.59099985521954,0.2578092114900694,0.3031829362979553,1.4013452684949521
5453,5,2864,0.0017653567926646588,111.09099985521954,0.2577407633600261,0.3048745329319357,1.4028557175531229
5454,5,2875,0.00015720813359105,111.59099985521954,0.25746978509966956,0.3053816960233906,1.405506978667914
5455,5,2882,0,112.09099985521954,0.2577932977835354,0.3076581576044236,1.4060934209261962
5456,5,2864,0,112.59099985521954,0.2558648820987174,0.3071794153892385,1.4069627658530657
5457,5,2860,0,113.09099985521954,0.2567341727393651,0.3058741827483383,1.411060613021227
5458,5,2864,0,113.59099985521954,0.2566761106546765,0.3062052294823223,1.4152725227608094
5459,5,2870,0,114.09099985521954,0.25826229560838937,0.3038648658539378,1.4167588546398442
5460,5,2872,0,114.59099985521954,0.2576156716843205,0.3019884891560739,1.421483904890345
5461,5,2873,0,115.09099985521954,0.25705041649657984,0.3019584650927024,1.4248620766503068
5462,5,2874,0,115.59099985521954,0.25776817644150385,0.302279071550538,1.4251337919777782
5463,5,2866,0,116.09099985521954,0.2571720556751894,0.30269076683061336,1.4278906395305955
5464,5,2871,0,116.59099985521954,0.25790755467757265,0.3023550710672266,1.4341505238431875
5465,5,2866,0,117.09099985521954,0.2579887668231257,0.3012435905229782,1.4401153021294246
5466,5,2868,0,117.59099985521954,0.25557537776501027,0.30290890066146975,1.4420859583383154
5467,5,2863,0,118.09099985521954,0.25623577820563836,0.3026862710663166,1.4462660607752267
5468,5,2850,0,118.59099985521954,0.2554534484254066,0.3041832728513899,1.4516309611850389
5469,5,2845,0,119.09099985521954,0.25511493260381257,0.3045449279153872,1.4532253535263924
5470,5,2842,0,119.59099985521954,0.2543230163709708,0.30384397593615303,1.4605762334570003
5471,5,2837,0,120.09099985521954,0.25478572490616064,0.3043652833072071,1.4624852945131583
5472,5,2835,0,120.59099985521954,0.2531278944715945,0.3045922912842304,1.4682202650559728
5473,5,2832,0,121.09099985521954,0.2540520215332604,0.3025146383988643,1.4725550224110258
5474,5,2834,0,121.59099985521954,0.25437700658023943,0.3020159931545275,1.4776713863752573
5475,5,2834,0,122.09099985521954,0.2542209348765327,0.30150011970067175,1.4794506868977773
5476,5,2820,0,122.59099985521954,0.25384681994232217,0.3013408379076296,1.483303722697679
5477,5,2819,0,123.09099985521954,0.25325669620932245,0.3000181309400723,1.4886959953291286
5478,5,2817,0,123.59099985521954,0.2538045215045014,0.29947462423803123,1.4954935375367728
5479,5,2818,0,124.09099985521954,0.2538500600770012,0.30016999427872826,1.4978066754159167
5480,5,2806,0,124.59099985521954,0.2539725216401266,0.3004986599227481,1.5049594280513305
5481,5,2799,0,125.09099985521954,0.25434922469010585,0.3003834278184116,1.5090116555739128
5482,5,2790,0,125.59099985521954,0.25448730237814987,0.3004405554320926,1.5153859313822615
5483,5,2783,0,126.09099985521954,0.2550348545293495,0.2998870244690256,1.5187578127473664
5484,5,2786,0,126.59099985521954,0.25445381304464376,0.3022502259271286,1.5233669873352333
5485,5,2777,0,127.09099985521954,0.25397870683656404,0.30322285211342437,1.5272338766978322
5486,5,2774,0,127.59099985521954,0.2552294054885911,0.30195402499139484,1.5313530047952328
5487,5,2764,0,128.09099985521954,0.25549850827362547,0.30078428393353407,1.5389214593648113
5488,5,2762,0,128.59099985521954,0.2561248618803881,0.3019090204773049,1.5430445077796602
5489,5,2759,0,129.09099985521954,0.25617189599740375,0.30183054762304656,1.5487028151265805
5490,5,2744,0,129.59099985521954,0.2565448783206679,0.30277229365656144,1.5573081312138812
5491,5,2757,0,130.09099985521954,0.2575297449350794,0.301760113819822,1.560810633978334
5492,5,2752,0,130.59099985521954,0.2577838041972013,0.3014520498468354,1.5657347241984385
5493,5,2728,0,131.09099985521954,0.25817400757668024,0.3002786804617562,1.57349803911257
5494,5,2725,0,131.59099985521954,0.2583631150244212,0.29922503654309385,1.5733455397664298
5495,5,2713,0,132.09099985521954,0.25784139544856366,0.2994993442761968,1.5821795429497925
5496,5,2698,0,132.59099985521954,0.2569895839265329,0.29860381715096485,1.590188685282989
5497,5,2692,0,133.09099985521954,0.2570971921987289,0.2962007738282247,1.5917168296715687
5498,5,2679,0,133.59099985521954,0.2550555876159901,0.29778411977954156,1.5973211783530368
5499,5,2681,0,134.09099985521954,0.2526812943358044,0.2956498292769036,1.5971950034405693
5500,5,2676,0,134.59099985521954,0.25303193532713913,0.2952514202116962,1.5987157663769862
5501,5,2658,0,135.09099985521954,0.2532386186769241,0.29463570596053057,1.6053357345515016
5502,5,2665,0,135.59099985521954,0.25293229729450595,0.29520471802934845,1.6064847465174494
5503,5,2658,0,136.09099985521954,0.25271924354873815,0.2952164220238928,1.6112881676215647
5504,5,2647,0,136.59099985521954,0.2534029025148411,0.2949914778831447,1.616883585478679
5505,5,2639,0,137.09099985521954,0.2529157311491896,0.29496025533430736,1.6187335624193557
5506,5,2625,0,137.59099985521954,0.2520497102371523,0.293923742600559,1.6253535606697946
5507,5,2619,0,138.09099985521954,0.25206833143680357,0.29497706207978724,1.6296829449171837
5508,5,2622,0,138.59099985521954,0.2535686252451629,0.29674901696480693,1.6323338975803714
5509,5,2610,0,139.09099985521954,0.25343797141745555,0.29554282722782216,1.6357697241945335
5510,5,2604,0,139.59099985521954,0.25368134607757503,0.2949554766750875,1.6436621474126296
5511,5,2575,0,140.09099985521954,0.25543021059882165,0.2941313045037727,1.6504502658258804
5512,5,2570,0,140.59099985521954,0.2556167699797388,0.2942656913426037,1.6575117018348011
5513,5,2571,0,141.09099985521954,0.25514699778910044,0.2953425938165838,1.6621357137855617
5514,5,2564,0,141.59099985521954,0.2548221065839405,0.2964606622884076,1.6690087419396062
5515,5,2560,0,142.09099985521954,0.25505602506842334,0.298292929915991,1.6708891703609956
5516,5,2549,0,142.59099985521954,0.2555475981579786,0.2981923656848188,1.6731704970720662
5517,5,2543,0,143.09099985521954,0.25584423834731196,0.2992457043657881,1.6740054810994307
5518,5,2529,0,143.59099985521954,0.25633851977206196,0.29994631862441695,1.680279184789858
5519,5,2518,0,144.09099985521954,0.25555613062618504,0.29868823860221755,1.6858958418656516
5520,5,2514,0,144.59099985521954,0.2553240662986265,0.29927181303919925,1.6895101557322434
5521,5,2508,0,145.09099985521954,0.2541258065843695,0.2990775321569635,1.6924861908755364
5522,5,2485,0,145.59099985521954,0.2522003554359892,0.2995972695069081,1.6977962361804653
5523,5,2492,0.16972340869300517,145.59099985521954,0.2524593410823751,0.2999585352666264,1.693636288278393
5524,5,2492,0.27174920682641146,146.44176261477506,0.2520102039275121,0.3014763907714689,1.683224981046358
5525,5,2499,0.33125775412017633,146.874987976909,0.252415269956017,0.30282866339360626,1.6701403192440167
5526,5,2505,0.3618379193128777,147.56668801218166,0.25408177984171326,0.3022560377891651,1.6543091386788473
5527,5,2503,0.3779810514674317,148.41373390332524,0.25451473952759446,0.30179480607147025,1.646635083367743
5528,5,2515,0.3826426200658629,148.91373390332524,0.2543520515211493,0.2992419544499156,1.6336605458838014
5529,5,2524,0.38293108364667405,149.7253612272469,0.25471062189019456,0.30156255298157947,1.6174095812257407
5530,5,2547,0.37175791760482746,150.2253612272469,0.25428877814066236,0.30273043026028257,1.5992221033748888
