Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3883,3,161,0,271.94697237873174,0.26282476400251764,0.2601918361917346,1.7777472603569606
3884,3,157,0,272.30059321258756,0.26400193321344795,0.26258454480007765,1.7826900228452556
3885,3,155,0,272.72606114672635,0.26474239779141884,0.2637652131840491,1.7905437419567687
3886,3,154,0,272.72606114672635,0.2629984687445725,0.2665302298089674,1.7797104310023024
3887,3,156,0,273.18967494906695,0.2606506153127448,0.25871404583204644,1.7231351693336892
3888,3,156,0,273.6479355248558,0.2621451008752154,0.25877727864224626,1.7142380328391262
3889,3,156,0,274.11541750791764,0.2626383169775559,0.2587598683056467,1.7075669675725462
3890,3,156,0,274.5647082094562,0.2596462633584215,0.2581378569306444,1.7046854933562858
3891,3,156,0,274.99756673622875,0.2596462633584215,0.2581378569306444,1.7114426972908687
3892,3,154,0,275.4740257472237,0.26246832240152723,0.25853272273318156,1.7275023443905786
3893,3,153,0,275.86954787130674,0.26172457159332857,0.25875249628148317,1.728281802638474
3894,3,150,0,276.29183529365224,0.26117008421832333,0.2594346854786917,1.7361621883918423
3895,3,150,0,276.29183529365224,0.2617945318523229,0.26272874178111333,1.720572894819829
3896,3,150,0,276.29183529365224,0.26273647789648263,0.2615494553200854,1.726526358526704
3897,3,150,0,276.6979060499888,0.26300232414822283,0.26328031524373513,1.7188317671482634
3898,3,150,0,277.1823740864428,0.26300232414822283,0.26328031524373513,1.7253689975237612
3899,3,150,0,277.6120413151153,0.26465449914025213,0.2618545622601842,1.71521763051019
3900,3,150,0,278.0628715112954,0.2662450843315208,0.26225575577050747,1.7221608706716152
3901,3,149,0,278.5364875387839,0.26196663601271863,0.26463180008444853,1.7177603789807347
3902,3,148,0,278.5364875387839,0.2654791748847685,0.2635789612141235,1.6966078672768727
3903,3,148,0,279.0054861434682,0.2654791748847685,0.2635789612141235,1.7036136955048966
3904,3,147,0,279.0054861434682,0.26789315715690787,0.26445530110863574,1.7045416829037856
3905,3,146,0,279.40786327486074,0.26771541261443166,0.2634457534232329,1.704450358611503
3906,3,146,0,279.85444990157316,0.2740373763129235,0.2616261699027102,1.6992526902370062
3907,3,144,0,280.3064698319553,0.2776750835423072,0.26255637247201163,1.6995334466192187
3908,3,144,0,280.7805518963282,0.282389372665917,0.2655040347927151,1.701819137963541
3909,3,143,0,281.27377719563486,0.2825605450684834,0.2644384661596482,1.697679522306914
3910,3,141,0,281.68238011531565,0.28301442120579356,0.2659137843240203,1.6935554233921253
3911,3,141,0,282.1169840929908,0.28301442120579356,0.2659137843240203,1.7005786096056308
3912,3,141,0,282.55129926890515,0.28301442120579356,0.2659137843240203,1.7081399608187122
3913,3,141,0,283.01303663235603,0.2844950109293259,0.2681388624453452,1.6971067256215098
3914,3,143,0,283.01303663235603,0.27781123657260126,0.2686651556077875,1.6867048867656056
3915,3,139,0,283.41505094138614,0.2787589558732068,0.2673940864816386,1.6919931731896243
3916,3,138,0,283.7635532676627,0.27969110778427003,0.2675927627386306,1.697153370526189
3917,3,138,0,283.7635532676627,0.27969110778427003,0.2675927627386306,1.7036347685820725
3918,3,138,0,284.2173179184887,0.27969110778427003,0.2675927627386306,1.7101234125346552
3919,3,135,0,284.6684613832705,0.2799790541322525,0.2685043871910866,1.6940806981233438
3920,3,131,0,285.1514097955028,0.2797043775923784,0.26202521865341616,1.7137343648718453
3921,3,130,0,285.5811578918616,0.28383885368063094,0.26120009393906063,1.7123669226043876
3922,3,129,0,286.07399557657044,0.283658858745465,0.25799737851455257,1.7067961663935678
3923,3,127,0,286.5435799197014,0.28248483826618737,0.2559203621143216,1.7082957784000627
3924,3,126,0,287.00989417500597,0.2838213124263429,0.2570324280442987,1.7073495935458922
3925,3,126,0,287.4333253769131,0.2838213124263429,0.2570324280442987,1.7139427663604851
3926,3,126,0,287.4333253769131,0.2838213124263429,0.2570324280442987,1.720448473292749
3927,3,126,0,287.9056213272393,0.2838213124263429,0.2570324280442987,1.7277445556261724
3928,3,126,0,288.2230651963647,0.2838213124263429,0.2570324280442987,1.7338657659926744
3929,3,126,0,288.2230651963647,0.2838213124263429,0.2570324280442987,1.740214022519599
3930,3,126,0,288.2230651963647,0.2838213124263429,0.2570324280442987,1.7468387635199456
3931,3,127,0,288.6032885328742,0.28490649198136203,0.2582617600803707,1.7302682026252336
3932,3,126,0,288.6032885328742,0.2847717712419058,0.2594134390416175,1.7293995798914041
3933,3,127,0,289.0764255175296,0.2856685119685132,0.2597392470930033,1.7250518239309272
3934,3,127,0,289.4726842574987,0.2856685119685132,0.2597392470930033,1.7314492238578933
3935,3,127,0,289.8999693070888,0.2856685119685132,0.2597392470930033,1.737631927145578
3936,3,127,0,289.8999693070888,0.28645100812418106,0.25860594549899374,1.7290511528501311
3937,3,127,0,289.8999693070888,0.28645100812418106,0.25860594549899374,1.7353080976613515
3938,3,129,0,289.8999693070888,0.2879195513545107,0.25792727742911953,1.7222702806529624
3939,3,128,0,290.2741097417567,0.28875546455965945,0.2569408164235958,1.7342378201903172
3940,3,128,0,290.2741097417567,0.28679554991358763,0.2604570243773687,1.7273065854436054
3941,3,127,0,290.2741097417567,0.2881211401187328,0.25965145049527405,1.7304044875571594
3942,3,126,0,290.764804155079,0.2879603009075565,0.2600777752448966,1.7448578104848163
3943,3,125,0,291.15065764066003,0.28588942827346375,0.25960737491773983,1.7397700545280865
3944,3,125,0,291.61310878994425,0.28588942827346375,0.25960737491773983,1.7459762692099379
3945,3,124,0,292.04690221828344,0.28463147845353726,0.25831267291367593,1.743388471251659
3946,3,124,0,292.4735990090837,0.2876411314414382,0.2570393065517968,1.7411647886214339
3947,3,123,0,292.9348851253672,0.28865521985761045,0.25817389746492797,1.7480338040266399
3948,3,122,0,293.3238351984725,0.29022355794192367,0.25895621718212786,1.7520893475340942
3949,3,123,0,293.71115999704136,0.2911751908166646,0.25959148211314337,1.7472259512168695
3950,3,124,0,294.1664957861069,0.2941771420614136,0.2611101914005944,1.7423248255904351
3951,3,124,0,294.60694413786797,0.29293680978881875,0.2613849019525139,1.7305012977379945
3952,3,122,0,295.01504361069306,0.2970212914935594,0.26109513848261473,1.7394128493215306
3953,3,121,0,295.3857897119399,0.2959286355294974,0.2614942453125971,1.7449484561441968
3954,3,122,0,295.79183589502315,0.29263353642938555,0.2653030550002051,1.7406908616023533
3955,3,120,0,296.2101825976742,0.2952137027446726,0.27224789131518806,1.7364157686166224
3956,3,119,0,296.6997705672757,0.29418137320441623,0.2688162353719652,1.7383714855013566
3957,3,115,0,296.6997705672757,0.2942833869708887,0.2699253401587504,1.7279438967815206
3958,3,114,0,297.0648466122466,0.3032786658141003,0.26909282758625597,1.7267887954156431
3959,3,114,0,297.46962914153687,0.30276285358674454,0.26753317582051167,1.7305904470012687
3960,3,113,0,297.8267234083816,0.30286823390090634,0.26879653194074155,1.73213755791392
3961,3,113,0,298.21331273173627,0.3015010322275881,0.2702162473425933,1.7214511786108257
3962,3,113,0,298.21331273173627,0.2987720826772125,0.2621430894192243,1.7135340839089737
3963,3,113,0,298.6581121199208,0.29476778984894764,0.26125480556653585,1.7184876403643237
3964,3,112,0,299.1124480137617,0.29631974591445487,0.261381457917566,1.7243846599225516
3965,3,111,0,299.5544991571716,0.2967955289931655,0.2627631987763995,1.726093009448307
3966,3,111,0,299.949918641155,0.2967955289931655,0.2627631987763995,1.7322088562219158
3967,3,113,0,300.43209145040845,0.2972179084468053,0.2650723760201949,1.7156161048333256
3968,3,111,0,300.90223457277466,0.29314728163845627,0.26811072452743623,1.7067480965046529
3969,3,113,0,301.38025814673944,0.2921694795059812,0.27280941855152524,1.691625233245859
3970,3,112,0,301.8559991830198,0.28937696064232965,0.27328569234410444,1.6783934892026557
3971,3,112,0,302.25142405296344,0.28678063488174993,0.272957273725325,1.6728740786291754
3972,3,113,0,302.67165457900535,0.28688354968471974,0.2743833212434706,1.668649534625834
3973,3,110,0,303.11364649637676,0.29399993154686327,0.2725960450429087,1.6520430809640463
3974,3,111,0,303.55655748523935,0.2919763577808063,0.27119567569978936,1.647843774923887
3975,3,110,0,304.047824638266,0.29146474338455824,0.2707228804350829,1.6445971022127324
3976,3,111,0,304.521788123843,0.2957388186512145,0.26715234430349305,1.6229264394417537
3977,3,110,0,305.02057996393387,0.29554355761189727,0.2665511019714632,1.6223615706599661
3978,3,109,0,305.4453371310474,0.2961883479369341,0.26748687411298805,1.6195992129180767
3979,3,110,0,305.7584938658694,0.29561280305639986,0.2696078167502168,1.6156799073052175
3980,3,111,0,305.7584938658694,0.29840229814340685,0.27179496929063357,1.6126760247628003
3981,3,109,0,305.7584938658694,0.2978471018835201,0.27042372716070057,1.6128822298568828
3982,3,108,0,306.20990750791884,0.29704100134001554,0.26997509358322397,1.6212969202471432
3983,3,108,0,306.64958668275517,0.29274842072782153,0.2729824113903223,1.6144254401332583
3984,3,105,0,307.0672669070448,0.291110099124416,0.27245084395540276,1.6007796677770794
3985,3,103,0,307.5427772846775,0.28565786526260356,0.2738217017761186,1.609014663474421
3986,3,103,0,308.02190347479524,0.28565786526260356,0.2738217017761186,1.615231845160768
3987,3,101,0,308.02190347479524,0.28265374772040186,0.270210123057885,1.6331806920407554
3988,3,100,0,308.4533361942532,0.2816340216385606,0.27146671947382756,1.639628820643311
3989,3,99,0,308.8794504096985,0.28320778681395237,0.272767886160501,1.639365586080238
3990,3,96,0,309.2896743496064,0.277261212627722,0.26894392928808286,1.6580288413704656
3991,3,92,0,309.2896743496064,0.2808794301820816,0.2669702875962261,1.6518988352549493
3992,3,91,0,309.64762111859085,0.2755929410319112,0.26880375718628924,1.6489695592044513
3993,3,90,0,310.11394401472324,0.2772800269321376,0.2679593624331326,1.660106531777388
3994,3,91,0,310.11394401472324,0.2736864165142887,0.26661411780490857,1.6543297724134478
3995,3,90,0,310.5574550962239,0.2763619285569625,0.2647964071630749,1.671116381564344
3996,3,93,0,311.04950637982154,0.27248387234733557,0.262273671261333,1.6410485612132537
3997,3,94,0,311.45585831344783,0.2716105669289268,0.2696959502341014,1.6256175158412036
3998,3,95,0,311.8286448493716,0.26839104669368125,0.27205992135134544,1.6209014664586283
3999,3,96,0,312.2844269293538,0.2718815483195724,0.27480388241864495,1.6031210305332715
4000,3,98,0,312.7555223426413,0.26983234584406374,0.2714127184887441,1.5886216884317674
4001,3,96,0,313.2030656363965,0.2721137229191173,0.27287678145368394,1.5900198823804428
4002,3,96,0,313.6591629922533,0.2718186709642168,0.2751611278986499,1.5951473364987732
4003,3,96,0,314.1252130330134,0.2730512075048901,0.27627289083566825,1.5984025074006416
4004,3,94,0,314.6069703125343,0.27588866566505765,0.27233315690100085,1.5913064307044722
4005,3,93,0,315.00897114785624,0.27792601860855143,0.2739479502135753,1.6038547978433257
4006,3,91,0,315.45550169221167,0.27429141789176725,0.268597394068477,1.612032926016971
4007,3,90,0,315.9099346201945,0.2770780124293266,0.26449757157414316,1.6161660322358071
4008,3,89,0,316.20025971769104,0.278832680433398,0.2625777329420567,1.6221327090164934
4009,3,88,0,316.561849181995,0.27759034379378306,0.2612761517711974,1.6305876493491038
4010,3,86,0,317.0488017344388,0.272024935313637,0.26708475444695984,1.6245714152219384
4011,3,83,0,317.0488017344388,0.2622094916153563,0.2700826071071626,1.6405738157699374
4012,3,83,0,317.46736343260017,0.2622094916153563,0.2700826071071626,1.6464816937606428
4013,3,81,0,317.89186579260803,0.2541295603500015,0.2708437888793682,1.6494510130798086
4014,3,80,0,318.30361626117116,0.25594930332908444,0.2761515096233,1.648055609533747
4015,3,79,0,318.78584313446135,0.2545683740403836,0.2802872890558116,1.6457844947459663
4016,3,79,0,319.1946698144777,0.2545683740403836,0.2802872890558116,1.6506881298858669
4017,3,77,0,319.6722791840927,0.24327399903804456,0.2821002006952779,1.6473427509796974
4018,3,77,0,319.80045900513846,0.24347299752778861,0.2821002006952779,1.6297064669645374
4019,3,78,0,320.2692143532299,0.23706225903173453,0.2811650509292361,1.5999579510269188
4020,3,78,0,320.69874728131805,0.23706225903173453,0.2811650509292361,1.60609608935006
4021,3,76,0,321.1340508375549,0.23805056350057907,0.28135821507246567,1.5991795047438913
4022,3,76,0,321.6025061780577,0.23805056350057907,0.28135821507246567,1.6058742719777854
4023,3,77,0,322.0386283000111,0.2387738798404647,0.27849355628884614,1.599246773777583
4024,3,76,0,322.4670570087538,0.24050338561180176,0.280140768194813,1.5942962839234143
4025,3,75,0,322.9101327714882,0.24572537960109356,0.28313364884576836,1.5920069303066415
4026,3,74,0,323.3888584036922,0.24453904881501543,0.289108137183054,1.5722847636076223
4027,3,76,0,323.76995994009843,0.2486837605073553,0.29470348209496083,1.554312985449474
4028,3,73,0,324.25967403047554,0.24741788466376224,0.2915653030487169,1.5877637079359073
4029,3,73,0,324.70824309073555,0.24741788466376224,0.2915653030487169,1.5940386563715152
4030,3,73,0,324.79168112670425,0.24741788466376224,0.2915653030487169,1.6016454900835093
4031,3,74,0,325.23072788053156,0.2491996019127364,0.28617540088160826,1.5945485968545279
4032,3,75,0,325.69851521555165,0.2464260417911673,0.2860548025667291,1.587910731416563
4033,3,77,0,326.0655571538311,0.24800817617777046,0.2890235631038042,1.569989596425588
4034,3,77,0,326.4765253072832,0.24800817617777046,0.2890235631038042,1.5769753093109071
4035,3,78,0,326.8743434119633,0.2516539301733752,0.2828898978178032,1.5720968661458226
4036,3,77,0,326.8743434119633,0.2489933946223454,0.28392890732581366,1.5744814317769218
4037,3,76,0,326.8743434119633,0.2474690306928812,0.27871383924327886,1.5885008811115535
4038,3,75,0,327.3446780714139,0.24974061293909608,0.27864784626140193,1.5980564816977902
4039,3,75,0,327.75404523173,0.24974061293909608,0.27882001909475135,1.5790101636951768
4040,3,75,0,328.17500381543636,0.24974061293909608,0.27882001909475135,1.58554677548272
4041,3,75,0,328.6016431663777,0.24974061293909608,0.27882001909475135,1.592901041022706
4042,3,75,0,329.08736943182885,0.24974061293909608,0.27882001909475135,1.598555270068426
4043,3,76,0,329.5507044840633,0.2529469543857033,0.27707536011726547,1.592803437159577
4044,3,77,0,329.5507044840633,0.24857327329209186,0.28067381453435214,1.5737827018918824
4045,3,76,0,329.93036071231364,0.2451808211609646,0.2825211005105137,1.592182830209115
4046,3,76,0,330.33204010486986,0.2451808211609646,0.2825211005105137,1.5985247834822203
4047,3,75,0,330.82866791392996,0.24766360856126113,0.2864111887276519,1.592919081306236
4048,3,75,0,331.3144438392638,0.24766360856126113,0.2864111887276519,1.598283367217292
4049,3,75,0,331.6751984583797,0.24766360856126113,0.2864111887276519,1.6043736836756817
4050,3,75,0,332.1215141871722,0.24766360856126113,0.2864111887276519,1.6101177689215271
4051,3,75,0,332.20406977552256,0.24766360856126113,0.2864111887276519,1.61637939113682
4052,3,76,0,332.6705837475639,0.24802167665167782,0.2843375309802249,1.609209335583349
4053,3,77,0,332.9819716383435,0.246101322998823,0.2910600805263001,1.6031467711831573
4054,3,78,0,333.43727033266254,0.25048353325260275,0.28993078685080476,1.5969863433750566
4055,3,79,0,333.8803965730024,0.2514316435709884,0.2862913072677061,1.5912774376672234
4056,3,79,0,334.3111060704968,0.25061667967697665,0.2908864000158553,1.576196401885647
4057,3,79,0,334.55021069827075,0.25061667967697665,0.2908864000158553,1.5832867082015045
4058,3,78,0,334.55021069827075,0.25214678258485707,0.29693794966631787,1.5954696402968243
4059,3,78,0,334.55021069827075,0.2525014613550201,0.29366530751943515,1.5896715219139972
4060,3,77,0,335.02769239535365,0.2543234454089279,0.297042001901382,1.5791606270655127
4061,3,77,0,335.4743938927274,0.25898307938990933,0.2985580422700434,1.5627087603117291
4062,3,78,0,335.4743938927274,0.25671368510062575,0.3029099494887338,1.5573511664578967
4063,3,79,0,335.9678484687465,0.25079668893315393,0.29926368601275394,1.534968376912704
4064,3,79,0,336.33681439431837,0.25079668893315393,0.29926368601275394,1.5419545846383391
4065,3,78,0,336.7368412418521,0.2526843787570777,0.2951383883718907,1.5424426412908494
4066,3,77,0,337.17921182589447,0.2520071971161021,0.2973637345794738,1.5408288376454786
4067,3,77,0,337.60301868724724,0.2520071971161021,0.2973637345794738,1.5480740487845246
4068,3,76,0,338.03511686202427,0.25416380851697307,0.2937071387366823,1.548170615281301
4069,3,76,0,338.2925371345894,0.25416380851697307,0.2937071387366823,1.5544057087544507
4070,3,77,0,338.7032352971152,0.2547416815553863,0.2918544037080812,1.5503083498752963
4071,3,78,0,338.7032352971152,0.25206555989917695,0.2921506122004631,1.5437297346577776
4072,3,77,0,339.1545814747242,0.25328521927501074,0.28680880930682395,1.558465249175201
4073,3,76,0,339.6220882406785,0.2550101164899305,0.28277623989501716,1.5741576532085368
4074,3,76,0,340.06843612980833,0.2550101164899305,0.28277623989501716,1.5816332822607972
4075,3,74,0,340.53889593126917,0.25057791891310316,0.2793220839512328,1.5763894966753784
4076,3,72,0,341.00105318013317,0.24832539018448538,0.2805078351119916,1.6027183757650119
4077,3,71,0,341.3887231606928,0.24886383898370834,0.2777666840699995,1.5986899463235102
4078,3,71,0,341.839552738156,0.24886383898370834,0.2777666840699995,1.6055828924747313
4079,3,71,0,342.33418434037844,0.24886383898370834,0.2777666840699995,1.612173073601927
4080,3,73,0,342.75434944238356,0.24043845738776035,0.2816582009709464,1.5667841579620843
4081,3,73,0,343.2269774754989,0.24043845738776035,0.2816582009709464,1.574491447124595
4082,3,72,0,343.72119532859034,0.24237150327538406,0.2820891565966856,1.571093308919188
4083,3,71,0,344.2120550929148,0.2385161403860452,0.28366618685775113,1.5741969436671557
4084,3,70,0,344.2120550929148,0.23810580022494776,0.2760063573123846,1.5681423363721456
4085,3,70,0,344.6152045646212,0.24201526666399387,0.2779295119144087,1.5679895285090053
4086,3,70,0,345.04612267695484,0.24201526666399387,0.2779295119144087,1.5744386525201925
4087,3,71,0,345.4050943718383,0.24326283524628253,0.2820274060267906,1.5676851224176123
4088,3,71,0,345.4050943718383,0.2428806008802762,0.2888437590209449,1.5719884955960042
4089,3,70,0,345.4050943718383,0.23823190357195154,0.2837105533879829,1.5876622607408475
4090,3,69,0,345.4050943718383,0.23685372338158936,0.28687802042543536,1.573370143456293
4091,3,70,0,345.7995713089622,0.23487059906089627,0.2897322061336128,1.5663321325482469
4092,3,70,0,346.2298759714044,0.23487059906089627,0.2897322061336128,1.5719388131823833
4093,3,71,0,346.6865390194892,0.23542011467585533,0.28790499195959857,1.564668814015316
4094,3,70,0,347.03271547940653,0.23715100587739799,0.2792424745773951,1.5692433781372523
4095,3,69,0,347.44657918260646,0.24070089261196223,0.28200888228473936,1.5810594431236653
4096,3,66,0,347.9407110614947,0.23758196204437812,0.2865392594283658,1.5755046740212653
4097,3,65,0,348.3298059005555,0.23202721293322356,0.2895842220628427,1.5678137171656166
4098,3,65,0,348.3298059005555,0.2315771758928952,0.285093814515365,1.5603864460655843
4099,3,66,0,348.73507987676504,0.2284687401461171,0.28191903682274133,1.5526965019314503
4100,3,66,0,349.1459815822521,0.2284687401461171,0.28191903682274133,1.5590157009250263
4101,3,67,0,349.581908458426,0.2280895741784524,0.2832311772208964,1.5506835213601367
4102,3,66,0,350.01343080862557,0.23103661560435151,0.2867755221184473,1.5510919575354303
4103,3,66,0,350.18159819268527,0.22841137318055035,0.2843544341296911,1.532663558334597
4104,3,66,0,350.586878874421,0.22773078646650766,0.2808789248747199,1.5320465804246624
4105,3,67,0,351.0305531656281,0.22465725859408922,0.2823285202189561,1.5247700165995381
4106,3,66,0,351.42697023063005,0.22534497003628107,0.2796474679744749,1.5227607175357791
4107,3,67,0,351.42697023063005,0.22437653851499684,0.2781802697123472,1.499863300372273
4108,3,67,0,351.9098092093609,0.22437653851499684,0.2781802697123472,1.5050567276412554
4109,3,66,0,352.3241264145114,0.22068263963295506,0.2736012275688245,1.509772517724447
4110,3,66,0,352.76374254698567,0.22068263963295506,0.2736012275688245,1.5160909974659977
4111,3,66,0,352.86270850874456,0.2188635534806257,0.275933368484712,1.5203692863889118
4112,3,66,0,353.260565546796,0.2188635534806257,0.275933368484712,1.5269444210731595
4113,3,65,0,353.63634708070623,0.21736892078559178,0.27749315468523666,1.5205084038116143
4114,3,66,0,354.0966698237684,0.22474163697642013,0.279299236328275,1.4911295967307263
4115,3,67,0,354.54492835484587,0.2270509990210785,0.2819883070238408,1.4863136592193453
4116,3,68,0,354.9408736512856,0.22575344356783997,0.2812018414727314,1.4715844879564595
4117,3,67,0,355.38152647309977,0.220427290279905,0.284104855766451,1.4776078844120164
4118,3,67,0,355.75148241319937,0.220427290279905,0.284104855766451,1.4853086722045612
4119,3,65,0,356.19659867028207,0.21332945763335187,0.27933934454787596,1.5029129940108141
4120,3,64,0,356.19659867028207,0.21326004337702378,0.2756512900590486,1.5213437860172185
4121,3,65,0,356.6781257278134,0.208104815796733,0.27154320584271147,1.5152358678651745
4122,3,65,0,357.1514739673331,0.208104815796733,0.27154320584271147,1.5222623474866754
4123,3,64,0,357.61355783885267,0.2100607136558594,0.26803018113578697,1.519223797470552
4124,3,64,0,358.11171606921175,0.2100607136558594,0.26803018113578697,1.526014989334854
4125,3,63,0,358.59315169938486,0.20704951835208818,0.2685004616152364,1.5227270719450412
4126,3,63,0,358.8423725142528,0.2002604109894417,0.2785805682276506,1.5028624577016436
4127,3,61,0,359.23802780856624,0.20142452265613806,0.27584100383450444,1.5144087081292628
4128,3,60,0,359.6876712696265,0.20382582389298876,0.26345094745775816,1.5103121006167994
4129,3,60,0,360.10987032052867,0.20382582389298876,0.26345094745775816,1.5153240087093451
4130,3,59,0,360.5516445301502,0.20728009523354554,0.26738495834709036,1.5061592774046353
4131,3,59,0,360.5516445301502,0.20728009523354554,0.26738495834709036,1.5119841770891786
4132,3,56,0,360.98139679644413,0.21044709928769686,0.27329874539597504,1.5510719729853197
4133,3,56,0,361.4801180148516,0.21044709928769686,0.27329874539597504,1.5573276755772396
4134,3,57,0,361.59104643711163,0.21266914026047415,0.27537650260974267,1.5469160098902563
4135,3,56,0,362.0740713289745,0.20638571639009406,0.27618921590452855,1.5463523238496721
4136,3,56,0,362.1746949180101,0.20638571639009406,0.27618921590452855,1.551568399213144
4137,3,56,0,362.573098840825,0.20638571639009406,0.27618921590452855,1.5568939360551424
4138,3,56,0,362.573098840825,0.20638571639009406,0.27618921590452855,1.5618882791867394
4139,3,57,0,362.94187593600327,0.21109797773078068,0.27219578583408305,1.5524812640017522
4140,3,57,0,363.4348255434809,0.21109797773078068,0.27219578583408305,1.5575822753918236
4141,3,57,0,363.4348255434809,0.21109797773078068,0.27219578583408305,1.5629346337237497
4142,3,59,0,363.8605684524999,0.20857046789119207,0.27471921203936484,1.5383970644081124
4143,3,58,0,364.33773576902826,0.2018433811159477,0.28277746011952093,1.5388783545135085
4144,3,58,0,364.33773576902826,0.2018433811159477,0.28277746011952093,1.5456723168224549
4145,3,58,0,364.82313785660796,0.2018433811159477,0.28277746011952093,1.550804316210435
4146,3,58,0,364.82313785660796,0.2018433811159477,0.28277746011952093,1.555955326892747
4147,3,58,0,365.1664536834893,0.20149437556687,0.27866529539936913,1.5324865385540103
4148,3,58,0,365.6574519868674,0.20149437556687,0.27866529539936913,1.5379515459469624
4149,3,59,0,366.14629041923223,0.2063520368890662,0.2792777352230385,1.5301336395368679
4150,3,58,0,366.5905162322301,0.20915028125014354,0.28304271169792006,1.5207128385291422
4151,3,59,0,367.03958598591856,0.20964321420640272,0.29008284110995475,1.5136197865132106
4152,3,59,0,367.4838084350645,0.20964321420640272,0.29008284110995475,1.519914225484783
4153,3,58,0,367.90160095472993,0.19970249583150732,0.2932652916406493,1.5209422503285703
4154,3,59,0,368.3044957022602,0.20190858770241826,0.29061935190573807,1.5129733138718646
4155,3,59,0,368.7728051853706,0.20190858770241826,0.29061935190573807,1.5181097412417386
4156,3,58,0,368.7728051853706,0.204175522792723,0.2977612220896822,1.510450257142972
4157,3,58,0,369.1850528847712,0.204175522792723,0.2977612220896822,1.5158815814117703
4158,3,58,0,369.1850528847712,0.204175522792723,0.2977612220896822,1.5225124171184012
4159,3,57,0,369.6571933687541,0.2089265759761895,0.30386233252202083,1.5141988072825847
4160,3,55,0,370.150209897231,0.20981709031175969,0.28782717453578843,1.5157852198367503
4161,3,54,0,370.150209897231,0.20510171319746437,0.28731180522151656,1.5330971782526819
4162,3,54,0,370.6460125569475,0.20510171319746437,0.28731180522151656,1.53789441569159
4163,3,53,0,371.13932136251015,0.1988546772669557,0.28872839534745165,1.5572030638340608
4164,3,53,0,371.56654507149574,0.1988546772669557,0.28872839534745165,1.5630135289474387
4165,3,52,0,372.02514118955736,0.20231132936882998,0.2833648507905235,1.573714386960267
4166,3,52,0,372.41892349746996,0.20231132936882998,0.2833648507905235,1.580430143880729
4167,3,53,0,372.8453611562681,0.202727212498077,0.2915248189688264,1.569387716890312
4168,3,52,0,373.24807554305164,0.20231132936882998,0.28435216232022276,1.5746469508165037
4169,3,50,0,373.6939952810621,0.20202150328004367,0.2885213564593239,1.6027109480701902
4170,3,50,0,374.1854655250054,0.20202150328004367,0.2885213564593239,1.6088562440989294
4171,3,50,0,374.6580293625355,0.20199144365793442,0.2812257862660041,1.616163165847278
4172,3,50,0,375.1540238327867,0.20199144365793442,0.2812257862660041,1.6223763315836601
4173,3,49,0,375.4533742820934,0.2015300050363881,0.27974197808825796,1.6209284704632614
4174,3,49,0,375.6257210108396,0.2015300050363881,0.27974197808825796,1.6272405555814453
4175,3,49,0,375.6257210108396,0.2015300050363881,0.27974197808825796,1.6336255877067407
4176,3,49,0,376.00262394956144,0.2015300050363881,0.27974197808825796,1.6401875057322977
4177,3,49,0,376.00262394956144,0.2015300050363881,0.27974197808825796,1.6461890245349635
4178,3,50,0,376.4714400491698,0.1980733529345138,0.27828456782230954,1.6305062015114655
4179,3,50,0,376.4714400491698,0.1956196832959718,0.27143885927928313,1.615495047683454
4180,3,49,0,376.9510815597807,0.19301388561156949,0.2668947076710186,1.612715258999875
4181,3,51,0,377.2060254615076,0.19670692333228268,0.2652590684420271,1.5802504091805303
4182,3,51,0,377.65470428033376,0.19670692333228268,0.2652590684420271,1.5842360187356928
4183,3,48,0,378.00345368475803,0.2089456619108472,0.25862164964321255,1.6214530420109998
4184,3,48,0,378.00345368475803,0.2089456619108472,0.25862164964321255,1.6277802874628347
4185,3,48,0,378.45282310983015,0.2089456619108472,0.25862164964321255,1.6330397548959055
4186,3,48,0,378.91561480117457,0.21157023646143347,0.24613512107288016,1.6287717117124856
4187,3,48,0,378.91561480117457,0.21157023646143347,0.24613512107288016,1.635590454745375
4188,3,48,0,378.978913969757,0.21157023646143347,0.24613512107288016,1.6419241299772038
4189,3,48,0,379.42825911963047,0.21157023646143347,0.24613512107288016,1.648551528014944
4190,3,48,0,379.9181163474466,0.21157023646143347,0.24613512107288016,1.6535193670273594
4191,3,50,0,380.2817486173555,0.20801685497749586,0.2537578516202007,1.6161137977838493
4192,3,50,0,380.7103743362571,0.20801685497749586,0.2537578516202007,1.6221791264977181
4193,3,49,0,381.1937056601619,0.20218943996040084,0.26438735757059745,1.6121954649657368
4194,3,50,0,381.6876906259066,0.201552136115021,0.2624646654137743,1.5986695195331941
4195,3,51,0,381.772209175094,0.2006198662211767,0.2677589617583456,1.5847928154439026
4196,3,49,0,382.1386389262042,0.20225108915427473,0.2727815605861986,1.5843932115749684
4197,3,49,0,382.56077362653645,0.20225108915427473,0.2727815605861986,1.5908736194105264
4198,3,48,0,382.98293817342386,0.204810970643207,0.271884676145664,1.5999925432989668
4199,3,50,0,383.316055912051,0.20394721990523812,0.2742865385463727,1.5670643941044529
4200,3,51,0,383.69587235901344,0.20705311779595048,0.27073831787572983,1.5553677724763793
4201,3,50,0,383.69587235901344,0.2042707573911966,0.27448407633131894,1.568600808182032
