Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3929,6,2606,2.1421559913205868,208.93595047422565,0.24205519138980272,0.2466395660401697,1.696993965943496
3930,6,2616,2.251223502977366,209.43595047422565,0.24245121733276995,0.24582646692442497,1.6959879441009589
3931,6,2628,2.3756663558755045,209.93595047422565,0.24385410130555354,0.24569057831613136,1.699165783360151
3932,6,2628,2.5030401407740306,210.43595047422565,0.24355709113603752,0.24520751601007043,1.7039768622084044
3933,6,2646,2.617296114083661,210.93595047422565,0.24387276528076174,0.24609111971103678,1.7006075754405188
3934,6,2655,2.7307001880367903,211.43595047422565,0.24365775248302865,0.24655070626018252,1.7031424326771871
3935,6,2669,2.847502704818313,211.93595047422565,0.2435422347324816,0.24649908913536459,1.702022878476497
3936,6,2693,2.959028289221932,212.43595047422565,0.24456006803065966,0.24727096924807646,1.700753671445607
3937,6,2714,3.0666805493071156,212.93595047422565,0.24423614129074903,0.24746766607622497,1.6979076933351167
3938,6,2718,3.1467303157506072,213.43595047422565,0.2431709835801181,0.24829879756144949,1.6954290512463273
3939,6,2731,3.2486822195669096,213.93595047422565,0.24385843842904686,0.2488372535109831,1.6979444100383376
3940,6,2742,3.3302473010658318,214.43595047422565,0.24301586613228154,0.24925906659278282,1.6982953374474006
3941,6,2767,3.3948504189372293,214.93595047422565,0.24384611263725087,0.24986491064172323,1.6952422626105828
3942,6,2784,3.4733946627435763,215.43595047422565,0.2427528038026494,0.2494191938865612,1.6948759730541332
3943,6,2789,3.554341125784758,215.93595047422565,0.24224577134510658,0.24931897712169807,1.700784238794175
3944,6,2807,3.633478760827719,216.43595047422565,0.24238845399759146,0.2489502758206851,1.7055431213851864
3945,6,2816,3.7126038202560583,216.93595047422565,0.2438311137033965,0.24931370402733344,1.7102960947297032
3946,6,2824,3.7784270134274145,217.43595047422565,0.24386544587806744,0.24960447091990876,1.7152378561241601
3947,6,2826,3.8279296169019035,217.93595047422565,0.2438552782078014,0.2502238781926867,1.7133343550020026
3948,6,2830,3.879624610274339,218.43595047422565,0.24312270127518332,0.2510531874406128,1.7161076950539527
3949,6,2842,3.909636620947174,218.93595047422565,0.2424922577936147,0.2509576372682144,1.7186892439294639
3950,6,2838,3.9385125194486026,219.43595047422565,0.2420688638158429,0.2513607621249197,1.7207837260320815
3951,6,2840,3.9911636710635907,219.93595047422565,0.24239207975811505,0.25227348559791574,1.7236194789490018
3952,6,2848,4.008963979407824,220.43595047422565,0.2425211742143987,0.2520866706033346,1.7269080617131638
3953,6,2863,4.013817940131156,220.93595047422565,0.24316379586816553,0.25267739580765464,1.726505990085613
3954,6,2862,4.052914730151316,221.43595047422565,0.24243219459464485,0.25242973885090625,1.7347722222550397
3955,6,2855,4.04159582335947,221.93595047422565,0.24178284081468723,0.25196572594733085,1.7410713349887312
3956,6,2870,4.0407700113844855,222.43595047422565,0.24069201534999027,0.25147938137623277,1.7430955235739585
3957,6,2872,4.04894558797508,222.93595047422565,0.2410508322387954,0.2510592159921888,1.7478231795432941
3958,6,2869,4.058808648346008,223.43595047422565,0.24086024041285448,0.25144882235400856,1.7546656214989393
3959,6,2871,4.057959248467823,223.93595047422565,0.24077355149536708,0.2515060755639511,1.757126095286856
3960,6,2865,4.024139279811309,224.43595047422565,0.24132583290898757,0.2507760576940274,1.758594590186545
3961,6,2863,4.02140120322539,224.93595047422565,0.2421398055924504,0.2510612279696524,1.7651374380393265
3962,6,2873,3.9800138513638434,225.43595047422565,0.24398746186246734,0.2503817406544498,1.7670679424783458
3963,6,2884,3.910543747415024,225.93595047422565,0.24503352038547066,0.24954606866274132,1.7652353666382787
3964,6,2880,3.8642303310786077,226.43595047422565,0.24486279363588856,0.24986940864977783,1.7674078268376245
3965,6,2871,3.802400818992077,226.93595047422565,0.24422939047858652,0.24998215819366532,1.7677509833095935
3966,6,2889,3.744506770335448,227.43595047422565,0.24413509580419782,0.24993569669777835,1.7697903417168697
3967,6,2905,3.6871096028484103,227.93595047422565,0.24361817926840215,0.24988653115076484,1.7671956489527967
3968,6,2902,3.639412075572112,228.43595047422565,0.2438497808744088,0.24980488746875382,1.7714559430658507
3969,6,2900,3.5808359303197617,228.93595047422565,0.2450702185635365,0.24990388592754295,1.776296409777994
3970,6,2896,3.52084538596795,229.43595047422565,0.24538316562209114,0.25028207803804586,1.778392033723966
3971,6,2896,3.4748679512359573,229.93595047422565,0.2468132627930941,0.25171672552903296,1.7841607693965464
3972,6,2888,3.432680495694957,230.43595047422565,0.24615866321320065,0.2514502147591674,1.7892107940214994
3973,6,2883,3.3919334157570624,230.93595047422565,0.2462769234623842,0.25224849165564295,1.795668808694362
3974,6,2885,3.343561562386199,231.43595047422565,0.24716462541212117,0.25230253455213186,1.799748556138848
3975,6,2881,3.2773314001876312,231.93595047422565,0.2473599135381466,0.2528302098910417,1.8041593603841846
3976,6,2884,3.1837864527102178,232.43595047422565,0.24705449157770967,0.25204720837643774,1.804209037162824
3977,6,2883,3.1158278451215704,232.93595047422565,0.24700290130186817,0.2514047923086397,1.8077580853631392
3978,6,2889,3.047268947309192,233.43595047422565,0.24835482974179293,0.2514517979369773,1.8096960539383442
3979,6,2893,2.962670745561278,233.93595047422565,0.24732971062576334,0.25096009539061986,1.8145730543651684
3980,6,2881,2.884857283888723,234.43595047422565,0.24616936886108418,0.2504250997500768,1.8226124241072061
3981,6,2883,2.7831541957363286,234.93595047422565,0.24695102698077687,0.2501537672458163,1.8251403601598297
3982,6,2878,2.7093966499054942,235.43595047422565,0.24694234420208108,0.24945436098771134,1.8341856447500664
3983,6,2881,2.6050324125103974,235.93595047422565,0.24547657783355367,0.2494943725231025,1.8353176619703564
3984,6,2871,2.4948888758863634,236.09132021363303,0.24567802355918902,0.2488999681430172,1.845568990252853
3985,6,2871,2.3828177885823645,236.59132021363303,0.24573883192433313,0.24917092195632373,1.847569231200632
3986,6,2878,2.2524036994606687,237.09132021363303,0.2464533876720351,0.24907044511672868,1.8487138021221956
3987,6,2873,2.128321322290823,237.59132021363303,0.2473229933127478,0.2483332555308602,1.8494290535121913
3988,6,2868,1.986283934829386,238.09132021363303,0.24682949124030892,0.2483650211325433,1.853017385848218
3989,6,2858,1.8686682124468412,238.59132021363303,0.24670183550313815,0.24769375423694817,1.861111801406801
3990,6,2851,1.74035467071384,239.09132021363303,0.24603028731383636,0.24804179176768668,1.8693893010256302
3991,6,2848,1.5906432620101434,239.59132021363303,0.24782221226012557,0.24734924468241795,1.8769609252049748
3992,6,2838,1.4619519440439996,240.09132021363303,0.24730226687130474,0.24650847428986689,1.8817831907987252
3993,6,2837,1.3289658932448287,240.59132021363303,0.24783927149459925,0.2461563566866274,1.8872317695856882
3994,6,2832,1.2066980335505855,241.09132021363303,0.24734978946189357,0.24672149155982515,1.8893088382297358
3995,6,2825,1.0836256447712096,241.59132021363303,0.24763257837598898,0.24668174539791973,1.8969422245601955
3996,6,2830,0.9620515120924501,242.09132021363303,0.24794854634720842,0.24731134164092428,1.8948924969224357
3997,6,2826,0.8350707984148206,242.59132021363303,0.2473465130334139,0.24678416714530374,1.8978340085184058
3998,6,2811,0.6927881734475895,242.87089868337955,0.2476794765012117,0.24652147565057636,1.8991849648492622
3999,6,2789,0.5574177369554115,243.21275528058615,0.24789072427587167,0.2467923131498312,1.9105685648697388
4000,6,2779,0.43958969627454203,243.71275528058615,0.2490933392083331,0.24655866349011638,1.9162520222133381
4001,6,2761,0.32496282077684097,244.21275528058615,0.24965739551921765,0.24558470131288548,1.925123271995234
4002,6,2759,0.2192240593754382,244.71275528058615,0.25014642729411,0.24633026571565086,1.926405011948621
4003,6,2750,0.13401230437849954,245.21275528058615,0.2501331691003316,0.2471406057866388,1.927884323726285
4004,6,2732,0.07288672883237729,245.71275528058615,0.2510064636932232,0.24657221950192043,1.9327243972259278
4005,6,2720,0.033433079483505025,246.21275528058615,0.250903738340699,0.24655114313246063,1.9428306219348026
4006,6,2704,0.006736820067232564,246.3579200720827,0.2488152931366885,0.2459439550338042,1.9580678517744903
4007,6,2684,0,246.73761376335395,0.24981314191502016,0.24798188567124888,1.9822420074362241
4008,6,2665,0,247.16555687517663,0.24930398136820342,0.24831600999255568,1.9977349903145742
4009,6,2651,0,247.66555687517663,0.24959981246392782,0.248159330630821,2.0204395949337277
4010,6,2639,0,248.1009357915344,0.24887671121897822,0.24841970311303505,2.038446398216003
4011,6,2615,0,248.54108269269818,0.24835044570403195,0.24905107674117832,2.0619406934766285
4012,6,2596,0,248.83845943035314,0.2482286653457849,0.24895110754826064,2.0838054905216135
4013,6,2572,0,249.26913428292002,0.24739578137448473,0.24795394801352397,2.0981879068006077
4014,6,2556,0,249.76913428292002,0.24654688861306204,0.24808014032772344,2.113351229549126
4015,6,2538,0,250.20152194283955,0.24505527805366856,0.24821819766292041,2.126487506924087
4016,6,2516,0,250.70152194283955,0.24553723893194468,0.24825397944112004,2.1483396063376565
4017,6,2491,0,251.20152194283955,0.2454724028785447,0.24762261329419777,2.175728392747974
4018,6,2488,0,251.68699919200512,0.2462123529068552,0.24668432675936544,2.1689927670446494
4019,6,2476,0,252.03084961850803,0.24506035940602766,0.2467400969180956,2.1673705966262022
4020,6,2469,0,252.03084961850803,0.24532286705701256,0.2480083393784068,2.1624139322708205
4021,6,2465,0,252.03084961850803,0.24540573363733856,0.24839995757384079,2.1559124888665067
4022,6,2450,0,252.50352430626813,0.2465109421356559,0.24893442730868168,2.157061389799968
4023,6,2447,0,252.98691978848146,0.24589037041643766,0.2485915859730371,2.1521363050381943
4024,6,2443,0,253.34299296256808,0.2464147901219164,0.2481058674666542,2.1537674543213225
4025,6,2431,0,253.79198380755938,0.24645297515362005,0.2482909435518623,2.162245930875748
4026,6,2416,0,254.21487080148933,0.24715228567915745,0.24760135601479263,2.1690376102529147
4027,6,2413,0,254.21487080148933,0.24726022530772387,0.248271613739836,2.169697521047134
4028,6,2397,0,254.61342312082076,0.24710614119470672,0.2488210564275377,2.18181445826119
4029,6,2393,0,254.61342312082076,0.2469846296252284,0.24922417909794115,2.17986535120509
4030,6,2378,0,255.101990955208,0.24650477789576872,0.24973749468960835,2.1702382425431668
4031,6,2360,0,255.101990955208,0.24628266081184746,0.24901160178543777,2.169664643263186
4032,6,2343,0,255.53502221441792,0.24781404745521626,0.25040539529017586,2.178933352439051
4033,6,2329,0,255.53502221441792,0.24633989945882107,0.25168933222017914,2.1835884115613386
4034,6,2317,0,255.97993665705397,0.2469124108108561,0.2520039274426861,2.1908855116319743
4035,6,2310,0,256.4502640517715,0.2456687174584985,0.25252179664127133,2.175782779457887
4036,6,2301,0,256.88493643064425,0.24388196575768975,0.253373272497528,2.172491642030175
4037,6,2296,0,257.31087721839737,0.2430120080064583,0.25493950878104793,2.1692347501709297
4038,6,2290,0,257.6677757401815,0.24287519368521382,0.25433154126292923,2.1618323223482245
4039,6,2286,0,258.0438307391348,0.2422469726420605,0.25457193452949894,2.1645916845129767
4040,6,2280,0,258.52306620566486,0.2424116485950459,0.2540845392141132,2.1609453358033464
4041,6,2274,0,258.94832464993345,0.24276588748622877,0.2546875560992326,2.1597581421463525
4042,6,2268,0,259.4052215110097,0.24345553824351507,0.2549120519442286,2.1594201390103724
4043,6,2269,0,259.80904949926327,0.24311904063021098,0.25502253071404396,2.153428740442367
4044,6,2282,0,260.25234921991967,0.24267926678875817,0.2547992969615645,2.1476388809623597
4045,6,2281,0,260.6303424709541,0.24205802876336577,0.25470397193336974,2.140570165340642
4046,6,2290,0.000006708101818200896,261.04149550530366,0.24162024874716637,0.25601206408046917,2.1242700221267445
4047,6,2289,0.00008207447739952081,261.4124676788084,0.24114407991677753,0.25514820113651854,2.1261930678233663
4048,6,2304,0.00036503365267517054,261.8339625401498,0.24087332305224204,0.25425963857750195,2.1164708179763685
4049,6,2309,0.0005088238785234171,262.2713129748589,0.24102265373977982,0.25513204539981427,2.1221231656815287
4050,6,2310,0.0012866837219348863,262.77062796052303,0.24158973811583562,0.2548489717455027,2.1160224012509117
4051,6,2298,0.002369076494432279,263.2381235912281,0.24426260921652185,0.2541562897360392,2.1166614652733395
4052,6,2293,0.0033966209534250246,263.6455478768987,0.245315986609187,0.25448365415828117,2.1219037289786686
4053,6,2311,0.0051786804113707645,264.08055842714157,0.24489400045246237,0.2547632498807974,2.107465534883711
4054,6,2311,0.007068933776070013,264.36109106882424,0.24534611497533176,0.2548642586928241,2.1034254606642824
4055,6,2324,0.009962487509514825,264.6587101879324,0.24483911917379353,0.25416512007167447,2.0925656975553983
4056,6,2336,0.01372980225461077,265.0636439082557,0.2462457797200278,0.25320955362012604,2.083449151194416
4057,6,2354,0.0177299339796451,265.0636439082557,0.24508273038233078,0.2543729673490524,2.0699760191529686
4058,6,2354,0.026031711578978666,265.0636439082557,0.24503760324922838,0.25419008555166,2.063325902526435
4059,6,2355,0.03354668674901255,265.0636439082557,0.24569935854789318,0.25422801603278716,2.0444264417913414
4060,6,2370,0.038756540263381364,265.0636439082557,0.24758139185969694,0.25406624506772296,2.027353917416695
4061,6,2379,0.04988024264621713,265.0636439082557,0.2486545229076419,0.2540165975442769,2.0127139088376786
4062,6,2391,0.06787290691970528,265.0636439082557,0.24841377110618054,0.25384919385741483,1.9857130041065485
4063,6,2398,0.08168880907830378,265.0636439082557,0.2475229325870424,0.2556015765169168,1.9724714317810335
4064,6,2401,0.10227242339829878,265.0636439082557,0.2477311912744559,0.25648145766661234,1.9535070280384672
4065,6,2413,0.12850985356756087,265.0636439082557,0.2478688645751204,0.2566629959044731,1.9318269313080987
4066,6,2423,0.1610402942290638,265.0636439082557,0.24937686232832254,0.2566485897089457,1.9107388806853403
4067,6,2418,0.20454736080693958,265.0636439082557,0.24896308536649803,0.2566968578412625,1.9010821243899405
4068,6,2443,0.25678673163540183,265.0636439082557,0.248929271079913,0.2579971372922345,1.870657842996008
4069,6,2468,0.3116486847755488,265.0636439082557,0.249097549509013,0.2595054908649108,1.8477921129026338
4070,6,2485,0.3838570396607511,265.0636439082557,0.24955167769020692,0.2596895172326065,1.8303248442431335
4071,6,2495,0.4614651314429559,265.0636439082557,0.24935141211599113,0.2596151317083472,1.8139183845695164
4072,6,2509,0.5488480517817789,265.0636439082557,0.25008360925188283,0.26040671547552646,1.801334919613365
4073,6,2531,0.6405844103842756,265.8666195816088,0.2496383930710743,0.26082149974084806,1.7813147996127696
4074,6,2550,0.7306655140513184,266.3666195816088,0.2491367800963307,0.25959943557967363,1.7680300828692963
4075,6,2570,0.8213566043524644,266.8666195816088,0.24869957036908788,0.25948644426975814,1.7571978695567056
4076,6,2577,0.9191451393179988,267.3666195816088,0.24805029258327563,0.2605123671380656,1.7497525575011001
4077,6,2581,1.0188299639640712,267.8666195816088,0.24724250207315102,0.25934121535064053,1.7451221728808755
4078,6,2580,1.1191908079502537,268.3666195816088,0.2482416451836554,0.2590904636271051,1.7379913075581452
4079,6,2596,1.2157069803368492,268.8666195816088,0.24897839322883095,0.25869879036405247,1.727577504002212
4080,6,2608,1.3167666581589406,269.3666195816088,0.2495544733253444,0.2601552223477621,1.7207994567515819
4081,6,2618,1.4155752616012716,269.8666195816088,0.24938762196546513,0.2608511312938952,1.7120993783787204
4082,6,2620,1.5289400430587596,270.3666195816088,0.2489988986516399,0.2598760522151163,1.7107521428439691
4083,6,2618,1.6457027748453381,270.8666195816088,0.24944888493328218,0.2589513442372301,1.7090171531545657
4084,6,2626,1.758175189326672,271.3666195816088,0.24921518042673532,0.25922136151622494,1.7040679158945276
4085,6,2630,1.8696496966319247,271.8666195816088,0.249574288800314,0.2584582487870595,1.7096386149270781
4086,6,2645,1.975032012821429,272.3666195816088,0.2504745394103285,0.25894536846324806,1.7096414986887185
4087,6,2656,2.0905238196155786,272.8666195816088,0.2519574002434331,0.2590834330101214,1.7123057257319718
4088,6,2666,2.190498333841362,273.6357851997039,0.25297557207371346,0.25923115773843525,1.7099312171740542
4089,6,2667,2.295318805111995,274.1357851997039,0.2538800509648123,0.2606506088960578,1.70901379528169
4090,6,2672,2.395206880271496,274.6357851997039,0.2537230016178146,0.2612478253482347,1.7086144012252091
4091,6,2684,2.49093663869054,275.1357851997039,0.25469393347586017,0.2617167673372775,1.7139101959284966
4092,6,2689,2.5923752957767596,275.6357851997039,0.2545022311800466,0.2618621039750364,1.716154349185618
4093,6,2692,2.694576301841089,276.1357851997039,0.2548401322286515,0.26168625697039133,1.7176074037611164
4094,6,2694,2.796948078349811,277.01130445628706,0.2536871085521913,0.2626126683739513,1.7193090047754283
4095,6,2712,2.8760303967954535,277.51130445628706,0.25459570102529017,0.26196006629212953,1.7184361886656179
4096,6,2708,2.978192322703249,278.01130445628706,0.25532471719046773,0.26137120617197057,1.7245794733287556
4097,6,2723,3.054691003678954,267.7088489095201,0.25610752410463106,0.26177568309854504,1.7293326159135205
4098,6,2730,3.124704494557067,268.2088489095201,0.2582339803298725,0.261900004825216,1.7308653307926671
4099,6,2736,3.213925086931638,268.7088489095201,0.25729652225215277,0.26140494123117103,1.73648421733493
4100,6,2728,3.3030356313051583,269.2088489095201,0.25739033324380617,0.26065302066178064,1.7453436814720913
4101,6,2742,3.3491903633946087,269.7088489095201,0.2584953306296666,0.2607303460460149,1.748574431632737
4102,6,2743,3.435112189493944,270.2088489095201,0.25976269404265034,0.2602960548197429,1.751164052155375
4103,6,2736,3.5191027319856354,270.7088489095201,0.2592857080426065,0.2599318776824385,1.7550130532677226
4104,6,2743,3.562556769619334,271.2088489095201,0.2596440968075464,0.26173592657088063,1.7586472465619853
4105,6,2741,3.6124887269517383,271.7088489095201,0.26136900893193754,0.2608273875962173,1.7652448829464966
4106,6,2750,3.668494633880202,272.2088489095201,0.2621585205239098,0.26088629201287067,1.7673615063170853
4107,6,2754,3.734744772433318,273.02412716364864,0.26187646896842653,0.26050891601770076,1.771893248253068
4108,6,2753,3.7757434048731398,273.52412716364864,0.2618363421808301,0.2601272596997926,1.7752425893060673
4109,6,2751,3.8283336400292214,274.02412716364864,0.2609597712129611,0.2602436969602617,1.7824566338453711
4110,6,2746,3.8396170161455423,274.52412716364864,0.26163381763559307,0.2596547077264291,1.785527013757015
4111,6,2745,3.867238774978675,275.02412716364864,0.2612155840144235,0.2595066841852818,1.7890718841225837
4112,6,2748,3.8892833146296386,275.52412716364864,0.26056726289054727,0.25947947058899107,1.7900131527526613
4113,6,2743,3.894953644022216,276.02412716364864,0.261042294262161,0.26083449108232226,1.7936248492746587
4114,6,2744,3.9113615131402457,276.52412716364864,0.26010118751534134,0.26138280752009585,1.7957725082454203
4115,6,2747,3.91099590546539,277.02412716364864,0.2607269870871535,0.26098384791480117,1.8016869793777484
4116,6,2760,3.8832351434340526,277.52412716364864,0.26105199475510277,0.26072896511750027,1.803801541654728
4117,6,2770,3.858973383481153,278.02412716364864,0.2604616942015788,0.26081161651927015,1.8059985174635784
4118,6,2793,3.7865995972957833,278.52412716364864,0.2602141937507101,0.26171369392173166,1.8013236437494275
4119,6,2800,3.7310458852305306,279.02412716364864,0.2600012156910667,0.2608778118231598,1.7974038667205539
4120,6,2796,3.7134847017481465,279.52412716364864,0.26048792143300825,0.26141098971735566,1.7989892392194295
4121,6,2810,3.675909201082277,280.02412716364864,0.25980155848236075,0.2623467961463381,1.7992587848621908
4122,6,2805,3.638387024152662,280.89097308679345,0.25949625373269086,0.2615977572002516,1.8021564310782983
4123,6,2816,3.575716542403582,281.39097308679345,0.26023732295169943,0.2632602404230312,1.8023934601857394
4124,6,2830,3.5144049502049,281.89097308679345,0.261234696410426,0.26289694936804786,1.8028157208594253
4125,6,2844,3.435150362923243,282.39097308679345,0.26184708164497206,0.26274016527825317,1.7992776812176174
4126,6,2844,3.3863434677879556,282.89097308679345,0.2627113919037464,0.2634001416895923,1.8020268934337553
4127,6,2855,3.3144544736923787,283.39097308679345,0.26287690181019624,0.26239895785778883,1.8079691469676522
4128,6,2844,3.2125167027473194,283.89097308679345,0.26373315666438074,0.2629097068085576,1.8097262884648508
4129,6,2860,3.121006030441608,284.39097308679345,0.26358329873920683,0.2612260348456775,1.80605942638874
4130,6,2851,3.037191907983557,284.89097308679345,0.26400198418115295,0.26119435911258176,1.8047318528818805
4131,6,2856,2.9581329459381176,285.39097308679345,0.26455882210132464,0.2609972735504097,1.8050201007551843
4132,6,2849,2.874383346738618,285.89097308679345,0.2636975842322436,0.2603968453765863,1.8113882480112151
4133,6,2853,2.7813503533602,286.39097308679345,0.2631069626713795,0.25991624402655605,1.8142197292341435
4134,6,2851,2.698352930549667,286.89097308679345,0.26409158457521775,0.26042051352476786,1.820852938460525
4135,6,2853,2.5835604548069457,287.39097308679345,0.26353492107690724,0.2610906195295408,1.8170431489210885
4136,6,2849,2.4640390445159746,287.89097308679345,0.2639790757502029,0.26096487049224665,1.817871637424701
4137,6,2866,2.3401273841943393,288.39097308679345,0.26446050474219784,0.26089438689319155,1.8147365732677112
4138,6,2876,2.2260053537127904,288.89097308679345,0.2646685542474135,0.2601446566770609,1.8098807072938299
4139,6,2870,2.123067942531009,289.39097308679345,0.26397479235092886,0.2607876792220975,1.8194635672829356
4140,6,2863,2.0332081552266246,289.89097308679345,0.26328608316215657,0.25996730585139427,1.82526364482187
4141,6,2853,1.9372812973522795,290.39097308679345,0.26318041613037796,0.2595007559176444,1.8328082137759565
4142,6,2853,1.8072546439162556,290.89097308679345,0.26260483870128665,0.26029271321422237,1.8356754103716317
4143,6,2851,1.6902101335028867,291.39097308679345,0.2627057690112876,0.2596634015062503,1.8348571788822543
4144,6,2830,1.5810669331614422,291.89097308679345,0.26307738188504864,0.2595196499365991,1.8379076524275364
4145,6,2839,1.465137201809535,292.39097308679345,0.26343229059945134,0.26088103668594237,1.8384836142284222
4146,6,2831,1.3506134271248664,292.89097308679345,0.2634178654721712,0.2602524638464892,1.8377391498432902
4147,6,2835,1.220874286897005,293.39097308679345,0.2629964787740953,0.2594423392212654,1.8430035721152134
4148,6,2839,1.1010059331871171,293.89097308679345,0.26225711887819353,0.2586280724375796,1.8474707398743309
4149,6,2831,0.9655307136104821,294.39097308679345,0.2619312283815055,0.259018826834409,1.8490554712060747
4150,6,2821,0.8443564281130893,294.89097308679345,0.2610462528161667,0.25961409862629575,1.8542340577030163
4151,6,2818,0.7165039739193982,295.39097308679345,0.2613101492872862,0.25911328925021737,1.8559168855018688
4152,6,2800,0.5893411891370463,295.89097308679345,0.26168304533002457,0.25925409380991743,1.861208029236569
4153,6,2797,0.4872820013877781,296.39097308679345,0.26215975818314935,0.25936682658617677,1.8616913903641934
4154,6,2793,0.39530389790254167,296.89097308679345,0.2605421951786471,0.2600060263779705,1.865225773196433
4155,6,2783,0.31139213538772376,297.39097308679345,0.2598387129562263,0.25913716524957703,1.868954128281159
4156,6,2775,0.23924720716753844,297.89097308679345,0.2588419902098803,0.259449053308121,1.870249749539746
4157,6,2769,0.16055646847418367,298.2503053691669,0.26009747855778903,0.2598286591293453,1.8756448391051923
4158,6,2749,0.10401044917905211,298.45988591327165,0.25847230979827635,0.2588795758399216,1.8794276940928356
4159,6,2736,0.06668272032172144,298.73854454119146,0.257335571465279,0.2588117431531823,1.8898567537064859
4160,6,2718,0.036242541644247235,298.8807719561481,0.25762565331366044,0.25969742250369693,1.909020065447975
4161,6,2698,0.0064787510400615535,299.2062785477857,0.2576837987845633,0.2596782499582378,1.9305131623068719
4162,6,2684,0,299.4946857786611,0.25841005234149605,0.2594746723535699,1.9494941608630674
4163,6,2665,0,299.8604194214516,0.2583173952049958,0.2596510538948327,1.9695685552282263
4164,6,2650,0,299.960683674038,0.2582675834374418,0.2599181531734463,1.99117793771021
4165,6,2639,0,300.18356776944523,0.2587341653193287,0.25926495043438696,2.0118673246500576
4166,6,2619,0,300.61897797724635,0.2586514093045827,0.2594455689611064,2.032849391596983
4167,6,2601,0,301.11897797724635,0.2574160756720842,0.25900480370650353,2.0485439424099123
4168,6,2588,0,301.61897797724635,0.2559771946749236,0.25878178528512336,2.061078389232927
4169,6,2559,0,302.0455880680537,0.25611541580591063,0.2588793299451153,2.0795838024429227
4170,6,2541,0,302.0455880680537,0.25518431037213346,0.2587766685987685,2.100018540649805
4171,6,2516,0,302.5455880680537,0.2544569203304454,0.2592489553014227,2.117125244771974
4172,6,2486,0,303.0455880680537,0.2545162210650421,0.2597193020195216,2.143115503424323
4173,6,2485,0,303.51053061736854,0.25456017309633616,0.25802691220819934,2.139788689372132
4174,6,2484,0,303.9688543072911,0.2552912073874087,0.25815757362301855,2.133503521468284
4175,6,2471,0,304.37997404311216,0.2537226821722967,0.25804767225878733,2.137651989373642
4176,6,2467,0,304.37997404311216,0.2536104101654515,0.25834166933783764,2.13595593458649
4177,6,2454,0,304.8394529361261,0.25335746071304316,0.2584023440350451,2.1435530034496995
4178,6,2440,0,305.25684700715794,0.2542464863796075,0.2595396214207267,2.1412912478443284
4179,6,2430,0,305.25684700715794,0.2537757585501082,0.25929700246694515,2.144345684634816
4180,6,2426,0,305.69114087399515,0.2551151200315859,0.2596203849107968,2.137081428357508
4181,6,2414,0,306.0650531281792,0.2546208820997843,0.25978047249906444,2.1407722496351345
4182,6,2400,0,306.0650531281792,0.25470930890774107,0.25914405385404865,2.1468575608259033
4183,6,2392,0,306.49666867823066,0.254534276304089,0.2589946396315295,2.1528748044542056
4184,6,2379,0,306.94241664594233,0.25378878550805783,0.2586400327076373,2.1584773290366823
4185,6,2372,0,307.36163119915335,0.2529612138888054,0.259713629044729,2.158938735395498
4186,6,2362,0,307.7761281967238,0.25220012974100087,0.25846587166183516,2.157667148373384
4187,6,2356,0,308.2306940390921,0.25129608214934307,0.25717089539835036,2.1637852988691804
4188,6,2349,0,308.2306940390921,0.25123189782404837,0.2570383107572595,2.1718043095814665
4189,6,2349,0,308.64216370906894,0.2512921236554932,0.2563296407261087,2.1677941489234667
4190,6,2344,0,309.00769452465573,0.2511054843350995,0.25619582399635216,2.1677569572135753
4191,6,2338,0,309.4559947227791,0.2514462576457753,0.255580339961669,2.1656334611487815
4192,6,2328,0,309.4559947227791,0.25186877414021175,0.25616536178086136,2.1671875916808907
4193,6,2328,0,309.90074909288995,0.25163989906802026,0.2563849480466914,2.1589186618808145
4194,6,2324,0,310.28868348918394,0.25053654421492205,0.2581686606333369,2.1540898831380573
4195,6,2321,0,310.77605483859395,0.2503792513632195,0.2577346309720378,2.1527557416820193
4196,6,2327,0,311.2161634219756,0.25005797337356045,0.25758488868633816,2.144355375248975
4197,6,2313,0,311.62013398620047,0.24975307561059823,0.25727331486847577,2.148570749912041
4198,6,2316,0,311.8934742942146,0.2502194776636725,0.25729567632851774,2.142230344113599
4199,6,2305,0,312.33749964399874,0.2507790200690622,0.25713140222344766,2.146268060279962
4200,6,2295,0,312.8200762358887,0.24984260385882187,0.2573315707515779,2.1439975106091573
4201,6,2284,0,313.18314056153963,0.2523979464503096,0.25705017053722673,2.1537580537355776
4202,6,2292,0.0000037427595387691724,313.4988941895152,0.2526845335315061,0.25690391743327207,2.14922287578131
4203,6,2293,0.00010634640351802856,313.9834693311098,0.2515316382494595,0.25633728556312435,2.1434987625002906
4204,6,2289,0.00019782884013509893,314.30593268383075,0.252574703375545,0.2560195269453946,2.140105169531662
4205,6,2287,0.0006325184373184076,314.69805208816194,0.2526517794368149,0.2556656170931881,2.1374231049252095
4206,6,2292,0.0010884339137586278,315.0379593132785,0.25154119536761177,0.2557329838121553,2.1276512157145686
4207,6,2284,0.001970599791449397,315.4807661781125,0.25231454019731214,0.2570083595697809,2.1291623111951896
4208,6,2275,0.0033527666280364775,315.9690971068848,0.25184643483626784,0.2571919793989108,2.125325609290965
4209,6,2284,0.004946234744994462,316.2488553796153,0.25151384248739167,0.2570441261282374,2.1121876551386043
