Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3859,5,2608,0.3587037352161972,318.5672347729025,0.25726102359566294,0.29809662956767474,1.5290438081918092
3860,5,2629,0.34910450338654353,319.0672347729025,0.25589424167200114,0.2974943171662293,1.5138811913080958
3861,5,2644,0.33342020537114436,319.898266819803,0.258776835969511,0.29727098550231584,1.5035412339808791
3862,5,2673,0.31824204493397606,320.398266819803,0.2592364860392797,0.2969791409681112,1.4898701890221324
3863,5,2686,0.3100975051136118,320.898266819803,0.2584725436279799,0.2938575416494917,1.4811904462758367
3864,5,2701,0.3035401120238582,321.398266819803,0.25935083071643444,0.2951175788280196,1.470399190016178
3865,5,2698,0.29331978794498276,321.898266819803,0.25888919022354495,0.2946963503459115,1.4626020244010554
3866,5,2705,0.2841823807870483,322.398266819803,0.2615483123183658,0.29523820037720394,1.4531286085637438
3867,5,2711,0.27521716763512066,322.898266819803,0.2617643863981671,0.2951427316360299,1.4457150998685695
3868,5,2731,0.2627816513401088,323.7298837510541,0.2624067372882876,0.29698325844137125,1.4362501204393665
3869,5,2730,0.25545340171735414,324.2298837510541,0.26151745065441556,0.29688247864392053,1.4326426544712416
3870,5,2733,0.24279241076894395,324.7298837510541,0.26209877739076626,0.2978883086881995,1.4243010592735421
3871,5,2729,0.23604879877706972,325.2298837510541,0.2617586640943059,0.3010958725490129,1.4175142413227457
3872,5,2741,0.22324101502960386,325.7298837510541,0.2611354833127656,0.2987805085466442,1.4103169186426008
3873,5,2747,0.21107537180996566,326.5511884060797,0.26095782236953946,0.2983070065092216,1.4022589701315158
3874,5,2761,0.20032605134398906,327.0511884060797,0.2615223114609868,0.2982258533161638,1.3961814010599933
3875,5,2762,0.19669366416624237,327.5511884060797,0.26189270474851856,0.2975825873207201,1.3903953556042703
3876,5,2772,0.18874195017369924,328.4001194835867,0.26129718454508444,0.298111587786625,1.387711919074229
3877,5,2766,0.18155018637345172,328.9001194835867,0.26097157158470896,0.29863102096560395,1.3847584742504058
3878,5,2778,0.17069661395210156,329.4001194835867,0.26119826789794337,0.29875296028692166,1.3798288269982322
3879,5,2791,0.1590980343169931,330.2018373789746,0.2609635826352111,0.29970076492293846,1.3765728457183977
3880,5,2791,0.1522370011455897,290.7099749132118,0.2606540524229058,0.3012539230411533,1.3769317627430313
3881,5,2791,0.14624581763321515,291.2099749132118,0.2602359664348672,0.30225444087112663,1.3746046906959357
3882,5,2785,0.13414672850396153,291.7099749132118,0.2601679413198398,0.30245319935104653,1.3743716963535482
3883,5,2786,0.13152984989196037,292.2099749132118,0.2607100048753005,0.30260536942987926,1.3717403769602294
3884,5,2795,0.12775882703740826,292.7099749132118,0.2608004448649147,0.3022993193936512,1.3668677705023617
3885,5,2800,0.12333237072505665,293.2099749132118,0.2604520964586573,0.3035028318981976,1.3640499664325356
3886,5,2821,0.11352473026793297,293.7099749132118,0.26041367709128754,0.3029953332654827,1.3600437318869028
3887,5,2822,0.10786836882376587,294.2099749132118,0.25956879349228645,0.30178131509407247,1.3590718301653721
3888,5,2839,0.10290032645545073,294.7099749132118,0.2586579996781423,0.3026094250195138,1.3559985952901827
3889,5,2839,0.09647012310164932,295.2099749132118,0.25832708276190963,0.3025335731406994,1.3542484166029292
3890,5,2847,0.08950217248725355,296.04463137789776,0.2582852910147858,0.30491681639224827,1.354738550736965
3891,5,2859,0.08666732045466619,296.54463137789776,0.2610642284282185,0.30756213456882114,1.353257427763268
3892,5,2859,0.08366133107042407,297.04463137789776,0.261479451404568,0.3080175865423792,1.3541927350069058
3893,5,2859,0.07983381881010979,297.54463137789776,0.26125067400781476,0.3082625953608759,1.3547753898249122
3894,5,2859,0.0770779666634721,298.04463137789776,0.2600192915983674,0.3098471677059796,1.3548945176846785
3895,5,2858,0.07403749769643277,298.54463137789776,0.2582590723351862,0.30584388626875797,1.354913804842264
3896,5,2847,0.0683580477288293,299.04463137789776,0.2575627623423836,0.3050713147820177,1.3553412172208712
3897,5,2843,0.06430546877898821,299.54463137789776,0.2571175086683798,0.3038869673738659,1.3564017395502563
3898,5,2842,0.06035828693901257,300.04463137789776,0.25889368473305885,0.3042300736737805,1.356159100026857
3899,5,2855,0.05399541935463785,300.54463137789776,0.2588115158124411,0.3044390998497094,1.3541831902432562
3900,5,2857,0.05002134187429526,301.04463137789776,0.25952249480601663,0.30634813430734453,1.3520881682372003
3901,5,2845,0.04366071458901542,301.54463137789776,0.2597217760849841,0.3063373691489061,1.3531848492964498
3902,5,2845,0.03905589249136381,302.04463137789776,0.25937703864410955,0.3062991077149244,1.3517242957916171
3903,5,2838,0.036033406859630315,302.54463137789776,0.26328594242755826,0.30807793982333387,1.3537574316298504
3904,5,2833,0.031032974894039483,303.04463137789776,0.263037239132367,0.3074019215226972,1.3542966213304823
3905,5,2831,0.025351433686604495,303.54463137789776,0.26120870425871984,0.307331895688118,1.3546136908956843
3906,5,2823,0.022940693940523598,304.04463137789776,0.26268079130425137,0.30834171642879776,1.3558738327057063
3907,5,2815,0.019838247433806695,304.54463137789776,0.2649394086788962,0.30740530669079585,1.3579336627917509
3908,5,2817,0.0177784122028393,305.04463137789776,0.26433083104349914,0.30749928273460686,1.3597613309781502
3909,5,2807,0.017874471288058295,305.54463137789776,0.26463632146890753,0.30622317461115356,1.3604085513399213
3910,5,2805,0.015241221722098372,306.04463137789776,0.26487943795600355,0.3060974499756461,1.363462892223121
3911,5,2815,0.014504482432252252,306.54463137789776,0.26295581370429877,0.30646929858121064,1.3644238793247432
3912,5,2807,0.01116497324490514,307.04463137789776,0.2633817688729204,0.3075050248137939,1.367148041724003
3913,5,2835,0.010229653114637752,307.87259564974863,0.262682958465324,0.307902683133793,1.3652383761316667
3914,5,2839,0.0070507677537985204,308.37259564974863,0.2610361972132921,0.30669185656712994,1.367495600244495
3915,5,2837,0.004999834799808373,308.87875348148685,0.2619328778749962,0.3077069278094264,1.3696905637541932
3916,5,2837,0.0045730199047199615,309.3802835815982,0.2616548009099175,0.3071140588890988,1.371255996923395
3917,5,2839,0.004142151357556837,309.8802835815982,0.2618748045892152,0.30837508797511903,1.3731167691779298
3918,5,2842,0.003380387562620777,310.3802835815982,0.26416545655642587,0.31116182256745417,1.3752577977668272
3919,5,2839,0.0032412633588186886,310.8802835815982,0.2629374964871197,0.3113461843434798,1.3800409142002366
3920,5,2843,0.003216085776963849,311.3802835815982,0.26295450283120064,0.31175192362256043,1.3813687226259925
3921,5,2846,0.002591322124362698,311.8802835815982,0.2644406418927049,0.31070300417962304,1.3836871770589645
3922,5,2828,0.0020944290721191024,312.3802835815982,0.2644019769328739,0.3112901383911513,1.3886453948897926
3923,5,2814,0.0022303879502025524,312.8802835815982,0.26468881844351355,0.3123717541899814,1.3926391054075409
3924,5,2816,0.002274842111142894,280.4506685130537,0.26505801170994275,0.31184019173104716,1.3944156405405106
3925,5,2811,0.0019676411265974808,280.9506685130537,0.2679954022191126,0.31215116536897397,1.3971321493720459
3926,5,2806,0.0013861576295441892,281.4506685130537,0.2672649460601134,0.31271469250108164,1.4014421050817454
3927,5,2801,0.0014819220834035546,281.9506685130537,0.26705565812952636,0.3118875582446143,1.4049399338261046
3928,5,2799,0.0014778294364115973,282.4506685130537,0.26605063159106446,0.31008232957889054,1.4051578420351385
3929,5,2796,0.0003123780361164308,282.9506685130537,0.2657252097705188,0.30937280567204856,1.4041189394516558
3930,5,2791,0,283.4506685130537,0.2656050737261219,0.31023171845472647,1.408529489333119
3931,5,2770,0,283.9506685130537,0.26645236303129805,0.3104479079715453,1.4116796694002536
3932,5,2772,0,284.4506685130537,0.26683711935120824,0.30958901795923166,1.4106277901564814
3933,5,2768,0,284.9506685130537,0.2665154455228225,0.3098428753136277,1.4122371341444393
3934,5,2765,0,285.4506685130537,0.2667108287856269,0.3099718571869159,1.415056714498292
3935,5,2756,0,285.9506685130537,0.2664681155392997,0.31054872797715655,1.4195755250653563
3936,5,2748,0,286.4506685130537,0.26655741874338496,0.31137773630132204,1.4249598105752106
3937,5,2745,0,286.9506685130537,0.2684860890160222,0.31188981538428495,1.427498409917273
3938,5,2734,0,287.4506685130537,0.26843345468916524,0.31109325053062886,1.4298543491966629
3939,5,2723,0,287.9506685130537,0.2683686248305884,0.3118439699769567,1.4327239880886313
3940,5,2720,0,288.4506685130537,0.26855848124747306,0.31228197282341635,1.435396375581851
3941,5,2714,0,288.9506685130537,0.2698145826987501,0.31292009846762914,1.4385573445174826
3942,5,2694,0,289.4506685130537,0.26921468480039334,0.31257565562411627,1.4418726514356268
3943,5,2682,0,289.9506685130537,0.26872345435355033,0.31260993024257777,1.4469542195874907
3944,5,2674,0,290.4506685130537,0.27091007836080594,0.31308878705526955,1.4506493420667765
3945,5,2655,0,290.9506685130537,0.27058142860002754,0.3122535311457756,1.45576808204944
3946,5,2662,0,291.4506685130537,0.27052394123248413,0.31163201014499164,1.458120637644113
3947,5,2653,0,291.9506685130537,0.27077665345347623,0.31223473694142034,1.46324608612311
3948,5,2652,0,292.4506685130537,0.27089242420756,0.31454633609060945,1.4682713304208528
3949,5,2645,0,292.9506685130537,0.2694156758381862,0.3155986249864232,1.4730752422859879
3950,5,2644,0,293.4506685130537,0.270283186072529,0.31571985372498124,1.4737325072426144
3951,5,2651,0,293.9506685130537,0.2697603960184535,0.31328147209333645,1.473164395451161
3952,5,2655,0,294.4506685130537,0.26994007965760497,0.31333220668916695,1.472579886522743
3953,5,2640,0,294.9506685130537,0.2696676399834831,0.31265226751314545,1.477986340735503
3954,5,2636,0,295.4506685130537,0.2705040372467896,0.3123703641355632,1.4808646590599441
3955,5,2632,0,295.9506685130537,0.27076493643595867,0.31393696812685096,1.484020151234307
3956,5,2619,0,296.4506685130537,0.2725591344713027,0.3140334675464585,1.4860416978148117
3957,5,2604,0,296.9506685130537,0.2723280373810878,0.31375077737828627,1.4940116684364575
3958,5,2599,0,297.4506685130537,0.2721924565797921,0.3116856772320012,1.4967076215215052
3959,5,2581,0,297.9506685130537,0.27286269493922066,0.3123169815146906,1.5032478730130143
3960,5,2556,0,298.4506685130537,0.2726278550608482,0.31234787209056913,1.509753003118271
3961,5,2542,0,298.9506685130537,0.2736042688890258,0.31159179561722555,1.515043269091605
3962,5,2534,0,299.4506685130537,0.27372755844394536,0.3113620498215873,1.5213879979201956
3963,5,2526,0,299.9506685130537,0.27405245117552307,0.31172052347472523,1.5246385009398669
3964,5,2517,0,300.4506685130537,0.27901713815230217,0.3133512329179301,1.5246950239328436
3965,5,2508,0,300.9506685130537,0.2792187161355787,0.31322567376252936,1.52922802391537
3966,5,2506,0,301.4506685130537,0.279328772384163,0.31271124572586695,1.5306758197098735
3967,5,2499,0,301.9506685130537,0.2808016414427536,0.3116934317734923,1.5350334162634176
3968,5,2512,0.12371270350389954,302.4506685130537,0.28189372478331864,0.31238113954020447,1.53173193747479
3969,5,2522,0.20375489198554417,302.9506685130537,0.280238892627556,0.3122723028340334,1.5230568824080546
3970,5,2544,0.2495566612579292,303.4506685130537,0.2783846303081403,0.3115739339138083,1.5124583624312133
3971,5,2560,0.27727588450616036,303.9506685130537,0.27915286970020853,0.31158768922895835,1.5038287221352677
3972,5,2570,0.3017664543258737,304.4506685130537,0.2813726187670881,0.3127862308365511,1.4964294707216874
3973,5,2585,0.31173781442624093,304.9506685130537,0.281516790805158,0.3136170273054019,1.4848533082167834
3974,5,2597,0.31314300091092295,305.7915347495613,0.2840720946734543,0.3151670817878118,1.4754131519281068
3975,5,2620,0.3063570164501284,306.2915347495613,0.28165173400476984,0.3151650578455213,1.465572857293401
3976,5,2622,0.3038499298279002,306.7915347495613,0.280493379396615,0.3143933845360683,1.4564713622023804
3977,5,2632,0.2992945610224194,307.2915347495613,0.2801095883544904,0.31451914398085223,1.4469673620688168
3978,5,2635,0.29208120299118195,307.7915347495613,0.2800546989862837,0.31234397385647994,1.4406787835845798
3979,5,2643,0.2826649615284672,308.2915347495613,0.27996672862723837,0.3114411169158823,1.431640276878136
3980,5,2649,0.2771135755624126,308.7915347495613,0.28042480886915044,0.3104298417020387,1.4227616163513124
3981,5,2659,0.267822982854423,309.2915347495613,0.2789415777934593,0.30950854154524826,1.413977508936915
3982,5,2665,0.2630228883170155,309.7915347495613,0.28211000174536915,0.310190935737579,1.4057425331996205
3983,5,2684,0.25433106195835037,310.2915347495613,0.2818238027200991,0.3108551351866845,1.396448939909771
3984,5,2703,0.24020300349112178,310.7915347495613,0.28155658332487193,0.3101474358718831,1.38687960424853
3985,5,2704,0.23223685586635145,311.2915347495613,0.2809024133303288,0.30988309929188707,1.3797256857329407
3986,5,2712,0.2187072160221882,312.09896924838307,0.2811124510447659,0.30874086270626516,1.3738533174555219
3987,5,2730,0.2094136359791265,312.59896924838307,0.2788389981660936,0.30908801901435895,1.3666984484966684
3988,5,2752,0.20117793963230485,313.09896924838307,0.27664944995055346,0.31083130891717503,1.3609812362023568
3989,5,2757,0.19014835018709236,313.59896924838307,0.27722897856083745,0.3110180927256909,1.3556149213103799
3990,5,2757,0.17840889681455066,314.09896924838307,0.27888399734722913,0.3126984915580864,1.3496979008066432
3991,5,2773,0.17328294322796495,314.59896924838307,0.27888635064632455,0.3125694957611397,1.3457979410213672
3992,5,2777,0.17024261354305192,315.09896924838307,0.28149946617464583,0.31081347444329943,1.341905459425326
3993,5,2786,0.1635219186173944,315.59896924838307,0.2815826305764753,0.3109292924377486,1.337334661325311
3994,5,2795,0.1598391587482934,316.09896924838307,0.28104054102321835,0.31089723400266844,1.3338081419450971
3995,5,2805,0.14802619282693036,316.919424631839,0.2810907201260849,0.31139456409735533,1.332578133975736
3996,5,2810,0.14057167268297527,317.419424631839,0.28150452861744046,0.3110282510788819,1.3286279411053863
3997,5,2815,0.13460269277172116,317.919424631839,0.2827915019502113,0.3094327931631609,1.3251662367027033
3998,5,2815,0.12768939751175243,318.419424631839,0.2835342417150301,0.3067275996185911,1.3219296867004253
3999,5,2826,0.11872012940651085,318.919424631839,0.2833446170265408,0.30615427525322264,1.3198842704936575
4000,5,2829,0.11362898923236128,319.419424631839,0.28431670274057613,0.303471331704696,1.3169364212050687
4001,5,2845,0.10279534940367097,319.919424631839,0.28268760492869544,0.3047130972710689,1.3148877115756588
4002,5,2845,0.10082106350624309,320.419424631839,0.28277699360242564,0.304949406544399,1.3130788243582519
4003,5,2829,0.09559182089743899,320.919424631839,0.28442303160957694,0.3057663006692388,1.310385812966005
4004,5,2823,0.09196168374523976,321.419424631839,0.2847674385988418,0.3052690957141637,1.3097584155512214
4005,5,2831,0.08316930058845637,321.919424631839,0.2845547161888966,0.30440800137751145,1.3075853149549832
4006,5,2835,0.07611575270058822,322.419424631839,0.2837488145543941,0.30817450131546725,1.3085378763152526
4007,5,2833,0.07552077247473502,322.919424631839,0.2836798497806772,0.3074531224692107,1.3085357846068535
4008,5,2832,0.0666615225087668,323.419424631839,0.2828072277532519,0.30889473463738487,1.3073810203512208
4009,5,2836,0.0619658010420332,323.919424631839,0.28094713400207166,0.30681000186380325,1.3056571074715533
4010,5,2843,0.058260300205341245,324.419424631839,0.28081815771784313,0.30690144733879315,1.3043764319197322
4011,5,2838,0.05078829230329451,324.919424631839,0.2825721358989206,0.30684910444037106,1.306632690400208
4012,5,2851,0.04873829869501785,325.419424631839,0.28300059116026316,0.3080315698217789,1.305248645191684
4013,5,2845,0.04287625532920518,325.919424631839,0.28249359022668935,0.30943878588284707,1.3080192546220883
4014,5,2833,0.03905665084191213,313.7743213992202,0.28429591900271084,0.31104520752198384,1.3105973525606311
4015,5,2829,0.036020994836037754,314.2743213992202,0.2849276452768567,0.3118682826711118,1.3123085096264324
4016,5,2845,0.032653075193692635,314.7743213992202,0.2838393180961725,0.31154907818002264,1.3132689142801761
4017,5,2849,0.030288228047554877,315.2743213992202,0.2846806762248275,0.31124127705276083,1.3148465061824108
4018,5,2854,0.027737458148862453,315.7743213992202,0.28604386021569916,0.3124282023671649,1.3158791756399195
4019,5,2852,0.02576005660027637,316.2743213992202,0.28435376720742384,0.30934693621398707,1.3183206039876005
4020,5,2853,0.023064171310334818,316.7743213992202,0.285049009003284,0.3097971224135411,1.320949733668086
4021,5,2849,0.022577922361983922,317.2743213992202,0.2849502236592006,0.30924927353791226,1.3237010623883279
4022,5,2837,0.02044115925953767,317.7743213992202,0.28480264672025574,0.30956231174989457,1.3237303358154864
4023,5,2831,0.01652554885888921,318.2743213992202,0.28553801163892134,0.3100281595975847,1.324664502343892
4024,5,2836,0.015701745410589753,318.7936803483685,0.2854171523778744,0.30987490972713105,1.3240131317360948
4025,5,2836,0.013767416628062546,319.2936803483685,0.2867996411301591,0.310411846952844,1.3265151614742117
4026,5,2840,0.012010044483503799,319.7936803483685,0.28685978377472676,0.3096304808009456,1.3273443573645693
4027,5,2837,0.009660953161431382,320.2936803483685,0.2867157483683612,0.3101463660598158,1.3301174599887504
4028,5,2836,0.007779989846857913,320.7936803483685,0.2863546960444828,0.31031131885885477,1.3310635841045497
4029,5,2830,0.00549696833586907,321.2936803483685,0.2881592801313933,0.30984660120781204,1.3314604418302889
4030,5,2833,0.0029002613882640926,321.7936803483685,0.28984298420850657,0.3079901009401504,1.334499483707202
4031,5,2831,0.002799368614686078,322.2936803483685,0.2885815796286823,0.30706857861364995,1.3366819098277514
4032,5,2826,0.0024495821046814025,322.7936803483685,0.28831419036675,0.30527364616481945,1.3391966218126725
4033,5,2822,0.0015826603824084851,323.2936803483685,0.28824547659984895,0.305249889755855,1.3415818596996973
4034,5,2826,0.001831283944532269,323.7936803483685,0.28762879410571274,0.30651835608922035,1.344824483911943
4035,5,2832,0.0013266429104782115,324.2936803483685,0.28561182793286183,0.3044243468436717,1.3460519965335653
4036,5,2833,0.0010660955087969915,324.7936803483685,0.28540376708519555,0.30347080038147906,1.3487202625537604
4037,5,2814,0,325.2936803483685,0.28524052723724413,0.3025923788762319,1.351756052136953
4038,5,2796,0,325.7936803483685,0.28326905017288767,0.3011428589554905,1.355940938152236
4039,5,2793,0,326.2936803483685,0.28268582606469816,0.30128377360885245,1.3594465258239836
4040,5,2798,0,326.7936803483685,0.2821183725440809,0.2999154331614092,1.3604648446153476
4041,5,2790,0,327.2936803483685,0.28320404675186567,0.3010731231602849,1.362674387113945
4042,5,2783,0,327.7936803483685,0.28183240053325376,0.3011648028960442,1.365145259302901
4043,5,2776,0,328.2936803483685,0.28295493073220646,0.30215750795466223,1.3662124313412747
4044,5,2776,0,328.7936803483685,0.28165062673718194,0.30183322536079726,1.364681302030481
4045,5,2771,0,329.2936803483685,0.28164568741083323,0.301877147866846,1.3687770614263979
4046,5,2762,0,329.7936803483685,0.2806937970118136,0.3021777327930215,1.3725593295135525
4047,5,2761,0,330.2936803483685,0.28025446550121913,0.30327586817880076,1.3754257264734993
4048,5,2757,0,330.7936803483685,0.2798657240204373,0.30624971649464594,1.3789516547801748
4049,5,2759,0,331.2936803483685,0.28055700535176786,0.3075191679997876,1.3809569851889856
4050,5,2763,0,331.7936803483685,0.2812004559910179,0.3074936095307558,1.3853404715745206
4051,5,2759,0,332.2936803483685,0.2813668029693347,0.3072036503847243,1.3908740585768995
4052,5,2752,0,332.7936803483685,0.2791002632065043,0.3064935347564611,1.3964695414813442
4053,5,2741,0,333.2936803483685,0.2799457540261969,0.30670713307111064,1.4020198099600396
4054,5,2744,0,333.7936803483685,0.279232295022717,0.30775061768689627,1.4042697033327167
4055,5,2745,0,334.2936803483685,0.27609298143509153,0.3063981016687778,1.40713058824113
4056,5,2742,0,334.7936803483685,0.2773558286433878,0.3065497006065017,1.4116330009601714
4057,5,2745,0,335.2936803483685,0.2779064508603081,0.3073088286338468,1.4169930489022469
4058,5,2745,0,335.7936803483685,0.27797461920419503,0.3069897401124031,1.4216937457321046
4059,5,2721,0,336.2936803483685,0.2776617580412203,0.3057761622169354,1.4287063513832388
4060,5,2713,0,336.7936803483685,0.277560719136065,0.3056213958509164,1.4353200983886079
4061,5,2692,0,337.2936803483685,0.27685095907435764,0.30500679898394856,1.4430289026599583
4062,5,2688,0,337.7936803483685,0.27874587056574207,0.30320442368368195,1.4479706576809948
4063,5,2687,0,338.2936803483685,0.27621960806724727,0.3036300095308219,1.4505271235430148
4064,5,2676,0,338.7936803483685,0.2764491263890786,0.30458585071766786,1.455978121067128
4065,5,2670,0,339.2936803483685,0.2773081634673203,0.30521047192243866,1.4634748843130634
4066,5,2663,0,339.7936803483685,0.2773443887418533,0.30767780980223625,1.4692586987598684
4067,5,2655,0,340.2936803483685,0.27706772004712366,0.30820748261334174,1.471701507014843
4068,5,2649,0,340.7936803483685,0.27762447011493296,0.308773829883119,1.4745825359057754
4069,5,2635,0,341.2936803483685,0.27736855008806666,0.31127189376024367,1.4792044722306792
4070,5,2631,0,341.7936803483685,0.2775939917379116,0.3108559323579986,1.4828077352158529
4071,5,2613,0,342.2936803483685,0.2779906511480918,0.31144127808445454,1.4899959802785925
4072,5,2597,0,342.7936803483685,0.2776320607224682,0.3130028283419328,1.4956938872735324
4073,5,2590,0,343.2936803483685,0.2784610983885988,0.3126260956823549,1.4998965720240678
4074,5,2576,0,343.7936803483685,0.27887157054993017,0.31316626261061076,1.5067864995137878
4075,5,2578,0,344.2936803483685,0.280678631293132,0.3123748533858886,1.5091543144687958
4076,5,2573,0,344.7936803483685,0.2818556444850769,0.3120674864406593,1.5095313250207218
4077,5,2570,0,345.2936803483685,0.2800922758554651,0.3107961017359736,1.514080593509141
4078,5,2558,0,345.7936803483685,0.2800501036298234,0.3107042062181047,1.518299280473376
4079,5,2543,0,346.2936803483685,0.2806913422247221,0.3124417290239243,1.5200249613827768
4080,5,2539,0,346.7936803483685,0.28040949836005796,0.31355573605528386,1.520282530841098
4081,5,2533,0,347.2936803483685,0.2799761596504233,0.31571276349196525,1.5255787478438423
4082,5,2532,0,347.7936803483685,0.27986391169333624,0.3159281894169387,1.530045224343131
4083,5,2535,0,348.2936803483685,0.2803212033329016,0.3156492292126134,1.5321097111517359
4084,5,2521,0,348.7936803483685,0.28071610976637107,0.31499283631856284,1.5389274124905088
4085,5,2518,0,349.2936803483685,0.28173531764377857,0.31279324111472157,1.5443693482821448
4086,5,2510,0,349.7936803483685,0.2809440997278692,0.3147184910455163,1.546959416756818
4087,5,2492,0,350.2936803483685,0.28083017363894125,0.3153383647837688,1.5558352459781801
4088,5,2491,0.1068184463538185,350.2936803483685,0.2799507452424862,0.3159110220240453,1.5474337603181132
4089,5,2494,0.18088435277737375,350.2936803483685,0.28061502611996647,0.3143883416179092,1.542258084160406
4090,5,2508,0.23518582421048667,350.2936803483685,0.282145945402383,0.313414011872879,1.5343878195011014
4091,5,2528,0.2631037656035703,351.33327030465495,0.28230070567377746,0.31276664199779425,1.5235934664127333
4092,5,2543,0.2815246375916676,351.83327030465495,0.2816813884713607,0.31163440395603703,1.5119043859630472
4093,5,2558,0.29034469235767624,352.64043677755,0.2826337433074537,0.3119312888791848,1.5033733685150028
4094,5,2581,0.2962947862505102,353.4443515300449,0.2819488848689232,0.31182611490822465,1.4888335616638435
4095,5,2593,0.29513872377021266,353.9443515300449,0.28219706515764964,0.31149517958028405,1.4786247294201325
4096,5,2613,0.2904108631202561,354.4443515300449,0.28222901784135923,0.30950964363254574,1.4680371042519254
4097,5,2627,0.28040459694746067,355.2549368319302,0.2826895907630925,0.30915867820223475,1.45830460526008
4098,5,2640,0.27415903932845975,355.7549368319302,0.28291810475791773,0.307180048578808,1.4469775783777246
4099,5,2645,0.26539112518472024,356.2549368319302,0.28233870189199606,0.3057975946011319,1.4411839590578208
4100,5,2677,0.2586830156635764,356.7549368319302,0.2821349362210201,0.30489793744303173,1.4293549293773828
4101,5,2688,0.250127861156345,357.5702215963966,0.2827207580478809,0.3027681195816465,1.4197094440842652
4102,5,2698,0.2404117003715472,358.0702215963966,0.28263252201203387,0.30405286197706094,1.4146369227053681
4103,5,2705,0.23509659840635955,358.5702215963966,0.2846110404746147,0.30099522239029997,1.403499218434464
4104,5,2717,0.22177226896493835,359.0702215963966,0.2842665724118999,0.3001589236308371,1.392646091393364
4105,5,2734,0.21126554203467482,359.5702215963966,0.28398631956283366,0.2997369300537583,1.3870018934140889
4106,5,2727,0.2081163215804766,360.0702215963966,0.2823027227103244,0.29937076203242496,1.3839675013016817
4107,5,2724,0.20069705950976785,360.5702215963966,0.2820675339341504,0.2990192053985222,1.3770482705624734
4108,5,2727,0.1967098422224504,361.0702215963966,0.2824042123271426,0.29899510149741376,1.371340578159077
4109,5,2737,0.19071327113453473,361.5702215963966,0.28080765270909247,0.2976991615752707,1.3652356364203577
4110,5,2758,0.18173761078588427,362.0702215963966,0.277793236263542,0.29862051354915053,1.3582378419100725
4111,5,2764,0.1705270989611717,362.5702215963966,0.2773380893730387,0.3000073036706568,1.3545792969155088
4112,5,2770,0.16159286187282298,363.0702215963966,0.27712398890855666,0.29920240619444477,1.3502968506408974
4113,5,2785,0.15699183213163356,363.5702215963966,0.2772867950705799,0.29795804037223006,1.343942069533918
4114,5,2788,0.15175259450454334,364.0702215963966,0.2775988175581662,0.29764046354919504,1.3392679359982225
4115,5,2786,0.14277778770505994,364.5702215963966,0.2779137054996561,0.29743264435370176,1.337948570953709
4116,5,2791,0.1434344759770672,365.0702215963966,0.2775834348856246,0.2964482797904673,1.3353938134195122
4117,5,2794,0.1390065350798823,365.5702215963966,0.2793889109383936,0.2987767437386045,1.3342041328174992
4118,5,2793,0.13291859791790978,366.37856287880095,0.2790877801238606,0.2967003518103513,1.3319860126699368
4119,5,2786,0.12892291645579523,366.87856287880095,0.27748447888313665,0.29819847971397007,1.3300691030915637
4120,5,2786,0.12096074847371438,367.37856287880095,0.2790441819154046,0.2962583229105774,1.327227533815627
4121,5,2796,0.11694005349750577,367.87856287880095,0.2778050798729809,0.29855445823224,1.3246481119503495
4122,5,2792,0.11076795521149081,368.37856287880095,0.2781210182384286,0.2986291479052171,1.3249728871868067
4123,5,2795,0.10752927819489207,368.87856287880095,0.27845379574556056,0.2981429728870164,1.3238453237379755
4124,5,2802,0.10302818008850378,369.37856287880095,0.27978222263021035,0.2985768624447738,1.3234478233349358
4125,5,2796,0.09972583838143348,369.87856287880095,0.2800742520119154,0.29857305577053106,1.3236645197329389
4126,5,2800,0.09219494908278343,370.37856287880095,0.2800765120334819,0.30011465193331605,1.3213490229162093
4127,5,2810,0.08708539558651393,370.87856287880095,0.28069259500421556,0.3000279798101107,1.3182922963743544
4128,5,2817,0.08276428261015908,371.37856287880095,0.28134214355497533,0.30018682641900296,1.3170272700731236
4129,5,2820,0.0792866804829879,371.87856287880095,0.2802945605086492,0.30052008985159595,1.3172352262368383
4130,5,2833,0.07763410221971526,372.37856287880095,0.2804003237239073,0.2994614148642357,1.315760937453644
4131,5,2835,0.07185076424716046,372.8835654876677,0.27909008198087715,0.301070607895663,1.3148026624387301
4132,5,2834,0.06844923872164632,373.6956576535596,0.28007490554681186,0.3006009103720838,1.3135159169536423
4133,5,2829,0.0652212445113765,374.1956576535596,0.2790806731887487,0.2995277302628724,1.313362049198656
4134,5,2820,0.06223562121811056,374.6956576535596,0.27732587631286815,0.30124811963516435,1.315294763265424
4135,5,2822,0.0593287423328527,375.1956576535596,0.27727836264129196,0.3018627298698611,1.3166052780275075
4136,5,2810,0.056354465968785884,375.6956576535596,0.27820738392418853,0.30091650960254795,1.31779669123169
4137,5,2807,0.05435372105752838,376.1956576535596,0.27954957130581626,0.3030887331565463,1.318137600467847
4138,5,2812,0.04875165825094667,376.6956576535596,0.2785988104956023,0.3020770557383908,1.3163745716706408
4139,5,2815,0.04204727215160261,354.9613054724043,0.2773473613120757,0.3020671670948471,1.3178077413709608
4140,5,2807,0.03546630991210705,355.4613054724043,0.27633799656570124,0.3033492534844739,1.3201428190251008
