Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
7173,2,2443,0,301.1509753675945,0.3558438246900118,0.3620605853407331,1.731716783429901
7174,2,2434,0,301.58514692483726,0.35677508004120506,0.36241728398665773,1.7440303174345966
7175,2,2420,0,302.0056709829867,0.35653916787133516,0.36267847381797724,1.7590813610169507
7176,2,2429,0,302.454681099115,0.35644468945430435,0.36281234999326517,1.767878516910157
7177,2,2422,0,302.88428852541506,0.35749150578841404,0.3631391536467944,1.7833960606194614
7178,2,2425,0,303.2976794798468,0.3566431066855835,0.363059367467391,1.7918959784497173
7179,2,2418,0,303.649968362061,0.35764476390109073,0.3627011578692274,1.8113507129951776
7180,2,2416,0.000003837002529880441,303.9720236831349,0.35854830645649527,0.36090693734429335,1.8198395978958528
7181,2,2434,0.00005038948753664412,304.23443400124336,0.3608182874025377,0.3612150667057892,1.8243233418001517
7182,2,2458,0.00013264311467358616,304.6788304410577,0.3607170504632158,0.3600455871075335,1.8190924517570934
7183,2,2461,0.0003672391182917741,305.1993015304663,0.3605460835742288,0.36043073189226615,1.8286223582432088
7184,2,2458,0.0006704405438318008,305.646913146658,0.36038437467471546,0.36056476079520383,1.8324102400421511
7185,2,2470,0.0012716452732678043,306.0264950098115,0.36037522240642733,0.3611593356697732,1.8281834519842888
7186,2,2480,0.0019731981720934005,306.4317487814933,0.3594184956396745,0.3628379080074151,1.8198307781737018
7187,2,2482,0.0028136318201980436,306.9317487814933,0.3581457110056021,0.362571905640351,1.8129119551581512
7188,2,2470,0.0036789919678557473,307.4317487814933,0.35788821004804083,0.36341677509846115,1.8094452400219148
7189,2,2481,0.0052386178929644065,307.9317487814933,0.35842864307476335,0.36309737559840793,1.7954898446556258
7190,2,2494,0.006682002563551852,308.42865613505785,0.35887696256835444,0.36364923729536613,1.7829465510055202
7191,2,2493,0.008182769864581982,308.9177228248122,0.35937745067453575,0.3634779035440229,1.7702958702433358
7192,2,2504,0.00987769579473874,309.40870954433683,0.35943933545319484,0.3632573867465626,1.7518456782795204
7193,2,2516,0.011194740280808272,309.90870954433683,0.3581593239920403,0.3632977340242368,1.7340121021607382
7194,2,2522,0.01318085907249724,310.40870954433683,0.3586416968068836,0.3627539928615561,1.7188093028583
7195,2,2537,0.01488413847908307,310.90870954433683,0.35821729950253134,0.36338378400649063,1.6985912706896822
7196,2,2552,0.016451575744424095,311.40870954433683,0.357121517199642,0.3646424342402319,1.681350700726504
7197,2,2563,0.0180137145202916,311.90870954433683,0.35657912301333405,0.36549218442937315,1.6645747606581194
7198,2,2572,0.0185331637112883,312.40870954433683,0.3574710142676029,0.3645322033680899,1.6489482144775525
7199,2,2583,0.0200826640844958,312.90870954433683,0.35578576282167595,0.36597655445869054,1.6323455677412753
7200,2,2603,0.020541362597274408,313.40870954433683,0.3571494763380866,0.36414256697053826,1.6087306859992028
7201,2,2606,0.021091423803391865,313.90870954433683,0.35685630419775793,0.3640049294988443,1.5944061697357135
7202,2,2611,0.020865144656883983,314.40870954433683,0.356826833563059,0.3645092268140144,1.5801137777038243
7203,2,2621,0.021333025923873497,314.90870954433683,0.3578325755213694,0.36493314365171753,1.5668712835161973
7204,2,2638,0.021806317585204116,315.40870954433683,0.3598227402043777,0.3654114289612558,1.5493476956172478
7205,2,2651,0.020906462541909223,315.90870954433683,0.360393106581508,0.36795156494167053,1.5356424623895817
7206,2,2653,0.021367108155298797,316.40870954433683,0.3611824842741056,0.3691374143696423,1.5221632612855502
7207,2,2661,0.020535774112283474,316.90870954433683,0.3607330037569973,0.3686230106659133,1.5072894109558574
7208,2,2676,0.019910201038297243,317.40870954433683,0.3618171776649364,0.368151102728557,1.4923900051631975
7209,2,2686,0.01909496911696389,317.90870954433683,0.36234492588402845,0.3676345759828703,1.4830900311090796
7210,2,2706,0.0181419190500582,318.40870954433683,0.3631531609259431,0.36567538496803176,1.4698283300087789
7211,2,2719,0.017024682735836495,318.90870954433683,0.3636870262876215,0.36495729634216845,1.458365842017552
7212,2,2722,0.015847411310547788,319.40870954433683,0.362906194648387,0.3656690421363301,1.4482437438341333
7213,2,2729,0.0148137966799292,319.90870954433683,0.36187626098340664,0.3662012600257258,1.4408017483218472
7214,2,2752,0.01366357534136892,320.40870954433683,0.36282680815764756,0.3649578291214126,1.4317856699794245
7215,2,2745,0.012517554754617077,320.90870954433683,0.3650711064647353,0.3654806760836675,1.426532876093485
7216,2,2748,0.011486816591675272,321.40870954433683,0.3655828527031899,0.36656785564562483,1.4190037242510323
7217,2,2753,0.010250280121401957,321.90870954433683,0.3654449695975919,0.36470187880089655,1.4105866644672462
7218,2,2755,0.008757866458295778,322.40870954433683,0.36545722033903705,0.3653425001380506,1.403534795874455
7219,2,2766,0.007884108994459108,259.9458389978772,0.3658249261058668,0.365980499908525,1.3997605933680803
7220,2,2773,0.006958853245291168,260.4458389978772,0.3656779553354023,0.3657829773588226,1.3918685830714066
7221,2,2788,0.005381038776230182,260.9458389978772,0.3655155893827726,0.3658642541985361,1.3844823787473723
7222,2,2787,0.00459385164322026,261.4458389978772,0.3661313541433834,0.36451474595701555,1.3819812583128968
7223,2,2787,0.003666902383636655,261.9458389978772,0.36639942844621765,0.3665421551936857,1.3783571419964145
7224,2,2782,0.002846273512551931,262.4458389978772,0.36585928174473703,0.3672920703114546,1.3775955285898578
7225,2,2788,0.0020788896895598667,262.9458389978772,0.3658632552848139,0.3667820402306725,1.3751789041880094
7226,2,2779,0.0015048994205751143,263.4458389978772,0.3666463214262654,0.36710582021010846,1.3755461562416218
7227,2,2785,0.0009028934525076459,263.9458389978772,0.3658312636491753,0.3672945812177879,1.3730199048420728
7228,2,2783,0.0006871555691592964,264.4458389978772,0.36558908988239786,0.36685114617759285,1.3753729829467238
7229,2,2786,0.00034193925666954064,264.9458389978772,0.36557704769656996,0.3677412035546936,1.3787683797410433
7230,2,2780,0.00012181592948471814,265.4458389978772,0.36562067278571564,0.3665808060669348,1.3819869856232028
7231,2,2774,0.0000013965256729135573,265.9458389978772,0.3641886365850576,0.3669687944335075,1.3879360680800679
7232,2,2750,0,266.4458389978772,0.36321564289913244,0.3654106864166232,1.3928236219708081
7233,2,2752,0,266.9458389978772,0.36286424690722946,0.36377965710492866,1.4012703164286053
7234,2,2741,0,267.4458389978772,0.3621090436831387,0.36325371421957386,1.410849600312146
7235,2,2742,0,267.9458389978772,0.3618847404393659,0.3633667910719244,1.4202029234844649
7236,2,2727,0,268.4458389978772,0.3623491219195647,0.36285457584436887,1.4330787829511682
7237,2,2708,0,268.9458389978772,0.3624621876583839,0.36351145218681136,1.4486811581164643
7238,2,2695,0,269.4458389978772,0.36260523254553945,0.36451807738341313,1.4678326856550246
7239,2,2689,0,269.9458389978772,0.3625204615908872,0.363974186460116,1.4857722691603434
7240,2,2676,0,270.4458389978772,0.3620858077198351,0.36395352690736094,1.50823607596023
7241,2,2656,0,270.9458389978772,0.3619288356948589,0.3642399231342166,1.5335356679891992
7242,2,2636,0,271.38652685316356,0.3621697138549114,0.36340938832818304,1.5575583231184416
7243,2,2617,0,271.8219182023731,0.3624479500006613,0.3637684756088708,1.5823133075093094
7244,2,2599,0,271.8219182023731,0.36225627535545163,0.36401796441897805,1.6097320509225637
7245,2,2578,0,272.3219182023731,0.3626233981645005,0.3648543581849684,1.6331854502991048
7246,2,2561,0,272.7306131555656,0.3621403831533209,0.36524570457329514,1.6568464515556631
7247,2,2548,0,273.1693993977245,0.36261484328755783,0.3655254024376399,1.678502535890001
7248,2,2525,0,273.6242448345256,0.36244544911795984,0.3656815606115593,1.698786155457988
7249,2,2498,0,274.0735427994118,0.36270706202137903,0.3629582981724463,1.7181778251292787
7250,2,2492,0,274.32730333329044,0.3631198851125492,0.3629142757617171,1.7285977560198407
7251,2,2488,0,274.7235707355354,0.36410950286178834,0.3625476299283138,1.7391969211295213
7252,2,2487,0,275.1445624954292,0.36404291641614117,0.36379493424414516,1.7479059281756797
7253,2,2484,0,275.58675680742164,0.3636577731380567,0.3633428900418638,1.7608658522975067
7254,2,2487,0,276.010369543771,0.36413539983139187,0.36454278796941986,1.7734986437889164
7255,2,2485,0,276.3002168798666,0.3643365119721244,0.36369527477946306,1.7875503251086236
7256,2,2480,0,276.68792188734415,0.364504960620713,0.36244966758228536,1.8009548893416378
7257,2,2485,0,276.98571504833296,0.36516872201255596,0.3626748066438119,1.810607595467579
7258,2,2486,0.000002911804890289164,277.29361376207135,0.3666931838991975,0.36165473945713744,1.8167967260675173
7259,2,2477,0.000052490889699808246,277.65810815274205,0.3644508925462744,0.36031852741632425,1.8257212954556572
7260,2,2477,0.00014872930695115916,278.15241364493687,0.36479296152859764,0.3605073233987799,1.8281481921603542
7261,2,2478,0.00034036509872436606,278.4566344817386,0.3659410315022128,0.3599155647844517,1.8314001236968518
7262,2,2478,0.0007467704052168311,278.9069649943081,0.36520388373618395,0.36043303674794624,1.8358204406113803
7263,2,2495,0.0012863969225508616,279.15269650804464,0.36825881062596627,0.3605496477651783,1.8287749681790346
7264,2,2500,0.0017888455081857889,279.6030049245086,0.36881937271996534,0.3619085557905672,1.8225760179056785
7265,2,2512,0.0025922631399397478,280.1030049245086,0.36892872412335365,0.3620751713938289,1.808184467677742
7266,2,2514,0.003641667867649617,280.6030049245086,0.36803165880076544,0.36284299252099306,1.7966175878884885
7267,2,2531,0.004487080330268197,281.1030049245086,0.36880332735679217,0.3625821508876012,1.7809869629046333
7268,2,2542,0.005856679072601246,281.26445416144537,0.369290929675352,0.36263869219428124,1.7724332584096791
7269,2,2544,0.0068284102697031765,281.76445416144537,0.36841855222590336,0.3608515076755836,1.7536152551822408
7270,2,2532,0.008288729236952029,281.8365160170834,0.3679766894328007,0.3599654865031613,1.7404321475673061
7271,2,2537,0.009274124117604815,282.3365160170834,0.3671816974910686,0.3606442158375077,1.7214392154673006
7272,2,2542,0.010795116557061227,282.8365160170834,0.36867214089272893,0.3613484433748837,1.7025426928088174
7273,2,2558,0.012322547601274523,283.3365160170834,0.3688556670282005,0.36180665808451506,1.6885067005135044
7274,2,2566,0.013765527932205528,283.8365160170834,0.36982879106097055,0.36216747976949715,1.6699717158020697
7275,2,2573,0.014877147244570326,284.3365160170834,0.3707583786136167,0.36299627545736163,1.6548449491156447
7276,2,2587,0.015610080219990193,284.8365160170834,0.3707221168953446,0.3627578431257948,1.6340988838881687
7277,2,2596,0.016543319366922347,285.3365160170834,0.37066396644985966,0.362807232359041,1.615086911328221
7278,2,2597,0.0168631626536404,285.8365160170834,0.37180495528217294,0.36358316293452797,1.6023696127488136
7279,2,2611,0.017416588675808725,286.3365160170834,0.3706326109424843,0.3622950112687349,1.5860973188363414
7280,2,2621,0.01790616285938472,286.8365160170834,0.3705521155602096,0.3622259100124894,1.5711199260431066
7281,2,2628,0.018148730365082924,287.3365160170834,0.3698958985295484,0.3624924026568438,1.5603807582522342
7282,2,2636,0.018071390902474786,287.8365160170834,0.36944166867343864,0.36163007146207204,1.5470534989274198
7283,2,2640,0.018256826456875305,288.81367072873866,0.369124853910059,0.36212676006370625,1.538906621730796
7284,2,2657,0.01796215436399768,289.31367072873866,0.36811379100155794,0.36226312415559114,1.5272931567201298
7285,2,2679,0.017535448968087026,289.81367072873866,0.36738458254126044,0.36185539649510906,1.513631885032605
7286,2,2691,0.017199294494229047,290.31367072873866,0.3686828422644735,0.36178559669156096,1.5003939205704104
7287,2,2703,0.016365769874976996,290.81367072873866,0.36890724470208286,0.361854591138842,1.4882148631602072
7288,2,2717,0.015642660050734856,291.31367072873866,0.36844505219922086,0.3630706602932546,1.4789453621811925
7289,2,2733,0.014508882045252372,291.81367072873866,0.36790988370782896,0.36268466397208254,1.466539759158268
7290,2,2733,0.013798480671064997,292.31367072873866,0.3669354023073633,0.36403541712129783,1.4565773376466413
7291,2,2737,0.012574698469866266,292.81367072873866,0.3676030648250753,0.36454611681695315,1.4476888955798841
7292,2,2741,0.011743319691207368,293.31367072873866,0.36736715270571196,0.3642365293289251,1.4404900732475479
7293,2,2745,0.010844517041661644,293.81367072873866,0.368392701203662,0.363631085076262,1.4334376847509467
7294,2,2747,0.009587555919483896,294.31367072873866,0.3685947376570583,0.3634487375289521,1.425879465332426
7295,2,2758,0.008475626603296083,294.81367072873866,0.3670104699114729,0.36322935785498134,1.4185500514375966
7296,2,2748,0.007481357237347951,295.31367072873866,0.3658803737280969,0.3629380674801024,1.4145418898704984
7297,2,2753,0.0068299134798875645,295.81367072873866,0.36628899880759624,0.362533385417392,1.4091754475300715
7298,2,2766,0.005738521047781034,296.31367072873866,0.36584450321584694,0.362231188222218,1.4020195075093373
7299,2,2760,0.004667705984976957,296.81367072873866,0.365958092366501,0.36347431141223335,1.399852181143356
7300,2,2764,0.003910655529529811,297.31367072873866,0.3657027672268891,0.364215080920949,1.395431358999811
7301,2,2761,0.003142750263286305,297.81367072873866,0.36698749292135335,0.36416440027553515,1.3934451452405843
7302,2,2770,0.0023115817934707588,298.31367072873866,0.3669954619299539,0.36373711754737115,1.389508248692829
7303,2,2763,0.0016569666648123395,298.81367072873866,0.3672820394970367,0.36341481088630573,1.3870404498428095
7304,2,2762,0.0012371204426606373,299.31367072873866,0.36672722239219235,0.36441440345383824,1.3862722057941517
7305,2,2765,0.0007017081865795054,299.81367072873866,0.36761703620046227,0.36354274257380526,1.3844596202157493
7306,2,2765,0.0003665589157443263,300.31367072873866,0.36792423325942314,0.3641697440222872,1.3846312349500418
7307,2,2752,0.0001137091116531724,300.81367072873866,0.3666026461588421,0.3651969800296315,1.385756157018519
7308,2,2746,0,301.31367072873866,0.36543927503805074,0.3655324404843544,1.3906761157959153
7309,2,2735,0,301.81367072873866,0.36537148254136825,0.36494120201929237,1.3953539301944817
7310,2,2722,0,302.31367072873866,0.36496428569658834,0.3654928714754395,1.400244378998368
7311,2,2715,0,302.81367072873866,0.36375750513659183,0.3656975063721085,1.408052125648898
7312,2,2713,0,303.31367072873866,0.36462491085964555,0.36471597050622856,1.417074453986555
7313,2,2693,0,303.81367072873866,0.3658606878241674,0.36485650183313556,1.4284316661035747
7314,2,2680,0,304.31367072873866,0.3656395375903469,0.3647461377916883,1.444496655754346
7315,2,2665,0,304.81367072873866,0.365186226638757,0.36554028924838566,1.4584380642177286
7316,2,2648,0,305.31367072873866,0.3651852936883497,0.36537207354673773,1.4755682397263479
7317,2,2638,0,276.249583665178,0.365457489833976,0.364157541694617,1.4973671057052194
7318,2,2632,0,276.749583665178,0.3661205940126936,0.36501213840542324,1.5184583797099758
7319,2,2617,0,277.19334977349115,0.3656207366234835,0.36499736967318686,1.5399032234782497
7320,2,2599,0,277.63307926431827,0.3657257468183459,0.3653946932790151,1.5622859536332987
7321,2,2581,0,278.08552168810655,0.36566754660246903,0.3659032731020297,1.5871525896670131
7322,2,2561,0,278.5546434895634,0.3651711435905445,0.3643378245245572,1.6097062837837095
7323,2,2535,0,278.5546434895634,0.36383077410393777,0.36419328601563555,1.6311149516426906
7324,2,2521,0,278.9977840270999,0.364056796889425,0.3639201400201305,1.6529629663769598
7325,2,2502,0,279.40645218367615,0.36390834095084845,0.3637981125777885,1.675844827601981
7326,2,2481,0,279.90053981089505,0.36364926011584664,0.3629994347745781,1.7022812573001116
7327,2,2477,0,204.01726309237912,0.36268987086766713,0.363930723685434,1.7183854131826204
7328,2,2464,0,204.49950014332794,0.36325259353646544,0.3643996036730117,1.7310854568856946
7329,2,2469,0,204.95257941200464,0.3624382762213301,0.3631185888419273,1.7403708199568277
7330,2,2472,0,205.3809540525663,0.3626839577179388,0.3635781382143309,1.7467386840933656
7331,2,2449,0,205.81446518213636,0.36376644254257395,0.36330520195244465,1.7642157745717908
7332,2,2441,0,206.2704952706406,0.36376996898448644,0.3634821091599628,1.7778700719111582
7333,2,2430,0,206.5722382854256,0.3637574180415304,0.3636326008622595,1.78789452489288
7334,2,2433,0,207.0647561835272,0.3652014374923436,0.3635506476725002,1.8030289957358618
7335,2,2417,0,207.46632286371832,0.3645257091507797,0.3629428504505018,1.812914763688719
7336,2,2424,0.000001136601161995099,207.78521012809514,0.36390715614843705,0.3638858408897975,1.8166693130713871
7337,2,2416,0.000033912019964970415,208.14975504601745,0.36354733364281056,0.3638996216981325,1.827234203240813
7338,2,2419,0.00012172293474616275,208.4140282076079,0.3635216293515432,0.3635381872653279,1.826095796395829
7339,2,2416,0.00032102592336913534,208.87066929837505,0.3625478773412557,0.3637214187471085,1.8259544464434103
7340,2,2426,0.0006527877125930386,209.31892145755168,0.3638050705914671,0.363960851463909,1.826863687547012
7341,2,2436,0.0010946163664168967,209.56399533773012,0.3638566094475717,0.3646323766163696,1.822205408710513
7342,2,2436,0.001927646444468533,209.56399533773012,0.36382882360434765,0.3628905095464402,1.8188196228082019
7343,2,2448,0.0024884568890576712,209.56399533773012,0.364782936087498,0.36328420570268527,1.8068233324579552
7344,2,2443,0.003750606230381576,209.56399533773012,0.36236118856322663,0.3644143011605824,1.7967805131221264
7345,2,2463,0.004849829747202092,209.56399533773012,0.3630411252583301,0.3654658469607085,1.7810766307769799
7346,2,2472,0.006132644109859988,210.0582276111651,0.3634486901809769,0.36745919555823836,1.7714540767854454
7347,2,2490,0.007735143267785594,210.55310936332089,0.3645775134660417,0.36823191811671163,1.74838026194916
7348,2,2497,0.00933489251150964,211.05310936332089,0.3658313279867674,0.36696686920577826,1.7327061145821585
7349,2,2496,0.011080919005250333,211.55310936332089,0.3632147778966536,0.3663885385030103,1.714345579276195
7350,2,2516,0.013098783537283741,212.05310936332089,0.3637481769031594,0.36380467384835147,1.6915133231366395
7351,2,2538,0.014964886649403222,212.55310936332089,0.36305765901459514,0.36294291793525596,1.6729871970613688
7352,2,2531,0.01678747060463516,213.05310936332089,0.3634093222772774,0.3622934101424909,1.6634505997743967
7353,2,2553,0.01808706518514714,213.55310936332089,0.36358974291973256,0.3624630453355885,1.6439735991306614
7354,2,2562,0.019031092700305022,214.05310936332089,0.3643870875769637,0.36282632833950634,1.628766179449233
7355,2,2571,0.020003680211557948,214.55310936332089,0.36546657320168663,0.3626514350245271,1.6163514647832309
7356,2,2578,0.020826319165048998,215.05310936332089,0.3653743818822059,0.36297755118980934,1.6037497900729794
7357,2,2587,0.021775891364122286,215.55310936332089,0.3648784179475303,0.36447645437801,1.5870209229469805
7358,2,2580,0.022123686670618627,216.05310936332089,0.36424702373209317,0.3655827040076868,1.5719054353822177
7359,2,2585,0.022169489674044092,216.55310936332089,0.3623124196671116,0.364978281496798,1.5605049075355546
7360,2,2590,0.022327470622426383,217.05310936332089,0.3622734802864137,0.3644016583250701,1.5488616083042035
7361,2,2598,0.022120573258022046,217.55310936332089,0.36311806114792267,0.36461864074087685,1.5364095845975259
7362,2,2602,0.022217636128858215,218.05310936332089,0.36330393599673155,0.3642399132934141,1.5274621329268447
7363,2,2630,0.021836594382613518,218.55310936332089,0.3646151294229364,0.3633726801585523,1.5109194003659507
7364,2,2641,0.02141248028249939,219.05310936332089,0.3644938534593036,0.36352071421541465,1.497266568943843
7365,2,2658,0.020262497655227245,219.55310936332089,0.36346446037313873,0.3642673647681758,1.4834726639231148
7366,2,2692,0.019263529665273293,220.05310936332089,0.3640584842463536,0.36376204280740865,1.467332964804089
7367,2,2702,0.017855996009843073,220.55310936332089,0.3637553566641337,0.3642701257200611,1.458274232216381
7368,2,2706,0.016831255044904774,221.05310936332089,0.36380606686595474,0.36397383291642804,1.4476518665814215
7369,2,2711,0.015761267601336743,221.55310936332089,0.36372811335097255,0.3642314178082864,1.4372397424249488
7370,2,2726,0.014607634961495135,222.05310936332089,0.36285953258396797,0.3642204464132297,1.4268528561749871
7371,2,2736,0.013126572595606224,222.55310936332089,0.36281340267434425,0.3633459754750957,1.4174212337367167
7372,2,2746,0.012044409551945598,223.05310936332089,0.36236184977111063,0.36376189537989007,1.4106351679765103
7373,2,2746,0.010986808168173417,223.55310936332089,0.3621697220082979,0.3635529636853908,1.4045940848212504
7374,2,2755,0.01033439684737656,224.05310936332089,0.3622277059684702,0.36385711638814283,1.3986821295815808
7375,2,2772,0.008662793319444924,224.55310936332089,0.36394423453017893,0.3630551842797311,1.3914034873011452
7376,2,2775,0.007666935501766366,225.05310936332089,0.3638443409072749,0.36118921366448864,1.3854139108264087
7377,2,2781,0.006663320612908684,225.55310936332089,0.3625973213355,0.3612337699610995,1.3803179494753892
7378,2,2807,0.005464812264018955,226.05310936332089,0.3637204211782764,0.3614291553554179,1.372102272806955
7379,2,2808,0.004157151794666664,226.55310936332089,0.36380783667846794,0.36095460083164754,1.3684520205717954
7380,2,2821,0.003098575905433847,227.05310936332089,0.3639240686576114,0.36054575921763227,1.362816377732483
7381,2,2821,0.0024051911115193785,211.62006912988193,0.36391902054340763,0.360252943450711,1.3630781697601615
7382,2,2820,0.00184952386567401,212.12006912988193,0.36474971815235,0.36075004450831805,1.362596519963925
7383,2,2833,0.0011847025053861664,212.62006912988193,0.36457921213527755,0.3599587956953388,1.3604995784488008
7384,2,2826,0.0007373271134022987,209.01948196225467,0.36372038486398683,0.36064007212235205,1.3628843202825998
7385,2,2826,0.0004509868011400341,209.51948196225467,0.36227481447601273,0.3611151360594472,1.3652718770277
7386,2,2825,0.0002576885681983318,210.01948196225467,0.36237907519996737,0.3611893100362078,1.3665275494816551
7387,2,2818,0.0000659342574532661,210.51948196225467,0.3619442203407661,0.36145538579570047,1.3701999290565199
7388,2,2819,0,211.01948196225467,0.36316924484999713,0.36093515658447556,1.3766454103449162
7389,2,2812,0,211.51948196225467,0.36315028659260673,0.3609526106130503,1.3856991912932612
7390,2,2816,0,212.01948196225467,0.36475941370554527,0.36150481120824346,1.3938518720217588
7391,2,2810,0,212.51948196225467,0.36477059669749945,0.3628084294705542,1.405729064472259
7392,2,2804,0,213.01948196225467,0.36464077626877245,0.36411258225066867,1.4181546544422337
7393,2,2796,0,213.51948196225467,0.36486984956626484,0.36412554377298945,1.4338862731528492
7394,2,2779,0,214.01948196225467,0.36487209221408723,0.3648450338306214,1.4515625522503304
7395,2,2756,0,214.51948196225467,0.3644905538812382,0.3653386153486637,1.470132349228378
7396,2,2735,0,215.01948196225467,0.36502724017897287,0.36624629252184443,1.4926092138548739
7397,2,2707,0,215.47292620353622,0.36517913505375454,0.36703181541511243,1.513496288323656
7398,2,2693,0,215.9259937290657,0.3647203544096975,0.3679067380996774,1.5380172198490925
7399,2,2682,0,216.3613091023541,0.36503504841395584,0.36797557887077775,1.5597606645089257
7400,2,2669,0,216.84862613618037,0.36545858994531755,0.3678877477039008,1.5840352880080637
7401,2,2650,0,216.84862613618037,0.36556325618336,0.36783110854236023,1.60847430423056
7402,2,2626,0,216.84862613618037,0.3667423232610657,0.36783923422171094,1.634190773679303
7403,2,2605,0,216.84862613618037,0.36684407921024687,0.36751361224716916,1.6585725045019226
7404,2,2602,0,217.32826933962423,0.3671672740768256,0.3687524948947628,1.681045433124575
7405,2,2581,0,217.74314111753313,0.3664198124586713,0.36816972860031716,1.707941819158812
7406,2,2570,0,217.74314111753313,0.3661318894499521,0.3675838091102298,1.7297163098344759
7407,2,2563,0,218.19824573480392,0.36673295538479456,0.3685628370216877,1.7467923755464532
7408,2,2548,0,218.66497847318624,0.36731659710146414,0.3692966381673145,1.7653775168134074
7409,2,2530,0,219.16497847318624,0.3663249306896874,0.3698197990681764,1.7859480161926986
7410,2,2513,0,219.66497847318624,0.3667908115543095,0.3708177072729354,1.8021876863262176
7411,2,2481,0,220.16497847318624,0.3672470278199776,0.37118201891569946,1.821797890880093
7412,2,2479,0,220.54139492952447,0.36681661851214986,0.371835921436907,1.8271423962429558
7413,2,2478,0,220.90736683900118,0.367186671585925,0.37223105955656854,1.834933484959827
7414,2,2477,0.0000003588725210042004,221.24714173503637,0.3662454444051884,0.3721926296046616,1.8437808217826368
7415,2,2471,0.00002842170780861698,221.60034785424776,0.36623815758879197,0.37217252058508965,1.8476809694965397
7416,2,2472,0.00014113177176524737,221.8826811632368,0.3654013335378071,0.3709411886188086,1.8497036430997007
7417,2,2470,0.00030205718655141976,222.3455132477768,0.36655131502806404,0.36891894185273016,1.841466631231205
7418,2,2465,0.0005932221364007668,222.75162804029915,0.36549528239053325,0.3686621672990847,1.846194041935285
7419,2,2477,0.0010004992090890431,223.2875094029954,0.3657563885464153,0.36893351823975085,1.8396465511200277
7420,2,2489,0.0017435886319756811,223.48822976025957,0.36670102520727876,0.36754409404531024,1.8308102661422587
7421,2,2491,0.002361876332459159,223.48822976025957,0.36654108884066566,0.3694353983171231,1.821934653001902
7422,2,2498,0.003513112191675389,223.9812005901395,0.3661279052324666,0.36961272500024245,1.817353971483171
7423,2,2506,0.004628418306585353,224.4812005901395,0.3651254929861034,0.3685275649152534,1.8020264982500973
7424,2,2523,0.005930684055968603,224.9812005901395,0.3673652808292934,0.3678483984670283,1.7798274447649265
7425,2,2530,0.0068321609160012136,225.4812005901395,0.367754714663407,0.36827563226203636,1.7622852186112292
7426,2,2532,0.008512916425595672,225.9812005901395,0.36928331849584284,0.369146554391912,1.7508923781075172
7427,2,2547,0.010167428837218852,226.4812005901395,0.3679452132429411,0.36785672725644947,1.7266668447557891
7428,2,2554,0.011136825757862165,226.9812005901395,0.36831506195572306,0.36722510948194464,1.7134989761596024
7429,2,2567,0.012869570908916318,227.4812005901395,0.36813871695171807,0.36736719743350377,1.6902037789407713
7430,2,2571,0.014326227938304955,227.9812005901395,0.36866634699360257,0.3685382548339819,1.6741591657408923
7431,2,2589,0.016167661652977554,228.4812005901395,0.36795216793082863,0.36763445254756444,1.654974849870338
7432,2,2596,0.01634677224301622,228.9812005901395,0.36964404955842417,0.3681847831375256,1.6365090169460415
7433,2,2591,0.01706520761608775,229.4812005901395,0.3697819943835323,0.36718171190187043,1.6232194749882751
7434,2,2610,0.017976603683070944,229.9812005901395,0.36919484225955923,0.3664957221663631,1.6013403237804713
7435,2,2629,0.017983478278647345,230.4812005901395,0.36917638811329667,0.36672464619661693,1.5830093356303694
7436,2,2628,0.018156294353440267,230.9812005901395,0.3701055528627648,0.366357502486644,1.5716111039303156
7437,2,2644,0.01844544672684717,231.4812005901395,0.3715197038109378,0.3660994321769058,1.556631238200187
7438,2,2654,0.018433688110451645,231.9812005901395,0.3718802460676092,0.36525629277274957,1.540919902867768
7439,2,2647,0.018562523889479637,232.4812005901395,0.3722378748083979,0.36573532327816016,1.5305524653059968
7440,2,2664,0.018189475012510146,232.9812005901395,0.37181371692539933,0.36630299384667575,1.5160724041179579
7441,2,2665,0.017735060174577006,233.4812005901395,0.37091770698527027,0.36605064137155696,1.5066266328123399
7442,2,2681,0.017699564242192857,233.9812005901395,0.37195391082460244,0.36524669812104893,1.4897371721130035
7443,2,2700,0.016579109378453347,230.2296949090107,0.37312040919799994,0.3643677698785397,1.4771350770775173
7444,2,2715,0.01550558744094729,230.7296949090107,0.3711096722281092,0.3633694836111735,1.4681122730334495
7445,2,2729,0.014742222109872836,231.2296949090107,0.37137052945326365,0.3649182419135968,1.4601885729885538
7446,2,2723,0.013669242773330134,231.7296949090107,0.37156442327349537,0.3647297960279495,1.4531530863371853
7447,2,2731,0.012851235891138171,232.2296949090107,0.3724082587169682,0.3660511250124622,1.4424521879781198
7448,2,2743,0.011754660058076634,232.7296949090107,0.37256580084129987,0.3658433415089921,1.4341836022224959
7449,2,2746,0.010940612075603267,233.2296949090107,0.37103508686534786,0.3655160777053202,1.4263113743795812
7450,2,2749,0.0097076201945244,233.7296949090107,0.37272660358931475,0.36523560461321736,1.4176351217595078
7451,2,2753,0.008542203347234514,234.2296949090107,0.37301857203391003,0.36593722223059744,1.4132436752268132
7452,2,2766,0.0078021166208015105,234.7296949090107,0.3714122193943271,0.36607557657107503,1.4063053689794436
