Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4608,1,2510,0.011188486490228407,320.6586543508694,0.3708735558367345,0.2571288006877402,1.7950601516184903
4609,1,2513,0.01614546353598872,321.1586543508694,0.3699799818596379,0.2568231220160128,1.7814036710126677
4610,1,2513,0.02190452458026452,321.6586543508694,0.3719868057319811,0.256893996341703,1.7757467012793062
4611,1,2525,0.028979422092957886,322.1586543508694,0.37239807920832574,0.25690102745753035,1.7600351736972937
4612,1,2539,0.03702355392274854,322.6586543508694,0.3710807561577415,0.2560052541271032,1.74440589707753
4613,1,2540,0.0490360756307879,323.1586543508694,0.37110455916471746,0.2546222853420193,1.7266663464778143
4614,1,2548,0.0588348235998343,323.64373171707126,0.37237988144857315,0.25570152829029186,1.7120978649297471
4615,1,2564,0.07091829842667154,324.14373171707126,0.37251225962394197,0.2558064000961639,1.6905580356081267
4616,1,2574,0.0827527413510167,324.64373171707126,0.37241048033514945,0.2550134097511182,1.6759033356832436
4617,1,2579,0.09628051826136176,325.14373171707126,0.37389521798992464,0.2552193976927877,1.6600625790687782
4618,1,2603,0.10871606028529995,325.64373171707126,0.3746545506662209,0.255946564972233,1.641154541238137
4619,1,2608,0.11886401690118506,326.14373171707126,0.3747449316063289,0.25536341496000714,1.6257981215728934
4620,1,2607,0.12927268711291695,326.64373171707126,0.37489357336256424,0.2550714499152062,1.6147834086719057
4621,1,2618,0.13763897699152605,327.14373171707126,0.3756648362666645,0.2550851454217809,1.6041329344370352
4622,1,2615,0.14201920255981973,327.9715581922399,0.3758024257422499,0.2554222787209414,1.5917901315797478
4623,1,2630,0.14667030013426166,328.85970189962995,0.37680653941793696,0.25515645249689994,1.576498360559351
4624,1,2637,0.14919600486452886,329.72671510008024,0.3764547241844004,0.255894214913077,1.5607762697718108
4625,1,2645,0.15021017921955185,330.22671510008024,0.3765999934941258,0.2572601694127346,1.546498954436507
4626,1,2648,0.15124732800090226,331.0981946849914,0.3759438527231338,0.2584871176751981,1.535015632635646
4627,1,2661,0.15185691445619068,331.90432891310917,0.3752897056470679,0.2590529620721,1.5265700141526501
4628,1,2658,0.1494287127780466,332.40432891310917,0.3753644616134431,0.2602185559994104,1.5126238497146138
4629,1,2680,0.14563806081930825,333.2223091933642,0.3757175330318836,0.2601394316888753,1.4982544798409285
4630,1,2684,0.14097457540928116,334.0366689425847,0.37602056807822687,0.26025377185258197,1.486997234607968
4631,1,2682,0.1351655639463221,334.8409983679359,0.37572381584132086,0.2598060652749012,1.4771102814479502
4632,1,2682,0.12917213386212822,335.3409983679359,0.3753921076618194,0.2605093137532428,1.4676995965263464
4633,1,2680,0.12317643537870024,335.8409983679359,0.374194102262309,0.2606479694002761,1.4583606557406168
4634,1,2689,0.11636310468706043,336.3409983679359,0.37400275286440937,0.2602774111284133,1.449053218009692
4635,1,2704,0.10661263935441978,336.8409983679359,0.3736551360395354,0.2599297970009782,1.4421306548078714
4636,1,2720,0.09987538625068551,337.7186437133018,0.3725102527559847,0.2595000675134847,1.4321288369272973
4637,1,2737,0.09042302275590318,338.2186437133018,0.3711291083699134,0.25875191685960264,1.424498666247876
4638,1,2739,0.08007634332314445,338.7186437133018,0.36978894059868694,0.2599796290128232,1.417462028273321
4639,1,2739,0.0731317704535214,339.2186437133018,0.36928440065337675,0.2593368627554045,1.4129965423520259
4640,1,2739,0.06505726445550453,340.0662449469136,0.3687248769994029,0.2607934500464219,1.4093648312204439
4641,1,2739,0.05816998217059674,340.94567341207977,0.36869844205056845,0.25946349009843084,1.406833555476881
4642,1,2755,0.0515526164795868,341.79926479384653,0.3692162557190017,0.2600209814621885,1.3985020350724096
4643,1,2773,0.041953603055081445,342.29926479384653,0.370454978967729,0.25945715943396463,1.3909852810681882
4644,1,2767,0.03362827098905301,342.79926479384653,0.3709562894612512,0.25975054511515916,1.3875372324018163
4645,1,2764,0.025129228705516312,343.29926479384653,0.37020677907299127,0.2603562794175343,1.3796535896630906
4646,1,2761,0.017022674953203604,343.79926479384653,0.37135671426418776,0.2602347889327907,1.376752876392193
4647,1,2762,0.01134192529580152,344.3129532371583,0.3714537133458339,0.25878526027353127,1.3758522566303089
4648,1,2761,0.006040005790956788,344.8129532371583,0.3716655493321452,0.2587153810970871,1.3776650095946172
4649,1,2745,0.0034175228509406705,345.1457769513469,0.371308056772174,0.25777857001232657,1.379697190424153
4650,1,2747,0.0014446249685609715,345.6457769513469,0.3720843319536932,0.2573940726336195,1.3805833148712687
4651,1,2741,0.00024415336975258347,346.128319231186,0.3720918561281906,0.257014448991175,1.3834632831749878
4652,1,2742,0,346.628319231186,0.3714007610751408,0.256814649402984,1.3858339586787725
4653,1,2737,0,347.128319231186,0.3717639098875326,0.254154322725666,1.3892044617579797
4654,1,2719,0,347.628319231186,0.37131296668726627,0.25364096297521155,1.3976966539411566
4655,1,2700,0,348.128319231186,0.37281222932029623,0.25367255249131443,1.4036124302651738
4656,1,2695,0,348.628319231186,0.3723578791676873,0.25435607700364093,1.4106173956167645
4657,1,2684,0,349.128319231186,0.3718075837641141,0.25365243222742534,1.424234858770458
4658,1,2679,0,349.628319231186,0.37251443019229924,0.2537756631158891,1.439326538343466
4659,1,2662,0,350.128319231186,0.3722649379889287,0.2552786804642081,1.4570935520454718
4660,1,2645,0,350.628319231186,0.37299797837734533,0.2548721788804123,1.471714255010818
4661,1,2627,0,351.128319231186,0.3730974591450293,0.25363118957811426,1.4870214188689503
4662,1,2612,0,351.628319231186,0.3727219409160149,0.2538723160147604,1.5066457581949266
4663,1,2590,0,352.0747675497367,0.37269727803443514,0.25375436817048647,1.5285469352192769
4664,1,2577,0,352.5491723084516,0.37274403511424137,0.2541036595838045,1.5544079440620062
4665,1,2554,0,353.0256432072521,0.3729354204021385,0.2548381767983866,1.5755808407531948
4666,1,2535,0,353.467804713888,0.37325682182718095,0.25505331140475596,1.5958794659990907
4667,1,2510,0,353.95605264250577,0.37268548537484913,0.25433750907939506,1.6191086943254192
4668,1,2493,0,354.3738707492647,0.37177904501079934,0.25488672458517336,1.6431706672159894
4669,1,2483,0,354.3738707492647,0.37303808881855854,0.2552130386195548,1.6542312574844935
4670,1,2470,0,354.8024227018889,0.3721088649859586,0.2539136604027953,1.6691806543802878
4671,1,2453,0,355.2675472170292,0.37217094963395614,0.2540299329963982,1.6806998325582942
4672,1,2446,0,355.2675472170292,0.37242842000193704,0.25375559803999354,1.697629091521862
4673,1,2437,0,355.72451076847364,0.37269884582053175,0.25388514105632154,1.7116822970588612
4674,1,2420,0,356.17786846952197,0.37299969135224353,0.2535074626145196,1.7309530962374018
4675,1,2413,0,356.6346001772071,0.37247079520844356,0.2528691988191613,1.7420548414093135
4676,1,2401,0,356.923556994381,0.3709831050648731,0.25273774968692514,1.7585529547518823
4677,1,2393,0,357.31078686805876,0.3718868660349017,0.25198557541137456,1.7678340674947493
4678,1,2390,0,357.6802271689724,0.36988490623095266,0.2520271845234938,1.77847608910227
4679,1,2381,0,358.0166784676514,0.3690634542031111,0.2524526758854217,1.7876927440145522
4680,1,2387,0.00002883565967409761,358.3191187654541,0.36812387468070107,0.2529563468215016,1.792191824646398
4681,1,2389,0.00019994422507572514,358.7804005433016,0.36756862881436525,0.25281062606983984,1.797421791354921
4682,1,2391,0.0009827051636972825,359.12915261359666,0.36802049189042696,0.25328594729966664,1.8004488025780219
4683,1,2397,0.001944623618498692,359.43161777378157,0.3672326529834345,0.2530256059016728,1.799394245607956
4684,1,2394,0.0037100224755400495,359.8444116680543,0.3668934942650487,0.25282895238791625,1.802492139509555
4685,1,2395,0.006651956891260346,360.31087155953423,0.3685787695247552,0.2528988093105878,1.8002615334731196
4686,1,2412,0.010753264607657196,360.4891986918102,0.36841965647358366,0.25280534576909286,1.7876954840052903
4687,1,2427,0.016180949604114522,360.4891986918102,0.3684370798051848,0.2525955033784264,1.778064057273629
4688,1,2444,0.02418626654490669,360.4891986918102,0.3684186066049271,0.25195448121173253,1.762799615376296
4689,1,2445,0.03337303122974068,360.4891986918102,0.3687143809143087,0.25179670696318496,1.7550290883755948
4690,1,2452,0.04296104405545108,360.4891986918102,0.3687022910411532,0.25254370656343217,1.7379137395300126
4691,1,2475,0.0564176922482793,360.4891986918102,0.3673630273013118,0.252535541290175,1.715935035792714
4692,1,2488,0.07207000532291978,360.4891986918102,0.36553981998440166,0.25321699416025284,1.7008801463734264
4693,1,2506,0.08864304004413114,360.4891986918102,0.3659064304132221,0.2548017997995488,1.68439697269906
4694,1,2517,0.10514428366713535,361.29048360261424,0.366296215326531,0.2542626987424705,1.667644772749787
4695,1,2529,0.12082497492625884,361.79048360261424,0.36714841410408994,0.25430403910336996,1.6505623430608656
4696,1,2536,0.13491966471909586,362.29048360261424,0.3669153733330814,0.25497851277850525,1.6368117860056615
4697,1,2549,0.14734090440797118,362.79048360261424,0.36772953913397216,0.2555349529596669,1.6234220969904505
4698,1,2560,0.15851023139314793,363.29048360261424,0.3669179740538108,0.2558745680845342,1.6066552057509726
4699,1,2578,0.16902271796664703,363.79048360261424,0.36689612471668465,0.25507339100961934,1.5875919595151589
4700,1,2594,0.17686465883554486,364.29048360261424,0.36840932685745226,0.25656457875434996,1.5684431891796695
4701,1,2609,0.18357324912503234,365.1337073858656,0.3683090379541079,0.2561697456850997,1.5525876702884618
4702,1,2616,0.1872818868458727,365.95988141156494,0.3686963000858231,0.25658254922541457,1.539429100436954
4703,1,2609,0.19282111581464023,366.8286476810209,0.3696638283938732,0.2563278332656856,1.531057504414683
4704,1,2622,0.19502141781722096,367.3286476810209,0.36815329572141864,0.2564211739645954,1.5196294241309973
4705,1,2634,0.19355315173600102,367.8286476810209,0.3683934986551477,0.25723072032235944,1.506414827780584
4706,1,2642,0.19269032341644238,368.3286476810209,0.369452586514354,0.2564870487966167,1.5013441383324007
4707,1,2650,0.19010590616550335,368.8286476810209,0.36833416397434876,0.25623441085858506,1.4909886738413578
4708,1,2654,0.18582711938617924,369.3286476810209,0.37043452840558094,0.2563846938549279,1.4801075126696277
4709,1,2653,0.18024954146122638,369.8286476810209,0.3707197353241069,0.25705922292869354,1.4717391882597795
4710,1,2662,0.17459572432668874,370.70657206310943,0.37090684112768585,0.25687021699422713,1.4641476507044662
4711,1,2683,0.1656140668161662,371.20657206310943,0.3708602867300212,0.25666938526211697,1.4529854789894692
4712,1,2693,0.15729024705389427,371.70657206310943,0.37070849436105674,0.2574422618118205,1.4417545390418176
4713,1,2700,0.1485705005541778,372.53384910706,0.37029448654201846,0.2568314468603653,1.4315200121430227
4714,1,2713,0.138911218753832,373.34625862133294,0.3698788744882951,0.2565750441513089,1.4220650339402325
4715,1,2715,0.12805425621077945,373.84625862133294,0.3682564217141736,0.2567200050960648,1.4129012687057427
4716,1,2727,0.11557590596489405,374.34625862133294,0.3670438920126312,0.2571090685536208,1.4043694502532795
4717,1,2739,0.10352577318757838,375.17985989235683,0.3673622367659735,0.2559098947345312,1.3957021108331678
4718,1,2740,0.0932131486623898,375.67985989235683,0.3672617817178545,0.25520510035978544,1.3895076497876095
4719,1,2745,0.08226009815286081,376.17985989235683,0.3662823392830767,0.2553442785851146,1.3818499621183225
4720,1,2739,0.07215783055566179,376.67985989235683,0.3667243804720003,0.2554063410662402,1.3768094900722558
4721,1,2729,0.06151499212866479,377.17985989235683,0.3663532175006285,0.25584326483565806,1.3729443005490292
4722,1,2729,0.05174031722306146,377.67985989235683,0.36703206650307907,0.25679728235404314,1.3663425561950926
4723,1,2721,0.04121227931413004,378.17985989235683,0.3670676254403408,0.2570038363587539,1.363027144081352
4724,1,2722,0.032497072359455155,378.67985989235683,0.367838612668768,0.2575837003613425,1.35941302245045
4725,1,2720,0.0241644002713526,379.17985989235683,0.3671163908741473,0.25847906250975317,1.356537891568219
4726,1,2727,0.016232367679334104,379.67985989235683,0.36673882791724977,0.25882073286713314,1.352525656885132
4727,1,2719,0.010413679486340408,380.17985989235683,0.3682393343630194,0.25964121655877914,1.3493686640352003
4728,1,2698,0.006264711152090461,380.67985989235683,0.3678370699377856,0.2599285257116921,1.3483275196689493
4729,1,2684,0.00391156178671605,380.87916718575894,0.3674050786818631,0.25952322025267005,1.3497892670876668
4730,1,2684,0.0016449545123078497,381.04553335749466,0.366945536276937,0.2605726321215123,1.3516637395026536
4731,1,2683,0.0006329392198716589,381.4962177021082,0.36646279889655786,0.2620085417661953,1.3559559801776548
4732,1,2682,0,381.9242169720708,0.3668366889618487,0.2616031665920082,1.361060397796563
4733,1,2670,0,382.24330333309877,0.3680934081446631,0.2624175497108782,1.3674993005841358
4734,1,2656,0,382.74330333309877,0.36846592210563234,0.26233779727934564,1.3799830914578781
4735,1,2647,0,383.24330333309877,0.3694312667621828,0.2627012145680723,1.3876980284948934
4736,1,2634,0,383.74330333309877,0.3693405567488871,0.26130433817455173,1.3998659207912514
4737,1,2619,0,384.24330333309877,0.3686049663678673,0.26132785051290425,1.4118127493453498
4738,1,2598,0,384.74330333309877,0.3699663225282551,0.26081048295486314,1.4280466203055462
4739,1,2588,0,385.24330333309877,0.36954935386307947,0.2605840037573243,1.4451375917339453
4740,1,2587,0,385.694388443949,0.3694184077400361,0.26126384269176567,1.4646561325105698
4741,1,2580,0,386.135275062252,0.36907797843544765,0.26226943392396435,1.4846721429795855
4742,1,2568,0,386.5817145918015,0.36923815521376474,0.26238129678360195,1.5050324498838052
4743,1,2545,0,387.01746645943945,0.36903640179584934,0.2630467265989892,1.5288246063389108
4744,1,2527,0,387.4481028830482,0.36906809857717504,0.2632401381427677,1.5537788310213456
4745,1,2506,0,387.4481028830482,0.36881686708007033,0.26308760887471555,1.5801115275316517
4746,1,2504,0,387.9100842451032,0.36959028064964244,0.2629034343177857,1.6010252174573105
4747,1,2489,0,388.39234618914077,0.37063585212833455,0.2626216715890167,1.6227970394956528
4748,1,2471,0,388.39234618914077,0.3709799358633455,0.2629050923688715,1.6351257802746018
4749,1,2461,0,388.84684866273216,0.3713188894974704,0.26145832913118744,1.6530081945689772
4750,1,2467,0,389.32652654379245,0.3719338827205249,0.2611882013375557,1.6673809790154477
4751,1,2457,0,389.77829722818393,0.37087932503150906,0.26079033500889864,1.6825183615051873
4752,1,2448,0,390.2272869392986,0.37198093780643887,0.2608936169269934,1.696879527421581
4753,1,2444,0,390.5500337351792,0.37233072577500387,0.26124669816415297,1.7125778085787615
4754,1,2431,0,390.9990839958016,0.37249245067264225,0.26058137429482825,1.7288494774577021
4755,1,2427,0,391.3506353854776,0.37413103084285504,0.26142299913531725,1.7410597964634005
4756,1,2425,0,391.6946778962363,0.3738796053314651,0.2613835173373533,1.7525685082757645
4757,1,2425,0,392.0494805347567,0.37463566834301626,0.2609515279677794,1.7592041908692284
4758,1,2424,0.000014762912676736633,392.37789393835766,0.3746355492703281,0.2618890605748179,1.7678033585819544
4759,1,2417,0.00021689055161402444,392.86027385497454,0.37526777945177,0.26460881226299554,1.7783943777226898
4760,1,2403,0.0006585369676434936,393.328998111553,0.3776938259419769,0.2648398598375738,1.7891396288744965
4761,1,2404,0.001850798391843794,393.64155308010186,0.3789980011583128,0.26284942321181154,1.7868135472784719
4762,1,2414,0.0037109901751146493,394.12289123863604,0.37885108060310896,0.2635211759736059,1.7850464502781729
4763,1,2420,0.006633152596661049,394.5704535603144,0.37904783984414264,0.2637879055045188,1.7842661278621614
4764,1,2429,0.009953950661029564,394.5704535603144,0.3790800904397819,0.2645207273996713,1.7803597466013847
4765,1,2442,0.01603977901349221,394.5704535603144,0.3794316580893621,0.2651421444469367,1.768181420359832
4766,1,2456,0.02206496165604089,394.5704535603144,0.3829279731575708,0.26601282355902045,1.7528118244208588
4767,1,2455,0.03062105173624062,394.5704535603144,0.3845349651278347,0.2661565520631397,1.7454554229318306
4768,1,2473,0.041292734892564936,394.5704535603144,0.3858535547407595,0.2656119797442005,1.7284124876434575
4769,1,2491,0.05201274293215729,394.5704535603144,0.3851381703295637,0.266728758808034,1.7093826900926778
4770,1,2495,0.06740122949487823,395.0646517474075,0.38414147020386197,0.26564062695215707,1.6931887424704166
4771,1,2516,0.08467253852605337,395.5469563302419,0.38350866768927083,0.265596573170624,1.6740796580628745
4772,1,2523,0.10053467971039787,396.0469563302419,0.3845351824003906,0.26573876758558884,1.661484671549919
4773,1,2543,0.11643627437325241,396.5469563302419,0.38474427056250876,0.26581827460787055,1.6487906265852006
4774,1,2553,0.13026083151707746,397.0469563302419,0.3844098071622385,0.26686012236726625,1.6285993488418626
4775,1,2573,0.14351524632443796,397.5469563302419,0.38554536565514586,0.26772644361084963,1.6118858626387365
4776,1,2590,0.15630270278351138,398.0469563302419,0.3873485225343422,0.26716305701512566,1.598430345453122
4777,1,2604,0.1664748313883926,398.5469563302419,0.3873896507555867,0.2671700012267925,1.5843803457059125
4778,1,2595,0.17625974804923494,399.0469563302419,0.3885711903903582,0.2666263863416835,1.572370932628772
4779,1,2612,0.18417711342452894,399.5469563302419,0.38810333437857064,0.26668202877199815,1.5563294438701016
4780,1,2624,0.18738496831205678,384.620950018608,0.3888990335917988,0.266521652755068,1.5473778922489188
4781,1,2638,0.1917068244834409,385.120950018608,0.3890996056930047,0.26703975228474564,1.53400929294882
4782,1,2654,0.19101313686266397,385.9373877935486,0.38949102425138676,0.2673997059840432,1.520757541589361
4783,1,2656,0.1901189600936409,386.8018004023827,0.39046756254287956,0.2672625136966101,1.5113552651473205
4784,1,2676,0.18905841991866393,387.6692371686243,0.3900870077236066,0.26697700494913956,1.4980933563458665
4785,1,2695,0.186594011981265,388.4883165389842,0.39025278793120133,0.2672565218066625,1.4847086208552496
4786,1,2706,0.18317276849297212,389.303422831692,0.39123588961433414,0.2668679882221754,1.4737844609223698
4787,1,2702,0.1771175785688345,390.10368701162554,0.3914900841466964,0.26720500825237675,1.4641438615369278
4788,1,2712,0.17000643008129646,390.60368701162554,0.39208255615615606,0.2681133989109562,1.4535099383717334
4789,1,2730,0.16098445849016293,391.42008760805055,0.39152440208411793,0.26923098262559975,1.4398655306634716
4790,1,2728,0.15260489890600856,392.2741866421961,0.3903935588784484,0.27061514508146833,1.4312803889171943
4791,1,2740,0.14515422251832324,392.7741866421961,0.3900829532243092,0.27042245365590184,1.420572826594467
4792,1,2734,0.13485464092712637,393.2741866421961,0.38978033766292164,0.26950233474841395,1.411102644845496
4793,1,2744,0.1247742239095224,393.7741866421961,0.3911494106271271,0.26921135245425437,1.403312835006185
4794,1,2753,0.11502438586310107,394.57479464587544,0.3930256422952364,0.2705448523603605,1.395301602955568
4795,1,2752,0.1052055230490246,395.3852219183806,0.3941251272690174,0.2708271052799296,1.3924804786037526
4796,1,2768,0.09462627496426614,395.8852219183806,0.3945777701483485,0.27017855362842236,1.3838821111288384
4797,1,2780,0.0831069700177312,396.3852219183806,0.3953875217013735,0.2708112410371485,1.3760553172886403
4798,1,2797,0.07241576433401718,396.8852219183806,0.39743815122307424,0.2708479595848029,1.3693491767501331
4799,1,2793,0.0611458303300185,397.7106017261283,0.3969959926052255,0.27051213676824837,1.3653643932220139
4800,1,2786,0.049715152979508244,398.2106017261283,0.3983230830687354,0.27089660900835694,1.362208441318934
4801,1,2797,0.04097530881131616,398.7106017261283,0.3983470236495633,0.2716338637921947,1.3572812215681265
4802,1,2804,0.03139484533207388,399.2106017261283,0.3975962572108586,0.27178151744430973,1.3526791828922295
4803,1,2811,0.022331060018135816,399.7106017261283,0.39805661247635027,0.27234818948309625,1.3487546073173826
4804,1,2805,0.015575898319146828,400.2106017261283,0.3989956615114232,0.2711784375194397,1.3469699381527704
4805,1,2803,0.009152431203134801,400.7106017261283,0.39993751162621527,0.27125547640263353,1.3453924654504426
4806,1,2789,0.005129200795956825,401.27201601230234,0.40089711272980577,0.27039515376379275,1.3459423826712404
4807,1,2784,0.0031264998535682426,401.39305152245606,0.40184415304947246,0.2713257699367003,1.3491479714316676
4808,1,2780,0.0012927944297286274,401.73402334747345,0.4024892345909397,0.271678092354679,1.354914267295372
4809,1,2772,0.00029902370631961124,402.092024586328,0.40106728050811086,0.2711918420058533,1.3579730058180166
4810,1,2765,0,402.3796729244839,0.401586324515365,0.27101220462152553,1.3666717671177384
4811,1,2758,0,402.8796729244839,0.4011239752427259,0.2700049503938343,1.3740442044621792
4812,1,2742,0,403.3796729244839,0.4014003563014579,0.26925967314447363,1.3852752890082345
4813,1,2727,0,403.8796729244839,0.4020467420156791,0.269196124421324,1.39462215858416
4814,1,2716,0,404.3796729244839,0.4009169657778127,0.26921344984004286,1.4056266666975368
4815,1,2696,0,404.8796729244839,0.4010920693547202,0.2691118495125939,1.4212414005028238
4816,1,2687,0,405.3796729244839,0.40164035825086397,0.2682607390296741,1.4380977845926088
4817,1,2673,0,405.8796729244839,0.4020398986716804,0.2676728494679648,1.4567795341743601
4818,1,2658,0,406.3796729244839,0.40105709757085206,0.26839815922291393,1.4763539770511205
4819,1,2644,0,406.8796729244839,0.40103316328363703,0.2692694132872665,1.496373864486775
4820,1,2636,0,407.33096339173136,0.40091550886238436,0.27044720459910276,1.5197189128141595
4821,1,2623,0,407.75452388884906,0.40147885282208545,0.2706005187691069,1.540679870179265
4822,1,2606,0,408.16767044988825,0.40172841685268396,0.2710863145343228,1.5621526161239554
4823,1,2581,0,408.16767044988825,0.40164057985002083,0.26988561911957104,1.587066098539752
4824,1,2571,0,408.6354148386346,0.4011877271556622,0.27035216592163225,1.6095917234170187
4825,1,2548,0,409.04065035453084,0.4003354362448767,0.2708267024207363,1.633374358708976
4826,1,2526,0,409.456946760673,0.4007205903745008,0.2697879899111597,1.6552272656576545
4827,1,2515,0,409.94318768567354,0.4016627260370998,0.27062822469744474,1.6763892413697992
4828,1,2503,0,410.3591642627156,0.40246976090815323,0.27121725476104985,1.7009268676030234
4829,1,2497,0,410.3591642627156,0.4027745157872307,0.2707255016792485,1.7227172169510447
4830,1,2481,0,410.82460989520234,0.4022018519635215,0.2713972632035634,1.7350280659281767
4831,1,2470,0,411.25512388230726,0.4035288907154281,0.27123563825387387,1.7515127785419993
4832,1,2461,0,411.6686823762271,0.4030150581951657,0.27166417398004056,1.7685430770899369
4833,1,2456,0,412.10449839137834,0.40381383046438674,0.27166124829288774,1.783216371038268
4834,1,2460,0,412.45216496664517,0.4032869077515433,0.2709565865378762,1.7939036792545109
4835,1,2461,0,412.81944586462447,0.4028081091058078,0.26984939576582956,1.795418299695088
4836,1,2470,0.000008116771475407381,413.210565864918,0.402577227054429,0.2690838845273719,1.7945323741675412
4837,1,2477,0.00017363829406589516,413.5061662443434,0.4031673141861368,0.2692315444677809,1.7976537684931397
4838,1,2469,0.000658807010192842,413.8560029762838,0.40296090566604353,0.26905757864456786,1.8142380461901668
4839,1,2475,0.001524213143334644,414.16256113431245,0.4018370487789672,0.26976712213799536,1.8190552185409652
4840,1,2484,0.0033497026778257348,414.16256113431245,0.401423464494541,0.2694756418542017,1.816955267127104
4841,1,2480,0.00595326364655363,414.6305439656742,0.40229715137100247,0.2686320846610814,1.819940133422033
4842,1,2491,0.010299909406821182,414.6305439656742,0.40221325640961664,0.26673332372808,1.8166837693002227
4843,1,2512,0.014293262463196134,415.1106786589821,0.40310358361203075,0.2665442757027347,1.8048381351176317
4844,1,2533,0.020355748226725527,415.6106786589821,0.403979478980982,0.26621715865500134,1.792113667484214
4845,1,2538,0.02639145249287513,359.4849282476061,0.4032080109624327,0.26711700576426767,1.7924256155919815
4846,1,2538,0.03449592067463446,359.9849282476061,0.40378386116542225,0.26769460439672543,1.7825392900025516
4847,1,2550,0.045019175248651684,360.4849282476061,0.4048286286358235,0.2674828256972819,1.7569553686723154
4848,1,2566,0.05773540109545209,360.9849282476061,0.40366199680900344,0.2682965926755958,1.7361673547687908
4849,1,2580,0.07022599342325872,361.4849282476061,0.40392599292617326,0.26800072275128545,1.7179583063149164
4850,1,2580,0.08314861068030055,361.9849282476061,0.40406869388482,0.2688710658451303,1.704734768533682
4851,1,2588,0.0962195812402602,362.4849282476061,0.4030969568251238,0.2693750512171866,1.688207553668936
4852,1,2600,0.1086413679990237,362.9849282476061,0.40412951500140565,0.268796092891915,1.6681670415391714
4853,1,2607,0.12128955960118873,363.4849282476061,0.40445522435377124,0.26702612799686437,1.6512161047818383
4854,1,2617,0.13173695435717148,363.9849282476061,0.4047775647166875,0.2672653889008943,1.6368858054995865
4855,1,2626,0.14075022103840465,364.4849282476061,0.40337634208695927,0.2667570633941956,1.6211447209419414
4856,1,2648,0.1460324705071646,365.38824353457704,0.40314406851643053,0.268464342694191,1.603654818112497
4857,1,2653,0.14953681260796955,365.88824353457704,0.4030049541153162,0.26942995338626,1.594532005275578
4858,1,2667,0.15395214275219396,366.38824353457704,0.40260982801329775,0.2692980420857342,1.5793343128146955
4859,1,2683,0.15700231437008016,366.88824353457704,0.401795720807499,0.26980583358748034,1.564241601253301
4860,1,2691,0.15674575232401142,367.38824353457704,0.4017477129515604,0.270906209278669,1.5509384138383697
4861,1,2710,0.15633054388634715,367.88824353457704,0.4024556104914255,0.27129138140390796,1.5378625654774498
4862,1,2722,0.154891971205622,368.38824353457704,0.4002310118803757,0.27137127145687917,1.5285078466693014
4863,1,2736,0.15225667082978617,369.24024279423196,0.40148860050571067,0.27150823031355514,1.5131029184761389
4864,1,2751,0.14801556737896446,370.07360128232136,0.4013966577835476,0.27070686823080814,1.4994126073027516
4865,1,2763,0.14354509520077774,370.57360128232136,0.40196370560350686,0.2700886820339187,1.485800886452373
4866,1,2775,0.13566467987432138,371.47951616355573,0.40290788756725765,0.2704073387322591,1.4763617798047854
4867,1,2776,0.1300719487403704,371.97951616355573,0.402625822512223,0.27074645006975967,1.4663898330440186
4868,1,2789,0.12266694606970782,372.8460762811743,0.40124113652489435,0.2711357639706552,1.4560439708714357
4869,1,2796,0.1128211042508432,373.3460762811743,0.4012053782430969,0.27116081623144084,1.447504402009809
4870,1,2818,0.10567465973200998,373.8460762811743,0.40035615278604736,0.270864544510512,1.4385508540189804
4871,1,2817,0.09737294399610653,374.3460762811743,0.39964603662513565,0.2719012666007621,1.4309018077006979
4872,1,2834,0.08715991570431991,374.8460762811743,0.39997830746483615,0.27161693814293597,1.4229605301845019
4873,1,2849,0.07966294247549482,375.3460762811743,0.40020327873777256,0.2715907438510316,1.4147279615693615
4874,1,2845,0.07041335669240048,375.8460762811743,0.4002906343313622,0.27250422391667806,1.4060192227609496
4875,1,2849,0.061827392825812316,376.3460762811743,0.40058786324322687,0.2727294527111442,1.4001617265010073
4876,1,2853,0.05377777492618286,376.8460762811743,0.39965813140631057,0.27232334146603143,1.394690152181076
4877,1,2859,0.0444335519141471,377.3460762811743,0.39992296411257616,0.27246094003374216,1.3885061148678646
4878,1,2850,0.03653701753038314,377.8460762811743,0.40042087819377575,0.27172593724518795,1.3856233048765974
4879,1,2844,0.029859052873557012,378.3460762811743,0.39996394193848844,0.27189955821971734,1.3828618720267383
4880,1,2840,0.021938931243293814,378.8460762811743,0.40132015944241056,0.2720927146301668,1.3798909932512082
4881,1,2853,0.014544525213340804,379.3460762811743,0.40075038963827925,0.2715350547318718,1.3748883328464288
4882,1,2861,0.008925328825562384,379.8460762811743,0.40063046625635657,0.2711737045745418,1.3714385558788584
4883,1,2871,0.00488322792869859,380.3436102118305,0.4004017814857339,0.2708141716515388,1.370776034283044
4884,1,2855,0.0021765464316409124,380.52854304830277,0.40044504734609987,0.27201760281028897,1.373668708874997
4885,1,2851,0.0009808834740021653,380.6134636834047,0.39949776298949546,0.2719971640775849,1.3751440918903954
4886,1,2852,0,380.72915002365795,0.4000823797596331,0.2713561545398935,1.3784506669041754
4887,1,2841,0,381.22915002365795,0.4004255656680413,0.2710599278727789,1.3846053216725782
4888,1,2829,0,381.72915002365795,0.40040473370002583,0.27139818538436844,1.3930319668653235
