Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4992,1,174,0.039204044315131234,31.539873253468407,0.4987381181984297,0.2817816013131032,2.1906468374881767
4993,1,172,0.0406900460396915,31.539873253468407,0.4925993723699033,0.2784981499182698,2.2011170541698255
4994,1,173,0.04235857326054809,31.539873253468407,0.4919684505607211,0.2726451287768529,2.1627122162997887
4995,1,173,0.0409609291584583,31.539873253468407,0.49011575004039204,0.27418213012882714,2.173484795182394
4996,1,174,0.042153494203108065,31.539873253468407,0.48729899285625183,0.2765337219505925,2.1939569832384853
4997,1,175,0.03470683348849055,31.539873253468407,0.4804993414541462,0.27888179262871493,2.17571157228444
4998,1,178,0.0384118117978173,31.539873253468407,0.4876379357307327,0.2816542056364951,2.1465850191023947
4999,1,177,0.0460939809092081,31.539873253468407,0.4859030973688271,0.28499044489475595,2.1533309678235537
5000,1,178,0.046360106000171965,31.539873253468407,0.4859768065253102,0.28755276706583643,2.135333108339873
5001,1,179,0.04501622378776165,31.539873253468407,0.487327617210831,0.28650623932509356,2.1590802813021193
5002,1,178,0.04425112267933284,31.539873253468407,0.48673752341605797,0.2863589178346576,2.1912424478904122
5003,1,177,0.042996025722015774,31.666436441499574,0.48948745292688317,0.28498168069740343,2.2786073844142343
5004,1,179,0.04174309225122355,31.666436441499574,0.48105331212452807,0.28600718988468676,2.2309889071762576
5005,1,178,0.03452486746112498,31.666436441499574,0.4789539222085962,0.2841593960385602,2.235444533084296
5006,1,176,0.03830577637046661,31.666436441499574,0.4747821632989488,0.2814985288992078,2.2855040938477207
5007,1,177,0.03524051155204742,31.666436441499574,0.47304642205264125,0.28214652037533594,2.317277910580792
5008,1,177,0.03718972261388911,31.666436441499574,0.4733564386429395,0.282146520375336,2.3317739443382064
5009,1,180,0.0388372147316465,31.666436441499574,0.4699226846554047,0.28281595847347235,2.2883228588675113
5010,1,181,0.04043047335034128,31.666436441499574,0.4729224642443433,0.2809874119963227,2.281677111754566
5011,1,184,0.03961268082310083,31.666436441499574,0.4759602051201109,0.28267334510761216,2.2733626963726303
5012,1,187,0.046822749184363445,31.666436441499574,0.4780108966356258,0.28145601643274826,2.2576939307281347
5013,1,187,0.04493796373347554,31.666436441499574,0.4781297169151626,0.27982741971186964,2.272683410303257
5014,1,189,0.04547626693136858,31.666436441499574,0.48212175237103266,0.2783376946659239,2.266398269611077
5015,1,185,0.04438653131491897,15.85279273546358,0.48934377776759214,0.2803741689814747,2.3779497661565183
5016,1,188,0.04059316924216731,15.85279273546358,0.4877770126370859,0.2800279580887378,2.355282790067507
5017,1,192,0.04912130527289423,15.85279273546358,0.48459489679494244,0.28396210566808316,2.3318275264691697
5018,1,197,0.04448134065360335,15.85279273546358,0.48172095317808017,0.28171805864748956,2.314892382547164
5019,1,196,0.04833330598830188,15.85279273546358,0.4777907273902182,0.2880883808179834,2.315381107400939
5020,1,199,0.04461090992626696,15.85279273546358,0.4800050695841333,0.28897264239344156,2.322131853463596
5021,1,200,0.04833430230079068,15.85279273546358,0.47898866084803715,0.29290309264448977,2.3108336590669287
5022,1,203,0.04764291745702083,15.85279273546358,0.47764746247120166,0.29284253110383274,2.30915222616984
5023,1,204,0.04835398114717453,15.85279273546358,0.47935026025402094,0.2931141214574194,2.326191239098574
5024,1,205,0.049717614248975875,15.85279273546358,0.4831589181401709,0.2982136506816544,2.321752693838863
5025,1,206,0.0472361929250873,15.85279273546358,0.48262248113142253,0.30046117559580715,2.311398851688021
5026,1,206,0.04920936127071104,15.85279273546358,0.4832688599689055,0.30005625632492666,2.354948519454168
5027,1,206,0.047110326597131304,15.85279273546358,0.48114925608913434,0.3019491102673087,2.3689625547054245
5028,1,207,0.04951596542078917,15.85279273546358,0.4796134218203498,0.3050367949697394,2.3305976501799917
5029,1,209,0.05185132766647369,15.85279273546358,0.4847427468201655,0.30283245822595556,2.3180844866216064
5030,1,204,0.0518810623874233,15.85279273546358,0.482239138415877,0.30225888377687987,2.383817195111628
5031,1,205,0.04399428040381923,15.85279273546358,0.4807009427272676,0.3018384979818742,2.3978648804456184
5032,1,208,0.0462811750284882,15.85279273546358,0.4789285458633898,0.3013475504225059,2.3795309157973437
5033,1,212,0.04423508294018919,15.85279273546358,0.47399628449325176,0.301285420933172,2.346024165434543
5034,1,213,0.04597663177893441,15.85279273546358,0.46592925646157385,0.3025846188164786,2.3546279339577665
5035,1,213,0.05295182523366298,15.85279273546358,0.4630035431941963,0.30266878852455437,2.387514639987546
5036,1,214,0.051778315888987174,15.85279273546358,0.45601383794280864,0.30406246231531675,2.385172915633975
5037,1,215,0.054749233149947625,15.85279273546358,0.45019114224221396,0.2981639550026795,2.3745326290234705
5038,1,214,0.04986995195016837,15.85279273546358,0.4529792603782858,0.2967863216866872,2.3444771574473013
5039,1,215,0.0502184909925479,15.85279273546358,0.45152396610186357,0.29483493203505573,2.330485396300808
5040,1,217,0.051440820674454345,15.85279273546358,0.4537000973588488,0.29507466971199814,2.3128416329160646
5041,1,213,0.047822644568005626,15.85279273546358,0.4506918969586156,0.2958671803135801,2.353204460813543
5042,1,219,0.055896979019544296,15.85279273546358,0.4506568120350103,0.2926311702673578,2.299293729659592
5043,1,220,0.05733402211353986,15.85279273546358,0.45400873464439895,0.29204021173435357,2.310837941978264
5044,1,220,0.049720372245555186,15.85279273546358,0.4577915810656881,0.2920174666146016,2.3005859472798655
5045,1,219,0.053156184714362245,15.85279273546358,0.4578544424535982,0.29209411162706683,2.3186819226130617
5046,1,219,0.055486477754336135,15.85279273546358,0.4569094652320267,0.2907138828435449,2.3427172198087036
5047,1,218,0.053929472712487755,15.85279273546358,0.4563674717435635,0.2900461379671207,2.361706599133612
5048,1,218,0.05456615407680657,15.85279273546358,0.459872030007529,0.2907950362032205,2.371942487018429
5049,1,221,0.055721830994068106,15.85279273546358,0.4608161516637135,0.29157463990689886,2.3559091848225684
5050,1,222,0.05208850936513284,15.85279273546358,0.45848475853125303,0.28692616017986605,2.2989536589640975
5051,1,223,0.056336316171571914,15.85279273546358,0.4550371437639891,0.28719999476943214,2.2625239811224347
5052,1,228,0.054445786037520906,15.85279273546358,0.4591457636052517,0.2880499564358552,2.2399590257460855
5053,1,225,0.05280644533413187,15.85279273546358,0.45904052834158954,0.2885077019602918,2.2266678932041297
5054,1,227,0.05251531223992597,15.85279273546358,0.4617321080239931,0.29117923083176556,2.2267900982699365
5055,1,228,0.051915466798961814,15.85279273546358,0.4608993829065629,0.29197244119259796,2.2402526821745123
5056,1,230,0.05431958224506039,15.85279273546358,0.46072850714949887,0.29106037989918465,2.2325690690981514
5057,1,233,0.05400778367158101,15.85279273546358,0.456470553164415,0.29066451971215684,2.2135411429492957
5058,1,235,0.05496789029322143,15.85279273546358,0.45539472198109343,0.288776827381132,2.2142621808912075
5059,1,232,0.05482202190116029,15.85279273546358,0.45971041438759175,0.289278560828003,2.245013093081652
5060,1,234,0.059315153943438205,15.85279273546358,0.4539983178306366,0.2908492813815612,2.2363258426407415
5061,1,234,0.057217791955776164,15.85279273546358,0.4542837993920646,0.29039737597117216,2.2340182857159663
5062,1,236,0.056529722204315805,15.85279273546358,0.44894764635941065,0.2922130215711101,2.2382482504163503
5063,1,241,0.052901517182113895,15.85279273546358,0.45309240767797876,0.2912094021644258,2.2202074833605048
5064,1,242,0.051591707758710685,15.85279273546358,0.4481866899967603,0.29227100576842746,2.1727559286349
5065,1,242,0.060852865224818614,15.85279273546358,0.44770315561209967,0.2908433608068399,2.1830848047366045
5066,1,242,0.05597569898581685,15.85279273546358,0.44919249916801496,0.29201296076694394,2.166844156146499
5067,1,242,0.056057941415831564,15.85279273546358,0.45062172672222073,0.28988473226941036,2.178709609372491
5068,1,242,0.06350977506271048,15.85279273546358,0.44813036910223386,0.291084560924007,2.1917305888847607
5069,1,247,0.056291812870842714,15.85279273546358,0.4461617257573268,0.28615377272473314,2.166229580767712
5070,1,249,0.06356663761312899,15.85279273546358,0.44455191021768525,0.28757822851411236,2.1807213269617263
5071,1,256,0.06638164570456857,15.85279273546358,0.4505808816441118,0.2874362355543444,2.125031448259319
5072,1,258,0.06342977758213784,15.85279273546358,0.446577247425733,0.2884288250443678,2.1201418053065697
5073,1,258,0.05925063542692237,15.85279273546358,0.4466346273713858,0.2877501007834674,2.1209683732446583
5074,1,255,0.05998867992802122,15.85279273546358,0.4434550584369449,0.29001227164811716,2.1349513266000244
5075,1,255,0.05920148100940662,15.85279273546358,0.4413687747828658,0.29157401862534055,2.147865152156793
5076,1,261,0.06046493865828912,15.85279273546358,0.4446573511485966,0.2919966231314081,2.1070101870373
5077,1,262,0.06254769441087885,15.85279273546358,0.44322640240457173,0.2956845420423454,2.1256957379761117
5078,1,267,0.05853244234456346,15.85279273546358,0.4415461092675655,0.2932724390954854,2.1189132129960817
5079,1,269,0.06374210949700257,15.85279273546358,0.44032571908182505,0.29242888527911576,2.138058621750174
5080,1,271,0.06466599777913327,15.85279273546358,0.43973141089585144,0.2943628021023871,2.138461879657428
5081,1,273,0.06748370678274956,15.85279273546358,0.4400966159957846,0.2936326571236008,2.0988844381051854
5082,1,272,0.06545124831347417,15.85279273546358,0.4433059128452239,0.2914838657799355,2.11892802129423
5083,1,274,0.06518946063721158,15.85279273546358,0.44196383676009315,0.29404075107039257,2.1105781284289638
5084,1,277,0.06814341498141656,15.85279273546358,0.4436928117019218,0.2924128222970511,2.1182845555312984
5085,1,281,0.06821521542334462,15.85279273546358,0.44782537668478545,0.29306924213043956,2.060879815990458
5086,1,282,0.06745867594015506,15.85279273546358,0.44559583292903887,0.29393170896151805,2.071460922931126
5087,1,286,0.06442514300893414,15.85279273546358,0.4483811677551484,0.29434729799923004,2.0507542067104794
5088,1,287,0.06441030939724336,15.85279273546358,0.4490624672501111,0.2940606390329591,2.0497186406295804
5089,1,288,0.0631499902497725,15.85279273546358,0.4511746403824165,0.29228732292283555,2.055762620689266
5090,1,289,0.06962897660275177,15.85279273546358,0.4537298687575886,0.2872152218762688,2.039751300674981
5091,1,287,0.06518002514034912,15.85279273546358,0.45299580558913566,0.2859432750641424,2.042044173308146
5092,1,289,0.06813161303033352,15.85279273546358,0.4537547297607525,0.28747283136857776,2.02880334955489
5093,1,289,0.07027897287929322,15.85279273546358,0.45100619248154955,0.28884347837449537,2.058941760922931
5094,1,287,0.06935813146393972,15.85279273546358,0.45164471622313124,0.2881255658299755,2.0811508619439585
5095,1,285,0.06964503086481298,15.85279273546358,0.45017623518043515,0.2883855068991914,2.1183814085969477
5096,1,289,0.06793097735367372,15.85279273546358,0.45191128357943805,0.29307040213293406,2.0854040563818357
5097,1,286,0.07250634603421191,15.85279273546358,0.45340057320166127,0.29735487485826445,2.1056068978372364
5098,1,284,0.06785930139253302,15.85279273546358,0.45417464513210415,0.3005716911518944,2.1271088150980098
5099,1,286,0.07045467066362215,15.85279273546358,0.45706932290563873,0.29893528577549977,2.128608591941452
5100,1,286,0.07298423686597325,15.85279273546358,0.45928085905058763,0.29734486684181916,2.1216883663307997
5101,1,285,0.07209485776558432,15.85279273546358,0.45414402009951527,0.2998414032747611,2.1337434789587824
5102,1,287,0.07758895384116934,15.85279273546358,0.45211640291540584,0.2987509212445815,2.1601853510133986
5103,1,291,0.07462192204439835,15.85279273546358,0.45298231613284606,0.3006856719157547,2.147024963359189
5104,1,300,0.06711928509329472,15.85279273546358,0.4584090447772513,0.2982437393709661,2.094490063874439
5105,1,299,0.07270027079897741,15.85279273546358,0.45972094390045304,0.2984253111342689,2.120518015677125
5106,1,298,0.069527950356151,15.85279273546358,0.4564419093179746,0.3020485486210132,2.1420123418553074
5107,1,297,0.07536707916324194,15.85279273546358,0.45819661881666257,0.30091407111256274,2.141825904289371
5108,1,298,0.07524173682741195,15.85279273546358,0.46154391796189526,0.29859479243472725,2.1107843389191383
5109,1,299,0.0741092495796238,15.85279273546358,0.4625704309204493,0.29833865919952135,2.130863627755793
5110,1,298,0.07958933061577991,15.85279273546358,0.46122609071567955,0.2975694754883606,2.149387790949936
5111,1,301,0.07189186512203946,15.85279273546358,0.46428719413069397,0.2990976633116459,2.1179836016793083
5112,1,301,0.07942861367005725,15.85279273546358,0.46875660604763597,0.2982682599654238,2.1437923908793035
5113,1,301,0.07624876983059208,15.85279273546358,0.4738853528005618,0.29993149049185,2.1025129760100048
5114,1,305,0.07459623807767635,15.85279273546358,0.48065648294680413,0.300720421085694,2.0900522128344265
5115,1,302,0.07861055698105661,15.85279273546358,0.48485466149048734,0.29783575449949273,2.1084562327175425
5116,1,303,0.07798452095980211,15.85279273546358,0.48158751415111983,0.30083301351202285,2.1014312581165013
5117,1,306,0.07244596046831664,15.85279273546358,0.484324763749356,0.3020229832557939,2.072778398807631
5118,1,309,0.07652626143137538,15.85279273546358,0.48080844834965253,0.3010671844034719,2.059821485114258
5119,1,312,0.07542924127544752,15.85279273546358,0.47482710272598905,0.30248423835052296,2.0455980388622765
5120,1,314,0.08007177274619956,15.85279273546358,0.4747039421357247,0.3016726752560369,2.0512181830109797
5121,1,312,0.07935144592129417,15.85279273546358,0.4763941516414513,0.30363417245323615,2.055937806392283
5122,1,316,0.07590062634489217,15.85279273546358,0.4755892878376101,0.30451466346787043,2.0474776190376693
5123,1,320,0.08233576490463666,15.85279273546358,0.4761935316527167,0.30420042644285844,2.0421293312591993
5124,1,322,0.0821257134186185,15.85279273546358,0.4810800487565218,0.30371863858967335,2.0472788167506937
5125,1,324,0.0836570523559403,15.85279273546358,0.48358602725645516,0.3018951254914579,2.0494875031036774
5126,1,326,0.08620198498221843,15.85279273546358,0.4825504509040543,0.3015392475962265,2.042103139337744
5127,1,324,0.08144528658871636,15.85279273546358,0.4858025731486557,0.30224650864664043,2.024336680923159
5128,1,327,0.0830405459931001,15.85279273546358,0.490344324198912,0.3039699093086973,2.0073370014606824
5129,1,331,0.07981653126950948,15.85279273546358,0.48843909414883846,0.3039958299110357,2.0118125854682516
5130,1,329,0.08926897524350323,15.85279273546358,0.48877085457187813,0.30629744029274814,2.011168367005749
5131,1,329,0.08718726534118311,15.85279273546358,0.48968448741975856,0.30710633999528375,2.022007697393029
5132,1,328,0.08666712410037898,15.85279273546358,0.4875353990380153,0.3083520661994951,2.0361559219901584
5133,1,330,0.08197824114890954,15.85279273546358,0.48773825232787077,0.308533199818434,2.035455632304658
5134,1,331,0.07752499808403025,15.85279273546358,0.488272687194464,0.309236272856601,2.045674432398277
5135,1,330,0.08323940765260486,15.85279273546358,0.49064903341494537,0.30973409183543277,2.046872201041448
5136,1,330,0.08582148118340399,15.85279273546358,0.4921126703897724,0.3104422230359573,2.0641019198392985
5137,1,330,0.08870066743789426,15.85279273546358,0.4888698140929537,0.31052827457963306,2.061917771995908
5138,1,329,0.08575487186259284,15.85279273546358,0.491509098437648,0.31026790868561405,2.048273908346272
5139,1,333,0.08944050469627364,15.85279273546358,0.49164546159829536,0.30716669733303525,2.041373634544302
5140,1,329,0.09114926874001224,15.85279273546358,0.4938164878567199,0.30874181011070634,2.0345991898909928
5141,1,332,0.09259879765668677,15.85279273546358,0.49558274833427796,0.3089257081455735,2.0324806946207876
5142,1,333,0.08719161133670354,15.85279273546358,0.501477521173228,0.30909603370829825,1.9971518703708793
5143,1,334,0.09311971201690335,15.85279273546358,0.5013299769819178,0.31200567078076774,2.0014916272778702
5144,1,336,0.08504822709012141,15.231287959381088,0.5047971588402004,0.3092311292084248,2.0179807899289064
5145,1,334,0.08809016128943933,15.231287959381088,0.5038695199328831,0.31328333651481977,2.021397213153684
5146,1,339,0.09152567596418434,15.231287959381088,0.5045969380295622,0.3121992944533279,2.014480390729817
5147,1,340,0.08824209022174453,15.231287959381088,0.503620022248547,0.3119288784510965,2.022105232887045
5148,1,338,0.08856719320331805,15.231287959381088,0.5044084470050108,0.3116672389336393,2.023464180762411
5149,1,339,0.0839870311227358,15.231287959381088,0.5077613451911221,0.31137829020566987,2.0219056577478036
5150,1,339,0.08421674754454998,15.231287959381088,0.5090605076405874,0.3072069351299001,2.0191221422111423
5151,1,345,0.09459724406073934,15.231287959381088,0.5092907805365984,0.30416191269651516,2.006477570395558
5152,1,343,0.09187254664825964,15.231287959381088,0.510035731445959,0.3032696354760154,1.9941494788365555
5153,1,346,0.09319891820251072,15.231287959381088,0.513711091447669,0.30112677587683506,1.984304981244762
5154,1,345,0.08777041371962031,15.231287959381088,0.515344483382711,0.29800696664747917,1.9704016305197296
5155,1,345,0.08844251373940085,15.231287959381088,0.5144022304781872,0.29628759152642825,1.9641971784421892
5156,1,346,0.09596353272547259,15.231287959381088,0.5156782190046152,0.2962407270701513,1.9688025820099624
5157,1,345,0.08787840364539716,15.231287959381088,0.5168365613006441,0.294259045433655,1.9410965137182352
5158,1,348,0.09111807910015643,15.231287959381088,0.5160814251241462,0.29486765521506175,1.9410884096542238
5159,1,353,0.08688213857190562,15.231287959381088,0.5135102764450773,0.29168306927894494,1.9237369009448724
5160,1,353,0.09205802935392086,15.231287959381088,0.5160143005146,0.29319732070258053,1.9417330200972187
5161,1,348,0.09839320832504118,15.231287959381088,0.5172962753952218,0.29443591781797857,1.9651859567549104
5162,1,348,0.10077377372641143,15.231287959381088,0.5159507816140171,0.2944721497870947,1.9707557564374405
5163,1,350,0.10500523246652492,15.231287959381088,0.5166867402207792,0.2951398880895186,1.956753371125559
5164,1,347,0.09393392878190296,15.231287959381088,0.5170159690946359,0.2926713301571367,1.9474282251474533
5165,1,348,0.08718997745367298,15.231287959381088,0.5144604722341052,0.29544262808461363,1.9203558657626245
5166,1,351,0.09616626877628597,15.231287959381088,0.5115222999141746,0.29652194924924846,1.919883697212227
5167,1,355,0.0932909207770426,15.231287959381088,0.5079891669781054,0.3012307297821527,1.8990507414112017
5168,1,356,0.09252917673635762,15.231287959381088,0.5099742387592674,0.3036077185435044,1.895255646536345
5169,1,360,0.09646587236748838,15.231287959381088,0.5119291817995615,0.3033422025509457,1.8882400404997572
5170,1,362,0.09777794888138269,15.231287959381088,0.5145189024215939,0.30235859685541977,1.8878400838925287
5171,1,366,0.09295111888235669,15.231287959381088,0.5152479678831736,0.3072304841008861,1.8574229529640784
5172,1,367,0.09142408207627666,15.231287959381088,0.5166054075794335,0.30818046334561494,1.872876627157263
5173,1,367,0.0886908226319523,15.231287959381088,0.5146491880772613,0.3064574171317441,1.8529867680139336
5174,1,363,0.09201135099873972,15.231287959381088,0.5137930899797376,0.30634017039147104,1.877986553549618
5175,1,367,0.09952378584158654,15.231287959381088,0.5140392526688367,0.3049469811043131,1.880587078861247
5176,1,369,0.09657444423930966,15.231287959381088,0.510876731183393,0.30551479274598836,1.863724269194412
5177,1,368,0.09481444932454336,15.231287959381088,0.5065162420197826,0.3035800084600315,1.8572965392470737
5178,1,371,0.09974246088348858,15.231287959381088,0.5073367157339628,0.30247620739866327,1.8482682106779575
5179,1,371,0.10035079614105671,15.231287959381088,0.5091148432899146,0.30479598625929677,1.8411545298331178
5180,1,375,0.09872955708791926,15.231287959381088,0.5108420623423473,0.3034303162724081,1.8201681503426383
5181,1,380,0.10598703557249149,15.231287959381088,0.5104276810373413,0.30301663810091284,1.8136544503422292
5182,1,379,0.10006649824373309,15.231287959381088,0.5091975668585268,0.3031095660101618,1.8121262861819691
5183,1,374,0.10234694947332534,15.231287959381088,0.5071842271735331,0.2996036189409189,1.8120169292466164
5184,1,377,0.10045926128417597,15.231287959381088,0.5075425180284462,0.2991828971891536,1.8025385338787554
5185,1,379,0.10300574413026602,15.231287959381088,0.5075832944453352,0.296166795935685,1.7963205703099079
5186,1,381,0.10310709132169632,15.231287959381088,0.5032471592024219,0.29672487426426786,1.7938545012985883
5187,1,383,0.10690074379229347,15.231287959381088,0.5037631749729428,0.2940767381281691,1.780700602385636
5188,1,391,0.10659821067825197,15.231287959381088,0.5052640732244671,0.29522340814970166,1.7702645071632355
5189,1,392,0.10935475394657868,15.231287959381088,0.5032725418553752,0.29505277128587076,1.7739053751279428
5190,1,401,0.10960068319537404,15.231287959381088,0.5030334813728236,0.2959874072636467,1.7587640012701742
5191,1,400,0.11219545459384488,15.231287959381088,0.5019791534069145,0.29770890659376037,1.7662132491322478
5192,1,402,0.10341624279672015,15.231287959381088,0.5009048727597769,0.29699565342416206,1.7522265336953355
5193,1,405,0.1042403118117265,15.231287959381088,0.501806090481408,0.29757989193070683,1.735395267042818
5194,1,414,0.1070453070548827,15.231287959381088,0.5032539608550599,0.2985331147012322,1.7164081412159884
5195,1,419,0.11147571798151085,15.231287959381088,0.5036821890668516,0.3001742053237588,1.7188035023809027
5196,1,420,0.10686414788186835,15.231287959381088,0.5048652088448523,0.29746670061411645,1.7161219835594532
5197,1,419,0.11047146483315264,15.231287959381088,0.5065026881130005,0.29564490041246105,1.7227522566249853
5198,1,419,0.11116967771849812,15.231287959381088,0.5063241080952853,0.29859682810818455,1.7221084839468592
5199,1,415,0.10907117019510376,15.231287959381088,0.5060911041562585,0.29883768155696633,1.7222705717230435
5200,1,411,0.11248541154989605,15.231287959381088,0.5073219540108357,0.2990153830473582,1.733209778941215
5201,1,415,0.10898531987906793,15.231287959381088,0.5069169784879787,0.2983069109734994,1.7107616741105276
5202,1,413,0.11501833685466206,15.231287959381088,0.5084347403281317,0.30005747276494504,1.7136315534167728
5203,1,415,0.11399915307352292,15.231287959381088,0.5157486684978455,0.29839218087274205,1.6964220634212452
5204,1,414,0.1260152052094015,15.231287959381088,0.5147088278325007,0.29782403338822916,1.7242358526918196
5205,1,412,0.12270894711593484,15.231287959381088,0.5149033519462418,0.29825267062142385,1.7160825170424663
5206,1,418,0.12095387495948952,15.231287959381088,0.5113513314951195,0.298007450647179,1.7054487476622624
5207,1,417,0.11583780004766855,15.231287959381088,0.510222368533749,0.29651377723821026,1.6842664048385967
5208,1,411,0.11048178295214595,15.231287959381088,0.5108434600032651,0.2977329224444674,1.683829294489102
5209,1,410,0.11356451225113025,15.231287959381088,0.5101352381147314,0.2991321358954541,1.6964997887327689
5210,1,412,0.11119533597069749,15.231287959381088,0.5107686447308025,0.30113488471199057,1.6731452853939515
5211,1,410,0.1146914242752299,15.231287959381088,0.5104234534443557,0.3010879888892446,1.6892487638478415
5212,1,412,0.11512576502387638,15.231287959381088,0.5129833372091894,0.29963159012290125,1.685819822628597
5213,1,420,0.11478500508131378,15.231287959381088,0.5165021889146226,0.2994693131490016,1.6640427313533859
5214,1,427,0.11603027900818859,15.231287959381088,0.516430151455995,0.30156583876104276,1.66226500000264
5215,1,429,0.12006532601528905,15.231287959381088,0.5156849930902836,0.29951222488892004,1.6663451675373386
5216,1,429,0.1275501221158615,15.231287959381088,0.5207137160947609,0.3006743507639188,1.6739285519072158
5217,1,432,0.12254780275721669,15.231287959381088,0.5199457785204918,0.2997198379182063,1.6661357498447331
5218,1,434,0.1238505969334989,15.231287959381088,0.5170408537318145,0.2993479362810008,1.6639875536374902
5219,1,433,0.12884422520549405,15.231287959381088,0.5164968655986651,0.2989548974570977,1.6688756131393323
5220,1,435,0.1247736916405828,15.231287959381088,0.5209760941370469,0.2987206543625409,1.6433113844348148
5221,1,436,0.12023486501874621,15.231287959381088,0.5205375012712598,0.2987683105766202,1.6420349490827502
5222,1,438,0.11779257828950818,15.231287959381088,0.522510979555524,0.29778690963662374,1.6361735237263317
5223,1,441,0.11924319401588707,15.231287959381088,0.5241631125548173,0.29965954264927647,1.6395743402196588
5224,1,439,0.11996956630653002,15.231287959381088,0.5207191737133116,0.2980663656962561,1.642163245588032
5225,1,442,0.1231623765724744,15.231287959381088,0.5220584504740109,0.2969777830652746,1.639853516256003
5226,1,441,0.12994072146125193,15.231287959381088,0.5236517417176584,0.2980243945523681,1.6591912794529324
5227,1,445,0.1252158901417939,15.231287959381088,0.5224388583370344,0.3000885044410814,1.6383572928721255
5228,1,442,0.1256828416262041,15.231287959381088,0.5233635289262235,0.30193876182017554,1.6446917945198756
5229,1,443,0.1268848366134612,15.231287959381088,0.5246088193780923,0.3013143683477692,1.6386949085289337
5230,1,446,0.12481500550157952,15.231287959381088,0.529632936583307,0.2992081453316679,1.623922172201716
5231,1,445,0.13058297174976471,15.231287959381088,0.5275005431122164,0.29983129407698134,1.624062411734939
5232,1,447,0.12302602938051158,15.231287959381088,0.5287827022802079,0.2972834060955167,1.612712103506846
5233,1,452,0.12456861026819821,15.231287959381088,0.5322803829146897,0.29744450880972356,1.607508455846977
5234,1,454,0.12653930572297073,15.231287959381088,0.5315598214157848,0.29580939033840226,1.606798693011693
5235,1,455,0.12727911825957433,15.231287959381088,0.5305877349318122,0.2965211925471224,1.6213451284410179
5236,1,456,0.1209106799370282,15.231287959381088,0.5353245559558357,0.2979618501807266,1.5898200977880323
5237,1,459,0.12366010511200463,15.231287959381088,0.5355628908401214,0.2976689320509958,1.5921830532227097
5238,1,464,0.12800639826113047,15.231287959381088,0.5361638379640287,0.29865853691529326,1.5868288226155502
5239,1,466,0.12797997707264086,15.231287959381088,0.5383791614270852,0.29927893502538455,1.581748429859621
5240,1,465,0.13019536837862727,15.231287959381088,0.5402875236357865,0.30053863061662284,1.5782586261617013
5241,1,470,0.13011604662780304,15.231287959381088,0.5379042040472773,0.3009805971791694,1.5796162502279256
5242,1,475,0.13698929831958276,15.231287959381088,0.5376045989517816,0.29981329439435017,1.5951371553143214
5243,1,473,0.14110599536887672,15.231287959381088,0.5372188372508776,0.29946852834556775,1.5948724096214897
5244,1,473,0.1394787752318407,15.231287959381088,0.5341086197680548,0.3007618173801181,1.5817830562298834
5245,1,478,0.13499130611877827,15.231287959381088,0.5331066847117575,0.2995223962273391,1.5592310442493371
5246,1,480,0.13510835153594183,15.231287959381088,0.5320980742516366,0.3002326284633337,1.557819114860925
5247,1,483,0.1339875607326416,15.231287959381088,0.5312536354862679,0.30290226917372365,1.557029935763846
5248,1,488,0.13029539773399632,15.231287959381088,0.5324760403526451,0.30061573575004935,1.5524976057870266
5249,1,491,0.13662129132761136,15.231287959381088,0.5325669684637953,0.30064009006824816,1.5600243265561808
5250,1,491,0.1391564592392734,15.231287959381088,0.5282512271271714,0.3000101876719718,1.5645855025514213
5251,1,497,0.1429351119318993,15.231287959381088,0.5288445426447739,0.29753603546887497,1.576536729911013
5252,1,499,0.14096105361588115,15.231287959381088,0.5284602927572233,0.29717125996444116,1.560611187976046
5253,1,505,0.1456294067010238,15.231287959381088,0.5299930700770533,0.2999527822184533,1.5688714147294218
5254,1,502,0.13913936713277134,15.231287959381088,0.5296362383080988,0.29984086398833465,1.5865459389192305
5255,1,512,0.13208954572792045,15.231287959381088,0.5303613977160927,0.2984800736317322,1.5632703509287857
5256,1,515,0.13360124343278146,15.231287959381088,0.5291648198229647,0.2997277835821279,1.5797641348209386
5257,1,517,0.13485897586960066,15.231287959381088,0.5288768881297562,0.29901735166684185,1.5717032338868586
5258,1,517,0.13675010800496207,15.231287959381088,0.5322858451928346,0.2996252366710373,1.5698092710517193
5259,1,519,0.1399659122196842,15.231287959381088,0.5309710761929115,0.2996167738577446,1.5721085873843212
5260,1,527,0.1370519787481478,15.231287959381088,0.5301979101140516,0.29725655039178583,1.5596961658745472
5261,1,525,0.13595360696739686,15.231287959381088,0.528544388982371,0.29792203134434986,1.563521563404889
5262,1,521,0.14170613175476257,15.231287959381088,0.5298302887658848,0.2977961133406808,1.5687803897801218
5263,1,526,0.1401073018338323,15.231287959381088,0.5297861150780266,0.29621458775286763,1.555284965172036
5264,1,525,0.13491599154144807,15.231287959381088,0.5317454073371496,0.29657512820806103,1.5463172834043075
5265,1,528,0.13869317250424673,15.231287959381088,0.535401366838628,0.2970467824086333,1.5604698752938118
5266,1,529,0.14330355709430564,15.231287959381088,0.5358865483556602,0.29560552744031016,1.5731857259066941
5267,1,537,0.1407863363782842,15.231287959381088,0.5392647787127056,0.29189296667826437,1.5569260249165189
