Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6344,6,2571,0,242.61126354952916,0.3429103351531886,0.3199691699495933,1.9319949628964128
6345,6,2547,0,242.83058144375508,0.34124170576402285,0.32115197710811866,1.9466176143690554
6346,6,2530,0,243.0878770482657,0.34169749456107973,0.32162412850066846,1.955041994117056
6347,6,2517,0,243.5878770482657,0.34183603301802085,0.3221852037098246,1.967886271595712
6348,6,2494,0,244.0878770482657,0.34262422512089846,0.3216104400075882,1.9865776511216555
6349,6,2489,0,244.39411628062314,0.34240467338238534,0.3208300400053768,1.9909669076382723
6350,6,2474,0,244.89411628062314,0.34324584713542095,0.3220328107245123,2.0007613321040574
6351,6,2460,0,245.39411628062314,0.34405313479073246,0.32245370034799475,2.003754440185952
6352,6,2441,0,245.89411628062314,0.34429060035625936,0.3232991518282225,2.012977233492586
6353,6,2437,0,246.24088118427224,0.34397994189801134,0.3227472412912303,2.013727057985594
6354,6,2433,0,246.66005524819957,0.34417114494350426,0.321846702965424,2.019030799954329
6355,6,2433,0,246.94809520295433,0.3441580997390859,0.32079543945423394,2.0213073543987976
6356,6,2424,0,247.3051107893958,0.34328245799061996,0.32092688000632835,2.029306589029845
6357,6,2418,0,247.5944902266773,0.3420926431189455,0.32017737352423586,2.034359616108602
6358,6,2410,0,248.0057162567155,0.3421284290942456,0.3192380949289951,2.037953997977445
6359,6,2396,0,248.42910940655653,0.3425230938300416,0.3197849348195056,2.0547547170324125
6360,6,2385,0,248.90848351846842,0.3427184232834441,0.3189536663206708,2.0596560514774316
6361,6,2375,0,249.38921423162873,0.34429451840400555,0.3192343427469084,2.0618017312771326
6362,6,2367,0,249.88921423162873,0.3439816700039715,0.3193436482303125,2.0681064043641966
6363,6,2364,0,250.26732435398677,0.342827210247797,0.31899973445728985,2.0692485620325614
6364,6,2352,0,250.26732435398677,0.3413404283500375,0.31900883487503034,2.0783282014235973
6365,6,2339,0,250.76732435398677,0.34064341284792393,0.3193698384949208,2.0792226825794144
6366,6,2322,0,251.11058960750202,0.34180320265830405,0.32025895164318235,2.08391560344125
6367,6,2313,0,251.55999204382366,0.34186809862422834,0.3204743393217915,2.0871722735567197
6368,6,2301,0,252.05999204382366,0.3422364642578837,0.3204911333019509,2.092922076838424
6369,6,2294,0,252.05999204382366,0.3416233839631156,0.3205875151330879,2.101156530483199
6370,6,2277,0,252.05999204382366,0.34199223819860997,0.32163996330495076,2.11146713632441
6371,6,2259,0,252.3936297657717,0.34190724751422796,0.32209241899760943,2.115471041366109
6372,6,2257,0,252.3936297657717,0.34196162163576854,0.3207972318648968,2.115750074482574
6373,6,2248,0,252.7658598391335,0.34278277947493224,0.32010561981494656,2.1269819487665433
6374,6,2247,0,253.2658598391335,0.343075570063405,0.3197514488754179,2.1274299486956942
6375,6,2242,0,253.5490341641082,0.34257757782011683,0.31852995036212634,2.12807637117273
6376,6,2227,0,253.5490341641082,0.34261205735188843,0.3194036592895252,2.13624120251971
6377,6,2227,0,253.5490341641082,0.3453772782252071,0.3184776069049649,2.1362326380164482
6378,6,2223,0,253.96860882009608,0.3452127784324645,0.31841202954101083,2.13540601672532
6379,6,2219,0,254.46860882009608,0.3441938677308008,0.3193489652247014,2.1330537698334533
6380,6,2207,0,254.46860882009608,0.34555188988814284,0.31989219877049774,2.1394093654181288
6381,6,2201,0,254.96860882009608,0.34663391144673544,0.31960638206723063,2.13792611103274
6382,6,2194,0,255.46860882009608,0.3467125845019001,0.3195527659755198,2.132140675386803
6383,6,2188,0,255.95439751462902,0.34597398637567706,0.31811118717169024,2.1407928786464314
6384,6,2179,0,256.39448002261634,0.34543571055374134,0.31946785239616665,2.1526463836876344
6385,6,2172,0,256.8008298207445,0.3434712762183307,0.3188366412031207,2.1529441499291218
6386,6,2171,0,257.0668831523449,0.34236881692466997,0.3190437258710985,2.153608570235001
6387,6,2174,0,257.4694143474208,0.33962362798194595,0.31653342097994847,2.142965604203258
6388,6,2163,0,257.9607721484605,0.33961139631227827,0.3164744629610389,2.1474308312508645
6389,6,2166,0,258.3059522471492,0.3415425048957766,0.3178978003627269,2.1415168311881083
6390,6,2161,0.000009614653660789248,258.7516037314451,0.34159484724558015,0.31995842912345557,2.1452191136717165
6391,6,2144,0.00008607314747064186,259.2383930138209,0.34045675215280796,0.32058370048663515,2.1494499320464486
6392,6,2151,0.0003913245582273769,259.5356362976221,0.3421138812691003,0.318996186560847,2.1351507064437283
6393,6,2143,0.000822434477994383,259.97609122112084,0.34184762200579827,0.31994853714176974,2.134170025016681
6394,6,2150,0.000958629340150949,260.19386725435874,0.3415577433579114,0.3202898744591312,2.12451707772492
6395,6,2152,0.0018845114834925283,260.19386725435874,0.34263116683574407,0.31924787086641554,2.1134176989661078
6396,6,2154,0.003219685829496614,260.4357171775139,0.3422914121757479,0.31946888061177275,2.1021903984209636
6397,6,2156,0.003802313843610385,260.55315419149383,0.3421731418077579,0.31967210516116523,2.0895076913270607
6398,6,2149,0.006404218934998782,261.05315419149383,0.34265427664200615,0.3199278878088325,2.0874160382475084
6399,6,2149,0.008815123505581385,261.53129479455583,0.3409825737063749,0.31996909137005963,2.075376753477994
6400,6,2149,0.010826975624901461,261.80897734069697,0.3372519458843053,0.32069263705961937,2.071168317788046
6401,6,2159,0.015206338225115546,261.80897734069697,0.33532778174114436,0.31968566420738476,2.048152017128908
6402,6,2154,0.018802595305194455,262.0258771762495,0.33689409199774906,0.3183570100350431,2.039590286501129
6403,6,2159,0.023449381199064017,262.2263492948683,0.338052671893423,0.31799900207467774,2.022524739098745
6404,6,2166,0.03167947437571182,262.2263492948683,0.33966590096365007,0.31630748808710685,2.0042469627366613
6405,6,2169,0.038476015360123496,262.2263492948683,0.3392267048934076,0.3157471951876582,1.9903371786791368
6406,6,2178,0.05125457433610092,262.2263492948683,0.3413216445125114,0.31457683986912993,1.9740719629040502
6407,6,2184,0.06320611999945468,262.2263492948683,0.34106646444535754,0.3173870001332462,1.9503993125565307
6408,6,2206,0.08354342171765289,262.2263492948683,0.3412731109554697,0.31799784133826664,1.917789479398961
6409,6,2214,0.09941234940575298,262.2263492948683,0.34484248953761076,0.3188627176637116,1.9012159698942177
6410,6,2239,0.12245644382748799,262.2263492948683,0.3460583675804824,0.3195583876749,1.873902297762827
6411,6,2258,0.15036220921761534,262.2263492948683,0.34692935749227294,0.3214467484544985,1.8541141925910214
6412,6,2256,0.18706602343246784,262.7050860511374,0.3478421242165229,0.32190583219893565,1.8392691905838037
6413,6,2262,0.22426871426856154,263.2050860511374,0.3490535046835091,0.3241069871189319,1.8192280322938248
6414,6,2260,0.27510854346498936,263.6410594092882,0.349652341502315,0.3242402634927504,1.8130432196309065
6415,6,2270,0.31723210289393206,264.1410594092882,0.3478488681194538,0.3218223218079555,1.8003694488835393
6416,6,2279,0.3731937352794645,264.6410594092882,0.34653303380629513,0.32187205682829834,1.7868748467952045
6417,6,2300,0.4261131500044615,265.1410594092882,0.34601316991059455,0.3219433065977748,1.7705008375989095
6418,6,2314,0.48057193233824985,265.6410594092882,0.345728228081106,0.3220450292273296,1.749429197547971
6419,6,2318,0.5379196334994781,266.1410594092882,0.3467228069720365,0.32346023303018234,1.7402519829684655
6420,6,2339,0.5919993053349221,266.6410594092882,0.34841765591427726,0.3233695438901011,1.7271316124710494
6421,6,2355,0.6558851873375996,267.1410594092882,0.347422479880435,0.3243277106915637,1.7112490931010826
6422,6,2369,0.7188907070884075,267.6410594092882,0.3480656061628893,0.3247930013639833,1.6969339059092725
6423,6,2391,0.7861329432687469,268.1621854099557,0.3463435650649866,0.3257659657147685,1.6811842810729183
6424,6,2402,0.8451054010966793,268.6621854099557,0.3477680661974764,0.3254534223082724,1.672189686778459
6425,6,2420,0.9013304962869094,269.1621854099557,0.3481577154887603,0.32783060880798603,1.6576400915120832
6426,6,2433,0.9611176624106227,269.6621854099557,0.34769828544703457,0.32621221149959334,1.6518689913651703
6427,6,2440,1.0265973881504031,270.1621854099557,0.34652757824248087,0.32335159772742,1.648219779821129
6428,6,2452,1.0946929723002328,270.6621854099557,0.34755559293219657,0.325589909064167,1.6403996667706207
6429,6,2472,1.1478603793595072,271.1621854099557,0.3498007830345384,0.3224307250919938,1.6259974396948371
6430,6,2475,1.198274921940249,271.6621854099557,0.3522033818447954,0.3224105940429251,1.6267567217414134
6431,6,2494,1.2540985300601852,272.1621854099557,0.35005574763021247,0.3228206524391018,1.6210138665734193
6432,6,2502,1.3091002940402265,272.6621854099557,0.3501479746313408,0.3227314464201522,1.6178277586074918
6433,6,2526,1.3524752120267316,273.1621854099557,0.35181881485879424,0.324979664255169,1.6097648245965386
6434,6,2543,1.379605441315577,273.6621854099557,0.3528784461450267,0.32400193768646807,1.5984992552321637
6435,6,2554,1.3961561906920925,274.1621854099557,0.35195002079202986,0.3278239094075755,1.5907671155318854
6436,6,2563,1.412546906071355,274.6621854099557,0.35100764625231556,0.3290035303141688,1.5849673062691256
6437,6,2574,1.4365992912699592,275.1621854099557,0.35024854299381225,0.3291523751277701,1.5802995219959948
6438,6,2584,1.4354899045907972,275.6621854099557,0.3506102143664081,0.3291665287251599,1.571981452628434
6439,6,2605,1.448967826094825,276.1621854099557,0.35180201719615445,0.3289965625885196,1.562310574950582
6440,6,2606,1.4559103612032083,276.6621854099557,0.35325288816137207,0.32767314910422374,1.5576463504739124
6441,6,2609,1.4677569109326007,277.1621854099557,0.35557226277812787,0.32787475029421914,1.5560015452597666
6442,6,2630,1.4603659446046164,277.6621854099557,0.356359807848488,0.32724673883735916,1.5515119587792972
6443,6,2628,1.4534954265190614,278.1621854099557,0.35676682718858627,0.3272546730979689,1.5516910601199503
6444,6,2639,1.4508296994488425,278.6621854099557,0.3559317980953896,0.3286478262859448,1.552441703529555
6445,6,2640,1.4487859567121502,279.1621854099557,0.35532576307098857,0.3290559928095777,1.5510223384302522
6446,6,2643,1.434254830165936,279.6621854099557,0.35425075375069137,0.3281880174881561,1.54836905274426
6447,6,2654,1.4211407099605846,280.1621854099557,0.35376797535482346,0.32921520850094327,1.547886714619965
6448,6,2665,1.40004591044519,280.6621854099557,0.35544464986263297,0.32781589688145213,1.54794259944299
6449,6,2676,1.395296585467296,281.1621854099557,0.3561279654836024,0.32830377394821514,1.5508198330519343
6450,6,2690,1.3606632641877952,281.6621854099557,0.3547665616352453,0.32793874161780495,1.5471839470121311
6451,6,2694,1.3200174646098783,282.1621854099557,0.3548423413050504,0.3287469765934217,1.5474922013994437
6452,6,2708,1.2821840858019231,282.6621854099557,0.35373249478716223,0.33086068085755477,1.5445343112546341
6453,6,2716,1.2519225464915327,283.1621854099557,0.3529373622615298,0.32989636828936236,1.544203865567692
6454,6,2725,1.2082565402408854,283.6621854099557,0.352394309707789,0.33077604889189355,1.5449747041825956
6455,6,2734,1.1624179636971055,284.1621854099557,0.352191285501996,0.3321808373283773,1.546617050988439
6456,6,2756,1.102460068512167,284.6621854099557,0.3487706271886859,0.3333150172989295,1.5441182580080903
6457,6,2763,1.042867141849723,285.25875529956204,0.34631601987495175,0.3362993777497994,1.5456552504773398
6458,6,2777,0.9907870746941715,285.75875529956204,0.3471280725050625,0.33632273328035733,1.5481255065418003
6459,6,2784,0.9402110923587692,286.25875529956204,0.34709142759226336,0.3383160470991577,1.5536971467647067
6460,6,2800,0.8902670312634537,286.75875529956204,0.3470612748647559,0.3386110689166109,1.5563305289266671
6461,6,2798,0.8388294700868024,287.25875529956204,0.34757930292337674,0.33920720906584795,1.5627871626410403
6462,6,2800,0.8002187495258167,287.75875529956204,0.3475927435498703,0.33878199308700924,1.572340868851491
6463,6,2811,0.7481158275764798,288.25875529956204,0.3468917584513845,0.3403929223959358,1.5765737713688293
6464,6,2815,0.7062494767798381,288.75875529956204,0.3450643138749538,0.342913822977377,1.583518176882635
6465,6,2824,0.6612578975765583,289.25875529956204,0.3452385212624438,0.34195107933861507,1.5906627699517617
6466,6,2815,0.6221481206043906,289.75875529956204,0.34429075388845676,0.3405876068307636,1.5986560789410686
6467,6,2807,0.5841098451633423,290.25875529956204,0.34302516859739396,0.34085903090997655,1.6103715374428218
6468,6,2805,0.5494465367992242,290.75875529956204,0.34342336833577153,0.3398385419211369,1.6209439574907207
6469,6,2811,0.5155111508451993,291.25875529956204,0.34410065148992963,0.339316122900113,1.6287906241641024
6470,6,2811,0.4599069152619943,291.75875529956204,0.34587032412261004,0.3398336169996752,1.6352011221786953
6471,6,2810,0.42184893126004847,292.25875529956204,0.345650849280823,0.34057463822612305,1.6433662957420185
6472,6,2805,0.3847377023862977,292.75875529956204,0.3438567134813411,0.34180092047292526,1.6522832352043753
6473,6,2805,0.3471295231739749,293.25875529956204,0.34300420120292624,0.3421259970987118,1.6575567020406385
6474,6,2807,0.3122079930807417,293.75875529956204,0.34361602818589726,0.34292185528078917,1.665590505927248
6475,6,2804,0.28322030902990847,294.25875529956204,0.339866821252218,0.3430562446446182,1.676153964319514
6476,6,2797,0.24982903749837546,294.75875529956204,0.33963434465706815,0.34306525953110906,1.68484693424147
6477,6,2793,0.21204283493454235,295.25875529956204,0.3400575736467173,0.34315521023243717,1.693072215157891
6478,6,2795,0.17312937369601766,295.75875529956204,0.33955256260761013,0.3433746836762843,1.700226181013184
6479,6,2787,0.14448999556169642,296.25875529956204,0.338477948126263,0.34441881592184814,1.7089539072067403
6480,6,2779,0.1271843736115055,296.75875529956204,0.3382334041177369,0.3451566256029504,1.7148773785858562
6481,6,2783,0.10576288344087692,297.25875529956204,0.3391661842948246,0.34559978932599084,1.719607774472679
6482,6,2782,0.07849449718929642,297.75875529956204,0.33820684546430146,0.3430223807159159,1.7266969476841072
6483,6,2774,0.06057252526958414,298.25875529956204,0.34033325157780664,0.34253157379873683,1.736959756339197
6484,6,2774,0.047377632894102746,298.75875529956204,0.3389196003701896,0.3414158993271985,1.7456551586955944
6485,6,2771,0.03350372221131388,299.25875529956204,0.3371536121068777,0.33971985419137835,1.755068831516917
6486,6,2777,0.02139965783837836,299.75875529956204,0.3390729499721985,0.33938255638195874,1.7618110222850423
6487,6,2781,0.013136724754975666,300.25875529956204,0.33904476580697623,0.33917234026067106,1.7686005653292038
6488,6,2782,0.006440982389646585,300.35361278313553,0.33884697184504103,0.3393379590803683,1.7725166789303748
6489,6,2773,0.003252188005401477,300.5308273376251,0.34021312541888227,0.3379997957023075,1.778399648585054
6490,6,2749,0.0020734174564939374,301.0308273376251,0.33965474292475134,0.33554912922149943,1.7935354720125487
6491,6,2748,0.0012946455997314135,301.2593261709923,0.3380952278263778,0.335123239392054,1.7936938291711333
6492,6,2742,0.001029283864482253,301.32074660174493,0.3377340033430447,0.3348540148516454,1.8029348958432836
6493,6,2734,0.0006360423750402089,301.82074660174493,0.33758924701363197,0.33585287398540115,1.8151530543747714
6494,6,2715,0.00028639842549956244,302.32074660174493,0.33851889772202104,0.33625068233255556,1.8289172497914463
6495,6,2695,0.00014255430402598815,302.82074660174493,0.3369277816379361,0.3338096964204409,1.8409150803666632
6496,6,2688,0.000019768962889067387,303.32074660174493,0.3330639196654825,0.32975401301356005,1.8484774812074543
6497,6,2669,0,303.82074660174493,0.33226282282481395,0.3292881820360858,1.8703395528433948
6498,6,2663,0,303.93675781499223,0.33443754528621467,0.32965959045693705,1.8794001506687434
6499,6,2650,0,304.06908920753216,0.3349961610030265,0.3291835294920777,1.8875229718379278
6500,6,2643,0,304.56908920753216,0.33569356113053783,0.33026393612136884,1.905094042385472
6501,6,2630,0,305.06908920753216,0.33577114109810585,0.3296838370730352,1.9163147258524358
6502,6,2609,0,305.17357427512843,0.3365717580881018,0.3303542897659981,1.9344545316013848
6503,6,2600,0,305.5619957863094,0.33455348610601404,0.33072989230160726,1.9453761450524343
6504,6,2586,0,305.77637184151956,0.3332140142637607,0.329899117642078,1.9615586876987365
6505,6,2567,0,306.0814258518866,0.33452299090175525,0.32994137306467086,1.9736485243269724
6506,6,2557,0,306.39181632029766,0.33426409159406956,0.330272254586185,1.997510813780546
6507,6,2551,0,306.89181632029766,0.3349266063160381,0.3302046425610973,2.0177279959393277
6508,6,2541,0,306.89181632029766,0.33530955852816896,0.33037977300617166,2.0349579107475666
6509,6,2514,0,307.3320921756952,0.3362218819640095,0.32916658064147425,2.0596162320468974
6510,6,2496,0,307.7588177446458,0.3347595249526325,0.32917557781485934,2.0821208573264074
6511,6,2491,0,308.2134016602623,0.3327212992351012,0.3270933826540375,2.079572989562796
6512,6,2486,0,308.6472735165827,0.3331862578837962,0.32699542567841494,2.0801393721632566
6513,6,2485,0,308.9740633964044,0.33309751591645054,0.326371556214681,2.08006460530528
6514,6,2468,0,309.354896199009,0.33260230593310586,0.32449321491721445,2.090870366107407
6515,6,2465,0,309.8472087360732,0.3328648418446047,0.3240565106078703,2.096087008480926
6516,6,2461,0,309.9567526473744,0.33280270236760434,0.32495790672132846,2.094536262798146
6517,6,2447,0,310.4019831585185,0.33205663486672754,0.32514649196596074,2.0971187020491047
6518,6,2433,0,310.8331149501107,0.3309689131153675,0.32543977846226674,2.10790729826631
6519,6,2420,0,311.21028128651113,0.3309897824557013,0.3254146783368372,2.117479618441275
6520,6,2407,0,311.69444624610423,0.3308933395739256,0.3246152684789891,2.1207664979422702
6521,6,2391,0,311.69444624610423,0.3296781988136985,0.32119278687581737,2.1288956609566827
6522,6,2387,0,312.15630953851144,0.33066463330519835,0.32215185351946873,2.135346626092305
6523,6,2391,0,312.5588721047106,0.33061995626692925,0.32197611861513326,2.137824378870368
6524,6,2375,0,312.93816954977075,0.3303682881184819,0.32142033511360313,2.1508648792765483
6525,6,2365,0,313.4240692263664,0.33070980903867664,0.32153861162286645,2.158135754418862
6526,6,2355,0,313.7154236114888,0.3320367479644472,0.3216207809256312,2.1577223274450246
6527,6,2345,0,314.0826491283486,0.33035416772355264,0.32328073857483863,2.1622375806507956
6528,6,2330,0,314.0826491283486,0.3272774609693843,0.32145625421324736,2.1723826798073396
6529,6,2316,0,314.4615421581921,0.3276082799161994,0.31941469872299316,2.1721493646514296
6530,6,2302,0,314.8669580465985,0.3281638493423545,0.3199827150924585,2.181031019943243
6531,6,2295,0,315.3335718167085,0.3276845094177588,0.3205761814331061,2.186433994936592
6532,6,2288,0,315.8180845536916,0.32762357751330257,0.3198847270970406,2.18338438919364
6533,6,2282,0,316.2158694029558,0.32726585611883907,0.3196222258447284,2.181024418733756
6534,6,2273,0,316.6659442493433,0.32918707640338635,0.31925104222295214,2.181433261947193
6535,6,2268,0,316.6659442493433,0.3268143167364728,0.31937101090757064,2.1846304876955105
6536,6,2262,0,316.9826330480514,0.3279796351781253,0.3179796573770967,2.1824203582766026
6537,6,2250,0,316.9826330480514,0.32815658469419223,0.3168153022314906,2.178699300167553
6538,6,2248,0,317.17776558635455,0.32744622024080855,0.31671421591267873,2.1802678702269565
6539,6,2239,0,317.3499762697399,0.32738811167426257,0.3160438089228348,2.184735732506917
6540,6,2235,0,317.78254942880034,0.32680317953736565,0.31677452816756313,2.1909003814357826
6541,6,2228,0,318.1229804152669,0.3262419190951763,0.31446253660123424,2.2008175049632497
6542,6,2222,0,318.2709909434745,0.32553084839250984,0.31541987268803967,2.1906222672444984
6543,6,2216,0,318.73514531599744,0.3284279186084287,0.3166484672522922,2.191799341878977
6544,6,2205,0,319.13764604136185,0.32768784342160145,0.316749827202252,2.1912860514711467
6545,6,2210,0,319.3009655043721,0.3276477766612062,0.31541519272149626,2.1855145666715265
6546,6,2209,0.00002138383230589072,319.7170551298551,0.3260578683769313,0.3142546966300658,2.1712787190538134
6547,6,2212,0.00008469230907379466,320.1256382129996,0.3261218045701329,0.31400758768764414,2.171747616636058
6548,6,2215,0.00025355416763104963,320.6019068330012,0.32746983781521216,0.3152687108209539,2.1658881659178038
6549,6,2210,0.0004522617286305767,321.0400867524342,0.3270500359981831,0.3155785817880408,2.177845511770186
6550,6,2212,0.0007570470341465898,321.46075236816256,0.32805050179668166,0.3173761826675006,2.1680810254974645
6551,6,2213,0.0015027624907494232,321.71160128653213,0.3288833241008576,0.31685953825420293,2.171039058196299
6552,6,2217,0.0020911905815544835,321.93272753018914,0.3286496369349028,0.31664861380965587,2.1639027245328872
6553,6,2222,0.004179229379930246,243.97384503434827,0.3292906695366533,0.31602044399107493,2.1639200907557026
6554,6,2228,0.005244205072881684,244.41709341943618,0.3292719375629222,0.3155888944626973,2.1534579487004013
6555,6,2232,0.0066044077726471985,244.755644462043,0.32855739550010543,0.31761258144329835,2.1465202289036123
6556,6,2239,0.009188473185849045,245.01002469409428,0.32885994835517157,0.3161783233851832,2.1377023496704233
6557,6,2234,0.011360268503264976,245.24426632358967,0.3258392263703446,0.317146283790478,2.1276843700073096
6558,6,2244,0.01582579811335825,245.24426632358967,0.32685041108600393,0.3174518883600954,2.118228788312757
6559,6,2246,0.022001262623870716,245.6111257585134,0.3280838599926745,0.31968562448913435,2.0972437047428696
6560,6,2263,0.029564277071220845,245.6111257585134,0.3228699839254849,0.3198814205378793,2.0699400875447074
6561,6,2276,0.039576477397847455,245.6111257585134,0.3227730039634642,0.32012742893456514,2.0446072986835313
6562,6,2288,0.04924417641422032,245.6111257585134,0.3227513725285553,0.32003166857599186,2.0242958532748063
6563,6,2280,0.05944298261280755,245.6111257585134,0.3237141610821056,0.3178205029767354,2.0043896692715295
6564,6,2290,0.07125135624096747,245.6111257585134,0.325809330948931,0.3207911813686935,1.9860246093776377
6565,6,2314,0.0895604912423232,245.6111257585134,0.3231412516647887,0.3199133623886518,1.9572274396633873
6566,6,2328,0.11340167543169194,245.6111257585134,0.32358912508366394,0.3189633181619547,1.9321170723866832
6567,6,2336,0.1415095439418961,245.6111257585134,0.3253733121452814,0.32189445015355217,1.9068617601214182
6568,6,2341,0.16889981047872063,245.6111257585134,0.32219585014532953,0.3236608975266661,1.8874913768781896
6569,6,2350,0.19859285974150223,245.6111257585134,0.3212423492270401,0.32456726008673076,1.8724298211660453
6570,6,2357,0.24116628351808753,245.6111257585134,0.3224311195496497,0.3257966712427574,1.8539668941533411
6571,6,2373,0.28709623232673737,245.6111257585134,0.32231329828279454,0.32640292527830683,1.8310756548245908
6572,6,2382,0.3356915716451276,245.6111257585134,0.32005970877337236,0.325020702423158,1.8169524282828322
6573,6,2390,0.39144966458408387,245.6111257585134,0.32140023264614853,0.3244427804384745,1.7957695692463034
6574,6,2389,0.4547897463217623,245.6111257585134,0.3193412229119161,0.3222137069432853,1.7864597370520516
6575,6,2399,0.5064107750945905,245.6111257585134,0.32199283053781586,0.32308562364366455,1.7723874431265367
6576,6,2419,0.5638360212551362,245.6111257585134,0.32249793047012826,0.32496471576152536,1.7584327393145947
6577,6,2418,0.6225946233920401,245.6111257585134,0.32657928149995696,0.3253077391525682,1.7525585509417692
6578,6,2442,0.6859191537894449,245.6111257585134,0.32653847026711513,0.3262920662736621,1.7378997417922843
6579,6,2457,0.7394301768626993,245.6111257585134,0.32741893108912873,0.3254183012230477,1.7215873638944645
6580,6,2468,0.7944024473838246,245.6111257585134,0.32545920566219744,0.3265333999167882,1.7133223327277665
6581,6,2466,0.8574989220396373,245.6111257585134,0.32689720981062365,0.3266094193909623,1.70756901252748
6582,6,2481,0.9168267492888078,245.6111257585134,0.32568606651385834,0.3266574818485553,1.7004775824404506
6583,6,2487,0.9778911412283054,245.6111257585134,0.32439632795756435,0.32803650619311536,1.6922444593385495
6584,6,2496,1.0386864325048755,245.6111257585134,0.3229603186269305,0.330201537309704,1.6852646811937988
6585,6,2504,1.0892099033265568,245.6111257585134,0.3238967941817659,0.33133830599570696,1.678748893596633
6586,6,2522,1.1461638519173227,245.6111257585134,0.32408730223723753,0.3315261820870714,1.671794216393912
6587,6,2538,1.1837834416230497,247.0982836322305,0.3235928282154599,0.33179897991898116,1.665495752367721
6588,6,2553,1.2139064689055348,247.5982836322305,0.32425797939438505,0.3321659897967037,1.6524417949602213
6589,6,2575,1.248434275649667,248.0982836322305,0.3245764931531957,0.33241602272376286,1.6400136662593399
6590,6,2589,1.265541206944264,248.5982836322305,0.3268937900049927,0.3306348706632751,1.630696487053533
6591,6,2595,1.2965869293276222,249.3988089245323,0.32818259859081317,0.33119039499483277,1.6236816878321103
6592,6,2597,1.3064880799409746,249.8988089245323,0.32655122686063515,0.3335928647819346,1.6175414110351096
6593,6,2602,1.3162947383257835,250.3988089245323,0.3239164255207749,0.33342845570860713,1.612906499124092
6594,6,2601,1.3162655299134476,251.34611778139094,0.3236997190317807,0.33285507324028446,1.6073476366334005
6595,6,2609,1.321222437356878,251.84611778139094,0.3216852222746544,0.33307874583516744,1.6023624889297738
6596,6,2618,1.3270700613711084,252.34611778139094,0.32417287208445494,0.33436961385350256,1.59914692966387
6597,6,2632,1.3266606016870421,252.84611778139094,0.3230465610758383,0.3375292921907729,1.5930734488155835
6598,6,2643,1.3292055145906152,253.34611778139094,0.32291917672345316,0.3355253313973832,1.5901242047997697
6599,6,2652,1.3300204596762153,253.84611778139094,0.3250492552373325,0.3362478673154115,1.5871544758338336
6600,6,2661,1.310170596476586,254.34611778139094,0.3269768753770733,0.3360380238346225,1.5820631422151532
6601,6,2666,1.2961033432031521,254.84611778139094,0.32671409654880906,0.3377900693512397,1.5817044364750783
6602,6,2679,1.2767810214299564,255.34611778139094,0.32848886405891264,0.33828550926144924,1.5825360599429836
6603,6,2672,1.2506659712455537,255.84611778139094,0.32653658293251786,0.3398539017679431,1.5829318236419734
6604,6,2665,1.2338453934622253,256.34611778139094,0.3266403675251048,0.33866057526139054,1.5859330913459297
6605,6,2677,1.1982793714605395,257.28252768246756,0.3254610971663507,0.3387297117226183,1.585761657222893
6606,6,2673,1.1625500327461546,257.78252768246756,0.32878955881032396,0.3390358444634472,1.586262221065382
6607,6,2683,1.1154137143114744,258.28252768246756,0.3280536523755388,0.3389487863060359,1.5909169161575247
6608,6,2677,1.0900507665851078,258.78252768246756,0.3281502130343454,0.3395775057766816,1.596798060053235
6609,6,2694,1.0574370018048085,259.28252768246756,0.32810769253092387,0.3404193791941162,1.5935788302684426
6610,6,2705,1.0179354457951788,259.78252768246756,0.32552750550424836,0.3383549624334308,1.592232554848825
6611,6,2706,0.9785191472176256,260.28252768246756,0.3250079795459582,0.3366090057164935,1.5937609195726705
6612,6,2725,0.9500383571210262,260.78252768246756,0.32576481173729344,0.33393368164862663,1.5943147773488222
6613,6,2729,0.9165489930262818,261.28252768246756,0.32922478838282454,0.3337092970839681,1.6003791253054722
6614,6,2723,0.8879279455162802,261.78252768246756,0.3300906689665663,0.3340292233533228,1.6064856939971268
6615,6,2724,0.8472531702392402,262.28252768246756,0.3294305827998065,0.3343713694624008,1.6137780126185832
6616,6,2726,0.8162463379737707,262.78252768246756,0.3311349344953898,0.3339176261510355,1.6229732688965535
6617,6,2731,0.7893919451776088,263.28252768246756,0.33173475844998096,0.33418328424713856,1.6365394727913234
6618,6,2734,0.7581277009119375,263.78252768246756,0.3337643715284569,0.3329691318561518,1.6492124944637185
6619,6,2738,0.7203073608907485,264.28252768246756,0.3330328444377274,0.3323885406328771,1.6552015829986382
6620,6,2722,0.6901531140605898,264.78252768246756,0.3317693147618138,0.33477267200954214,1.664614058085335
6621,6,2724,0.6579439011289876,265.28252768246756,0.33311716328020785,0.336091763238026,1.6730027926403919
6622,6,2722,0.6163257765336446,265.78252768246756,0.3339186581418798,0.33624909674943165,1.6774207196518478
6623,6,2729,0.5833082262954633,266.28252768246756,0.33437728638446956,0.3352979098141617,1.684315260323458
6624,6,2727,0.5524107061815334,266.78252768246756,0.3341979906542864,0.33411500617493034,1.6916239454998825
6625,6,2733,0.5107701196988149,267.28252768246756,0.3354983388294867,0.33404989899536947,1.692278256851066
6626,6,2738,0.45626162024208133,267.78252768246756,0.33518092900580515,0.33225792419929917,1.694110183260957
