Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5021,5,2247,0.6192629682320124,306.9127679816326,0.3557763246838431,0.32557870701213626,1.5746604925737249
5022,5,2270,0.6543094898588037,306.9127679816326,0.35642291548508565,0.3259451348680711,1.5648696056366114
5023,5,2302,0.6890840328536612,306.9127679816326,0.35687981851864337,0.32634276701826065,1.5538598533478125
5024,5,2320,0.7262414918242592,306.9127679816326,0.35516557923121234,0.32788362834529783,1.5465927549943357
5025,5,2331,0.7685008000851542,306.9127679816326,0.35536396193959446,0.3278411264338159,1.5410455060421406
5026,5,2346,0.8091125046263443,306.9127679816326,0.3552317798306994,0.3289148711907581,1.53614933487458
5027,5,2347,0.8555063965559636,306.9127679816326,0.35542778712882883,0.3296442597921342,1.535334103647618
5028,5,2363,0.8967753090197524,306.9127679816326,0.35543723025086027,0.32852738074557136,1.5269955446437606
5029,5,2371,0.9388183691559939,306.9127679816326,0.3552718073054503,0.32966469226794576,1.5234647485902684
5030,5,2376,0.98057476181508,306.9127679816326,0.3554346923405167,0.32959235100134326,1.5208634123291866
5031,5,2392,1.018348737643589,306.9127679816326,0.35493129229845966,0.32909303055816463,1.5174135520272471
5032,5,2395,1.0594812511782497,306.9127679816326,0.3546471206838314,0.3287902880106312,1.5131868321429813
5033,5,2410,1.0956617186442446,306.9127679816326,0.3557126968425535,0.3289002981541503,1.5069084051428951
5034,5,2416,1.1290234422107628,306.9127679816326,0.3563806550712013,0.32916467687132694,1.5020011757453993
5035,5,2428,1.1674667804331993,306.9127679816326,0.35738988429979834,0.32982352605704895,1.4975735211616734
5036,5,2438,1.2058320345259712,306.9127679816326,0.3565819157711657,0.3298268945842925,1.4919450196694757
5037,5,2454,1.2399647980119832,306.9127679816326,0.3567532654912892,0.329770767552019,1.4916994789316715
5038,5,2462,1.2822670769949585,306.9127679816326,0.35547535827645377,0.32935626411782915,1.491535599650902
5039,5,2486,1.3145907404724442,306.9127679816326,0.35590851451533856,0.32825372354114235,1.4862985962365318
5040,5,2501,1.3445505645021139,306.9127679816326,0.3540521657226295,0.32809590018134993,1.4793442859538406
5041,5,2512,1.3688851662267438,308.6560317979971,0.3538631117266544,0.3281380648085048,1.4739011887411273
5042,5,2516,1.3949139409531197,309.1560317979971,0.35321407312983355,0.32913308578008266,1.4722915315512424
5043,5,2524,1.41643106999731,309.6560317979971,0.35354363916138676,0.3285488849578046,1.4700457203143895
5044,5,2537,1.4306705140867266,310.51845970508117,0.3532406952424644,0.3281970654096923,1.4668506843589368
5045,5,2539,1.4364466693369455,311.01845970508117,0.3532351226732698,0.32890445256265644,1.4629438437388953
5046,5,2547,1.4366745609214906,311.51845970508117,0.353273424437074,0.33073092089345807,1.4582324112592808
5047,5,2556,1.4351147341245882,312.01845970508117,0.3531771900266453,0.33137624842252683,1.4539848795657369
5048,5,2570,1.4319655022918478,312.51845970508117,0.35306998653205934,0.33163464444221596,1.4523106230019218
5049,5,2580,1.4232598465477626,313.01845970508117,0.35277930847793226,0.33205619165046574,1.450361402610416
5050,5,2596,1.4149677434566619,313.51845970508117,0.3523380818829914,0.3306924415936819,1.4468804060190508
5051,5,2599,1.400808774097306,314.01845970508117,0.3518363698355311,0.33008563767004323,1.4432951549114292
5052,5,2609,1.3750194578315242,314.84528173463576,0.35216806695385916,0.32995962356204345,1.4372220573274503
5053,5,2625,1.352542864302666,315.34528173463576,0.3524180865046741,0.3288930932038823,1.4339970994308189
5054,5,2634,1.335720172367671,315.84528173463576,0.35208360843566633,0.32766562056870147,1.4338704036207361
5055,5,2647,1.315807403340249,316.34528173463576,0.35358763575974866,0.32737537604392586,1.4353306660043494
5056,5,2661,1.2935017137010825,316.84528173463576,0.35372880501903287,0.3279798154035646,1.435383195124031
5057,5,2672,1.2797580053552917,317.69763102767564,0.35321374770538294,0.32797339712062173,1.4385648413628283
5058,5,2686,1.2631687554322046,318.19763102767564,0.35262452812042006,0.3308926456781931,1.4444687168147305
5059,5,2687,1.2540535583659773,318.69763102767564,0.35166370532912017,0.3308952018272996,1.4521268435708028
5060,5,2699,1.2346105856274439,319.19763102767564,0.35058134625380877,0.3309561910874172,1.4577780241830616
5061,5,2710,1.2147320218488518,319.69763102767564,0.3501884055489314,0.329965021920966,1.4664288631366977
5062,5,2732,1.1904219162942338,320.19763102767564,0.349006299278401,0.3312793990186792,1.4722700410239062
5063,5,2734,1.1623544674164548,320.69763102767564,0.3504987987840043,0.33271152065326726,1.4779063374376975
5064,5,2743,1.1339025618293457,321.19763102767564,0.3500178863984779,0.3322639816542745,1.4843087845474365
5065,5,2762,1.0901471106474976,321.69763102767564,0.3503833164773448,0.3316795656032409,1.4843141037700858
5066,5,2773,1.0526121856950676,203.59866715156087,0.35026427592071324,0.3317645705097706,1.4957715808342662
5067,5,2784,1.017105089977337,204.09866715156087,0.34988142420655605,0.3324541894695895,1.5019154601557545
5068,5,2792,0.9835731164938352,204.59866715156087,0.35014407399296943,0.3333598158837839,1.5074345436365126
5069,5,2802,0.9455751647176885,205.09866715156087,0.35016493023338324,0.33319264543989097,1.5129037460882144
5070,5,2810,0.9057823321668634,205.59866715156087,0.3502263049210579,0.3320761582012476,1.5195997374068444
5071,5,2823,0.8686036814651128,206.09866715156087,0.3507801273121995,0.3322996231541861,1.5236973020751712
5072,5,2846,0.8406943624146838,206.90671108103174,0.35278194645210825,0.33321056386402514,1.5303459301784097
5073,5,2857,0.8102467657490301,207.40671108103174,0.35283956626135804,0.3342505362338115,1.5364737965385202
5074,5,2866,0.8012432619275345,207.90671108103174,0.3522736871332982,0.33510390593000217,1.5508789631314897
5075,5,2874,0.7821625623828237,208.75497610793144,0.35213285113356374,0.33461556400702175,1.5614580048981594
5076,5,2875,0.7681610412405793,209.25497610793144,0.35262604550713883,0.33518527456299174,1.5727979135307057
5077,5,2884,0.754833753357452,209.75497610793144,0.35321896143934295,0.33539209283068194,1.5856612119214073
5078,5,2875,0.7454556714080123,210.25497610793144,0.3534455614423288,0.3340747001311798,1.5996152308985447
5079,5,2886,0.7391428396400234,210.75497610793144,0.35440315792955634,0.33456820661080605,1.6137325229446486
5080,5,2889,0.7262300908784609,211.25497610793144,0.3549518832972901,0.33413056104674227,1.6288955711539523
5081,5,2894,0.7131593465758709,211.75497610793144,0.3561899482567739,0.33524132724439526,1.6442247446214537
5082,5,2906,0.6952621649396505,212.25497610793144,0.3571382480697546,0.33489822707140837,1.6552966841452628
5083,5,2904,0.6791636519863749,212.75497610793144,0.35656817265690294,0.33374835508726897,1.667703616331878
5084,5,2903,0.6563681531466871,213.25497610793144,0.3567471019252023,0.3332561580014654,1.6763720068196266
5085,5,2910,0.6361731194426066,213.75497610793144,0.3585605701013404,0.33261332299249224,1.6847434552178122
5086,5,2909,0.6084791180790273,214.25497610793144,0.3583914467426637,0.3317331323463709,1.6946587225734147
5087,5,2928,0.5798448596934618,214.75497610793144,0.35879167449068666,0.3321675343530939,1.6972365254882253
5088,5,2933,0.550345691618355,215.25497610793144,0.35822121791238926,0.3327878593185608,1.705350824463049
5089,5,2929,0.5192481713133434,215.75497610793144,0.3584838654048381,0.33325301520533823,1.713021869870304
5090,5,2934,0.4868154672443735,216.25497610793144,0.358554812807122,0.3336782145805236,1.7152816719047865
5091,5,2941,0.4546489876841874,216.75497610793144,0.35732266697750215,0.33316047559228984,1.7139192623161636
5092,5,2935,0.41833370441517737,217.25497610793144,0.35742950905159887,0.3332605886415864,1.7139310333714837
5093,5,2938,0.38337887836637397,217.75497610793144,0.3584763179025402,0.33462337076762,1.7166598030308848
5094,5,2936,0.3494017189175871,218.25497610793144,0.3587706804900268,0.33386462135918865,1.7158447431307593
5095,5,2938,0.3153125069484306,218.75497610793144,0.3594440768151094,0.3336021317883334,1.7198353741152657
5096,5,2941,0.2889671875666399,219.25497610793144,0.3594673467303473,0.33412445910888333,1.7257833788351895
5097,5,2932,0.26329843229733907,219.75497610793144,0.3592424327203462,0.3342286830162254,1.7311632849275527
5098,5,2931,0.23603362165317948,220.25497610793144,0.3601416765512335,0.3335053046798104,1.7316778946209466
5099,5,2920,0.21432264148971295,220.75497610793144,0.3609019429707662,0.33271225735639864,1.7367760393074854
5100,5,2925,0.19437694612326895,221.25497610793144,0.36132063188534164,0.3321725434413103,1.7375856943905894
5101,5,2920,0.17928445405239182,222.07343956461966,0.3608859148174123,0.33233166457260804,1.7400421729357483
5102,5,2920,0.16662377328754294,222.57343956461966,0.361665357512206,0.3329925167795329,1.7387911641339098
5103,5,2926,0.15400991199546366,223.07343956461966,0.3620332751490035,0.3332702016708445,1.7380379999205042
5104,5,2920,0.1389276218788739,223.9547255281039,0.3629683283347659,0.3331149138677209,1.740376380548192
5105,5,2926,0.12523453339721707,224.4547255281039,0.3626753004456639,0.332833392018162,1.7383639860377569
5106,5,2929,0.11385278736497317,224.9547255281039,0.36264164953558425,0.3327217149665104,1.7391585037552422
5107,5,2942,0.10259832756768109,225.4547255281039,0.3641873914426793,0.33224414009812087,1.7406582282840257
5108,5,2939,0.09455096872063454,225.9547255281039,0.3644674417042422,0.3325275654498009,1.7449102727716184
5109,5,2949,0.08474752792865752,226.4547255281039,0.3645698467937488,0.33272627016881484,1.7426138994956115
5110,5,2948,0.07690305690583124,226.9547255281039,0.3647197438729293,0.333690050722511,1.7448530089449181
5111,5,2960,0.06920284099402538,227.4547255281039,0.3642344541584735,0.3318663897313458,1.739887546178945
5112,5,2943,0.0582894910534138,227.9547255281039,0.36435184465379894,0.3317714940979585,1.745896439282777
5113,5,2951,0.04712076556833635,228.4547255281039,0.36409323179863273,0.33152984480608355,1.7441586831244515
5114,5,2942,0.03628033839563011,228.9547255281039,0.3648468119440781,0.33134267641515847,1.7442078352633836
5115,5,2934,0.02542763696056598,229.4547255281039,0.36466002571070055,0.3301053819749043,1.7474202799232132
5116,5,2930,0.018131232694606373,229.9547255281039,0.36340667208357624,0.3298686935707792,1.7515608923879165
5117,5,2920,0.01233186022273641,230.4547255281039,0.3641140203559757,0.3289274160960124,1.7568414925491402
5118,5,2925,0.008034592065573696,230.9547255281039,0.36189425246002194,0.3287645239714632,1.7542957674715671
5119,5,2907,0.003643643121596,231.4547255281039,0.3611956356822594,0.3301253787231254,1.7628736758780081
5120,5,2903,0.0003559122683723574,231.9547255281039,0.36202254203332274,0.33018166429335183,1.7683729001308168
5121,5,2903,0,232.4547255281039,0.3616733539910231,0.33011090398109344,1.7655862018119604
5122,5,2907,0,232.9547255281039,0.3623308009554844,0.3304866314694688,1.7691409115818997
5123,5,2896,0,233.4547255281039,0.36308198520917095,0.33033895763802146,1.7704050480783058
5124,5,2893,0,233.9547255281039,0.3628324083176161,0.32957442636154965,1.7729385068499433
5125,5,2886,0,234.4547255281039,0.3625651917547856,0.32838264340220474,1.7771552976909766
5126,5,2878,0,234.9547255281039,0.36316051818054673,0.32981929906485696,1.7842959685765742
5127,5,2866,0,235.4547255281039,0.3631615079442771,0.32942369205854477,1.786918395006205
5128,5,2852,0,235.9547255281039,0.3636076298005033,0.3297023736596377,1.7934739114866876
5129,5,2838,0,236.4547255281039,0.3644805714632974,0.3292468596469721,1.7989144090157283
5130,5,2815,0,236.9547255281039,0.36541392074880263,0.3287924468503066,1.804655448626183
5131,5,2808,0,237.4547255281039,0.365741400467594,0.3283545816426853,1.8102471800598994
5132,5,2800,0,237.9547255281039,0.36545399445048143,0.32842563738565955,1.8153303403349437
5133,5,2802,0,238.4547255281039,0.36527225216961695,0.3280677247210808,1.8163165860380996
5134,5,2795,0,238.9547255281039,0.36437864331251046,0.3287051386959959,1.8227933308163178
5135,5,2791,0,239.4547255281039,0.3637897482891771,0.32847841269488015,1.8221959249560822
5136,5,2784,0,239.9547255281039,0.3632366513999732,0.3288327190655204,1.827363625346183
5137,5,2773,0,240.4547255281039,0.3626277482250494,0.33010014634924356,1.8266637248353599
5138,5,2763,0,240.9547255281039,0.3632351490731677,0.3294161738895679,1.8305211872862641
5139,5,2742,0,241.4547255281039,0.36391669650803293,0.32945344166923973,1.8412824194283093
5140,5,2723,0,241.9547255281039,0.3642800465652875,0.32969877351489313,1.8538338621287929
5141,5,2711,0,242.4547255281039,0.363564555267976,0.330026462732993,1.8627124387660017
5142,5,2695,0,242.9547255281039,0.3626449783842648,0.3303594071525245,1.8669917012445885
5143,5,2683,0,243.4547255281039,0.3619880933114496,0.3303075913625887,1.8763738763797495
5144,5,2664,0,243.9547255281039,0.36149452724104114,0.33010186535147906,1.8831266131713642
5145,5,2660,0,244.4547255281039,0.36166652753331335,0.3297180554326641,1.8853537018097888
5146,5,2647,0,244.9547255281039,0.36181197783881125,0.3284225623370984,1.889007826867088
5147,5,2637,0,245.4547255281039,0.36216912841125815,0.32899793352962037,1.894893747465586
5148,5,2620,0,245.9547255281039,0.3622821879611987,0.32969857211925074,1.895169059450166
5149,5,2621,0,246.4547255281039,0.3629401201277206,0.3306271696223616,1.8996590163737184
5150,5,2603,0,246.9547255281039,0.362417307122326,0.3297018931611072,1.9094635975692344
5151,5,2592,0,247.4547255281039,0.362831663668932,0.3285571025473762,1.912626076835866
5152,5,2592,0,247.9547255281039,0.36253651900737294,0.3278179366897921,1.9137491256885502
5153,5,2565,0,248.4547255281039,0.3620870884330397,0.32750172733178096,1.9273276024767947
5154,5,2549,0,248.9547255281039,0.3615451611159484,0.3279433634865934,1.932523487466989
5155,5,2530,0,249.4547255281039,0.36144499227616833,0.32723444245487415,1.9447360942709842
5156,5,2512,0,249.9547255281039,0.35981545757231503,0.3273090064581091,1.9545693656541028
5157,5,2498,0,250.4547255281039,0.3595354955702409,0.3285105197624195,1.959053159249474
5158,5,2509,0.03424578757771242,250.4547255281039,0.35995473362236224,0.32919087934638325,1.9415121117868108
5159,5,2505,0.050106829653335704,250.87123014198536,0.3608749620739564,0.33057240389013814,1.9296328695922547
5160,5,2523,0.055154403701083696,251.37123014198536,0.3599213514179252,0.33152499754493797,1.9085774555522919
5161,5,2523,0.05427949511471898,251.87123014198536,0.36138383436497495,0.3311074189286719,1.8965617350089374
5162,5,2530,0.056270456449078556,252.37123014198536,0.36246118138590766,0.3313581865061369,1.877929890332788
5163,5,2531,0.05076375961579606,252.87123014198536,0.3625378394994009,0.3321356242097677,1.8632607281261102
5164,5,2527,0.04472827172445532,253.37123014198536,0.36232270145530315,0.3314530217779662,1.8508697947033048
5165,5,2545,0.039675136947329326,253.87123014198536,0.36333921389157486,0.33217841101909784,1.8248879941814626
5166,5,2541,0.03378445966773302,254.37123014198536,0.3641306956999557,0.33206758992182406,1.815340309055475
5167,5,2542,0.02772009113305999,254.87123014198536,0.3638021053951812,0.331121358500061,1.8034396360552303
5168,5,2535,0.023366714218874502,255.37123014198536,0.36361425817553705,0.33133736865043695,1.8013024330822276
5169,5,2551,0.019572973688751168,255.87123014198536,0.36277577173802433,0.33182833133914663,1.7853000820466636
5170,5,2552,0.015864247067444336,256.3712301419854,0.3634029423012374,0.33186628759419357,1.771273543200122
5171,5,2546,0.013227829757921264,256.8712301419854,0.36482196627629654,0.332526398406993,1.7650336597755774
5172,5,2556,0.01028855135603258,257.08842116863997,0.36468898676104616,0.33268400928985625,1.7573285844780215
5173,5,2554,0.009062274774564033,257.58842116863997,0.3652612653797201,0.3318061034033383,1.749293765022097
5174,5,2553,0.007228400345364694,258.08842116863997,0.3660124700616791,0.3320151653065165,1.7427380802962522
5175,5,2564,0.005729889160821037,258.3771540617203,0.36581770977033035,0.3318324747726319,1.7365132898236304
5176,5,2562,0.004078695000378575,258.8771540617203,0.36619600911640776,0.3319396748236745,1.7335235680490333
5177,5,2556,0.0028534324470177196,259.1748897297648,0.36599723312429544,0.3319063713497265,1.732019959084876
5178,5,2553,0.002248690049703048,259.37883396186805,0.3657360654857235,0.33254897944031664,1.7285461546291871
5179,5,2559,0.0018834239980257128,259.87883396186805,0.36478230772726267,0.3326158738126424,1.7274308412776036
5180,5,2558,0.0012873627008249738,260.21079822223203,0.36554164933652217,0.3326862253733599,1.7244919533518321
5181,5,2553,0.0009493362971060057,260.6901393528495,0.36469113415857196,0.3332025589901499,1.7270693143726572
5182,5,2549,0.0005931578259750743,261.1901393528495,0.3647151788099802,0.3333108499449601,1.7211222930189938
5183,5,2527,0.0005457764831576994,261.5220273232944,0.36458925147737764,0.3325760168694148,1.7225112706064838
5184,5,2512,0.00030999876788197054,261.8919962640138,0.36471040784680825,0.3322811065087695,1.721176552699813
5185,5,2506,0.00011803709331153133,262.31176371373874,0.36416110537819146,0.3340555824960605,1.7192131869048655
5186,5,2494,0.0001616117154023635,262.79948725186546,0.3636323795057601,0.33481460046832257,1.717420941161783
5187,5,2483,0.000550284125123665,263.16831908900605,0.36343456953988534,0.3353863992031534,1.7297307562840467
5188,5,2475,0.0003085613782677179,263.5295867019129,0.3637841947118,0.33386461354615155,1.7312381372276169
5189,5,2470,0.00021300624694130756,263.81852844760675,0.3638950051350661,0.33368635883984166,1.739612802064805
5190,5,2481,0.00008407392335204843,264.17924961123254,0.3630589336131672,0.3335222515666603,1.7400714205882148
5191,5,2484,0.00006892551256786308,264.4471647838289,0.3621005768481612,0.3337228132475,1.7484837018174324
5192,5,2474,0.00002042988318879825,264.83369768226845,0.3609271226282925,0.33392950478455496,1.76065122898507
5193,5,2467,0.000001641298781694097,265.1965070120442,0.3603606092676447,0.3346015210284464,1.759116569964967
5194,5,2460,0,265.57723347291244,0.3608341449608155,0.33594698320079774,1.7660117549320467
5195,5,2448,0,265.92978233400794,0.36014175470385845,0.3362693547108132,1.7757555965423426
5196,5,2446,0,266.18002908578205,0.3605748534305154,0.3338056811126737,1.7860774755920594
5197,5,2439,0,266.5763159057838,0.36066295951597954,0.3341224405997266,1.7989724873421333
5198,5,2446,0,266.9045734726096,0.36182341008523633,0.3350041626765118,1.8039534448002137
5199,5,2446,0,267.28499138215307,0.36134743377728035,0.3354810108565704,1.8147509413671612
5200,5,2434,0,267.7564141076606,0.36097198150450516,0.33494121198885507,1.8280177779052862
5201,5,2425,0,268.2353797456548,0.36075904787374097,0.33527248380994523,1.8430669410492482
5202,5,2429,0,268.5688708984556,0.36045523552842945,0.335170796678168,1.8501950337474795
5203,5,2416,0,268.94283561197534,0.36104385038227627,0.33530433731443987,1.8600456089601236
5204,5,2399,0,269.3968949890166,0.3618188714507535,0.3351972978458176,1.8681169415875905
5205,5,2397,0,269.87747002126736,0.36271916102687135,0.335488061072666,1.8785943741909865
5206,5,2389,0,270.2700269840662,0.3628990395413646,0.3352848735490447,1.8904023347364993
5207,5,2372,0,191.46458229961857,0.3630260148345846,0.33546491983669385,1.8999541229853856
5208,5,2366,0,191.82797030348212,0.36192301609258254,0.33533903354155536,1.9084308639506677
5209,5,2365,0,191.82797030348212,0.3615536523756209,0.33665049518142964,1.9158968586656908
5210,5,2365,0,192.2620943722336,0.36133189633219076,0.33646465294380973,1.9238870791781313
5211,5,2356,0,192.71732657900478,0.3623558960408997,0.3367560914881659,1.929409153884671
5212,5,2363,0,193.14785408139457,0.3622516989227701,0.3399806253401373,1.934318382757208
5213,5,2355,0,193.59451358270886,0.3617466453141823,0.34047399456398664,1.9407299883062705
5214,5,2349,0,194.01842194852873,0.36208883226071215,0.3398571298635282,1.9427149325129764
5215,5,2342,0,194.01842194852873,0.3617310496640124,0.33998086383459697,1.9484959043933632
5216,5,2341,0,194.46812783200008,0.362574169925492,0.34067591249832363,1.9571251556778657
5217,5,2327,0,194.87716142026466,0.361920447201449,0.3414201205165713,1.962989609221745
5218,5,2313,0,195.34060971465544,0.3602803256096114,0.3411616403337853,1.9724580088257713
5219,5,2319,0,195.7078654580417,0.3595216976177489,0.3407011484567006,1.9719820567543695
5220,5,2316,0,196.10630812465334,0.3592303545185576,0.3398217784750734,1.9772130327134452
5221,5,2307,0,196.53143821377884,0.35911034807349274,0.3393686414557351,1.9757410401234659
5222,5,2298,0,196.94831182264787,0.3586534335751427,0.33907804415089743,1.9826674574815615
5223,5,2282,0,197.38738109293544,0.35861047398356233,0.3398800464205578,1.9931266839409514
5224,5,2272,0,197.38738109293544,0.3568499557427379,0.3410054448235126,1.9936252519071138
5225,5,2260,0,197.78720293864,0.35599142082518176,0.3395294657092151,1.9984206626937722
5226,5,2263,0,198.2331329565303,0.35640999209621926,0.3397376303246707,2.0033460530538596
5227,5,2250,0,198.6695877660125,0.355937011766264,0.33946409197703603,2.014771250549538
5228,5,2246,0,199.12233341625637,0.3555209325568499,0.33901994348451975,2.026515684363609
5229,5,2240,0,199.5341682608415,0.35594845043183126,0.3387116865952781,2.028813763478588
5230,5,2226,0,200.00297795717154,0.3556570825211983,0.33904020292992126,2.035983816670309
5231,5,2218,0,200.42472291192874,0.35506270854109034,0.3393032684001215,2.04580506816714
5232,5,2208,0,200.42472291192874,0.3552096352024293,0.3383451842182374,2.0532666485823907
5233,5,2194,0,196.43116799840675,0.3525038399512587,0.33804543915507174,2.0608622344950165
5234,5,2198,0,196.43116799840675,0.35247181213177103,0.33802352771051547,2.0534225118476828
5235,5,2193,0,196.84421085153915,0.3525787027843344,0.33848693153793974,2.05206665396412
5236,5,2185,0,197.28396004160092,0.3515188483905036,0.33876002952111606,2.0542635004187786
5237,5,2169,0,197.28396004160092,0.35138761401125684,0.3392345513954288,2.058017685219283
5238,5,2161,0,197.28396004160092,0.3507970274449283,0.33892748360247626,2.065609534247856
5239,5,2158,0,197.75402925854868,0.35048421533366386,0.33836048970964117,2.0660098442675277
5240,5,2143,0,198.16767761656328,0.349561184744973,0.33965312393593533,2.076135364670868
5241,5,2131,0,198.59987955929617,0.3498383298443988,0.34023248972235537,2.0869453748161395
5242,5,2121,0,198.59987955929617,0.3502973193470082,0.3403209585667732,2.103790989215029
5243,5,2118,0,199.00556259499942,0.3494431477403091,0.33979410883321187,2.106448375767667
5244,5,2113,0,199.00556259499942,0.3491188008587457,0.33890607264578826,2.1046661674430185
5245,5,2115,0,199.00556259499942,0.3487415247019823,0.33849675767048854,2.1065942217451177
5246,5,2115,0,199.00556259499942,0.3479475494847029,0.3379734089946925,2.1087106416550907
5247,5,2111,0,199.42218232337348,0.3493695772324731,0.33839401353128973,2.1153486866005777
5248,5,2108,0,199.898131527717,0.3500366573016388,0.33900585814758,2.112562630843463
5249,5,2096,0,200.36859138406638,0.34961982804249353,0.3387356962558329,2.1128292826163704
5250,5,2082,0,200.81925779094198,0.3490088615108356,0.3396471344899923,2.1178167082659063
5251,5,2075,0,201.2859388690707,0.3498364127706482,0.34077916791481744,2.1211045940788
5252,5,2068,0,201.2859388690707,0.3502226514674619,0.340754949924886,2.1214899038276447
5253,5,2068,0,201.71394930042314,0.3493368199018429,0.33971579046651174,2.113291587152531
5254,5,2066,0,202.16214312557565,0.35040113872118483,0.34134228730019034,2.1160812012380434
5255,5,2064,0,202.63627207771032,0.3514018465651558,0.3425042229400058,2.1169300348298865
5256,5,2060,0,203.0658446968596,0.35105475986252654,0.34351057046837297,2.1163929062649736
5257,5,2059,0,203.49766006429678,0.3518228221840606,0.34351560035895445,2.119291793496021
5258,5,2061,0,203.49766006429678,0.3522452475305385,0.3445972686451545,2.1158738913822996
5259,5,2048,0,203.96009839240887,0.35402210125330164,0.34349536046950413,2.1204181656130445
5260,5,2046,0,204.42225382292517,0.35323796253939416,0.34361222543463155,2.115731528707676
5261,5,2038,0,204.42225382292517,0.3522606326853738,0.34474616962506294,2.12181888544641
5262,5,2035,0,204.87856728156055,0.3515244552101137,0.3451179502323607,2.112614892517932
5263,5,2034,0,205.3320562684012,0.35268666498006895,0.34410704290337324,2.1152502793119807
5264,5,2029,0,205.72269315130634,0.35292409717914947,0.34379615201223473,2.111936686046451
5265,5,2019,0,206.20297113611704,0.35281384200068083,0.34471790907546407,2.1190613609459708
5266,5,2012,0,206.6435136969769,0.35388330043579086,0.34528489740038265,2.1242543083807566
5267,5,2009,0,207.0324577415518,0.35474252348192603,0.3449454207880665,2.128475045423883
5268,5,2011,0,207.52963963979238,0.35454955284290895,0.3459318332899754,2.1340792423119748
5269,5,2000,0,207.8513136238905,0.35449384259940875,0.3452883881129524,2.139030888655602
5270,5,2004,0,208.25250720394334,0.3537451701159274,0.34526036985474323,2.1316243599261324
5271,5,1994,0,208.67352224877277,0.3546789877702122,0.3462327851402981,2.142050708656025
5272,5,1997,0,209.09983203250235,0.3555880059993545,0.34695152869157014,2.1387284838870313
5273,5,2001,0,209.54474772294813,0.3558602801168874,0.3465129854383776,2.1262131109218894
5274,5,1991,0,210.0368190476941,0.3562776554206787,0.34621795284548645,2.1261525717824434
5275,5,1990,0,210.35530755846918,0.3575890490341786,0.346702687196697,2.131202203940697
5276,5,1995,0,210.80438152823848,0.35773180658363,0.346805143414645,2.1270858727795847
5277,5,1993,0,211.1900050969917,0.35780799453456014,0.3483084970212532,2.124144470445589
5278,5,2002,0.0000061623001938010005,211.67263206201147,0.3571004933305829,0.34807806496626964,2.1169179553895536
5279,5,1999,0.000023042964764339053,212.08223807180104,0.3572106316884772,0.34900703888936324,2.1152080554744
5280,5,2006,0.00008100724341408214,212.45524153521157,0.357388567028375,0.3492474897971329,2.108719727009345
5281,5,2000,0.00011489352286148348,212.75317913484471,0.35611325775079805,0.35026462839533024,2.1115922436383174
5282,5,1993,0.00022662487264842732,213.16067844493955,0.3574017042653238,0.34983395837787606,2.108444819436894
5283,5,1999,0.0002977846016861397,213.6514895059964,0.35740366344430224,0.3490309996675224,2.11181832956612
5284,5,2005,0.0005213300564295894,214.1815426263574,0.3557713316186355,0.3486984971261257,2.1086901034091095
5285,5,2001,0.0005734555121526066,214.58503262757262,0.35524223679105005,0.3471839073159688,2.1010297676041905
5286,5,2000,0.0009747927458074662,214.96085377352952,0.3554466228675813,0.347740842429166,2.101567107361112
5287,5,1998,0.001339098987563448,215.4361137768192,0.35700807064125784,0.34602775999491514,2.098491335764719
5288,5,2003,0.0014614650110683094,215.82302183186525,0.3575081215728977,0.3478220031770907,2.0939228748920073
5289,5,2009,0.0023465421991121192,216.3109831925477,0.35744353797105044,0.3483210024176861,2.087915936975518
5290,5,2006,0.002866938970665398,216.78848284412945,0.358090981876097,0.3473997198122168,2.0825694394230116
5291,5,2008,0.0030707256770779513,217.10962470517353,0.3581967033324381,0.3468176015563425,2.084335956178393
5292,5,2013,0.00400251241761312,217.59968747789256,0.3571523694310696,0.3463693353824462,2.0682727632470588
5293,5,2011,0.00500285944335105,183.52887343472506,0.3574985725342079,0.3452261704947837,2.07071905774178
5294,5,2022,0.005697447423118611,183.57485441355018,0.3560374236932461,0.3460045187896325,2.0574696057116983
5295,5,2025,0.006170405509137139,183.94961390448807,0.35539713702698617,0.34601008868686783,2.051266414684186
5296,5,2020,0.0076424380757805525,184.44565035554407,0.3552829465389748,0.34484063147727084,2.0440948445164593
5297,5,2020,0.007874282448549163,184.810832646291,0.3546612775289987,0.3440357857654885,2.0341165133917913
5298,5,2018,0.01053810087735355,185.26914200818393,0.3558957364881741,0.3445121953787682,2.024911725069956
5299,5,2025,0.01175545427342666,185.38317411138297,0.356886622951921,0.345970340845263,2.008940995404923
5300,5,2021,0.015931078958435776,185.554817857654,0.35777191424380284,0.34594168161179684,2.0016222314928993
5301,5,2045,0.015696940517675676,185.91613690939243,0.35995748687765505,0.34636947212573704,1.9694288848850054
5302,5,2056,0.017220378289261724,185.91613690939243,0.359418907251298,0.3464920504451852,1.9611807041197753
5303,5,2067,0.0218330386903526,185.91613690939243,0.35999790800346776,0.3472916307915868,1.9430040863281552
5304,5,2073,0.02467938553716905,185.91613690939243,0.35918878040026414,0.3478646406024831,1.9287276685447783
5305,5,2074,0.029668046602103603,185.91613690939243,0.35810715973011886,0.3484958145413696,1.9163351650651987
5306,5,2082,0.03292676490782648,185.91613690939243,0.35704358140676684,0.34904699819498136,1.9067930147331589
