Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3895,6,2026,0.1260125825952122,210.67122415199563,0.2744585355950035,0.28898473305030875,1.1374030356463103
3896,6,2037,0.12562235854864576,165.21472058381275,0.26983625769340763,0.287338759707797,1.1437173536209653
3897,6,2041,0.12606669334322018,165.21472058381275,0.2672546306933451,0.2869348405315814,1.1453217628589072
3898,6,2044,0.12792152051967565,165.21472058381275,0.26713085006604603,0.287998647600564,1.1461540357987834
3899,6,2064,0.1280372447987339,165.21472058381275,0.2670475950207553,0.28665086219271974,1.145820197934605
3900,6,2066,0.12628304443173677,165.21472058381275,0.2676684104692231,0.28765778050100804,1.144940748627556
3901,6,2071,0.1289142924416088,165.21472058381275,0.26741074971474504,0.2864857478931207,1.1470447101296957
3902,6,2091,0.13213342388554475,165.21472058381275,0.2674855343937342,0.28630235014277094,1.147756365377377
3903,6,2088,0.13750575828661357,165.21472058381275,0.2684829446320199,0.28711518889546656,1.1474619045824366
3904,6,2099,0.1365324915519065,165.21472058381275,0.26929458078305385,0.28725496501255626,1.1474152589345656
3905,6,2107,0.1357584916989045,165.21472058381275,0.2671075485026691,0.2857026292120179,1.1493944769096092
3906,6,2120,0.136058874407164,165.21472058381275,0.27015238489118937,0.2864847795998602,1.150754267643591
3907,6,2137,0.13959884674475045,165.21472058381275,0.26949484657269934,0.2871620760102139,1.1524551751036942
3908,6,2145,0.13955557183758474,165.21472058381275,0.26887530830723466,0.28651717199171683,1.1572910863801025
3909,6,2162,0.13411535692539175,165.21472058381275,0.26920529172570257,0.2877591265103727,1.155945660535858
3910,6,2165,0.13574769771934994,165.21472058381275,0.26900581334330415,0.2874480320362555,1.1564611647042542
3911,6,2182,0.13676906531730013,165.21472058381275,0.26769298354314497,0.28619484654342114,1.1568200657911867
3912,6,2193,0.13558824449977905,165.21472058381275,0.2676056709503862,0.28628488600128543,1.1575518612231657
3913,6,2212,0.14175376585722105,165.21472058381275,0.26746588551180944,0.28666596510632364,1.1589801212999427
3914,6,2225,0.14089898035775159,165.21472058381275,0.26632620788229283,0.28578795613133984,1.1585543182982558
3915,6,2225,0.13726290543054204,165.21472058381275,0.26408334502983716,0.28458302114076167,1.158697394534965
3916,6,2230,0.13946816607116427,165.21472058381275,0.2629834175292866,0.2821902475064048,1.1623691075832774
3917,6,2250,0.14208639877122353,165.21472058381275,0.2622365350708385,0.28451011033265966,1.1645322398281692
3918,6,2265,0.1428688215030119,165.21472058381275,0.2635409462331554,0.2883295544758318,1.1638183729329268
3919,6,2278,0.1394692483941404,165.21472058381275,0.26152940211891745,0.2919629861125326,1.1629436552258219
3920,6,2284,0.1354933332171585,165.21472058381275,0.2604424925444498,0.2935489820642691,1.1642740585736644
3921,6,2296,0.1361348619227607,165.21472058381275,0.2602748894434536,0.2924528335993945,1.1656534555162927
3922,6,2312,0.14033826749001035,165.21472058381275,0.2603617839055842,0.29178690660123313,1.1658298548827672
3923,6,2327,0.13715575830970747,165.21472058381275,0.25996029366613244,0.29191732834745815,1.166783940090424
3924,6,2330,0.1397570119761701,165.21472058381275,0.25699708424301965,0.29146093934356776,1.169633121414232
3925,6,2344,0.13910693887061737,165.21472058381275,0.2549353280679012,0.2917636771455698,1.167428997001927
3926,6,2357,0.13996626390385833,165.21472058381275,0.2538740404744031,0.2893288995876171,1.1685885733770143
3927,6,2374,0.13779275205367533,165.21472058381275,0.2549253813762002,0.2871891155584296,1.1706728339038899
3928,6,2383,0.13684555581606742,165.21472058381275,0.25522141403763093,0.2861112370674098,1.1700204637402174
3929,6,2389,0.1338152849160944,165.60609898100722,0.2516031786112223,0.28430875653553417,1.1717562611684185
3930,6,2402,0.13166059076931022,166.10609898100722,0.25252181620805375,0.2846467992893132,1.1784781573228238
3931,6,2412,0.13319240358378978,166.60609898100722,0.2534567458786586,0.2849212696546382,1.1808568745827486
3932,6,2423,0.13222338204728,167.10609898100722,0.2547831430351204,0.2854729011833677,1.1807785701585012
3933,6,2436,0.1321081010786788,167.60609898100722,0.2533511836855451,0.2850550705333839,1.1832852764990522
3934,6,2446,0.13272668800490384,168.10609898100722,0.2525157443184056,0.2849514678253467,1.1821610687315278
3935,6,2454,0.13234281751313204,168.60609898100722,0.2517716615374323,0.28655726022946154,1.1825118456781738
3936,6,2460,0.1319814884783665,169.10609898100722,0.25213163266695354,0.28898922569734825,1.1865112302810679
3937,6,2467,0.13067516112770042,169.60609898100722,0.2529923058115279,0.29028582497522254,1.1863136596043369
3938,6,2495,0.1275100516791942,170.10609898100722,0.25494373822278577,0.2905874359837592,1.185095585575439
3939,6,2501,0.1275556189124395,170.60609898100722,0.25533137482256557,0.2912528950119136,1.185409493864345
3940,6,2513,0.1256091601535882,171.10609898100722,0.2517117139250017,0.2910761888993801,1.1809931169692298
3941,6,2514,0.11867503931447465,171.60609898100722,0.25302721500548936,0.2930685384155191,1.175213292791665
3942,6,2520,0.11864349045181422,172.10609898100722,0.2524529167286093,0.29198670457692927,1.1724474776384206
3943,6,2539,0.11784872959527282,172.60609898100722,0.2533647310227182,0.2919259304747579,1.1659173978582815
3944,6,2556,0.11520692528210873,173.10609898100722,0.2541735153594143,0.2924908757701835,1.1598837605552197
3945,6,2562,0.11322145254513867,173.60609898100722,0.254243990682781,0.29262269378182865,1.1557536905780637
3946,6,2573,0.10869868714247855,174.10609898100722,0.2562524184160024,0.2939225584202965,1.1501549478501722
3947,6,2583,0.10566125392741538,174.60609898100722,0.25610437134790115,0.2941990204221901,1.1456249970480494
3948,6,2593,0.10274082698330252,175.10609898100722,0.25700734405356535,0.294157808156042,1.1417903157953773
3949,6,2594,0.09889872165166103,175.60609898100722,0.25531391741936477,0.29345453300348895,1.1416633426181917
3950,6,2606,0.09777168963726866,176.10609898100722,0.2550392987499523,0.2944744946111617,1.1407008222071433
3951,6,2613,0.0966003772341469,176.60609898100722,0.2552747946533985,0.29287377995520025,1.1419079958505725
3952,6,2623,0.09279666463400822,177.10609898100722,0.25260392000411197,0.29335974640398604,1.1415908911750676
3953,6,2635,0.08894075870306413,177.60609898100722,0.2522602062929249,0.29350095030776685,1.1433569444590512
3954,6,2651,0.08709377780602855,178.10609898100722,0.2520476214638104,0.2921689794374274,1.144059197945466
3955,6,2651,0.08194761110294456,178.60609898100722,0.2501050903259898,0.2918624841212944,1.1460278577557237
3956,6,2654,0.07875683860281803,179.10609898100722,0.2508347954629557,0.29010504261217007,1.1549394191361433
3957,6,2674,0.07690283399226057,179.60609898100722,0.2509625701997661,0.290791753809748,1.1573690202581208
3958,6,2689,0.07354593601529638,180.10609898100722,0.2512480650072438,0.28885259437608674,1.1642931016099338
3959,6,2715,0.07161882112890645,180.60609898100722,0.25134395267349713,0.2884677876856127,1.1685843001874268
3960,6,2716,0.07015748593803607,181.10609898100722,0.25086831892265987,0.2891686718526094,1.173074817186683
3961,6,2720,0.06695707848435155,181.60609898100722,0.25032265486932764,0.2872383595395073,1.1793304845223196
3962,6,2731,0.06415947591044069,182.10609898100722,0.24869296620997614,0.28760425950139795,1.1867176750544277
3963,6,2750,0.061125779377318425,182.60609898100722,0.24674612703236595,0.2877622705243144,1.1921701464711068
3964,6,2764,0.0590328516939573,183.10609898100722,0.2474418509139066,0.2896091803772387,1.1971668213554667
3965,6,2783,0.05610240070127572,183.60609898100722,0.24649166892087546,0.28783733865566435,1.2044697742574204
3966,6,2780,0.05303247712852244,184.10609898100722,0.24808356589808334,0.28849024109596405,1.2131084376970607
3967,6,2795,0.05142635333366888,184.60609898100722,0.24822921683553364,0.28908854886590724,1.2213965499166453
3968,6,2789,0.04914035269222588,185.10609898100722,0.24967054440305622,0.288343285522574,1.2284405862845118
3969,6,2803,0.04627093754203727,185.60609898100722,0.2492898172446043,0.2869405853865407,1.2359350580786082
3970,6,2817,0.04281756203221828,186.10609898100722,0.24771934493520942,0.2881268974800038,1.2436330492303374
3971,6,2822,0.039023823449312246,186.60609898100722,0.24766378145713033,0.2896536748207639,1.2512163307949427
3972,6,2832,0.03762916771303238,187.10609898100722,0.2483315700618164,0.28887654821538095,1.2597088978898185
3973,6,2844,0.03505481560170891,187.60609898100722,0.2489809888055576,0.28771633213820497,1.2658907598130469
3974,6,2861,0.032567536244124756,188.10609898100722,0.24906532514579807,0.28770390731981327,1.2742696298247904
3975,6,2866,0.02918544328872094,188.60609898100722,0.24840099090329884,0.2871082949377018,1.2832746902962795
3976,6,2883,0.027665457859869128,189.10609898100722,0.24784083487523945,0.28602632646881765,1.2916761706193929
3977,6,2883,0.025452481179191366,189.60609898100722,0.24861416461283584,0.28663306866919824,1.304042475060639
3978,6,2902,0.023709085233707808,190.10609898100722,0.24778937484763972,0.2875918148145475,1.3120307642484728
3979,6,2916,0.021954893342987534,190.60609898100722,0.2458774494775512,0.28790585744478014,1.321172516157046
3980,6,2918,0.019762798001583575,191.10609898100722,0.24664842272377344,0.2894169274710292,1.329598546359697
3981,6,2923,0.01860880730950974,191.60609898100722,0.24695253288212207,0.2893574470246016,1.3391398150146447
3982,6,2945,0.01793737510182404,192.10609898100722,0.24745376257470827,0.28915727185914103,1.3463514904718838
3983,6,2958,0.015941228505826337,192.60609898100722,0.2476739089377765,0.28771708660645123,1.3520752181676647
3984,6,2958,0.014715526557845506,193.10609898100722,0.24604999596353647,0.28884295895420015,1.3594488047043851
3985,6,2953,0.012767305704774917,193.60609898100722,0.24606087434861282,0.28907806131423097,1.3677868243443558
3986,6,2968,0.01116151763244301,194.10609898100722,0.24526209404189195,0.28980106048819193,1.3751722821129562
3987,6,2984,0.00949434611146806,194.60609898100722,0.24566849173039873,0.2888626393384626,1.3832231348124153
3988,6,2989,0.007749497542547817,195.10609898100722,0.24539059897537738,0.2875659915453662,1.3916976736884055
3989,6,2996,0.005841955203568895,195.60609898100722,0.24347784038695053,0.28821303969217965,1.3999104685960122
3990,6,2995,0.00525999668585051,196.10609898100722,0.24299798592227925,0.28806117039453233,1.409869454019109
3991,6,3010,0.004482421220113417,196.60609898100722,0.24338673392517463,0.28709373150504075,1.4161631512485469
3992,6,3018,0.004000901865528463,197.10609898100722,0.24356080236091704,0.28841231267563144,1.4256024216469927
3993,6,3010,0.004065912624297262,197.60609898100722,0.24402241028272198,0.28842252060162066,1.4346756894934638
3994,6,3002,0.003642287075343789,198.10609898100722,0.24528084968382746,0.2887110363250595,1.4442447993985095
3995,6,3007,0.003394673538382471,198.60609898100722,0.24497184079354403,0.28821397969092266,1.450876775321528
3996,6,3020,0.0030954614117940757,199.10609898100722,0.2467068144657899,0.2867561737891983,1.457736457352211
3997,6,3006,0.002976360010663176,199.60609898100722,0.24552919544546295,0.2885425399928423,1.466228122245093
3998,6,3015,0.0030209621819583276,200.10609898100722,0.244754142292836,0.28986598615642434,1.47239681804228
3999,6,3013,0.0028860873174134023,200.60609898100722,0.2470137573274983,0.29085730583110897,1.4812608053991991
4000,6,3017,0.0024839510703458523,201.10609898100722,0.24713850388119116,0.2893222882035747,1.488910351382364
4001,6,3011,0.0021247505705604386,201.60609898100722,0.24571239776075524,0.2889626357979122,1.4986282002609994
4002,6,3013,0.001480965444780656,202.10609898100722,0.24743038611814808,0.2887692801327009,1.504212361763602
4003,6,3002,0.0003859964905529032,202.60609898100722,0.24800291711764244,0.28549903685261424,1.5123288276836906
4004,6,3003,0,203.10609898100722,0.2481750026029914,0.284722036026321,1.5151557550201773
4005,6,3008,0,203.60609898100722,0.24766317300604526,0.28579630792658156,1.5255635231974396
4006,6,3004,0,204.10609898100722,0.24776679943959,0.2863801864106902,1.5297031809422674
4007,6,2995,0,204.60609898100722,0.2470356177019559,0.2867154814766461,1.5387709276637112
4008,6,2992,0,205.10609898100722,0.24725676234922256,0.2866751278599324,1.5482739231882354
4009,6,2993,0,205.60609898100722,0.2490982667156806,0.28615611827352855,1.5550987670871756
4010,6,2996,0,206.10609898100722,0.24856423516725293,0.28649544989861236,1.5640648441728486
4011,6,2993,0,206.60609898100722,0.24795089490188438,0.2875385845407967,1.5736176716696142
4012,6,3003,0,207.10609898100722,0.2475287393631699,0.28734052263001786,1.5828274206290032
4013,6,3005,0,207.60609898100722,0.24899695336042446,0.28765904766006467,1.590885220036013
4014,6,3000,0,208.10609898100722,0.24916809733009035,0.28735128859248826,1.6002190710481374
4015,6,2998,0,208.60609898100722,0.24803242854967525,0.28771717316669676,1.6077642398624343
4016,6,3005,0,209.10609898100722,0.2487778424315734,0.2889242117871638,1.6152550724236279
4017,6,3015,0,209.60609898100722,0.24900353933121885,0.28897847738924254,1.6216573312799853
4018,6,3008,0,210.10609898100722,0.24965182000295105,0.28960903765192225,1.6265390771029988
4019,6,3010,0,210.60609898100722,0.24939765420551338,0.29087155272885074,1.6326062690779852
4020,6,3012,0,211.10609898100722,0.2500186934315786,0.2908587674964533,1.6381448084518522
4021,6,2998,0,211.60609898100722,0.24952996355543433,0.29198962268749185,1.647549194006415
4022,6,2993,0,212.10609898100722,0.25003762780497557,0.29243133269956395,1.6587909244374448
4023,6,2992,0,212.60609898100722,0.25026420013960865,0.2940385882610695,1.6664407679289142
4024,6,2986,0,213.10609898100722,0.25222882136565095,0.2955049942288805,1.6729741622463983
4025,6,2973,0,213.60609898100722,0.2517891379590944,0.2958289578964162,1.6816852178602884
4026,6,2961,0,214.10609898100722,0.25200073496531267,0.29525039026265193,1.6913420921428064
4027,6,2968,0,214.60609898100722,0.2521748609735162,0.2951767017322667,1.6949814986099145
4028,6,2965,0,215.10609898100722,0.25383184399852804,0.2947909611605974,1.6994945775291816
4029,6,2958,0,215.60609898100722,0.2545291424977028,0.292294325540072,1.7092218571228615
4030,6,2960,0,216.10609898100722,0.255311966238513,0.29309704851244917,1.7109203999563098
4031,6,2957,0,216.60609898100722,0.25495797189598296,0.29387597711592955,1.720041042977649
4032,6,2948,0,217.10609898100722,0.25718251842207346,0.29242319805978884,1.7258366310194424
4033,6,2935,0,217.60609898100722,0.2559881091466818,0.29424343991863616,1.732267156648058
4034,6,2915,0,218.10609898100722,0.2558344188444676,0.2948894249330143,1.7455245346060586
4035,6,2909,0,218.60609898100722,0.2572648163995813,0.2949435855628118,1.7487922244168563
4036,6,2913,0,219.10609898100722,0.2569967213779904,0.2952620541579415,1.7504077316810767
4037,6,2903,0,219.60609898100722,0.2586933611087604,0.2957252799078428,1.7602443343788348
4038,6,2897,0,220.10609898100722,0.260385443900769,0.29419531283981676,1.766761146436267
4039,6,2883,0,220.60609898100722,0.25957422802711855,0.29445132698566956,1.7750423622847167
4040,6,2881,0,221.10609898100722,0.25934211838587934,0.29333844873350473,1.7773869656244916
4041,6,2862,0,221.60609898100722,0.2590079399845831,0.2937650959034374,1.782448551522749
4042,6,2855,0,222.10609898100722,0.25824304443072726,0.2932342625681135,1.7807946398879133
4043,6,2846,0,222.60609898100722,0.26030693129060506,0.2945025125796807,1.7894434132470511
4044,6,2836,0,223.10609898100722,0.2622060511007414,0.29519632469597606,1.7922382475528513
4045,6,2821,0,223.60609898100722,0.2619886601824597,0.29348990891506027,1.7918865094581677
4046,6,2814,0,224.10609898100722,0.2580698760912941,0.29478696437584656,1.7948034448119603
4047,6,2808,0,224.60609898100722,0.258050447296643,0.29479129105294066,1.7986116919347497
4048,6,2802,0,225.10609898100722,0.2574730804855426,0.29580803414515705,1.8056548623454245
4049,6,2794,0,225.60609898100722,0.25780016037427544,0.2952690996965307,1.812963097241141
4050,6,2788,0,226.10609898100722,0.2584279424923874,0.2946789335482765,1.8189268052121617
4051,6,2774,0,226.60609898100722,0.25903254237472945,0.2942757066338598,1.8272358477066222
4052,6,2768,0,227.10609898100722,0.2584576985393102,0.29408292898472116,1.8385837238943314
4053,6,2765,0,227.60609898100722,0.2587480388671796,0.2945013658835117,1.8446694314910823
4054,6,2744,0,228.10609898100722,0.2589396855204318,0.29558711874498894,1.8488977947606693
4055,6,2732,0,228.60609898100722,0.25886773748461184,0.2945177710952282,1.8553890469561551
4056,6,2717,0,229.10609898100722,0.26084592651380906,0.2940677887449333,1.8601901895628974
4057,6,2699,0,229.60609898100722,0.26003761820300525,0.294030234725958,1.8662567395156302
4058,6,2686,0,230.10609898100722,0.2601475532582655,0.2939370699883124,1.8750183914692122
4059,6,2672,0,230.60609898100722,0.2605106572681784,0.29186866179558335,1.8789863700677827
4060,6,2666,0,231.10609898100722,0.2607753461434912,0.29167391734612275,1.886216677625482
4061,6,2660,0,231.60609898100722,0.2613758252180765,0.2907117843585777,1.888482926603762
4062,6,2654,0,232.10609898100722,0.26161210367606497,0.28987623365670906,1.8939913517879985
4063,6,2644,0,232.60609898100722,0.26238691508894074,0.2893666285157988,1.9013263338783735
4064,6,2638,0,233.10609898100722,0.26570176450518246,0.28716516774302286,1.9069840909698237
4065,6,2634,0,233.60609898100722,0.2652542545134437,0.2877740701788741,1.9154953784638946
4066,6,2635,0,234.10609898100722,0.2655096156688916,0.2898133319612894,1.9177148256840135
4067,6,2630,0,157.16865954554206,0.2668441955426539,0.28859959274086516,1.926017675751678
4068,6,2615,0,157.66865954554206,0.26716910917148456,0.28847639119573615,1.931454579180568
4069,6,2605,0,158.16865954554206,0.2674589767422363,0.2887938319435684,1.9386116685624717
4070,6,2610,0,158.66865954554206,0.2693104253940642,0.28980740458060755,1.9354835828045192
4071,6,2606,0,159.16865954554206,0.26986760681847394,0.28962936292891567,1.9359402546263054
4072,6,2599,0,159.66865954554206,0.2680735134928329,0.29047721517314995,1.93432881631354
4073,6,2596,0,160.16865954554206,0.26613406406382806,0.29128281070615486,1.935534510006177
4074,6,2587,0,158.59932810545,0.26563300878970286,0.2917878586161437,1.941938421470918
4075,6,2571,0,159.09932810545,0.26584778952449134,0.293573152721,1.954606351284301
4076,6,2561,0,159.59932810545,0.26436761308743867,0.29375976728268843,1.958172545499131
4077,6,2557,0,160.09932810545,0.2641095409727467,0.2937850448894338,1.9654393433649875
4078,6,2547,0,160.59932810545,0.2643458800114832,0.2934921544768378,1.9675434502399856
4079,6,2534,0,161.09932810545,0.2628812480221179,0.29347384598790766,1.9656032829890517
4080,6,2535,0,161.59932810545,0.2637017742620389,0.29383928690499744,1.9628052731051855
4081,6,2536,0,162.09932810545,0.26353181615547333,0.29515107737574725,1.9593849277452036
4082,6,2519,0,162.59932810545,0.26362477214764896,0.29389050623983215,1.9640468976810153
4083,6,2499,0,163.09932810545,0.26287699961225114,0.29400198299930586,1.9676572572324413
4084,6,2496,0.07761937060645577,163.09932810545,0.2636722003828045,0.2945621505961333,1.9514529864059496
4085,6,2497,0.10897499456636396,163.09932810545,0.2643583665708082,0.2940085620358817,1.9348231625618888
4086,6,2516,0.12173797795566794,163.09932810545,0.26458280596738043,0.29387492506195456,1.907272949632015
4087,6,2540,0.12316927620984847,163.89161613765802,0.26681705440034553,0.29301035254805935,1.8803567230912468
4088,6,2563,0.11891421072485849,164.78661342552243,0.2666880671718712,0.29374553277231813,1.8520514631996208
4089,6,2567,0.1194330927827556,165.28661342552243,0.26645593875937973,0.2962357088925255,1.8333762194734977
4090,6,2574,0.11608689947421093,165.78661342552243,0.26638087262869903,0.29628175304458176,1.808690980217268
4091,6,2581,0.11271108691025998,166.28661342552243,0.26758894519508053,0.29549050526671206,1.789659034741965
4092,6,2603,0.10862306509913805,167.23939890770183,0.2666901648604776,0.29566136103149226,1.7654896951550734
4093,6,2608,0.10684632740190116,167.73939890770183,0.267202108812338,0.2962001660185748,1.7445948970983256
4094,6,2605,0.10267399543009564,168.60006517146618,0.2698903479568103,0.29634421808638783,1.7312147723338
4095,6,2606,0.09888110984182268,169.10006517146618,0.26997928198684723,0.2974169832712505,1.7139443371470064
4096,6,2613,0.09783192591157197,169.60006517146618,0.2710170514258976,0.2975996335114323,1.6993891489048802
4097,6,2613,0.09487687855339137,170.52596299311375,0.2695618654935799,0.2966292072698819,1.6818852750779938
4098,6,2628,0.09084247270861125,171.02596299311375,0.2698408623892739,0.29809178079540155,1.6632929378132015
4099,6,2632,0.087393283696652,171.52596299311375,0.26979823862434216,0.29857031966087044,1.6481903966966198
4100,6,2648,0.08320906740636967,172.02596299311375,0.27019979981033576,0.2987861935567234,1.6267355424807075
4101,6,2651,0.07974207088863701,172.52596299311375,0.2706000179130274,0.2954543518776074,1.6132766062233366
4102,6,2657,0.07762532718078995,173.43876437767787,0.26984618436627233,0.2928865792314207,1.5985282963786251
4103,6,2658,0.07610324555069763,173.93876437767787,0.2699051688979322,0.29390625594066866,1.5836336913944675
4104,6,2658,0.0734843457694615,174.43876437767787,0.26940035653407274,0.29332538235219713,1.5704300194594063
4105,6,2670,0.0700986787754755,174.93876437767787,0.2722006169543056,0.2940868956488477,1.558011139357953
4106,6,2696,0.07019468872232165,175.87825045424148,0.2727646064738393,0.2951097822318946,1.539414473288486
4107,6,2704,0.06769627392170144,176.37825045424148,0.2725119702054132,0.29398908395698103,1.5269298624893741
4108,6,2717,0.06488106083697046,176.87825045424148,0.27386768915546084,0.2946531462024892,1.5146153180071011
4109,6,2710,0.061017228532664426,177.75293994667655,0.27236336801681665,0.2951075282032483,1.5050130211040647
4110,6,2731,0.058139526174986356,178.25293994667655,0.27277212688106683,0.2958092457230934,1.491853796716048
4111,6,2742,0.05498899902849933,178.75293994667655,0.2729038291618237,0.29523395348044384,1.4845868458001716
4112,6,2739,0.05309258606861741,179.687548002728,0.2725521576629024,0.2949084691402466,1.4754217874003683
4113,6,2750,0.05021730264923726,180.187548002728,0.2736508662272296,0.29461649334620693,1.4679472996886436
4114,6,2759,0.048357923592724505,180.687548002728,0.2670094061742507,0.2914500568354838,1.4579465644610532
4115,6,2758,0.04636655691611774,181.187548002728,0.26753289010828424,0.29109386068669246,1.4495723080390857
4116,6,2768,0.04523692481043174,182.0588640469135,0.2672603460283029,0.2925279664835359,1.440722873560288
4117,6,2773,0.04333567953138385,182.5588640469135,0.26680677430991834,0.29193058820786943,1.432837011657714
4118,6,2778,0.03915481456963465,183.0588640469135,0.26984961364884535,0.29098245249044735,1.4244473886075826
4119,6,2769,0.036076070082134426,184.0190949831437,0.2702210930805823,0.29121765765482344,1.4195608874982613
4120,6,2778,0.035248272310702426,184.5190949831437,0.27029122542832024,0.29232777848619035,1.4108224495627297
4121,6,2776,0.03303978878696357,185.0190949831437,0.27052140405272423,0.2927540129928629,1.4097107004779164
4122,6,2789,0.03237020125646182,185.5190949831437,0.2754425316379255,0.2947349619667459,1.4031127730630397
4123,6,2808,0.030229839397518363,186.0190949831437,0.2757378910301537,0.294316661176612,1.3967030543286685
4124,6,2813,0.02814106165573374,186.5190949831437,0.27605250551776206,0.29259455412896895,1.3943439115042155
4125,6,2813,0.026342117547078825,187.0190949831437,0.2774524814235359,0.2926145093194071,1.392349159061034
4126,6,2821,0.024372734224788917,187.5190949831437,0.27626067892447165,0.2928140636491036,1.390029855070372
4127,6,2819,0.023521265533697332,188.0190949831437,0.27668215394467083,0.2923102209169983,1.3845637190690243
4128,6,2822,0.020368804234459338,188.5190949831437,0.27720929025217034,0.29435883928123696,1.3815836860981152
4129,6,2817,0.019073828758395788,189.45367291056291,0.2758219046477452,0.29663495556970937,1.3799132523446846
4130,6,2828,0.01772883959158443,189.95367291056291,0.2769598557285488,0.29714054792349814,1.3776286734115497
4131,6,2820,0.016040571268555837,190.45367291056291,0.27667161230376175,0.29646006164462824,1.377279883136245
4132,6,2820,0.014140986169703608,190.95367291056291,0.2756413028165926,0.2958570298532029,1.3751074793339186
4133,6,2821,0.011756376533568156,191.45367291056291,0.2765253061479374,0.2967510936780304,1.375699123810377
4134,6,2830,0.01066074030898001,191.95367291056291,0.2750814404289554,0.295981233928869,1.3719534000959879
4135,6,2837,0.008318881096772441,192.45367291056291,0.2739128357692788,0.2959253776174016,1.3707116620258943
4136,6,2844,0.0068744005549069955,192.95367291056291,0.27373587560624285,0.29471535249382635,1.3693661198924132
4137,6,2856,0.004722981952694403,193.45367291056291,0.2736470149751557,0.2939436116950245,1.3683234002104072
4138,6,2859,0.00412201340917901,193.95367291056291,0.27355138819381364,0.29336362869319915,1.3700803844402356
4139,6,2859,0.0038090764825752005,194.45367291056291,0.27320989925081335,0.2930903623261929,1.3696973079214494
4140,6,2858,0.0034745544319297558,194.95367291056291,0.2739549322002171,0.293685116375565,1.3712187144675765
4141,6,2863,0.0025155759895922687,195.45367291056291,0.2746629825498253,0.2931776090007063,1.3742610163930227
4142,6,2856,0.0015867378520438907,195.95367291056291,0.27460402439009995,0.29243438849148323,1.3748014447807522
4143,6,2865,0.0018294046936817507,196.45367291056291,0.27529726799533843,0.2928128073931462,1.3764374922247056
4144,6,2872,0.0018391772946452433,196.95367291056291,0.2755541029762171,0.2916408245434375,1.372525136591682
4145,6,2889,0.0015180506089908317,197.45367291056291,0.2756057952177509,0.290379079583721,1.3726589478763542
4146,6,2899,0.0011557583178631867,197.95367291056291,0.27559087877806226,0.29114493746621223,1.374459850479315
4147,6,2906,0.0008011281696172367,198.45367291056291,0.27605700019375956,0.2918525027907289,1.3749074379486579
4148,6,2914,0.00055973331681118,198.95367291056291,0.2765320465467447,0.29373851874645346,1.3764127315466075
4149,6,2918,0.00010604369843980458,199.45367291056291,0.2759688081409978,0.2947543410958306,1.3772819981387598
4150,6,2917,0,199.95367291056291,0.2758011475367986,0.29398824407859875,1.3810103946591141
4151,6,2908,0,200.45367291056291,0.27567484501693973,0.2926521045605745,1.3847108972824478
4152,6,2909,0,200.95367291056291,0.27596847928186546,0.293847426093523,1.3860054972063773
4153,6,2900,0,201.45367291056291,0.274204395643523,0.29228496566739864,1.3879364929850766
4154,6,2895,0,201.95367291056291,0.2752693531045257,0.2924195655167941,1.39162799164356
4155,6,2887,0,202.45367291056291,0.2752444966533668,0.29108950272059314,1.3973476333949173
4156,6,2887,0,202.95367291056291,0.2744795493221585,0.28936275148534435,1.4014538591333816
4157,6,2887,0,203.45367291056291,0.2740728644614648,0.28824991541265893,1.4054918639565561
4158,6,2887,0,203.95367291056291,0.27517263403472797,0.28670239463065333,1.4090386131727914
4159,6,2876,0,204.45367291056291,0.2762003297441785,0.2854156503585797,1.415679176553373
4160,6,2872,0,204.95367291056291,0.2766612768640893,0.28490981358340994,1.4201758422026403
4161,6,2872,0,205.45367291056291,0.27595650697555674,0.2859059032638132,1.4232833342978557
4162,6,2862,0,205.95367291056291,0.27422955732587534,0.28719976639503186,1.4295761740871995
4163,6,2860,0,206.45367291056291,0.27465843645696425,0.2851772742209098,1.4336531704850421
4164,6,2860,0,206.95367291056291,0.27543109613919053,0.28418725342062756,1.4387454410907154
4165,6,2863,0,207.45367291056291,0.27634652019377787,0.28469695534863004,1.4405558718229503
4166,6,2853,0,207.95367291056291,0.27777671999397696,0.28492704187498136,1.4472331036413633
4167,6,2858,0,208.45367291056291,0.27805536743367226,0.283740464440205,1.4526211706496726
4168,6,2857,0,208.95367291056291,0.27706755209674944,0.28477056466801637,1.4550274334182176
4169,6,2852,0,209.45367291056291,0.27602001393495285,0.2844783684467949,1.4557158452458365
4170,6,2844,0,209.95367291056291,0.2753683516332682,0.28370630864528373,1.4627500197072876
4171,6,2835,0,187.85399868818834,0.2761708676069771,0.28452180016606726,1.465969805279625
4172,6,2833,0,188.35399868818834,0.2755344564901281,0.2842755795638311,1.4713290944822046
4173,6,2821,0,188.85399868818834,0.2750041272923138,0.2844674958787503,1.4752999021800228
4174,6,2817,0,189.35399868818834,0.2751340976339205,0.2850296327684475,1.4802329755865808
4175,6,2799,0,189.85399868818834,0.27462917148950977,0.283758056824171,1.486046491787457
4176,6,2800,0,190.35399868818834,0.27500758326953867,0.28266156280947236,1.489450450312843
4177,6,2801,0,190.85399868818834,0.2754290107754099,0.2827120828735328,1.4946973671462196
4178,6,2795,0,191.35399868818834,0.27485849100472365,0.2829192652326551,1.497516838092486
