Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4869,3,842,0.0000724900494219642,177.13736729839016,0.2673844911411524,0.4469397801007544,1.9625463431158632
4870,3,840,0.0000945260919732213,177.6317576481131,0.264534134489831,0.44841701929147026,1.9575217648440555
4871,3,841,0.00013499706810357417,178.04528981079176,0.2599989982687673,0.44863785521025373,1.954336242056812
4872,3,844,0.0001105186165690314,178.5307644870491,0.26064645876908005,0.4496202020463557,1.9455187149446387
4873,3,842,0.00012924845323695228,179.0063014893458,0.26065419896384856,0.4495877214704314,1.9528517671703847
4874,3,848,0.00015944901238621855,179.46547203630595,0.25978181990124405,0.44879842729337877,1.949557694668044
4875,3,852,0.000404536987360782,179.86212797567322,0.25983143283314236,0.44801032783326283,1.9539962636322434
4876,3,851,0.00016419414930306264,180.32571543820308,0.26032003488898153,0.44826968116590854,1.9479549719943616
4877,3,855,0.00016581594367854818,180.81531564365693,0.2603141889305725,0.448448281657833,1.9504719565194586
4878,3,860,0.00019516288593200812,181.13201293283777,0.26073132187068787,0.4482943735467389,1.9503027788344478
4879,3,851,0.00022555565071103898,181.47891249795484,0.26009511777727495,0.44909842550482254,1.957028069868679
4880,3,851,0.00017028663013897365,181.813826183641,0.2597987524625623,0.44990494547085985,1.9529577461611847
4881,3,852,0.0002545730220413623,182.159098063518,0.2598453535608353,0.45076971696013013,1.9510796530127956
4882,3,847,0.0003526398619042423,182.61070572125615,0.261256624537808,0.4521839733647939,1.9574780890648027
4883,3,839,0.00023954094201480793,182.93697272029522,0.26148443031262264,0.4516069313635005,1.9560263064959307
4884,3,842,0.00034025921682084235,183.43504079978047,0.2604022322595794,0.45320903209360974,1.958027347534256
4885,3,845,0.0005473839645774182,183.90831280591726,0.26045478889700924,0.45270536964633673,1.9657849321615313
4886,3,850,0.0015111852182071227,184.3914344835989,0.2601915819482133,0.4512729343888302,1.9643026513390538
4887,3,854,0.00040059151277540704,184.88855719489533,0.26205297311809456,0.4504013043030331,1.9638661163980848
4888,3,853,0.0008229309218885312,185.24972943996644,0.26172619503190186,0.4494202601968426,1.9671964827134372
4889,3,860,0.0007917839467025522,185.7436470042552,0.2627847460863851,0.4498318349823777,1.9559716916456122
4890,3,857,0.000531321443432931,186.16950171246884,0.2650715499207412,0.4541442773742414,1.9479794827623174
4891,3,853,0.0006078928086522994,186.45841706150952,0.2653385068056115,0.45531105826787516,1.9397987090607254
4892,3,860,0.0007132742379942497,186.76711860364088,0.2666820693827621,0.4548627202310973,1.931946563143878
4893,3,858,0.0007349248262104657,187.09939677549275,0.26708992905906315,0.454727271883937,1.9308060556281312
4894,3,868,0.0010265339825085242,187.59575402336426,0.26688243270499934,0.45468506863526853,1.9152708890468166
4895,3,868,0.0018052245552645577,188.03514081914355,0.2670178893769481,0.45560306585885835,1.9148703975411185
4896,3,860,0.0012404240400617564,188.3859353020683,0.26789345648959667,0.4536981975496593,1.9224063681462258
4897,3,865,0.001188451560529905,188.77562211606156,0.2673820956808212,0.4543454173916605,1.9249696627716233
4898,3,864,0.0009663594821617879,189.10533246050556,0.2688514520387817,0.45447993086412913,1.9191133514815462
4899,3,862,0.0028538672228348803,189.58277407452613,0.2689282809256242,0.45474530292802645,1.9261712979725787
4900,3,865,0.0015534494030973115,189.8538660613981,0.2700308801179649,0.45488252954289393,1.9266079335154753
4901,3,862,0.0017025287138000896,190.3312694598624,0.2695469551089009,0.4552047197465414,1.9312863421333195
4902,3,856,0.003648139441390737,190.6534743665821,0.27032839156469685,0.45397009187981574,1.9278352177734792
4903,3,850,0.0031309747296721304,190.96029580955215,0.269048094167939,0.4522772758825328,1.932448846763713
4904,3,854,0.0015758966730545119,191.23908505782737,0.2697279729226267,0.4532087873219568,1.9296277559668031
4905,3,855,0.0015953256693471418,191.6927797266603,0.2689778088596375,0.45314487832329253,1.9364351511249007
4906,3,856,0.005743216966309985,192.1224275303476,0.26519482566476593,0.44902965621513297,1.9331909431716163
4907,3,854,0.0025606295801024743,192.4151519367612,0.2656709907624269,0.4483496179408257,1.9333457450844516
4908,3,857,0.001656021042855875,192.8845390713345,0.26592399972948527,0.44713725789556263,1.921486682812708
4909,3,865,0.0025419821854115476,193.2784929806115,0.2658943773537669,0.446634068176946,1.9151189635223351
4910,3,869,0.0021968538833993232,193.2784929806115,0.266208561789074,0.4457744418610183,1.908518106956871
4911,3,873,0.0034774358686255834,193.45674860129225,0.26539294945678804,0.44559719818229926,1.9146855991489093
4912,3,874,0.002869721571430259,193.72495276522952,0.2658482784240513,0.44566201580369774,1.9161545960266002
4913,3,879,0.0038324690307571367,193.98554445923537,0.26630674836431434,0.44570373665987645,1.9069079482468354
4914,3,877,0.005469871047756314,194.25107439518712,0.2619118190705468,0.4410606198953852,1.9166482771274211
4915,3,883,0.003638986672838644,194.71109197127163,0.2604780388434466,0.4414739516192629,1.9067437732757195
4916,3,885,0.0035925532365663018,195.19299726168921,0.2631686859459636,0.4450351127492937,1.8987803084113384
4917,3,884,0.003732110762236411,195.51052910177307,0.2631114500490069,0.4450105356409452,1.9012560749512109
4918,3,891,0.0038406396531590614,195.8320855979232,0.2627103467046968,0.4449822204775849,1.892176276735252
4919,3,885,0.0051441309718602305,196.30847756907167,0.26316857849937403,0.44399995908889417,1.8978581146496825
4920,3,880,0.003957167379568332,196.77333584487675,0.26384924479660493,0.44423312729696485,1.89832552867393
4921,3,873,0.004426959558581276,197.02313608117754,0.2624213542536686,0.4460518338303287,1.9088175374427847
4922,3,881,0.008240639125714983,197.51760687410516,0.2623887992925606,0.44643456843880774,1.893702485738084
4923,3,878,0.008254595854532245,197.8578193852931,0.2659115620083555,0.44689834094513864,1.8930565497541274
4924,3,885,0.004382397844520836,198.13726936287728,0.2664648873659959,0.4466822404662394,1.8796505866140178
4925,3,886,0.006659879097110858,198.66807799779988,0.2667401949885713,0.4480721947314339,1.8785203139403341
4926,3,893,0.005687158073991661,199.13214531744475,0.2699802425211276,0.4477928172869328,1.8727589205962574
4927,3,898,0.005144590480202822,199.52366939652407,0.2695589647939674,0.4478820693767742,1.864079009775723
4928,3,908,0.010362753409701204,199.8066246795965,0.27001934421344903,0.448098766346628,1.858353402461974
4929,3,908,0.005614107132097926,200.0032883933239,0.27018564216046886,0.4487021704363668,1.859610417612212
4930,3,908,0.00606960054614027,200.52190680795587,0.26997709543609827,0.44982848037827483,1.8640355781071591
4931,3,906,0.009252577992455628,200.87786434740696,0.26886971683197747,0.4520651340626127,1.8674560537441625
4932,3,899,0.00687801115448948,201.36381635738502,0.268438072741168,0.4527266634280634,1.8655786018495895
4933,3,904,0.0068282086784895125,201.84276399511205,0.2688557799661226,0.4529400109626889,1.8596249001314458
4934,3,903,0.011370664213230353,202.24127705056844,0.26811609561498495,0.4532217381797781,1.85817951724214
4935,3,904,0.00837953124346553,202.24127705056844,0.2682210556345885,0.45357142446209414,1.8593826638732092
4936,3,911,0.009919673666540445,202.7327020733541,0.26897230487924034,0.4519923101906323,1.8505563435763246
4937,3,921,0.010236511474831832,202.976999736804,0.26910921137223937,0.4519268905370272,1.8418075021753424
4938,3,926,0.00887792111555939,203.46740388449155,0.269393204008569,0.4500860974118584,1.8314458623443957
4939,3,921,0.018528854870988338,203.46740388449155,0.2685465393342605,0.44944348954173646,1.842413864455904
4940,3,920,0.02252158579931955,203.8737839189824,0.268789903930435,0.4496447041314687,1.8364794217985634
4941,3,917,0.01919879266271945,204.15558021480228,0.2670999449334709,0.4499073013471528,1.841358086593215
4942,3,923,0.011024222654121313,204.2124210004459,0.2657424288678107,0.4504805363961828,1.837654439510301
4943,3,922,0.012140725933028111,204.47419421570203,0.26609841887350333,0.45117913616325483,1.8361435533988224
4944,3,923,0.014297341993250787,204.75723743422049,0.26588287943959027,0.4518128845683766,1.824521069149781
4945,3,921,0.013934571058066933,205.25359200088,0.2611337175536036,0.45318156361785156,1.822144509831727
4946,3,927,0.012926538286289735,205.56240914837403,0.26205839502563333,0.4542466457811222,1.813766260811123
4947,3,929,0.01709248256481002,205.8139893746928,0.2614805467317846,0.4541069533171098,1.8099309238674939
4948,3,931,0.014021998789805387,205.8139893746928,0.2620626719464571,0.45573032892471604,1.7998198891785422
4949,3,945,0.019775405982724304,206.1427363888638,0.2633446593037712,0.45735814059738056,1.7824313947094097
4950,3,952,0.015005199241796538,206.5657239529645,0.26280191208799203,0.4582125299079982,1.7754575629629352
4951,3,953,0.027360275105472242,206.8189852056651,0.2630780912167312,0.45768445561756493,1.7735125937712597
4952,3,955,0.030989110415736626,206.8189852056651,0.26248022738842575,0.45826462059904904,1.7741813671618814
4953,3,954,0.017287402699933,207.2738470083618,0.2614436508606191,0.45919287861566255,1.77758599410887
4954,3,951,0.0379456969757749,188.89567220677472,0.2608395222871491,0.4597725680009342,1.7858208801938211
4955,3,952,0.024145600986640536,189.12567078991478,0.2744022479101715,0.45555820441944306,1.7863434264998417
4956,3,956,0.030766086027076384,189.12567078991478,0.2738516309766701,0.4550335706370099,1.7800460313874378
4957,3,953,0.025341804058597813,189.32839621186778,0.27471190550839447,0.4556200778246871,1.770507104912519
4958,3,949,0.026473011510354794,189.59243887387694,0.267556511095664,0.44166871636107413,1.757375687739052
4959,3,944,0.029199696540219654,189.85323585303357,0.26667866393200707,0.4404888081077137,1.7623076652982284
4960,3,946,0.0303117336850261,190.0351100416532,0.26728975694513263,0.4396926372890251,1.7525763247435167
4961,3,951,0.021436025900371556,190.0351100416532,0.26279668136400497,0.438203106137282,1.7475136818153159
4962,3,953,0.0334619927153549,190.0351100416532,0.26369374109841637,0.4407252720349737,1.743595165242877
4963,3,961,0.03471936065435859,190.26955626741437,0.2651259010116613,0.4401937224535947,1.7355425987214947
4964,3,970,0.04134877008753103,190.26955626741437,0.2651830757415688,0.4415254488736495,1.72636433904599
4965,3,978,0.0511934852723294,190.26955626741437,0.2652728310410372,0.44238875250878823,1.720056018920445
4966,3,991,0.05184276260751946,190.26955626741437,0.26453520442580564,0.44232662799169703,1.709761650889196
4967,3,997,0.038348275245464664,190.26955626741437,0.2670106744070762,0.45330156025385543,1.7044613210952932
4968,3,1002,0.034790651860090255,190.26955626741437,0.2668138052439795,0.45322840275254,1.694601407951761
4969,3,1001,0.04153850612625661,190.26955626741437,0.2668699626041539,0.4535968166295308,1.6829095206794724
4970,3,1011,0.0555683630467037,190.26955626741437,0.2684635447762831,0.45359411580116765,1.6738803282268055
4971,3,1013,0.05728808864458481,190.26955626741437,0.26714698187762703,0.45291198717703524,1.669507263347618
4972,3,1022,0.04961266204946799,190.26955626741437,0.26747107027999206,0.45204202132238863,1.6625640901969347
4973,3,1015,0.05248950315762491,190.26955626741437,0.26828566268695697,0.45181493807004197,1.6607415201641806
4974,3,1016,0.05775579788094318,190.26955626741437,0.2670358308011405,0.4520795150965699,1.659784479591086
4975,3,1023,0.06617921798634054,190.26955626741437,0.266010074904542,0.43520260180697984,1.6505696753409405
4976,3,1026,0.06451722060971697,190.26955626741437,0.26650176961552163,0.4346516713029082,1.6473625351765067
4977,3,1024,0.06831513812474922,190.26955626741437,0.2660554965083462,0.4356706602202825,1.651376091276424
4978,3,1025,0.061097847783039366,190.26955626741437,0.2731618526672969,0.44371873842840676,1.6393355952307054
4979,3,1032,0.07333911613824344,190.26955626741437,0.27278123071728394,0.44318415570217606,1.63740096963581
4980,3,1037,0.07014886337478216,190.26955626741437,0.2741345894836901,0.4429247248785117,1.6316970953358187
4981,3,1042,0.070902943701719,190.26955626741437,0.27448099538567355,0.44247921665123213,1.626926652253856
4982,3,1039,0.06896202911159807,190.26955626741437,0.27522090152007045,0.44265442238543296,1.628357948638553
4983,3,1043,0.06959118427128154,190.26955626741437,0.27483868375498216,0.44269238644239156,1.6273280410429203
4984,3,1055,0.0733398207735921,190.26955626741437,0.27382119908649943,0.4426017928719497,1.618137886544312
4985,3,1055,0.07814881668023883,190.26955626741437,0.27454041904656395,0.44219861987041353,1.6152970572010716
4986,3,1060,0.09818817515413188,190.26955626741437,0.2737036040067428,0.4342212986528667,1.6108005274449053
4987,3,1067,0.09949118475662921,190.26955626741437,0.2739030325884912,0.4365481878402977,1.599500817201987
4988,3,1067,0.09139363296236258,190.26955626741437,0.2748656581535526,0.4374728519863437,1.5940044568995078
4989,3,1067,0.10561164811908634,190.26955626741437,0.2747693301491513,0.43792592334481445,1.5922170231164219
4990,3,1073,0.12027565959627505,190.26955626741437,0.27606074598040414,0.4389377668395136,1.5874685164276925
4991,3,1081,0.10750904688030904,190.26955626741437,0.277871387317616,0.43953292241755976,1.5731457471426085
4992,3,1077,0.09758102426332854,190.26955626741437,0.27785655050744323,0.43955579472803885,1.5709361359507006
4993,3,1073,0.09596651577228056,190.26955626741437,0.27880284419439944,0.4395437416356671,1.5696590473404226
4994,3,1078,0.11157298632396627,190.26955626741437,0.27905971795100953,0.4400155383667645,1.561645773756214
4995,3,1073,0.1250565515705053,190.26955626741437,0.27925486051854753,0.4412071457295341,1.560243302298872
4996,3,1074,0.1412438214663236,190.26955626741437,0.27916552870741446,0.44075053566407824,1.553578975775718
4997,3,1083,0.1474827095532288,190.26955626741437,0.27642783566343937,0.43425721703992887,1.545345140047463
4998,3,1096,0.15981390074552015,190.26955626741437,0.2744961010820529,0.43451505282147806,1.5334997445090266
4999,3,1101,0.1750802188498347,190.26955626741437,0.27316736099571465,0.4338976327700325,1.5264987935789034
5000,3,1098,0.18792994804184468,190.26955626741437,0.27327274590082035,0.43453563964244374,1.5268872592506977
5001,3,1103,0.21474709034392522,190.26955626741437,0.27204710735530874,0.43352386166153173,1.5171355886396167
5002,3,1110,0.22155719089789935,190.26955626741437,0.27259897399850436,0.4339157995596363,1.5126019593095372
5003,3,1116,0.243440139429135,190.26955626741437,0.2735825957205123,0.43382925414038853,1.502998088165448
5004,3,1115,0.2629004804030322,190.26955626741437,0.27402008624132324,0.43306641461961615,1.497987891942783
5005,3,1118,0.24429218529180252,190.26955626741437,0.26867262440581724,0.43740773263001015,1.4959058477529563
5006,3,1126,0.25869731668384777,190.26955626741437,0.26643344134182967,0.4380354069250984,1.4935360133730835
5007,3,1137,0.2838950528992896,190.26955626741437,0.2667195444583499,0.43893437342027947,1.4859927776494257
5008,3,1143,0.2903004364900879,190.26955626741437,0.27078433646853045,0.44661584589611464,1.4824908418127094
5009,3,1155,0.29729082010971647,190.26955626741437,0.26830786371919474,0.44760040841412846,1.469599406049486
5010,3,1166,0.31338817846917394,190.26955626741437,0.26765487317973696,0.44727756525699086,1.4618658153498743
5011,3,1167,0.3319409058117826,190.26955626741437,0.26838522851233926,0.4471280422794677,1.4600233922953307
5012,3,1178,0.3388198282908244,190.26955626741437,0.2676179635955455,0.4388385183188747,1.4562418136964392
5013,3,1178,0.3427740579076648,190.26955626741437,0.26740881476083345,0.43863750947570335,1.4487795509521655
5014,3,1182,0.3550397154569165,190.26955626741437,0.2676678563137381,0.4396360615886646,1.442980286017302
5015,3,1181,0.3590430659435788,190.26955626741437,0.26902835302330785,0.44351085369290866,1.4412436303719318
5016,3,1190,0.3825280141342539,190.26955626741437,0.2687659344093311,0.44428676931340494,1.4388763394635233
5017,3,1189,0.39894503335029213,190.26955626741437,0.26810933680797283,0.44367573038486147,1.4399757177329084
5018,3,1199,0.4403643526535195,190.26955626741437,0.26879455719253503,0.44361516535214146,1.433737851491705
5019,3,1204,0.4574250414006708,190.26955626741437,0.26825031164418245,0.44233914094418747,1.4280260266385272
5020,3,1212,0.4815669534698237,190.26955626741437,0.2687768523920332,0.4429976955961181,1.4227510787243052
5021,3,1218,0.5119307042839985,190.26955626741437,0.26867449374219116,0.4428250757881053,1.4230604625580388
5022,3,1227,0.5252241584885488,190.26955626741437,0.2658141750575952,0.44117846786608617,1.4185651258299419
5023,3,1226,0.5560444984287997,190.26955626741437,0.26369110808111124,0.44332317205476707,1.4210623091670898
5024,3,1221,0.5968841480810666,190.26955626741437,0.2636966589530996,0.4434505827177311,1.4199396782674751
5025,3,1232,0.6256378798019329,190.26955626741437,0.2644167604484527,0.4449032695242956,1.4194024839484574
5026,3,1232,0.669117642989055,190.26955626741437,0.26344163197164755,0.44576302663711664,1.4182822116057976
5027,3,1247,0.6975541642657314,190.26955626741437,0.2640924796482638,0.4462336015114761,1.413486327307779
5028,3,1254,0.7303626508097526,190.26955626741437,0.26528384400499316,0.44679183949963347,1.4129726825281141
5029,3,1262,0.7620679675874568,190.26955626741437,0.2651254952086395,0.4472563494046023,1.409328642344252
5030,3,1270,0.8141130550607323,190.26955626741437,0.26175635850783413,0.4428580406278206,1.4096417269970565
5031,3,1274,0.8336176692226452,190.26955626741437,0.26455846382328213,0.4323460290456566,1.408092027973386
5032,3,1283,0.8625292270693535,190.26955626741437,0.26494830199089286,0.43221360425091077,1.4098597422539023
5033,3,1290,0.9156614355486209,190.26955626741437,0.26104863725250516,0.4429696365746946,1.4094877888914883
5034,3,1297,0.9845392129515808,190.26955626741437,0.26120946271168105,0.4430851616826234,1.4135291576070999
5035,3,1304,1.0279848540716008,190.26955626741437,0.26261951545697254,0.44316535480758396,1.4116176227980544
5036,3,1310,1.0632203247089018,190.26955626741437,0.2617867525523792,0.4432134243857336,1.413612595204429
5037,3,1311,1.1176084713090486,190.26955626741437,0.2622954713898517,0.4445623071815796,1.4125973062471109
5038,3,1326,1.1420840493622466,190.26955626741437,0.2619687148943186,0.4462463551503774,1.4143101479890452
5039,3,1337,1.1615880536501157,190.26955626741437,0.2618114136403676,0.44654787066539975,1.416251146984232
5040,3,1340,1.2050554606600765,190.26955626741437,0.2632282993629192,0.45170393502229816,1.4191680403359708
5041,3,1348,1.247391953787928,190.26955626741437,0.2635575844213974,0.45135276262712126,1.4197783477712385
5042,3,1357,1.3046985248775265,190.26955626741437,0.2644178876223402,0.45039465350099067,1.4216560719818998
5043,3,1374,1.3584981221640522,190.26955626741437,0.2642812798730983,0.44953687434580586,1.4248001853700136
5044,3,1380,1.386462990930271,190.26955626741437,0.26572416810472244,0.4568426326077956,1.4278734307063035
5045,3,1385,1.4065122486608261,190.26955626741437,0.2644292110029877,0.4532518869876436,1.4307831739593069
5046,3,1383,1.4514210249109623,190.26955626741437,0.2680214555500265,0.45328165745146753,1.436943288389807
5047,3,1386,1.5000446856993455,190.26955626741437,0.26846242388010294,0.4532782680938394,1.441804699485558
5048,3,1395,1.5684791232971824,190.26955626741437,0.2707977226631158,0.4574838874616964,1.4478551270880746
5049,3,1401,1.6187151284866959,190.26955626741437,0.27059379734895955,0.45729243425751526,1.4545718709268054
5050,3,1398,1.6746970507067507,190.26955626741437,0.27140367118942244,0.45744182615902806,1.4594916397566833
5051,3,1400,1.7086964939523535,190.26955626741437,0.27297892923330597,0.4569164907432954,1.4650857396878667
5052,3,1404,1.7479390135241706,190.26955626741437,0.27020911113815754,0.45710929541055517,1.4704356446432614
5053,3,1414,1.777429481145291,190.26955626741437,0.27121183747220345,0.45669030626917206,1.4743037116959365
5054,3,1423,1.8490006777113912,190.26955626741437,0.2706208479268171,0.45677803027692,1.4823035234603659
5055,3,1436,1.8635770823327615,190.26955626741437,0.2709812057738425,0.4634204641174855,1.4899395621259508
5056,3,1440,1.9186657402586234,190.26955626741437,0.27033876163694975,0.4630679350604499,1.5002619269160757
5057,3,1443,1.9892493329804732,190.26955626741437,0.2701458163072186,0.4623683962394221,1.5048015353116941
5058,3,1453,2.0478994584983377,190.26955626741437,0.26972431104409944,0.46344938608943886,1.5053423256898333
5059,3,1454,2.107728912491917,190.26955626741437,0.27086236679784415,0.4631109741163811,1.5246551639102943
5060,3,1469,2.1769330780060647,190.26955626741437,0.27117933760906815,0.46352285978636026,1.5325245703940102
5061,3,1480,2.238915540354344,190.26955626741437,0.2701340627929895,0.46394861071619475,1.540131590029537
5062,3,1496,2.305805768641267,190.26955626741437,0.27022446507754544,0.4646095200183842,1.5520481086774789
5063,3,1503,2.342878143490077,190.26955626741437,0.27103029009285345,0.46741203568445866,1.5640709498448677
5064,3,1512,2.4000868016743984,190.26955626741437,0.2707602809887856,0.4690764417256172,1.5718947305693332
5065,3,1510,2.48371075581469,190.26955626741437,0.2711810011488957,0.46828913303064384,1.5810522192040337
5066,3,1521,2.502181243265261,190.26955626741437,0.2708539047276511,0.4616049349289933,1.592720562323567
5067,3,1536,2.5746319115983822,190.26955626741437,0.27124932594955403,0.46146675893761935,1.6040907851202695
5068,3,1540,2.6211554457385513,190.26955626741437,0.2696132514390842,0.4610560485274802,1.6159558601626385
5069,3,1543,2.6870354694483467,190.26955626741437,0.2689768738332744,0.4608838171151696,1.6230132755920468
5070,3,1553,2.7638723194395176,190.26955626741437,0.2699323677831628,0.4603691651793083,1.639418267209098
5071,3,1564,2.847589690617108,190.26955626741437,0.27063542974270927,0.46015261917448647,1.6536929840315118
5072,3,1557,2.9261494065641425,190.26955626741437,0.2691912052075229,0.4601944019266166,1.6638697737143475
5073,3,1567,2.974927576367851,190.26955626741437,0.26883690759971046,0.4584806066599915,1.6733910283552182
5074,3,1579,3.0395926917635414,190.26955626741437,0.270961322292774,0.45844335171442996,1.6823779977576039
5075,3,1591,3.06884263108932,190.26955626741437,0.26848115687582014,0.45800450568166706,1.7009433247787769
5076,3,1589,3.164449761979658,190.26955626741437,0.26855593500803215,0.4583314808753316,1.7148513154290488
5077,3,1588,3.2505818132136977,190.26955626741437,0.26723783204743035,0.4569552618594382,1.7345374759288443
5078,3,1595,3.3381121754365055,190.26955626741437,0.26855080577382834,0.45725932108532447,1.7489529960348598
5079,3,1595,3.4287729065256562,190.26955626741437,0.26908308083526966,0.4585689323746309,1.764680405838402
5080,3,1601,3.4694281180490054,190.26955626741437,0.26738913642412165,0.45918094202710025,1.7778794871767003
5081,3,1618,3.532608771411638,190.26955626741437,0.266849372802622,0.46128202010564995,1.8024524926746546
5082,3,1622,3.5568906426147513,190.26955626741437,0.2660619477234137,0.46092290526137814,1.8197701840069398
5083,3,1623,3.6302414588440244,190.26955626741437,0.2670922085057966,0.4631985375938816,1.8341769952106237
5084,3,1630,3.672086287609382,190.26955626741437,0.26561465056361433,0.4651433849528918,1.8469764850658872
5085,3,1636,3.7225616715333394,190.26955626741437,0.2650614614256318,0.46045121989067456,1.8638856336312304
5086,3,1643,3.8018915751472986,190.26955626741437,0.2633320274091392,0.4591754229864231,1.879011190104239
5087,3,1653,3.85174258576698,190.26955626741437,0.2635084751664806,0.46022673750870396,1.8948117488870408
5088,3,1672,3.93522410282215,190.26955626741437,0.26295879593756794,0.4614038102518904,1.9074152342865218
5089,3,1679,3.96361702677457,190.26955626741437,0.2627589828016285,0.459631492133195,1.927693645721072
5090,3,1683,4.024366075383057,190.26955626741437,0.2621460630025792,0.46137899252606474,1.9442465203253503
5091,3,1694,4.122122769266682,190.26955626741437,0.2625179500054768,0.46097364557863685,1.9552219516497202
5092,3,1701,4.134869994355154,190.26955626741437,0.2607276502078741,0.46158491260579765,1.9745380370246342
5093,3,1715,4.117960955167711,190.26955626741437,0.2610027472617454,0.462559154246488,1.9838268689750764
5094,3,1710,4.145457394970413,190.26955626741437,0.26148106766290946,0.4615126103365708,2.005901039481598
5095,3,1713,4.220274347470627,184.77779378988646,0.26098085127672505,0.45972939303888366,2.05007224159887
5096,3,1717,4.22201270488642,184.77779378988646,0.2614427620154974,0.45857103945286326,2.0612370731761898
5097,3,1728,4.300393223461456,184.77779378988646,0.26276214423051975,0.4570035720422659,2.069118184537503
5098,3,1734,4.383981856502995,184.77779378988646,0.2624281942112227,0.4571537639524568,2.090389850265749
5099,3,1758,4.380686652799164,184.77779378988646,0.2622220041686156,0.45785421786228936,2.0955272330867434
5100,3,1764,4.435109558974891,184.77779378988646,0.2616060605918673,0.45504717035764,2.1145995865284437
5101,3,1775,4.494796568463213,184.77779378988646,0.26331992070032734,0.45663710371115696,2.1263896193158307
5102,3,1789,4.568323479650236,184.77779378988646,0.264991347904787,0.4565171262350988,2.1433810211671593
5103,3,1784,4.667189197001751,184.77779378988646,0.2661920327807908,0.456672857868426,2.153940179195514
5104,3,1784,4.759161330892579,184.77779378988646,0.2678223510962086,0.45808471986445415,2.1881615423967484
5105,3,1787,4.859816675543747,184.77779378988646,0.26758080681742374,0.4571654418105433,2.203307846554683
5106,3,1789,4.944631490874724,184.77779378988646,0.26662221174323164,0.4568786825187782,2.2255371278154557
5107,3,1785,5.072481921140869,184.77779378988646,0.2669841406606338,0.4551101285705725,2.26415631330925
5108,3,1802,5.159299685075283,184.77779378988646,0.2667627395660682,0.45511921604720884,2.2828333561891503
5109,3,1805,5.1868998409487865,184.77779378988646,0.2641758895414588,0.45107850573647923,2.302485338247202
5110,3,1810,5.243704961803413,184.77779378988646,0.26341476253989515,0.451397268311051,2.3058137270725165
5111,3,1829,5.258687785686032,184.77779378988646,0.26419174600610135,0.4515041854932778,2.3153120275746026
5112,3,1840,5.317370201338606,184.77779378988646,0.2646983242951868,0.45107625321001255,2.346446521868108
5113,3,1840,5.4006065541079655,184.77779378988646,0.26665618457038137,0.4494840369388278,2.3796677389875796
5114,3,1849,5.488186143122302,184.77779378988646,0.2672091246176976,0.45001328399235535,2.4057688766532244
5115,3,1866,5.518371454670518,184.77779378988646,0.2681025339499831,0.4487211333283729,2.418776617547484
5116,3,1862,5.652777741800246,184.77779378988646,0.2667105011665617,0.4471640983488074,2.4549568398008352
5117,3,1856,5.7912255092894585,184.77779378988646,0.2658886900219742,0.44904950110025554,2.491194975577681
5118,3,1856,5.855191007899282,184.77779378988646,0.26529232923097573,0.4515852515934202,2.5212712440137195
5119,3,1867,5.968363539709752,184.77779378988646,0.2634451075624796,0.4534235522159215,2.520314079865596
5120,3,1889,6.032945412097933,184.77779378988646,0.2630794085844139,0.452354183755651,2.564096114620125
5121,3,1903,6.047794190138913,184.77779378988646,0.2653371316976599,0.45330087702382177,2.5745520106655015
5122,3,1920,6.1452591722595535,184.77779378988646,0.2649095053817137,0.45337617407723707,2.593753287457154
5123,3,1932,6.242361779824272,184.77779378988646,0.2652831455415841,0.45351640507962365,2.60934782895368
5124,3,1954,6.306173290856297,184.77779378988646,0.2653409693264596,0.45333859422027833,2.6372864851927265
5125,3,1965,6.385925185086731,184.77779378988646,0.2654919183650947,0.4518666710587084,2.6561319935495367
5126,3,1968,6.5092457897932805,184.77779378988646,0.2647750463834037,0.4520402152977943,2.673304948843213
5127,3,1979,6.485939743977223,184.77779378988646,0.2640346751705207,0.45123097953028796,2.6838523340088973
5128,3,1984,6.60578954252794,184.77779378988646,0.26369913982282744,0.45032694594739936,2.725062439434255
5129,3,1987,6.68019995331247,184.77779378988646,0.2627704276667619,0.4507468697306134,2.749032236255841
5130,3,2008,6.743221345593253,184.77779378988646,0.26101861369686713,0.45314428968586523,2.743635824765429
5131,3,2017,6.853399980042172,184.77779378988646,0.2611265567748607,0.45362153136694117,2.745644405175243
5132,3,2026,6.9798242005550994,184.77779378988646,0.260486870210588,0.4512232011254225,2.756325726783814
5133,3,2037,7.050140985361438,184.77779378988646,0.2605791881896116,0.45179597429169194,2.7603925888325356
5134,3,2043,7.178430024401973,184.77779378988646,0.2599849043044699,0.45185839026657176,2.767835874748671
5135,3,2058,7.26491542740805,184.77779378988646,0.2596480501983991,0.4529224814582869,2.763740800235819
5136,3,2061,7.290560141505286,184.77779378988646,0.2608123899817006,0.45257327264857655,2.7827599851440348
5137,3,2065,7.3641767246999565,164.14712477381323,0.2627975854858379,0.4517648007499046,2.855486110667324
5138,3,2083,7.418493219174885,164.14712477381323,0.2647364768055722,0.4526389326239961,2.868036287270769
5139,3,2095,7.485966762801387,164.14712477381323,0.2661366765318151,0.4517138741349754,2.8911246909259467
5140,3,2110,7.550911947395156,164.14712477381323,0.26563431638767226,0.44973336942501546,2.9167481571584135
