Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4117,6,2501,0.0003533943142465667,256.9261516175397,0.1739756553611714,0.31121467438944456,1.5017913802247633
4118,6,2503,0.0003131201035170161,257.3132299254055,0.1743858938124303,0.31005660312603994,1.5022465758157668
4119,6,2497,0.00029090813696319734,257.724194270304,0.17415407831153895,0.3101872414309748,1.5034809238879345
4120,6,2501,0.0003454428685653335,258.0828457184837,0.17469916321882775,0.3111597571517817,1.5096258631702955
4121,6,2509,0.0003266067991817847,258.41220422104874,0.17539560610541058,0.3107197566511351,1.5130921028187074
4122,6,2515,0.00020391792299932407,258.80108825332707,0.1750266534431628,0.31042903600122934,1.515759230056771
4123,6,2510,0.0002203722811367618,259.2311804656317,0.17464940561725084,0.3107729772135474,1.52114736523644
4124,6,2506,0.00017985204190533967,259.6126586753635,0.1746720622116323,0.31091033768412324,1.5274551905168114
4125,6,2495,0.00011014490581693187,260.0903217730892,0.1739822471016462,0.3118788274063215,1.5310425137803862
4126,6,2495,0.0001579368255990784,260.4564773504695,0.17277885530698903,0.30993541828975935,1.5363330735555543
4127,6,2501,0.00009393445009389316,260.79899814702674,0.1737133147073513,0.31245079427693395,1.541330366693654
4128,6,2507,0.00004642957696442988,261.25807222375005,0.17512292628711357,0.31248985739366714,1.5487773791773298
4129,6,2501,0.00006683047771676766,261.6698337388211,0.18129947227654364,0.3113462724905025,1.5545180961171927
4130,6,2516,0.00003212088540671083,216.54349424796925,0.18032868653399822,0.3113625903890839,1.5614055029460367
4131,6,2507,0.00001625521710550938,216.92965349915474,0.17996880181694816,0.3111478211236331,1.565673143686836
4132,6,2502,0.000006850908440933441,217.41859080722432,0.17974149273556025,0.31245322185188845,1.5713611719595721
4133,6,2502,0.000029709269524417473,217.9115075879514,0.17949188450645562,0.31257195962951956,1.575795010728943
4134,6,2506,0.000004409764456650221,218.39111654555867,0.1797391048535355,0.31262606878010407,1.5818919162338323
4135,6,2497,0,218.86298658699783,0.18002393300262706,0.3119464617781729,1.5863969753796716
4136,6,2511,0,219.2270925072852,0.17857687779510975,0.3124669852819857,1.5905699736216332
4137,6,2502,0,219.6830797560388,0.17884554618114268,0.3125559216372255,1.6018137259024483
4138,6,2511,0,220.1751499885973,0.17836197555664876,0.3122086382094777,1.6080473033528389
4139,6,2504,0,220.6735485483638,0.1810607144402229,0.31020540613379083,1.6153437435927833
4140,6,2492,0,221.12209298721666,0.1804213973057437,0.310854450614295,1.6211203176100468
4141,6,2497,0,221.5246294768416,0.17978018401471854,0.31211317289707013,1.6309221522434925
4142,6,2484,0,221.93566792187428,0.18013201506211296,0.3115505413743002,1.642611641686696
4143,6,2490,0,222.43538775359423,0.181406001141642,0.31288541546749976,1.6506705354739941
4144,6,2490,0,222.78554820102067,0.18077407294314804,0.31678137916975224,1.6616997438737253
4145,6,2482,0,223.25161218216857,0.1752053743503359,0.31772678539243393,1.674041430357088
4146,6,2480,0,223.69376606564185,0.17570718284345813,0.3159843524453176,1.6848999377398624
4147,6,2485,0,224.16166971053005,0.17507556463987428,0.31506071556959975,1.692530754079182
4148,6,2482,0,224.65599119146134,0.1752052031529441,0.31472285636763714,1.70547364518204
4149,6,2480,0,225.15445506061022,0.1765727166842537,0.31374139639871124,1.71735090499439
4150,6,2470,0,225.6276317726695,0.17590531862387349,0.3136574290065815,1.728133481993993
4151,6,2454,0,226.08997532106343,0.17574549736239098,0.3133505143718467,1.7421206794340374
4152,6,2438,0,226.526347071828,0.1752288686349476,0.31450162645226054,1.7504930095921956
4153,6,2433,0,226.96122796109265,0.17502922188451944,0.3139160854271728,1.7554463938520042
4154,6,2436,0,227.4403992672039,0.17331153623716197,0.31395938896341163,1.7577737281513743
4155,6,2427,0,227.90746227735585,0.17207193094371598,0.3138793002005925,1.7667659482804556
4156,6,2427,0,228.3366241165997,0.1710531419326626,0.314113534938065,1.771705078502177
4157,6,2417,0,228.77133085875087,0.17204538603656483,0.3142957723248524,1.7841606796953653
4158,6,2398,0,229.1785577297957,0.17201881342640404,0.3146168198143124,1.7981935775628706
4159,6,2375,0,229.67764692672824,0.17339773447717677,0.313254434626378,1.8072782945766304
4160,6,2374,0,230.15530152016456,0.17351273978653103,0.3113349610010734,1.8073298230835941
4161,6,2369,0,230.59142109043333,0.17425317350678407,0.3114635907075049,1.8141714804233502
4162,6,2364,0,230.9662857762451,0.17475306547396904,0.3118190514691998,1.8247851254418872
4163,6,2361,0,231.38808795920193,0.1737775475750619,0.3101911292675714,1.831026644534602
4164,6,2357,0,231.84777693584257,0.17452674600604,0.311649471599579,1.845542589470837
4165,6,2357,0,232.27498451203903,0.17473400180041695,0.31235470644547664,1.8517390449651738
4166,6,2335,0,232.72835099602173,0.17649579821161418,0.31110093174159426,1.8630254779700715
4167,6,2332,0,233.15706391242557,0.1723500107239251,0.31279154031272266,1.8686465388258862
4168,6,2328,0,233.6322008238719,0.17443665704898645,0.3031664294904091,1.8751831701526682
4169,6,2323,0,234.07406830325377,0.17495037962652812,0.303643221537058,1.8799010388215636
4170,6,2325,0,234.53383458870545,0.17493778053413034,0.30236963881203405,1.8784430913072179
4171,6,2316,0,235.01587913319253,0.17435494454628694,0.302605324217943,1.8811022677846692
4172,6,2301,0,235.4658363928008,0.17674331275551736,0.3010550748164052,1.8880942177793545
4173,6,2294,0,235.9204904872165,0.17699836106822497,0.30085424373432373,1.8940744066038269
4174,6,2284,0,236.37964929331795,0.1756248548182491,0.3030033975351662,1.903054214599842
4175,6,2278,0,236.83934040435597,0.175167963590654,0.30313278697225393,1.9036799560381203
4176,6,2261,0,237.20570548854758,0.17628062774501085,0.30119053136064694,1.9154623208549442
4177,6,2253,0,237.65247247441803,0.1760638260276731,0.30045007086352865,1.9170341582204742
4178,6,2236,0,238.12430803260446,0.1763633098352387,0.3008992241093041,1.932353242608428
4179,6,2230,0,238.54767198357584,0.17840926834346282,0.30093821420240513,1.9312824918406397
4180,6,2218,0,239.00713402609665,0.17923891375343773,0.3016342152880992,1.9359653991396915
4181,6,2215,0,239.00713402609665,0.1790621236092985,0.3031434019871178,1.933266428753834
4182,6,2209,0,239.4480496767011,0.17925458569737399,0.3024095548408515,1.9319211289821778
4183,6,2198,0,239.9347794195785,0.1783140414327422,0.30256684806949874,1.9378934682378424
4184,6,2195,0,239.9347794195785,0.17824928355707825,0.3023150811534843,1.9327220149560933
4185,6,2188,0,239.9347794195785,0.17808692519102096,0.29023267923971136,1.937345754352845
4186,6,2181,0,240.39905266340008,0.17859789733253928,0.2902817991930681,1.9420377548071812
4187,6,2167,0,240.39905266340008,0.17954871490733834,0.29120205681737393,1.9459444956239373
4188,6,2152,0,227.87497546152383,0.18006009712414361,0.29107072323415717,1.9548102589664946
4189,6,2141,0,227.87497546152383,0.17946588627723573,0.2912271949223968,1.9547744544620598
4190,6,2137,0,228.2792253376537,0.17978901507330292,0.2912931527184465,1.9616289007066552
4191,6,2128,0,228.67910127003384,0.17808165617455476,0.29155186480943823,1.9586658069785299
4192,6,2121,0,229.1569987668909,0.17822209656025634,0.2923618279892986,1.9550459087587544
4193,6,2117,0,229.60427764724358,0.1776281691738942,0.29287721617763407,1.9561305018594084
4194,6,2102,0,230.0911032998352,0.17600025825713353,0.2932004818006359,1.9592036078923423
4195,6,2085,0,230.0911032998352,0.1729112033357499,0.2952940051559991,1.9662438893193226
4196,6,2081,0,230.0911032998352,0.17335957743574024,0.2957319942303035,1.9700782546860767
4197,6,2068,0,230.50963482987748,0.17374837901274956,0.29525926853218826,1.9749930415474362
4198,6,2059,0,230.9279592492082,0.17489758152612858,0.29322550478815995,1.9749340019123236
4199,6,2049,0,230.9279592492082,0.17555062921126563,0.2922328430545895,1.9744135538837755
4200,6,2047,0,231.41744740893157,0.1757687071085761,0.2916912389041104,1.9711097778856943
4201,6,2046,0,231.41744740893157,0.17618554419292087,0.29118438280317444,1.9693951606431843
4202,6,2043,0,231.7811473649239,0.17555266875868036,0.29147454325180805,1.9662207133488223
4203,6,2030,0,232.2070192783176,0.17606812169514607,0.291339115846863,1.9667134967473647
4204,6,2019,0,232.6868375837524,0.17673625118413192,0.2923600973210195,1.9738961740837542
4205,6,2024,0,232.6868375837524,0.17601566295651927,0.2933083128034326,1.9720405322140726
4206,6,2026,0,232.6868375837524,0.17595487456145567,0.2937701570519775,1.9780613654524124
4207,6,2019,0,232.6868375837524,0.17484769624757,0.2938984174371971,1.9697928947748655
4208,6,2015,0,233.14838365093877,0.1750614408258877,0.29405396785254906,1.9702982407695389
4209,6,2012,0,233.6425114910012,0.17472732121599988,0.29271607091429064,1.9766424730764751
4210,6,2013,0,234.09669553456655,0.17441859596451567,0.2924900791067286,1.9741246744203522
4211,6,1999,0,234.5445964652408,0.17374025025982223,0.2927648686050496,1.9745431735788985
4212,6,1991,0,234.99236074211402,0.17413916858706877,0.29323817251148143,1.9782747557745268
4213,6,1986,0,235.42429155673946,0.17720717614151105,0.2830213238167509,1.9737940696606937
4214,6,1979,0,235.91068655647314,0.17710917541018134,0.28309835096462843,1.9745264209157956
4215,6,1969,0,236.36007613954783,0.17666116343169955,0.28374680408088504,1.9806548764343848
4216,6,1959,0,236.80938551503743,0.1766364732295216,0.28352650198572066,1.9863402511019492
4217,6,1954,0,236.80938551503743,0.17644288556762577,0.28372340526171896,1.9910704373191284
4218,6,1945,0,237.29185406933738,0.17613429805600242,0.2843225548796485,1.99421178826057
4219,6,1934,0,237.70253454334835,0.17527623751588264,0.2833028502206641,2.0011786639842457
4220,6,1931,0,238.19319305780996,0.1749739292819488,0.2841959058635404,2.004846752195011
4221,6,1924,0,238.65357146217485,0.17522785027685528,0.2849805740580817,2.003805661897996
4222,6,1920,0,239.09638540978696,0.1752642061344979,0.2849298726509519,2.0066669720384898
4223,6,1920,0,239.50894643316514,0.1751433305111887,0.28484366677269163,2.0061301622504435
4224,6,1909,0,239.50894643316514,0.17549568845512545,0.2837263300857823,2.0070858987961158
4225,6,1900,0,239.50894643316514,0.1753041170158205,0.2840765973923413,2.012394230626293
4226,6,1892,0,239.97467247195104,0.17770529771565455,0.2823875648798417,2.011246088263736
4227,6,1886,0,240.39299823178325,0.1766898159469249,0.2822363301280231,2.0083929724265768
4228,6,1869,0,240.8021957928175,0.17594720768943975,0.28130753153542326,2.010665284468229
4229,6,1865,0,240.8021957928175,0.17523527287853535,0.2811552739263658,2.0153594327108144
4230,6,1855,0,235.5082726053037,0.1763088002890337,0.27719697041154473,2.0273370060433478
4231,6,1850,0,235.95863332323972,0.17678891178953418,0.27759284040243176,2.02949219132386
4232,6,1835,0,235.95863332323972,0.1759926746595797,0.27808223347593825,2.0300319125435684
4233,6,1833,0,236.44542005965405,0.1767479434266801,0.277828945580109,2.0244100273461516
4234,6,1825,0,236.8364294014263,0.1769419742942828,0.2768004002081023,2.023799249852333
4235,6,1815,0,236.8364294014263,0.17614734710463287,0.2760125242156082,2.0238104958975622
4236,6,1803,0,236.8364294014263,0.17596411704030399,0.27727917248270134,2.018085227535404
4237,6,1803,0,237.31680744115698,0.17580390464301507,0.2780784178335478,2.016630328367897
4238,6,1798,0,237.77353542981803,0.17637435817985847,0.27846243638927964,2.022309113616484
4239,6,1790,0,237.77353542981803,0.17539912759936524,0.2782256617417762,2.026074168118809
4240,6,1783,0,237.77353542981803,0.1760520838482671,0.27850767632015083,2.025355003157233
4241,6,1773,0,238.20303923534274,0.17493830050548706,0.28337749572368326,2.0274317779200715
4242,6,1762,0,238.67767108794516,0.17456367630073366,0.2830807851399282,2.0339449047439118
4243,6,1757,0,239.14442682854954,0.17475987333522977,0.2833285503284268,2.0306808997745764
4244,6,1746,0,239.5833662388189,0.17513306155845831,0.2831965680584457,2.0301310319927133
4245,6,1734,0,239.5833662388189,0.17639139816192442,0.28187159828936376,2.032102588430722
4246,6,1715,0,240.06240231945912,0.17599968236227773,0.2832030853819806,2.0369613871638155
4247,6,1724,0,240.06240231945912,0.17702877923769833,0.28313943708546413,2.0305041842603275
4248,6,1716,0,240.53771186148177,0.17712548294677363,0.28280951113768177,2.030559073985783
4249,6,1708,0,241.0138724897439,0.1761656155712218,0.28120219350695463,2.0270480612207358
4250,6,1696,0,241.4121363182649,0.17572477780779713,0.28060720083737006,2.028091222670674
4251,6,1692,0,241.87067861209047,0.17805823220048425,0.2783615375192577,2.0262894303891303
4252,6,1685,0,241.87067861209047,0.1785770953290431,0.2784454337287882,2.0303739802657486
4253,6,1676,0,242.3075847242106,0.17847649619853226,0.27878482909151275,2.031718717320446
4254,6,1669,0,242.72409180061015,0.17853705004922674,0.27913011599880594,2.022512119658628
4255,6,1667,0,243.17705772215817,0.17885125044580288,0.27847556865870265,2.019808225653144
4256,6,1664,0,243.57654200096007,0.17909001414990292,0.2788753435798006,2.0153222573232115
4257,6,1656,0,244.00381570759382,0.17907377670445188,0.2784547314624461,2.016454370623025
4258,6,1642,0,244.00381570759382,0.17955363923188716,0.27796869148297093,2.019612714446472
4259,6,1644,0,244.44982870158316,0.1754282721643882,0.2800762531501884,2.0185912705314193
4260,6,1635,0,244.44982870158316,0.17514414061692316,0.27982477469294365,2.0144532221165914
4261,6,1636,0,244.90723748737096,0.17480734912115722,0.28036375204251346,2.0129918409614493
4262,6,1633,0,245.33408700842202,0.1748837072094975,0.2796276672390858,2.0085113934862315
4263,6,1631,0,245.7837811463455,0.175415324911419,0.2794077483239459,2.004087705669231
4264,6,1626,0,246.2628900182242,0.17529610644018798,0.27979162896012016,2.0017348143798133
4265,6,1625,0,246.70475900732393,0.17470022565510204,0.2800897849659881,1.9887154378048095
4266,6,1625,0,247.1079892707737,0.17705955259076045,0.2750871781150093,1.9893771302564636
4267,6,1622,0,247.55014376727232,0.17594005713154445,0.27622679180171633,1.9871149603103837
4268,6,1611,0,248.04116534024328,0.17506318671578458,0.27664384936779357,1.986945761546735
4269,6,1608,0,248.45848883691912,0.17403064027375073,0.276083015777016,1.9794142230330234
4270,6,1598,0,248.88817161677034,0.17274373795801815,0.2764290825505985,1.9706907585481392
4271,6,1592,0,249.34795290130148,0.1723701344840657,0.27645238627257923,1.9744649485906351
4272,5,1580,0,249.80076220084365,0.20633614208304044,0.2887291235222051,1.9835813226194294
4273,5,1578,0,250.23683302672288,0.20467854488223208,0.2878266252210403,1.9827014477135292
4274,5,1572,0,250.67637921589238,0.2048254020123051,0.28729384826064847,1.979641284054173
4275,5,1567,0,251.02250464421823,0.2042089377748976,0.2886662776488836,1.9765767520935549
4276,5,1564,0,251.47392818201132,0.2046808644226378,0.2879630015677175,1.9678452858113014
4277,5,1563,0,251.91359569662126,0.20597318700907938,0.28733248682270623,1.9528307505409783
4278,5,1561,0,252.33440782499198,0.2062986614807257,0.2877433511870778,1.9516540592819462
4279,5,1548,0,252.78253891170291,0.20639772387925479,0.2884614488089081,1.9547887768247583
4280,5,1545,0,253.1948900660266,0.20521033340760697,0.28635436428208616,1.95513993740339
4281,5,1546,0,253.5953897929746,0.20534034083286806,0.2866687217114773,1.9537480224640311
4282,5,1544,0,254.01194019861083,0.20317920333500497,0.286824446139229,1.951924531177617
4283,5,1543,0,254.48395633033397,0.20327037992468816,0.2859628588824615,1.9526446056500482
4284,5,1540,0,254.90413727380965,0.2042225542908373,0.2839406103549106,1.9494450262868466
4285,5,1535,0,255.4041100972017,0.20358299712541078,0.2835951228200183,1.9486872326551372
4286,5,1523,0,255.896220118844,0.20331926199414646,0.2843572212289875,1.9508036916406755
4287,5,1517,0,256.3267188940166,0.20353208282034344,0.2859866320137681,1.9542477190378815
4288,5,1510,0,237.16559098652962,0.20238921979622182,0.28645531097444504,1.9655577234738946
4289,5,1510,0,237.65968963337224,0.20237720415145458,0.28538838862751387,1.959539502080346
4290,5,1500,0,238.07674106350834,0.201871013595259,0.2849812225063689,1.9684536341431078
4291,5,1501,0,238.49531838895487,0.20110274246142007,0.2846717253311814,1.9716170749515323
4292,5,1493,0,238.94118917784147,0.20380482592588192,0.2791708887360657,1.966807142861325
4293,5,1489,0,239.34636865047614,0.2031414304965106,0.27997721387698943,1.969665290857814
4294,5,1487,0,239.84037035991574,0.20280205232375237,0.2801566169663473,1.964107935568938
4295,5,1487,0,240.3361649856765,0.20570165656949496,0.2748337747852029,1.956007537041702
4296,5,1482,0,240.80508340377028,0.20545125998523278,0.27581449467531616,1.9596704272966696
4297,5,1474,0,241.19763280071257,0.20548999584716782,0.27559693950871167,1.963578783585671
4298,5,1478,0,241.65162736442952,0.20664849548474704,0.27508554558079185,1.9569427461747533
4299,5,1468,0,242.14338128723756,0.20835223879825535,0.2750647839980417,1.9625053194637936
4300,5,1466,0,242.6198029771886,0.20873174221136198,0.2730812570317179,1.9642418895404574
4301,5,1472,0,243.11670359921493,0.20884330435445037,0.27331349702014524,1.9580513543306188
4302,5,1464,0,243.56813609181432,0.20929843998498482,0.2736061786242635,1.9569662513838926
4303,5,1472,0,244.04755266911607,0.20887748799418998,0.2715508802609603,1.94884514455737
4304,5,1473,0.0000004883446616882217,244.54338474672033,0.20882487311762077,0.26486741981914863,1.9401607176471658
4305,5,1478,0.0000012653833822616286,244.9226574173639,0.2093364172434332,0.264544027025312,1.9315591626811925
4306,5,1475,0.00001048492935441941,245.3984122451376,0.20828072640259876,0.26390394170092124,1.9278475657468224
4307,5,1478,0.000009363324845906925,245.82495688377384,0.2080161256922811,0.2644095459456895,1.9283215927785657
4308,5,1480,0.000036868352570795686,246.31238671631993,0.20724376841523434,0.2644189631183018,1.9290824328708942
4309,5,1477,0.00006349490166030496,246.7942444912576,0.20650094200982472,0.2628311840763465,1.930074503395782
4310,5,1470,0.0000551152648003736,247.27408021433496,0.20608162365226726,0.26285389593748965,1.9299338094259568
4311,5,1471,0.0000901882554522259,247.7604909409068,0.20608907493404752,0.26173730294073627,1.924366524029687
4312,5,1477,0.00007622508701304538,248.23736091666697,0.2062956568188432,0.26100349981288434,1.9195486318808452
4313,5,1473,0.00016783605228283004,248.72372349722792,0.2056850688362084,0.25460014122980756,1.911709656223855
4314,5,1485,0.00016832936389255953,249.1804802098234,0.20620268248748483,0.25424039646551855,1.9018333929582978
4315,5,1484,0.00017746670093055986,249.67526661632735,0.20783512641062477,0.25455453321374466,1.9076554877935321
4316,5,1485,0.00021931435477200203,250.16712092238933,0.20817535780311372,0.2541551621442613,1.9057235944417723
4317,5,1497,0.0002617745423773749,250.57896923583775,0.20768393519312234,0.2536437453987767,1.889808886876025
4318,5,1496,0.0003327044207452215,251.06275829381588,0.20566423343598897,0.2558712462178847,1.8827743493422788
4319,5,1501,0.0003460392031791761,251.52029989446314,0.2062932149271815,0.25601881452779784,1.8814527804064891
4320,5,1500,0.0006183035488510501,251.99271869492154,0.20650677477898788,0.2559269211256855,1.8795296203745462
4321,5,1487,0.0006219374189572037,252.46838716492599,0.2072763641380667,0.25732020654458027,1.891039247111043
4322,5,1485,0.0006327338612407183,252.9317620668018,0.20794271959191607,0.2568127591097906,1.884269669169778
4323,5,1477,0.000744268803117391,253.38749494234753,0.21203633185070708,0.24843752550489756,1.8860368327220953
4324,5,1479,0.0008157434291162305,253.82918859748162,0.21239883752471153,0.24968905232241712,1.8808123586557417
4325,5,1488,0.0008390815452597097,254.2481236903989,0.21411069654462583,0.24214439331746593,1.8751425921289226
4326,5,1488,0.0014191534806424363,254.73437365280049,0.21376940095979755,0.24343116521871777,1.879028228263015
4327,5,1494,0.0010508239979148738,255.21042835056645,0.2147408594548977,0.24392646034486756,1.8660779079032912
4328,5,1497,0.0013141706146928144,255.68123504024578,0.21424152919687015,0.24442683042694213,1.870233408375759
4329,5,1496,0.0016079584615498548,256.14465561247636,0.21418818750128862,0.2443804066566359,1.8689932888165832
4330,5,1489,0.001516397989040939,256.6319514396527,0.2138813505566551,0.24471535912267273,1.8687834478600502
4331,5,1485,0.0020314725463093527,257.12234500301855,0.21386252295632818,0.24507336147427033,1.8732467730338511
4332,5,1491,0.0021560110202925704,257.6214819986023,0.21316959055458246,0.2445147563399252,1.8671405537304957
4333,5,1492,0.0019625051390118617,258.10431295960217,0.21438906519263892,0.2443950378912878,1.8680618561304028
4334,5,1501,0.0023651793526081686,258.59864349892723,0.21495032348682663,0.2442287881552664,1.8643505964112257
4335,5,1500,0.002642245116903888,259.0077702780453,0.21593258892830441,0.2448367897010227,1.8559122122733238
4336,5,1509,0.0030779233384448626,259.4670086144505,0.21546113350294488,0.2447454259041979,1.8440979275657388
4337,5,1518,0.004441894765561118,259.9528912318437,0.21522161456885852,0.24412162081297387,1.8343296169315126
4338,5,1524,0.0037103302904099673,260.42021762345803,0.2148182971679374,0.24549098669240674,1.8287034465859922
4339,5,1521,0.003579198987806806,260.87682170482447,0.21426603563271174,0.2458649257702447,1.8320447086521452
4340,5,1530,0.00660925544893728,261.3604808914421,0.21463279236585792,0.24552722413302056,1.8145514634654132
4341,5,1526,0.008055852151055403,261.8046399563598,0.21316667747628198,0.2458172468769527,1.817039916551476
4342,5,1529,0.008706918730515344,262.1931230116778,0.2129914340106959,0.2450938159711944,1.8169266746477017
4343,5,1537,0.007153582075648217,262.59955498605586,0.2125578459606138,0.24514599987721541,1.8007016959320106
4344,5,1535,0.00705132902789315,263.05404313798584,0.21297841776329224,0.24474217240166007,1.7975839327084269
4345,5,1541,0.006372104681875561,263.49886156842973,0.21232909190637458,0.24671471021177732,1.7891022941070118
4346,5,1545,0.007326931747975804,242.61144120606153,0.2120357818005202,0.24744561382952593,1.7834076053670467
4347,5,1551,0.0071294076530321856,242.61144120606153,0.21212572923300463,0.24895071504995342,1.7718011551979358
4348,5,1553,0.012023692709657675,243.10082099637592,0.21174188360281848,0.2493569216702541,1.768016745241646
4349,5,1562,0.007053914233977965,243.53104523127516,0.21135082929908808,0.24879060740776265,1.7582943782048583
4350,5,1577,0.010984873141781043,243.979547983587,0.2110065251784837,0.24786296163474023,1.7488727896067322
4351,5,1581,0.014712660915570209,243.979547983587,0.21218675530100026,0.24828795635362438,1.7388098582696434
4352,5,1579,0.014164331420892731,244.3084097278249,0.21349554075729663,0.24807331948590158,1.729048060928454
4353,5,1579,0.015279084856410163,244.77184409518063,0.21428419411389,0.2494917264022233,1.7213353123320112
4354,5,1582,0.015213545615187358,245.01352364865255,0.21357062481009753,0.25644340254772324,1.7124415591248774
4355,5,1579,0.01948749440828813,245.49764802309514,0.21404965437416817,0.25495086201840816,1.7033283508478634
4356,5,1575,0.014812674660365361,245.49764802309514,0.21308718041939628,0.2548669062348815,1.703645931582907
4357,5,1585,0.016567710922501803,245.6722247013737,0.21296812372247137,0.2549232743247501,1.6923056057748203
4358,5,1576,0.01773979746289534,245.8419349598439,0.21410573843110728,0.25599490728923346,1.6901285903554677
4359,5,1587,0.015128342724580076,246.30947046795455,0.2149910662900782,0.25540269170446156,1.6793364210247563
4360,5,1603,0.015671476936369097,246.55371565198104,0.21491431475098005,0.2611227731616358,1.671160114650843
4361,5,1615,0.02310231905951103,246.95835179937012,0.21487361311562844,0.2606221627182516,1.6650613600001807
4362,5,1634,0.02383870583101729,247.3248595541881,0.21446614369186112,0.26079351270263723,1.6499922223304493
4363,5,1646,0.026387350711317797,247.3248595541881,0.2144242730167812,0.26215572670551857,1.6395512339634069
4364,5,1658,0.03201814023869104,247.3248595541881,0.21445921240453475,0.26304718495975493,1.627341594308867
4365,5,1668,0.022523566876723924,247.54368548587615,0.21451926594982978,0.2621543031724921,1.617266997548616
4366,5,1676,0.027134019629562744,247.74827587244462,0.21342572536487742,0.2632197700634132,1.6060137627412157
4367,5,1683,0.03298019963049028,247.74827587244462,0.2138087011075011,0.26314731191683693,1.5970917844548218
4368,5,1694,0.039961819207347204,247.74827587244462,0.21352076833120948,0.2635633873395321,1.5899220537193466
4369,5,1703,0.03610011791579034,247.74827587244462,0.2121208248158542,0.2648143592311353,1.5840126157272898
4370,5,1706,0.039999646695476586,247.74827587244462,0.2124634940603279,0.2654110068855728,1.5787092929642574
4371,5,1707,0.04484878269983639,247.74827587244462,0.21298591259353716,0.2663160053846969,1.5777169351169353
4372,5,1717,0.0415664497016326,247.74827587244462,0.21327832410213055,0.2664273414291305,1.5714181145676005
4373,5,1724,0.04051532196834626,247.74827587244462,0.21403596331158878,0.26626511353885995,1.560932795071941
4374,5,1730,0.04521776145652265,247.74827587244462,0.21462761933859764,0.26585704369541097,1.5498368439600347
4375,5,1745,0.041910584584306666,247.74827587244462,0.21496293049944173,0.26609076161986106,1.5389736720234641
4376,5,1752,0.044080216507934866,247.74827587244462,0.21465201149008378,0.2654146847585663,1.5320921607780007
4377,5,1758,0.04268684072701223,247.74827587244462,0.21451894773265168,0.2657548391588431,1.525512632864657
4378,5,1771,0.046212207788925944,247.74827587244462,0.21581063702866682,0.2661301361168427,1.5185016949024421
4379,5,1766,0.05433754686763698,247.74827587244462,0.2155500177166921,0.2659688236129747,1.5182398733517284
4380,5,1776,0.055739676204469665,247.74827587244462,0.21545346871378362,0.26583711135458044,1.5122616578804073
4381,5,1783,0.0649378080703665,247.74827587244462,0.2133093672468609,0.2682254933773648,1.5062356415489173
4382,5,1793,0.06333085590432304,247.74827587244462,0.21695615929901457,0.263030054956236,1.4986638039332603
4383,5,1799,0.07343553369495408,247.74827587244462,0.21675499960976125,0.26295197556159255,1.4881020244836225
4384,5,1813,0.06364508666808019,247.74827587244462,0.21636448039373485,0.26269772477574577,1.4835359868898184
4385,5,1824,0.07451055039452759,247.74827587244462,0.21685358109022665,0.2630597467161677,1.4761986818692558
4386,5,1838,0.07775968044120388,247.74827587244462,0.21763786773504404,0.2640118770714356,1.4672816841388645
4387,5,1859,0.07284930128399758,247.74827587244462,0.21821640984465546,0.2640389205606521,1.4564854574649395
4388,5,1870,0.07982852367853746,247.74827587244462,0.21864235672089113,0.26444307720208743,1.448183771458958
4389,5,1882,0.07672602372892254,247.74827587244462,0.22057201110749308,0.26999231149239655,1.438370342857493
4390,5,1881,0.08592745415513955,247.74827587244462,0.2222715876153732,0.2694116271666905,1.434035698974734
4391,5,1904,0.08518648260561419,247.74827587244462,0.2230893701460433,0.2697724076153605,1.4226150234943578
4392,5,1909,0.09559023131465375,228.53400810603102,0.22310735934471695,0.2702830313348899,1.4171881895937022
4393,5,1921,0.10806480517593867,228.53400810603102,0.22321467792896765,0.27124175790499877,1.4081245025196003
4394,5,1941,0.11605375828631123,228.53400810603102,0.2244485293131068,0.2719872804209795,1.402945856174323
4395,5,1941,0.12730596136321104,228.53400810603102,0.22496564147611461,0.27275285688254114,1.3987470695773006
4396,5,1953,0.12571178547180809,228.53400810603102,0.2247829999005974,0.2742944528209613,1.3900840802261158
4397,5,1969,0.1341218252004308,228.53400810603102,0.22463768763797773,0.27600459963595225,1.38320682379669
4398,5,1974,0.12774733308217615,228.53400810603102,0.22448356227191776,0.2769779330334394,1.3742935713137334
4399,5,1985,0.1456401988030987,228.53400810603102,0.22552031589679472,0.2783308303301834,1.3679814012045792
4400,5,2005,0.15707071496337843,228.53400810603102,0.22425562388025083,0.2773174337907181,1.3602923869690733
4401,5,2007,0.14549334817135598,228.53400810603102,0.22358928132596065,0.27603919073773325,1.3573976672859014
4402,5,2024,0.1490953408170576,228.53400810603102,0.22464271449373313,0.27533868896772845,1.3502160324265908
4403,5,2036,0.15784653500880058,228.53400810603102,0.2244147542064608,0.27528196013582124,1.3465402785679272
4404,5,2049,0.15175235588169156,228.53400810603102,0.22487734063717638,0.27424316125927445,1.3418084578171812
4405,5,2041,0.15835627527498264,228.53400810603102,0.22467419886916304,0.27496848855023426,1.3407557595015047
4406,5,2052,0.1642437496858547,228.53400810603102,0.22537116586744438,0.2747766913648061,1.3340388550102629
4407,5,2048,0.18749005820328227,228.53400810603102,0.22546252818644602,0.2872352059145179,1.331158803496121
