Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
7011,4,2845,0.011590498228758659,218.7982534241067,0.3154318886547223,0.43585294654404544,1.18428823179916
7012,4,2856,0.011693302815556071,219.2982534241067,0.3138290264243582,0.4348454442067933,1.1904959369821992
7013,4,2868,0.009510576667052888,220.28171884311848,0.31580402759912773,0.4364708700155828,1.1975828668347908
7014,4,2884,0.008284707979180503,220.78171884311848,0.3159318670300113,0.43566746570029724,1.2041387517748308
7015,4,2882,0.00894785553173044,221.28171884311848,0.31490205753256517,0.4349440486835995,1.210209490930019
7016,4,2890,0.0068619649310703084,221.78171884311848,0.3139912066489151,0.43440005784816904,1.2186008764882998
7017,4,2898,0.006544578167909224,222.28171884311848,0.31743782997046455,0.43621477412328946,1.2266072759525237
7018,4,2910,0.006031074151095492,222.78171884311848,0.31875014184482525,0.4318991062166091,1.2337464815253196
7019,4,2918,0.005033588930623459,223.28171884311848,0.33659445242744473,0.45897961872368354,1.2413054935658465
7020,4,2905,0.004032992672831609,223.78171884311848,0.33786715699242365,0.45775266144303806,1.2497964715800356
7021,4,2893,0.003977685460806836,224.28171884311848,0.3367342926408774,0.4595299227161034,1.2594986791281804
7022,4,2911,0.003973209081565843,224.78171884311848,0.3342151932216267,0.4575006860027078,1.2646409544242707
7023,4,2918,0.0038298334630302313,225.28171884311848,0.3350671164536521,0.45676683570070237,1.2726150794192166
7024,4,2911,0.0032573530472039466,225.78171884311848,0.33489950158840065,0.45476497832562846,1.2828399841240872
7025,4,2908,0.0024777564563597783,226.73794596856902,0.33399416642100493,0.4546288705676603,1.2931894755471685
7026,4,2893,0.0019456415121239673,227.69798939466216,0.3348512935876424,0.4553442499537952,1.302574721453083
7027,4,2897,0.0016413909736354279,228.19798939466216,0.33312078898308833,0.4558225181030695,1.3110974471594858
7028,4,2895,0.0015858812279184562,228.69798939466216,0.33421904551137693,0.4507141779898459,1.3204823243709176
7029,4,2899,0.001369737056743625,229.19798939466216,0.3329737030836185,0.4482166239474819,1.327568195015514
7030,4,2912,0.0005515333282875567,229.69798939466216,0.33480435134839376,0.44755025776699037,1.3325242884057038
7031,4,2921,0.00006265445517464083,230.6570210258306,0.3351795691617595,0.4483810420049952,1.3394027748042858
7032,4,2924,0,231.1570210258306,0.33352932707846594,0.4455906350182018,1.3474726315262415
7033,4,2933,0,231.6570210258306,0.33385103067605193,0.4447832519378783,1.3546411396485614
7034,4,2945,0,232.1570210258306,0.33426164026531324,0.4442667367289948,1.3610094227265355
7035,4,2956,0,232.6570210258306,0.33367163317014165,0.44306717301058085,1.3673766713460676
7036,4,2965,0,233.1570210258306,0.3343909266000939,0.44385334751251626,1.3771499761515302
7037,4,2974,0,233.6570210258306,0.3339688418571104,0.4428554471557997,1.3872456724028372
7038,4,2972,0,234.1570210258306,0.3338618327976216,0.44177963479277915,1.393134606164472
7039,4,2971,0,234.6570210258306,0.33329714473883365,0.44132742735204034,1.4012490971250051
7040,4,2957,0,235.1570210258306,0.33325409677183393,0.4419267478738057,1.413902259905007
7041,4,2955,0,235.6570210258306,0.333418236726723,0.44110851115308314,1.4251336775864756
7042,4,2951,0,236.1570210258306,0.33306379829965577,0.4424369102995711,1.4328619270307676
7043,4,2943,0,236.6570210258306,0.33364858278320775,0.4433782806091039,1.4420703523866043
7044,4,2943,0,237.1570210258306,0.3366186132164941,0.4445072768698222,1.4496415859063334
7045,4,2941,0,237.6570210258306,0.3364094711543301,0.44422079404036413,1.4588249792168788
7046,4,2937,0,238.1570210258306,0.3359611561077718,0.4420544218981258,1.4685297249955405
7047,4,2942,0,238.6570210258306,0.3372668565686821,0.44143694023532604,1.4727879153481915
7048,4,2935,0,239.1570210258306,0.3368987302815599,0.44129031806628355,1.4804293973389548
7049,4,2941,0,239.6570210258306,0.3375138278173797,0.44298328526113817,1.4860130070692965
7050,4,2935,0,240.1570210258306,0.33753830256995565,0.44383919092986157,1.4938267743907363
7051,4,2926,0,240.6570210258306,0.33901327184369473,0.4446749119866493,1.5021210437250179
7052,4,2933,0,241.1570210258306,0.3375541230540131,0.44656919109144344,1.5090325006965313
7053,4,2922,0,241.6570210258306,0.34064231363783815,0.4463007465587584,1.5164226259442828
7054,4,2927,0,242.1570210258306,0.34054810804915275,0.446390776918014,1.523946290180924
7055,4,2939,0,242.6570210258306,0.34018656027949107,0.44568915420419575,1.530031163918281
7056,4,2953,0,243.1570210258306,0.3394989577987159,0.44688624167542945,1.5379273894488
7057,4,2944,0,243.6570210258306,0.339153313369038,0.44623750463674194,1.5466490777614519
7058,4,2948,0,244.1570210258306,0.3392024569502461,0.4464238657280454,1.5534961353393832
7059,4,2948,0,244.6570210258306,0.3393949412587561,0.44769378095623924,1.5536581167165762
7060,4,2943,0,245.1570210258306,0.3395389800116724,0.44859405933451024,1.56449340193037
7061,4,2935,0,245.6570210258306,0.33958872719311567,0.4482982553338243,1.5715671626275387
7062,4,2931,0,246.1570210258306,0.3394573562088378,0.44764157742170096,1.5791207874773425
7063,4,2912,0,246.6570210258306,0.34048108552885703,0.4480616803384134,1.5842356325894604
7064,4,2909,0,247.1570210258306,0.3409892120787435,0.4479125994296551,1.5894733925353062
7065,4,2892,0,247.6570210258306,0.3409989481234991,0.44865345440399407,1.5990588532984207
7066,4,2886,0,248.1570210258306,0.34155182308168097,0.4480458024084577,1.6041864494130917
7067,4,2886,0,248.6570210258306,0.3394021813192562,0.44775033709357426,1.611331683708295
7068,4,2880,0,249.1570210258306,0.3393771744093938,0.4483747512716554,1.617207336313281
7069,4,2882,0,249.6570210258306,0.3398647582205185,0.44664224542419056,1.6234696249830867
7070,4,2873,0,250.1570210258306,0.33930153939073937,0.4454997326395383,1.6288596471445123
7071,4,2864,0,250.6570210258306,0.3407036859181888,0.44643110157658805,1.6408142585139192
7072,4,2856,0,251.1570210258306,0.34411612799684954,0.446878070058661,1.6437227156137282
7073,4,2850,0,251.6570210258306,0.3438388292063824,0.4464504846867364,1.6507566510900478
7074,4,2839,0,252.1570210258306,0.34212520236903055,0.4427673509961294,1.6582531897244026
7075,4,2827,0,252.6570210258306,0.34383506684730647,0.4411697029387023,1.6641083729403083
7076,4,2816,0,253.1570210258306,0.34579235125847035,0.43981624176023415,1.6686003793277526
7077,4,2803,0,253.6570210258306,0.4070559042456793,0.5265679677909942,1.675985084424649
7078,4,2797,0,254.1570210258306,0.40628122291233804,0.5265992909386943,1.6791471346231235
7079,4,2788,0,254.6570210258306,0.4101631342711495,0.5267283065620435,1.6889276019709012
7080,4,2763,0,255.1570210258306,0.41054048938479937,0.5264588727385576,1.6994748031662745
7081,4,2758,0,255.6570210258306,0.4097547197567427,0.5238858143143921,1.7051301291904513
7082,4,2753,0,256.1570210258306,0.40962572669674396,0.523465085704084,1.7056844386925947
7083,4,2747,0,256.6570210258306,0.41070468316335135,0.5210970410081083,1.7110779898070734
7084,4,2751,0,257.1570210258306,0.4099693022904594,0.5223521332168748,1.7139283405603554
7085,4,2741,0,257.6570210258306,0.4101529453036333,0.5217378729572897,1.722198056701061
7086,4,2726,0,258.1570210258306,0.41024988227216075,0.5218126865512992,1.7333702738761678
7087,4,2721,0,258.6570210258306,0.4084701733389258,0.5237547817217222,1.7378828078919097
7088,4,2718,0,259.1570210258306,0.40752539929693915,0.5243042457825972,1.7465781853727447
7089,3,2707,0,259.6570210258306,0.34503570149248913,0.4788794523691429,1.7570589041413034
7090,3,2699,0,260.1570210258306,0.3452225770431641,0.47887170568482196,1.7650845324132565
7091,3,2697,0,260.6570210258306,0.34507808581732863,0.47764889978034963,1.770827893060632
7092,3,2693,0,261.1570210258306,0.34537508219502405,0.4785579644891202,1.7728667718749391
7093,3,2688,0,261.6570210258306,0.34559110349023836,0.4785400570807714,1.777585969545961
7094,3,2682,0,262.1570210258306,0.34574856911870305,0.47840172716441476,1.7783396334070096
7095,3,2662,0,262.6570210258306,0.3443711746145823,0.47299002099855314,1.782695588842467
7096,3,2652,0,263.1570210258306,0.34458783171131985,0.47249099248353543,1.789215570399025
7097,3,2643,0,263.6570210258306,0.3443734282424997,0.4723756502142788,1.7932571406274456
7098,3,2619,0,264.1570210258306,0.34358731344223337,0.474346246103394,1.802465735707398
7099,3,2609,0,264.6570210258306,0.34346835985516444,0.47594701387490285,1.8063710499720513
7100,3,2608,0,265.1570210258306,0.3426245232285514,0.4775989661895897,1.8150543449973984
7101,3,2602,0,265.6570210258306,0.342725474268286,0.47769656621645074,1.8144301266034928
7102,3,2591,0,266.1570210258306,0.34359958579851413,0.47717558645735525,1.822560059332284
7103,3,2575,0,266.6570210258306,0.3437460781911055,0.47743043509208744,1.8305423816635538
7104,3,2565,0,267.1570210258306,0.3439766157681107,0.47673921397563884,1.836066013375442
7105,3,2553,0,267.6570210258306,0.3470291054495989,0.4780499520453228,1.841983427906459
7106,3,2548,0,268.1570210258306,0.3454083794484928,0.4768846523961617,1.8452276231587215
7107,3,2527,0,268.6570210258306,0.3451434671003959,0.4773946541915411,1.8551171288128365
7108,3,2524,0,269.1570210258306,0.3457132690287186,0.4768087990015139,1.8618176835522091
7109,3,2517,0,269.6570210258306,0.3472132253677718,0.4781561618463807,1.8650993902844661
7110,3,2508,0,270.1570210258306,0.3500950919692955,0.48425247533948584,1.8682305592221795
7111,3,2496,0,270.6570210258306,0.35046652547163454,0.48716790919887565,1.8726881522923804
7112,3,2511,0.025732762618161955,270.6570210258306,0.35397077900884616,0.485976084096486,1.8554085313381803
7113,3,2532,0.033774283310796654,271.5949607495855,0.3533000970041607,0.4864949916005837,1.8340576846790455
7114,3,2536,0.03485296822788841,272.0949607495855,0.3505398758606888,0.486880756224988,1.8158615408307301
7115,3,2550,0.029689293153377528,272.5949607495855,0.3541935906300981,0.4884697680043219,1.7959518675969448
7116,3,2555,0.028373304775128106,273.0949607495855,0.3536963485624159,0.4884745980199449,1.7755641066701422
7117,3,2577,0.02645957781281852,273.5949607495855,0.35376099577545284,0.4916742938125376,1.749533848007927
7118,3,2575,0.024418316319064864,274.0949607495855,0.35425938529673856,0.49177273505096103,1.7321799412202368
7119,3,2589,0.0222958235902688,274.5949607495855,0.3533191724473514,0.4902633861770571,1.7122892218029773
7120,3,2586,0.022750311347595958,275.0949607495855,0.35282556807039556,0.49133905265161454,1.6951549976168563
7121,3,2593,0.020378424168546422,275.5949607495855,0.35378306569230694,0.4907853827217659,1.6792325272747064
7122,3,2594,0.018946283599145713,276.0949607495855,0.3528182600931041,0.49316502235754794,1.6670060813764427
7123,3,2609,0.018366204553493973,276.5949607495855,0.35423270866622253,0.4967621169790191,1.6513579893788255
7124,3,2618,0.01983021966148903,277.0949607495855,0.3542130122948168,0.4964104571646488,1.6346989020693767
7125,3,2616,0.018494873409516447,277.5949607495855,0.3529592812822862,0.49890949780121846,1.6226529010171213
7126,3,2627,0.018482275248179664,278.0949607495855,0.35328628944775947,0.4991586928200107,1.6041188676414626
7127,3,2645,0.01748932593657103,278.5949607495855,0.35232350606972623,0.4982661293245109,1.5918009659532133
7128,3,2651,0.0174603045686489,279.0949607495855,0.3527948645117323,0.4970620001245674,1.5794094040315871
7129,3,2658,0.015026762521703985,279.5949607495855,0.3464004868484604,0.49175380237202165,1.5661369735278527
7130,3,2660,0.016683863301231394,280.0949607495855,0.3496336428834881,0.49287024377033223,1.5559644486224309
7131,3,2663,0.014028075485689599,280.5949607495855,0.3526314882666439,0.4969670002765016,1.5445863337689392
7132,3,2681,0.01379922710502197,281.0949607495855,0.353130275210501,0.49668434236340747,1.5296692675940184
7133,3,2677,0.012728789754995432,281.5949607495855,0.3518969476128439,0.4974723893501925,1.5203684729236568
7134,3,2691,0.011905867876706777,282.0949607495855,0.3527879510963862,0.49824990724252144,1.506955392209415
7135,3,2676,0.010699301497095226,282.5949607495855,0.3539486592054492,0.49880419496579426,1.501121290466941
7136,3,2673,0.011650851000071813,283.0949607495855,0.3511627944447522,0.4964392480185951,1.4935616565268774
7137,3,2678,0.010855733243564168,283.5949607495855,0.3504274256571636,0.49771986298661197,1.4863496175948216
7138,3,2680,0.011306403989077207,284.0949607495855,0.3493561491106553,0.49741455751311237,1.4796966339958495
7139,3,2685,0.010789685226286656,284.5949607495855,0.34683490763572494,0.4985087342003687,1.4728380317882177
7140,3,2690,0.009546337716220972,285.0949607495855,0.3460521701778054,0.4985683130342484,1.4660264200033915
7141,3,2692,0.008030070673550183,285.5949607495855,0.35001752262641234,0.49985253149437364,1.4607540368745882
7142,3,2702,0.008755885799533368,286.0949607495855,0.34948245389124716,0.5011227631259687,1.4531060207530042
7143,3,2702,0.008085486710277957,286.5949607495855,0.35567184128530616,0.49880815541376106,1.4482763177357831
7144,3,2695,0.007528961975217984,287.0949607495855,0.35639319329190045,0.4972483060078348,1.4453961484058955
7145,3,2698,0.0069214795917069,287.5949607495855,0.3597561106276392,0.49832919107253054,1.4421468547371987
7146,3,2698,0.0064525105747973805,288.0949607495855,0.361070056496321,0.4993682210663466,1.437209229205168
7147,3,2693,0.005833898148623319,288.5949607495855,0.36226835857295514,0.5030764387122343,1.430769028037159
7148,3,2678,0.004630454238970789,289.0949607495855,0.36176087761906434,0.5032544952951561,1.4303393371258346
7149,3,2686,0.0049557548211813015,289.5949607495855,0.36496023138928974,0.5048464743448098,1.4245561186509828
7150,3,2703,0.004840869689078723,290.0949607495855,0.3648254904325962,0.5048556485292738,1.4187620098459013
7151,3,2712,0.002837262600237419,290.5949607495855,0.3651302922853033,0.5061145515424834,1.4144980449385622
7152,3,2704,0.0029760945304406275,291.0949607495855,0.3646449145510497,0.5119648373774455,1.4101014580358495
7153,3,2705,0.0030852997813474985,291.5949607495855,0.3643611410904149,0.5119763029657732,1.4086264055227822
7154,3,2712,0.0022264348063170012,292.0949607495855,0.36440858317132924,0.5108852985587394,1.404886523750659
7155,3,2723,0.0020423089715887028,292.5949607495855,0.3637574417625773,0.5119940721184085,1.4032984770039378
7156,3,2728,0.0013814928913694704,293.0949607495855,0.3648416775758825,0.506653048979173,1.40240827098026
7157,3,2729,0.0013214184212374394,293.5949607495855,0.3644806950810287,0.5058571014344316,1.3989414256176773
7158,3,2730,0.0010846712304222667,294.0949607495855,0.3644173459744471,0.506502171102733,1.3982719793659386
7159,3,2719,0.0009958509890591368,294.5949607495855,0.3632518602466921,0.5071384603368333,1.3951285636299686
7160,3,2717,0.000823385223481981,295.0949607495855,0.36368109341546173,0.5092732852544747,1.395857998413506
7161,3,2724,0.0007228065839420863,295.5949607495855,0.36286009348300324,0.5073608466935187,1.395077977792974
7162,3,2715,0.0006643098594893443,296.0949607495855,0.3631985351493336,0.5069842255603024,1.3948203178148209
7163,3,2720,0.0005439452046578159,296.5949607495855,0.3627544852027245,0.5074643357552487,1.3952823123613487
7164,3,2718,0.0005119598829723855,297.0949607495855,0.3588907286460577,0.5047945992108062,1.395445283460619
7165,3,2722,0.0003934592722173965,297.5949607495855,0.3615123838160328,0.5057917725296721,1.393334933114623
7166,3,2716,0.000292930238407647,298.0949607495855,0.3637293245551212,0.5086732934509892,1.3942980695426328
7167,3,2709,0.0002169065155322223,298.5949607495855,0.36533522233827026,0.5081369358983245,1.3941458575054921
7168,3,2694,0.0001631180201573266,299.0949607495855,0.36839757299437786,0.5062371874248662,1.3959261537039793
7169,3,2691,0.00011665189404170896,299.5949607495855,0.3706806785304739,0.5078911775941086,1.3974843311039769
7170,3,2679,0.00008427256595347683,300.0949607495855,0.3714529576282623,0.5085241713377707,1.399528301355678
7171,3,2666,0,300.5949607495855,0.3708717362215046,0.5085808688655217,1.4030064094803032
7172,3,2670,0,301.0949607495855,0.36884652913767657,0.5072979580792277,1.4026357298819483
7173,3,2659,0,301.5949607495855,0.37371905598917543,0.5098034954367431,1.4037795352323703
7174,3,2658,0,302.0949607495855,0.37127735371016585,0.5075455373170942,1.4032436933596801
7175,3,2652,0,302.5949607495855,0.37140621862078166,0.5076171261036727,1.4061687980326953
7176,3,2632,0,303.0949607495855,0.3708213291405498,0.5087911918084229,1.4092828340886743
7177,3,2631,0,303.5949607495855,0.372597689048116,0.5099150181448904,1.4116976975352964
7178,3,2626,0,304.0949607495855,0.37202973089304,0.5089633877843399,1.4144632672040696
7179,3,2615,0,304.5949607495855,0.37174625167551484,0.5091656676720552,1.4173250428899016
7180,3,2616,0,305.0949607495855,0.37086135174476076,0.5078377306210937,1.4196548836651073
7181,3,2606,0,305.5949607495855,0.370517897976623,0.5083403282681178,1.4217708908161755
7182,3,2604,0,306.0949607495855,0.3712180542072748,0.5070405588731474,1.42303136849667
7183,3,2591,0,306.5949607495855,0.3696192793866109,0.5067523680469043,1.42744600263198
7184,3,2588,0,307.0949607495855,0.3673031650863001,0.5060996179003298,1.429801031296256
7185,3,2577,0,307.5949607495855,0.3677523888460507,0.5067956981608949,1.4335130590413943
7186,3,2570,0,308.0949607495855,0.3649505629412901,0.5075896405204289,1.4382093968785021
7187,3,2554,0,308.5949607495855,0.3647253894400917,0.5076394902942786,1.4431440397589628
7188,3,2544,0,309.0949607495855,0.3679271835580143,0.5081561978986993,1.4458067308843494
7189,3,2524,0,309.5949607495855,0.3645412080583381,0.5065964867352375,1.4512924568703014
7190,3,2514,0,310.0949607495855,0.36422859404379304,0.5081010119027684,1.4546013320594418
7191,3,2510,0,310.5949607495855,0.36413194420678524,0.5083486401780897,1.4599804277613866
7192,3,2501,0,311.0949607495855,0.36847921969249536,0.5080526042409451,1.4621213488383427
7193,3,2494,0,311.5949607495855,0.370938709931318,0.5076030712448288,1.4663067868472601
7194,3,2496,0.0043332658279645105,311.5949607495855,0.37081991671605835,0.5077496975953105,1.4647764165279273
7195,3,2501,0.0034733314765348507,311.5949607495855,0.37057638713949753,0.5079455614669505,1.4636303875000574
7196,3,2508,0.003893179049134303,312.0949607495855,0.36689426276811193,0.5079256692632979,1.460553592421192
7197,3,2520,0.0034328266451367183,188.59938020577658,0.3688236066743819,0.5069830852788669,1.459099199728671
7198,3,2520,0.003639601246665516,189.09938020577658,0.36994885351635776,0.5081258704384838,1.4552073182835974
7199,3,2525,0.004142223994980251,189.59938020577658,0.37113128072282686,0.5074815824426525,1.450099957488247
7200,3,2531,0.004075627475975977,190.09938020577658,0.3734905897653435,0.5063581692546004,1.4467735392857004
7201,3,2540,0.0029246917632463954,190.59938020577658,0.37080407261485293,0.5079893910218163,1.4432386767919227
7202,3,2550,0.003286719226465325,191.09938020577658,0.37041637314765125,0.5072690448365832,1.4355116213127588
7203,3,2547,0.0028527051764490247,191.59938020577658,0.374176989078329,0.5063451630120758,1.4300694498494726
7204,3,2542,0.002640288669475412,192.09938020577658,0.37395076197723814,0.5033353523600076,1.4270083155929865
7205,3,2548,0.0026854599479035905,192.59938020577658,0.3744988182892636,0.5035137395336169,1.424159333863569
7206,3,2544,0.0018934930828064854,193.09938020577658,0.37209975039507337,0.5026100299026807,1.4218481883224214
7207,3,2539,0.0020194793678928063,193.59938020577658,0.3735992062907594,0.5031043048450025,1.4171038356169767
7208,3,2546,0.0015731451399343416,194.09938020577658,0.37587290318983957,0.5044050579932348,1.4143950863359709
7209,3,2544,0.0012620057199556063,194.59938020577658,0.37400338416159346,0.5024844798365358,1.4128667388187774
7210,3,2542,0.0010447413052558582,195.09938020577658,0.3745010340638288,0.5022465763568201,1.414652751690381
7211,3,2544,0.0014695524927355829,195.59938020577658,0.3795777931212447,0.4958072411009588,1.410935886047402
7212,3,2545,0.0013508856886137559,196.09938020577658,0.37928498620733303,0.49468432024892356,1.4092304857704003
7213,3,2555,0.0011735269934500085,196.59938020577658,0.384365886712757,0.491227740708678,1.4064346390975417
7214,3,2555,0.0005787850837871211,197.09938020577658,0.3854137741053094,0.4921977443190541,1.4052919288860353
7215,3,2542,0.0009594477555969974,197.3761635724281,0.3853672144964122,0.4939352321351928,1.4068790171232015
7216,3,2535,0.0005618311509633226,197.8761635724281,0.38532046158983513,0.4923820341393377,1.4091806025893832
7217,3,2541,0.0005307775427466634,198.3761635724281,0.3866604804171154,0.4916083558243141,1.4093999504152073
7218,3,2541,0.0005295656252969957,198.59945269607857,0.38654154935495094,0.4925376059345905,1.4073509868532679
7219,3,2544,0.00037121964432550587,198.88149792885267,0.384528320545977,0.4934998426789144,1.4051724455116013
7220,3,2540,0.0005794297156092769,199.38149792885267,0.3863352015350181,0.49177956272402246,1.4025433086241452
7221,3,2525,0.000550072356357311,199.83311558254474,0.3849526445008527,0.49278983765906476,1.4038787000895823
7222,3,2530,0.00040332139910504426,200.33311558254474,0.38737724223999703,0.4956017429657824,1.40311721525758
7223,3,2528,0.0002406128110371612,200.86547915249952,0.38812300004230976,0.4956354108009627,1.403171922550138
7224,3,2512,0.0003241911009449646,201.12228899566094,0.38894295286245956,0.4958989049318057,1.4055447851745597
7225,3,2511,0.0001733491800552081,201.53647173789824,0.3893819055442929,0.4963982336079947,1.4048511146440752
7226,3,2509,0.0002029000034041933,202.07802929885594,0.39082996059608294,0.49781685318159646,1.4072196955883833
7227,3,2497,0.00016501704603111257,202.57147741585663,0.3902746266220549,0.4993438785714727,1.4086855004350785
7228,3,2499,0.0005934470757101596,202.57147741585663,0.3896965866934526,0.49823999819964343,1.410426907312204
7229,3,2508,0.0007102849081512076,202.57147741585663,0.3942595066554906,0.4959000031219973,1.4114054681486239
7230,3,2495,0.0005164264825600009,203.06842125010277,0.39432960458651406,0.4983839032013781,1.4179388881814394
7231,3,2493,0.0006659573363141789,203.3833718179688,0.394465997203247,0.49834958630609777,1.424551767816327
7232,3,2503,0.0004629974603827767,203.68494682262016,0.39459824185594455,0.49517945422384574,1.430182561533045
7233,3,2508,0.0004572677563180441,204.18494682262016,0.3946254963525006,0.4949248065609506,1.437024954414491
7234,3,2512,0.0002486892732070988,204.51079673970384,0.3948334115699083,0.4926596021478867,1.4400418685322653
7235,3,2503,0.0003612566638851594,204.7476996261451,0.3931369350337965,0.4930977291087936,1.4471438873378517
7236,3,2504,0.00034412828822587873,205.05306391769776,0.3965956030907616,0.4951776018193185,1.4510776969004553
7237,3,2516,0.0002822135031282098,205.33983201579832,0.3963988669418382,0.4946955940685875,1.452321652961115
7238,3,2522,0.0002094531017845149,205.85261985689098,0.39657788696714596,0.49585844725427625,1.4558246682463971
7239,3,2521,0.00020327417478956445,206.1643308059126,0.3945592439480175,0.49757302323791475,1.460130179985681
7240,3,2506,0.00036813053870045267,206.42889187491863,0.39669297481199167,0.4994386902323497,1.466167970320082
7241,3,2499,0.00016345900120082936,206.73754076769117,0.3964658572442837,0.5005055153438503,1.4697882924008034
7242,3,2499,0.00014293318924839846,207.07664088290142,0.3954055719621569,0.4988417928637854,1.4781418765375776
7243,3,2498,0.00018577220285761011,207.35628284599548,0.3956148760505238,0.4972569193059842,1.486960178728785
7244,3,2486,0.00008981472781266828,207.66002849662206,0.39389569363692883,0.49783604193941766,1.4975018730167071
7245,3,2476,0.0001436679844846006,207.92127434747184,0.39700095229196036,0.49576015147609587,1.5046122304178966
7246,3,2471,0.00015941051074628938,208.2120487170321,0.3968236524349315,0.4959103803569784,1.514512155294117
7247,3,2467,0.000052553043508106185,208.5231266109593,0.39640654296314426,0.495160974030422,1.523973507039398
7248,3,2468,0.00007379232400587649,208.85786111486485,0.3962919533319654,0.49543383643288524,1.5337104091944558
7249,3,2469,0.00010191960560252911,209.2235567004614,0.39649495215274744,0.496189157637402,1.540859239459582
7250,3,2469,0.000026064802572343758,209.59229523660863,0.3963038718743667,0.49430737384769463,1.5481707382756071
7251,3,2470,0.000023026573986412148,209.95873256068091,0.3887907115316341,0.4991402964746896,1.554739123587593
7252,3,2470,0.00002795463135000789,210.41179817631755,0.38924139359153975,0.5026099495592732,1.561466700782694
7253,3,2463,0.000017846948162696755,210.76956035234397,0.39550249691355854,0.5020421278177866,1.57114869733266
7254,3,2464,0.000010644617877584126,211.11301984266532,0.39510855569069375,0.5031116486760682,1.5762549266374926
7255,3,2470,0.000007941503755014644,211.4409495466486,0.39679649369378184,0.5029162766889967,1.5809797419368874
7256,3,2465,0.000014508577187572652,211.8169566498187,0.3971863013417148,0.5029353013079643,1.5892167211670225
7257,3,2449,0.000002953876038552569,212.18546810180857,0.39913849307901433,0.5026377801183711,1.5990084499810713
7258,3,2445,0.0000013077057461607587,212.549113822716,0.3984396999894768,0.5006142308480225,1.6038399240629166
7259,3,2442,0.0000005803766083962772,212.92585041053596,0.3982124600771832,0.5006259706413833,1.6137328302514555
7260,3,2428,0.00000010596497129284455,213.40633699936447,0.39733540230926717,0.500354189448792,1.6259946575832886
7261,3,2427,0.0000000011241776440367038,213.78356384970354,0.3969312415899571,0.5017680261736085,1.632500218558246
7262,3,2438,0,214.1497252994637,0.39798201144682893,0.5025961313268468,1.6370371567501198
7263,3,2436,0,214.4731146299415,0.3965407538477462,0.4946499166413112,1.6453281059050275
7264,3,2430,0,214.8720259060199,0.39850289766896085,0.49010392184646906,1.6572949615684962
7265,3,2421,0,215.2680822537105,0.3978013311323096,0.49237254333404207,1.6662155611307883
7266,3,2427,0,215.62522151191214,0.39549780539350016,0.4908546198093969,1.675561244233887
7267,3,2422,0,215.9812683557731,0.39529472087663303,0.4906620414263719,1.6845858261353686
7268,3,2421,0,216.47786479957423,0.3955093730310011,0.49038140384250034,1.6903610541441478
7269,3,2427,0,216.87599559238163,0.3954400466287047,0.49046287096807833,1.696387359693047
7270,3,2418,0,217.27364379559822,0.39585879680616975,0.4900604791151752,1.7043206357339593
7271,3,2409,0,217.67102710915503,0.3955909419316426,0.4900417310102492,1.7157352052013433
7272,3,2405,0,218.0876865779399,0.39537370403475364,0.48973418978488076,1.7249325430416422
7273,3,2397,0,218.49170866531637,0.3952523126064824,0.48983123845510396,1.7332401082346738
7274,3,2386,0,218.88548357289872,0.3954003636393724,0.48998578289360767,1.7474347400679269
7275,3,2375,0,219.31008406995616,0.3992151661742236,0.49606507169599645,1.7566151681387439
7276,3,2368,0,219.68168615023265,0.39927801943664026,0.49598213230186655,1.7677296710451498
7277,3,2366,0,220.10362501037804,0.4030855100378559,0.49601887691203234,1.7796553467837861
7278,3,2348,0,220.51930270999546,0.40287769637570187,0.49322877405167476,1.796444832361605
7279,3,2336,0,220.97901520193943,0.4039125244161717,0.4953318649095338,1.80678988841452
7280,3,2324,0,221.4174932757457,0.40057985701773524,0.4969507303127201,1.8198517998881971
7281,3,2318,0,221.81215492282155,0.39762432229557293,0.4966510995875783,1.823525278382795
7282,3,2319,0,222.17280722588453,0.3977388076930733,0.4982906808216767,1.8349403207388444
7283,3,2312,0,222.65024564551848,0.3943618308294101,0.49370717713362583,1.8385372987124988
7284,3,2316,0,223.1121058262511,0.3882934096306412,0.49631726305386553,1.8442956762772191
7285,3,2312,0,223.46567031615808,0.3884085069038721,0.4959457488532048,1.8533663308951038
7286,3,2310,0,223.86631349260009,0.38943464595413846,0.5033278046645004,1.857917107415265
7287,3,2299,0,224.31652774064506,0.3867487259540492,0.5050089215813461,1.86938884073132
7288,3,2295,0,224.79899949115313,0.3905228424433876,0.5084322154573818,1.8786514355166382
7289,3,2282,0,225.2508725150155,0.3858011459936761,0.5094239923311809,1.8921517756725215
7290,3,2279,0,225.69879812330245,0.3884352879158215,0.5080261173613289,1.8943805666398708
7291,3,2273,0,226.14498485590758,0.38865125802394634,0.5085440922977439,1.908302752411703
7292,3,2258,0,226.5993378099587,0.3889169673625767,0.5088219676172544,1.9180870858852557
7293,3,2252,0,226.5993378099587,0.38665874325028676,0.5033451442927218,1.9261362350415328
7294,3,2241,0,227.03774630540372,0.38225768312671177,0.504212814690355,1.9378806885087956
7295,3,2238,0,227.4816849290095,0.3824196326406441,0.5039915959790543,1.9448800942556421
7296,3,2235,0,227.93769743312117,0.38239572252266124,0.5015539527823653,1.9481602349942937
7297,3,2223,0,227.93769743312117,0.3825504599132547,0.5016156264728565,1.9602521493578713
