Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4318,6,2057,0,203.25346665961922,0.6246786601643105,0.6388451349278595,2.254249046118467
4319,6,2052,0,203.68138647727125,0.6252096099019423,0.640549151417012,2.2530127918447267
4320,6,2043,0,204.12905753039632,0.6246808477891048,0.6411267196942652,2.2510586157115533
4321,6,2041,0,204.5795778001147,0.6254143708113462,0.6407131142911983,2.2522822775497677
4322,6,2039,0,205.02706788254937,0.62615970665929,0.6409657030099837,2.2468181450001303
4323,6,2033,0,205.46358351441603,0.6246877105355105,0.6407084623846582,2.246924505023827
4324,6,2031,0,205.80859019847415,0.6246592795286826,0.6411804770243134,2.2427909490456384
4325,6,2026,0,206.21494957419532,0.6250929393121939,0.6409961952313529,2.2424715045739445
4326,6,2021,0,206.66478793558795,0.6249825668164566,0.6407223623431872,2.245551008533572
4327,6,2025,0,207.10021973645917,0.6254118059426504,0.6420420474588232,2.243936510031067
4328,6,2028,0,207.5167554368372,0.6262439502151165,0.6420237680933735,2.233690391266196
4329,6,2020,0,207.94380287516773,0.62528858070393,0.6436287295290514,2.2470022396055493
4330,6,2011,0,208.38087148980208,0.6268834577089136,0.6428462949368127,2.254198112493279
4331,6,2012,0,208.67743979491047,0.6271394683204768,0.6433298420040311,2.2523175623909593
4332,6,2012,0,209.10088466001977,0.6266108983940649,0.641814675265861,2.2450983263072044
4333,6,2003,0,209.46185943135606,0.6252615360720852,0.6409953287874912,2.2563405933003007
4334,6,2009,0,209.81923400001708,0.6276220211640595,0.6428318977131405,2.257764838313443
4335,6,2017,0,210.22019595784437,0.6285509802043489,0.6429680576015003,2.2472510380186383
4336,6,2003,0,210.61713639608544,0.6300267822146138,0.6411746528961803,2.2543905954499524
4337,6,1999,0,211.00611381245997,0.6293959637515898,0.6416260608732214,2.254997672300597
4338,6,2006,0,211.33866810656122,0.6295826480078238,0.6415997623735616,2.248825926033516
4339,6,1999,0,211.5852046640111,0.6307607657147231,0.6425533203737935,2.251970229465649
4340,6,1999,0,211.8873483334292,0.6298393610171691,0.6423723122894595,2.2558684450795816
4341,6,1999,0.000020087213024996164,212.2578583777687,0.6294974784269081,0.6433329114648334,2.2668567775587767
4342,6,1999,0.00006735374925182695,212.61970652359338,0.6301907011897859,0.6438284499925963,2.254136502523939
4343,6,1996,0.00012000860312549046,212.982384101562,0.630174481114798,0.6442600817753944,2.260147849359826
4344,6,1988,0.0001725710945313963,213.3340945572769,0.6300914479382138,0.646161317364926,2.2579162664992185
4345,6,1987,0.00027286640629868233,213.7434840789791,0.6314836266718279,0.6467539583964972,2.256837578093436
4346,6,1990,0.0004886503097488007,214.0638105419389,0.6308117224930573,0.6472747947485482,2.255678724822635
4347,6,1988,0.000575879542434358,214.42633333130533,0.6316412935451862,0.6467490588118747,2.2510300845850346
4348,6,1980,0.0010047291094575574,214.7581233615499,0.6323925660757971,0.6472831785733643,2.2562453734608505
4349,6,1989,0.0012973283871899808,209.95536865621216,0.6332009910972319,0.6480018508123149,2.2557786099153105
4350,6,1996,0.0014846356107706437,210.18100229377276,0.6333861918636766,0.6495052672018018,2.25554475645714
4351,6,2004,0.0019846644706686995,210.58560141312688,0.6341292329677132,0.6504143040137045,2.2521627995021376
4352,6,2014,0.0027143246676631628,210.80873290501657,0.6335267582882375,0.6506247528895103,2.247946357520262
4353,6,2023,0.0032850368627472554,211.08308105672592,0.6344872365051476,0.6511747137791147,2.241686434051462
4354,6,2023,0.0035130393560550617,211.2985913744703,0.6345738005805044,0.6490429624357764,2.229653001595805
4355,6,2019,0.0044869648297381,211.74136890552407,0.6345847153998484,0.6480251541612285,2.2161504832775205
4356,6,2041,0.006032268223941179,212.00812986914744,0.6331096886105052,0.6485728846568398,2.1893816647252873
4357,6,2032,0.006722595576604002,212.20086948567993,0.6347588657522601,0.6490069885674535,2.185759595497986
4358,6,2029,0.0074807142264267145,212.73326613357577,0.6344066990072526,0.6509867119776693,2.170264917012259
4359,6,2038,0.009541703787105909,213.11404716552255,0.6346560239947773,0.6508249573268235,2.15199585892353
4360,6,2041,0.010371588685386098,213.11404716552255,0.6361436166811939,0.6489470989644721,2.1397877855469662
4361,6,2053,0.013030036617791077,213.11404716552255,0.6360765523008843,0.6469982942463534,2.1248921366038513
4362,6,2058,0.016658118211984763,213.11404716552255,0.6350622093093641,0.6470630800191761,2.1114139809962507
4363,6,2058,0.018405111872947175,213.11404716552255,0.6351364428488294,0.6474055702551523,2.089687933322342
4364,6,2063,0.020938370034828832,213.11404716552255,0.6330785284669505,0.6478028067342589,2.073516892093579
4365,6,2074,0.022600541390087426,213.11404716552255,0.633927833153812,0.6471024757668337,2.0575906340831804
4366,6,2077,0.024756083977268778,213.11404716552255,0.6324647734188918,0.6483919554039286,2.0431170151107865
4367,6,2080,0.02865507111351592,213.11404716552255,0.6321176605659811,0.6474423984990193,2.0341144763930705
4368,6,2101,0.03355184791557613,213.11404716552255,0.631663054284908,0.647829153042157,2.0072462516454106
4369,6,2117,0.0399451128200824,213.11404716552255,0.6312178677736336,0.6479041609969893,1.9883537406429412
4370,6,2127,0.043397513423511024,213.11404716552255,0.6299458434507256,0.6476216569180432,1.973880321422351
4371,6,2124,0.047130602121418695,213.11404716552255,0.6298318693224783,0.6479256240739751,1.958118908242323
4372,6,2125,0.055590175484387494,213.11404716552255,0.6300692770268345,0.6487260520308024,1.9425622474222037
4373,6,2130,0.06252024552281422,213.11404716552255,0.6295108195601632,0.6502440446198613,1.9288671082833408
4374,6,2140,0.07200368010010048,213.11404716552255,0.6304895261121206,0.6495585556086289,1.9094121139851077
4375,6,2139,0.07988017698114568,213.11404716552255,0.6314040060530323,0.6490296084195831,1.8891578416025199
4376,6,2133,0.08828369764513784,213.11404716552255,0.6298217874670804,0.6483715015868623,1.8763063571341814
4377,6,2148,0.09918928474440525,213.11404716552255,0.6304670090641756,0.648174102768598,1.855700509819356
4378,6,2152,0.1119324372662349,213.11404716552255,0.6300485130524923,0.6480628209997056,1.8372356698416636
4379,6,2155,0.13030589834923004,213.11404716552255,0.630593020603444,0.64734990448713,1.8265694701637103
4380,6,2162,0.14423579248648738,213.11404716552255,0.6302249205620366,0.6475309772439555,1.8081232287214906
4381,6,2170,0.16297682482895848,213.11404716552255,0.6292248165933966,0.6473590360132983,1.795732904223621
4382,6,2190,0.18039812306504296,213.11404716552255,0.6288372107998284,0.6467096160544522,1.7708791202611276
4383,6,2202,0.20141464591962674,213.11404716552255,0.631403324048241,0.64744725504327,1.7500451743159513
4384,6,2219,0.22180422436028835,213.11404716552255,0.6298321025441698,0.6465514843234288,1.7360289084523077
4385,6,2234,0.24474940981509194,213.11404716552255,0.6296602808882927,0.644144911878405,1.7182547810070656
4386,6,2239,0.27538481231789075,213.11404716552255,0.6296056596787668,0.6451678316985705,1.7079825681533873
4387,6,2250,0.3042596682584819,213.11404716552255,0.6293093096034931,0.6439227863809202,1.694023628227309
4388,6,2271,0.33027471352417487,213.11404716552255,0.6303007423480692,0.6411758619617304,1.6745215011092447
4389,6,2278,0.3613602429764597,213.11404716552255,0.629795506219344,0.6396531145003939,1.6592358387125832
4390,6,2307,0.39201095152497634,213.11404716552255,0.6302541259746833,0.6395175929248046,1.6398180537961393
4391,6,2314,0.4278399961729058,213.11404716552255,0.6295741452377297,0.6385192760716664,1.631967346827822
4392,6,2331,0.4627429832435584,213.11404716552255,0.6294629093418258,0.637419233320482,1.6194325697143395
4393,6,2331,0.5021055146627225,213.11404716552255,0.6292405764074408,0.637039326411112,1.6138648665089503
4394,6,2342,0.5382839719266899,213.11404716552255,0.6300949450102158,0.6371260780984468,1.6044037258738622
4395,6,2353,0.576894559851405,213.11404716552255,0.6298258515667985,0.6368214008164014,1.594994819058057
4396,6,2368,0.6114580656296703,213.11404716552255,0.6304724804764118,0.6357322102163759,1.583849048906455
4397,6,2382,0.650674293894269,213.11404716552255,0.6289516764577286,0.634267804681698,1.5741829611051321
4398,6,2393,0.6887259197149161,213.11404716552255,0.6293140325676566,0.6357651911586706,1.5666421208300276
4399,6,2407,0.730733905827918,213.11404716552255,0.629503383964392,0.6350208273683747,1.562179481154743
4400,6,2419,0.7722854293793996,213.11404716552255,0.6307028191274497,0.6347011520659321,1.5569028744160593
4401,6,2437,0.8081409522780293,213.11404716552255,0.6297973577205294,0.6364587322902358,1.5521457333581168
4402,6,2470,0.8416241021040962,213.11404716552255,0.6319107027190328,0.6326232482322292,1.5418870839184868
4403,6,2485,0.8825875449540267,213.11404716552255,0.6333983565687067,0.6347740019915311,1.5349323683733953
4404,6,2508,0.9126779782912626,213.11404716552255,0.6352046871546196,0.635650904957559,1.524741307832944
4405,6,2530,0.9356514620813109,213.11404716552255,0.6328910319182018,0.6370364582302175,1.5173036003618203
4406,6,2545,0.9564093383324154,215.11404716552255,0.6328336200777523,0.6367463599344511,1.5128852692165802
4407,6,2556,0.9781049155814042,215.61404716552255,0.6331064867236688,0.6376875889159718,1.506063671104184
4408,6,2548,1.002363414605096,216.11404716552255,0.6320003456814085,0.6386410456182466,1.5036021109876063
4409,6,2547,1.0197990989992556,216.61404716552255,0.6311491902119254,0.6384889246631118,1.4982921940560454
4410,6,2560,1.0392197544612485,217.4571841023163,0.6313401120666727,0.6383616067401553,1.4939255425494775
4411,6,2576,1.0527521125935835,217.9571841023163,0.6307225548680365,0.6380885944990683,1.4876821209240942
4412,6,2579,1.0551482054761883,218.4571841023163,0.6309082481382574,0.6414968601430013,1.4816630039298755
4413,6,2585,1.0629097428069405,218.9571841023163,0.6310852523462036,0.6402566141026079,1.4764063104406933
4414,6,2592,1.0636519982670258,219.4571841023163,0.6305943106961556,0.6417304643405033,1.4677857728631114
4415,6,2604,1.0631031529474273,219.9571841023163,0.6298046497895765,0.6424500565937468,1.4625220522481457
4416,6,2615,1.061396662657806,220.4571841023163,0.6274141522462316,0.6418854855479257,1.4594477802699342
4417,6,2627,1.0518440138016285,220.9571841023163,0.626300718957686,0.6434071264158309,1.4541076868489609
4418,6,2637,1.0464036281005886,221.4571841023163,0.6259104381524597,0.6426154231579767,1.451253224935529
4419,6,2659,1.0379281551687372,221.9571841023163,0.6280523993751242,0.6410418323981375,1.447247125337224
4420,6,2667,1.0244333844036053,222.4571841023163,0.6283941917638955,0.6419405106798343,1.4462287530219118
4421,6,2676,1.0066648713412123,223.36894069902334,0.6279648556569327,0.641524040672762,1.4451282178260032
4422,6,2673,0.9926762127053502,223.86894069902334,0.6289829169534744,0.6419817082066325,1.4453135517444058
4423,6,2671,0.9839154720404556,224.36894069902334,0.6298038050455784,0.6405658590879347,1.4500030123883634
4424,6,2676,0.9736616428492945,224.86894069902334,0.6292374304784452,0.6398195657288648,1.4530580656641725
4425,6,2691,0.9682728701755628,225.36894069902334,0.6284356646234197,0.6399684992464466,1.4583971465253482
4426,6,2698,0.9731789902383987,225.86894069902334,0.6297568254803784,0.6387596309900588,1.46931998170343
4427,6,2705,0.9626772171242907,226.36894069902334,0.6258776900194065,0.6402807132107392,1.4775774023087709
4428,6,2721,0.9575667085496528,226.86894069902334,0.6248253951554051,0.641236871081201,1.4852704161264827
4429,6,2722,0.9381148758839948,227.36894069902334,0.6262201252111286,0.6415952159850399,1.4897960752492498
4430,6,2736,0.9229043031106922,227.86894069902334,0.6277879965934822,0.6423010198917963,1.496383843881244
4431,6,2736,0.906257334322897,228.36894069902334,0.6282940920055182,0.6421808044028743,1.5022537240830525
4432,6,2745,0.8896434617725647,228.86894069902334,0.6300510150327491,0.6421724867687285,1.5103736779806027
4433,6,2752,0.8675122133826031,229.36894069902334,0.6312872820098302,0.6412497512537818,1.5195557675355156
4434,6,2760,0.8409068396067282,223.97915292881402,0.6309211789605385,0.6412379745779847,1.530532042434624
4435,6,2776,0.8187626382537379,224.47915292881402,0.630405131245464,0.6418985482734899,1.538185542382306
4436,6,2769,0.7949034253194199,224.97915292881402,0.6312363515371314,0.6421148936774409,1.5502466775115071
4437,6,2773,0.7814878046378086,225.47915292881402,0.6316221373787781,0.6414547961099256,1.563917338991395
4438,6,2768,0.7695848003773377,225.97915292881402,0.6326265761998386,0.6418779588527265,1.576162583183639
4439,6,2760,0.7719300227359541,226.47915292881402,0.6336179852798757,0.6418636959108003,1.5976953119751915
4440,6,2771,0.7701480637959337,226.97915292881402,0.6335520642071977,0.6417041549062868,1.6172836336473921
4441,6,2770,0.769788352562267,227.47915292881402,0.6341145796271984,0.640556475295453,1.6360385074192838
4442,6,2774,0.762579312450785,227.97915292881402,0.6337427227719219,0.6398913550750708,1.6489472415207815
4443,6,2781,0.7561405004075966,228.47915292881402,0.6325634951465785,0.6400673984081581,1.663525259993634
4444,6,2780,0.752464632436177,228.97915292881402,0.6312081337552858,0.6413062948404866,1.6825911022220315
4445,6,2778,0.7438101180308544,229.47915292881402,0.6307345472831036,0.6405193937038904,1.693924171799839
4446,6,2777,0.73602375303518,229.97915292881402,0.6304511963041438,0.6419166302832766,1.7101081865664238
4447,6,2778,0.719958334965839,230.47915292881402,0.6306369785359687,0.6404144931392545,1.7280402574754872
4448,6,2786,0.7049803787415865,230.97915292881402,0.6311785323452735,0.6402393711423987,1.7416826694008456
4449,6,2798,0.6871355442415527,231.47915292881402,0.6299640462810351,0.6412953744478508,1.7527466310196522
4450,6,2803,0.6648419617787954,231.97915292881402,0.6304438718054256,0.6413218797927606,1.76165056408332
4451,6,2799,0.6424868481823292,232.47915292881402,0.6304840224120468,0.6393368573960904,1.7752347575746927
4452,6,2806,0.6226221918955241,232.97915292881402,0.6300870143873505,0.6380972784219511,1.7881450351320431
4453,6,2801,0.5970748361773791,233.47915292881402,0.6311108797915254,0.6389091350570052,1.8014526056098714
4454,6,2813,0.5667703832343615,233.97915292881402,0.6312506355351716,0.638093160046111,1.8104190349064935
4455,6,2817,0.5372445403996213,234.47915292881402,0.6319821070893977,0.6381390528459104,1.8196273463367032
4456,6,2819,0.5108398226259495,234.97915292881402,0.6319488738701505,0.639757322249244,1.8310023364574202
4457,6,2821,0.481525441117574,235.47915292881402,0.632854275902419,0.6411056307497391,1.8386426468496124
4458,6,2831,0.45114291515550736,235.97915292881402,0.6319711287352218,0.6403621614283866,1.8407690025843553
4459,6,2836,0.4171164606129904,236.47915292881402,0.6304991347830051,0.640804624317701,1.8440780356400357
4460,6,2838,0.38793852244367305,236.97915292881402,0.6294525316376994,0.641618932955569,1.8488830481022867
4461,6,2853,0.35382730997807665,237.47915292881402,0.6320626707878546,0.6407524387605023,1.8455424169886514
4462,6,2856,0.32658885074536825,237.97915292881402,0.6330050102216689,0.6423812293396013,1.8492128981181302
4463,6,2868,0.3062346037740182,238.47915292881402,0.6324622127415461,0.6431086237328655,1.8499970224885636
4464,6,2871,0.28774276254904235,238.97915292881402,0.6320522095147701,0.6450282388694543,1.8580053183550582
4465,6,2866,0.2734882562892665,239.79667665057883,0.6326663550857402,0.6444275620403465,1.8657391743081446
4466,6,2860,0.25967370442110776,240.29667665057883,0.6322429348587184,0.6442652110599566,1.8742895623970053
4467,6,2856,0.24607230901019808,240.79667665057883,0.6313847326391048,0.6448246126187311,1.8756761616343425
4468,6,2858,0.23012800795281815,241.29667665057883,0.6303817670431023,0.6445732126174873,1.8795990534316944
4469,6,2853,0.21626718192503144,241.79667665057883,0.6308793073461221,0.6459719420716695,1.8821703000770533
4470,6,2860,0.2023336523706228,242.29667665057883,0.6311084998889305,0.6445597239988528,1.8759874505183247
4471,6,2859,0.193832628725224,242.79667665057883,0.6309071375624986,0.6453767920260922,1.8804295475485464
4472,6,2850,0.18510869886124004,243.29667665057883,0.6314726783151766,0.6443321432204919,1.8875736936936724
4473,6,2846,0.17692904614738644,243.79667665057883,0.6324962715191768,0.6458458692500739,1.8817666299801967
4474,6,2851,0.17050111835686352,244.29667665057883,0.6316822417514669,0.6465307417459596,1.8767063928508283
4475,6,2850,0.16238799161699433,244.79667665057883,0.6297825647856578,0.647270895664716,1.87765491061701
4476,6,2851,0.15602507935187765,245.29667665057883,0.6300212399445836,0.6469510282307874,1.8795115168959409
4477,6,2846,0.15027866817713717,245.79667665057883,0.62922175008782,0.6486077596325288,1.878267610745856
4478,6,2848,0.14280416581438768,246.29667665057883,0.6304075927302902,0.6494137385038034,1.8800135606729618
4479,6,2820,0.13523179393775933,246.79667665057883,0.6312580344203255,0.6489507057692787,1.885841130537366
4480,6,2813,0.12633155913395866,247.29667665057883,0.632197228978748,0.6488805584186682,1.8798532688979368
4481,6,2815,0.1177245353412905,247.79667665057883,0.6310688678910598,0.6486555072606366,1.882825220034944
4482,6,2816,0.10548215044534615,248.29667665057883,0.629743524145268,0.6483993821863225,1.8802702172336019
4483,6,2806,0.0923162799948763,248.79667665057883,0.6300547916078446,0.6494340745055365,1.8807200493144844
4484,6,2794,0.08054532553051262,249.29667665057883,0.6297062452467307,0.650340095980459,1.886926594542756
4485,6,2791,0.06834653818528229,249.79667665057883,0.6288947167360462,0.6500000560429238,1.8880349216306738
4486,6,2794,0.055153834041131854,250.29667665057883,0.6282209863933907,0.6491762273722683,1.889362227835908
4487,6,2800,0.042988175586364,250.79667665057883,0.628951121763997,0.6491856524651558,1.8877981060136142
4488,6,2799,0.031636421736045105,251.29667665057883,0.6302704066345522,0.649688254154628,1.8901890865552815
4489,6,2793,0.024181472177351657,251.79667665057883,0.628895566747365,0.6489311062666944,1.9003601049550256
4490,6,2790,0.01860063750699913,252.29667665057883,0.6313150557212847,0.6486720404992403,1.9106952375511022
4491,6,2786,0.013397548323466001,252.79667665057883,0.6319776440485207,0.6472292842423821,1.9108998871260345
4492,6,2780,0.009781980164348338,253.29667665057883,0.6315797110802267,0.6468574069973271,1.9098286872771062
4493,6,2775,0.0060489731362725835,253.79667665057883,0.6323504767143732,0.6476906211767067,1.9068208456735316
4494,6,2756,0.003220888712044364,254.29667665057883,0.6318529511632821,0.648659961533905,1.9157845947013155
4495,6,2750,0.000980089092663728,254.79667665057883,0.6319681856219038,0.6483108708012686,1.916710345693618
4496,6,2749,0,255.29667665057883,0.6329930985067053,0.648630475101802,1.9189597465682426
4497,6,2738,0,255.79667665057883,0.6318301741088771,0.6485886625763571,1.9221425096200584
4498,6,2733,0,256.29667665057883,0.6318837203739514,0.6486116652164503,1.9265269172915795
4499,6,2732,0,256.79667665057883,0.6341910268096905,0.6478534148598131,1.923393594711308
4500,6,2714,0,257.29667665057883,0.6331762930124561,0.6486490772007157,1.9291539705351595
4501,6,2697,0,257.79667665057883,0.6333115368235491,0.6484856997510278,1.9277973112714961
4502,6,2690,0,258.29667665057883,0.6325646210942312,0.6467352263723454,1.929821432585646
4503,6,2695,0,258.79667665057883,0.6335747780142352,0.645821933752542,1.9314517977061123
4504,6,2685,0,259.29667665057883,0.632095725385282,0.6468942512626269,1.9348537146220177
4505,6,2678,0,259.79667665057883,0.6310978657274294,0.6475654911956891,1.932118082787532
4506,6,2674,0,260.29667665057883,0.6319339873839045,0.6470202292418957,1.930845629708177
4507,6,2676,0,260.79667665057883,0.6319975110809336,0.6462525603627852,1.9204425238155471
4508,6,2670,0,261.29667665057883,0.6312439935738029,0.6476148407882784,1.9219272462692747
4509,6,2657,0,261.79667665057883,0.6308417638014935,0.6481730013521682,1.9304931168092878
4510,6,2637,0,262.29667665057883,0.6312415578785774,0.6467739889738894,1.9326131221640426
4511,6,2629,0,262.79667665057883,0.6301913751300897,0.6466451448502445,1.9305238928842943
4512,6,2626,0,263.29667665057883,0.6308648333851103,0.6462423013806512,1.9261396800330188
4513,6,2619,0,263.79667665057883,0.6300808016303532,0.6464157094492862,1.9287437921177126
4514,6,2604,0,264.29667665057883,0.6303035050604461,0.6458278387902163,1.935233529312165
4515,6,2592,0,264.79667665057883,0.6301940035646878,0.6469714551446043,1.9453735066325508
4516,6,2574,0,265.29667665057883,0.6307365636633465,0.6467904389406598,1.9462020398958924
4517,6,2561,0,265.79667665057883,0.6322001748778246,0.6459110424237494,1.9540381620854375
4518,6,2557,0,266.29667665057883,0.631537370263561,0.6443636847281115,1.9511005080607486
4519,6,2549,0,266.79667665057883,0.6314733194598755,0.6438146295490578,1.9531952963203727
4520,6,2536,0,267.29667665057883,0.63284294315777,0.6425415234970681,1.9594484287353582
4521,6,2522,0,267.79667665057883,0.6338433561581992,0.6408558193213131,1.9652873747770025
4522,6,2521,0,268.29667665057883,0.6349160944394137,0.6404949368815216,1.9679231043991763
4523,6,2518,0,268.79667665057883,0.634786822654625,0.6405946701398282,1.9722271668577631
4524,6,2512,0,269.29667665057883,0.63430623123792,0.6408978522183097,1.976019321506066
4525,6,2497,0,269.79667665057883,0.6351784563849748,0.6406966131396031,1.9813527983325896
4526,6,2525,0.05123154051696064,270.29667665057883,0.6355742672002901,0.6400153421476228,1.9570332269761797
4527,6,2520,0.08084983067581346,270.79667665057883,0.6367755595925704,0.6395394053261134,1.942918034203443
4528,6,2530,0.1007073893305217,271.29667665057883,0.6372770018135064,0.6387268390267533,1.927437671244745
4529,6,2550,0.11125737480133273,271.79667665057883,0.6358217084163372,0.639130164874208,1.899407964793593
4530,6,2561,0.11344161151845576,272.29667665057883,0.6365074597362506,0.6367655212912772,1.8738142363040813
4531,6,2579,0.11254335928681768,272.79667665057883,0.6364670949804127,0.6360915790630203,1.8495798207720524
4532,6,2589,0.10660972742920662,273.29667665057883,0.6340487679550962,0.6363687566927064,1.8307283025766483
4533,6,2602,0.0999250123649149,273.79667665057883,0.6349104651179599,0.6372370548742178,1.8096412310163408
4534,6,2607,0.09097122076940688,274.29667665057883,0.634780943321046,0.6355446713924001,1.7911663464115377
4535,6,2618,0.08183854470367442,274.79667665057883,0.6349958443135245,0.6338458381316762,1.7753359678899971
4536,6,2631,0.07227762048326099,275.29667665057883,0.6364270143953151,0.6342895836894682,1.7581290582778877
4537,6,2638,0.0611293549431321,275.79667665057883,0.637963563590083,0.6345617538879397,1.7405751933791676
4538,6,2635,0.04859217319059956,276.29667665057883,0.6378592651047135,0.6346154773078303,1.7237494854123991
4539,6,2642,0.039851521088470926,276.79667665057883,0.6376896703328864,0.636000527677267,1.7147067511334173
4540,6,2644,0.034251037304873284,277.29667665057883,0.6352819511219397,0.6369221393385,1.6958448491296336
4541,6,2645,0.02689593926703973,277.79667665057883,0.63509763806875,0.637157443704617,1.6844749935081775
4542,6,2648,0.021687151772396347,278.29667665057883,0.6334439399028317,0.636971381955235,1.6761340147774084
4543,6,2658,0.01839119115254408,278.79667665057883,0.6326921091113299,0.6359569929802583,1.6679454154097835
4544,6,2648,0.014237015254788451,279.29667665057883,0.6312636765915255,0.6374745737061996,1.6604341563077412
4545,6,2646,0.011747110208496177,279.79667665057883,0.6302438974899766,0.6371144689487838,1.6522667337053547
4546,6,2654,0.009411707165462338,280.29667665057883,0.6312767393796923,0.6373626047112222,1.6456362692956235
4547,6,2660,0.007013849543616349,280.5611803431776,0.6323968599805267,0.637750331516512,1.639035806142248
4548,6,2658,0.005455850580402102,281.0611803431776,0.6333830012798769,0.6382912839879619,1.6327648236416268
4549,6,2651,0.0038030983041399077,281.5611803431776,0.6336319665705571,0.6383697570943946,1.6285336831629038
4550,6,2643,0.002806615082599041,282.0611803431776,0.6334365356469548,0.6392231346235794,1.625979944228643
4551,6,2645,0.002274798430591451,282.3098789060759,0.6316081637139969,0.6373742056046601,1.6219997326523068
4552,6,2642,0.0017505277607873626,282.46737244708834,0.6309737821635569,0.6370851963782945,1.6218081063419925
4553,6,2643,0.0014903439358363284,282.9544008300269,0.6289839986647372,0.6375064809479163,1.6199706665983011
4554,6,2643,0.0008549768103979545,283.02975182715454,0.6291277786214736,0.6359259441625756,1.6183788276684183
4555,6,2621,0.0004190291076077727,283.2353859419672,0.6279252543548107,0.6356288905352144,1.6210636895737756
4556,6,2615,0.00036565045645573787,283.7353859419672,0.6292244165855166,0.6380025567861377,1.61816769533413
4557,6,2609,0.00040353926190054716,284.2353859419672,0.6283493027000733,0.6370451286644986,1.6185959595810022
4558,6,2609,0.0003033882174516594,284.4089627872273,0.6298106218930768,0.6375218210369143,1.6175461109304352
4559,6,2604,0.00008590391669641894,284.69688005893414,0.6296651095675802,0.6375738882693507,1.616650998819421
4560,6,2598,0.00002235587379541741,285.19688005893414,0.6289137321157116,0.6379335663974818,1.6198398643084728
4561,6,2591,0.000021244851600425437,285.69688005893414,0.6281586305359039,0.6385587880154033,1.6216082025641487
4562,6,2584,0.000019579119361049734,286.19688005893414,0.6286228814652995,0.6381641711992055,1.6179695039289317
4563,6,2569,0.000004609201070629685,286.69688005893414,0.6302470298068589,0.6371550351182804,1.6196943881229207
4564,6,2556,0,287.19688005893414,0.6317220841899743,0.6366248485741514,1.6270078985050478
4565,6,2545,0,287.69688005893414,0.6316877839612164,0.6359730652330353,1.6322334493765265
4566,6,2534,0,288.19688005893414,0.6317742679706465,0.6358530653215198,1.6358425600163107
4567,6,2514,0,288.58595186363965,0.6320034162471998,0.6358323626641643,1.643044433746647
4568,6,2507,0,289.08595186363965,0.6315826864936347,0.6360823426298867,1.650481720953541
4569,6,2483,0,289.58595186363965,0.6308206911511035,0.6369673876312065,1.65654760579022
4570,6,2480,0,290.0670514159948,0.6293031402172481,0.6367977978282332,1.6661810699395019
4571,6,2471,0,290.46097805900496,0.6286533450074007,0.6363209941410762,1.6763755298521168
4572,6,2462,0,290.83701914811536,0.6275002230517724,0.6358149295516557,1.6885562429563925
4573,6,2450,0,291.24498253930636,0.6277312582627094,0.6348671573456081,1.7017370644312968
4574,6,2438,0,291.574752809916,0.6278509623861616,0.6344019015017349,1.7114849233148515
4575,6,2430,0,291.99586901306367,0.6260467282422598,0.6354775033289014,1.7228844508288268
4576,6,2427,0,292.37017250888925,0.6248248710991051,0.6345497317206212,1.7351464441057158
4577,6,2425,0,292.79061542142966,0.6237621414462963,0.6352799402325343,1.7464800791011272
4578,6,2422,0,293.2140464722053,0.623959351090757,0.6355589076611009,1.7589959161610491
4579,6,2411,0,293.5483229463366,0.6243792771846726,0.634692326965213,1.7728874173195381
4580,6,2407,0,293.9614874022197,0.6247466058300949,0.6358918631464614,1.7849741706530917
4581,6,2400,0,294.2920871095265,0.6249066451301776,0.6362301648802331,1.8007191802052935
4582,6,2391,0,294.7054862899567,0.6245515847206515,0.6356705036172674,1.8162252153249665
4583,6,2387,0,295.1494910059536,0.6246857949936194,0.6348999065745753,1.8256010418820652
4584,6,2376,0,295.5248305903296,0.625433467834153,0.6345728934559013,1.8358008800873462
4585,6,2377,0,295.5248305903296,0.6235318155748967,0.6362010528825639,1.8456447582974156
4586,6,2366,0,295.87744851612297,0.6227433366665069,0.6361890987581574,1.854230975817464
4587,6,2349,0,296.2915894580313,0.6220992139316797,0.6369291066134551,1.862513436249795
4588,6,2337,0,296.2915894580313,0.6228932594756275,0.6372939290965367,1.8788217406118846
4589,6,2328,0,296.7445154705003,0.6225919787914234,0.6383015230340275,1.8893468653338994
4590,6,2322,0,297.1684173854005,0.62426823822701,0.6386781237957352,1.8959680846945095
4591,6,2310,0,297.5904220824592,0.6242400601885548,0.6376816213001061,1.9150795976212198
4592,6,2306,0,297.5904220824592,0.6238434571150558,0.6378235033644478,1.9226383819568533
4593,6,2295,0,298.055889204157,0.6229043721782657,0.6381201183089511,1.9300546357485777
4594,6,2289,0,298.4998296804892,0.6214927097910236,0.6387761628111585,1.934054668924912
4595,6,2280,0,298.8874440578994,0.6200182735599623,0.6387123651501417,1.943346720925838
4596,6,2277,0,299.3408248590544,0.6196403363934142,0.6374095437778966,1.9513483890597025
4597,6,2267,0,299.3408248590544,0.6183835088206892,0.6368603530997818,1.9616168725095973
4598,6,2251,0,299.7704001963608,0.6190439216513967,0.6378294709932079,1.9712276084069345
4599,6,2236,0,300.2355385868028,0.6171771549100964,0.638108407424692,1.9807978462606113
