Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5271,4,2719,2.9526134989611066,238.47549628888132,0.6103495954076934,0.5668817279310707,1.8592647878277373
5272,4,2725,2.8580606461636213,238.97549628888132,0.6100048150946098,0.5663181718891436,1.861005236945713
5273,4,2728,2.7723354319383704,239.47549628888132,0.6091468011335487,0.5656574926620116,1.8638179409520157
5274,4,2728,2.668458065861528,239.97549628888132,0.6092229992212796,0.5645123865872274,1.8683516281874293
5275,4,2730,2.5350320474052044,240.47549628888132,0.608492774385317,0.5651375415450639,1.8721310074623005
5276,4,2724,2.4156661760216545,240.97549628888132,0.6083327128145588,0.5650864953592175,1.8790268431437522
5277,4,2724,2.2799459562067543,241.47549628888132,0.6087418648643649,0.5656466507400916,1.8810748482190458
5278,4,2729,2.1417773584761957,241.97549628888132,0.6097293451126632,0.5643334254289547,1.8846259824446276
5279,4,2727,2.008956734946549,242.47549628888132,0.6080706109673222,0.5661968595839802,1.8864438943698851
5280,4,2725,1.868777549429822,242.97549628888132,0.607223800395553,0.5664244814206946,1.8937004636422345
5281,4,2745,1.71175034454799,243.47549628888132,0.606728065984734,0.5673965862515159,1.895874874320285
5282,4,2748,1.5543009185039873,243.97549628888132,0.6078805636097021,0.5676555960512417,1.90558017015929
5283,4,2766,1.3876824207279874,244.47549628888132,0.6089848043889539,0.5693581880749636,1.9093270210049587
5284,4,2766,1.2076198225766746,244.97549628888132,0.6093491088177414,0.5678064629373779,1.9172175165144039
5285,4,2760,1.043533248947932,245.47549628888132,0.6084189917672941,0.5688318919643953,1.9305510485074584
5286,4,2763,0.8814081613483925,245.97549628888132,0.6081593155959697,0.5692452676257562,1.9305350401294976
5287,4,2763,0.7140151480779489,246.47549628888132,0.6095871151284218,0.5686286129474123,1.9408718092463344
5288,4,2769,0.5575996083291272,246.97549628888132,0.6085301589130316,0.5676862259345243,1.9420127790899766
5289,4,2757,0.39664684092600977,247.47549628888132,0.6078794903966731,0.5666142583127964,1.9487223576034656
5290,4,2754,0.25191131620612545,247.97549628888132,0.6075700976888476,0.566325946056262,1.9528159022677636
5291,4,2743,0.11779659825193359,248.47549628888132,0.6070101866968882,0.5659158548565868,1.9557316510283065
5292,4,2734,0.03175543494759806,248.97549628888132,0.6072772473879569,0.5659636748531567,1.9689331732943998
5293,4,2710,0.0011774072383546924,249.4717453238188,0.6061722252104725,0.5678908669292274,1.9834752026964317
5294,4,2702,0,249.9717453238188,0.6056214338453536,0.5685086079200105,2.0028689735315184
5295,4,2682,0,250.4717453238188,0.6055346145366528,0.5690565613420828,2.032277827901594
5296,4,2664,0,250.90079935409773,0.6071988032205458,0.56863701275709,2.0540365612650833
5297,4,2646,0,251.40079935409773,0.6077670221211188,0.5686884462006077,2.0734994446366812
5298,4,2625,0,251.90079935409773,0.6074245046880441,0.5678993164851582,2.094724926656017
5299,4,2610,0,252.40079935409773,0.607206748298981,0.5680666740132523,2.1142882401203336
5300,4,2589,0,252.90079935409773,0.6070139036930423,0.5658814271064596,2.1336026255456937
5301,4,2565,0,253.40079935409773,0.6067479624209694,0.5649717235081306,2.1499932127680834
5302,4,2555,0,253.90079935409773,0.6068127562766603,0.5659094242147218,2.1534652517277215
5303,4,2540,0,254.40079935409773,0.6065744327244705,0.5683563282776833,2.1598283300306824
5304,4,2519,0,254.90079935409773,0.6046615059765533,0.5665028448405288,2.167087737818958
5305,4,2503,0,255.40079935409773,0.6055984013354642,0.5657823849934001,2.181321587448307
5306,4,2496,0,255.90079935409773,0.6068154883553492,0.5646406447017189,2.18272229188562
5307,4,2508,0.0014726933237714517,256.23148867690986,0.6074085391964605,0.5649820451584817,2.176808337330186
5308,4,2507,0.003617447482889127,256.52429598143186,0.6071830805885645,0.5638171972819496,2.1737691457324315
5309,4,2513,0.00824538943780834,256.79790515890613,0.6067727241348546,0.5622269321034719,2.1628948926458667
5310,4,2517,0.013169240192363485,257.29790515890613,0.60556839474768,0.5608966371420192,2.1389091400212727
5311,4,2510,0.021899720150534683,257.79790515890613,0.6061175075921769,0.5595976372463906,2.1217037748475644
5312,4,2523,0.03624294672871643,258.29790515890613,0.606089868530596,0.5616502632320546,2.096612223578755
5313,4,2515,0.05606688795100356,258.79790515890613,0.6059744276253365,0.5615940310524072,2.0794525001350324
5314,4,2525,0.08173836320060052,259.29790515890613,0.6067260646412835,0.5625637328888964,2.064553874849126
5315,4,2543,0.1168200019676947,259.79790515890613,0.6068512841205352,0.5616519623209216,2.0256041675857084
5316,4,2561,0.1624436737656896,260.29790515890613,0.6072036479211902,0.5610469559925697,1.99643026046359
5317,4,2572,0.2167091311302541,260.79790515890613,0.6076669682154854,0.5608390911666914,1.973152851465651
5318,4,2583,0.28922858706205257,261.29790515890613,0.6075903436002769,0.5608432926549856,1.956213597619826
5319,4,2601,0.3738054142989813,261.79790515890613,0.606895028985006,0.5620080350332877,1.9328468588499643
5320,4,2596,0.4690181183729599,262.29790515890613,0.6079224739179245,0.5615545152476156,1.9235627041806977
5321,4,2601,0.5709185594345055,263.1317242598116,0.6089192385797396,0.5615001809215513,1.9061420623883674
5322,4,2603,0.6796368108822649,263.6317242598116,0.6080120080899801,0.5622133052149905,1.8931998375867778
5323,4,2605,0.799484174827462,264.1317242598116,0.609143361744332,0.5633404445209427,1.8834009892947874
5324,4,2613,0.9165258112943564,264.6317242598116,0.6124286247763192,0.5626171516880685,1.865858785547037
5325,4,2633,1.0348435814415147,265.1317242598116,0.614237531716854,0.5649849241341207,1.8544441523085353
5326,4,2642,1.1574891825387166,265.6317242598116,0.6134649206146188,0.5654487160885724,1.8422965709382564
5327,4,2653,1.2823977449734754,266.1317242598116,0.6120446922146362,0.5654927368445862,1.8327450001089214
5328,4,2647,1.4191122776167662,266.6317242598116,0.6134629355231936,0.5659481410164604,1.8366690241463215
5329,4,2649,1.5631095909411394,267.1317242598116,0.6142426303713568,0.566332655269461,1.8425008851796933
5330,4,2658,1.7072040227869099,267.6317242598116,0.6131614397912198,0.5670010690724122,1.8464523150873122
5331,4,2664,1.8457406376986847,268.1317242598116,0.6144552236733228,0.5682912533441098,1.8467084974142012
5332,4,2665,1.978313918038649,268.6317242598116,0.6148602772239662,0.5694197195036783,1.8512541878586346
5333,4,2663,2.1176035508742475,269.1317242598116,0.6155026160696074,0.5703155027888355,1.8576021209104263
5334,4,2666,2.251324298868544,269.6317242598116,0.6156328344696582,0.5699555913235603,1.8664061567720656
5335,4,2644,2.3846854282512284,270.1317242598116,0.6167440707135484,0.5721414677166742,1.8764841268578962
5336,4,2659,2.5001055629495816,270.6317242598116,0.6169105584933248,0.5719891059425601,1.881919408107243
5337,4,2667,2.60780472910666,271.1317242598116,0.6168522102993249,0.5724311974398195,1.888887535628145
5338,4,2669,2.7098869355984796,271.6317242598116,0.6160226179793873,0.5730638779358576,1.895063028763631
5339,4,2684,2.7834725299307466,272.1317242598116,0.616647846485634,0.5730689871906218,1.893276024958792
5340,4,2697,2.83018063695097,272.6317242598116,0.6163063727351195,0.5731688552625335,1.895492408919129
5341,4,2708,2.8740709186468836,273.1317242598116,0.6170171808622622,0.5734187920307442,1.8960929190025577
5342,4,2715,2.910554716050257,273.6317242598116,0.6156610533071167,0.5723271880268022,1.8960519782676537
5343,4,2715,2.929101899138485,274.1317242598116,0.6149423593364888,0.571799485251811,1.9050879027584378
5344,4,2724,2.934129491103973,274.6317242598116,0.6131815795967321,0.5724999294626844,1.905823535409239
5345,4,2735,2.912674801702664,275.1317242598116,0.6131395191030544,0.5733700795770262,1.9031792532365348
5346,4,2732,2.9000100032688985,275.6317242598116,0.6117828358285208,0.5732605025762302,1.9086971325904676
5347,4,2735,2.870542099812073,276.1317242598116,0.6109335904550328,0.573880624043217,1.9119175507304846
5348,4,2736,2.8297953463314895,276.6317242598116,0.6113455643188085,0.5735958971395034,1.9153852521860746
5349,4,2732,2.7701835338087073,277.1317242598116,0.6109531526878432,0.5721324782647327,1.9193093669233092
5350,4,2736,2.69700644082958,277.6317242598116,0.613306596275274,0.5729854632302362,1.918671660966779
5351,4,2745,2.625454709702347,278.1317242598116,0.6137510673997304,0.5725838008097777,1.921258129087805
5352,4,2748,2.5464213057252967,278.6317242598116,0.6137630317522786,0.5731023362143761,1.9258496423018814
5353,4,2750,2.4571396783052526,279.1317242598116,0.6135830922112443,0.5739305740454602,1.9333135008477578
5354,4,2752,2.3415442277300067,279.6317242598116,0.6127060691201565,0.5759670149932432,1.9332236945496732
5355,4,2763,2.2195325450025,280.1317242598116,0.6118948496645351,0.5752649561455643,1.9413706502522574
5356,4,2766,2.087777825602103,280.6317242598116,0.6107207592390242,0.5754431206179815,1.948738704108492
5357,4,2775,1.9561873761162656,281.1317242598116,0.6095351973336637,0.5755808820922699,1.961253720250915
5358,4,2762,1.804346491473654,281.6317242598116,0.6093165069880625,0.5770557793177862,1.9703941453634766
5359,4,2765,1.6537545616896512,282.1317242598116,0.6087585684269219,0.5789305644816357,1.9745054891443676
5360,4,2758,1.4898608748705122,282.6317242598116,0.6079857594056394,0.5799490007145547,1.9862641968321
5361,4,2741,1.3257103259164982,283.1317242598116,0.6076194607307335,0.5795432150585951,1.9938335314132245
5362,4,2733,1.1580303729259254,283.6317242598116,0.6065866668420637,0.5802466360921431,2.0002094771718215
5363,4,2714,0.9752674909443328,284.1317242598116,0.6060922155350035,0.5801433073525177,2.0126781926299233
5364,4,2707,0.8013472750918271,284.6317242598116,0.6046113910835992,0.580693248431996,2.0254473106666055
5365,4,2713,0.6190341342662784,285.1317242598116,0.6060264446132493,0.5803704139319499,2.023832445472244
5366,4,2704,0.45346953113411403,285.6317242598116,0.606439991707734,0.5804807507793951,2.027746832342631
5367,4,2700,0.30437737179999114,286.1317242598116,0.6059972196925484,0.5806376909021302,2.0304275578616076
5368,4,2696,0.16262716210705297,286.6317242598116,0.6064166450421409,0.5805892814868843,2.031726599636034
5369,4,2687,0.04684569842340593,287.1317242598116,0.6067617289016578,0.5796029079331837,2.0363322367654124
5370,4,2675,0,287.5445591824437,0.6065115635928131,0.5804411659837327,2.0454843694692793
5371,4,2649,0,287.9577670295159,0.605337469140483,0.5802953671085844,2.0687824284597616
5372,4,2629,0,287.9577670295159,0.605242104125057,0.5787086093144529,2.0945349806982807
5373,4,2615,0,287.9577670295159,0.6061876790012262,0.57840730121818,2.114603508624134
5374,4,2596,0,287.9577670295159,0.6057392156795197,0.5786726266138863,2.1306561325267577
5375,4,2581,0,288.4577670295159,0.6059040230922572,0.5806019248120786,2.1448615676802025
5376,4,2570,0,288.9577670295159,0.6056264886518506,0.5810008231900748,2.1613310198694555
5377,4,2549,0,289.42062306036786,0.6043761131081771,0.5798662866744406,2.177680352249306
5378,4,2527,0,289.92062306036786,0.6053400746854731,0.5805743309171078,2.191930854557612
5379,4,2507,0,290.42062306036786,0.6047156837069928,0.581144252088014,2.208377085364973
5380,4,2496,0,290.860873369487,0.604971984026418,0.5823691585643018,2.21589910438959
5381,4,2492,0,291.2290440006049,0.6038305706991094,0.5819590486612631,2.2174805767499457
5382,4,2481,0,291.5678689136756,0.6040481961167297,0.5816362330369055,2.227518386533061
5383,4,2481,0.000026987986767059174,292.0256885967833,0.6045005705594603,0.581990428041592,2.2270473819269014
5384,4,2479,0.0004185164535679578,292.5154056080264,0.6040312339392885,0.5815315229910849,2.23177224747517
5385,4,2482,0.0016162481274841394,292.84976391663866,0.605974433973077,0.5820733495959938,2.2270849896495646
5386,4,2498,0.004079160910932326,293.299116923858,0.6066483781795553,0.5818826784921205,2.214711543119267
5387,4,2512,0.00792220658799128,293.6042858914247,0.6068536628219615,0.5809778138834223,2.201827831507625
5388,4,2522,0.013942451384750013,294.05209707245467,0.6092366059495378,0.5802949182684154,2.186232749453084
5389,4,2518,0.02138502598614743,294.23462091648133,0.607564962659773,0.5808696063489601,2.168740591129778
5390,4,2526,0.034467574852773526,294.38193260781145,0.6070720007012114,0.579905833303046,2.1423161240924595
5391,4,2532,0.05307480062381854,294.54954074432726,0.6070697609326485,0.5798566429841019,2.114538557708135
5392,4,2539,0.07773935031050085,295.04954074432726,0.6074833580722627,0.5796481705560095,2.093216376489714
5393,4,2552,0.11293078333617876,295.54954074432726,0.6071833365504226,0.5796310162412079,2.062551302452479
5394,4,2563,0.1585346080672705,296.04954074432726,0.6067195045207069,0.5792405522139353,2.0373515832989377
5395,4,2586,0.21251804079966713,296.54954074432726,0.6039663317603466,0.5798172564349358,2.0067646978854055
5396,4,2592,0.2831998349282233,297.04954074432726,0.6059975028352803,0.5806871633269522,1.9862457562629374
5397,4,2592,0.3701712120033652,297.54954074432726,0.6057335594106652,0.5811337993185648,1.9664383792856266
5398,4,2600,0.46405662272018483,298.04954074432726,0.6050736567474542,0.581940411176922,1.9547687760347876
5399,4,2606,0.5651019618234074,298.54954074432726,0.6048929521466542,0.5846272696247168,1.9341409766281474
5400,4,2609,0.6816251367740815,299.36206648402793,0.6057320197756744,0.5846895152708647,1.9206091354242292
5401,4,2607,0.8030369919542149,299.86206648402793,0.6054189320050087,0.5839341319892667,1.9101089533023292
5402,4,2603,0.9331037141252422,300.36206648402793,0.60447876665803,0.5839867866357638,1.8989314037579843
5403,4,2607,1.0666183535470504,300.86206648402793,0.6039305241050508,0.5854239918054622,1.8878870999013317
5404,4,2621,1.1992290244529649,301.36206648402793,0.6044184482393489,0.5854759241467222,1.877945896358787
5405,4,2629,1.338336863752605,301.86206648402793,0.6073090200931439,0.5858407414458928,1.8740570465657438
5406,4,2641,1.480612929833577,302.36206648402793,0.6079290044034735,0.5850467565042083,1.8638334409192545
5407,4,2657,1.6169354851113953,302.86206648402793,0.6065056622832532,0.5850327075027184,1.8538584258963815
5408,4,2661,1.7569348975349042,303.36206648402793,0.6073501141129662,0.585297507847636,1.851618515541895
5409,4,2672,1.8982672084859675,303.86206648402793,0.606072758048109,0.5856619189642892,1.8526828654740324
5410,4,2677,2.0462581946899054,304.36206648402793,0.6071645586811136,0.5851590494390156,1.8560900223680412
5411,4,2677,2.199036808926316,304.86206648402793,0.607928057883418,0.5852641471100672,1.8678378945277991
5412,4,2687,2.3504917999727906,305.36206648402793,0.6075557227403618,0.5844071096965364,1.8799713641304052
5413,4,2689,2.4767346038725346,305.86206648402793,0.6076778726743771,0.5847532864075586,1.8845756892338232
5414,4,2704,2.5835543289570015,306.36206648402793,0.6083957386271179,0.5830078153553243,1.887808959804834
5415,4,2704,2.6943751354689938,306.86206648402793,0.6088609398438105,0.5826717430640922,1.8961657117146065
5416,4,2706,2.783769245219793,307.36206648402793,0.608670524905088,0.5819842835987816,1.9000109707225092
5417,4,2716,2.8537769570523084,307.86206648402793,0.6085242064645391,0.5821124397506479,1.9049524435567662
5418,4,2736,2.9041859158854146,308.52098552927555,0.6062501814303931,0.5813608940327839,1.902245604243376
5419,4,2746,2.947631492603373,309.02098552927555,0.6063919930047027,0.5795494173690845,1.9059585188981203
5420,4,2758,2.9822508515153636,309.52098552927555,0.6068365420223796,0.5796084609680094,1.9109601306306727
5421,4,2760,3.003816973592817,310.02098552927555,0.606558647501246,0.5792201194150725,1.9140014440514705
5422,4,2774,2.99857976788116,310.52098552927555,0.6045313813868465,0.5784138608942899,1.9094557367356892
5423,4,2776,2.994517648299626,311.02098552927555,0.6044631638055135,0.576655486762424,1.9101102388466904
5424,4,2791,2.9756093260231475,311.52098552927555,0.6024405205643069,0.5747355638087799,1.908251853578841
5425,4,2795,2.933985823731304,312.02098552927555,0.6030844311279283,0.5765263227344991,1.905187986639071
5426,4,2792,2.8720761869333034,312.52098552927555,0.6037552626319413,0.5773177624887275,1.9041529242785062
5427,4,2796,2.8195231507864067,313.02098552927555,0.6037322350323387,0.5774536783775256,1.9076740404925192
5428,4,2801,2.752053163677352,313.52098552927555,0.6030855795729466,0.5772932958805985,1.910471991553212
5429,4,2794,2.684438758894025,314.02098552927555,0.6018113984456135,0.5756989131459673,1.9194397109331491
5430,4,2804,2.5851802014941097,314.52098552927555,0.6026842812446815,0.5747016547939098,1.9254605051505234
5431,4,2801,2.4874049034623154,315.02098552927555,0.6027352032354291,0.573544035080029,1.933510266642849
5432,4,2793,2.363549601155465,315.52098552927555,0.6033522168879476,0.5747692167612148,1.9381168354751719
5433,4,2793,2.2242240720067152,316.02098552927555,0.6040876780162986,0.5745324075771885,1.943625325977591
5434,4,2801,2.097969308258233,316.52098552927555,0.6038440525634459,0.574005536908156,1.9529542532588742
5435,4,2810,1.9539227175715004,317.02098552927555,0.6034196204577136,0.5747035625545401,1.9583663925077368
5436,4,2807,1.8061156447375377,317.52098552927555,0.6035117495437149,0.574454430577373,1.9651491262384206
5437,4,2795,1.642745450387409,318.02098552927555,0.6010325813047184,0.5746466119326286,1.9719037126460408
5438,4,2798,1.4711457552757672,318.52098552927555,0.6021789751022606,0.575325417512939,1.98030924516314
5439,4,2800,1.3008432467115019,319.02098552927555,0.6025668501872985,0.5765198963315907,1.9847517009533588
5440,4,2783,1.131419446673657,319.52098552927555,0.6027750672847004,0.5759579027026686,1.9929399387221591
5441,4,2775,0.9734784527579724,320.02098552927555,0.6038147617591663,0.576682780326983,1.994943655800422
5442,4,2775,0.8077807499698213,320.52098552927555,0.6055802810490185,0.5786508316718609,1.9993685807858395
5443,4,2771,0.6384153365347001,321.02098552927555,0.6057783261334511,0.5784854600061855,2.002262482131989
5444,4,2769,0.4750473842555615,321.52098552927555,0.6043664806557234,0.5791293359840899,2.0061174734581777
5445,4,2761,0.31643055355241057,322.02098552927555,0.6038934190833726,0.5789591949700958,2.0137093742931613
5446,4,2751,0.16570231752698794,322.52098552927555,0.6038129689586583,0.5793443141031238,2.0127482755761195
5447,4,2737,0.05335447346424923,323.02098552927555,0.605369849662312,0.5804166417614728,2.013972497930423
5448,4,2715,0.0031327834417481794,323.52098552927555,0.6061187632864984,0.5805615434841376,2.0332409124041533
5449,4,2695,0,324.00891523583175,0.6056670946532638,0.5805707786400938,2.0522371693460095
5450,4,2672,0,324.4693854259155,0.6061334675044001,0.5800663565201203,2.0801924702848105
5451,4,2656,0,324.4693854259155,0.6048763437250515,0.5798133590037517,2.0953323882876194
5452,4,2643,0,324.945169657662,0.6048170176870266,0.5782905070308191,2.1169660565139994
5453,4,2623,0,325.4070318738371,0.6052318375941669,0.5784937924242658,2.149858694206929
5454,4,2601,0,325.87042531453926,0.6041065646421999,0.5764506945302444,2.168713674363682
5455,4,2587,0,326.2146579720461,0.6031705544658809,0.5766964710114499,2.1914807093665605
5456,4,2567,0,326.67264437876406,0.6029632133185968,0.5773895421650861,2.2111338874344892
5457,4,2548,0,327.17264437876406,0.6037847101954839,0.5771151772003356,2.228569278595469
5458,4,2527,0,327.67264437876406,0.6045532499405847,0.5776836803378647,2.246612134939714
5459,4,2512,0,328.17264437876406,0.6059092840169814,0.5778545782123485,2.2554396321970893
5460,4,2500,0,328.67264437876406,0.6059413387510743,0.5772414084955226,2.261838080075304
5461,4,2486,0,329.17264437876406,0.6045025175166715,0.5759577590308628,2.269771891171979
5462,4,2486,0.00031111032217203343,329.53163547454193,0.6037619947528777,0.5760878772517602,2.2754372686697617
5463,4,2489,0.0014047461615798009,330.00201400019057,0.6036615123854652,0.5756463241707281,2.263509145732901
5464,4,2482,0.0031405104960747694,330.50056196180407,0.6021162770427245,0.5741117519378476,2.2682125369664985
5465,4,2487,0.006662307521290085,330.96999761826424,0.6007719460008685,0.5735130003395763,2.255540132207759
5466,4,2494,0.014143482965954818,331.19485514122,0.5997743935044499,0.572411852829459,2.243717122996442
5467,4,2507,0.023352158651756428,331.2951386794539,0.5998478767500486,0.5707959498059432,2.2249329847633974
5468,4,2501,0.03651824520959024,331.5199087151679,0.598878281655239,0.5706022247305781,2.205839320094887
5469,4,2510,0.0567995070683561,332.0199087151679,0.6017364848094995,0.5707974615889152,2.1814395055101445
5470,4,2521,0.08311303687336938,332.5199087151679,0.6027216552667448,0.5711198670055314,2.151300370881834
5471,4,2529,0.11558749802214628,333.0199087151679,0.6031013080714159,0.5726060693590287,2.115536879914449
5472,4,2545,0.16294064690509616,333.5199087151679,0.601119370630607,0.5732009446594485,2.0885796582452882
5473,4,2537,0.22268557852840723,334.0199087151679,0.600309763633536,0.5715838254649652,2.074176929129764
5474,4,2547,0.2958435973665651,334.5199087151679,0.6015608037248248,0.5722261619408149,2.0484941694985364
5475,4,2558,0.3848231527776272,335.0199087151679,0.6030932977962844,0.5716173722735881,2.013521688686456
5476,4,2557,0.4835252241090709,335.5199087151679,0.6060496110426262,0.5717762241262532,1.996631452932883
5477,4,2560,0.5942544051822545,336.0199087151679,0.6038122922376375,0.5730460748798486,1.9866903571634071
5478,4,2563,0.7045147516222128,336.5199087151679,0.6024397415864652,0.5739545556002558,1.9682873746376484
5479,4,2561,0.8354291831374849,337.0199087151679,0.6025427650700514,0.5736051108728095,1.9581435399933054
5480,4,2561,0.9733806275621679,337.5199087151679,0.6026263694991714,0.5746936080522027,1.9491922722469432
5481,4,2565,1.1139317684645542,338.0199087151679,0.6027145100774751,0.575200867250517,1.9377390600886926
5482,4,2582,1.2557797220840365,338.5199087151679,0.6026054149205408,0.5754890562656194,1.9273443881637773
5483,4,2596,1.4036596926954719,339.0199087151679,0.6015752797398106,0.5739206370396001,1.9183354591957846
5484,4,2616,1.546085814569266,339.5199087151679,0.6000646452500177,0.5747838564957521,1.9039440110823016
5485,4,2616,1.6940798196968987,340.0199087151679,0.5994839190146559,0.5758723618090446,1.9014361696315478
5486,4,2626,1.8416107900458043,340.5199087151679,0.6002041116796039,0.5761743303220728,1.8963047689792554
5487,4,2628,1.9946011644212671,341.434291535597,0.6006831222634303,0.5767934652433482,1.9018980892440154
5488,4,2625,2.1485818005491186,341.934291535597,0.5991931877074534,0.5766383433637544,1.90202011739836
5489,4,2641,2.2884093386568702,342.434291535597,0.5997060806906014,0.5760112269076721,1.9029498628965815
5490,4,2638,2.418520061345565,342.934291535597,0.5993550565311285,0.5771035505298543,1.9085200354106515
5491,4,2648,2.5203011536605393,343.434291535597,0.5999645829115791,0.5768017559015951,1.90813717155706
5492,4,2652,2.630825034543714,343.934291535597,0.6011908501285275,0.5778942248229537,1.9110992005576508
5493,4,2673,2.7454229914670814,344.434291535597,0.6009845725980751,0.576098643584551,1.9134567813855081
5494,4,2692,2.8350488351535126,344.934291535597,0.6026947400035093,0.5768167748005577,1.9143024643598523
5495,4,2694,2.9170441449291546,345.434291535597,0.6039470041164234,0.5777582839427698,1.9166962730998214
5496,4,2700,2.990498906157162,345.934291535597,0.6044954944192125,0.5782522010668563,1.9199242691128038
5497,4,2711,3.044074269108017,346.434291535597,0.6046859254185544,0.5772068171081968,1.9219483926863297
5498,4,2722,3.086506279204942,346.934291535597,0.604297820290713,0.5776982385578259,1.9211780819287672
5499,4,2711,3.110306631880024,347.434291535597,0.6033646462233864,0.5775743179680631,1.9215060802822574
5500,4,2718,3.131581358533268,347.934291535597,0.60366923850393,0.5777025455624163,1.9280330101222658
5501,4,2733,3.1104509208958397,348.434291535597,0.603685470702075,0.5784600403652268,1.9220960920697447
5502,4,2737,3.090685286619393,348.934291535597,0.603156296793171,0.5786230996889713,1.9232335709053479
5503,4,2732,3.0795372255680027,349.434291535597,0.6017418285113564,0.5787001365387867,1.9301088732932192
5504,4,2746,3.02646857659283,349.934291535597,0.6006263187022207,0.5768771595367848,1.9284484847014425
5505,4,2757,2.9698532384629206,350.434291535597,0.5996618341122516,0.5776455423064413,1.9313527250069478
5506,4,2769,2.878814362288201,350.934291535597,0.5992344056187622,0.5798030036153872,1.9255186481412097
5507,4,2777,2.791923123416125,351.434291535597,0.5999126224603833,0.5809780995836207,1.9240155186992662
5508,4,2777,2.7153161803171737,351.934291535597,0.5994668003409072,0.5802479853076892,1.9370771331881305
5509,4,2776,2.628872087739648,352.434291535597,0.5990547126359944,0.580426532973247,1.9499525903082546
5510,4,2763,2.528244996181865,352.934291535597,0.599560454659591,0.5826135288432859,1.9590445877374698
5511,4,2769,2.4019784650476654,353.434291535597,0.5983243430983098,0.5827123620841954,1.9607165120325476
5512,4,2769,2.258503553937149,353.934291535597,0.5987422819832164,0.5831366379179828,1.963195250041992
5513,4,2763,2.1273029700027575,354.434291535597,0.5983467034809657,0.582914764658665,1.9808744559859284
5514,4,2766,1.9772846573461411,354.934291535597,0.5980066782498181,0.5816499820250347,1.9897130669042724
5515,4,2770,1.8214370013477514,355.22194030940904,0.5982320994293682,0.5824914788319454,1.990551365576025
5516,4,2779,1.648571046022127,355.5628032794071,0.5982639343469593,0.5830228349016062,1.991278284974367
5517,4,2774,1.476681858241798,356.0628032794071,0.5988810648324255,0.5841545344472882,1.9895412696306902
5518,4,2795,1.2963089450853245,356.3333531077828,0.5981802121900209,0.5864372293819438,1.9883446517325392
5519,4,2789,1.117369782558323,356.8333531077828,0.597378784115936,0.5860703430404085,1.9923661038977785
5520,4,2788,0.9444788635699266,357.3333531077828,0.5977908694236219,0.585844658590938,2.0001596364642755
5521,4,2779,0.7803587474743003,268.8589312142251,0.5980743181882706,0.5857785967668863,2.0195146860785207
5522,4,2765,0.612079391663946,269.3589312142251,0.5982865580561422,0.5860656957641335,2.0211655180179102
5523,4,2757,0.4497396459677023,269.8589312142251,0.5989241662157213,0.5864090337731607,2.028521042643721
5524,4,2761,0.29779937163780995,270.3589312142251,0.5990323161037061,0.5859026870976359,2.0288504758706303
5525,4,2760,0.17459722820729878,270.8589312142251,0.5983700830083784,0.5856229480557703,2.030228568759257
5526,4,2746,0.07638806587146461,271.3589312142251,0.6002578109406319,0.5857756236021092,2.039180612058239
5527,4,2729,0.019724630429025808,271.8589312142251,0.6009016842583716,0.5853362267757328,2.0558090558820026
5528,4,2711,0,272.3589312142251,0.6005242486145889,0.5859188054570295,2.0758155022001685
5529,4,2688,0,272.3589312142251,0.6002833508806423,0.5873719260568314,2.104550335242175
5530,4,2673,0,272.3589312142251,0.6017126239183862,0.5873679004526072,2.122986232545924
5531,4,2648,0,272.3589312142251,0.6012334586260805,0.5873949262914753,2.1563097126385986
5532,4,2636,0,272.8589312142251,0.5997408952118201,0.5869022914074118,2.179233716838631
5533,4,2618,0,272.8589312142251,0.6006851592608085,0.586923420940284,2.199453579234958
5534,4,2599,0,273.3589312142251,0.6021047792003313,0.5864081039124479,2.2099048875348917
5535,4,2579,0,273.8589312142251,0.6038796514737563,0.586478911930047,2.2253714179961217
5536,4,2565,0,274.3589312142251,0.6027140505519643,0.5871475618126601,2.2431652426102597
5537,4,2560,0,274.8589312142251,0.6034332354353504,0.5862328323306137,2.2475938243550115
5538,4,2556,0,275.3589312142251,0.6026194089328173,0.5851128181204728,2.2508263355803244
5539,4,2544,0,275.8589312142251,0.6022904471242542,0.5851021378421509,2.2591121066457798
5540,4,2527,0,276.3589312142251,0.6012133982081322,0.5854057737532691,2.264139598158814
5541,4,2524,0,276.8589312142251,0.6025010034284971,0.5850106725778891,2.260546090655199
5542,4,2520,0,277.3589312142251,0.6017261282481564,0.5848205277317248,2.249429313947264
5543,4,2507,0,277.8589312142251,0.6030846434324726,0.5838681563356105,2.247252322199305
5544,4,2496,0,278.3589312142251,0.6025696384094303,0.5831116964672559,2.2434256891996918
5545,4,2499,0.01624862860182478,278.8589312142251,0.6026476682558257,0.5815895073092037,2.228650444001739
5546,4,2526,0.03312751873127083,279.3257911933554,0.6038372448636844,0.5824375398670704,2.1951279498144367
5547,4,2521,0.053282753507087,279.8257911933554,0.6047910430848196,0.5842658733751489,2.1704165816797305
5548,4,2525,0.07806427112406326,280.3257911933554,0.6060079649006649,0.5852633198099011,2.147049631413972
5549,4,2529,0.11311962686852411,280.8257911933554,0.6056411810198752,0.5841522942939085,2.12727871291213
5550,4,2532,0.1584014845996038,281.3257911933554,0.604910392329116,0.5831663279130606,2.0994372001972956
