Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6002,5,2807,0.006535660986596808,218.76696874841747,0.6371669084130126,0.6337016740133004,1.294825288949422
6003,5,2806,0.005826895596584355,219.26696874841747,0.637607401199173,0.6350784092882603,1.2942969081039692
6004,5,2801,0.004750905541818981,219.76696874841747,0.6377050333935312,0.6354815145185734,1.2966386722753585
6005,5,2801,0.003923330080863605,220.26696874841747,0.6368777879857477,0.6350680990131446,1.3007439705803308
6006,5,2809,0.0030189679630926807,220.76696874841747,0.6358038414859684,0.6356064136002108,1.3015048846153758
6007,5,2806,0.0021376210774258515,221.26696874841747,0.6350620127323007,0.6371397266739964,1.3042346587912979
6008,5,2799,0.0019765784426285958,221.76696874841747,0.6346816352175391,0.6376839359183586,1.307918251823962
6009,5,2799,0.0016013175329168347,222.26696874841747,0.636528749835719,0.6374194275189643,1.3123178982992882
6010,5,2799,0.0010384640616189346,222.76696874841747,0.6354347597456675,0.6397170044939985,1.3166224441290577
6011,5,2812,0.000979634253606697,223.26696874841747,0.6355333071297915,0.6402725884743904,1.3188562472031704
6012,5,2805,0.00043849706049681685,223.76696874841747,0.6352910205576203,0.6402703891142963,1.3251337054312862
6013,5,2808,0.00020409262234218404,224.26696874841747,0.6349310235364524,0.640919639829429,1.32970427791078
6014,5,2801,0.00014537634752922131,224.76696874841747,0.6363896646355245,0.6400754931493273,1.3347368949707819
6015,5,2792,0.00007753712465263439,225.26696874841747,0.6368098058733228,0.6405270091643465,1.3408666914709169
6016,5,2785,0.00002800109848522383,225.76696874841747,0.6365782159950181,0.6401791847149221,1.3476983492839347
6017,5,2776,0,226.26696874841747,0.6370412222137952,0.640354151200152,1.357281548411116
6018,5,2762,0,226.76696874841747,0.6378511291162823,0.6409544629777166,1.3655409844004711
6019,5,2755,0,227.26696874841747,0.6379916940664989,0.6409711590600746,1.3682191686559975
6020,5,2740,0,227.76696874841747,0.6362171053900416,0.6426775090346462,1.372298647184762
6021,5,2722,0,228.26696874841747,0.6364717391939985,0.6432521829884943,1.3828188471380818
6022,5,2716,0,228.76696874841747,0.6361747555183174,0.642824588986265,1.390858086064489
6023,5,2715,0,229.26696874841747,0.6373545219860915,0.6427260329996087,1.3988876965095847
6024,5,2713,0,229.76696874841747,0.6361902362672249,0.6434088839157209,1.409054298010148
6025,5,2705,0,230.26696874841747,0.6352137065398574,0.6421736782298825,1.4203043423598323
6026,5,2693,0,230.76696874841747,0.6355859422928455,0.6426572291860606,1.433847991534631
6027,5,2681,0,231.26696874841747,0.6370499183531385,0.6427365273602119,1.446888480047867
6028,5,2672,0,231.76696874841747,0.6365114716478983,0.6422073296357919,1.459075973435562
6029,5,2657,0,232.26696874841747,0.6363585483478567,0.6419367455895513,1.474677622960798
6030,5,2651,0,232.76696874841747,0.6351581449954761,0.6411948568672219,1.4892596223155978
6031,5,2631,0,233.26696874841747,0.6348772927285365,0.6416574921596075,1.50431436299717
6032,5,2623,0,233.76696874841747,0.6343547829696172,0.6394777853627277,1.5244843227934903
6033,5,2604,0,226.45274499808875,0.6340891788367096,0.6399209523223366,1.5483023399859022
6034,5,2592,0,226.95274499808875,0.6343677422123255,0.6414406706439502,1.5674758194196492
6035,5,2578,0,227.45274499808875,0.6332081382527854,0.641872626954642,1.5877275971084739
6036,5,2572,0,227.95274499808875,0.6325146105325966,0.6427990705810835,1.6082903354441187
6037,5,2542,0,228.45274499808875,0.6318099699920641,0.6434360580867982,1.6308545268119008
6038,5,2522,0,228.95274499808875,0.6296874474815319,0.6448489641058192,1.64927572434861
6039,5,2504,0,229.45274499808875,0.6281223404800106,0.6479180960423288,1.6720561734240424
6040,5,2487,0,229.95274499808875,0.6280276866874827,0.6466846996136228,1.6981747469738204
6041,5,2470,0,230.45274499808875,0.627625176815479,0.647287053377726,1.713734912096255
6042,5,2463,0,230.95274499808875,0.6284611296568872,0.6478475029105908,1.7301414697528683
6043,5,2454,0,231.45274499808875,0.6276319320584208,0.6455597063287896,1.74841780953372
6044,5,2436,0,231.95274499808875,0.6288895638902894,0.6468524452077886,1.768891360802139
6045,5,2422,0,232.45274499808875,0.6278063716479874,0.6473330136686762,1.7864289594853662
6046,5,2418,0,232.95274499808875,0.6270462707061434,0.6474402485165529,1.801467278298101
6047,5,2423,0,233.4255714330529,0.6275274708920875,0.6455820608569444,1.8152377458092261
6048,5,2417,0,233.4255714330529,0.6275844506449281,0.6446374736328717,1.829737509815171
6049,5,2411,0,233.85953559071518,0.6278510248741982,0.6441777381226645,1.8450875942390255
6050,5,2397,0,234.27064303049357,0.6282865164126921,0.6430968607618117,1.859652169553322
6051,5,2387,0,234.744138019152,0.6287189973536178,0.6431826929669735,1.8744829515721044
6052,5,2374,0,234.744138019152,0.6281503885116336,0.6434153217519014,1.8809732621089708
6053,5,2367,0,235.20595525183955,0.6286379993715697,0.6434057225863377,1.8945980878019881
6054,5,2367,0,235.20595525183955,0.6285487567134785,0.643330093921963,1.9037399708141347
6055,5,2352,0,235.65734306998286,0.6279191978841636,0.6430215574368774,1.9177706182603524
6056,5,2342,0,236.07760101422676,0.6284638486674483,0.6437426533771142,1.9293867528892246
6057,5,2334,0,236.07760101422676,0.6283955973758827,0.6433075688759342,1.9372570535375053
6058,5,2316,0,226.98503462991664,0.6276373023703836,0.6420724142883577,1.951752370214739
6059,5,2306,0,227.44011806446628,0.6271925812960919,0.6427113592405641,1.9614162634663406
6060,5,2302,0,227.44011806446628,0.6261569395202529,0.641624757056374,1.9690282475577066
6061,5,2290,0,227.88886611031967,0.6253670401478137,0.6412324959115946,1.9785162692213327
6062,5,2275,0,228.36773720429517,0.6251645535764306,0.6403206517134291,1.993139657797587
6063,5,2268,0,228.84483562264597,0.6225147334660499,0.6393482939544505,1.9986720128464184
6064,5,2259,0,229.26904884943835,0.6233027521254486,0.6401196657170444,2.001800967396791
6065,5,2253,0,229.55978190825235,0.6227567884680575,0.6418089649035326,2.0116912972388423
6066,5,2250,0,230.00969037968437,0.6228613970937976,0.6410940110770984,2.0185305470203505
6067,5,2246,0,230.47635099778972,0.6221780093812278,0.6416405227130868,2.02338778261067
6068,5,2241,0,230.8638327823146,0.6219766058204648,0.642962077567333,2.028024153646785
6069,5,2227,0,231.3180442983405,0.622762020662356,0.6425054507305108,2.036655801697897
6070,5,2218,0,231.7403058528779,0.622579095615252,0.6432436649154001,2.0497518816262597
6071,5,2210,0,232.0452451731826,0.6216344875631744,0.6426182908874916,2.0657893203048654
6072,5,2201,0,219.50898317755832,0.6228920455113149,0.6427997024977341,2.0892998935659093
6073,5,2206,0,219.74246482129456,0.6238349756085001,0.6430432110259103,2.0928997546120844
6074,5,2192,0,220.09721439471164,0.6233749682138987,0.640148030231898,2.105099120178065
6075,5,2179,0,220.46876553604608,0.6243812764553878,0.6394105825239181,2.116322691059147
6076,5,2190,0,220.81468924783738,0.6235961245633972,0.6384240338041532,2.1108453687249678
6077,5,2189,0.000001039910320027581,221.16075975419446,0.6238960302940334,0.6383949494929406,2.1020119709723137
6078,5,2183,0.000012454170590319089,221.54148495287072,0.6230211660730294,0.6400473816816767,2.1000279868495406
6079,5,2187,0.00003848649966220241,221.91497898839145,0.6234621162472723,0.6388806028114068,2.101490845728386
6080,5,2170,0.00011023187169890702,222.27344108587317,0.6253104364609217,0.6418598866166408,2.1109428809971185
6081,5,2167,0.00014703350217205982,222.61484322063384,0.6251219372859486,0.641076850865776,2.110389293691471
6082,5,2157,0.0003255245389074876,222.94256846544516,0.6243720358187845,0.6397620270001506,2.118904548687199
6083,5,2161,0.0004500322610232083,223.19720241210783,0.6238604524340309,0.6385343896360484,2.1112047060791657
6084,5,2166,0.000645891563829152,223.62637711054637,0.6240264320186772,0.6382703389102318,2.110246231268364
6085,5,2174,0.000969857318338499,223.88530723808282,0.6235351039363712,0.6381840690703618,2.095388469584472
6086,5,2181,0.0013916039635812297,224.35141561407988,0.6249530993069554,0.6391044544571223,2.0844139753894733
6087,5,2176,0.0018591155147742594,224.35141561407988,0.6259102862607148,0.6384046335014208,2.081457433367913
6088,5,2182,0.002095182831444478,224.62187069604536,0.6247585680170384,0.6360888732774926,2.0686583767320785
6089,5,2191,0.002955118214042881,224.8223038618547,0.6267852030177021,0.6352019158796224,2.057136263038046
6090,5,2198,0.003572491241457365,224.8223038618547,0.6283907251059726,0.634679733837562,2.0417451951326675
6091,5,2194,0.004557869104051935,224.8223038618547,0.6285508488480652,0.6342341977083767,2.032156385662169
6092,5,2206,0.005062090903174855,224.8223038618547,0.62754689714966,0.6341408009164902,2.0091486427066445
6093,5,2215,0.006087683892097483,224.8223038618547,0.6288333563198295,0.6339977105116322,1.9950716696746988
6094,5,2216,0.006946420687787137,224.8223038618547,0.6285040221226328,0.633615652492447,1.9823647512972051
6095,5,2228,0.007959437442742242,224.8223038618547,0.6301233821534007,0.6325733582696844,1.9586266259721181
6096,5,2239,0.008434914054155928,224.8223038618547,0.6296964061564712,0.6322059404510874,1.944587583277704
6097,5,2250,0.009849533364484598,224.8223038618547,0.6299494218878099,0.6331509733654977,1.9220653664215588
6098,5,2257,0.011488639800619144,224.8223038618547,0.6294814392121669,0.6338811125507036,1.9110356339784975
6099,5,2271,0.012760966365027143,224.8223038618547,0.6295439803228811,0.6355818364423099,1.8877818625062128
6100,5,2271,0.014655927094403512,224.8223038618547,0.6279277871311673,0.6365963205656944,1.8720052783405379
6101,5,2281,0.016080399723034787,219.810994304572,0.6282231397253435,0.6372671021109668,1.857266362274494
6102,5,2279,0.017760354043658454,219.810994304572,0.6287856306773894,0.636763736956974,1.8375634856599148
6103,5,2289,0.018932948915853055,219.810994304572,0.6293975859793893,0.6357003048740592,1.8148208247686413
6104,5,2295,0.02110121646071917,219.810994304572,0.628070659997144,0.636242036985273,1.7931032927046013
6105,5,2306,0.023962237600031324,219.810994304572,0.62806234905477,0.6371056529266574,1.7727799349009445
6106,5,2310,0.025570744463371837,219.810994304572,0.6266821907270088,0.6368655368315757,1.7532295748832691
6107,5,2314,0.027393553241959197,219.810994304572,0.625381510430958,0.6366905636492755,1.7291478368674813
6108,5,2341,0.028358779790843495,219.810994304572,0.6253147589563639,0.6361433319915965,1.7065982839913232
6109,5,2343,0.031155553765095746,219.810994304572,0.6265773117466866,0.6375212665448935,1.6924872054304962
6110,5,2357,0.032754463617406034,219.810994304572,0.6259129294272379,0.6382284409258625,1.6728629890936917
6111,5,2361,0.0345525300501573,219.810994304572,0.6255066385526704,0.6376765556895776,1.6617197386465923
6112,5,2373,0.037206863768082264,219.810994304572,0.6265209402978704,0.6391045587952344,1.644965518641935
6113,5,2382,0.039383958942260044,219.810994304572,0.6274420610285871,0.6389714840749997,1.627796257997154
6114,5,2391,0.040058614329241224,219.810994304572,0.6266117603107764,0.6376051972119517,1.6131534955151572
6115,5,2388,0.042393983821111675,219.810994304572,0.6262547233045793,0.6382249498442095,1.6048617499620288
6116,5,2398,0.044055173916395185,219.810994304572,0.6250644558625881,0.638097271153118,1.592290653702094
6117,5,2406,0.04539644554581522,219.810994304572,0.6245676795375877,0.6367143591464802,1.5840813588819667
6118,5,2419,0.047028465978188196,219.810994304572,0.6245969610585365,0.6359793418688388,1.567772608519483
6119,5,2424,0.0482921724719137,219.810994304572,0.6250062140611847,0.6356005645642246,1.5547861385503807
6120,5,2444,0.049901828321529354,219.810994304572,0.6236410761104592,0.6339708463793309,1.5422534692275187
6121,5,2446,0.05059854049326703,219.810994304572,0.6251924388563747,0.6350448906979766,1.5304152254477188
6122,5,2465,0.0519260747732424,219.810994304572,0.6240680109919803,0.6348764789490082,1.514876371880092
6123,5,2468,0.05248095294604329,219.810994304572,0.6257367220847013,0.6346398031898252,1.5039955793367943
6124,5,2469,0.05314275834124339,219.810994304572,0.6257280151721585,0.6334327824939722,1.49517786923724
6125,5,2478,0.055294067078090856,219.810994304572,0.6273542324061,0.6328571895218906,1.4836366283206333
6126,5,2493,0.05574202330327256,219.810994304572,0.6263855188171907,0.6319590790969515,1.4723894958555326
6127,5,2492,0.0574104715381764,219.810994304572,0.6282981403517789,0.6316164208950814,1.4643388807030553
6128,5,2507,0.05692578421491183,219.810994304572,0.6267578729866685,0.6292573427663508,1.452745083353651
6129,5,2519,0.05543369904462714,220.69891950715365,0.6247807330033263,0.6283866213683779,1.4406744198785546
6130,5,2534,0.05418245191709085,221.19891950715365,0.6244805699029133,0.6270545725430129,1.432862740089198
6131,5,2545,0.05275653716015087,221.69891950715365,0.6241211060489547,0.6272143005007604,1.4252531717724615
6132,5,2552,0.051471669687252766,222.65654865378784,0.6242924292031843,0.6250572346214904,1.4171491668640865
6133,5,2556,0.04975005972151223,223.15654865378784,0.6240296002444573,0.6254222811883289,1.4065076870448334
6134,5,2564,0.048192745291197464,223.65654865378784,0.6241098469415901,0.626417621456977,1.3973371068795986
6135,5,2576,0.047006651418961584,224.15654865378784,0.6247241719485793,0.6256667430975653,1.3861466339886848
6136,5,2586,0.046231670181327206,224.65654865378784,0.6260623094012125,0.624868295438419,1.3778065605297956
6137,5,2602,0.04378942414566949,225.15654865378784,0.6275702532936469,0.6238577927990347,1.3665434488738086
6138,5,2612,0.042569880697653294,225.65654865378784,0.6274234187511942,0.6247891280739337,1.358867252041116
6139,5,2614,0.040013105207842056,226.15654865378784,0.6276235148604171,0.6285420766651229,1.3503308328370263
6140,5,2612,0.038485657197692445,226.65654865378784,0.629518711913622,0.6281260662530697,1.3450239452979085
6141,5,2621,0.036654776002023284,227.15654865378784,0.6301042702798246,0.6284559074844728,1.3385312502509206
6142,5,2627,0.035000018969908134,227.65654865378784,0.6296962528864731,0.6274246763112119,1.3333924912173118
6143,5,2634,0.033506022372332724,228.15654865378784,0.630224292141365,0.6294867130173769,1.3282470979708993
6144,5,2646,0.03171209554588829,228.65654865378784,0.6295310867396061,0.6267734514043171,1.3223354168008499
6145,5,2649,0.0301600087470367,229.15654865378784,0.6296622203704355,0.6241663836723912,1.3154578793498726
6146,5,2665,0.028583421753570214,229.65654865378784,0.629094267148062,0.6263795536971115,1.3105940275046795
6147,5,2671,0.0271278953721945,230.15654865378784,0.6291267773290481,0.625512105775736,1.3063778279965756
6148,5,2669,0.02504384450098133,230.65654865378784,0.6291736510087171,0.62523923203364,1.3035068986299172
6149,5,2672,0.02350466371599787,231.15654865378784,0.6298105107178363,0.6252776673692325,1.2987414776848556
6150,5,2677,0.021439668448580956,231.65654865378784,0.6297574562752642,0.6259887293108262,1.2947557738631459
6151,5,2685,0.019899499457275333,232.15654865378784,0.6305301619594357,0.6269254314565971,1.2902657156295199
6152,5,2688,0.018587474480817753,232.65654865378784,0.6304074244620421,0.6256440298791668,1.2867252664144615
6153,5,2699,0.017169301461581223,233.15654865378784,0.6309063963338912,0.625772408879038,1.2827544678253644
6154,5,2709,0.015243960094074176,233.65654865378784,0.6320198827364342,0.6268525744332563,1.2810291541742571
6155,5,2727,0.013921649718214529,234.15654865378784,0.6335220517280078,0.6259999812851236,1.2782737234557704
6156,5,2745,0.012895424461887439,234.65654865378784,0.6339840313388752,0.6254144828997734,1.2772963681299008
6157,5,2744,0.011870995691143499,235.15654865378784,0.6339638207412411,0.6274248138092904,1.2756385978185176
6158,5,2753,0.009959192283579209,235.65654865378784,0.6346103735352695,0.627654205682948,1.276245848842658
6159,5,2765,0.008727519980787912,236.15654865378784,0.6354788164722394,0.626619310576414,1.2740198311645232
6160,5,2770,0.007975267183381225,236.65654865378784,0.635918793181076,0.6243457175718377,1.2759323067690782
6161,5,2767,0.007125472099017982,237.15654865378784,0.6355267099088167,0.6244017879946923,1.2761842711994285
6162,5,2767,0.005276718776743524,237.65654865378784,0.6360216966679129,0.6264022242852565,1.2737908326783836
6163,5,2762,0.004760130956923248,238.15654865378784,0.6360561586348442,0.6265568739829346,1.2741610076018903
6164,5,2750,0.0039590267481761495,238.65654865378784,0.6354852015380861,0.6258155097038077,1.2758879923774424
6165,5,2751,0.003341119972272688,239.15654865378784,0.6363624029813015,0.624857234868719,1.2772807345219361
6166,5,2754,0.0025165921595996037,239.65654865378784,0.6368931642753555,0.6255759930636339,1.280511573835558
6167,5,2766,0.002041329690373278,240.15654865378784,0.6360822722518517,0.6261064733763821,1.2823284798943633
6168,5,2761,0.0014642292436406292,240.65654865378784,0.6339461542522355,0.6264182890462718,1.2848076732950064
6169,5,2757,0.001126259058678612,241.15654865378784,0.6337680605024902,0.6265477621789914,1.2893956828623214
6170,5,2757,0.0006856904539952826,241.65654865378784,0.6337223223183751,0.6259504958361344,1.2957725216498177
6171,5,2746,0.0006063414066603231,242.15654865378784,0.635794709886804,0.6236241666739748,1.299419794531645
6172,5,2741,0.0003743389874718766,242.65654865378784,0.6353118094374184,0.62510269220871,1.3061576850188785
6173,5,2738,0.00019654745654790963,243.15654865378784,0.6353473677636625,0.625852091543248,1.3143870886729991
6174,5,2733,0.00008820534899161316,243.65654865378784,0.6355852707941991,0.6255490791966737,1.320258417886842
6175,5,2731,0.0000774518421092475,244.15654865378784,0.6358858187381667,0.6264412894825006,1.3255225081548319
6176,5,2724,0.000005995452479472854,244.65654865378784,0.6373233370443327,0.6252195861000576,1.3341860851043421
6177,5,2715,0,245.15654865378784,0.6379116551825502,0.6264805374282246,1.3432431209606617
6178,5,2712,0,245.65654865378784,0.6383369466304761,0.6262627921093195,1.3514939534280912
6179,5,2707,0,246.15654865378784,0.6408427271128742,0.6278851417276663,1.360318439809174
6180,5,2696,0,246.65654865378784,0.639973345733958,0.6282589060108028,1.3703996282856696
6181,5,2677,0,247.15654865378784,0.6412524636821575,0.6283409832908223,1.37931188676614
6182,5,2662,0,247.65654865378784,0.6422011043075734,0.6266444017449346,1.391044631918126
6183,5,2638,0,248.15654865378784,0.6426103646021342,0.6272254549424432,1.4044225657256386
6184,5,2634,0,248.65654865378784,0.6414620489585001,0.6273531540713726,1.4134873497938365
6185,5,2618,0,249.15654865378784,0.6409589640569513,0.6283348110577458,1.4257559727506113
6186,5,2608,0,249.65654865378784,0.641315916371772,0.6282791419826579,1.441276117990468
6187,5,2599,0,250.15654865378784,0.6397397767229804,0.6270089014698554,1.4528503121758927
6188,5,2579,0,250.65654865378784,0.6403994390798846,0.6272372075423578,1.469281819926647
6189,5,2562,0,251.15654865378784,0.6396190278313798,0.6263418470372992,1.4832336441549265
6190,5,2551,0,251.65654865378784,0.6407832666426365,0.6245804034580538,1.4989550350109286
6191,5,2526,0,252.15654865378784,0.6414070226220974,0.6245682676303348,1.5144094486962956
6192,5,2512,0,252.65654865378784,0.6418892513588801,0.6247496118678451,1.534196233356947
6193,5,2494,0,253.15654865378784,0.6426459249285661,0.6256336552965779,1.550961921836038
6194,5,2480,0,253.5129835812752,0.642007389975052,0.6246705616095426,1.567219695958579
6195,5,2480,0,253.91753128067444,0.6415787729094486,0.6252021911618253,1.5860551302032515
6196,5,2469,0,254.34262435828816,0.6418102204553917,0.6253289516328597,1.6072481502461282
6197,5,2458,0,254.7639362789852,0.641514673512791,0.6236383110319619,1.6271884579558253
6198,5,2452,0,255.16661576035258,0.6414935275113189,0.6226466086056979,1.6453860080083684
6199,5,2453,0,255.61087249583733,0.6404736194967129,0.6227587062438251,1.662783432595632
6200,5,2445,0,255.96479897502934,0.6412740651675154,0.6227758925863023,1.6807744335750516
6201,5,2435,0,256.350980008474,0.6427219244972149,0.6239886789568024,1.6986781414144239
6202,5,2424,0,256.81848795442016,0.6419228245152409,0.6251557998941362,1.7175893103739126
6203,5,2418,0,257.29005338411463,0.6417687275244057,0.6229842165277699,1.7277947038895365
6204,5,2409,0,257.75331743202406,0.6422582242271675,0.624521335706092,1.7442982638763165
6205,5,2401,0,258.07079434022864,0.6433119475070873,0.6259095081318437,1.7606062871723893
6206,5,2386,0,258.50800868062464,0.6426897982035795,0.6280430195910471,1.781940422018479
6207,5,2382,0,258.50800868062464,0.6425834561071829,0.6284541075143122,1.7930372579017972
6208,5,2372,0,258.9322344948389,0.6422829626627433,0.627540678692774,1.8067408373123504
6209,5,2369,0,259.34271835743334,0.6422082083895484,0.6289563143421747,1.8189626339089544
6210,5,2353,0,259.8093603826267,0.6428700289023664,0.6290612330230239,1.8338069152223875
6211,5,2349,0,260.26316699675294,0.6421266786051477,0.6292045663066483,1.8463264827472383
6212,5,2336,0,260.7533482064825,0.6439700861247093,0.6280893226368105,1.8579203041130683
6213,5,2319,0,261.2047892187665,0.6439113897378663,0.629317477026711,1.872123963320963
6214,5,2303,0,261.70357476744647,0.6440056441880454,0.6282136863291541,1.8807713124309744
6215,5,2283,0,262.1456995512674,0.6443072637682187,0.6269277702840211,1.8992945875918692
6216,5,2268,0,262.6009107779745,0.643184993425056,0.6262702889302421,1.9080053250215554
6217,5,2259,0,263.0334151463264,0.6422668246180285,0.626043297339548,1.9225009228352807
6218,5,2248,0,263.5088260857962,0.6407759047677822,0.6256245238247075,1.937216503999294
6219,5,2234,0,263.9914234594397,0.6412809330464706,0.6260090341515141,1.9511945460158162
6220,5,2222,0,264.44632420993065,0.6413010345304629,0.6276651051747751,1.954559025518613
6221,5,2212,0,264.8793374064287,0.6429603076138996,0.6279364345357143,1.9607939114295496
6222,5,2211,0,265.31338433800295,0.6445085289123724,0.6297593456144729,1.9653834920717768
6223,5,2194,0,265.72738680460213,0.6440324690117445,0.6289885405051963,1.9768734022331207
6224,5,2174,0,265.72738680460213,0.6441702367624356,0.6287841890878396,1.987030301644572
6225,5,2175,0,265.96195133406206,0.6442897033882403,0.6304058758547739,2.0002061946982685
6226,5,2168,0,266.365026057372,0.6446764536535363,0.6293804592219516,2.006786220930356
6227,5,2163,0,266.7807777696636,0.6429496750482668,0.6304117448887552,2.0157137980889974
6228,5,2159,0,267.2087748019056,0.641604853112023,0.6307055718167078,2.02014153882092
6229,5,2149,0,267.62653321975733,0.6420113141484004,0.6309765907883921,2.0298467553227995
6230,5,2141,0,268.0431220828339,0.6425488556415625,0.6288771755275695,2.0331583232770947
6231,5,2138,0,268.5090866088807,0.6426884267792475,0.6286396516705653,2.044781676669288
6232,5,2139,0,268.8890555557064,0.6426138024187888,0.6263645179959515,2.051082836960707
6233,5,2147,0.0000001501776280509909,269.26274074875823,0.6436333758231217,0.6264302224388405,2.041846679730259
6234,5,2150,0.000012397915649187106,269.5805755216424,0.6459285365242213,0.6274474311025415,2.0411668819287243
6235,5,2153,0.000031015616217331936,269.93750135749934,0.6458481688047112,0.6274316016114236,2.04320909203948
6236,5,2148,0.00005895078754571333,270.27422067537697,0.6438756680153305,0.626888228115834,2.054392009812548
6237,5,2152,0.00010851477233389821,270.5815074409717,0.6434025390804851,0.6284548738677351,2.051429143787346
6238,5,2154,0.00029523520488038406,270.9226494670793,0.6431457840679032,0.6275903159062368,2.0518610694166273
6239,5,2160,0.0006445303280386363,271.1880238138855,0.6427057288093329,0.6270650178733471,2.052176068551629
6240,5,2165,0.000633852496263655,271.4611837869044,0.6427468442752576,0.6273581931352558,2.0515553904604498
6241,5,2168,0.0009415517253322887,210.48827157356078,0.6431059882138258,0.6252124650638936,2.0596481514684397
6242,5,2167,0.001361406599476162,210.89510980083307,0.6418878913337164,0.6234655339946786,2.060796839175557
6243,5,2177,0.0019711964203578147,211.18441274306767,0.641661024382184,0.6199787913437309,2.0543406366462347
6244,5,2182,0.0024129808453636904,211.59157877308547,0.6410536777833984,0.6193651947049718,2.0505722186496103
6245,5,2194,0.003270334035176311,212.15375828217415,0.6425548358061182,0.6196856708586864,2.03085215706947
6246,5,2196,0.003625710421643479,212.47629855011596,0.6436165547161286,0.6212141123341816,2.0222600995709854
6247,5,2207,0.003982934469809107,212.47629855011596,0.643868898703491,0.6222089789620898,2.0081508539298127
6248,5,2212,0.0056599953809159595,212.47629855011596,0.6436487412415024,0.6210318946367785,1.9948726991058654
6249,5,2223,0.006119602973049289,212.47629855011596,0.6420259418112193,0.6217781763866546,1.9759004310835848
6250,5,2246,0.007557621314845766,212.47629855011596,0.6437775907076014,0.6246978715648485,1.9558578497702743
6251,5,2246,0.008721810196353957,208.24633387349508,0.6420943763572322,0.6235204932643239,1.9461272164399932
6252,5,2249,0.010931061397034949,208.30161372453304,0.6404273671357489,0.6225332423346855,1.931446712194392
6253,5,2269,0.010312407275545901,208.44599894703455,0.6408128945852157,0.6203075029756491,1.9061762544377423
6254,5,2286,0.013045251090637769,208.94599894703455,0.6408591832899082,0.6187029951237855,1.8910279130527698
6255,5,2296,0.01504188233323311,209.44599894703455,0.6408516479457189,0.6195443575119877,1.8705068136974887
6256,5,2297,0.01623567141184834,209.94599894703455,0.6414716068187527,0.6205548453597705,1.8559604511376755
6257,5,2318,0.019013549045381398,210.44599894703455,0.64143039234525,0.6224847047918212,1.833283749771825
6258,5,2319,0.02091234786323142,210.94599894703455,0.6396922689732001,0.6226896257374389,1.822692670118771
6259,5,2336,0.021773678031262483,211.44599894703455,0.6386550721928259,0.62362679588933,1.8044475401296418
6260,5,2347,0.023577892601595037,211.94599894703455,0.6407563015570394,0.6245339015676393,1.7816855984939786
6261,5,2356,0.02658821016344905,212.44599894703455,0.6414401664515421,0.6251348313863898,1.762430288541683
6262,5,2378,0.028369613973312176,212.94599894703455,0.6410932080089157,0.6264366426499905,1.7389944515967524
6263,5,2391,0.030908652371813738,213.44599894703455,0.6412233889434142,0.6225192056687042,1.7217311331331497
6264,5,2401,0.03377449960604084,213.94599894703455,0.6389315991370952,0.6204177672532454,1.7047508194479206
6265,5,2404,0.03632159691319286,214.44599894703455,0.6393607798829976,0.6208200517770923,1.6957806248957872
6266,5,2411,0.03719367995839461,214.94599894703455,0.6376795732002597,0.6198465541482289,1.6820181473763145
6267,5,2412,0.03942410807299915,215.44599894703455,0.63627405111196,0.6197010609345087,1.6635237704182724
6268,5,2431,0.04044085779376182,215.94599894703455,0.6363569631124436,0.619808606773599,1.6479278165440503
6269,5,2435,0.04278621357701451,216.44599894703455,0.6365521477455146,0.6196700520039754,1.634423693480154
6270,5,2446,0.04592981121790064,216.94599894703455,0.6353960138448337,0.621059791268981,1.6222766177872718
6271,5,2462,0.047496405897522874,217.44599894703455,0.6339324874313527,0.6234679775245401,1.6071750389667148
6272,5,2477,0.04881554081136426,217.94599894703455,0.6325083953220855,0.6219492188393293,1.5938905923036255
6273,5,2491,0.04994292576305196,218.44599894703455,0.6331358193426346,0.6206291568929284,1.5791827683578012
6274,5,2511,0.052286617362687894,218.94599894703455,0.6358066395221951,0.6224460078917534,1.5632262408324569
6275,5,2515,0.051207664306190934,219.44599894703455,0.6348193397214473,0.6212291709434148,1.5475368966180167
6276,5,2524,0.05177602742722568,219.94599894703455,0.6357052589423826,0.6219754207398914,1.5334457485882258
6277,5,2527,0.051336232862670785,220.44599894703455,0.6351083543204351,0.6215722453180367,1.5223017411783535
6278,5,2543,0.05023114623858689,220.94599894703455,0.6353260713244204,0.6201201946094376,1.5074768230261972
6279,5,2546,0.05133385593563503,221.44599894703455,0.6346881918079316,0.6211974825503687,1.4971348826091766
6280,5,2561,0.0511124435819725,221.94599894703455,0.6326617474294021,0.6219286313555763,1.4830095526293108
6281,5,2570,0.04901636808443041,222.44599894703455,0.6333033560985118,0.6232099931632512,1.4715867709504362
6282,5,2580,0.04693685547243427,222.94599894703455,0.632234894999082,0.6222587181218985,1.4597854001445272
6283,5,2597,0.046444596398084285,223.44599894703455,0.6324957577191546,0.6235189083869976,1.447320345438771
6284,5,2599,0.045218405791751515,223.94599894703455,0.6320405975325827,0.6255442353276035,1.4377130726369147
6285,5,2607,0.044269520963201484,224.44599894703455,0.6326714641666478,0.6264313509026087,1.4246529384257762
6286,5,2624,0.0432864590319076,224.94599894703455,0.6347578293044552,0.6256207664220693,1.414549951657321
6287,5,2634,0.04190963948538472,225.44599894703455,0.6350316516833867,0.6261524178133188,1.4055793775991354
