Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
7400,3,1567,0,256.2908244008294,0.557877554423818,0.5868916377907092,2.1137887867690948
7401,3,1562,0,256.62110679128375,0.5577001880297544,0.5862324863003338,2.1114424577070445
7402,3,1557,0,257.09940480031406,0.5577894786427233,0.5871633076390043,2.108407745413312
7403,3,1556,0,257.44099070662776,0.5571208280330809,0.5869873820360233,2.11601451869714
7404,3,1554,0,257.8359221862746,0.556997515851208,0.5851089230018597,2.111335481666496
7405,3,1559,0,258.11220295428706,0.5565015264389661,0.584626720707823,2.1007829875023627
7406,3,1552,0,258.5098560258663,0.55506438809206,0.587015896863663,2.1043478441462247
7407,3,1553,0,258.99177950717234,0.5541850342712326,0.5878613863995595,2.105505412779299
7408,3,1546,0,259.4441897626422,0.5535012237322895,0.5880724760476054,2.106806369338787
7409,3,1538,0,259.8736228282165,0.5518507123420119,0.5885861112371168,2.10702344603701
7410,3,1535,0,260.2900586330761,0.5525563581733138,0.5871132759778465,2.108462806190442
7411,3,1533,0,260.70662946688395,0.5523471405334202,0.5873736016980468,2.1155415749442774
7412,3,1530,0,261.18717311514695,0.5535919530913401,0.5880770223876763,2.104448847133654
7413,3,1532,0,261.6506722752608,0.5535165493784561,0.5865976091460752,2.1002843499022528
7414,3,1519,0,262.1499534483134,0.5530146884881526,0.5858270386476258,2.1089954018589774
7415,3,1511,0,262.63588962554047,0.5539582476370425,0.5854977163515479,2.1186935876281505
7416,3,1511,0,263.01256383713826,0.5537016531391323,0.5864018849103662,2.121393584692185
7417,3,1517,0,263.4944785665175,0.5541946925656039,0.5855404236463229,2.1117988390520535
7418,3,1516,0,263.99219959373295,0.5547173561239557,0.5863282623406372,2.1198188556452293
7419,3,1520,0,264.3370372439939,0.5533566988017026,0.586244682095897,2.1205633323295623
7420,3,1512,0,264.70252573830345,0.5497346515709184,0.58877415335314,2.1296898637438506
7421,3,1505,0,265.08600842250144,0.5486523013277079,0.5907771512720251,2.1271456605980403
7422,3,1503,0,265.4904031232142,0.5484906317458919,0.5895631846590418,2.1238257444683843
7423,3,1508,0,265.88983566847054,0.5478018648583924,0.5877315782869948,2.1254872841499686
7424,3,1506,0,266.3822259370676,0.5489845248910193,0.5875750259052999,2.1287949149972323
7425,3,1510,0,266.85351838574815,0.548355407287108,0.5876292786707157,2.1192470689338876
7426,3,1507,0,267.293709314781,0.5497322787518321,0.5882498950525247,2.120534209666958
7427,3,1509,0,267.6638815020524,0.5501458554279844,0.5866873055472687,2.1158869739734434
7428,3,1518,0,268.1504777634426,0.5523426136183215,0.5885672647759701,2.1069045209719803
7429,3,1512,0.0000008937457234284254,268.52440440598457,0.5528669721039822,0.587145280598724,2.106203886107979
7430,3,1510,0.0000057147661864695915,268.9963442149936,0.5524455152694902,0.5877195406217554,2.112560523615063
7431,3,1510,0.00000438800462222187,269.29154923597633,0.5513440950732766,0.5883597941697309,2.118741030821243
7432,3,1510,0.0000034348105571656316,269.63483887433887,0.5514480973646979,0.5872666637428509,2.1099967686585512
7433,3,1499,0.00004808156464859742,270.0063905973799,0.5521349378113658,0.5871689066257413,2.120165231777152
7434,3,1500,0.00005154184721429029,270.39196219950475,0.5519012677171456,0.5873256823863232,2.113868618825719
7435,3,1502,0.00009291061851532318,270.81226857104554,0.552448459198262,0.5861585430060581,2.116874261689329
7436,3,1495,0.00011267835446149089,271.193702067867,0.5534596402942948,0.5863625707639457,2.122656814201414
7437,3,1500,0.00014288518575262103,271.50079406213644,0.5543860613551254,0.5865370197880023,2.1208689837504022
7438,3,1497,0.00021330723975061819,271.91930868890574,0.5548492658127709,0.5878132940785104,2.1274624267920683
7439,3,1490,0.0002874661098764942,272.37491274353476,0.5563235831857268,0.5866869062002288,2.138870015413012
7440,3,1484,0.0004058507655818979,272.79829202323725,0.5565846325874196,0.5866124414842803,2.1494011546519016
7441,3,1486,0.00040269606599933726,273.2016652329906,0.557190122341121,0.5843210099674431,2.1369273882583033
7442,3,1479,0.0003527153993517021,273.62415296430544,0.5575920288399402,0.5831384621976988,2.1308108443103086
7443,3,1479,0.0007065507807707642,274.0549654799244,0.5565815482614546,0.5828217808878716,2.131914096755204
7444,3,1478,0.0007793495985045888,274.34134202107816,0.5556778185434171,0.5832894015433805,2.128047629507441
7445,3,1482,0.0007064114742359248,274.68852843281684,0.5569579727856574,0.5803923628244885,2.124692310886573
7446,3,1486,0.0008934048303048892,275.0179563840578,0.5559824351349454,0.5808949587395299,2.1268165052521653
7447,3,1474,0.001006985829774739,275.3221530472713,0.5566401344732624,0.5813874646407876,2.1321620748665535
7448,3,1467,0.0011970097099967103,275.67253364468525,0.5563496522837663,0.5813605170978183,2.129412949542415
7449,3,1469,0.0017283827513284358,276.001554551341,0.5559780748865567,0.5815362815877784,2.1160899637195634
7450,3,1464,0.0017650308578683153,276.4582060955368,0.5548876566740156,0.5813901456661026,2.115777401523036
7451,3,1464,0.0018723410504555042,276.88116159139327,0.5573131403401771,0.5825062196158001,2.1131951446978245
7452,3,1461,0.0019536948435702156,277.28620853675693,0.5572492973088671,0.5835379985951064,2.1083655754179347
7453,3,1459,0.0022492316667668487,277.7667865830865,0.5577828396662733,0.5833342063584209,2.1091203831556222
7454,3,1464,0.0025589974992228748,278.2416402498535,0.5573477399661656,0.5823970335920735,2.10380637017804
7455,3,1462,0.0028128331211136315,278.5248557229275,0.5594426002575523,0.5828468050701616,2.0962420328158067
7456,3,1463,0.003033706683242076,278.8537356449124,0.5593130089878798,0.5831776412092258,2.0776550879995406
7457,3,1465,0.0037539453968208326,279.33716138107803,0.5586935670208906,0.583946285243095,2.073213938379496
7458,3,1468,0.003969540097213203,279.8299161626116,0.5581761193211996,0.5837006149994256,2.0659230216305056
7459,3,1467,0.0039325683104601316,280.2900303451978,0.5588644122605747,0.5825865200955583,2.0589089405162637
7460,3,1468,0.004442132657924979,280.7702533090545,0.5593013763185474,0.5817816977171281,2.057313579010514
7461,3,1471,0.004768125482112869,281.21851685934143,0.5598355672503396,0.5814883781641427,2.0552337695302754
7462,3,1475,0.0054908207945285155,281.68533803325204,0.5605343087963172,0.5817188891397684,2.042937845541772
7463,3,1468,0.006365588194210555,282.1216335858657,0.5619797928172212,0.5813609812806511,2.0402681848212816
7464,3,1463,0.00720554349981858,282.6681234294442,0.5625839729907894,0.5819922197045209,2.035564717515437
7465,3,1464,0.007268768818195426,282.91112892170923,0.5624614374187933,0.5824509608044656,2.031366688223256
7466,3,1459,0.008218843181878955,283.3720818983206,0.5606976798647699,0.580872855918673,2.0145649553386766
7467,3,1453,0.008949466686575171,283.3720818983206,0.5602821999603284,0.5815859970144502,2.0145935518815414
7468,3,1456,0.008604195974714774,283.6624345893528,0.559860813185223,0.5811717803231304,2.0184748956303893
7469,3,1442,0.011140224649903267,283.7861161752143,0.5603881980464576,0.5796520351298264,2.016129268031228
7470,3,1452,0.010717192947698004,284.1591670646894,0.5603451477630033,0.5786852953848952,2.0054768673816588
7471,3,1465,0.012217175315471751,284.3894470811096,0.5590267594954137,0.5791591896716257,1.987884232753735
7472,3,1468,0.011529476297754913,284.64143782118833,0.5591643357995987,0.5808606489656505,1.9736985189120575
7473,3,1475,0.01373659957803739,284.64143782118833,0.5597686213996336,0.57982395252476,1.9629516435932757
7474,3,1475,0.014670777863305588,284.64143782118833,0.5597317283680091,0.5784790298913401,1.955110206017172
7475,3,1482,0.015563758391204262,265.3782114167658,0.5590775338544701,0.5790893791962928,1.9428669638323306
7476,3,1484,0.01892277603412233,265.3782114167658,0.5592569905057758,0.5803832548956915,1.9331256809192323
7477,3,1494,0.019470352659414523,265.3782114167658,0.558460810185295,0.5784302510787424,1.9155708935629412
7478,3,1495,0.01932589444042614,265.3782114167658,0.5570740436927576,0.5800815874971876,1.914612580300811
7479,3,1499,0.021428520153530296,265.3782114167658,0.5571995850060937,0.5808578163140435,1.901966416860069
7480,3,1509,0.02095110005734879,265.3782114167658,0.5589881616566671,0.5810916222650082,1.8797838606626207
7481,3,1511,0.02223735022470506,265.3782114167658,0.5599753594337491,0.5810644891275976,1.8611967229694344
7482,3,1506,0.023352852699244083,265.3782114167658,0.5627190206600444,0.5828421837378691,1.8530777869430257
7483,3,1512,0.024090758755856936,265.3782114167658,0.562857934808939,0.5810949769837511,1.8372883871087962
7484,3,1514,0.027712184457832263,265.3782114167658,0.5613945773276747,0.5797620873891537,1.836176364843121
7485,3,1512,0.029429279147455734,265.3782114167658,0.5618731556183255,0.5791014231477438,1.82538448308475
7486,3,1516,0.032884061283760896,265.3782114167658,0.5634811106399699,0.5794456824094427,1.818322651781081
7487,3,1524,0.03489601081729546,265.3782114167658,0.5638798086876824,0.5788914916212671,1.803484908195194
7488,3,1546,0.03407604654995913,265.3782114167658,0.5619192454550492,0.5788740562637767,1.7836284734785652
7489,3,1554,0.03619519010178993,265.3782114167658,0.5631870677089742,0.5792502579776843,1.7680342662702537
7490,3,1551,0.038835580948577135,265.3782114167658,0.5623602795160719,0.5789598075565189,1.7634704232287366
7491,3,1562,0.04168282001394782,265.3782114167658,0.5621842531249506,0.5788140966944583,1.7499746826324105
7492,3,1570,0.04528673450040963,265.3782114167658,0.5626625960866334,0.5794694051524701,1.742734902300693
7493,3,1581,0.0460599003823455,265.3782114167658,0.5630217547831813,0.5781721164156705,1.7268522709190068
7494,3,1588,0.047754941742385794,265.3782114167658,0.5636249609639549,0.5776049451085501,1.7163462959040063
7495,3,1592,0.051471222789755265,265.3782114167658,0.5635601043982453,0.5780375880748507,1.7099301205496835
7496,3,1603,0.05432048451765778,265.3782114167658,0.5638455844442108,0.5791010092641559,1.6954730093368204
7497,3,1611,0.05843973446503332,265.3782114167658,0.5640766720861011,0.5792739405983761,1.6838994015553295
7498,3,1617,0.05956761136888705,265.3782114167658,0.5646298630899391,0.5804780828774775,1.6756294043109201
7499,3,1624,0.06438632108890326,265.3782114167658,0.5645007983857181,0.5814564909307128,1.664006838024017
7500,3,1635,0.06680662943142537,265.3782114167658,0.5641470436759465,0.5819785250946364,1.6544825756117585
7501,3,1632,0.07157018058361314,265.3782114167658,0.5626908181607663,0.5826524154684595,1.6469473357096032
7502,3,1651,0.0767472687875516,265.3782114167658,0.5625839421508924,0.5814589011239759,1.6351389106989243
7503,3,1647,0.08395579885750509,265.3782114167658,0.5622630908184433,0.5810944009043832,1.629753741404371
7504,3,1663,0.08609106588878875,265.3782114167658,0.5641515099673383,0.5782621379998725,1.6159893722969587
7505,3,1666,0.09162631843257156,265.3782114167658,0.562388456885799,0.5798303532249004,1.6046301791817992
7506,3,1670,0.09602913772675248,265.3782114167658,0.561034793237079,0.5812916381872434,1.5906209903206667
7507,3,1676,0.10186989781941304,265.3782114167658,0.560498265352284,0.5808320958365538,1.5847936818169244
7508,3,1681,0.10487084950086456,265.3782114167658,0.5608750975594249,0.5801077947288535,1.5811761462644727
7509,3,1675,0.10963226442364689,265.3782114167658,0.5631019602069619,0.5813740861941507,1.567386807342883
7510,3,1687,0.11721081609530216,265.3782114167658,0.5630924143697859,0.580613586478568,1.5589208692196106
7511,3,1704,0.12032215604996703,265.3782114167658,0.5636879124658071,0.5796834165787988,1.5456806994418466
7512,3,1715,0.13031138225525,265.3782114167658,0.5630312469649207,0.5813385092734117,1.5294655367541854
7513,3,1732,0.13471926029888734,265.3782114167658,0.5610747682224136,0.5812043229406617,1.5132779350213272
7514,3,1743,0.14477336406546057,265.3782114167658,0.5612824615396819,0.5797600055109834,1.5052922291726292
7515,3,1752,0.15273593037828548,265.3782114167658,0.5611166822497322,0.5780110357909211,1.4974284561704287
7516,3,1750,0.16121324122874617,265.3782114167658,0.5603642364395369,0.5779884155211245,1.4918058138632937
7517,3,1761,0.16546418191936035,265.3782114167658,0.5593543756485523,0.5779478692389343,1.4837693272448633
7518,3,1772,0.1746347918260466,265.3782114167658,0.5579674429382085,0.579236596608915,1.4707722623191324
7519,3,1783,0.18251384338918641,265.3782114167658,0.5570832023576244,0.5792477506479654,1.4612589463986696
7520,3,1788,0.19330099465530126,265.3782114167658,0.5584813140474852,0.5776187160791957,1.4562442116927965
7521,3,1797,0.20186240526355345,265.3782114167658,0.5588104308336245,0.5772183188250056,1.446504185387364
7522,3,1801,0.21320574151632532,265.3782114167658,0.558317510589073,0.5783771270867839,1.4411758037114264
7523,3,1805,0.22170784807815377,265.3782114167658,0.5587428612673565,0.5788594564724662,1.4365872090432368
7524,3,1818,0.23283066877433276,265.3782114167658,0.5583213872932022,0.5797383447359444,1.4291007888970497
7525,3,1826,0.24290019055232182,265.3782114167658,0.5584894882803092,0.5799055558963048,1.4246411362018119
7526,3,1850,0.2501035359760202,265.3782114167658,0.5593987339918526,0.5811027816292458,1.4141669872465228
7527,3,1845,0.25889224787315834,265.3782114167658,0.5588127545344626,0.5796614978836918,1.40853859500144
7528,3,1848,0.267517302702398,265.3782114167658,0.5579861303710961,0.5792988163198545,1.401310130270485
7529,3,1866,0.27649915225691557,265.3782114167658,0.5568179501755152,0.5809198219427737,1.3948549658721392
7530,3,1868,0.2884279260993526,265.3782114167658,0.5565901781910064,0.5820431982026496,1.3898764245087918
7531,3,1881,0.29590988405611357,265.3782114167658,0.5588195177410461,0.5816417345120773,1.3828533813905617
7532,3,1889,0.30766577746103857,265.3782114167658,0.5598879652837881,0.5805482827454754,1.377253504776793
7533,3,1902,0.31761235709272845,265.3782114167658,0.5577117927096704,0.5813266827916892,1.3730044020551884
7534,3,1905,0.32838891534961534,265.3782114167658,0.5578400702806126,0.5804990245167896,1.3711589015475014
7535,3,1915,0.3380301533522522,265.3782114167658,0.5580868302640761,0.5806728382268423,1.364993631733547
7536,3,1918,0.34995874290076384,265.3782114167658,0.5590010810100031,0.580571278871839,1.3617825113350788
7537,3,1913,0.35840054453409936,265.3782114167658,0.5588687762061433,0.5808464170942792,1.357451986223218
7538,3,1918,0.37238853268504574,265.3782114167658,0.5589165655519716,0.5793276762767205,1.3559654824351575
7539,3,1929,0.38088671760049614,265.3782114167658,0.5595997811942627,0.579365880839639,1.3507652974437547
7540,3,1931,0.39177179498537423,265.3782114167658,0.5575329371117186,0.5794174415824561,1.3490292029907809
7541,3,1940,0.3983023946791991,265.3782114167658,0.5576913315773808,0.5794542088627911,1.3423687567229519
7542,3,1958,0.4005456468338741,265.3782114167658,0.5555170297309445,0.5781627708944009,1.3367078761138238
7543,3,1970,0.4150181521813882,265.3782114167658,0.5552958913904039,0.576779983316038,1.3333930477158198
7544,3,1986,0.42661011305598856,265.3782114167658,0.5527429172439869,0.5759160223613528,1.3307627475505768
7545,3,1989,0.437854326316981,265.3782114167658,0.5511247802891717,0.5764474759899465,1.326922390798127
7546,3,2008,0.44612832124967156,265.3782114167658,0.5522723743156687,0.5771519401443775,1.3212492849925113
7547,3,2016,0.454136265575341,265.3782114167658,0.5539044016843541,0.5780402258899623,1.3179888213785345
7548,3,2021,0.46421376411803705,265.3782114167658,0.5557016326747918,0.5786426679473299,1.3162803408870827
7549,3,2048,0.4714928696590171,265.3782114167658,0.5563836950654669,0.5800586199201315,1.3104877987276968
7550,3,2073,0.4797730284353808,265.3782114167658,0.5572527933509349,0.5783607981717456,1.305166203834272
7551,3,2085,0.4946916715408734,265.3782114167658,0.556577421110597,0.5781221986361857,1.3042288381978318
7552,3,2095,0.5088079378477693,265.3782114167658,0.5582525982502239,0.5786461248367374,1.3022977592374985
7553,3,2101,0.5242744007667892,211.94981921570212,0.5585415399842141,0.5793824643780823,1.3060883658231803
7554,3,2113,0.5296802748857617,211.94981921570212,0.5582040491177512,0.5790640502204946,1.3029938821564488
7555,3,2113,0.5430850831937358,211.94981921570212,0.5588367245002338,0.5799063308445466,1.3000942036085026
7556,3,2114,0.5544990264462956,211.94981921570212,0.5585307682858925,0.5801143532215454,1.2976849371787604
7557,3,2127,0.5632807332841128,211.94981921570212,0.5584801135339016,0.5807752349132649,1.2960191968624375
7558,3,2153,0.5713662265215227,211.94981921570212,0.5584138277411094,0.5797001141657211,1.293215270533487
7559,3,2163,0.5783992188151775,211.94981921570212,0.5580347812929988,0.5783838754169622,1.2919508875513532
7560,3,2188,0.5865004745435871,211.94981921570212,0.5564472414176903,0.5786341674574267,1.288281570479008
7561,3,2203,0.5941318013642575,211.94981921570212,0.5555309055911138,0.5781527557825484,1.2871258309498554
7562,3,2209,0.6038593109976323,211.94981921570212,0.5544800182992814,0.5782472624037039,1.285620472965801
7563,3,2216,0.6156146165616384,211.94981921570212,0.5551614176186511,0.579286580820265,1.2859735033765978
7564,3,2231,0.6253872828673891,211.94981921570212,0.5554164238928693,0.579496361251071,1.284386883747164
7565,3,2240,0.634066927627913,211.94981921570212,0.5543937716822281,0.5793852176318239,1.2841716905631324
7566,3,2240,0.6477776225034451,211.94981921570212,0.5552490528846759,0.5815057967375118,1.2860286325618795
7567,3,2242,0.6596503528922705,211.94981921570212,0.5538258739670764,0.5826738571382274,1.285541003203741
7568,3,2238,0.6734956495848611,211.94981921570212,0.5554527244356127,0.5818863696426505,1.2872533144297562
7569,3,2256,0.6758383145717138,211.94981921570212,0.5554805221968283,0.5827620442931444,1.2849410087090969
7570,3,2262,0.6859372362636055,211.94981921570212,0.5558271681221233,0.5835663137223244,1.2843378171520385
7571,3,2264,0.6901327460635157,211.94981921570212,0.5559944141147016,0.5825467276286759,1.2812063057363468
7572,3,2277,0.6998342295962807,211.94981921570212,0.5546356663126834,0.5822138059131546,1.2809967395244146
7573,3,2291,0.7044248205014566,211.94981921570212,0.5543657604040141,0.5826186282559797,1.2786018789794038
7574,3,2305,0.7134912022521941,211.94981921570212,0.5531772562027238,0.5817261477022428,1.278914003607652
7575,3,2323,0.720849414661683,211.94981921570212,0.5550789764699943,0.5838405258151519,1.278155257877799
7576,3,2338,0.7289945135113242,211.94981921570212,0.5581366647553434,0.5838629917963855,1.2781636868420438
7577,3,2348,0.7359277921049524,211.94981921570212,0.5603909329267838,0.5830256622657516,1.2818259864051937
7578,3,2368,0.7433516664590583,211.94981921570212,0.558340479334383,0.5844483961007426,1.2822861776393353
7579,3,2374,0.7562610247546192,211.94981921570212,0.5581543338129359,0.5856097938988857,1.2837519134271245
7580,3,2380,0.7665989889314527,211.94981921570212,0.5576509607395699,0.5862959081713347,1.2869894141662293
7581,3,2395,0.7749342873488428,211.94981921570212,0.5571991478797352,0.5861686030348136,1.2867619298180029
7582,3,2391,0.7852920824558676,211.94981921570212,0.5577242871663999,0.5858433256954227,1.2879437665477778
7583,3,2408,0.7881097076203968,211.94981921570212,0.557190095367902,0.5855818259542045,1.2866957638961605
7584,3,2417,0.7932418335825401,211.94981921570212,0.5569215558047399,0.586537252422394,1.2867445704496918
7585,3,2436,0.7991859301987793,211.94981921570212,0.5560338247105204,0.5895730684305883,1.290182517902947
7586,3,2450,0.8074395180041071,211.94981921570212,0.5562102945589982,0.5890373588855979,1.2915075014015043
7587,3,2467,0.8159824911020509,211.94981921570212,0.5569473963517612,0.5886615686226663,1.2922836736783205
7588,3,2486,0.8215360592823889,211.94981921570212,0.5580251931514192,0.5886934046701701,1.2919040347314346
7589,3,2507,0.8288884720930363,211.94981921570212,0.5590689242358313,0.5892659842373796,1.2930624601118221
7590,3,2520,0.824991467952128,211.94981921570212,0.5590864861253947,0.5890558010852339,1.2902595434136428
7591,3,2545,0.8134072720228834,212.94981921570212,0.5593017023577355,0.5894142746251401,1.2869124624769752
7592,3,2576,0.798797035354316,213.44981921570212,0.5593489472438302,0.5890550147330967,1.2826976384727045
7593,3,2582,0.7845980380672778,213.94981921570212,0.5603395287716034,0.5882196011907802,1.2780220026891973
7594,3,2589,0.767675987665871,214.44981921570212,0.5603225656874097,0.5876236741024896,1.2733090857573737
7595,3,2601,0.75048800027473,214.94981921570212,0.5595182113414596,0.5883813706624328,1.2697336442382268
7596,3,2626,0.7308712731939394,215.44981921570212,0.5581124403051754,0.5894513011586936,1.2656061295243726
7597,3,2641,0.7122126686633924,215.94981921570212,0.5571711708404617,0.589202756767296,1.2607413248147317
7598,3,2658,0.691940729515415,216.44981921570212,0.5539640454134492,0.5887897604855242,1.2561840012836816
7599,3,2675,0.6737383723939626,216.94981921570212,0.5545653108415896,0.5900005063589254,1.2527354777305184
7600,3,2686,0.6586481739104414,217.44981921570212,0.5533620827112015,0.5904110591630266,1.2508327879662584
7601,3,2686,0.6399896229302992,217.94981921570212,0.5548439846903618,0.5913227464553251,1.246465818793387
7602,3,2691,0.6256533940870072,218.84526225180616,0.5547057968228007,0.5916207442108872,1.2454722026524698
7603,3,2696,0.6072330683771953,219.34526225180616,0.5543301385794891,0.5905082644339164,1.2421708993792762
7604,3,2710,0.5931804161185944,219.84526225180616,0.5555334555182504,0.5899351998835151,1.2405773181061248
7605,3,2722,0.5741862261241173,220.34526225180616,0.5550235207253696,0.5914785518744226,1.2390927969556402
7606,3,2708,0.5614264361050859,220.84526225180616,0.5545768385335781,0.5907570235723751,1.2384870929322231
7607,3,2702,0.5475876565184091,221.34526225180616,0.5541457298733833,0.5904213616055795,1.2381051614363472
7608,3,2718,0.5312097013447349,221.84526225180616,0.5541797014739753,0.5919886885896709,1.2381609120059398
7609,3,2734,0.5161118297808035,222.73114425457624,0.5533634093825334,0.5924192497326242,1.236689396484487
7610,3,2745,0.5015651560088059,223.23114425457624,0.5548002790675824,0.5925633222136782,1.2370718879489508
7611,3,2749,0.48705625932325414,223.73114425457624,0.5545032030690102,0.5926933295680653,1.2371937253571756
7612,3,2740,0.46888293669888687,224.23114425457624,0.5548136839591884,0.5924204965932858,1.2381262156462502
7613,3,2748,0.45334335855487445,224.73114425457624,0.5554276218194042,0.5919111150713484,1.2395602644186023
7614,3,2764,0.4389405323236286,225.23114425457624,0.5557195016938984,0.5908670606715406,1.241573316268019
7615,3,2773,0.4243696408219098,225.73114425457624,0.557757329729564,0.5917945561516735,1.243103281854966
7616,3,2777,0.41055579521967606,226.23114425457624,0.5583485991137555,0.5945782041945986,1.2462439455104548
7617,3,2777,0.3921654967419727,226.73114425457624,0.5575468358845227,0.5937360810192586,1.2503312201516255
7618,3,2784,0.3761553755925782,227.67756989034137,0.5564629956558219,0.5907870651651228,1.2533563146114357
7619,3,2793,0.36151434008747496,228.17756989034137,0.555822968278705,0.5902317362458985,1.2568516807143333
7620,3,2802,0.34224039922240884,228.67756989034137,0.5556567225813432,0.5915424047507784,1.2586546874478122
7621,3,2820,0.32307840955023487,229.17756989034137,0.5547418254383715,0.5914515852460885,1.2606915190567074
7622,3,2827,0.3036562599597615,207.609374456596,0.5551967134184029,0.5899404371321281,1.2678322488595317
7623,3,2831,0.28538659820893814,208.109374456596,0.5557951973150481,0.5902650739939531,1.272550739223967
7624,3,2837,0.2674256842532165,195.37474549194977,0.5558181557261475,0.5890739522735587,1.2827806920074625
7625,3,2859,0.24978797120337082,195.87474549194977,0.55645670930002,0.5884085769521306,1.2885947326893001
7626,3,2875,0.2320439163900724,196.37474549194977,0.5566094364686155,0.5887586826166519,1.2959539960191708
7627,3,2895,0.22752442102348283,196.87474549194977,0.5555491309439677,0.5878355796216278,1.3068355742600708
7628,3,2889,0.22651874513671108,197.37474549194977,0.5575521579345519,0.5897411944048317,1.321542220329656
7629,3,2899,0.21988793787467084,197.87474549194977,0.5582163468403939,0.5893666150096589,1.3324841893554318
7630,3,2919,0.21185330627237572,198.37474549194977,0.5580486961655658,0.5893086603994467,1.3425874869268755
7631,3,2915,0.2061076987020558,198.87474549194977,0.5575463948872946,0.5894832345402694,1.3564253666069148
7632,3,2918,0.19962692364670634,199.37474549194977,0.5568008709453545,0.5901754168121839,1.3694808886314462
7633,3,2926,0.192905053723836,199.87474549194977,0.5563493656846127,0.5910337633730381,1.3803482223885422
7634,3,2938,0.1768018774394152,200.37474549194977,0.5568563617732418,0.5900981646661946,1.3897402300939765
7635,3,2943,0.16046761020172515,200.87474549194977,0.5553154338680494,0.590295144445148,1.3977817532097974
7636,3,2952,0.14581407906177277,201.37474549194977,0.5560761530276346,0.5904566541259098,1.4068392816103708
7637,3,2948,0.12950346050983938,202.25622713477605,0.5554051578179381,0.5906259467615923,1.4164516507194134
7638,3,2951,0.11520106924710583,202.75622713477605,0.5539394053532163,0.5905882117496623,1.425178885349947
7639,3,2963,0.0987169989421885,203.25622713477605,0.5531246795936241,0.5924082531235996,1.4339131594121801
7640,3,2958,0.09652927213360145,204.13625744985276,0.5530624114011072,0.59234539915822,1.4459247970604898
7641,3,2951,0.09228316820310299,204.63625744985276,0.5540149195797497,0.5927344490024149,1.4595726452295619
7642,3,2975,0.10176498199564186,205.13625744985276,0.5531345683984282,0.5915071318351058,1.4739036503681808
7643,3,2988,0.10037883734222942,205.63625744985276,0.5525337416529414,0.5905124660946065,1.4831773675539512
7644,3,2990,0.1032669006569993,206.13625744985276,0.5528153919603854,0.5919497821879484,1.4957473049412995
7645,3,3005,0.10281442919010098,206.63625744985276,0.5512925282615823,0.5913040905167554,1.507801672501006
7646,3,2987,0.10155115296722228,207.44455458155346,0.5485593024204618,0.5921012423571351,1.5230058737064227
7647,3,2985,0.09928180557557716,207.94455458155346,0.5497686256308207,0.5933454677743103,1.5365346270736324
7648,3,2993,0.08998730647920584,208.44455458155346,0.549759933396918,0.5925667654630812,1.5466722193909344
7649,3,3011,0.08078753401125868,208.94455458155346,0.5504848392360201,0.592536506870878,1.555407411967655
7650,3,3010,0.06473469118804498,209.44455458155346,0.5504203930051179,0.5935797141791049,1.5682511754782125
7651,3,3002,0.05340007003890743,209.94455458155346,0.5493557856623738,0.5932552319878327,1.579262668049676
7652,3,3001,0.04038259201808303,210.44455458155346,0.5486247946580894,0.5926160308363081,1.5866666765953052
7653,3,2991,0.02699240830697569,210.94455458155346,0.5490711333354811,0.5921636483835441,1.5943193384731205
7654,3,2991,0.015539020643336078,211.44455458155346,0.548915307165858,0.5910006078027638,1.6038747939331814
7655,3,2991,0.006416415122760165,211.94455458155346,0.549397441659022,0.5882775846010428,1.6109569892955995
7656,3,2982,0.0011568615823257693,212.44455458155346,0.5494124891050525,0.5876274641418272,1.6170030301131522
7657,3,2974,0,212.94455458155346,0.5504672274129162,0.5867938738742673,1.6196384496510083
7658,3,2987,0,213.44455458155346,0.5499293694856505,0.5862114026255362,1.6235679155188198
7659,3,2985,0,213.94455458155346,0.550785230879303,0.585470202445943,1.6311470772426424
7660,3,2972,0,214.44455458155346,0.5509130218921592,0.5863648574015689,1.640150597720464
7661,3,2986,0,156.93974970344158,0.5526743363419242,0.5863348791631798,1.6497077979929768
7662,3,2992,0,157.43974970344158,0.5520902233688353,0.5868857577497263,1.6521536192536896
7663,3,2978,0,157.93974970344158,0.5527483487802146,0.5876536507883175,1.6600983791906534
7664,3,2975,0,158.43974970344158,0.5513671260830747,0.5882742359181649,1.6664025932496878
7665,3,2959,0,158.93974970344158,0.5506849725265769,0.5880835953347333,1.6727058464820643
7666,3,2950,0,159.43974970344158,0.5501664077762497,0.5879369037831748,1.674637279119338
7667,3,2935,0,159.93974970344158,0.5494721597321862,0.5866635077624611,1.6765664200591561
7668,3,2927,0,160.43974970344158,0.5500573129211745,0.5867626176704085,1.68627411126862
7669,3,2936,0,160.93974970344158,0.5505853860636768,0.5869049641324823,1.6874706493677096
7670,3,2937,0,161.43974970344158,0.5483817392450253,0.5876011590361349,1.690555863120034
7671,3,2938,0,161.93974970344158,0.5490877077636634,0.5879029604964221,1.6979956935501619
7672,3,2924,0,162.43974970344158,0.5481332371597305,0.5884115277932299,1.7053710019145472
7673,3,2921,0,162.93974970344158,0.5476582192150863,0.5890422047256417,1.710660893399877
7674,3,2926,0,163.43974970344158,0.5480206574020555,0.5895195605193057,1.7172918235463164
7675,3,2905,0,163.93974970344158,0.5484572907035967,0.5898289167939257,1.7286973807441648
