Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6311,6,2166,0.043310367849098204,177.53092126924108,0.6010129788883081,0.5708056961907779,1.2555649090855214
6312,6,2180,0.04434632204392556,177.53092126924108,0.6021343993266149,0.5707171293073018,1.2498431823009657
6313,6,2182,0.04339288171093788,177.53092126924108,0.6009754308440559,0.5726611901109446,1.2468212878959997
6314,6,2187,0.04367448111110415,177.53092126924108,0.6010694412322976,0.5740370017558016,1.2449286794418108
6315,6,2191,0.043405863677111946,177.53092126924108,0.6024075458023262,0.568638403906656,1.238316931933615
6316,6,2209,0.044120854087818656,177.53092126924108,0.6026923260117036,0.5685043129097277,1.2314434200361115
6317,6,2237,0.04442972642465603,177.53092126924108,0.6016502232722609,0.5703121276172284,1.2267680689251814
6318,6,2254,0.045501622854126234,177.53092126924108,0.6024241028117909,0.5670712006618798,1.224385615903237
6319,6,2267,0.04687399721550248,177.53092126924108,0.6012123280195985,0.5651810432787332,1.2213906052164467
6320,6,2277,0.04662604803232648,177.53092126924108,0.6007940059157674,0.5651720659034561,1.2172896973626797
6321,6,2288,0.04750816453957752,177.53092126924108,0.6014508395352225,0.5647410241484638,1.212584799985023
6322,6,2296,0.049165511233348856,177.53092126924108,0.6021524336565369,0.5650910436135513,1.2079516445858303
6323,6,2305,0.05000085288167566,177.53092126924108,0.6028238588879986,0.564869648206256,1.2046565570620318
6324,6,2321,0.04969955130015604,177.53092126924108,0.6034776640276843,0.5682001752337701,1.2009500973389715
6325,6,2332,0.05115516811757508,177.53092126924108,0.605511747396062,0.5630699755589555,1.1975796130939358
6326,6,2335,0.04938068011951848,177.53092126924108,0.6050012733113311,0.5635781593598123,1.1949744538147342
6327,6,2344,0.051079988151376626,177.53092126924108,0.6047333382341523,0.5613974486191151,1.190693841189639
6328,6,2352,0.05104928622793912,177.53092126924108,0.6040281977025914,0.5612936900302851,1.1877860409995589
6329,6,2374,0.0514392517224298,177.53092126924108,0.603278506226039,0.5626655148981538,1.1830409654249254
6330,6,2387,0.05393663119462183,177.53092126924108,0.6049132859365401,0.562845369396503,1.1806356181682442
6331,6,2406,0.05356892324016574,177.53092126924108,0.6041300802842414,0.5624995970459693,1.1757717838807655
6332,6,2399,0.05172081248475819,177.53092126924108,0.60313845602675,0.5628525680176931,1.171763610791125
6333,6,2418,0.05238826252609647,177.53092126924108,0.6048651381592834,0.5611793176610599,1.168582713594233
6334,6,2429,0.05400067722212895,177.53092126924108,0.6054386315785452,0.5594019332447077,1.1652031404395424
6335,6,2449,0.05462005074073487,177.53092126924108,0.6063442181625108,0.5585142473937433,1.1616521016794876
6336,6,2455,0.055385619973661475,177.53092126924108,0.6058412487972781,0.5566573030923194,1.1605610905249248
6337,6,2466,0.05431650142022043,177.53092126924108,0.6055440009227052,0.5553389979775373,1.1574765909741096
6338,6,2485,0.05525698404470638,177.53092126924108,0.602833002532236,0.5525231641570559,1.153798309378133
6339,6,2504,0.055867077592306025,177.53092126924108,0.6024308670178382,0.5522494595401025,1.151801010084054
6340,6,2513,0.053929142447670886,177.98738898959667,0.6019894737290166,0.551697543472219,1.1490491058658492
6341,6,2535,0.053884877321579615,178.48738898959667,0.6019552611025324,0.554035539967287,1.1455978512142162
6342,6,2551,0.05175972253135025,178.98738898959667,0.6015563731741681,0.5539256411003826,1.1436054186736049
6343,6,2560,0.04961990237888073,179.48738898959667,0.6006345473738918,0.5540438670571182,1.1404583280503258
6344,6,2565,0.0482005922729886,179.98738898959667,0.600574930578435,0.5553153015474096,1.1392413883423917
6345,6,2583,0.04724692314410975,180.48738898959667,0.6000156981646333,0.5543375361974346,1.137441632314059
6346,6,2581,0.0462186309662632,180.98738898959667,0.6003568434998344,0.5532873129057637,1.134992531450583
6347,6,2595,0.04656003673165036,181.48738898959667,0.6011333382756339,0.5529488384260027,1.1327181595612161
6348,6,2607,0.04658075915869791,181.98738898959667,0.6024759247005845,0.5527106072317255,1.1305007237826585
6349,6,2604,0.044252765627515345,182.48738898959667,0.6028249660613618,0.5526601000304898,1.1290520056922628
6350,6,2617,0.043844180954173424,182.98738898959667,0.6016771685058449,0.5519285639294728,1.127401454918873
6351,6,2625,0.04232560888840784,183.48738898959667,0.6009237791501115,0.5510860307123002,1.1272161778756917
6352,6,2650,0.03934086016045729,183.98738898959667,0.6013458050040769,0.5503083676579713,1.124861023014961
6353,6,2644,0.03932448408103569,184.48738898959667,0.6021542054805896,0.5500528996832988,1.1248680578003083
6354,6,2654,0.03897023791523379,184.98738898959667,0.601292136876518,0.5467097994738883,1.1246133048873104
6355,6,2678,0.037242311260935836,185.48738898959667,0.601397340598245,0.5466502005715128,1.1249189638281032
6356,6,2672,0.03648053158181771,185.98738898959667,0.600703820013723,0.5480609821123137,1.124418636764846
6357,6,2682,0.034956790494741284,186.48738898959667,0.5998705915736495,0.5475124570621713,1.1261425008521595
6358,6,2682,0.03490610834099874,187.44704717111634,0.5988089496118256,0.5481105928837725,1.12727383659916
6359,6,2701,0.034929643586557736,187.94704717111634,0.5993806010969399,0.545686755766675,1.126775674197496
6360,6,2695,0.03249179776992554,188.44704717111634,0.5993638220256062,0.5479975254822511,1.13079805856736
6361,6,2713,0.031504097380821106,188.94704717111634,0.5999473966551698,0.5478880414614887,1.1326805197911052
6362,6,2720,0.030140930214278855,189.44704717111634,0.599741937423005,0.5470329894026461,1.135144310640281
6363,6,2720,0.029168180899032187,189.94704717111634,0.5996875501902835,0.5475043074814295,1.1389938174806948
6364,6,2711,0.027921734515276412,190.44704717111634,0.5995146615159822,0.5475286299457258,1.1427131442519605
6365,6,2717,0.02740424178421712,190.94704717111634,0.5997227277270135,0.5463866371751147,1.146152391093759
6366,6,2714,0.026243636554930866,191.44704717111634,0.599720359318323,0.5457006285518807,1.1500639746119945
6367,6,2723,0.02430932394933637,191.94704717111634,0.6002278848272197,0.5465704539974893,1.1538296754439237
6368,6,2719,0.023380518619647406,192.44704717111634,0.6000538893855378,0.5461019970442907,1.1570422036217578
6369,6,2739,0.02191104528436461,192.94704717111634,0.5999257473985571,0.545659519889189,1.1613237822366447
6370,6,2744,0.021187232942813838,193.44704717111634,0.6001674415042333,0.5464311957399209,1.1661223303400767
6371,6,2753,0.020558075929035694,193.94704717111634,0.6002586114411245,0.5445683277379957,1.1720465625516194
6372,6,2758,0.019857243233819086,194.44704717111634,0.597860739277955,0.5414790465980577,1.1765006691739308
6373,6,2782,0.018636810872482718,194.94704717111634,0.5988131668060332,0.5410016440361544,1.1821626732186454
6374,6,2798,0.01687470249418376,195.44704717111634,0.5983917226531464,0.541260892301176,1.1859587013941986
6375,6,2797,0.015992180813788465,195.94704717111634,0.5983303319185304,0.5420382802365642,1.1924544237840597
6376,6,2808,0.015224421696003002,196.44704717111634,0.5979503780499392,0.5400613527235383,1.1995622980193903
6377,6,2804,0.014617802334265522,196.94704717111634,0.5978220773422246,0.5389505322440088,1.2074881668095738
6378,6,2812,0.013775162491661176,197.44704717111634,0.6025598799055328,0.5378338253881921,1.213285819488641
6379,6,2814,0.013403510081481843,197.94704717111634,0.603186560011672,0.5370476953931077,1.2211104046598136
6380,6,2811,0.012995693197164907,198.44704717111634,0.6017614690523581,0.5362695364584712,1.2298299669303727
6381,6,2819,0.012255957953164124,198.94704717111634,0.6010909227139916,0.5328734593475929,1.2364897354737276
6382,6,2821,0.011876942197601855,199.44704717111634,0.6013379821297338,0.5352231423851758,1.2426463172395186
6383,6,2830,0.009957645659917308,199.94704717111634,0.6007203561968565,0.5347085978537461,1.2488360297740817
6384,6,2842,0.008460777850799005,200.44704717111634,0.6016464152922303,0.5336289827204269,1.2555791036629895
6385,6,2843,0.007810407026724839,200.94704717111634,0.6024244770825189,0.5328087737408653,1.2619683448108385
6386,6,2858,0.006897293192744039,201.44704717111634,0.6016827164838993,0.5341329234677618,1.2681211820275462
6387,6,2865,0.005455778205977677,201.94704717111634,0.603271820855843,0.5347704038197042,1.2748918213137341
6388,6,2879,0.004254701903507859,202.44704717111634,0.6033214786745124,0.5346324848272501,1.2821593415630805
6389,6,2872,0.003639740602886493,202.94704717111634,0.6046282062106411,0.535172197251819,1.2909811711815562
6390,6,2879,0.002850027635038558,203.44704717111634,0.604143926498493,0.5361604355918209,1.298481662862442
6391,6,2875,0.0020902712762965723,203.94704717111634,0.604437166733994,0.5377167546837501,1.303660695424795
6392,6,2876,0.0013846619542512983,204.44704717111634,0.6035837449834447,0.5384947856994343,1.3116850548007328
6393,6,2874,0.0009827638441771086,204.94704717111634,0.6038369702929113,0.537797049086714,1.3182579841977526
6394,6,2875,0.0007582762866106462,205.44704717111634,0.6031695140214286,0.537392424586388,1.3261889199790964
6395,6,2890,0.0005352016248910987,205.94704717111634,0.6023498611171166,0.5371239669438931,1.3338299832223448
6396,6,2902,0.00041785100397220663,206.44704717111634,0.6015082030219366,0.536893855347884,1.342311450821185
6397,6,2903,0.00003593711662804137,206.94704717111634,0.6007840213398775,0.5366212472793205,1.3499140274553252
6398,6,2905,0,207.44704717111634,0.6019802543856234,0.5375944439481611,1.359669323723757
6399,6,2901,0,207.94704717111634,0.6018021926573153,0.5403459317914528,1.3681940922758933
6400,6,2904,0,208.44704717111634,0.6013180803370655,0.539119426245678,1.380821700648128
6401,6,2910,0,208.94704717111634,0.6020843746092753,0.53916707753678,1.3878914332641727
6402,6,2913,0,209.44704717111634,0.6017238483650121,0.5390472160214749,1.4004295383025982
6403,6,2909,0,209.94704717111634,0.6024594289013977,0.5416623964987878,1.4088496132274058
6404,6,2898,0,171.58885189711143,0.6019782151691151,0.5419773929943038,1.42044521192143
6405,6,2899,0,172.08885189711143,0.6023773421013568,0.5416670039980113,1.4302661034182895
6406,6,2886,0,172.58885189711143,0.6024281621552732,0.5407527762265154,1.440956044618685
6407,6,2884,0,173.08885189711143,0.6018816848476152,0.5419174161204187,1.4537877774082788
6408,6,2889,0,173.58885189711143,0.6016239876242538,0.5417855905437056,1.4606750456532123
6409,6,2898,0,174.08885189711143,0.6024624785702505,0.5421017609259514,1.4673919191612474
6410,6,2897,0,174.58885189711143,0.6028076278067372,0.5417115651282597,1.4759358083045804
6411,6,2896,0,175.08885189711143,0.6028017459529897,0.5402724839707108,1.4865539222654862
6412,6,2893,0,175.58885189711143,0.6026296255838907,0.5422815898040082,1.4935724243221637
6413,6,2905,0,176.08885189711143,0.603107321095082,0.5418423671016444,1.498629707454698
6414,6,2906,0,176.58885189711143,0.6022434767272128,0.5402880147359177,1.507951842876577
6415,6,2906,0,177.08885189711143,0.6020419934549267,0.5397225496137807,1.5142460051807278
6416,6,2917,0,177.58885189711143,0.6031224697218787,0.5400686057839785,1.520662460191555
6417,6,2920,0,178.08885189711143,0.6006624979533347,0.5407003706276703,1.5269508913992922
6418,6,2913,0,178.58885189711143,0.6010595278251629,0.5399597429160042,1.5331906544487586
6419,6,2913,0,179.08885189711143,0.6012423727293296,0.5383443555337265,1.5429454518826524
6420,6,2908,0,179.58885189711143,0.601997178050876,0.5386049485494462,1.5479092211192371
6421,6,2901,0,180.08885189711143,0.6015224027872683,0.5388752489819125,1.5567849678338352
6422,6,2887,0,180.58885189711143,0.6022988544647755,0.5393512020176952,1.5641547766363753
6423,6,2879,0,181.08885189711143,0.603608742976199,0.5385273566669242,1.5705729321949287
6424,6,2873,0,181.58885189711143,0.6039681092784716,0.5385204376702002,1.581726316207426
6425,6,2868,0,182.08885189711143,0.6038607536428512,0.5377876146833552,1.5903464008838986
6426,6,2875,0,182.58885189711143,0.6039782673754562,0.5386896182435285,1.5950551147382035
6427,6,2876,0,183.08885189711143,0.6044392726353275,0.5402567621935007,1.5996900099939455
6428,6,2866,0,183.58885189711143,0.6041978803203262,0.5395921395530493,1.604350028082884
6429,6,2864,0,184.08885189711143,0.6061596351346253,0.5380971467622119,1.6095753695159702
6430,6,2866,0,184.58885189711143,0.6069221459316195,0.5392579106819545,1.6197448421737515
6431,6,2847,0,185.08885189711143,0.6066026966610122,0.5377741664741279,1.6303141893581328
6432,6,2838,0,185.58885189711143,0.6067893417135287,0.5375506739694185,1.640900139847284
6433,6,2836,0,186.08885189711143,0.6070530038658916,0.5393766922069924,1.6454777915212435
6434,6,2842,0,186.58885189711143,0.6048578893775378,0.5398454817301279,1.6497041036640954
6435,6,2830,0,187.08885189711143,0.6038526131944423,0.540336439724099,1.660111857841465
6436,6,2824,0,187.58885189711143,0.6035490395509768,0.5416132389880001,1.669386333760594
6437,6,2822,0,188.08885189711143,0.6034012429933976,0.5436078989676457,1.6735564965165162
6438,6,2808,0,188.58885189711143,0.602722816841878,0.5424796444973516,1.6830344859884634
6439,6,2799,0,189.08885189711143,0.6031575668170627,0.5416607456973764,1.6822298494523016
6440,6,2790,0,189.58885189711143,0.6040033777761425,0.5420204960515649,1.6926855017334261
6441,6,2787,0,190.08885189711143,0.60391049200363,0.5429142137765391,1.7001167272829245
6442,6,2768,0,190.58885189711143,0.6049362348998196,0.5438719651654883,1.7111721711903534
6443,6,2769,0,191.08885189711143,0.6042735543683279,0.5452253129943018,1.712913589780329
6444,6,2767,0,191.58885189711143,0.6061022826174615,0.5464836666722233,1.7190561722033026
6445,6,2762,0,192.08885189711143,0.6040755473013778,0.5456655575430042,1.7242042775029767
6446,6,2747,0,192.58885189711143,0.6035310379995843,0.5460214711076973,1.7294995525082988
6447,6,2722,0,193.08885189711143,0.6034285539888278,0.5450590712206002,1.739394827349021
6448,6,2711,0,193.58885189711143,0.6061589145004782,0.5439681583863227,1.742253112395897
6449,6,2697,0,194.08885189711143,0.6065416502530584,0.5442533105437412,1.7532739710309049
6450,6,2696,0,194.58885189711143,0.6063521591924711,0.5445693418248564,1.7592720556988233
6451,6,2693,0,195.08885189711143,0.6069194326213357,0.54466153661768,1.7665135630041615
6452,6,2690,0,195.58885189711143,0.6057443617166541,0.5439704234024975,1.7740070225699158
6453,6,2677,0,196.08885189711143,0.6067519836425617,0.5430797945103788,1.775651473881841
6454,6,2668,0,196.58885189711143,0.6066932115705924,0.5422999999019286,1.7814177506195783
6455,6,2659,0,197.08885189711143,0.6068536966776259,0.5408530942665336,1.7922989044184099
6456,6,2646,0,197.58885189711143,0.6062825680615455,0.5413281651911718,1.799364441387653
6457,6,2622,0,198.08885189711143,0.6066311444604127,0.5426274724943518,1.8100570341113584
6458,6,2610,0,198.58885189711143,0.6069126368552781,0.5442199986792666,1.809954819834895
6459,6,2601,0,199.08885189711143,0.6069826580862657,0.5448632283790846,1.8125701357049717
6460,6,2593,0,199.58885189711143,0.6060595181358928,0.5453258376748803,1.8202899008148392
6461,6,2579,0,200.08885189711143,0.6063380803023313,0.5450668311227111,1.829238461656103
6462,6,2571,0,200.58885189711143,0.606703765671183,0.5459834079402952,1.8393709218604757
6463,6,2553,0,201.08885189711143,0.6071024006931489,0.5443124533758963,1.847947616363938
6464,6,2544,0,201.58885189711143,0.6055666622843056,0.5429908789215753,1.853226352058548
6465,6,2528,0,202.08885189711143,0.6045268842347957,0.5445694741399697,1.8553567514686746
6466,6,2514,0,202.58885189711143,0.6045498935597774,0.5450394600968527,1.859432780478736
6467,6,2507,0,203.08885189711143,0.6018074482558752,0.5429139508498202,1.864813659049917
6468,6,2490,0,203.58885189711143,0.6016178117077929,0.5414462428595415,1.8729936048708977
6469,6,2487,0.04050498598377619,203.58885189711143,0.6009653797351341,0.5419347936949973,1.854286809270234
6470,6,2491,0.04569478218360585,203.58885189711143,0.6012587203586541,0.5409599521813325,1.835991265744695
6471,6,2500,0.04494003299728858,203.58885189711143,0.60077971855194,0.5415321992331245,1.8101078043477827
6472,6,2511,0.04497377274267775,204.07557590103156,0.5987133781278771,0.5428277371221414,1.7869497616309051
6473,6,2514,0.04457274196462982,204.57557590103156,0.598208472822337,0.5429426534449765,1.772454918077609
6474,6,2529,0.04446505879404423,205.07557590103156,0.5958547130300487,0.5419672595661718,1.750970631987847
6475,6,2543,0.041172901446220676,205.57557590103156,0.5950956459325919,0.5367573584924686,1.7307939230960887
6476,6,2565,0.03865767848026948,206.07557590103156,0.5960339211557536,0.5371023276422239,1.7040946105342483
6477,6,2560,0.03603729080414911,206.57557590103156,0.5973694713045051,0.5351208634481583,1.6897845374110454
6478,6,2568,0.03516960697971882,207.07557590103156,0.5976342913566262,0.536971705186002,1.6705858535762275
6479,6,2575,0.03411218246524977,207.57557590103156,0.5966161982923809,0.5379014222775952,1.6558307066324218
6480,6,2599,0.031598426046299956,208.07557590103156,0.5968923324467672,0.5386184465420476,1.6349902995761596
6481,6,2609,0.0290564896434891,208.57557590103156,0.5967785575274959,0.5387027720260967,1.620116410054394
6482,6,2612,0.028719298899000073,209.07557590103156,0.5981676066479299,0.5408527023211754,1.6075160473945003
6483,6,2617,0.028137475521728073,209.57557590103156,0.5983399923576692,0.5418060629571758,1.596502010702203
6484,6,2623,0.027190968553964717,210.07557590103156,0.5998964846987004,0.5412090456803605,1.5847363808917192
6485,6,2614,0.026186776419276955,210.57557590103156,0.5995624771235224,0.5413822586328338,1.5695787178632161
6486,6,2620,0.023413061405560584,211.07557590103156,0.6002246624244343,0.539960889002871,1.5616840045809728
6487,6,2619,0.024110526425581178,211.57557590103156,0.6000383610117729,0.54022808432208,1.5525975481285592
6488,6,2631,0.023376148457275647,212.07557590103156,0.5998856707037336,0.5416495075196716,1.5400779727151683
6489,6,2645,0.02212845908669386,212.57557590103156,0.6010987635250861,0.5438017728820633,1.5282002412565698
6490,6,2642,0.021830248825645163,213.07557590103156,0.602100814360679,0.5448597776951042,1.5191455337272062
6491,6,2657,0.02039996314965414,213.57557590103156,0.5999786805170915,0.544537125396294,1.507755320769318
6492,6,2677,0.01946624996063866,214.07557590103156,0.5987621230970066,0.5439061113600717,1.4959848899540524
6493,6,2681,0.018808260279412112,214.57557590103156,0.6009703021132624,0.5434500223292216,1.4872573277569714
6494,6,2689,0.017542868243073332,215.07557590103156,0.6008649525309745,0.5455481750296041,1.476616425441687
6495,6,2704,0.01602755322993936,215.57557590103156,0.6032966327708854,0.5465375410257035,1.4670564315177135
6496,6,2712,0.01406695864335676,216.07557590103156,0.6031074235402172,0.5457790368406049,1.458839988511901
6497,6,2711,0.013957375328474584,216.57557590103156,0.6030054356463537,0.5426960880282174,1.4495574064356382
6498,6,2722,0.012674997142541715,217.07557590103156,0.6020448073060308,0.541047296431871,1.440594227791216
6499,6,2740,0.011557800471166592,217.57557590103156,0.5998795662535267,0.5419837716189989,1.43145809035117
6500,6,2733,0.010870191803147857,218.07557590103156,0.5988836518233612,0.5407709541996029,1.42475459200051
6501,6,2729,0.01090365828647561,218.57557590103156,0.6001165432857641,0.540692649170781,1.4197196880512228
6502,6,2713,0.010166006053142764,219.07557590103156,0.6006757945037059,0.5415973578862566,1.4172775554309998
6503,6,2720,0.010081695531385848,219.57557590103156,0.6003406664177326,0.5431972419120585,1.4119662236960244
6504,6,2708,0.008698104985676088,220.07557590103156,0.5994634699731481,0.5432712153385316,1.4082994536389495
6505,6,2720,0.007927552098292219,220.57557590103156,0.6008287633941504,0.544313426601181,1.4048589571081194
6506,6,2731,0.007763458643313827,221.07557590103156,0.6005854732421613,0.5469696732193222,1.3997673498702075
6507,6,2733,0.006181050555369161,221.57557590103156,0.5977581323887143,0.548348231333816,1.3953977489709737
6508,6,2727,0.005841746554333287,222.07557590103156,0.5964059683999382,0.5468319883506779,1.3922081133495552
6509,6,2721,0.005412392396196585,222.57557590103156,0.5984390236199897,0.5454777030056833,1.3903380760604853
6510,6,2712,0.004478758797596675,223.07557590103156,0.5971333427334101,0.5494297148139006,1.3895382736948199
6511,6,2712,0.0038300187547966394,223.57557590103156,0.5957846304549169,0.5493474187754391,1.386322990351714
6512,6,2713,0.004130188336883999,224.07557590103156,0.5966981072218146,0.5507929678661844,1.3843619307545092
6513,6,2700,0.003536590283915994,224.57557590103156,0.5949218307945069,0.5507510358020116,1.3823161291115673
6514,6,2698,0.0035787543910181133,225.07557590103156,0.5945348911728149,0.5500430455203942,1.380758790454105
6515,6,2710,0.0028832412837679635,225.57557590103156,0.5943397698931355,0.5497403791754588,1.3774976661422504
6516,6,2711,0.002696635445937712,226.07557590103156,0.5947863011694113,0.5492356311733145,1.3769456995293463
6517,6,2710,0.0021916964544138767,226.57557590103156,0.5946921742139223,0.548757944175671,1.3789613525451732
6518,6,2713,0.0022031955811631226,227.07557590103156,0.5921727514429742,0.5484402147767556,1.3773154192097237
6519,6,2708,0.002305073248560349,227.57557590103156,0.5906999994692332,0.546315689506024,1.3767924577922888
6520,6,2708,0.0019288680600545963,228.07557590103156,0.5889209826564084,0.5470032038024811,1.3765924529189295
6521,6,2700,0.0016699201156019524,228.57557590103156,0.5911332730098892,0.5446987342336919,1.3767955931636433
6522,6,2699,0.0013133329193503439,229.07557590103156,0.592778639617947,0.5440990068093828,1.3794837777258542
6523,6,2705,0.0008290798262613478,229.57557590103156,0.592401299088063,0.5441258021050844,1.3779196517638914
6524,6,2704,0.0007357192890088401,230.07557590103156,0.5930680686764945,0.543721661054737,1.3796877561548402
6525,6,2709,0.0006427853003698468,230.57557590103156,0.5930619156387712,0.5427231994021476,1.3797460169713798
6526,6,2706,0.00038089459990138524,231.07557590103156,0.5907218638350643,0.5405135587046904,1.3817653215637191
6527,6,2695,0.0003948423612397346,231.57557590103156,0.5908799528549905,0.5403182516465157,1.383235125596956
6528,6,2705,0.0006187815450000507,232.07557590103156,0.5917929770736559,0.5391577785068132,1.3835883664442166
6529,6,2715,0.00019555578639123493,232.57557590103156,0.5916207744675247,0.5374261182919403,1.3827030244862282
6530,6,2706,0.00029879806470310883,233.07557590103156,0.5911845605230804,0.5400036415452328,1.385571299092911
6531,6,2693,0.00008176398379007528,233.57557590103156,0.5910241749230128,0.5405475645941579,1.3878293076172736
6532,6,2687,0.000040571085931068124,234.07557590103156,0.5907929236986241,0.5409657610483078,1.3898017357342942
6533,6,2693,0.0001705891525691667,234.57557590103156,0.5914581681251173,0.538014893349468,1.3914365346720599
6534,6,2672,0.0005237327393362922,235.07557590103156,0.5933292647689606,0.5369749224655803,1.393471482418174
6535,6,2664,0,235.57557590103156,0.5910257445778059,0.5378272897079225,1.3960272603646517
6536,6,2659,0,236.07557590103156,0.5888187851445998,0.5367649944676268,1.3981939016179419
6537,6,2653,0,236.57557590103156,0.5893682312414943,0.5361861424893948,1.40103858382209
6538,6,2653,0,237.07557590103156,0.5878310354106745,0.5371977893408616,1.4052142459985308
6539,6,2645,0.00004002030016303915,237.57557590103156,0.5854432417529951,0.5385520822652318,1.4088185281197685
6540,6,2650,0,238.07557590103156,0.5861419415438069,0.5376114104027022,1.409391145745907
6541,6,2651,0,238.57557590103156,0.5852009042001115,0.5364354376522015,1.4084690589157074
6542,6,2634,0,239.07557590103156,0.585591946533282,0.5370933094658635,1.4119252710040124
6543,6,2621,0,239.57557590103156,0.5861814487114713,0.5365648087975741,1.4180855677403121
6544,6,2614,0,240.07557590103156,0.5874488388843067,0.5354636791414199,1.420222841286213
6545,6,2597,0,240.57557590103156,0.5871780804703329,0.5363814459445421,1.4275408874801403
6546,6,2609,0,241.07557590103156,0.5878351406000807,0.5357357782271818,1.4304411410798463
6547,6,2598,0,241.57557590103156,0.5881633012219144,0.5308733724509173,1.4311178768420398
6548,6,2580,0,236.5549102665337,0.5886327630869728,0.5319906835686368,1.435987356084803
6549,6,2555,0,237.0549102665337,0.5892444126065389,0.5336292509487744,1.441887095082717
6550,6,2550,0,237.5549102665337,0.5879577060375052,0.5325739037857071,1.445074636693708
6551,6,2531,0,238.0549102665337,0.5874630848384402,0.5310604126485334,1.4530971968973305
6552,6,2522,0,238.5549102665337,0.5881093184913885,0.5318665361118905,1.4559621024283957
6553,6,2521,0,239.0549102665337,0.5888759473621032,0.5316623427771524,1.4579324965746832
6554,6,2514,0,239.5549102665337,0.5891598462328412,0.5317252939342024,1.4623267447805288
6555,6,2506,0,240.0549102665337,0.5869545715950365,0.5305028673952329,1.468225186973878
6556,6,2491,0,240.5549102665337,0.5858267907842457,0.5306494329391166,1.471818654615166
6557,6,2502,0.007700617178206017,240.5549102665337,0.583506564354717,0.5289830824274168,1.4678417205278145
6558,6,2515,0.00838237333892948,241.0549102665337,0.5835553629950893,0.529468800730976,1.4626310856418667
6559,6,2532,0.007269099763629811,241.5549102665337,0.5836622365137388,0.5294811171233701,1.4567913280903553
6560,6,2526,0.006820936428446723,242.0549102665337,0.585071246160267,0.5287613673261141,1.4553566484589207
6561,6,2537,0.007318572114833379,242.5549102665337,0.5852289919650522,0.5297475415536755,1.4438071341543688
6562,6,2547,0.006255324552037442,243.0549102665337,0.5845373374551625,0.5277347681251904,1.4399410571307765
6563,6,2553,0.005856462945466265,243.5549102665337,0.5877776044573306,0.5273397798722613,1.4341692490026672
6564,6,2551,0.00607951056551266,244.0549102665337,0.5874802230058699,0.5267001510689372,1.431357156737774
6565,6,2557,0.005199903796038745,244.5549102665337,0.5894475242228076,0.5292666960330564,1.4289485195676026
6566,6,2564,0.0049737641060076014,245.0549102665337,0.5867760830435929,0.5286250593610243,1.421674202344729
6567,6,2559,0.0037666402743165243,245.5549102665337,0.5865709726019782,0.5303618917610137,1.420822680763797
6568,6,2552,0.004020930435198357,246.0549102665337,0.5873581729945905,0.5304360104934723,1.4139423717748956
6569,6,2561,0.00422764231235941,246.5549102665337,0.5878141769849141,0.5309249985007661,1.4100588383814472
6570,6,2564,0.0031339278304399394,247.0549102665337,0.586744984884446,0.529385451882821,1.405862235690962
6571,6,2567,0.003382304223364531,247.5549102665337,0.5866568358770964,0.5293321236076433,1.4012525057782765
6572,6,2576,0.002729110460719123,248.0549102665337,0.5862207123051499,0.5313613761628353,1.397089498255626
6573,6,2568,0.002330055826930294,248.5549102665337,0.583938981896966,0.5299033814457794,1.3961553679347811
6574,6,2571,0.00202290982426243,249.0549102665337,0.5834136914002467,0.5311444462677137,1.3922092580904202
6575,6,2574,0.002294604563854724,249.5549102665337,0.5820134290110102,0.5329689715119059,1.3929626312195595
6576,6,2570,0.0017246885026016782,250.0549102665337,0.5815866895544606,0.5332170403181066,1.3891916983138826
6577,6,2573,0.0021550048094036048,250.5549102665337,0.5795616664620468,0.5322278769698011,1.3851570885301583
6578,6,2563,0.0018452855292018235,250.79729626457208,0.581346605014577,0.5302637007343082,1.383792894923646
6579,6,2555,0.0015456180112959968,251.29729626457208,0.5814093812713726,0.5308344997156416,1.3823158993697688
6580,6,2555,0.001347181978390245,251.79729626457208,0.5781780772126214,0.5335419570506119,1.382056118742131
6581,6,2559,0.001236331333160878,252.29729626457208,0.5784204231014302,0.5366398424671269,1.3810980735691296
6582,6,2551,0.0011664663422303785,252.79729626457208,0.5800503852551885,0.5363434197703827,1.3827179459809047
6583,6,2537,0.0010122698297385573,253.29729626457208,0.5791809598932421,0.5346124501939962,1.3833930080835815
6584,6,2539,0.0012608503657353298,253.5539826615965,0.5801954277971284,0.5354550897130647,1.382642046612575
6585,6,2539,0.0009323253290138565,254.0539826615965,0.5789485707167811,0.5378889801195174,1.3817178694655872
6586,6,2538,0.000564809701916546,254.5539826615965,0.5796295372270982,0.53893198014463,1.3802277985488582
6587,6,2534,0.0005432145008141817,255.0539826615965,0.5794556508123406,0.5384858996439078,1.3805879426296128
6588,6,2528,0.0007604550638255252,255.27540840737456,0.576290804998464,0.538327975435325,1.3806211873520513
6589,6,2526,0.00047215906777863464,255.77540840737456,0.575357768796526,0.538306633001153,1.380242835527726
6590,6,2530,0.0004703792469087048,255.97706403198964,0.5739789860973564,0.5390764243773901,1.3821761957990002
6591,6,2522,0.0003639049555595601,256.2319233683583,0.5729145601083014,0.5403904673623868,1.383235519035308
6592,6,2520,0.0003034287582033253,256.7319233683583,0.5726194762864837,0.5396760991424988,1.3835591644227994
