Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4427,2,675,0,179.15200544094262,0.6358675787411208,0.7595881638038087,2.0870779201155774
4428,2,673,0,179.57765991523524,0.634850683796206,0.7596131812171552,2.0921926081638977
4429,2,667,0,179.57765991523524,0.6366832705335648,0.7579930172054192,2.0905632881589935
4430,2,667,0,180.02999691229886,0.6371867058737113,0.7565714775271655,2.0887271613793446
4431,2,660,0,180.51448243686824,0.6369849325930712,0.7564164856355207,2.088268359484722
4432,2,658,0,180.95757283758786,0.6363034338831675,0.7559443254195892,2.0801179927353446
4433,2,654,0,181.38878220356997,0.6349419169489479,0.7560824435781108,2.082652827636763
4434,2,652,0,181.38878220356997,0.6363420412931056,0.7562838645540881,2.088060356024682
4435,2,648,0,181.858789376302,0.6367754335054092,0.756930405374976,2.0979215336225563
4436,2,651,0,182.35293517810405,0.638445748550665,0.7553230470870416,2.0829377566801046
4437,2,647,0,182.35293517810405,0.6377134943123081,0.7560529009206074,2.0744632878111697
4438,2,647,0,182.7924817592623,0.6389298396449341,0.7565596967912211,2.077277971997992
4439,2,644,0,183.22964551127257,0.6372445473356516,0.7570302524167746,2.0684754422423595
4440,2,644,0,183.67464804243735,0.6376550864228199,0.7538800139017559,2.059577909321412
4441,2,644,0,183.67464804243735,0.6351458375580656,0.7535589398353129,2.05670293384266
4442,2,644,0,183.67464804243735,0.6364053740495559,0.7542954425755724,2.0500647727580494
4443,2,642,0,184.10033641495824,0.6351157369151994,0.7546011648057783,2.051394471875043
4444,2,636,0,184.569365444344,0.6354048621480024,0.7548047605884793,2.054068240373442
4445,2,632,0,184.96835105781824,0.6347009142439042,0.753165584010774,2.0635866986459006
4446,2,622,0,184.96835105781824,0.6366161291959018,0.7524068498868188,2.0636386812198446
4447,2,622,0,184.96835105781824,0.6358093807883078,0.752570738544361,2.0693264767775137
4448,2,622,0,184.96835105781824,0.63499668417019,0.7524803598633001,2.0759103274106847
4449,2,619,0,185.38304905442197,0.6341488059141203,0.7529190949557236,2.0844396955893347
4450,2,620,0,185.82873860090527,0.6335807454938043,0.7528493858668426,2.0670475569073288
4451,2,617,0,186.27338681924567,0.6330636279421443,0.7523873002647694,2.0719660823948676
4452,2,614,0,186.74265563751587,0.6310640277598442,0.7526510075938834,2.074456048008112
4453,2,615,0,187.20891839520385,0.6313929698347591,0.753654226736963,2.074529162469657
4454,2,617,0,187.699790105532,0.6326455480370026,0.7535260716710341,2.0746553462110984
4455,2,614,0,187.699790105532,0.6308347298521485,0.7521260882669459,2.072211947342746
4456,2,611,0,188.15989355459897,0.6325188998785554,0.752599138832363,2.0752452305841596
4457,2,609,0,188.63774898575514,0.6309211006366676,0.75229838910181,2.0641159477817603
4458,2,612,0,188.63774898575514,0.6312902424061155,0.7503245567304397,2.04741982660304
4459,2,612,0,189.12102785002094,0.6332577727804749,0.7498555615878826,2.0396752707746844
4460,2,610,0,189.60280684943154,0.6334573726880286,0.7500931827668308,2.0469346886060897
4461,2,603,0,189.60280684943154,0.6335496642933643,0.7494494025035047,2.0511273887092187
4462,2,605,0,190.089678908407,0.635403463506065,0.7505906149112924,2.048190781886979
4463,2,601,0,190.52279025073088,0.6334335079012068,0.750192664346662,2.0385527722993713
4464,2,596,0,190.90481591047472,0.6332921631406248,0.7517863595953925,2.0370188451333977
4465,2,601,0,191.3775853663792,0.6316690071226709,0.7516088065170209,2.026347017377644
4466,2,597,0,191.8480243112226,0.6315210801603572,0.7538472225352914,2.0398813637496236
4467,2,597,0,192.28987721077326,0.6319925926932888,0.7524316897698764,2.0394798000315526
4468,2,588,0,192.28987721077326,0.6303279011683176,0.7530354892586143,2.055239930607038
4469,2,589,0,192.75382555449127,0.6318892524686774,0.7514067537611888,2.0529256604144197
4470,2,587,0,193.2379237102779,0.6319561022561209,0.7509406215378962,2.062679296261321
4471,2,586,0,193.64838473593582,0.634549889597289,0.7511656915558942,2.0664045119068892
4472,2,584,0,194.10242813093316,0.6336439618652213,0.7497625095322182,2.061138727982776
4473,2,582,0,194.54027992349128,0.6324913840410034,0.7533514600249396,2.0531247560484838
4474,2,582,0,194.54027992349128,0.6354054321818913,0.7544568117088468,2.0542038533779836
4475,2,582,0,195.0075633367079,0.634908071586622,0.7554192284262622,2.0370563495119094
4476,2,581,0,195.0075633367079,0.6358036434968688,0.7544519945217807,2.042380589532426
4477,2,582,0,195.49288297146148,0.6336620798109833,0.7544335547130153,2.028854642092143
4478,2,583,0,195.93201577875072,0.6366346848308626,0.755403348260163,2.028343423861204
4479,2,580,0,196.3558269921473,0.6385545689238039,0.7530224261131,2.0298007083333727
4480,2,575,0,196.79317486296767,0.63957053292025,0.7559412627497228,2.0290225740756784
4481,2,568,0,197.25015698977685,0.6413938863443598,0.756825036005928,2.0331464951543743
4482,2,567,0,197.25015698977685,0.6395322602741975,0.7573659344989834,2.0256338024334433
4483,2,564,0,197.68313986071865,0.6379144405773974,0.7565494518476186,2.0327388881074153
4484,2,567,0,197.68313986071865,0.637244379878918,0.7587970914421318,2.025095993057302
4485,2,565,0,198.1619247744399,0.6396404649462757,0.7595658431148435,2.025873567924668
4486,2,562,0,198.61448077393067,0.6385446562688748,0.7598787425619311,2.0281067640658663
4487,2,557,0,199.05957720314356,0.6431396337935251,0.7623839908904169,2.0101419295174012
4488,2,548,0,199.50213191882176,0.6404556726881807,0.7652222816546097,2.0134493875520114
4489,2,549,0,199.92549036091307,0.6418115669587038,0.7651975005736705,2.005344175534952
4490,2,547,0,200.35413102477537,0.6375224139498693,0.7647540963561871,2.0101679657711875
4491,2,544,0,200.77037243585255,0.6384941914066139,0.7641578142029792,2.015487519029689
4492,2,542,0,200.77037243585255,0.6384449925185978,0.764203387613152,2.006778161165511
4493,2,537,0,201.1963884213215,0.6425854865885784,0.7651848585678267,1.9982189368337009
4494,2,536,0,201.611799000321,0.6413326286547714,0.7662202769264517,2.0046332079721907
4495,2,535,0,202.065840983845,0.6425138920560566,0.7647037735543389,2.007104423977453
4496,2,532,0,202.065840983845,0.642684220674095,0.762577850187225,2.010635904016232
4497,2,530,0,202.53604081266855,0.6410807126029512,0.7621643581100916,2.012034002464164
4498,2,529,0,202.9622392501905,0.6377890256385653,0.7614470057767609,2.008189649677131
4499,2,524,0,203.33533405200134,0.6371236186300305,0.7614877904864021,2.020639098772623
4500,2,520,0,203.78518148788677,0.638750007125315,0.760513290886113,2.0399280682781167
4501,2,516,0,203.78518148788677,0.6391431215120542,0.7600909073452933,2.04928817443868
4502,2,515,0,204.21325191251347,0.6423872490249842,0.7586862606757454,2.0368223883720975
4503,2,512,0,204.64650592312833,0.6419414916652305,0.7585254637858324,2.0459582543365835
4504,2,506,0,205.0973456231845,0.6412933063340405,0.7580108385075967,2.0502072060186483
4505,2,504,0,205.53570938649335,0.643348459025266,0.7589211436745681,2.0554357997770114
4506,2,501,0,205.97569643501447,0.6424267171390211,0.7579584588055179,2.0596829635161695
4507,2,505,0,206.411168456584,0.6392184323531844,0.7568057846674161,2.0322199644443857
4508,2,500,0,206.8523747241557,0.6390062491302699,0.7574969812725898,2.043520298095632
4509,2,499,0,207.33155532908071,0.6394527832960288,0.7582288117226464,2.0427252125210065
4510,2,502,0,207.78463536214988,0.6422451545786907,0.7576824125926269,2.042706857067464
4511,2,493,0,208.1995965650681,0.6398146897196393,0.760352203514211,2.0554282586459176
4512,2,490,0,208.6482720646345,0.6397263653578171,0.7601486812961024,2.0630835703170187
4513,2,490,0,208.6482720646345,0.6385788243869672,0.7579704874023614,2.054309595308737
4514,2,491,0,209.0399203656675,0.6406305767310495,0.7575169987475934,2.051512442656473
4515,2,487,0,209.4801886418279,0.6422795878763419,0.7585649669816386,2.067497964996652
4516,2,485,0,209.91686302605703,0.6433165502367038,0.7583803295697331,2.0800200091616188
4517,2,484,0,210.3466975275712,0.641875708525742,0.7577090995310559,2.0806326958479406
4518,2,481,0,210.78213806312039,0.6426318486131197,0.758559445734684,2.086021018015484
4519,2,474,0,210.78213806312039,0.6444425559937462,0.7591985824804448,2.0933707497468776
4520,2,477,0,211.2262232564653,0.6456859089027485,0.7566151289184536,2.0834765638136954
4521,2,477,0,211.68419951576186,0.6444612605735991,0.7548623012338759,2.0764135633331184
4522,2,471,0,212.10541692097368,0.6448785257274057,0.7557961876945609,2.0665328118520185
4523,2,472,0,212.5488237950217,0.6464237181790593,0.7569572051258042,2.0677936665079613
4524,2,470,0,213.0213214838239,0.6446929051129988,0.7570134060150262,2.0647743570846044
4525,2,469,0,213.49865594535243,0.6449317865754458,0.756547357724968,2.061052469270534
4526,2,468,0,213.94184523711505,0.645192935246232,0.7552710443517772,2.0455763397186235
4527,2,466,0,214.4151637349658,0.6448696025319358,0.7544418000149857,2.0389169740580155
4528,2,460,0,214.85019472399335,0.6428684791649983,0.7530672126846021,2.0358558077029056
4529,2,458,0,214.85019472399335,0.641565267409399,0.7541001645882064,2.0432897846320857
4530,2,454,0,215.30268610570653,0.6415084820764922,0.7537222426797371,2.0459751210538792
4531,2,453,0,215.731772651164,0.6410543713295842,0.7504419252267835,2.0495377848525904
4532,2,455,0,216.17302430573176,0.6401323905472203,0.7521619856044188,2.04739955115463
4533,2,451,0,216.61965512298158,0.638403603445685,0.7558620262883127,2.0448487525539716
4534,2,447,0,217.09187174636236,0.6393690720705005,0.7536672361808361,2.06166872090254
4535,2,441,0,217.51398025817454,0.6393068195720149,0.7555311722809858,2.0702074964078667
4536,2,441,0,217.98479449917792,0.6373431833031905,0.7563893829922912,2.0539918288826042
4537,2,436,0,218.43090190372104,0.6393602768881723,0.7580002516287108,2.050650660394917
4538,2,436,0,218.43090190372104,0.6369092964960155,0.7571758904238028,2.0616752834676437
4539,2,438,0,218.43090190372104,0.6381464045589025,0.7567144427456185,2.0650704956029937
4540,2,437,0,218.43090190372104,0.6383045498428732,0.7601922924784158,2.0509306165793437
4541,2,433,0,218.8878196520094,0.6392836935586356,0.7581563119764075,2.059656938850985
4542,2,432,0,219.3186097511017,0.6399930343942393,0.7563160970794174,2.0631700964472683
4543,2,430,0,219.7910092479555,0.6408271826257743,0.7581398144163933,2.0472519179712023
4544,2,430,0,220.23391960336906,0.643423540634757,0.7574237730094526,2.0277409146983914
4545,2,428,0,220.70400278487372,0.640963994695836,0.7589575175807455,2.0410259835214104
4546,2,428,0,220.9922727539772,0.6417654010362783,0.7590678759551688,2.034417678451916
4547,2,428,0,221.45677790936193,0.6468437816055754,0.7587195800566517,2.0156790825026056
4548,2,429,0,221.9030431834454,0.6456636423626523,0.7558060102677111,1.9921570863766513
4549,2,432,0,222.33573205583752,0.6484535018469028,0.7564736549408257,1.9916808647302295
4550,2,428,0,222.77512325230552,0.6480501332622604,0.7576020641417095,2.0081139501966487
4551,2,427,0,223.2362048095252,0.6478332142090908,0.7580982112596056,2.0032218917308007
4552,2,426,0,223.6129744205048,0.6468321075823853,0.7572741070031133,1.991734930080045
4553,2,429,0,224.0802899827113,0.6465372467631505,0.7549452426214904,1.9838462686976905
4554,2,428,0,224.5369303312086,0.6475947941825252,0.752337563722448,1.9923097976939106
4555,2,427,0,224.96742760549023,0.647047073243651,0.752175193184531,1.9941744850754706
4556,2,427,0,225.4286153248033,0.6481165974290191,0.7505699266250919,1.9892027564440882
4557,2,425,0,225.86051805339736,0.6453476757217593,0.7515081867626799,1.9890141591854928
4558,2,428,0,226.2141504990515,0.6454736138015165,0.7513897182524953,1.9817449876086801
4559,2,431,0,226.6451718660121,0.6452729230086857,0.7527828245100652,1.9729014265144513
4560,2,432,0,227.06504947328176,0.6438624009134033,0.750722573418968,1.9625969553371356
4561,2,434,0,227.5235672169457,0.641180863932441,0.7510045515527756,1.953180356786775
4562,2,434,0,227.9909754597622,0.6411704293753151,0.7480435429455614,1.9520338810224729
4563,2,436,0,228.30177835293287,0.6376287785091903,0.7492312788367217,1.94245036250734
4564,2,431,0,228.75126699171736,0.6329489298751584,0.7493907016773032,1.9419033911183736
4565,2,429,0,229.20196622977085,0.6312439510562244,0.7507167444759444,1.9444457047954835
4566,2,429,0,229.6491740877215,0.6285609668444215,0.7516362327727713,1.9418440347651227
4567,2,428,0,230.07215948788146,0.6262758178803172,0.7506281538264649,1.9324048994327283
4568,2,423,0,230.36278992545988,0.6255529823140558,0.7530369351544974,1.9326354252527462
4569,2,423,0,230.79905397498146,0.626940292187145,0.7541178878260033,1.9451682872434044
4570,2,417,0,231.25688711489735,0.6251307822090066,0.754385294053863,1.9591629456584254
4571,2,415,0,231.7065578280059,0.6255418082966011,0.7537071128030218,1.9679771177459777
4572,2,411,0,232.16754807644512,0.6220482052370715,0.7519811092620534,1.9750236884075685
4573,2,410,0,232.57990496963353,0.6220361250577624,0.7524592461602728,1.984875294821641
4574,2,406,0,232.57990496963353,0.6230249522678284,0.7525835896139699,2.0033158124112305
4575,2,401,0,233.03937727602786,0.6211211890095586,0.7551743446792564,2.0268918747854157
4576,2,398,0,233.45548112092482,0.6202965324502019,0.7551337266911753,2.0413164377169117
4577,2,396,0,233.9170776797404,0.6190626545122586,0.7558229759947515,2.060443789297949
4578,2,398,0,234.37344083673312,0.6193383540265738,0.755149243624976,2.054533563073293
4579,2,396,0,234.74583893407242,0.6223783760611393,0.7578835513473461,2.041231374989124
4580,2,394,0,235.09664030152882,0.6205061566436209,0.7575041619221055,2.0361322117858043
4581,2,400,0,235.5552421304819,0.6192010700398631,0.7569683337806004,2.0123330737496197
4582,2,405,0,235.9795370921683,0.6247733232018167,0.7578899945977715,1.9975941662701209
4583,2,402,0,236.27720263087545,0.6185852159895457,0.7583718083284501,2.001256831404263
4584,2,400,0,236.27720263087545,0.6181556361766802,0.7588320874025432,2.0028078111528824
4585,2,398,0,236.27720263087545,0.619192283154298,0.7588977729275426,1.9891329573186922
4586,2,396,0,236.6906531877364,0.6205588098732362,0.7586160421615695,1.996738033370823
4587,2,396,0,237.13477369266246,0.6211717726934403,0.7597813977381127,1.9924854207593359
4588,2,394,0,237.5842551842422,0.6179693003607158,0.75883688884378,2.001323140722875
4589,2,392,0,237.78179802036533,0.6150894619928258,0.7576479930613086,2.012219673782001
4590,2,392,0,238.23233633539925,0.6145642526606658,0.7547544694838804,2.0106088885402684
4591,2,393,0,238.5242655032941,0.6133004422599959,0.7545909996664172,1.990758077724092
4592,2,395,0,238.95906754203952,0.6081986154467425,0.7514655186190808,1.9723050648349782
4593,2,398,0,239.33661626402483,0.6089379417663876,0.7505710800824621,1.9569138225213787
4594,2,397,0,239.6879007112147,0.6080111006914397,0.7492651485546002,1.9723761723444126
4595,2,393,0,240.13462713178674,0.606702778326938,0.7482528383944616,1.9712674538707586
4596,2,390,0,240.54308539560517,0.607417499520686,0.7472775882880939,1.9692240245484516
4597,2,390,0,240.9863961510345,0.6056834658861964,0.7460125836930795,1.9638274162394
4598,2,389,0,241.38507810185703,0.6039649501321493,0.7479969516889649,1.9463788397565496
4599,2,385,0,241.82994720010808,0.6058523492421555,0.7473320917366293,1.9600931474977983
4600,2,382,0,242.24810176747368,0.6049746849119608,0.7495253257450549,1.958611375419512
4601,2,379,0,242.65174617994472,0.6000316814746204,0.748470181153077,1.9826155993281371
4602,2,377,0,243.06895902414348,0.5996889261086091,0.748027368986118,1.9769305168807698
4603,2,380,0,243.50627036868076,0.5990629844926907,0.7479888076985599,1.9678992985944492
4604,2,381,0,243.9538223691828,0.5927524718957247,0.7479140891956712,1.9612386975191192
4605,2,378,0,244.36612912351637,0.5952364492446671,0.7485370064551875,1.9724991319652616
4606,2,377,0,244.6705482713985,0.594374509196598,0.7503895734690373,1.9711903305527354
4607,2,374,0,245.1161476311252,0.5910833251843749,0.7496178615928428,1.9718389177995097
4608,2,376,0,245.5605019228952,0.5952161913197158,0.7504682590946863,1.9645081190918618
4609,2,376,0,245.85797995944245,0.5929574643969411,0.7515647369826768,1.9704482824821945
4610,2,374,0,246.2283581859239,0.5986360267213935,0.7522328750746821,1.978949385511723
4611,2,370,0,246.67241756387818,0.5965775871507808,0.7521817052678419,1.9848280736661879
4612,2,370,0,247.00539384397743,0.5969310998596268,0.7556534206880364,1.9758937175445994
4613,2,367,0,247.45215363352327,0.5946083597055247,0.7537731280235956,1.9871087883636407
4614,2,360,0,247.82944857332393,0.5944501723405021,0.7503029171584203,2.004507014335832
4615,2,358,0,248.2700030051646,0.5888403180291599,0.752772806035571,2.003116891190575
4616,2,357,0,248.70144944764104,0.5921378647991151,0.7542940480087406,1.9806699377223878
4617,2,356,0,249.14209601029742,0.5944763435659328,0.7530906839623104,1.9792138828703303
4618,2,356,0,249.4908571289285,0.5979276369341058,0.753568344271531,1.9686286704481475
4619,2,353,0,249.81090705755466,0.6004949829221131,0.7547146748574826,1.9830763181840194
4620,2,351,0,250.26407475363902,0.6005132378847006,0.7534408703877025,2.0002459792713876
4621,2,351,0,250.70038321118898,0.5959270551072273,0.7521595073693854,1.9901826875936297
4622,2,352,0,251.09076452633485,0.598091588246598,0.7528026990477328,1.99119674628256
4623,2,351,0,251.46009063958408,0.5958443118266806,0.754620930836385,1.9872706843978074
4624,2,350,0,251.86917808291682,0.5938862579436044,0.7567543882842812,1.9953711953041957
4625,2,345,0,252.30624050503934,0.5944683680112925,0.756937692104461,1.9795467496893966
4626,2,345,0,252.688090249917,0.5955373745819722,0.7562668902096701,1.9856836270622975
4627,2,344,0,253.0851884318352,0.5941860369247487,0.7581146627430573,1.9730096895514126
4628,2,343,0,253.4832079936221,0.5957260468850072,0.7583780500585855,1.978455556025852
4629,2,342,0,253.91247930149044,0.5940587263413216,0.7620230705412756,1.9797546338061245
4630,2,344,0,254.25587676656812,0.5949245460135562,0.7628099547287095,1.9746933104080353
4631,2,342,0,254.63846954480317,0.5931962831710411,0.7659306340244028,1.9763065947569824
4632,2,342,0,254.9921417144541,0.5900638748398976,0.7643040461170817,1.966175273310447
4633,2,343,0,255.44968792887184,0.5864229551383622,0.7628682349762639,1.9613692919245533
4634,2,340,0,255.8395643354262,0.5888406001345279,0.7635132347064391,1.9772462017292187
4635,2,341,0,256.1507655434495,0.5881652294090056,0.7622677196787782,1.9782995558937493
4636,2,341,0,256.644916672544,0.5912822418031602,0.7630115670314753,1.9837220832029707
4637,2,340,0,257.0030312732319,0.5938624005323989,0.7640428981840481,1.9954058358190667
4638,2,339,0,257.365177013474,0.5954835889419123,0.7630537837709572,1.9921211349257861
4639,2,334,0,257.79791905309304,0.5940955577203628,0.7622288733086875,1.9913585913349943
4640,2,336,0,258.26514786067287,0.5937308465195565,0.7606777500398342,1.994185149251745
4641,2,335,0,258.6566821805405,0.5951416211680888,0.7603981337063754,1.9969606559337418
4642,2,336,0,259.08847977793897,0.5979947786441391,0.7605443796569229,1.9937906067926277
4643,2,334,0,259.4270444566451,0.5963526942409137,0.7621002789953657,1.9811164527620708
4644,2,333,0,259.8169169942653,0.5942376050644897,0.7614477582323256,1.992020131753156
4645,2,338,0,260.17090273500094,0.5943650221819166,0.7629029657131212,1.9785180781349
4646,2,333,0,260.597281903855,0.5957938688106367,0.7619073568940148,1.9817386888994
4647,2,333,0,260.94943127813974,0.5972247636115169,0.7608840798866614,1.9810082526601858
4648,2,331,0,261.22461804170626,0.598271281414922,0.7612230200966543,1.9981951927429702
4649,2,329,0,261.6427725758697,0.5993979669500269,0.7611115520940972,2.0077179685305375
4650,2,329,0,262.07103508094775,0.5993979669500269,0.7611115520940972,2.0238939592214957
4651,2,331,0,262.49521462167263,0.6045018238746245,0.7639182858286405,1.9980738999519159
4652,2,331,0,262.98646319768494,0.6024781153979564,0.7610666387674947,1.9941133096440262
4653,2,331,0,263.386468846558,0.6021366459850442,0.7624427108821781,1.9916087748802211
4654,2,330,0,263.79420201389945,0.6008709696627614,0.7627907879259843,1.9860179467301455
4655,2,329,0,264.199249986092,0.6015357340989633,0.7612884926512722,1.9752803814221938
4656,2,330,0,264.52489281607376,0.6004242533521188,0.7607779519136941,1.985328371689341
4657,2,326,0,265.01877796842575,0.5977952321299697,0.7600644036956314,1.9771173772743371
4658,2,323,0,265.2868523827685,0.5978138016979158,0.7607305599595302,1.9922393610946842
4659,2,324,0,265.6439945518372,0.6017503565073872,0.7608340175709608,1.9758614428184806
4660,2,321,0,265.98166784850275,0.6011352724679843,0.7608408729906917,1.9958140508295052
4661,2,320,0,266.32515130669105,0.6017464397834984,0.760555687683717,2.0116305247159976
4662,2,320,0,266.667506530263,0.5980401501491168,0.757440882903432,2.0073643655949343
4663,2,318,0,267.1292361178267,0.5968695530816598,0.7565597297984419,1.9901741091406113
4664,2,320,0,267.5206614081422,0.5989204679340663,0.7559301443996307,1.9933777201120129
4665,2,317,0,267.97412181007786,0.5975973861650992,0.7581616014846094,1.9860103872667618
4666,2,317,0,268.39554989245136,0.5961115899797622,0.7557072760906388,1.989043776500178
4667,2,318,0,268.8176243810729,0.5960037548067688,0.7567310738071105,1.970229920330881
4668,2,316,0,269.23957073261255,0.5960557072817881,0.7559274532239407,1.9873174339285655
4669,2,316,0,269.72501921399294,0.5938577255400607,0.7543728045465283,1.9893722672834437
4670,2,320,0,270.06613313492255,0.5954468486309626,0.7527792501557297,1.9722087624943136
4671,2,320,0,270.3380963671272,0.6014943585419958,0.7517990988231058,1.9575028607052842
4672,2,322,0,270.73496805652894,0.6003995447636571,0.7484432202879718,1.9348249405494615
4673,2,317,0,271.04963491121305,0.5959189339565636,0.7501620891678695,1.916765451116859
4674,2,315,0,271.4481026820776,0.5972773037285868,0.7508861089706326,1.9261664459529866
4675,2,318,0,271.78698328775863,0.5966438024936512,0.7493431118134821,1.9146932444777356
4676,2,318,0,272.204792366737,0.5951532765642633,0.7503122285940368,1.9200664638588534
4677,2,317,0,272.6172538174985,0.5993411215607289,0.7494436501118253,1.9324272614582634
4678,2,315,0,273.01769809256444,0.5966219600326432,0.7497606352916544,1.9406674763193865
4679,2,317,0,273.43027520213644,0.5993777201285572,0.7471446689201435,1.9307276718497985
4680,2,316,0,273.8328877203973,0.5993009396927305,0.7475513191638963,1.9287895550697072
4681,2,316,0,273.9868738892332,0.601680347831157,0.7479982706322468,1.9265265619479044
4682,2,318,0,274.36613115088267,0.6030529225957657,0.7484715314726427,1.9334485896808777
4683,2,321,0,274.74734162114805,0.6037889193596779,0.7504518447362869,1.927261612860509
4684,2,323,0,275.093042812418,0.6021553905719601,0.7509241944299949,1.9241816146374322
4685,2,321,0,275.4432775306068,0.6038613989658838,0.7515365802687795,1.935683226718377
4686,2,320,0,275.7996237351612,0.6037134297241089,0.7545535339635396,1.9420499101901896
4687,2,320,0,276.20067217556834,0.6003776280351701,0.756132649417206,1.948294390085496
4688,2,320,0,276.60865527431366,0.5979290600339184,0.7552447613828028,1.9517493733375697
4689,2,321,0,276.9574631194826,0.6019367678606018,0.7553240171902809,1.9519811680351231
4690,2,321,0,277.31451112152325,0.5995237026312239,0.7549544069442071,1.9694880423217624
4691,2,323,0,277.70804504862815,0.5998130209890746,0.7537907322613848,1.9651366278061766
4692,2,320,0,278.093728105697,0.5988558582691283,0.7526093648317136,1.9602678725853586
4693,2,320,0,278.4976896625771,0.5944250952599075,0.7527303709872355,1.970285445524741
4694,2,320,0,278.95434047288245,0.5932794706261475,0.7532941198363723,1.9605528313067337
4695,2,320,0,279.3308320864029,0.5934068065470967,0.7513511458885442,1.9694784833050207
4696,2,319,0,279.7020617540936,0.5918415084823813,0.7509192336810053,1.9616837048643818
4697,2,319,0,280.0466734567861,0.5943544616517697,0.7517166504257766,1.9896587592168598
4698,2,319,0,280.3825985488424,0.5944819642534702,0.7505103286887658,1.9961174925389575
4699,2,316,0,280.75078555558645,0.5962631618908973,0.7496681182728085,2.0063095817079537
4700,2,315,0,281.10427419807775,0.5983435850684815,0.7491806653493671,2.015908551648553
4701,2,315,0,281.44504696484296,0.5976944531016678,0.7507310117604244,2.0176772475729283
4702,2,314,0,281.928767291506,0.5940933384952348,0.7530594440635356,2.0167174347767016
4703,2,311,0,282.2811213939801,0.5918949638233797,0.7543841601141306,2.0229715610886054
4704,2,311,0,282.641121585764,0.5923831185984775,0.7559509902742911,2.023939542086543
4705,2,310,0,283.0269016786719,0.5885372459804359,0.7516654611238455,2.0252858491221057
4706,2,311,0,283.39266097745735,0.5882889944588838,0.7536668097921633,2.028829376612767
4707,2,306,0,283.7599395751087,0.5879011052849958,0.7527967536211413,2.036612427258302
4708,2,306,0,284.02667990930735,0.5868692262290782,0.7522581100943662,2.0429474499774876
4709,2,307,0,284.52085033916,0.5862438530426357,0.7544922927375687,2.055797085583889
4710,2,304,0,285.01752502317396,0.5898095718480598,0.7560385492382492,2.0706760605236294
4711,2,300,0,285.4099227269582,0.5868297272902824,0.7558649615954509,2.0859472714292373
4712,2,300,0,285.7794453633846,0.586827533301463,0.7574148928905913,2.1025017862055506
4713,2,296,0,217.16045269733786,0.5863613622568449,0.7572936526363203,2.1514845819861588
4714,2,295,0,217.54593872090078,0.5829441843756963,0.7601646588795218,2.15812366272029
4715,2,295,0.000003658385487117213,218.02406472661866,0.5841306273669346,0.7604428801691986,2.1522397186650584
4716,2,296,0.000005148656846827671,218.27726029682222,0.5848092870276065,0.7591635447197548,2.1631098452170776
4717,2,296,0,218.50877501248053,0.588706101167483,0.7547598617550715,2.1564436585821283
4718,2,292,0,218.9361812175984,0.5852060472144107,0.7546412975859609,2.175746898144734
4719,2,292,0,219.24420300773096,0.5814783931508138,0.7541367073173415,2.1872681800147595
4720,2,289,0.00000894793739362212,219.5855604726455,0.5775489558569948,0.7535850869385567,2.183095377511582
4721,2,289,0.000010113732938064319,219.95618254931756,0.576168062282675,0.7528891345506576,2.1663544338891527
4722,2,285,0.000002656547528562442,220.36551991740228,0.5767497115079175,0.7552453859432093,2.1750488666193304
4723,2,283,0.000010566349847906941,220.6573815388357,0.5746828210506238,0.7550364892476227,2.178723348730232
4724,2,283,0.000005302413161917272,221.15551481692933,0.5700549424262482,0.7547287593434282,2.1826895473564645
4725,2,284,0.00001702620763391655,221.55459466745899,0.5701704745443279,0.7535173157442712,2.166311477880035
4726,2,285,0.000013365271848106763,221.84268392496347,0.5707533831581191,0.7548273242673538,2.163427073714004
4727,2,286,0.000017892048431443474,222.2164185012709,0.5699558829354306,0.7550608754535348,2.1741070741874915
4728,2,284,0.00003785437221119558,222.52322553458907,0.5691627000566836,0.7529271083809785,2.161334090314755
4729,2,283,0.00003204841409119356,222.76565784928695,0.5708185514943181,0.7502183241066829,2.1639094636766227
4730,2,284,0.0000002589085282606657,223.13535673131219,0.5742430454308954,0.7506504471525123,2.1315849469028714
4731,2,285,0.000044540140203173904,223.44276726282447,0.5766561244231687,0.7508913487558349,2.1205967908541066
4732,2,286,0.000015723562274011763,223.8297652154156,0.5757370526244712,0.7497349662121103,2.1032412638168445
4733,2,289,0.00006540585072623765,224.14634691226135,0.5751066978211402,0.7473138548999496,2.0762786459483484
4734,2,291,0.00004939408287053036,224.52365224258267,0.5785961141699608,0.744508282617548,2.0630211496151416
4735,2,287,0.00005701150157956636,224.84728699704473,0.5776754319784896,0.7457368512934759,2.0655983160257203
4736,2,286,0.00006459035401007174,225.13671767270526,0.5765485125142912,0.7449889475683091,2.0917903935959274
4737,2,283,0.00008528339108121056,225.41475172121744,0.5778236013359441,0.7440921984120376,2.102476903964069
4738,2,287,0.00006722471155628314,225.71276155156494,0.5764924157716431,0.7456748608510886,2.0890946138773523
4739,2,288,0.00008773490319508095,225.95953575209813,0.5737181186356894,0.7466636121628436,2.08770076404867
4740,2,286,0.00001626437565242942,226.39120554717132,0.5767535830159687,0.7457990932101686,2.084759532304989
4741,2,285,0.00008927503934322187,226.75712746213813,0.5763924582241466,0.7473886809873227,2.078972185083221
4742,2,287,0.00012080240685957691,227.12919744092113,0.5692035512698135,0.7468040920835808,2.0631820690872735
