Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4048,2,2784,0,143.30365247948833,0.6834435030730288,0.6920506124205053,1.7875896908544642
4049,2,2784,0,143.80365247948833,0.6845064032171706,0.6932387168403712,1.7896682533433568
4050,2,2779,0,144.30365247948833,0.6855659261281792,0.6934207559680834,1.7912872813050686
4051,2,2760,0,144.80365247948833,0.6852913821152884,0.6936970312329103,1.7949241532015812
4052,2,2754,0,145.30365247948833,0.684436625694369,0.6933775914187501,1.803189775685253
4053,2,2749,0,145.80365247948833,0.6845665034372361,0.6938284708895903,1.8102719189172383
4054,2,2740,0,146.30365247948833,0.684001932459956,0.6946390685953543,1.8156925802926056
4055,2,2724,0,146.80365247948833,0.6832361240235367,0.694168453901865,1.8188804109963719
4056,2,2707,0,147.30365247948833,0.6828552349507649,0.6940662703238671,1.8294623096030118
4057,2,2701,0,147.80365247948833,0.681933747221457,0.6937516865074012,1.8332047802720353
4058,2,2696,0,148.30365247948833,0.6817918690066735,0.6949783767055098,1.8347861879065155
4059,2,2687,0,148.80365247948833,0.6824135685901263,0.6957012479867741,1.8397204552822346
4060,2,2674,0,149.30365247948833,0.6826149020834966,0.6952894001388434,1.846096410403386
4061,2,2664,0,149.80365247948833,0.6820384387372367,0.6958387045058607,1.8530582214477072
4062,2,2656,0,150.30365247948833,0.6813255846777917,0.6951439561043763,1.8533612139231983
4063,2,2645,0,150.80365247948833,0.6812569355146549,0.6951344576294358,1.8623432491550604
4064,2,2653,0,151.30365247948833,0.6800481144245223,0.694808499976776,1.864145820760013
4065,2,2636,0,151.80365247948833,0.6802001271602689,0.6953291135479587,1.862455297112261
4066,2,2625,0,152.30365247948833,0.6803359734826371,0.6941562990868773,1.8666534445652914
4067,2,2622,0,152.80365247948833,0.6798585331056187,0.693208718482548,1.8691342208501363
4068,2,2607,0,153.30365247948833,0.6812862921461389,0.6929780488891953,1.8836866659085072
4069,2,2594,0,153.80365247948833,0.6816345335970455,0.6933652742186553,1.8919529557853025
4070,2,2582,0,154.30365247948833,0.6816142633628306,0.6939593414501755,1.8909727301662729
4071,2,2574,0,154.80365247948833,0.6824928555387604,0.6923795355269845,1.8967197436462953
4072,2,2566,0,155.30365247948833,0.6818588345980489,0.6924707726733057,1.9036919265468877
4073,2,2557,0,155.80365247948833,0.6821854790859617,0.6929268754435494,1.9066251031261527
4074,2,2550,0,156.30365247948833,0.6813479972032053,0.6928275031490685,1.914813005263318
4075,2,2539,0,156.80365247948833,0.6808783008095083,0.6928215050989499,1.925107628541234
4076,2,2531,0,157.30365247948833,0.681320083563318,0.6922461220781932,1.933382468060971
4077,2,2517,0,157.80365247948833,0.6811108896917959,0.6927484678364335,1.9423834710079257
4078,2,2513,0,158.30365247948833,0.6814657862218878,0.6928311645255747,1.9498796436743806
4079,2,2510,0,158.80365247948833,0.6801044488142818,0.6922545477053657,1.9552856061809545
4080,2,2504,0,159.30365247948833,0.6804049823663886,0.6925361272268052,1.9631950896840957
4081,2,2495,0,159.80365247948833,0.6804790213249103,0.691327004390262,1.9622776426243054
4082,2,2518,0.028444477052567814,159.80365247948833,0.6795712049223334,0.6904142560393907,1.9356893991483328
4083,2,2528,0.02996775105304978,160.29697670794644,0.6797734587742401,0.6905260468093366,1.900670243191806
4084,2,2541,0.02974785795854127,160.79697670794644,0.6807752536321865,0.6909483174214207,1.8725959222616262
4085,2,2563,0.02877558690957875,161.29697670794644,0.6795602209086304,0.6904690950030894,1.840608365040094
4086,2,2555,0.02774480734058813,162.2856350549777,0.6782167395746335,0.6912919821507599,1.822098784875717
4087,2,2568,0.026989096024912333,162.7856350549777,0.6788484579885173,0.6909117566322149,1.797593634273911
4088,2,2592,0.02580036332841036,163.2856350549777,0.677636717504188,0.6906686687891359,1.7725804591902323
4089,2,2598,0.02514405381515018,163.7856350549777,0.6759835933009553,0.690451708706703,1.7551268464547947
4090,2,2607,0.024276254135926184,164.2856350549777,0.6757531432563237,0.6895640219586914,1.7331848380372303
4091,2,2607,0.02349615719882558,164.7856350549777,0.6747277688496853,0.68972290383822,1.7150193335965458
4092,2,2610,0.023052096565547804,165.2856350549777,0.6736878286702919,0.6901743110290357,1.6958710331675517
4093,2,2606,0.022209832651577152,165.7856350549777,0.673398621311618,0.6891840941795273,1.676261013906404
4094,2,2603,0.021581737534916098,166.2856350549777,0.674703006009763,0.689159484289849,1.6589166790887173
4095,2,2606,0.020490121919409035,166.7856350549777,0.6759468421634498,0.6889096436452294,1.6448603170012632
4096,2,2621,0.0200811271846396,167.2856350549777,0.6756822394332819,0.6880474332784714,1.6251529795952406
4097,2,2632,0.01932355133985607,167.7856350549777,0.676941666659179,0.688870605122972,1.60954680580594
4098,2,2648,0.01848872305645638,168.2856350549777,0.6762131251565582,0.6901916942134593,1.593752321947049
4099,2,2658,0.017817998086966068,168.7856350549777,0.6762972289419861,0.6890781717582417,1.5803804564719708
4100,2,2657,0.01736449093251767,169.2856350549777,0.6764217167725198,0.6881081843706996,1.5713869395585978
4101,2,2659,0.016933664255875877,169.7856350549777,0.6765438894544307,0.6882658123616636,1.5591410509075825
4102,2,2671,0.01628560033447144,170.2856350549777,0.6756809587395118,0.6877718651389955,1.549600811445124
4103,2,2679,0.015604135284719618,170.7856350549777,0.6759027162074416,0.6892035926415863,1.5365354964537725
4104,2,2691,0.014885578466238218,171.2856350549777,0.6756479509627697,0.6887441721375676,1.524182878562282
4105,2,2708,0.014348760484092043,171.7856350549777,0.676250397067254,0.6885711226946203,1.5116206682578488
4106,2,2714,0.013675582301466628,172.2856350549777,0.6758572590445554,0.6894276490418785,1.5028939338406875
4107,2,2717,0.013209024308969898,172.7856350549777,0.6769320180814383,0.6890106934676845,1.4951280993605391
4108,2,2725,0.012530442913010323,173.2856350549777,0.6768627812922654,0.6902108895674233,1.4841830823200874
4109,2,2732,0.011961211749811703,154.1819503236087,0.675638854980478,0.68886299146778,1.4756548733385784
4110,2,2719,0.011488791468188847,154.6819503236087,0.6760396525735968,0.6896679749385702,1.4738222589316679
4111,2,2724,0.011343413643274689,155.1819503236087,0.6747578088148456,0.690479613141896,1.466749625286303
4112,2,2727,0.010969628019504782,155.6819503236087,0.6749377680391869,0.691501762037715,1.4603215529114493
4113,2,2730,0.010562335518416916,156.1819503236087,0.6749551144386392,0.6901529073316803,1.4524525711998126
4114,2,2747,0.009988023953301433,156.6819503236087,0.6742696542778158,0.6902171398727062,1.4420246133121135
4115,2,2753,0.00937287037181418,157.1819503236087,0.6749155267472862,0.6910351085214373,1.4323822754633533
4116,2,2735,0.008911160877243219,157.6819503236087,0.6750515708240143,0.6921509817766666,1.4256918043018874
4117,2,2742,0.008147579864740271,158.1819503236087,0.6777873335026121,0.6922485753616281,1.4154841111386907
4118,2,2743,0.007509776582300602,158.6819503236087,0.6777437558246846,0.6915642527686754,1.4098566959585643
4119,2,2732,0.006858462612827548,159.1819503236087,0.6779293089050942,0.6921175097304568,1.405653088383859
4120,2,2743,0.006529509502857099,159.6819503236087,0.6775290207874103,0.6912649267005926,1.4010295280390261
4121,2,2748,0.006240640603995019,160.66406781198432,0.67806629652303,0.6901375421371523,1.3954087045685375
4122,2,2748,0.006007463531693976,161.16406781198432,0.6781793676272851,0.6901568120689701,1.3933789448214386
4123,2,2760,0.0053958959887644075,161.66406781198432,0.6779794566083968,0.6909545231982467,1.390625463250858
4124,2,2759,0.004988740114124914,162.6399066988126,0.6783856307645983,0.6909645855840036,1.3868809099599957
4125,2,2779,0.0044611624520050856,163.1399066988126,0.678543337411589,0.6912582813995881,1.3840703320845282
4126,2,2787,0.004054637094434647,163.6399066988126,0.6778177272173826,0.6917657825136494,1.3812937720349439
4127,2,2788,0.0037266738565818903,164.1399066988126,0.6790302582535582,0.6923698167977779,1.3782571485425383
4128,2,2793,0.0031475852653011296,164.6399066988126,0.678443743467076,0.6922665334481051,1.3764204320340585
4129,2,2803,0.0027905432049177403,165.1399066988126,0.679286804593885,0.6933461159747143,1.3750449647716376
4130,2,2806,0.002276043315343617,165.6399066988126,0.6803396919285032,0.6933281755609351,1.3715131099556481
4131,2,2807,0.0019328663677453859,166.1399066988126,0.6804962228347045,0.6923807690116313,1.3709531455779482
4132,2,2812,0.0014861623317627907,166.6399066988126,0.6796971239210927,0.6928930047846937,1.3706218568553152
4133,2,2817,0.0011807974333958486,167.1399066988126,0.6793297212763212,0.6927725612089879,1.3677280619877765
4134,2,2815,0.000809917733196064,167.6399066988126,0.6798885955574607,0.6931278496047499,1.3689500355542317
4135,2,2812,0.0006260811592803112,168.1399066988126,0.6798222592259467,0.6932341319023437,1.3676350252058485
4136,2,2813,0.0005265227680862884,168.6399066988126,0.6796109163847315,0.6934130755095883,1.3668590388687296
4137,2,2817,0.00034445042824495507,169.1399066988126,0.679396555083809,0.6933765277813015,1.3683361588497294
4138,2,2814,0.0002621545333444684,169.6399066988126,0.678355830103226,0.6933552694060697,1.3681853227310905
4139,2,2815,0.00007991180782617969,170.1399066988126,0.6784272677573866,0.6929635823317007,1.3693671525795172
4140,2,2830,0,170.6399066988126,0.6792247813848734,0.6919897958819067,1.369655091761421
4141,2,2833,0,171.1399066988126,0.6803711405418944,0.6929771703203962,1.3690530696632106
4142,2,2835,0,171.6399066988126,0.6807746550538449,0.692482460553919,1.36955639225942
4143,2,2843,0,172.1399066988126,0.6818542058433965,0.6931153539916126,1.3700258021051734
4144,2,2829,0,172.6399066988126,0.6818824834177751,0.6941473425358733,1.3726667301538393
4145,2,2832,0,173.1399066988126,0.6808183591862684,0.6961783359703113,1.374709988536554
4146,2,2833,0,173.6399066988126,0.6804037040209134,0.6961528989507988,1.3762701383270828
4147,2,2829,0,174.1399066988126,0.6792743263092724,0.6964406606207127,1.379144519333028
4148,2,2829,0,174.6399066988126,0.6777087822023924,0.6956549446693862,1.3821120227454042
4149,2,2838,0,175.1399066988126,0.6775612225326977,0.6948917287625724,1.3828915616816824
4150,2,2835,0,175.6399066988126,0.6771002173488383,0.6959087043347447,1.384932320844918
4151,2,2839,0,176.1399066988126,0.6767940041116616,0.6947490505743851,1.3880381779800075
4152,2,2846,0,176.6399066988126,0.6753402564177889,0.6954537004628595,1.391464623511872
4153,2,2844,0,177.1399066988126,0.674872629986365,0.6955176797749689,1.395414762175436
4154,2,2828,0,177.6399066988126,0.6758373302263216,0.6952502575333864,1.4022880782750722
4155,2,2829,0,178.1399066988126,0.6756227540614665,0.6955018964458441,1.4052299853942938
4156,2,2821,0,178.6399066988126,0.6764994533132748,0.6949954243672143,1.4104015380059922
4157,2,2825,0,179.1399066988126,0.6753366867732264,0.6950511859143809,1.4145246881630071
4158,2,2826,0,179.6399066988126,0.6774075196564797,0.696057497885323,1.416688952253705
4159,2,2821,0,180.1399066988126,0.6772937150262406,0.6956171816327827,1.4177497600051654
4160,2,2835,0,180.6399066988126,0.676159025381668,0.6955306151066143,1.418447405281853
4161,2,2824,0,181.1399066988126,0.6769057093358469,0.6945585951194415,1.4243858203248938
4162,2,2818,0,181.6399066988126,0.6767127603101983,0.6942198320708843,1.4299795781805564
4163,2,2809,0,182.1399066988126,0.6763773523371068,0.6941215720178925,1.434848313571098
4164,2,2813,0,182.6399066988126,0.6770049845932706,0.6944797228992714,1.4366953314131243
4165,2,2817,0,183.1399066988126,0.6783058649474705,0.6942983768176894,1.4405819226812724
4166,2,2809,0,161.53425367420235,0.6785347525995102,0.6946603997581313,1.4464928016974352
4167,2,2807,0,162.03425367420235,0.6777833055710585,0.6946607875800148,1.44968927476166
4168,2,2801,0,162.53425367420235,0.6768342127529652,0.6952234689036685,1.4538470631782603
4169,2,2791,0,163.03425367420235,0.6771050585998714,0.6950473703784674,1.4585359453192799
4170,2,2789,0,163.53425367420235,0.6774232847849584,0.6951443870797808,1.4637469881546927
4171,2,2792,0,164.03425367420235,0.677290851761257,0.6961072064122518,1.468092258317573
4172,2,2788,0,164.53425367420235,0.6770904596829888,0.6951910970783146,1.471932923364955
4173,2,2777,0,165.03425367420235,0.6773504193583022,0.6942739394464935,1.474202591335975
4174,2,2768,0,165.53425367420235,0.6769558741114146,0.6942839516608894,1.4801842775879703
4175,2,2762,0,166.03425367420235,0.6770322150068104,0.6935697385071877,1.4808824430541188
4176,2,2753,0,166.53425367420235,0.6762968914524277,0.6927653475721206,1.4853611591705094
4177,2,2749,0,167.03425367420235,0.6757277858108953,0.6926413947658814,1.4912408973784848
4178,2,2743,0,167.53425367420235,0.6763279203661394,0.6923907034878612,1.49688627313951
4179,2,2722,0,168.03425367420235,0.6760959407422409,0.6918017391742717,1.5015218143257762
4180,2,2707,0,168.53425367420235,0.6773938651498673,0.6912325020809488,1.5078746445732623
4181,2,2698,0,169.03425367420235,0.6762114255028088,0.6911320202158192,1.5137411631123703
4182,2,2692,0,168.65756317090404,0.6758766973045469,0.6911515659246015,1.5221315238286828
4183,2,2690,0,169.15756317090404,0.6766475164366668,0.6919151903613613,1.5286493312155982
4184,2,2686,0,169.65756317090404,0.6766135794100521,0.6920429621437667,1.533724878596682
4185,2,2672,0,170.15756317090404,0.676717802769276,0.6914169245304256,1.5413927376187528
4186,2,2656,0,170.65756317090404,0.6775073269382648,0.6904098115521329,1.5484195155937812
4187,2,2651,0,171.15756317090404,0.676733613257656,0.6904180373422959,1.552329213299076
4188,2,2636,0,171.65756317090404,0.6770600871218617,0.6907299162671627,1.5623667363256681
4189,2,2621,0,172.15756317090404,0.6768371184051891,0.6914642043383017,1.5693919752843064
4190,2,2612,0,172.65756317090404,0.6763547751722028,0.6924553344214579,1.5747490794209829
4191,2,2602,0,173.15756317090404,0.675294669886618,0.6919126662574924,1.5789706434918849
4192,2,2602,0,173.65756317090404,0.6748378235114043,0.6923737921200965,1.579312778631671
4193,2,2594,0,174.15756317090404,0.6754872282502988,0.6917746943837536,1.5843545637631944
4194,2,2577,0,174.65756317090404,0.6749451181941701,0.69187252619175,1.5875757630206886
4195,2,2565,0,175.15756317090404,0.6747825017242168,0.6914118833073071,1.5939750795933558
4196,2,2549,0,175.65756317090404,0.6758567000907697,0.690768556905107,1.6022737029638907
4197,2,2548,0,176.15756317090404,0.6763647686543004,0.6909173571627353,1.6064826197650313
4198,2,2537,0,176.65756317090404,0.6768786806333025,0.6922472875436391,1.6109199181995242
4199,2,2534,0,177.15756317090404,0.6761932906247241,0.6915017411892838,1.6142490055643879
4200,2,2521,0,177.65756317090404,0.6759084892524274,0.6923144819190403,1.6206066277190363
4201,2,2512,0,178.15756317090404,0.6754277312808455,0.692749398665202,1.6281189640161458
4202,2,2498,0,178.65756317090404,0.6760443451788403,0.6926824971088041,1.6314272987849323
4203,2,2510,0.02240271874861581,179.15756317090404,0.6770611010947385,0.6929772709792174,1.6171586456286657
4204,2,2518,0.023801727257967642,179.65756317090404,0.6758420182223664,0.6929793366204655,1.6040665463577053
4205,2,2523,0.02364300953132251,180.15756317090404,0.6758230861908581,0.6937845588604976,1.5931396798739903
4206,2,2533,0.02257696979402856,180.65756317090404,0.6764315009629251,0.6940054743099724,1.577496380537176
4207,2,2544,0.022051071888406888,181.15756317090404,0.676249599904696,0.6934570409405543,1.5653951915918904
4208,2,2561,0.02151594810255865,181.65756317090404,0.6764513006214414,0.6923295908376556,1.5494901988575234
4209,2,2582,0.020441658824405694,182.15756317090404,0.6765572358720972,0.691646487617851,1.5357040534249031
4210,2,2594,0.019551293085696718,182.65756317090404,0.6767654765686235,0.6921727960778488,1.523419930184591
4211,2,2596,0.01857876946081241,183.15756317090404,0.6773319911841558,0.6914888340912119,1.5134178548008586
4212,2,2607,0.01804224952374594,183.65756317090404,0.6771506087781806,0.6899413601284002,1.4986301806108036
4213,2,2614,0.017265028000062098,184.15756317090404,0.6769119725382526,0.6892087073487059,1.4897157065192805
4214,2,2627,0.016708964967273823,184.65756317090404,0.6767397523155161,0.690205475055132,1.478582638936849
4215,2,2652,0.016208245523657593,185.15756317090404,0.6787340238317416,0.6917701054889711,1.4631153142220652
4216,2,2658,0.0149861623373959,185.65756317090404,0.6784726665697635,0.6921873814209114,1.4515027168080086
4217,2,2673,0.014404881349806423,186.15756317090404,0.6785914813840848,0.6909432573719712,1.4422731084541165
4218,2,2691,0.013947078453510462,186.65756317090404,0.6789517526614445,0.6904324326670965,1.4323143372674472
4219,2,2691,0.013845143985780291,182.5044629617089,0.6786776985321838,0.6900646252864238,1.4236465918271974
4220,2,2707,0.012901616773168768,183.0044629617089,0.6791387616491111,0.6898826330234663,1.412582967273145
4221,2,2697,0.012622043934271712,183.5044629617089,0.6806269012166353,0.6904468352185329,1.4071942967006883
4222,2,2710,0.011922892862152822,184.0044629617089,0.6801329790362314,0.6915009225231563,1.3977895628113859
4223,2,2726,0.011245852959890508,184.5044629617089,0.6802126906912489,0.691447213891667,1.3875558399040184
4224,2,2732,0.011309312148444581,185.0044629617089,0.680000650563414,0.6903505550988785,1.3794241641636524
4225,2,2742,0.010573577668434206,185.5044629617089,0.6808811621160469,0.6891013882314746,1.3730641949901312
4226,2,2759,0.00999562412228314,186.0044629617089,0.6817482283119355,0.6898377444580734,1.3636499010269891
4227,2,2755,0.00933482588115954,186.5044629617089,0.6809950946498144,0.6899216538426642,1.358346344742176
4228,2,2775,0.008934698130498131,187.0044629617089,0.6806203572510037,0.6898154113783841,1.3501392146010014
4229,2,2786,0.00843827182664884,187.5044629617089,0.6807185617212055,0.6901223529374343,1.3437182849542377
4230,2,2805,0.00800792360217825,188.0044629617089,0.6806274861983571,0.6902008658900836,1.3374037279548043
4231,2,2813,0.0075164435233982824,188.5044629617089,0.6807076768504503,0.689702691846748,1.3332137978809062
4232,2,2819,0.007254009911990681,189.0044629617089,0.6812969835305533,0.6889068582342915,1.3293184733436152
4233,2,2829,0.006726052584899117,189.5044629617089,0.6797778578752596,0.688606766052918,1.3269158619997499
4234,2,2827,0.006175878480389904,190.0044629617089,0.6786603323391525,0.6881164001885733,1.3238515712435535
4235,2,2837,0.005734405325718409,190.5044629617089,0.6776280878736598,0.6873860726449306,1.317766778668473
4236,2,2833,0.005396742839693462,191.0044629617089,0.6780384767023584,0.6870881193409764,1.3157087320786152
4237,2,2838,0.005222727346297173,191.5044629617089,0.6765452060023898,0.686655278356968,1.3112762355788996
4238,2,2847,0.004762116205451668,192.0044629617089,0.6763906294265857,0.6861818133813711,1.307473401720123
4239,2,2845,0.004278095856998437,192.5044629617089,0.6757751725586214,0.6865792493107857,1.3044646047908992
4240,2,2858,0.00406216253495149,193.0044629617089,0.6759138712106244,0.6876970929480766,1.303044476446193
4241,2,2868,0.003676146740473095,193.5044629617089,0.6759460100821457,0.6871809206514626,1.3020313429162576
4242,2,2855,0.0034457026647416638,194.0044629617089,0.6766255720691243,0.6865781685084706,1.3030662707248324
4243,2,2859,0.003119985073003836,194.5044629617089,0.6769252117202791,0.6866601115862292,1.303260413088992
4244,2,2842,0.002915691663457635,195.0044629617089,0.6774979800746079,0.6873414706232115,1.3057132362452555
4245,2,2840,0.0027864476748750934,195.5044629617089,0.6743694948595657,0.6867287545974718,1.3027707393385037
4246,2,2835,0.002480676532329618,196.0044629617089,0.6750817991206258,0.6868998071204548,1.3026665596938298
4247,2,2838,0.0021281731888880264,196.5044629617089,0.6747628448745803,0.6859308255434224,1.300300088492918
4248,2,2844,0.001845886801541216,197.0044629617089,0.6739462427019636,0.6855744990999906,1.3022792500133091
4249,2,2842,0.0015631194251376278,197.5044629617089,0.6748008147816712,0.6855813387110505,1.302928421859665
4250,2,2835,0.0013705164716446838,198.0044629617089,0.674058953695176,0.684299716268539,1.3025957450884518
4251,2,2839,0.0010576928126520735,198.5044629617089,0.6745094638553422,0.6848410593354695,1.3023395179027308
4252,2,2838,0.0008457938704579916,199.0044629617089,0.6734647494050621,0.6846878200025727,1.3027688445263867
4253,2,2836,0.0005262195717816309,199.5044629617089,0.6718634240091171,0.685923780770898,1.3043033984021255
4254,2,2850,0.0004013483330372584,200.0044629617089,0.6716509484948855,0.6857350481349584,1.3049188860097845
4255,2,2847,0.0001641496860921719,200.5044629617089,0.6708200054297866,0.6862069003132072,1.3058286876598701
4256,2,2848,0,201.0044629617089,0.6724653418757862,0.685696592284244,1.3077163852697866
4257,2,2859,0,201.5044629617089,0.6713266575755039,0.6850067291891921,1.3071848662136878
4258,2,2871,0,202.0044629617089,0.6713380847156767,0.6855449799614123,1.306411652166788
4259,2,2858,0,202.5044629617089,0.6706827787401854,0.6857806629440732,1.3101562995494167
4260,2,2850,0,203.0044629617089,0.6699243030777136,0.6856474217152493,1.3124339660612647
4261,2,2834,0,203.5044629617089,0.6693921647760573,0.6861486576576459,1.3162152827384865
4262,2,2822,0,204.0044629617089,0.6686351093967865,0.6859407761323882,1.318000227470896
4263,2,2817,0,204.5044629617089,0.667874387441602,0.6871226523286219,1.3209786551123055
4264,2,2808,0,205.0044629617089,0.6668923405480467,0.6876082685083664,1.324896934201454
4265,2,2798,0,205.5044629617089,0.6666638508797813,0.6874558438924455,1.3297640229907246
4266,2,2806,0,206.0044629617089,0.6680160385319075,0.687081794546722,1.332323200742253
4267,2,2810,0,206.5044629617089,0.6681597511527713,0.6858662750007829,1.3352183140791398
4268,2,2796,0,207.0044629617089,0.668610665056532,0.6864745237561625,1.3389497784929938
4269,2,2788,0,207.5044629617089,0.6699979664274135,0.68547861168224,1.343508768443018
4270,2,2776,0,208.0044629617089,0.6703332733509471,0.6849784245243409,1.347174248462486
4271,2,2778,0,208.5044629617089,0.670797383604136,0.6851727928709661,1.3506363679767681
4272,2,2767,0,209.0044629617089,0.6715356096120209,0.685492455975708,1.356194556398634
4273,2,2759,0,209.5044629617089,0.6711931367576779,0.6840154166234346,1.3598031207277261
4274,2,2752,0,210.0044629617089,0.6707370092789118,0.6847470223556136,1.36372369460532
4275,2,2750,0,210.5044629617089,0.6694274589179474,0.6846069049868804,1.3672324336486894
4276,2,2735,0,211.0044629617089,0.6701610647730081,0.6844557095640325,1.371225397105861
4277,2,2728,0,211.5044629617089,0.6702682849184898,0.6846893814323893,1.3748462652852678
4278,2,2723,0,212.0044629617089,0.6708207479970266,0.6841130070917107,1.3793798033978508
4279,2,2713,0,212.5044629617089,0.6697146257908055,0.6849745749470706,1.3826682224079545
4280,2,2713,0,213.0044629617089,0.6702816308023074,0.6852610257773497,1.386492911934912
4281,2,2706,0,213.5044629617089,0.6697877459015953,0.6844425735324933,1.3913999618144925
4282,2,2702,0,214.0044629617089,0.6686798977143606,0.6854077572344845,1.3985451192892215
4283,2,2700,0,214.5044629617089,0.6685297906051416,0.6852259725727172,1.4035451188412778
4284,2,2705,0,215.0044629617089,0.6686631812380847,0.6857287199946358,1.4069276421246208
4285,2,2705,0,215.5044629617089,0.6699843346677751,0.6862285301918034,1.4112026508411724
4286,2,2699,0,216.0044629617089,0.6688140945130214,0.68715486017189,1.4137590173253807
4287,2,2682,0,216.5044629617089,0.6677416253569148,0.68681866654951,1.419234491078183
4288,2,2671,0,217.0044629617089,0.6670631183568096,0.6862523087334746,1.4268476592419792
4289,2,2650,0,217.5044629617089,0.6663465613295025,0.6864343774023675,1.4333591250160083
4290,2,2654,0,218.0044629617089,0.6663442103266123,0.6874985724218268,1.439364011692919
4291,2,2642,0,218.5044629617089,0.6658657192067823,0.6872937700010133,1.443449366957677
4292,2,2627,0,219.0044629617089,0.6641743038635677,0.6875325521099129,1.4472753357462373
4293,2,2617,0,219.5044629617089,0.6639492131467648,0.6868926636263473,1.4514955302758203
4294,2,2604,0,220.0044629617089,0.6646433783864808,0.6861163900809628,1.4561490563499055
4295,2,2591,0,220.5044629617089,0.6650959979747297,0.6858479653358676,1.4611342392667983
4296,2,2587,0,221.0044629617089,0.6654514952136286,0.6855118781936965,1.465167093501256
4297,2,2567,0,221.5044629617089,0.6640958186467695,0.6851867037498578,1.4732986726673256
4298,2,2562,0,222.0044629617089,0.6636914028768303,0.6849492181112766,1.478738549516291
4299,2,2547,0,222.5044629617089,0.6633274652659125,0.6856701381717143,1.4851591910964044
4300,2,2534,0,223.0044629617089,0.6637580501362246,0.6854299395883446,1.4926228362616614
4301,2,2524,0,223.5044629617089,0.6626034419623419,0.6853986325034614,1.498908322615891
4302,2,2515,0,224.0044629617089,0.6631282962246243,0.6850365272166631,1.5034831810305407
4303,2,2510,0,224.5044629617089,0.6640645467477546,0.6854358047470042,1.508654092971733
4304,2,2497,0,225.0044629617089,0.6641341312277846,0.6855284705988614,1.5164699639941137
4305,2,2523,0.010575307899074158,225.0044629617089,0.662093963876012,0.6845323589564531,1.5049901704089776
4306,2,2537,0.011043637339044496,225.49937833013217,0.6628541932388088,0.6823514612813368,1.493497074148385
4307,2,2527,0.010420348578721398,225.99937833013217,0.6640214078557194,0.6828070740991168,1.4866256934293351
4308,2,2526,0.01043805725047849,226.49937833013217,0.6643974263710724,0.681875383322245,1.4785505435047195
4309,2,2534,0.010177987022756848,226.99937833013217,0.6641986611639583,0.6808593667514355,1.4691691874387607
4310,2,2544,0.009501829388306555,227.49937833013217,0.6649359689029026,0.6814689438362693,1.4587978545100462
4311,2,2561,0.00920494624407342,227.99937833013217,0.6643017744218086,0.6805358110813463,1.4477349951211187
4312,2,2555,0.008641447993592268,228.49937833013217,0.6640675647736334,0.6798993196680669,1.4420264879985165
4313,2,2570,0.00830030347898227,228.99937833013217,0.6635642065754385,0.6793691166989589,1.43266311809227
4314,2,2569,0.008161500591179763,229.49937833013217,0.6633606774656804,0.6793187058446237,1.4257967902682793
4315,2,2577,0.00774005954939307,229.99937833013217,0.6640145016730743,0.6791268281401439,1.4182781775239015
4316,2,2588,0.0075619075274664434,230.49937833013217,0.6632867186504409,0.6794117048165716,1.4097478816228777
4317,2,2599,0.0073492104616664665,230.99937833013217,0.6621929778206054,0.6800145033699422,1.4015302698725114
4318,2,2598,0.006665184601703974,231.49937833013217,0.661574660914924,0.6806575837249474,1.3948000879646278
4319,2,2608,0.006530298036203723,231.99937833013217,0.661869888881769,0.6799402997205064,1.3888375508935942
4320,2,2607,0.006492930721331492,232.49937833013217,0.6622662328930676,0.6800612687356872,1.3817775162031927
4321,2,2621,0.0061884288782875045,232.99937833013217,0.6624798848633486,0.679147711325875,1.3730179681940873
4322,2,2633,0.005598843588218702,233.49937833013217,0.6633608702645499,0.6774292762278326,1.3683510191203756
4323,2,2622,0.0054085713119599674,233.99937833013217,0.663492434212297,0.6779539626477347,1.3635782943854406
4324,2,2628,0.0051868642726192495,234.49937833013217,0.6636018969842985,0.6780991339456846,1.357180267082138
4325,2,2649,0.004964478982859175,234.99937833013217,0.6640301153069224,0.6789046350822848,1.3504198103473022
4326,2,2656,0.004671573710313004,235.49937833013217,0.6642837760604517,0.6800264797654041,1.3434422901282435
4327,2,2669,0.004203218949451274,235.99937833013217,0.6657349654666743,0.6799513379082954,1.3370201142699243
4328,2,2660,0.004254722859327525,236.49937833013217,0.6655900359345166,0.679940201360206,1.3355027335678646
4329,2,2663,0.00411748025672561,236.99937833013217,0.6647266235062224,0.6787706810020244,1.3305745570689154
4330,2,2668,0.0038508409996933076,237.49937833013217,0.6640330426077503,0.6791482154685617,1.3239776588506325
4331,2,2689,0.0033633281397512085,237.99937833013217,0.6645561070065553,0.6792194577886153,1.318965140038011
4332,2,2685,0.003133887211107067,238.49937833013217,0.6643222494806125,0.6789639379310959,1.3179438859574322
4333,2,2690,0.0032046828030990633,238.99937833013217,0.6649368212239196,0.6791835409112623,1.3157056762698665
4334,2,2686,0.0030822789199767093,239.49937833013217,0.6643948739937353,0.6808807800082508,1.3131773072162851
4335,2,2694,0.002984708828276356,239.99937833013217,0.6650814903324669,0.6814918858977046,1.3110041228434706
4336,2,2691,0.0027105954745942464,240.49937833013217,0.6656424560107599,0.6818673069294877,1.306840267043574
