Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5166,4,2943,0,185.25606252411072,0.7025212624475021,0.6548716744838821,1.502763359471665
5167,4,2943,0,185.75606252411072,0.7035321268266372,0.6541827596374961,1.5117249967007076
5168,4,2929,0,186.25606252411072,0.7043657623765518,0.6559801238036244,1.522239584216139
5169,4,2930,0,186.75606252411072,0.7050245940877129,0.6561660428052187,1.5299462576607368
5170,4,2934,0,187.25606252411072,0.7060119565759428,0.6568877983301805,1.5360591076974612
5171,4,2918,0,187.75606252411072,0.7055201234234255,0.6587797090418308,1.5428282056370473
5172,4,2925,0,188.25606252411072,0.704883698789259,0.6575473944567916,1.5454286800396104
5173,4,2925,0,188.75606252411072,0.7050678287565569,0.6573013227877571,1.5480306337030538
5174,4,2912,0,189.25606252411072,0.7059273983425971,0.6571961058309548,1.557798549521326
5175,4,2899,0,189.75606252411072,0.7046524148149516,0.6564490283808712,1.560800351875387
5176,4,2901,0,190.25606252411072,0.7042011213064117,0.6564952674856548,1.5685840934564557
5177,4,2889,0,190.75606252411072,0.7039531318763343,0.6551142354062897,1.5791630699427874
5178,4,2884,0,191.25606252411072,0.703019001325843,0.6533493056058306,1.584175723819429
5179,4,2895,0,191.75606252411072,0.702721329173683,0.6526281544130592,1.5902467307449664
5180,4,2891,0,192.25606252411072,0.7030775304538511,0.6534354971885069,1.5963260269899515
5181,4,2891,0,192.75606252411072,0.7028073909391301,0.6551187159143302,1.6023293874439333
5182,4,2882,0,193.25606252411072,0.7035656021308633,0.6551814270802307,1.6130179247734384
5183,4,2874,0,193.75606252411072,0.7045479973948725,0.6543525655203247,1.623704213932651
5184,4,2872,0,194.25606252411072,0.7064532624786122,0.6544086052210348,1.627755148268961
5185,4,2870,0,194.75606252411072,0.7070577767718906,0.655148900057054,1.6345985470380577
5186,4,2859,0,195.25606252411072,0.7067400541940048,0.6580258380653613,1.637350314484384
5187,4,2850,0,195.75606252411072,0.707185094028076,0.6600552924087006,1.6411535888928077
5188,4,2839,0,196.25606252411072,0.7073677758650136,0.6594365726207863,1.646834868580302
5189,4,2830,0,196.75606252411072,0.7079886534455793,0.660413501879169,1.650725666131163
5190,4,2827,0,197.25606252411072,0.7084737304624311,0.6600190798891727,1.6603043181832837
5191,4,2821,0,197.75606252411072,0.7080991137773426,0.6599028794778405,1.6640550617858
5192,4,2817,0,198.25606252411072,0.7089195014280524,0.66118001952725,1.6704082001606297
5193,4,2817,0,198.75606252411072,0.710343394928704,0.6631710321273309,1.6760194302120415
5194,4,2815,0,199.25606252411072,0.7106911590730465,0.662302901979878,1.6824782520675068
5195,4,2803,0,199.75606252411072,0.7099579799500304,0.6602021536941796,1.6873908164798372
5196,4,2793,0,200.25606252411072,0.7098777318370546,0.6604049003518953,1.6939576570624582
5197,4,2789,0,200.75606252411072,0.7091667981023307,0.6588758991527601,1.7032239291102147
5198,4,2785,0,201.25606252411072,0.7085848298510757,0.6587726396659728,1.7125166919546848
5199,4,2765,0,201.75606252411072,0.7078412802740726,0.6575635523140321,1.7197586226908566
5200,4,2753,0,202.25606252411072,0.7071331349937742,0.6602580892066225,1.7280753034462089
5201,4,2743,0,202.75606252411072,0.707451299088879,0.6591906040210708,1.7370091765093818
5202,4,2739,0,203.25606252411072,0.7091936155220548,0.6592112935737235,1.7438185429113409
5203,4,2730,0,203.75606252411072,0.7100964753801389,0.658733153072314,1.7518223939976167
5204,4,2722,0,204.25606252411072,0.7084693255348052,0.6584109223973251,1.7544848279373773
5205,4,2722,0,204.75606252411072,0.7093812731433214,0.6595835251299442,1.7515444184466902
5206,4,2709,0,205.25606252411072,0.7090427223895241,0.6593951259821886,1.7592564330616172
5207,4,2704,0,205.75606252411072,0.7092166735196421,0.6595634195096776,1.7619429261930482
5208,4,2691,0,206.25606252411072,0.7086597313545692,0.6597200866104005,1.7618846449790406
5209,4,2668,0,206.75606252411072,0.7091517913030185,0.6607500653280848,1.7700674812752422
5210,4,2647,0,207.25606252411072,0.7084934438678518,0.6602680121979724,1.7812796699901636
5211,4,2645,0,207.75606252411072,0.7097892529450952,0.6600995067854728,1.7848560050771338
5212,4,2629,0,208.25606252411072,0.7088488680258945,0.6586801669370768,1.7928228948836447
5213,4,2609,0,208.75606252411072,0.7089354912206213,0.658332328175113,1.8040691079462567
5214,4,2600,0,209.25606252411072,0.7092766463851925,0.6562729612102375,1.809219494951711
5215,4,2590,0,209.75606252411072,0.7100981228035639,0.6576896199665582,1.8148486980931402
5216,4,2586,0,210.25606252411072,0.7103413860849443,0.658523932631292,1.8181937858367359
5217,4,2575,0,210.75606252411072,0.7103260706443104,0.6589466445670575,1.8232509879980974
5218,4,2575,0,211.25606252411072,0.7095527564269111,0.658909529889431,1.828885117282272
5219,4,2553,0,211.75606252411072,0.7102512134333038,0.6593081204977059,1.8338536927392817
5220,4,2542,0,212.25606252411072,0.7105414297029989,0.6596549786578172,1.8403211516975513
5221,4,2535,0,212.75606252411072,0.7108172838408447,0.6596450954933863,1.8423209808380836
5222,4,2524,0,213.25606252411072,0.7092722775386892,0.6589410092261938,1.845181789099332
5223,4,2520,0,213.75606252411072,0.7092449751532456,0.659912016850402,1.8544305745846987
5224,4,2514,0,214.25606252411072,0.709552621462646,0.6587814261247076,1.8555106484747559
5225,4,2501,0,214.75606252411072,0.7090634538150253,0.658650629707096,1.8626002727313271
5226,4,2486,0,215.25606252411072,0.7099429304628121,0.6584037949868415,1.872881493490307
5227,4,2498,0.06772529987153705,215.25606252411072,0.7091745653654894,0.6583785893645657,1.857529729213052
5228,4,2498,0.10767270329627601,215.25606252411072,0.7093271649760281,0.6597246139715608,1.8424187164940515
5229,4,2508,0.12941503443002944,215.25606252411072,0.7076304637947571,0.6593402634924789,1.8233213547726195
5230,4,2520,0.13999239331736735,216.38760847853075,0.7081271613084791,0.6606623877166775,1.8005580741158527
5231,4,2523,0.14434555581523656,216.88760847853075,0.7081286255386403,0.6618253069944487,1.7841015442940709
5232,4,2530,0.14434857592369077,217.38760847853075,0.7082974691956412,0.6619501806497269,1.765974879434352
5233,4,2544,0.14228733732083154,217.88760847853075,0.7090876961486628,0.6623634924687553,1.7445816445446656
5234,4,2554,0.13956332772593177,218.38760847853075,0.7081617165967373,0.6616929197129519,1.727279870822892
5235,4,2559,0.1334693080990782,218.88760847853075,0.7086846253978808,0.6606466754974009,1.717774038278207
5236,4,2568,0.1273575219338298,219.70263620687385,0.7077090645296145,0.6609518242954366,1.7019537362187989
5237,4,2585,0.12290943051273001,220.5654372765346,0.7091079845870126,0.6599315284375828,1.6875880657566993
5238,4,2583,0.11944608394360853,221.0654372765346,0.7092798404455419,0.659076676929802,1.6755202716138216
5239,4,2587,0.11580906133939357,221.5654372765346,0.7116550258539373,0.659427583600588,1.66108255220083
5240,4,2593,0.11233275797271618,222.0654372765346,0.7112086970054241,0.6602964053342224,1.6439421334539617
5241,4,2618,0.1071661900273791,222.5654372765346,0.7113503825322863,0.6610850807992295,1.622698371643111
5242,4,2624,0.10358448239804274,223.0654372765346,0.7119043687694926,0.6596869419443117,1.6077097810313077
5243,4,2638,0.0989827533417453,223.5654372765346,0.7119723177693109,0.6602453549763103,1.5922263200620543
5244,4,2647,0.0934058766083792,224.0654372765346,0.7118083579639656,0.6603376420921647,1.5773905608076066
5245,4,2655,0.08960846994705267,224.5654372765346,0.7135449567360371,0.6605400738202062,1.5647592593955124
5246,4,2660,0.08588391861916511,225.3902312479945,0.7134570684235702,0.6612105465495528,1.5517169395272448
5247,4,2669,0.08115084099435485,225.8902312479945,0.714555222055663,0.6603102725868423,1.5406014558058208
5248,4,2668,0.07761080613432067,226.3902312479945,0.7158240176096213,0.6594331281779191,1.5304246603449492
5249,4,2676,0.07539462176029291,226.8902312479945,0.7157947225742503,0.6589250174008895,1.5234302262319777
5250,4,2675,0.07175855172243967,227.3902312479945,0.7151458445551007,0.6584285019285736,1.5152065092858702
5251,4,2670,0.06827694024096838,227.8902312479945,0.7153124382664873,0.661393377176589,1.5076159447390967
5252,4,2677,0.06473978727245468,228.3902312479945,0.7152862380639896,0.6602153524315734,1.5000420200162599
5253,4,2687,0.06179171104607979,228.8902312479945,0.714451464765785,0.6631421370639996,1.4896115669507548
5254,4,2680,0.05968398734949106,229.3902312479945,0.714248232504396,0.6647730639257613,1.4840058824310307
5255,4,2670,0.05619359614622548,230.20498289877347,0.7161606973010561,0.6641869171891509,1.4783815567435135
5256,4,2685,0.05366804654433968,230.70498289877347,0.7160067391557472,0.664532313634696,1.465459894562143
5257,4,2693,0.049743989571610595,231.20498289877347,0.7166525069633088,0.6669090408917835,1.453689601364988
5258,4,2696,0.0469015956826834,231.70498289877347,0.7161885946343711,0.6662278655079856,1.445544013005065
5259,4,2715,0.042900197059276904,232.50852063608266,0.716542288788865,0.6662129192721513,1.4344142016525383
5260,4,2710,0.040233719613422175,233.00852063608266,0.7149925697783478,0.6659158515979517,1.4293514493829504
5261,4,2714,0.03798627661379406,233.50852063608266,0.7152098574931463,0.6650683322234369,1.4213845539881478
5262,4,2717,0.03489429783343369,234.00852063608266,0.7145339297049411,0.6645667817697468,1.4140466558780842
5263,4,2728,0.03211461298199652,234.50852063608266,0.7144953098470569,0.6650233017572031,1.4043849751800639
5264,4,2729,0.029356500635667762,235.00852063608266,0.7138793839161443,0.6658455855894938,1.3996706547873363
5265,4,2743,0.02722394559590261,235.50852063608266,0.7131261085329071,0.6658286544274478,1.3923167936828897
5266,4,2760,0.024355720870241224,236.00852063608266,0.7132658812061556,0.6668576671558359,1.385642463658328
5267,4,2748,0.021948753904510142,236.50852063608266,0.7127186928068553,0.6680043555057553,1.3836610308035138
5268,4,2754,0.02018179269614375,237.00852063608266,0.7117862679710019,0.6705449177599629,1.3813339018561595
5269,4,2757,0.018937992952729313,237.50852063608266,0.7115322554354933,0.6703387439377022,1.3797558038361675
5270,4,2760,0.01765899997868929,238.00852063608266,0.7092751890028994,0.6709085605028272,1.3789069835754437
5271,4,2743,0.015932719120990313,238.50852063608266,0.7092894686744105,0.6715738746415817,1.3788762966521424
5272,4,2738,0.014600068450882336,239.00852063608266,0.7081826413471408,0.6721708908092237,1.3743350044889788
5273,4,2730,0.013886112689082762,239.50852063608266,0.7068032268341972,0.6702810423425382,1.3726723860915522
5274,4,2722,0.012694111174490937,240.00852063608266,0.7067457245937928,0.6699214959612899,1.371779920533912
5275,4,2716,0.010864438566122686,240.50852063608266,0.7064858418783104,0.6705088194310069,1.371826762030582
5276,4,2715,0.010157515994210695,241.00852063608266,0.7060441658609646,0.6718494033947816,1.3695506659317762
5277,4,2699,0.008396420458929917,241.50852063608266,0.7055067035951685,0.6718170681619068,1.365899989569934
5278,4,2699,0.006196439826991844,242.00852063608266,0.7054562941379319,0.6713368239876059,1.3665752282559938
5279,4,2696,0.0056247070159470515,242.50852063608266,0.705844951738443,0.6735794216456409,1.3655425390000206
5280,4,2697,0.004582870241393686,243.00852063608266,0.7060682403807391,0.673379316010572,1.3690771264666044
5281,4,2709,0.0038183289969065622,243.50852063608266,0.7063473976285358,0.6732034593898656,1.3679382419930488
5282,4,2705,0.0025458053616762696,244.00852063608266,0.7067052291548418,0.6735993221720104,1.3711717773799679
5283,4,2713,0.0019515966873609766,244.50852063608266,0.7051583729197968,0.6738518290788562,1.3713787210619126
5284,4,2713,0.001003891455038425,245.00852063608266,0.705032253177339,0.6737903008198856,1.370295034118343
5285,4,2697,0.000517664405905237,245.50852063608266,0.7048881919940903,0.6737130269875209,1.3742012551386542
5286,4,2691,0,246.00852063608266,0.7051392296948518,0.6737002772703014,1.3755298824079814
5287,4,2693,0,246.50852063608266,0.704312813410359,0.6734892758317805,1.3795452879480812
5288,4,2698,0,247.00852063608266,0.7061910760445769,0.6738997936404401,1.3811685497354087
5289,4,2697,0,247.50852063608266,0.70604942866681,0.6741809534800292,1.3824618256485242
5290,4,2695,0,248.00852063608266,0.7078852466780242,0.6739303892050319,1.3869992631261914
5291,4,2681,0,248.50852063608266,0.7082027246522801,0.6745434051604944,1.389111911757233
5292,4,2672,0,249.00852063608266,0.7076746868056023,0.6735140984265613,1.393615011593916
5293,4,2665,0,249.50852063608266,0.707578882720045,0.6732017977309586,1.395861128623035
5294,4,2658,0,250.00852063608266,0.7087202527881376,0.6748069641987067,1.3999445216373105
5295,4,2655,0,250.50852063608266,0.7089170511608784,0.6751798202388284,1.4045167201312636
5296,4,2649,0,251.00852063608266,0.7077885438263547,0.6759547506200009,1.4074210473449056
5297,4,2642,0,251.50852063608266,0.7070381586684271,0.6758549983602881,1.4099782735724056
5298,3,2639,0,252.00852063608266,0.6603433530531564,0.6742215447893014,1.4132760921051202
5299,3,2629,0,252.50852063608266,0.6595876836789578,0.6741668377000071,1.416441557449514
5300,3,2621,0,253.00852063608266,0.6569559991537915,0.6725605865264539,1.4192333192697266
5301,3,2617,0,253.50852063608266,0.6560137288851706,0.6717394670063772,1.4209037364132617
5302,3,2602,0,254.00852063608266,0.6585069135882167,0.6755236431073396,1.4262923303280137
5303,3,2599,0,254.50852063608266,0.6592246021467257,0.6758166692010383,1.4268387542788346
5304,3,2588,0,255.00852063608266,0.659751033734773,0.6754351121133149,1.4292457990327476
5305,3,2565,0,255.50852063608266,0.6586364854227711,0.6729645435291564,1.435135493808106
5306,3,2555,0,256.00852063608266,0.6597726243460872,0.6735727687762177,1.439788371607327
5307,3,2548,0,256.50852063608266,0.6596222945140702,0.674661867821894,1.4425639804186776
5308,3,2543,0,257.00852063608266,0.665084491300639,0.6720541924662227,1.445027973403063
5309,3,2523,0,257.50852063608266,0.6621952634809739,0.6708649932549879,1.4525581704380688
5310,3,2515,0,219.63508824233782,0.6629920756744837,0.6700068868213545,1.4581263159307474
5311,3,2501,0,220.13508824233782,0.6606227789107374,0.6699712172714735,1.4609927233588125
5312,3,2499,0,220.63508824233782,0.6604635632430952,0.67026952136074,1.4676415863462677
5313,3,2503,0.017397045047180384,220.63508824233782,0.6601892914935752,0.6700892660000094,1.464801422206998
5314,3,2518,0.023298699461901624,221.09469585835046,0.6588419884202025,0.6707732394171736,1.4554004308752755
5315,3,2530,0.02395712792119833,221.59469585835046,0.6564761231303735,0.6693148053444723,1.4483956073344322
5316,3,2545,0.02245049026255383,222.09469585835046,0.6566243097813066,0.668881169462605,1.439934128361294
5317,3,2559,0.020919726379330955,222.59469585835046,0.6550308323475975,0.6709868664409561,1.4339630218667005
5318,3,2571,0.01983068093129092,223.09469585835046,0.6540230524410405,0.6696785484998812,1.425603863168324
5319,3,2596,0.01815812407306737,223.59469585835046,0.6533450835319851,0.6727616591609151,1.4177483381710996
5320,3,2594,0.015914490268471446,224.09469585835046,0.6489689709663724,0.6708211164232064,1.4155110200079553
5321,3,2596,0.01616761414976829,224.59469585835046,0.6485433651938296,0.6712819627833436,1.4106679397981114
5322,3,2596,0.014173569984168554,225.09469585835046,0.6488768360566447,0.6717488440461574,1.4059352689258966
5323,3,2589,0.01365952044033962,225.59469585835046,0.6497761085445785,0.6706225308590482,1.4011909186168112
5324,3,2604,0.013274715329032108,226.09469585835046,0.6507107267616576,0.6711536653628599,1.3953270683850176
5325,3,2591,0.012045295454411777,226.59469585835046,0.6509003221914059,0.671738116989245,1.393603270583855
5326,3,2594,0.010439082273907906,227.09469585835046,0.6511369963776507,0.6707624073175912,1.388446625204042
5327,3,2600,0.00944700411367287,227.59469585835046,0.6516089496212137,0.6706697776133358,1.387533073122576
5328,3,2610,0.00879368759163457,228.09469585835046,0.6515703272845809,0.670914324675895,1.3841846314315593
5329,3,2596,0.00843715952474073,228.59469585835046,0.6520645592226907,0.6797310498466193,1.3816378668602496
5330,3,2609,0.007335143517538165,229.09469585835046,0.6519710306985761,0.680933139999152,1.3770421410395597
5331,3,2602,0.006514744869372255,229.59469585835046,0.6523264092242221,0.6814617064267212,1.3770811993866159
5332,3,2607,0.006305752423322458,230.09469585835046,0.6549094805512549,0.679875873469129,1.3746488138124242
5333,3,2611,0.006237257463622209,230.59469585835046,0.6523822151042896,0.6816399079488823,1.3705717820980365
5334,3,2620,0.005435991308330429,231.09469585835046,0.653166567662426,0.6829041003407935,1.3681280832874911
5335,3,2610,0.005233784213312946,231.59469585835046,0.6530263481387606,0.6830260371423714,1.3672737379242048
5336,3,2601,0.004167598363856472,232.09469585835046,0.6539671579315424,0.6813843807451668,1.3671802461532987
5337,3,2612,0.0036197351308914784,232.59469585835046,0.651780136343891,0.6799446211304141,1.3661449577991018
5338,3,2620,0.0030588970827249,233.09469585835046,0.6519701785158789,0.6807768974388968,1.3667147706069016
5339,3,2615,0.003214410304505619,233.59469585835046,0.6556100446981871,0.6785166506706591,1.366200639065524
5340,3,2607,0.003001772508905412,234.09469585835046,0.6586597637895616,0.6766095618213516,1.3681089261566448
5341,3,2597,0.0025385904688332915,234.59469585835046,0.6585399886195775,0.6747919401912533,1.3696927648954669
5342,3,2595,0.001919356789538287,235.09469585835046,0.6588298668968898,0.6783251174143464,1.370254755865503
5343,3,2608,0.0020226246548571557,235.59469585835046,0.6591176481662412,0.6784965657548377,1.3700465450626338
5344,3,2614,0.001677281210550564,236.09469585835046,0.6616701636229024,0.6766050934234862,1.3697965934686522
5345,3,2617,0.001284133269798464,236.59469585835046,0.6615332603482207,0.6765964076760023,1.3728187746838683
5346,3,2606,0.0011362832252552158,237.09469585835046,0.6610445266158891,0.6758217345568506,1.3741377058775381
5347,3,2607,0.000928852530448151,237.59469585835046,0.6605541625353929,0.6760841857088092,1.3758924501383085
5348,3,2595,0.0009102761180142314,238.09469585835046,0.660867424559417,0.6771010645869328,1.3760585390768476
5349,3,2588,0.0008027408431831195,238.59469585835046,0.6554305395401747,0.6707137110103333,1.3777988291172072
5350,3,2576,0.0006122709737185348,239.09469585835046,0.6559150958440135,0.6707390228160738,1.3817663240640008
5351,3,2568,0.0007010535354108984,239.59469585835046,0.6558573147380927,0.6714489620577838,1.3859153163364715
5352,3,2552,0.0004759721834729051,240.09469585835046,0.6525362619079572,0.6645498399117323,1.3904235578582023
5353,3,2539,0.0002602221821809891,240.59469585835046,0.6519293139758032,0.6648677075168701,1.3948122659948932
5354,3,2536,0.00015709472993235895,241.09469585835046,0.6522875503875095,0.6653030692122566,1.3966654814477182
5355,3,2533,0.00015435265340228528,241.59469585835046,0.651235330848371,0.6663723071090049,1.4004943611289415
5356,3,2532,0.00012056736509756224,242.09469585835046,0.6487734065703594,0.6643731113910734,1.4023972335067387
5357,3,2511,0.000019577952182715923,242.59469585835046,0.6491253361794826,0.6654578417228126,1.4059645974876218
5358,3,2497,0.00003255667505968651,243.09469585835046,0.6485224281541065,0.6653521686771532,1.4103932464759514
5359,3,2494,0.0016091599256810281,243.41331880983824,0.6486706166218846,0.6652644983378753,1.4148124827892257
5360,3,2498,0.0013539471036448014,243.41331880983824,0.64927245271506,0.6647198062381658,1.4218127692026028
5361,3,2505,0.0014511911084103572,243.72348225073904,0.6498248643178987,0.6629026069797596,1.4235933153329472
5362,3,2513,0.0011794154448902157,244.04935832943178,0.6496857572570384,0.6629147455477434,1.4290419483046286
5363,3,2527,0.0011618680035040596,244.3181300443345,0.6477125256686731,0.6603721372532919,1.431087447221569
5364,3,2535,0.0010364558088680163,244.8181300443345,0.6471013241426243,0.6604366470041743,1.434873751624878
5365,3,2541,0.0007961856947893737,245.3181300443345,0.6452062002805771,0.6576683460620023,1.4383693225048668
5366,3,2535,0.0006956307571839519,245.8181300443345,0.6451730538231463,0.6578565246538889,1.441503732676918
5367,3,2528,0.0005541290248773067,246.3181300443345,0.6453392872390751,0.6577917718109266,1.4434226590338046
5368,3,2534,0.0004674928862043799,246.8181300443345,0.6461133026666893,0.6580694651694602,1.4460811504435305
5369,3,2527,0.0003293623238102713,247.3181300443345,0.6466754738918064,0.658415956422069,1.4520197706935956
5370,3,2533,0.00029898108883800106,247.60694757919615,0.6474780733227018,0.6592589987460985,1.4567658461738715
5371,3,2526,0.00024899291270253043,248.10694757919615,0.6462731612871552,0.6586686793140698,1.4602235597120836
5372,3,2515,0.0002274185818245529,248.60694757919615,0.6514208053564817,0.6611042073784336,1.464972676609903
5373,3,2509,0.00014523956171169492,249.10694757919615,0.6508366512508399,0.6601705799484668,1.4666787968201869
5374,3,2502,0.00010241942238100194,224.18275712827534,0.6506283652729355,0.6605556914997076,1.4729275184712909
5375,3,2507,0.00012652620522736265,224.4673171733281,0.6504922906337959,0.6605754858863458,1.475096806858759
5376,3,2497,0.0001189552867740486,224.9673171733281,0.6498542589810037,0.6605631780457558,1.4789860883462287
5377,3,2500,0.00011869669090333373,225.24676134166788,0.6519063877448819,0.6568484611970513,1.4865883731123017
5378,3,2495,0.00005515412275459711,225.57086794368283,0.6512443398222301,0.6569455757343962,1.4970607408303396
5379,3,2482,0.00006958518198841916,225.93717426666376,0.6512141838909263,0.6566316247125151,1.510911294969496
5380,3,2479,0.000058560402991573056,226.2975478535312,0.6509648420354041,0.6565818495580152,1.520937546923551
5381,3,2465,0.00001804689308299336,226.6575436350144,0.6518642119213607,0.6567824531276436,1.5315742791348315
5382,3,2464,0.00002400376631046756,227.15478195122446,0.6549520922823284,0.6594808354796603,1.5412816901225121
5383,3,2453,0.000006373725873193002,227.4243468042337,0.6548070873132079,0.6598949211328616,1.556795394538187
5384,3,2467,0.0000017405252685951834,227.75844250596316,0.6556707561248533,0.6595647736002875,1.5622038469374826
5385,3,2459,0.0000014332389934338725,228.03552901649329,0.6573569359429559,0.6598617667233645,1.5717237548308085
5386,3,2441,0.00000000017012257074358336,228.43115632254313,0.6549291263023043,0.6566487649423479,1.5835035574913625
5387,3,2436,0,228.76790062422825,0.6583682742134376,0.6529149812109208,1.5935561802400617
5388,3,2440,0,229.2653838332719,0.653803632139269,0.6470805788815065,1.5966687252540885
5389,3,2436,0,229.71153236481658,0.6548267267867734,0.6473169972332188,1.6051023098230786
5390,3,2432,0,230.05874021807335,0.6547749862375721,0.647180877555711,1.6172105382513111
5391,3,2433,0,230.5515564881112,0.655631082208652,0.6465541852150912,1.6261123892242055
5392,3,2421,0,230.94667325587395,0.6521902265480433,0.643922243209858,1.6385903163566522
5393,3,2404,0,231.3263839788197,0.6494622903528974,0.6439454903059375,1.6532677177337403
5394,3,2394,0,231.73840879862755,0.6489815136047209,0.6436211864982656,1.6632220338370358
5395,3,2385,0,232.13092315450214,0.6500867053913356,0.6432201633872493,1.67644441754233
5396,3,2384,0,232.42492976486,0.649608906682417,0.6423998457826723,1.687217853615944
5397,3,2368,0,232.75978257208743,0.6493757864691699,0.6423325525236019,1.701151179822098
5398,3,2370,0,233.23836457351686,0.6487559538355049,0.6410688835735607,1.7112113068977985
5399,3,2352,0,233.62050233239938,0.6478869702568452,0.6411073730469418,1.723631463029613
5400,3,2339,0,233.82958927577036,0.6480964005299689,0.6415695183884177,1.7323203389195059
5401,3,2335,0,234.10662287320383,0.6486646286360723,0.6406789171305075,1.7419043777669343
5402,3,2329,0,234.43171511695468,0.6486771377235762,0.6408390072388198,1.753059520480486
5403,3,2323,0,234.70697032091368,0.6490021891338567,0.6406339219967367,1.763335816103165
5404,3,2315,0,235.04534943622193,0.6484682390140616,0.639612534600068,1.7748889928199032
5405,3,2296,0,235.46971709274186,0.6473999289911205,0.6394752909333614,1.7880496313908893
5406,3,2293,0,235.966413682141,0.6557463015541153,0.6479634342211462,1.7958742119979005
5407,3,2293,0,236.4050044288973,0.6564980749032556,0.6478003553199249,1.8055082764477386
5408,3,2286,0,236.85694359018098,0.6535034247384829,0.648453351985628,1.8161207227843068
5409,3,2278,0,237.26942092556064,0.6525191594930999,0.6491871707376594,1.8239860578829152
5410,3,2268,0,237.7013740775603,0.6535970164498474,0.6496814296971984,1.8339535232278545
5411,3,2274,0,238.10874683818696,0.6534436574381979,0.6496207330515219,1.8370180229609065
5412,3,2266,0,238.55372097747556,0.653397466660882,0.6503848491623682,1.8492064009495728
5413,3,2260,0,238.88240445589193,0.6524939379751239,0.6510676438630586,1.864348114496836
5414,3,2262,0,239.26163601848788,0.6543916527907339,0.6519203964887663,1.867181668080872
5415,3,2268,0,239.71477917659695,0.6546636843419467,0.6555519684578034,1.8651658221703111
5416,3,2268,0,240.12924041436443,0.6540138518586086,0.6557419150370211,1.8732340751456686
5417,3,2263,0,240.58463987387427,0.6535668278220805,0.6563921905842584,1.8843945838024112
5418,3,2247,0,240.89890099991766,0.654335738989847,0.6563649617934932,1.8970416142669935
5419,3,2233,0,241.3530197935606,0.6540735100235302,0.6575245845827639,1.9053028580196907
5420,3,2230,0,241.80059915953734,0.6541760213022098,0.6582024984864444,1.9065472027596595
5421,3,2220,0,242.25502442017276,0.6536844055693559,0.6586494560514545,1.9209809725871296
5422,3,2226,0,242.7040018459977,0.654181416365336,0.6587152362116763,1.923107368800459
5423,3,2219,0,243.1395080127143,0.6540700998327706,0.6585421467477861,1.9254131410087088
5424,3,2218,0,243.5738960488205,0.6537020519522484,0.6588918346412962,1.931958397473535
5425,3,2211,0,244.01943827907786,0.6535558609639703,0.6590606862952854,1.9399972230056268
5426,3,2198,0,244.48844348518105,0.6539852630443811,0.6551276808237342,1.9500584804072856
5427,3,2181,0,244.48844348518105,0.6542839821370532,0.6548631994399968,1.9594843690464678
5428,3,2164,0,244.93782159052708,0.6544239301710346,0.6551955610574942,1.9665136184470522
5429,3,2158,0,244.93782159052708,0.6547023096303985,0.6547368113673415,1.9766299575260398
5430,3,2150,0,245.367237137067,0.6549314003223393,0.655099873726181,1.9817229289304428
5431,3,2144,0,245.78185472960928,0.6549501787300293,0.6549456682952634,1.9891584815100882
5432,3,2128,0,246.21584393642684,0.6524557757405213,0.6542124399622734,1.9996656910149688
5433,3,2125,0,246.64670368426155,0.6580817132947879,0.6597980117190777,2.00410326486117
5434,3,2122,0,247.12600209980621,0.6573401089823031,0.6604903751853266,2.008599386223297
5435,3,2120,0,247.58441189151034,0.6583243640460145,0.6604987121910998,2.0119091685076747
5436,3,2119,0,247.58441189151034,0.6573663872520289,0.6596158160651187,2.0248721853405516
5437,3,2124,0,248.04961672440112,0.6572064304811085,0.6597739359669624,2.0241110194296774
5438,3,2123,0,248.52049365592117,0.6573196842316525,0.6590426626819902,2.025149120790368
5439,3,2119,0,248.94024106388707,0.6536057478065139,0.6545030923051197,2.029934767038896
5440,3,2110,0,248.94024106388707,0.6540709892365304,0.6548565684090891,2.0375659876652965
5441,3,2097,0,249.39031393442443,0.6537171251789639,0.6502998537321014,2.0473514775730233
5442,3,2099,0,249.82474880405294,0.6534756371594398,0.6501858246117633,2.0484303605649163
5443,3,2096,0,250.28214116397925,0.6537992848840934,0.6502930952672962,2.0442343921964423
5444,3,2092,0,250.7388760285224,0.6540603596949325,0.6505865506280869,2.0452267384479166
5445,3,2077,0,251.18403597606198,0.6536170765504092,0.6500807284723781,2.0481339860094137
5446,3,2077,0,251.62512815832702,0.6542931256479304,0.6497605888481273,2.0536414707373556
5447,3,2074,0,251.62512815832702,0.6539918947529445,0.6505054284324859,2.057680654789411
5448,3,2062,0,252.07618190788463,0.6536584196264044,0.6503643189322208,2.066858436094345
5449,3,2048,0,252.49896676714286,0.6534668317061886,0.6519478262476072,2.0703373308736506
5450,3,2035,0,252.91610501964848,0.6492729449333766,0.6488051182840272,2.076157462071554
5451,3,2024,0,253.40097339014366,0.6425917963803202,0.6416862036281333,2.0805087121197734
5452,3,2015,0,253.88621098584048,0.6381280286171717,0.6369578392765561,2.080594284597303
5453,3,1995,0,254.34383913149108,0.6375554766839167,0.6377382441547678,2.0902253222010647
5454,3,1981,0,254.8155414025616,0.633006621934402,0.6374615123743802,2.092949145197591
5455,3,1977,0,254.8155414025616,0.6319550102048413,0.6361949068542894,2.096217710274416
5456,3,1974,0,255.23489571856956,0.6315984587584437,0.6357030519391406,2.0962381073158984
