Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6151,3,2807,0.07363627577330524,330.98653357841886,0.7190519102610503,0.6186144702630351,1.3088723794431512
6152,3,2807,0.07172259424368482,331.48653357841886,0.7187970488744494,0.6175336006110591,1.3091225220602485
6153,3,2819,0.0658608797956461,331.98653357841886,0.718634047319429,0.6177759307339249,1.3094811031762543
6154,3,2813,0.05897342272539401,332.48653357841886,0.7186489075090804,0.6166332935337534,1.3107396431638891
6155,3,2825,0.05633292344602451,332.98653357841886,0.7193684371589913,0.6157666151916634,1.3126395748872797
6156,3,2820,0.05529627508136012,333.48653357841886,0.7195958267862483,0.6164433331149047,1.3174618496507626
6157,3,2817,0.052910477569134785,333.98653357841886,0.7203980858505208,0.6166442478719121,1.3176585874725013
6158,3,2829,0.0485868725284799,334.48653357841886,0.719192777365809,0.6162218079828709,1.3181181791146002
6159,3,2827,0.04632298528123722,334.98653357841886,0.720243693274821,0.6158384099593555,1.3203777520830695
6160,3,2828,0.044444324184010515,335.48653357841886,0.7205174421360967,0.6163536242242765,1.3238009090495604
6161,3,2847,0.042052584415486184,335.98653357841886,0.7202019455057869,0.6174243924363566,1.3254363051197016
6162,3,2830,0.04045103809896478,336.48653357841886,0.7194530094271538,0.6173652647022957,1.3278929127540937
6163,3,2824,0.03700861842515363,336.98653357841886,0.7193509059760982,0.617083892931242,1.329941138147392
6164,3,2818,0.03580418260031462,337.48653357841886,0.718832110631609,0.6172713093291576,1.3332662691713835
6165,3,2818,0.036186334032799264,337.98653357841886,0.7185638079472397,0.6165408813987158,1.3369704269591385
6166,3,2812,0.03292684763908655,338.48653357841886,0.7190190312687186,0.6170445615648731,1.3403076120353183
6167,3,2810,0.029139357690619382,338.98653357841886,0.7197309961803467,0.6175029631229968,1.346249904390615
6168,3,2808,0.02767605008979482,339.48653357841886,0.7198329493881102,0.6173094816157532,1.351736777421585
6169,3,2808,0.024632222921315384,339.98653357841886,0.7187460843065353,0.6170669693698565,1.3554031853973716
6170,3,2799,0.02289644800078058,340.48653357841886,0.720046142134612,0.6173254778887312,1.3599403229413667
6171,3,2794,0.022520259736067375,340.98653357841886,0.7205808925739424,0.617848978151843,1.3649305093672173
6172,3,2795,0.02013326377079386,341.48653357841886,0.7215914040973525,0.6178922411910884,1.3687652690476242
6173,3,2793,0.020706779208225546,341.98653357841886,0.7211329278290463,0.6173885341416406,1.3711149861636753
6174,3,2789,0.01715563483266191,342.48653357841886,0.7216574117164566,0.6185952594623408,1.3734464318310522
6175,3,2791,0.01680909853732639,342.98653357841886,0.7213085078683852,0.6195543840111634,1.3761891315725883
6176,3,2781,0.015612781218339927,343.48653357841886,0.7207903327765034,0.6203056454280026,1.3816610061798928
6177,3,2772,0.01483307020198858,343.98653357841886,0.720902239506762,0.6191208645109506,1.3868918414652014
6178,3,2774,0.011939365075647657,344.48653357841886,0.7208935626638563,0.619036529762644,1.3913300263454031
6179,3,2771,0.009711993765172688,344.98653357841886,0.7206133150352555,0.61802211771067,1.395904732336376
6180,3,2763,0.008679928618469324,345.48653357841886,0.7210198170226142,0.6162889573455285,1.4023789784494123
6181,3,2755,0.007191074899488657,345.98653357841886,0.71998515061685,0.6172841048977715,1.4052664202138319
6182,3,2746,0.00603975734453099,346.48653357841886,0.7202556040224425,0.6188982487980587,1.410475429159341
6183,3,2748,0.004073694446444349,346.98653357841886,0.7209224216562028,0.6182148039275611,1.4108376897713142
6184,3,2743,0.00321571578626313,347.48653357841886,0.7205010959026792,0.6185455016003293,1.4139863254674272
6185,3,2742,0.0029890896707132028,347.98653357841886,0.7199573434965094,0.6174090720013895,1.4198580313064728
6186,3,2744,0.004479813065833211,348.48653357841886,0.7196010533987168,0.615795169200129,1.4226375303763692
6187,3,2749,0.0033264074403883356,348.98653357841886,0.719248893174588,0.6179810143535988,1.4225769384231715
6188,3,2735,0.0027132315894892456,349.48653357841886,0.7196448204083074,0.6201126054261218,1.4227224521961155
6189,3,2717,0.0032479854271182836,349.98653357841886,0.7204906166074082,0.6191217836576571,1.4309398837491327
6190,3,2725,0.0017506011660076923,350.48653357841886,0.7201659640610926,0.6191031091246962,1.4334852034734928
6191,3,2723,0.0012866570978067727,350.98653357841886,0.7192815895389469,0.6202132337685917,1.4356128194801492
6192,3,2718,0.0006123219573225785,351.48653357841886,0.7193686707640182,0.621036885987399,1.4380421914446053
6193,3,2713,0.00020250395506261077,351.98653357841886,0.7194272991843819,0.6199844627572614,1.4411359118414249
6194,3,2705,0,352.48653357841886,0.7203221579157048,0.6202241275219991,1.4428369299237453
6195,3,2698,0,352.98653357841886,0.7203844834587366,0.6200366844645416,1.4477808976896696
6196,3,2690,0,353.48653357841886,0.7215337666272615,0.6199703445067365,1.4516150838298503
6197,3,2689,0,353.98653357841886,0.7213838244555832,0.6201248888657727,1.4554205172418622
6198,3,2684,0,354.48653357841886,0.7216519861391655,0.6188676706520023,1.4589317178632937
6199,3,2680,0,354.98653357841886,0.7204405145531174,0.6190138513997059,1.4645613578765864
6200,3,2660,0,355.48653357841886,0.7204460248816359,0.6197941523708672,1.4720184841906403
6201,3,2652,0,355.98653357841886,0.7201128966963805,0.6200572277734143,1.4776862604488656
6202,3,2643,0,356.48653357841886,0.7190473111134071,0.6195886594882666,1.4853547393428255
6203,3,2634,0,356.98653357841886,0.7189570296854503,0.6196150435512708,1.4934479019156872
6204,3,2616,0,357.48653357841886,0.7193160892128848,0.6191591438250322,1.4974795414303446
6205,3,2604,0,357.98653357841886,0.7192900558573583,0.618946000698537,1.4984318021977194
6206,3,2606,0,358.48653357841886,0.7196604276982574,0.6187199673543294,1.5009962385346636
6207,3,2602,0,358.98653357841886,0.7199348518524715,0.6194539343727999,1.5035367457289817
6208,3,2594,0,359.48653357841886,0.7201463771756043,0.6206483472066714,1.5070795523707081
6209,3,2593,0,359.98653357841886,0.7207745510669495,0.6198411763140269,1.5108692416639042
6210,3,2579,0,360.48653357841886,0.7198653632282769,0.6198646594464138,1.5180481979425455
6211,3,2566,0,360.98653357841886,0.7196861247086129,0.6175593778714404,1.5231689039907028
6212,3,2559,0,361.48653357841886,0.7194302268512721,0.618122842642716,1.5268845623813962
6213,3,2544,0,361.98653357841886,0.7186145942761223,0.6174433865298393,1.5340338119237578
6214,3,2537,0,362.48653357841886,0.7187085980198621,0.6170330941796621,1.5384733501289827
6215,3,2516,0,362.98653357841886,0.7171897988041108,0.6155584362237555,1.5427712410820655
6216,3,2495,0,363.48653357841886,0.7178832046379107,0.6152121450077268,1.5490207503227666
6217,3,2494,0.04449912830779467,363.98653357841886,0.7188871022663562,0.6182215410818032,1.5410747242266847
6218,3,2508,0.06975355204467241,364.4114921031849,0.7194771397232135,0.6162410789169767,1.529664531080392
6219,3,2529,0.08406102763051165,359.77244115599433,0.7197147513865501,0.6160215062711472,1.5175225025446584
6220,3,2539,0.0894646888423473,360.27244115599433,0.7193013680041435,0.6170488533437629,1.5056656174735426
6221,3,2561,0.09400417033798147,360.77244115599433,0.7192829260256647,0.6170272792206837,1.4957764189666103
6222,3,2583,0.09455938298518356,361.27244115599433,0.7200265464403247,0.6146370375482562,1.4856909023387497
6223,3,2593,0.09460631969877424,361.77244115599433,0.7212588398775707,0.6151441495672892,1.4784790850315377
6224,3,2594,0.09376695471730634,362.27244115599433,0.7221245024417224,0.6146747313063484,1.47079383801551
6225,3,2613,0.09183753790442738,362.77244115599433,0.7220337203020973,0.6149157125939637,1.4589480403027228
6226,3,2625,0.08831302954897963,363.27244115599433,0.7212153076999055,0.6143955950399066,1.4511100194865352
6227,3,2641,0.0859730453069865,363.77244115599433,0.7207437867895149,0.6135921159589744,1.4410179491281512
6228,3,2645,0.07947784932197262,364.27244115599433,0.7209131902553114,0.6124545047272005,1.4347242313885062
6229,3,2657,0.07544135990105533,364.77244115599433,0.7216347715272514,0.6109545917345202,1.4249012715957226
6230,3,2666,0.07097417332620504,365.27244115599433,0.7219565655492328,0.6104904737712634,1.4152136380544698
6231,3,2654,0.06846026585062223,365.77244115599433,0.7217227777948295,0.6110821574153155,1.4115692759438254
6232,3,2666,0.06507539673725525,366.27244115599433,0.7207425800195187,0.6112537971102495,1.403185587514796
6233,3,2683,0.06153383214587077,366.77244115599433,0.7221307488688481,0.6123369089356613,1.3942154267935662
6234,3,2695,0.05982731227023397,367.27244115599433,0.7218085066518003,0.6128091727316326,1.3881766700736453
6235,3,2686,0.05805943347317847,367.77244115599433,0.7219755039142456,0.6123264641150064,1.3859503910383661
6236,3,2693,0.05737360533428881,368.27244115599433,0.7219095105743635,0.613318369803597,1.3805595129420771
6237,3,2695,0.05321934272348552,368.77244115599433,0.7224102587120514,0.6122461475271412,1.375364094480242
6238,3,2706,0.05002849155692259,369.27244115599433,0.7217561527310107,0.6123705412854843,1.3715329271664023
6239,3,2708,0.04991019199093582,369.77244115599433,0.7209188208466323,0.6126772212531475,1.3656702920606343
6240,3,2707,0.045981485902540885,370.27244115599433,0.7208934216598545,0.6127034079586057,1.362982969249898
6241,3,2713,0.04309212877635674,370.77244115599433,0.72093846037198,0.6134514559673075,1.3587633336427565
6242,3,2715,0.039635837454594876,371.27244115599433,0.7212832077679364,0.613223545326948,1.3532574928066183
6243,3,2720,0.036586755168995656,371.77244115599433,0.7204646323397975,0.6135872362186262,1.3487917337987896
6244,3,2730,0.035399048982784155,372.27244115599433,0.7203646793911012,0.6141779383372423,1.3445352428297959
6245,3,2736,0.034417538850329395,372.77244115599433,0.7191542476231024,0.6142561559785421,1.3407215149765128
6246,3,2734,0.03209204609317401,373.27244115599433,0.7197518048212567,0.6140403664342485,1.3371469978569763
6247,3,2744,0.03010062838759779,373.77244115599433,0.7199166754942404,0.6160899237124023,1.3354616173613203
6248,3,2762,0.027558160210465366,374.27244115599433,0.7205566065432395,0.6152790133116858,1.3296330017201756
6249,3,2765,0.023497927564696586,374.77244115599433,0.7211992174033844,0.6151848735920674,1.326800639197202
6250,3,2750,0.021747809662800165,375.27244115599433,0.721686382611615,0.6149122280748504,1.3249924946742964
6251,3,2757,0.0192424394209611,375.77244115599433,0.7218050053456282,0.6170825021858024,1.3233640745285475
6252,3,2753,0.018756250723137646,376.27244115599433,0.721321290345362,0.6168494438931355,1.3214863975925504
6253,3,2761,0.016735648855426166,376.77244115599433,0.721124736709882,0.6174163721942895,1.3206756990295974
6254,3,2765,0.015336917161013283,377.27244115599433,0.7216252258918986,0.6173809821258762,1.3199864043704768
6255,3,2758,0.015505350093783551,377.77244115599433,0.7223001160208996,0.6168953541866009,1.3215862038712898
6256,3,2760,0.013636209126734437,378.27244115599433,0.7227671209010859,0.6181654716556806,1.3211314909755822
6257,3,2757,0.012258026634801572,378.77244115599433,0.7224021330155703,0.6178340761644885,1.3203934810372786
6258,3,2744,0.011763811823129564,379.27244115599433,0.7223052166463974,0.6182301943224043,1.3226119958471791
6259,3,2761,0.011096523888068782,379.77244115599433,0.7219571391088158,0.6190783940611869,1.3214774742699686
6260,3,2766,0.009559041857599329,380.27244115599433,0.7231700079752224,0.6190162409454685,1.3212070400361104
6261,3,2773,0.008406756518934522,380.77244115599433,0.7231518680888008,0.6183572729016998,1.3206092159244343
6262,3,2776,0.007265046540582958,381.27244115599433,0.722419507453043,0.620865628446292,1.321169133536039
6263,3,2782,0.005439786976976865,381.77244115599433,0.7226255871329696,0.6206709986263544,1.3233022910333994
6264,3,2781,0.004711063344125906,382.27244115599433,0.7224554161647264,0.6172883561376966,1.3250764490682017
6265,3,2774,0.0034034928613832596,382.77244115599433,0.7219265712303806,0.6167815794850052,1.3287396638801905
6266,3,2764,0.0028482600989586317,383.27244115599433,0.7219629009087978,0.6163218828500314,1.3324511351000208
6267,3,2756,0.0024739874006369307,383.77244115599433,0.7224790327248732,0.6154069674144665,1.3347444748992447
6268,3,2752,0.001256674422792569,384.27244115599433,0.721922217328738,0.6146679349743849,1.3380880662590542
6269,3,2743,0.0009970119521714932,384.77244115599433,0.7214807832374653,0.6150911039604267,1.3392570036018794
6270,3,2739,0.0008468216966921136,385.27244115599433,0.7218293863540142,0.6147849936667996,1.3423551288513118
6271,3,2720,0.0005676574431665321,385.77244115599433,0.721402651667986,0.6151339983592939,1.3464596076169713
6272,3,2711,0.0002857544757101182,386.27244115599433,0.7220923283010666,0.6152747650125009,1.350361206596242
6273,3,2717,0.000027001553705578225,386.77244115599433,0.7219708843079591,0.6152875280512298,1.351736418380655
6274,3,2721,0,387.27244115599433,0.7219300689028717,0.615756498800383,1.354666819526653
6275,3,2717,0,387.77244115599433,0.7218980197608446,0.6156512814825682,1.3571330013913456
6276,3,2709,0,388.27244115599433,0.721144613942322,0.61706812819247,1.3614188017277047
6277,3,2719,0,388.77244115599433,0.7207867950471418,0.6169600774789868,1.3620926083542488
6278,3,2723,0,389.27244115599433,0.7205146267133108,0.6161176203063784,1.3643608292736131
6279,3,2723,0,389.77244115599433,0.7204098450167956,0.6167710926054555,1.3659520368607663
6280,3,2712,0,390.27244115599433,0.7197330511810313,0.6166222527826463,1.3717260726138958
6281,3,2707,0,390.77244115599433,0.7196273174027129,0.6167969518105773,1.3738482513210806
6282,3,2708,0,391.27244115599433,0.7202459538976486,0.6166831376678888,1.3773012559153126
6283,3,2699,0,391.77244115599433,0.7191080714353187,0.6151906864892452,1.3800588283774753
6284,3,2687,0,392.27244115599433,0.7192673242594877,0.6146955268707702,1.3835489506379006
6285,3,2690,0,392.77244115599433,0.7186698789641696,0.6139913486323583,1.3858074371104199
6286,3,2686,0,393.27244115599433,0.7168303884085017,0.6145477982766905,1.3891354896589496
6287,3,2678,0,393.77244115599433,0.716360897582956,0.613886845052803,1.3914336986142761
6288,3,2674,0,394.27244115599433,0.7156735625324879,0.6141741078430032,1.3944218390348289
6289,3,2677,0,394.77244115599433,0.7150647856250086,0.612324318695699,1.3980622453704468
6290,3,2669,0,395.27244115599433,0.7138235259551285,0.6124292130834791,1.4022834612815231
6291,3,2667,0,395.77244115599433,0.7138846741459813,0.6134647395084111,1.4067797370760942
6292,3,2674,0,396.27244115599433,0.7143206902200537,0.6122609308614756,1.4105685146292049
6293,3,2662,0,396.77244115599433,0.714746387999411,0.612680966293981,1.4169120838409837
6294,3,2653,0,397.27244115599433,0.7150842124299857,0.6129235743024899,1.4219878654644014
6295,3,2636,0,397.77244115599433,0.7148919102393636,0.6106214165565681,1.427612476129989
6296,3,2637,0,398.27244115599433,0.7149317418298556,0.6111318497481322,1.4298985986615094
6297,3,2630,0,398.77244115599433,0.7154335329620976,0.6125346965714838,1.4366871124302354
6298,3,2621,0,399.27244115599433,0.7152179373751513,0.6114009389157454,1.439279270036489
6299,3,2606,0,399.77244115599433,0.7156623587786878,0.6112412312397423,1.4475076396785977
6300,3,2587,0,400.27244115599433,0.7162724001723965,0.6106509606048197,1.4537252111197374
6301,3,2585,0,400.77244115599433,0.7170101977778263,0.6105352153251001,1.461018123358044
6302,3,2568,0,401.27244115599433,0.7176493595000331,0.6088672433248005,1.4649075648494647
6303,3,2549,0,401.77244115599433,0.7164942169709708,0.6117751909149648,1.472437895586306
6304,3,2537,0,402.27244115599433,0.7158205271817665,0.6123586151927606,1.4810656965925808
6305,3,2532,0,402.77244115599433,0.7161616462084677,0.6123262341593078,1.4875034524512454
6306,3,2522,0,403.27244115599433,0.7174997484492542,0.6128735438548463,1.4924343914650153
6307,3,2512,0,403.77244115599433,0.7176798979973475,0.6125412705740175,1.4966222397786675
6308,3,2495,0,404.27244115599433,0.7173296508215424,0.6129079376670045,1.5026101489905725
6309,3,2495,0.019902912583253288,404.77244115599433,0.7163343061986168,0.611995660976076,1.4989411992383426
6310,3,2499,0.027211789022406552,405.2165090606101,0.7163171391460441,0.6115113232992747,1.4938895276048851
6311,3,2506,0.029852076605897355,405.7165090606101,0.7165379331148798,0.610489691705852,1.489851707422136
6312,3,2520,0.03013211365826297,406.2165090606101,0.7154091882809531,0.6103050272443188,1.4828179127184058
6313,3,2553,0.027288303089337895,406.7165090606101,0.7145569154977326,0.6101546018328118,1.4718379573549867
6314,3,2550,0.02927169828712768,407.2165090606101,0.7138804304292231,0.6107971208636435,1.470554309937902
6315,3,2556,0.027549197554153523,407.7165090606101,0.7124985607546087,0.610069136927981,1.4639617449515632
6316,3,2554,0.026210845909056757,408.2165090606101,0.7125510811647203,0.6108732725052234,1.4614447924893705
6317,3,2558,0.02434965417282765,408.7165090606101,0.7131581872181311,0.6100390752352244,1.4512803688940143
6318,3,2558,0.024519809656266368,409.2165090606101,0.713612065344588,0.6104467315832864,1.445644045124643
6319,3,2554,0.02266359208201518,409.7165090606101,0.7131811662268825,0.6101833395430184,1.4415162439094176
6320,3,2551,0.021169549207412503,410.2165090606101,0.7137770068250661,0.6099948679383494,1.4373607274066504
6321,3,2558,0.021599796187475855,410.7165090606101,0.7124703518331654,0.6096236413605546,1.4314034461417533
6322,3,2552,0.02011053617053408,411.2165090606101,0.7122574288977678,0.6086787825473859,1.4253410168218679
6323,3,2546,0.018426582987739734,411.7165090606101,0.7127481909406699,0.6076501209330384,1.4252100241325296
6324,3,2545,0.01814072954065923,412.2165090606101,0.7129018873841386,0.6065368938425352,1.4204330409126709
6325,3,2547,0.017137671073706052,412.7165090606101,0.7121040385606773,0.6061110263187339,1.4167551376420753
6326,3,2540,0.01575469491513969,413.2165090606101,0.7113539425707875,0.6056097637223763,1.4160020752383566
6327,3,2534,0.014356888508603408,413.7165090606101,0.7106837177369636,0.6044488106063672,1.41264830629871
6328,3,2529,0.013557747404063293,414.2165090606101,0.7109872986364031,0.6033215004026495,1.4095110307656127
6329,3,2518,0.013599158455168155,414.7165090606101,0.7106678666324767,0.6021832167487245,1.4062002820075772
6330,3,2513,0.013045749096714092,415.2165090606101,0.7096406833734533,0.6039613487468753,1.4050336602766462
6331,3,2510,0.012879040050807597,415.7165090606101,0.7094430075575282,0.6036088702267745,1.4022484111161426
6332,3,2512,0.012539095741347685,416.2165090606101,0.7101601568561547,0.6073357621118274,1.3974961399852883
6333,3,2506,0.012894968940664763,416.7165090606101,0.710303071351276,0.6079336782528372,1.396720741078341
6334,3,2509,0.00988770039758444,417.2165090606101,0.7095586539996851,0.6074544350150511,1.394707194104982
6335,3,2505,0.01018894604815789,417.7165090606101,0.7082775348200903,0.6079986864086581,1.3948739151461553
6336,3,2511,0.009493601995668193,418.2165090606101,0.7075988685429092,0.6062831315482532,1.3914555138598232
6337,3,2502,0.008677738927618698,418.7165090606101,0.705795665690792,0.6066188321492424,1.3895011453962076
6338,3,2504,0.007870653084418122,418.88652791804367,0.7070357687531624,0.6069629102800382,1.3878766764832802
6339,3,2504,0.007527770631326109,419.38652791804367,0.7076962350761676,0.6070144168995318,1.3871390343253012
6340,3,2502,0.006072214062838464,419.53552438131067,0.7080050554329734,0.6060129074363702,1.387410662600428
6341,3,2504,0.00616567272709145,419.7148775533499,0.7085818338985183,0.6053455510280347,1.3843927098595008
6342,3,2497,0.005458383393483624,419.8585834964898,0.7104328279906924,0.606418068345305,1.3836977615172856
6343,3,2505,0.014598820074501806,420.3585834964898,0.7106066490345352,0.6078246012228931,1.3859308768712344
6344,3,2510,0.017535129614857963,420.8585834964898,0.7100496627567945,0.6072026291072742,1.3851828776945017
6345,3,2512,0.019519863005898874,421.3585834964898,0.7096087178863826,0.6076647926647872,1.382336264218738
6346,3,2509,0.017742002805107338,421.8585834964898,0.7091932432944822,0.6066781831458442,1.3830117169128948
6347,3,2516,0.016364309227810136,422.3585834964898,0.7082267670139358,0.6062464375683391,1.3813745750908202
6348,3,2528,0.016021273538657902,422.8585834964898,0.7090315301634665,0.6046373172957762,1.3802890490098139
6349,3,2529,0.015591806334630998,423.3585834964898,0.708552363896243,0.6043813327888238,1.3800995402986427
6350,3,2522,0.015482490862040586,423.8585834964898,0.7079976357710058,0.6060706582190308,1.3832350584031436
6351,3,2525,0.014356439738993742,424.3585834964898,0.7062861855369165,0.6049607414064037,1.3834318884305032
6352,3,2534,0.014748336062299703,424.8585834964898,0.706186868302836,0.603510849163749,1.3791166901715661
6353,3,2539,0.01288111687863399,425.1327320970344,0.7056036360164857,0.6051182233670606,1.376342982316182
6354,3,2535,0.0118249303596646,425.3582173302508,0.7065537037250994,0.605823269916,1.376449153993849
6355,3,2530,0.01129501473393379,425.8582173302508,0.7054762681905938,0.6066579348536708,1.3732451734318987
6356,3,2534,0.010505495589592517,426.3582173302508,0.7055228999710081,0.6064266040713807,1.371515085586769
6357,3,2530,0.009824954577110872,426.8582173302508,0.7059711035074407,0.6075499143128312,1.3705289755152097
6358,3,2520,0.009589846685155378,427.10511549097566,0.7064912999607325,0.6064098018600963,1.3705380159451617
6359,3,2518,0.009741688331815188,427.2188334118667,0.7078553340403378,0.607620499398101,1.3706194042423292
6360,3,2521,0.009334213138263018,427.3559811169423,0.7081863348505851,0.6087376134900311,1.3694894658070604
6361,3,2517,0.008829712728716506,427.58488622165146,0.7092117515014734,0.6089315196952757,1.3673095422386428
6362,3,2515,0.00836100996483626,427.74450882132726,0.708822304219148,0.6081376314316964,1.367560614610166
6363,3,2516,0.00842183017374664,427.8655916372018,0.709232233971847,0.6081398562323823,1.366280932562452
6364,3,2520,0.007310029403090537,428.3655916372018,0.7101104667826003,0.6070926808917328,1.3649561618845527
6365,3,2518,0.006373608910649395,428.5449177575116,0.7090980126104484,0.6090167139058597,1.364363907731771
6366,3,2520,0.006720234715221805,428.81621280469926,0.7082915852296106,0.6082979360815683,1.3633288766597402
6367,3,2517,0.006234965165668447,429.31621280469926,0.7096464378054278,0.6075954837422942,1.3649497560605366
6368,3,2515,0.0063456266534164555,429.81621280469926,0.7099042355939266,0.6058476007419752,1.365986504495492
6369,3,2508,0.0052572961981711755,430.31621280469926,0.7095704130017735,0.6067805801951489,1.365746175224175
6370,3,2507,0.004763225166344479,430.81621280469926,0.7115789311689521,0.6068810940814339,1.363727085209146
6371,3,2506,0.004223485427735554,431.31621280469926,0.711083003388719,0.607093959194121,1.3647350202874966
6372,3,2515,0.004237964860802476,431.45936764110417,0.7118184952154573,0.6058683640156403,1.3645994171385651
6373,3,2501,0.004739184867338076,431.63076534267475,0.7111002939526941,0.6051114193777115,1.365928288334141
6374,3,2488,0.00440969315183018,432.13076534267475,0.7102263468765431,0.6049578947524002,1.3636989866546876
6375,3,2511,0.010321247266128498,432.63076534267475,0.7097256597382597,0.6046974393974404,1.3645975286746301
6376,3,2513,0.010656888031203312,433.13076534267475,0.7100104886701787,0.6043917561591009,1.3657292220182644
6377,3,2517,0.011257184559226458,433.63076534267475,0.7090959903274126,0.6047896738729948,1.369609674777739
6378,3,2515,0.011050605579813381,434.13076534267475,0.7091881827571088,0.6044448266559137,1.3762806891515456
6379,3,2511,0.009863348515639756,434.63076534267475,0.7092599216960324,0.6051399217863228,1.3812330933270323
6380,3,2516,0.010834063443672807,435.13076534267475,0.7101335707271662,0.6050884244738876,1.3823912993086296
6381,3,2522,0.009152299336471008,435.63076534267475,0.7081165921431358,0.6058840077552372,1.3842801251573154
6382,3,2526,0.0089221365398481,435.8344162747716,0.7093559185402795,0.6084531585396848,1.3853520005380033
6383,3,2518,0.007875314414269445,436.3344162747716,0.7093007557076714,0.6084744918585461,1.387926628234604
6384,3,2512,0.007868614212625838,436.8344162747716,0.7085267239496851,0.6093043815888248,1.387658789365016
6385,3,2509,0.006952591447966591,437.3344162747716,0.7088370074918414,0.6099210218345656,1.389430802019092
6386,3,2520,0.0064907432457311206,437.8344162747716,0.7080933742624822,0.6103041852332883,1.3871739399171539
6387,3,2523,0.007482086975927872,438.3344162747716,0.7079213398392117,0.6119958107879382,1.386677696655314
6388,3,2527,0.006004776191501203,438.5610810834986,0.7075026267403081,0.6129002858077626,1.3855523392619271
6389,3,2532,0.005686764565049164,439.0610810834986,0.70641366076685,0.6136421758397895,1.3872478932936327
6390,3,2526,0.005304200411591588,439.5610810834986,0.7060524856509113,0.6118261778153053,1.389090053951059
6391,3,2532,0.004944108405019014,440.0610810834986,0.7053849196203409,0.6121120554002365,1.3871988458360345
6392,3,2529,0.0050797708731036674,440.1777465098114,0.7049945556319938,0.6112926364338856,1.3870544275439762
6393,3,2525,0.004910842703084915,440.3629000447324,0.7049400518465613,0.608976755670748,1.3890660450724492
6394,3,2527,0.004230656011476495,440.8629000447324,0.7046317438659334,0.610499448078889,1.3894864468039387
6395,3,2520,0.0042857597619766095,441.3629000447324,0.7058102844047704,0.611694102017784,1.3886537323076664
6396,3,2508,0.004183660791683322,441.8629000447324,0.7066991422389161,0.6135522692669387,1.390688202167429
6397,3,2503,0.003413691848448965,442.3629000447324,0.7051422630353198,0.6138144517587001,1.3905568363616105
6398,3,2489,0.0032378231350943046,442.4951576353841,0.7044102965004261,0.6138071021225159,1.3906558996223277
6399,3,2495,0.00663429290953868,442.7980464324581,0.7046596909599429,0.6108259122055462,1.3949150212731725
6400,3,2505,0.007395301209082752,443.2980464324581,0.7054816763396362,0.6089526392474512,1.399662541228934
6401,3,2508,0.006837400612279357,443.7980464324581,0.704329892809081,0.6101608023523374,1.4052008408394216
6402,3,2518,0.006639714672449321,444.2980464324581,0.7035560081565148,0.6094785551029481,1.408051024189497
6403,3,2516,0.006180738945867317,444.7980464324581,0.7038791990564968,0.6106494152004144,1.4123348498659407
6404,3,2524,0.006058544553960217,445.2980464324581,0.7040456226556925,0.610840708179163,1.4156763634772038
6405,3,2521,0.005781795921831368,445.41156631356864,0.7033041374735399,0.6126716605094854,1.4188388351101666
6406,3,2526,0.004772857386271724,445.7089358893075,0.7035010694131282,0.6121572135059196,1.4211046525689313
6407,3,2530,0.004932975292133299,445.7675668639115,0.7051359579958424,0.6134359286421324,1.4233169768787157
6408,3,2518,0.00469118515815081,446.2262004703464,0.7050929229054267,0.6140905349701574,1.425588603517945
6409,3,2517,0.004614046322512254,446.7262004703464,0.7046994153976378,0.6147691935886129,1.4252485810322182
6410,3,2503,0.004274621076525304,447.2262004703464,0.7042204289798714,0.6125238548706167,1.4258678830657254
6411,3,2498,0.0039867272945462474,447.7262004703464,0.7045236507179936,0.6118674830415817,1.4281769182542294
6412,3,2500,0.00543645969785609,447.9730594755457,0.7038995389497552,0.6119048005999216,1.4356947524771775
6413,3,2504,0.0053544121142926485,448.26832512480485,0.7035220704658545,0.6146166557781368,1.44123928811456
6414,3,2502,0.005252144946780334,448.76832512480485,0.7036774737533107,0.614202289403235,1.4476046521975638
6415,3,2501,0.005173254092245284,448.9621042989635,0.7027896161780757,0.6154080603184183,1.454157221094358
6416,3,2497,0.005120756739151955,449.1033428146924,0.7025954658155203,0.615439231500551,1.4578817559337287
6417,3,2492,0.0050444626987318705,449.39560966916565,0.7047726690929826,0.6157186340719373,1.4640473723087257
6418,3,2494,0.004954555977813808,449.68112169891896,0.7050489209342023,0.6156224576827182,1.4706117026939327
6419,3,2491,0.004745831381847677,449.9971729459549,0.7057752884840971,0.6160951776582105,1.480136852279666
6420,3,2493,0.004965728252098507,450.30945329864363,0.707444870599428,0.6147741930491422,1.4858190738855543
6421,3,2502,0.004674296943177981,450.76412788103187,0.7075269812547083,0.6153433597192978,1.4959150045200265
6422,3,2501,0.00434103589489963,451.2454859692842,0.7074073838178411,0.6143884311452356,1.5008328132242186
6423,3,2504,0.004296244970464315,451.7454859692842,0.7063834201203845,0.6142866669659897,1.5029462089826555
6424,3,2517,0.004156836975905325,452.2454859692842,0.7067876224206721,0.6145772403713906,1.509229279893147
6425,3,2520,0.0036192884587887774,452.7454859692842,0.7071832732529201,0.614381373190671,1.5108985787076912
6426,3,2531,0.0035487245760047613,453.2454859692842,0.7090055489989936,0.6135040792419465,1.5092086505621738
6427,3,2548,0.0035707737185423894,453.7454859692842,0.7089121265083612,0.6139383626791911,1.5063213000093798
