Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6198,6,2036,0,283.7522634901172,0.39727087037772524,0.5252546714821659,2.0785218921050603
6199,6,2037,0,284.2064008700345,0.3974774098101686,0.5274378533574057,2.070571194909231
6200,6,2030,0,284.65407488485283,0.39716990716958134,0.5274460760528202,2.072739211124581
6201,6,2029,0,285.1186898367374,0.3983059436278001,0.5268575805210788,2.0775809406337316
6202,6,2036,0,285.47695258867435,0.3974983150959883,0.5259630864455089,2.0746913244527154
6203,6,2028,0,285.69958956282284,0.3964277598839511,0.5238302020777416,2.0827406233597974
6204,6,2023,0,286.07344389292643,0.3986996853165318,0.5226280400088442,2.0865014621340063
6205,6,2013,0,286.56438439404957,0.3988478922605787,0.5237722314294845,2.0936369220007327
6206,6,2014,0,287.043732978688,0.3991839071135647,0.5230327340562261,2.0974236409749794
6207,6,2016,0,287.50481045482775,0.39878569926607765,0.5237475496204015,2.0987813267122415
6208,6,2018,0,287.8691124034056,0.39826159165928027,0.5242339515685505,2.095287474528252
6209,6,2010,0,288.2660093840475,0.39864775631549465,0.525141966904992,2.1033247667963595
6210,6,2017,0,288.76027338316646,0.3992364912817754,0.5250873898762068,2.095646522522096
6211,6,2019,0,289.11924961211,0.4007872175245893,0.5226269617521241,2.10564938072748
6212,6,2014,0,289.4744728904056,0.40266582932098843,0.5228523078768822,2.104241678501752
6213,6,2012,0,289.7248603970585,0.40278052137552284,0.5233322364018759,2.1054867988786334
6214,6,2023,0,290.04825392490585,0.4031792377795176,0.5228204313537688,2.095183985382493
6215,6,2013,0.00000063187511415838,290.5251704769594,0.403609949689947,0.5237400245801155,2.099194718632119
6216,6,2019,0.00001284190202579086,290.90767732452855,0.40390312917345955,0.5244172823169113,2.1029425891370583
6217,6,2016,0.000030947758478309816,291.26132397108046,0.4057046196214043,0.525867534385381,2.0972438806490965
6218,6,2014,0.000023039722216505286,291.6412765681118,0.4066525744961254,0.5251453135982111,2.0976485985341355
6219,6,2018,0.00010841464242580984,291.9395522286775,0.40496975386153533,0.5247537492952165,2.0999742988143555
6220,6,2031,0.0001401026053508252,292.2923537594476,0.4043900794488444,0.5257314245628956,2.099740929929779
6221,6,2036,0.00023476724924164085,292.6457245156134,0.4039606691552963,0.5257114961285551,2.096141880758496
6222,6,2032,0.00036533636307282247,293.00127572415687,0.4030767930881363,0.5283372180774751,2.0987259351063603
6223,6,2023,0.000395445804816946,293.34196550564525,0.4029780610569785,0.5270010641326819,2.109174444187639
6224,6,2015,0.0005939619238816797,293.82103876062934,0.40274776580375055,0.5268235720356821,2.110183923214152
6225,6,2007,0.001171007768615781,294.1240825744501,0.40243806613607863,0.5284980996529293,2.113504909204823
6226,6,2003,0.0010876964932450695,294.44948146598983,0.4019239632322993,0.5291245988755047,2.1180486237464167
6227,6,1996,0.0012246191032813667,294.7693054411594,0.4011643065208821,0.5295515357710956,2.1153656459132444
6228,6,1997,0.0025624856820031417,295.0525481565869,0.4015660314521323,0.528431780182347,2.111786210174737
6229,6,2005,0.0023621123202838394,295.3299885568013,0.40234294234197726,0.5281148787150204,2.100925444213366
6230,6,2006,0.002620832263063064,295.3299885568013,0.40287362491329165,0.5274786066579807,2.098089481456164
6231,6,2005,0.004114058600762519,295.5081557091529,0.40068321135062535,0.5289601351229104,2.0979901306232036
6232,6,2012,0.004015382245557541,295.99336235651083,0.4022663114597002,0.5321586814184296,2.0904451283295162
6233,6,2012,0.004383361627042255,296.2845448281674,0.4022781006081109,0.5325316273183839,2.096347227924375
6234,6,2012,0.005775157674344132,296.53723558423445,0.4038832062881317,0.5327130648475823,2.088065075664912
6235,6,2026,0.005029216977403717,296.53723558423445,0.40369105955365026,0.5338570960163025,2.070186982223763
6236,6,2028,0.007172247567346755,296.77055979269954,0.4052280285884628,0.5330902697362302,2.0651323367619523
6237,6,2024,0.009100288286543108,296.90201521382363,0.40530084716937703,0.5306516549999888,2.0524083729227227
6238,6,2029,0.008940536529461586,296.90201521382363,0.40438934142948746,0.5305684003431019,2.0387659128695783
6239,6,2022,0.011953715822957726,296.90201521382363,0.4049753837826871,0.5305558193592729,2.0389036577828925
6240,6,2034,0.010307656840962813,296.90201521382363,0.4053806938350968,0.5319882124324451,2.018649625407616
6241,6,2047,0.013154647877724163,296.90201521382363,0.4036038423312261,0.5304113870033413,1.9939279912855434
6242,6,2054,0.014067799167896917,297.14675710508857,0.40431666807177224,0.5317486197988646,1.978394780850699
6243,6,2058,0.015677425962149234,297.14675710508857,0.404689624466265,0.5302844159661091,1.970017804181269
6244,6,2052,0.017490073720796757,297.14675710508857,0.40614956334924557,0.527208764105906,1.963177356936501
6245,6,2063,0.017895663216108287,297.14675710508857,0.4051524004237783,0.5269652847628356,1.9477173022532108
6246,6,2066,0.021471572992849016,297.14675710508857,0.40474696594059023,0.5263852084957138,1.9353948189848977
6247,6,2066,0.02364251538115952,297.14675710508857,0.40352021362183016,0.5292669054026136,1.9201463156897642
6248,6,2078,0.02350078381477509,297.14675710508857,0.4045803699767306,0.5332864902805754,1.9025142009753704
6249,6,2087,0.027350604354282562,297.14675710508857,0.40394197824796624,0.533248047363778,1.8879661451977858
6250,6,2095,0.030150572188822722,297.14675710508857,0.40517805342197244,0.5320752409353676,1.8749139135912587
6251,6,2104,0.03649634105347597,297.14675710508857,0.4060292967670412,0.5325432212357066,1.8552772361484844
6252,6,2111,0.04053183850987277,297.14675710508857,0.40599307766854925,0.5289853501329255,1.8382698710387555
6253,6,2127,0.042525528698798054,297.14675710508857,0.40631000570096276,0.5294348641079517,1.819617096943907
6254,6,2134,0.046168253114834766,297.14675710508857,0.4076404110383578,0.5275187121912785,1.808916582372407
6255,6,2163,0.05262328827201074,297.14675710508857,0.41022501032675046,0.529206735887631,1.7822335254862685
6256,6,2162,0.05962314637004822,297.14675710508857,0.41180476034365326,0.5270315065909951,1.7756829290780969
6257,6,2165,0.05906763622428693,297.14675710508857,0.4117612662572541,0.5295889237908459,1.7571453649503659
6258,6,2172,0.06407802420697215,297.14675710508857,0.4134843020485368,0.5289782199672893,1.7421856696931697
6259,6,2187,0.07083684270856729,297.14675710508857,0.4138273303359341,0.5290482880303999,1.7263321405715655
6260,6,2192,0.07837668340242966,297.14675710508857,0.4137710509332271,0.5307233858147667,1.709708167314455
6261,6,2214,0.08502313892710579,297.14675710508857,0.41348007850509294,0.5311748601087217,1.6919687998036204
6262,6,2219,0.09234684931976794,297.14675710508857,0.41449185266319105,0.5317209361202438,1.6780679897373414
6263,6,2239,0.09824990442091967,297.14675710508857,0.414072544852032,0.5315183181683281,1.6630428656463152
6264,6,2249,0.10560334866307268,297.14675710508857,0.41383642876533067,0.5305832550730805,1.6452333650225197
6265,6,2283,0.10469473556390048,297.14675710508857,0.4147223329089544,0.5315421829134838,1.6272462058055475
6266,6,2298,0.10584653442625658,297.14675710508857,0.4157130180331561,0.5315871802236126,1.607211864481793
6267,6,2307,0.11594449009998448,297.14675710508857,0.414265758307691,0.5312191333118428,1.5937371451497646
6268,6,2327,0.1251279888278233,297.14675710508857,0.4152458321610193,0.5330362568848926,1.578671089725452
6269,6,2346,0.13513869799162687,297.14675710508857,0.4141856810945948,0.5349159521871973,1.564656728893296
6270,6,2347,0.1471245627163302,297.14675710508857,0.4167312585450673,0.5335294208311131,1.5558991664921618
6271,6,2348,0.1543438980949479,297.14675710508857,0.4173415400239673,0.5337735739662396,1.544997120902997
6272,6,2363,0.16463135339456345,297.14675710508857,0.4159765698368793,0.5335277651345359,1.53058229744267
6273,6,2378,0.17198461357050024,297.14675710508857,0.4159712471648871,0.5353698044990188,1.5187203356401442
6274,6,2391,0.17620194764376493,297.14675710508857,0.4165965212864104,0.5359532397348473,1.5096633886571489
6275,6,2401,0.18131457964794684,297.94126180194314,0.4162441195221949,0.5352153085585251,1.4985681505993196
6276,6,2411,0.18854122207697652,298.7610547808612,0.4167844764636323,0.536148705970802,1.484678974747153
6277,6,2410,0.1947732123073663,299.1537418392607,0.4177167715979983,0.5374191529238398,1.4800909673826452
6278,6,2424,0.20286921680592082,299.6537418392607,0.4193449769539403,0.5366941244007505,1.4701358057272331
6279,6,2426,0.22031647192350878,300.447096001823,0.4208089521749427,0.5361895393240513,1.4622378606803734
6280,6,2432,0.22193529387840158,300.947096001823,0.4205867892394542,0.5360456483947799,1.4552411463516013
6281,6,2452,0.22777432522708854,301.447096001823,0.41945773532487673,0.5338370639932392,1.445564080979069
6282,6,2460,0.2302979833424262,301.947096001823,0.4194115342984858,0.5352273304259226,1.4379670798263504
6283,6,2458,0.23846043971013078,302.38412274570095,0.41832270374705716,0.5364587191961316,1.4343036374831275
6284,6,2471,0.240433818502901,302.88412274570095,0.41844125735455034,0.5366441252471034,1.4254827076082341
6285,6,2491,0.24833311595133398,303.38412274570095,0.4173826998259913,0.5385197751461687,1.4146286802537633
6286,6,2508,0.2506299590350785,303.88412274570095,0.4193295055521736,0.5394282258799442,1.4102612979699707
6287,6,2522,0.2555974948388979,304.70163250132623,0.4179510933347144,0.540693702856342,1.4009996471404174
6288,6,2525,0.2542729442255955,305.20163250132623,0.417745354724913,0.5417228333669776,1.3950305028104397
6289,6,2537,0.25206719638141645,305.70163250132623,0.41793574688375523,0.5411077962318521,1.385246201217789
6290,6,2546,0.25210923675669594,306.5451930790606,0.41783634042204215,0.5416188976119894,1.3774088047233308
6291,6,2545,0.24848201145320845,307.0451930790606,0.4175077084856386,0.5418369921322895,1.371411500049792
6292,6,2555,0.24943496900922899,307.8687062680088,0.418375664061736,0.542713739137146,1.3636943342143582
6293,6,2565,0.25407927705006944,308.3687062680088,0.42028062482336564,0.5418950517889726,1.3583338591716116
6294,6,2567,0.2480115345896808,308.8687062680088,0.42137776978984703,0.5407473752614481,1.351247618198612
6295,6,2575,0.24803582253550882,309.3687062680088,0.42013880835652245,0.5401231261502794,1.3462242127210722
6296,6,2595,0.2447266417597733,310.19221689046367,0.41951437426846505,0.540258565146702,1.3406093387207183
6297,6,2603,0.24261989436706433,310.69221689046367,0.420492032118807,0.5404864660844094,1.3325993499963427
6298,6,2601,0.2363272242962895,311.19221689046367,0.42014942741707645,0.5404556423920593,1.3286211964031684
6299,6,2615,0.23465106498081986,311.69221689046367,0.4207160078396368,0.5402510373663377,1.3214698318647118
6300,6,2629,0.22862162307217546,312.19221689046367,0.4216733574410623,0.5409221048627432,1.315315531146315
6301,6,2635,0.22174672321077016,312.69221689046367,0.42236421617539416,0.5398113286933669,1.3100871751446659
6302,6,2645,0.22568202060223244,313.19221689046367,0.4220728731152647,0.5396193884546768,1.3059300808862186
6303,6,2658,0.21897627357598806,313.69221689046367,0.4217512406019294,0.5388679690588338,1.3008892945235144
6304,6,2666,0.21240996884811947,314.19221689046367,0.4225136847957751,0.5409827245141372,1.2942799705712695
6305,6,2679,0.19980659256238653,314.69221689046367,0.42398251979367113,0.5395679403503332,1.290386553881992
6306,6,2686,0.19326913086741157,315.4968651628818,0.4248603723917112,0.5400752997649136,1.2883981094010182
6307,6,2706,0.18659994038544583,315.9968651628818,0.4233940314771374,0.5393686385647732,1.28277298034466
6308,6,2721,0.17675724374299837,316.4968651628818,0.42536915487926774,0.538645730759274,1.2794266366566749
6309,6,2727,0.1680263156907255,317.3354425981375,0.425239908274828,0.5378898072963612,1.277806923073105
6310,6,2735,0.1545385856879359,317.8354425981375,0.4266244543400699,0.5390033410080549,1.2747808927555306
6311,6,2737,0.15068307498066816,318.3354425981375,0.42754662986395703,0.5397239590133388,1.2731883502444754
6312,6,2738,0.14972670045144162,318.8354425981375,0.4281105875307598,0.5401094474436045,1.2699510979130209
6313,6,2752,0.1448289046735801,319.3354425981375,0.42733991989150116,0.5395922779338407,1.2687513581581955
6314,6,2767,0.1413199069499863,319.8354425981375,0.4276042131648847,0.5391710089263706,1.2680669551245747
6315,6,2780,0.13135097081165073,320.3354425981375,0.4290079929430175,0.5414784163755778,1.2637165140276025
6316,6,2806,0.12445921732930815,320.8354425981375,0.4294101323842569,0.5414936088857771,1.2627156868539542
6317,6,2821,0.11879734347921005,321.3354425981375,0.4305936651160626,0.5416800835771883,1.2634923209462914
6318,6,2826,0.11472632239389448,322.1402712357326,0.43127012133483467,0.5411255333382476,1.262732437093413
6319,6,2828,0.1101318470194911,322.9572284750241,0.4312563793019446,0.5414281419996316,1.2629832293383079
6320,6,2835,0.1055035544866122,323.7824760971417,0.4307710967467031,0.5407869017027013,1.2633778656955557
6321,6,2835,0.10236406614824652,324.2824760971417,0.4304982076634564,0.5411797590417727,1.264689361701659
6322,6,2842,0.09854543075286587,324.7824760971417,0.43155967222769326,0.5411608183912158,1.2669631276009488
6323,6,2866,0.09084260074775669,325.2824760971417,0.43182951921246615,0.5429842963484085,1.265969316808651
6324,6,2881,0.08268005348393608,325.7824760971417,0.4318321032643648,0.5430158817600199,1.2681219732071642
6325,6,2875,0.07553404096161882,326.2824760971417,0.43232867675418407,0.5417885753226298,1.2721940039636899
6326,6,2877,0.06809525083103461,326.7824760971417,0.433245791364911,0.5414342834182065,1.2751070339578499
6327,6,2889,0.0604154043693552,327.6079740717527,0.4336741878907693,0.540220104423064,1.2769627022181174
6328,6,2892,0.05391966722492947,229.24976951842916,0.4344845082825575,0.5392310185278845,1.281359251547057
6329,6,2905,0.04895779881738205,229.74976951842916,0.4338782969773134,0.5400527255024047,1.283474341293777
6330,6,2911,0.04355858804670135,230.24976951842916,0.43483838366684635,0.5411535194783889,1.2866919592205146
6331,6,2915,0.03938471260651235,230.74976951842916,0.4332985548302201,0.5425514297394035,1.2888727417468304
6332,6,2927,0.03725275044876367,231.24976951842916,0.4327482905713264,0.5420186260706764,1.2938645435836504
6333,6,2932,0.032749070424415876,231.74976951842916,0.4347812795367743,0.5421342321767998,1.2983655982418432
6334,6,2936,0.024978312900513427,232.24976951842916,0.4351655647323875,0.542301924368516,1.304623593703716
6335,6,2926,0.01987583397534339,233.09321723566887,0.43425950677966707,0.54259802675499,1.310168415102332
6336,6,2934,0.01490632225250301,233.59321723566887,0.43289956007574687,0.5411855036135784,1.3133121533183734
6337,6,2951,0.011038328109569263,234.09321723566887,0.43455077422466365,0.5405635412298858,1.3172622775046565
6338,6,2954,0.005404606544063464,234.59321723566887,0.4349601533995488,0.5410802909562681,1.3200884956703054
6339,6,2960,0.002003279456148847,235.09321723566887,0.4362836488577959,0.539197766471767,1.3260936376790984
6340,6,2967,0.00033633917853349995,235.59321723566887,0.4360003010225492,0.5386384688342202,1.332089107217901
6341,6,2961,0.0002878120839650467,236.09321723566887,0.43621522395626827,0.5395284989657977,1.3379293202451281
6342,6,2951,0.000056479040641616055,236.59321723566887,0.43657820011668824,0.5382163142284824,1.3440407092785513
6343,6,2960,0,237.09321723566887,0.4345218889173239,0.5384497906090027,1.3493113987844652
6344,6,2964,0,237.59321723566887,0.43522365962166404,0.5387048547708891,1.3537192418812176
6345,6,2968,0,238.09321723566887,0.4335998841672601,0.5377939162192419,1.357775693806878
6346,6,2971,0,238.59321723566887,0.43149936372983105,0.5365658478335998,1.3634828746869871
6347,6,2966,0,230.8751031590828,0.43088617251987865,0.5349388189950001,1.3721569822168385
6348,6,2954,0,231.3751031590828,0.43171284260667475,0.5350060003878824,1.3794924486780564
6349,6,2938,0,231.8751031590828,0.4328331559239518,0.535819245879899,1.384240198164871
6350,6,2937,0,232.3751031590828,0.4332583106261622,0.535490765372104,1.3891790903662513
6351,6,2938,0,232.8751031590828,0.43593459086186365,0.5352032353686457,1.3939656156572706
6352,6,2935,0,233.3751031590828,0.43512786298294864,0.534924064447606,1.3999860333986756
6353,6,2948,0,233.8751031590828,0.43644172072392773,0.5346555089757321,1.4047687325439735
6354,6,2940,0,234.3751031590828,0.43663685607504465,0.5350971479251095,1.4109615789211905
6355,6,2938,0,234.8751031590828,0.4353682219748692,0.5351650054464946,1.4179539492229962
6356,6,2936,0,235.3751031590828,0.4339842042549344,0.5341144451203491,1.4233323424346958
6357,6,2941,0,235.8751031590828,0.4321113070019995,0.5346883028129811,1.4281423867378449
6358,6,2938,0,236.3751031590828,0.43348465287519455,0.5348732248173239,1.4332461389757565
6359,6,2926,0,236.8751031590828,0.43412891814125726,0.5350898548365646,1.439461380119173
6360,6,2915,0,237.3751031590828,0.43376614642167244,0.5332798989829687,1.4483605280035452
6361,6,2911,0,237.8751031590828,0.433878966219125,0.5331684168773024,1.4554990941003159
6362,6,2916,0,238.3751031590828,0.4346031597117512,0.5338148726819086,1.461429881362157
6363,6,2908,0,238.8751031590828,0.4359019294676698,0.5340912607915025,1.467985340381675
6364,6,2901,0,239.3751031590828,0.4359498462727878,0.5335482428903388,1.4719014905673062
6365,6,2892,0,239.8751031590828,0.43438210426558493,0.5323257993833758,1.477277852818447
6366,6,2885,0,240.3751031590828,0.43401274063870465,0.5316315496479487,1.4841894494773304
6367,6,2871,0,240.8751031590828,0.43322300450910095,0.5311135459622215,1.490504258053422
6368,6,2858,0,241.3751031590828,0.4339793839436994,0.5300837717970132,1.4973630278401306
6369,6,2846,0,241.8751031590828,0.4332311266992974,0.5294461291474505,1.5057816686233085
6370,6,2836,0,242.3751031590828,0.4326932372783436,0.5295145535784149,1.5147688818726026
6371,6,2828,0,242.8751031590828,0.4331595369311578,0.529754720831614,1.5214964384747116
6372,6,2823,0,243.3751031590828,0.43231934003432304,0.5295871820933664,1.530094715943333
6373,6,2814,0,243.8751031590828,0.43329757239692945,0.5311882512320107,1.5395117946945838
6374,6,2813,0,244.3751031590828,0.43433613524506365,0.5316268444070363,1.5434676911324732
6375,6,2808,0,244.8751031590828,0.43424082673957337,0.5312199868546588,1.5515896202318848
6376,6,2797,0,245.3751031590828,0.433224642625591,0.529443254441062,1.5579739132062111
6377,6,2788,0,245.8751031590828,0.4337177170397785,0.5296688508058041,1.5650495308368837
6378,6,2768,0,246.3751031590828,0.43369885161021093,0.5288369393829283,1.5697373909010266
6379,6,2760,0,246.8751031590828,0.4339226883362386,0.5294917740367732,1.5799447757403624
6380,6,2758,0,247.3751031590828,0.4334393794708827,0.529482294907061,1.5855507337877859
6381,6,2754,0,247.8751031590828,0.4347849272955165,0.5287929365116869,1.5896201415112834
6382,6,2739,0,248.3751031590828,0.432459414650129,0.5289223319884787,1.599079006190108
6383,6,2738,0,237.89122240383486,0.4336210474281008,0.5290638159792208,1.6093993142683087
6384,6,2719,0,238.39122240383486,0.4353091794222636,0.528420892157474,1.6155587260254511
6385,6,2713,0,238.89122240383486,0.4345694702397998,0.5286880267582145,1.6186046457237526
6386,6,2712,0,224.26455343840507,0.4345190387015411,0.5298856979829689,1.62527962308942
6387,6,2700,0,224.76455343840507,0.4351427317679864,0.5283862048900662,1.6281622386748689
6388,6,2684,0,225.26455343840507,0.4365582528573985,0.5281665143849799,1.6358083928814064
6389,6,2667,0,225.76455343840507,0.4365043698859788,0.5269997975583837,1.6428270783308587
6390,6,2657,0,226.26455343840507,0.4362718156506961,0.5269636321663475,1.651295722530216
6391,6,2647,0,226.76455343840507,0.4367184069602046,0.5283268712314605,1.659722690511076
6392,6,2639,0,227.26455343840507,0.4389859239213007,0.5295814022045623,1.6692678524099755
6393,6,2627,0,227.76455343840507,0.43961381261268945,0.5289706095618566,1.6815118346949447
6394,6,2614,0,228.26455343840507,0.44026304530819954,0.5280641961264511,1.690208989473709
6395,6,2601,0,228.76455343840507,0.44050576395231555,0.5281793607116688,1.6975442204067912
6396,6,2590,0,229.26455343840507,0.4401511816391738,0.5264857479313895,1.7082965835979045
6397,6,2579,0,229.76455343840507,0.44048843438238455,0.5259603279051434,1.7144667563033327
6398,6,2552,0,230.26455343840507,0.4414336078851056,0.5273089302329109,1.7277552440023591
6399,6,2542,0,230.76455343840507,0.440613426436487,0.5285292915138133,1.7334938663265045
6400,6,2529,0,231.26455343840507,0.44018406735773685,0.5290664623745607,1.7431158436644956
6401,6,2511,0,231.76455343840507,0.4409887241914812,0.5296773764511434,1.753142570875165
6402,6,2496,0,197.35867620152817,0.4408274870790024,0.530114744802475,1.7685745256799168
6403,6,2500,0.03151481988265157,197.35867620152817,0.44161800042381366,0.5303549746378501,1.7529208545572696
6404,6,2514,0.044285086613320646,197.85867620152817,0.4423554829820305,0.5304515940839395,1.7381415850225077
6405,6,2523,0.0454076487641338,198.35867620152817,0.44358589519150754,0.531560000358291,1.7255371673232034
6406,6,2544,0.044855559873449725,198.85867620152817,0.4426220171376343,0.5301039072849031,1.7080499881307607
6407,6,2563,0.03748941568299955,199.35867620152817,0.440863656830992,0.5298802748538401,1.6887377677078688
6408,6,2568,0.03364941922159878,199.85867620152817,0.44040565712863944,0.5317520423793599,1.676808858748682
6409,6,2575,0.029846658766493853,200.35867620152817,0.4398277981717726,0.5317119121079403,1.6624603731617407
6410,6,2586,0.024225764851758255,200.85867620152817,0.43940302472320286,0.5314705842540085,1.6464160764681637
6411,6,2586,0.02211523468546467,201.35867620152817,0.439144881031472,0.5312696486565013,1.636857132023644
6412,6,2589,0.019390565109262316,201.85867620152817,0.43940240064565667,0.5326572076318248,1.6249050266326075
6413,6,2583,0.017706267579750204,202.35867620152817,0.4388533205732365,0.5315330365504635,1.61271783969548
6414,6,2586,0.015714693440686243,202.85867620152817,0.43997363853077687,0.5320546042421307,1.6006526845245994
6415,6,2575,0.013263543205425159,203.35867620152817,0.4393409456531913,0.5330260245807917,1.5965966589043732
6416,6,2573,0.009068120960359067,203.85867620152817,0.43903892508605913,0.5347537139502418,1.5915082992122684
6417,6,2571,0.00865128990598246,204.35867620152817,0.43825890469821666,0.5333853235346033,1.5835083588024566
6418,6,2560,0.009431765197955709,204.85867620152817,0.43852739463564855,0.5333374875246214,1.5828799753417715
6419,6,2561,0.007343860158012239,205.35867620152817,0.4361047225168621,0.5333325936946379,1.5806287778592034
6420,6,2561,0.006325151273906648,205.85867620152817,0.43612339157507146,0.5341555947691846,1.5767443853467629
6421,6,2560,0.0050657526216717165,206.35867620152817,0.437082277122025,0.535461562007676,1.568027867121269
6422,6,2551,0.004676752070931901,206.85867620152817,0.4365413921423884,0.5338333673583545,1.562993471511721
6423,6,2552,0.003417369299179527,207.35867620152817,0.43676961313758794,0.5349441254454006,1.5622435921767146
6424,6,2557,0.002158007821569383,207.63128731127503,0.43804007431068226,0.5349236560220612,1.555440208738253
6425,6,2559,0.00247160786904999,208.13128731127503,0.43822827353641175,0.5339010081592176,1.5539845817923306
6426,6,2564,0.0015167729108377063,208.4207146420582,0.4392983556945825,0.5337442470723304,1.5489853723189575
6427,6,2549,0.0013176644515157923,208.6549613899113,0.4392787833828303,0.532721711774706,1.549254085146253
6428,6,2544,0.0007910240721892658,208.95253506631846,0.4394521463692831,0.5330997750810615,1.5486206440648007
6429,6,2532,0.0011188729087417196,209.45253506631846,0.44093594469116254,0.5330491328147314,1.5521462716215684
6430,6,2534,0.0005003761835634869,209.95253506631846,0.4422141379693835,0.5318275177186192,1.5519871014029096
6431,6,2538,0.0004528927218131848,210.45253506631846,0.44003892774641234,0.5313925785289684,1.5497634660320434
6432,6,2535,0.00026768473390640664,210.95253506631846,0.440874888369225,0.5338796505808655,1.5517890138886101
6433,6,2530,0.00015449041387490174,211.45253506631846,0.44075546919583014,0.5336946102985203,1.555735623450229
6434,6,2532,0.00007627632659550438,211.95253506631846,0.4408878931763755,0.5340945829732304,1.5539032961478993
6435,6,2519,0.000052171729696552475,212.45253506631846,0.4398797107253209,0.5335720798438625,1.5569979346703262
6436,6,2502,0.00004650932012053858,212.95253506631846,0.438321134358808,0.5332223877698608,1.5609365650162013
6437,6,2494,0.000004415098694707211,213.14918507863064,0.439556285248121,0.53284543927012,1.5607182265467643
6438,6,2493,0.00018957286192029438,213.50886907479497,0.44199099560442007,0.5335464146938479,1.5699018669279539
6439,6,2483,0.00019741885700387088,213.86279119397213,0.44267143701273187,0.5343679895150132,1.5801190338787447
6440,6,2484,0.00006240110424856616,214.1878680918668,0.4416385358323662,0.5350039050158069,1.5845023318635505
6441,6,2488,0.00002849111823869891,214.5760081768072,0.440393343776786,0.5359254872004926,1.5937972332273012
6442,6,2478,0.000018199148654841152,214.92384237968412,0.4394601295104364,0.5332808228546858,1.6032679739110394
6443,6,2477,0.000001527112462310649,215.25126753674658,0.4402209762250802,0.5336979268851533,1.6131390867964985
6444,6,2466,0,215.60027991013,0.4417899540347248,0.5326652375194164,1.626869601119005
6445,6,2481,0,216.0704939245637,0.4412169382561409,0.533211306516839,1.6356603563305419
6446,6,2475,0,216.56657066316876,0.4399251136303748,0.5322147746929635,1.6512521205355728
6447,6,2479,0,216.93021680872448,0.44006384156426365,0.5332319491643531,1.6635499631617623
6448,6,2466,0,217.32906676165913,0.4416028298054065,0.5336476228144479,1.6750527556185002
6449,6,2471,0,217.72273656724914,0.441198708913172,0.5341725788263193,1.6845212597721138
6450,6,2463,0,218.09109677466452,0.43946166107719914,0.5328766916164764,1.7031077461022943
6451,6,2449,0,218.43293719907783,0.43987230676427247,0.5320750500072949,1.72120854186953
6452,6,2437,0,218.7954035568499,0.44040660402944437,0.5329211909321772,1.7373047934248507
6453,6,2429,0,219.22107956335256,0.4396213167741528,0.5337410512692065,1.7576534078730572
6454,6,2423,0,219.60882793984285,0.43693561207431814,0.533548531484324,1.7757789700820195
6455,6,2414,0,220.03672512410085,0.4374091839242477,0.5304014706389946,1.7937380159243128
6456,6,2403,0,220.2450342261866,0.4374953510815521,0.5302516861486682,1.8132299967058463
6457,6,2393,0,220.5281440731491,0.4371171858994365,0.5301697612460775,1.827642932295981
6458,6,2380,0,220.97623974371416,0.43736804692928244,0.5305765331466791,1.8420509397980158
6459,6,2377,0,221.4706872323096,0.43760156148462603,0.5314640875426146,1.8537755249756407
6460,6,2376,0,221.79709451676905,0.4375191311069467,0.5314534097460245,1.8639234724261227
6461,6,2366,0,222.10077931015505,0.4372917926646231,0.5315244868609698,1.8765958923380797
6462,6,2352,0,222.52241009290285,0.43770495779119045,0.5332300639550729,1.8942432776659675
6463,6,2344,0,222.9855543890114,0.43762350948290596,0.5336869912232657,1.9040969063892395
6464,6,2334,0,223.46171395362117,0.438648036730825,0.5342007356360935,1.915533233035069
6465,6,2324,0,223.91466103410897,0.43957051324773483,0.5333339891255989,1.928337210099258
6466,6,2309,0,224.40671779485595,0.4390049049686691,0.534823028767219,1.9415702306893332
6467,6,2296,0,224.71419444697293,0.438343223276713,0.5347160422879541,1.9499234855032246
6468,6,2299,0,225.06997308741785,0.4402390459686574,0.5352173918449811,1.9519994754891412
6469,6,2297,0,225.06997308741785,0.44029709651305154,0.5345229094181457,1.9615093592603643
6470,6,2291,0,225.06997308741785,0.4396639392099344,0.5349351392032311,1.9690303177793944
6471,6,2277,0,225.5169303866521,0.43810438990016715,0.5355174110774227,1.9794918613468169
6472,6,2276,0,225.96902096620045,0.43857611949304537,0.5355905648029378,1.9842535211887407
6473,6,2272,0,226.30989541304126,0.43898497284679555,0.5348824189670255,1.9892314557285866
6474,6,2259,0,226.73824673165433,0.43892090462186184,0.5354797462570278,2.0022706525282126
6475,6,2249,0,227.11704838559498,0.44073874318905865,0.5332060778234149,2.0093266511725276
6476,6,2241,0,227.58820801806587,0.44043768020331786,0.5342962172071163,2.009222047624903
6477,6,2240,0,227.58820801806587,0.4403492253554872,0.5349825106524678,2.0105400555917003
6478,6,2233,0,227.9781910309871,0.4396517907681745,0.5360340239000099,2.016803862213859
6479,6,2225,0,228.3956884216512,0.44049069480872904,0.5358627766237967,2.0247873986990332
6480,6,2208,0,228.69487012243755,0.4413258106593368,0.5346147860031656,2.037611354612357
6481,6,2197,0,229.14245423913775,0.43991957082463234,0.534940282176818,2.0485629874412807
6482,6,2187,0,229.52564051726068,0.4406417865403653,0.5344326961533207,2.059724134833681
6483,6,2175,0,229.52564051726068,0.4392191003296016,0.5344170093023283,2.0676493983427586
