Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3907,7,2608,0,245.58894854713105,0.6535191541699283,0.7164992623894776,1.6662187018300256
3908,7,2592,0,246.08894854713105,0.6547144779269288,0.7169028834076521,1.6782683302942527
3909,7,2578,0,246.58894854713105,0.6543613682506003,0.7166305150389688,1.6886433314170262
3910,7,2569,0,247.08894854713105,0.6522217476137578,0.7173478376858772,1.6990170289545818
3911,7,2548,0,247.58894854713105,0.6508342107342863,0.7168601728393524,1.7110299399482425
3912,7,2534,0,248.08894854713105,0.6502243983483377,0.7166252694173976,1.719900187037049
3913,7,2523,0,248.58894854713105,0.6504775005638326,0.7168991827507426,1.7294909414302062
3914,7,2504,0,249.08894854713105,0.6508673837373713,0.7166011324613872,1.7395651101751242
3915,7,2502,0,249.58894854713105,0.6508029021362031,0.7171475729833132,1.7455535762181003
3916,7,2491,0,250.08894854713105,0.6506215088607714,0.7172736393799968,1.7571098385621853
3917,7,2500,0.007718109445926287,250.08894854713105,0.6518069015184152,0.7175455611954451,1.7461541407518513
3918,7,2497,0.007811858531784294,250.58894854713105,0.6524160448194412,0.7170550902397129,1.7428701753865954
3919,7,2501,0.00736268332192226,250.58894854713105,0.6527862993842032,0.7166328121354214,1.736036394023812
3920,7,2512,0.007026535549180034,251.08894854713105,0.6524752258711388,0.7157708633686831,1.7215449360542758
3921,7,2515,0.006030351804872452,251.58894854713105,0.6522515806723584,0.716063398598445,1.7162808752557197
3922,7,2510,0.004491877643619735,252.08894854713105,0.6546587163244773,0.7155075673250508,1.713291476726566
3923,7,2518,0.00390334494698878,252.58894854713105,0.6552184045988131,0.7150955768395031,1.7045372296223702
3924,7,2518,0.0034270533600583852,253.08894854713105,0.6543463058324521,0.7136071132463945,1.701470610259117
3925,7,2532,0.002757952985824004,253.58894854713105,0.6615111037810986,0.7142117566812919,1.6947190136188834
3926,7,2528,0.002545505751821694,253.88122671698935,0.6616278631719631,0.7141134474235006,1.6937711835195026
3927,7,2538,0.0020267698177956037,254.38122671698935,0.6609589974516423,0.7142479816188839,1.683682813724227
3928,7,2542,0.0014350438028967758,231.098184136274,0.6602860125326054,0.7126940971151381,1.6837872847827429
3929,7,2541,0.0011366802259855982,231.598184136274,0.6607149631844773,0.7128631891755866,1.685727491621107
3930,7,2539,0.0008567244200848478,232.098184136274,0.6598486710884799,0.7120629500249248,1.6867169062992509
3931,7,2543,0.0005647810963730833,232.598184136274,0.6604012851483636,0.711829967205862,1.687132806497673
3932,7,2544,0.0004965357530635497,233.098184136274,0.6605465022126609,0.7125256831577581,1.6889310163270475
3933,7,2524,0.00033043280291446324,233.598184136274,0.6598511666204671,0.7119634715542621,1.6904649695359772
3934,7,2529,0.0002264154020023221,234.098184136274,0.6599336231505548,0.7124187496188669,1.688980881821084
3935,7,2533,0.0001425308341941772,234.33089707544758,0.6596986975505309,0.7115691257616171,1.6856454425290992
3936,7,2528,0.00015627813799417477,234.83089707544758,0.6586653649797671,0.7109379018385746,1.6852093066362182
3937,7,2529,0.00006059271814302284,235.33089707544758,0.6583336691682767,0.7097885547003321,1.6890756123453852
3938,7,2517,0.00003635689084280726,235.422662456595,0.6585723376720706,0.7089081241067273,1.6944521869504496
3939,7,2509,0.000013278594757188553,235.922662456595,0.6581926101919887,0.7083534469815123,1.692293783716431
3940,7,2507,0.000009535773113918055,236.422662456595,0.6569372811929252,0.7080289039530712,1.6942383569903556
3941,7,2491,0.000004202692096880019,236.922662456595,0.6554572555382442,0.708475930793146,1.699198114969984
3942,7,2489,0.000009450910424517143,237.40414760557272,0.6557029166212012,0.7076375569439016,1.7054289946461552
3943,7,2491,0.0000002208761728665675,237.78400078914746,0.65340884581866,0.7074755382106678,1.7113940480667136
3944,7,2490,0,238.1589250148106,0.6532622094747582,0.7064964164236447,1.719023829855044
3945,7,2488,0,238.65810871290526,0.6521416321072823,0.7064355487359375,1.7320805046317034
3946,7,2471,0,239.10928404630388,0.6523237923688374,0.7057385250808891,1.7511540363332618
3947,7,2460,0,239.57672810303958,0.6557483045702129,0.7049054319814553,1.7664007310504968
3948,7,2455,0,239.94715568229202,0.6572136363728829,0.7050826217984361,1.779250183813218
3949,7,2450,0,240.30119329414512,0.6566565926033033,0.7058618863592068,1.7912529965910602
3950,7,2441,0,240.6952626515989,0.6582990406237308,0.7059608975241395,1.8043989271753573
3951,7,2443,0,241.1075814812474,0.6571087291863689,0.7049163231338449,1.813038448396224
3952,7,2430,0,241.49902943455294,0.6560569102035053,0.7048429646838744,1.8241142347875867
3953,7,2432,0,241.85140675810374,0.6553795424064232,0.7050085777599671,1.834081622900289
3954,7,2420,0,242.28952164825864,0.6522750011916781,0.7046239456910373,1.8520277980866549
3955,7,2408,0,242.63385721060652,0.6524539367158905,0.7045186589740373,1.8678857959846513
3956,7,2406,0,243.06506853801298,0.6516517486576002,0.7046653243850534,1.8806223585000201
3957,7,2399,0,243.5001604067103,0.6508571583476629,0.7039150696000791,1.892246276118954
3958,7,2392,0,243.95316777653787,0.6515198398914253,0.703940155026866,1.9039055881104474
3959,7,2387,0,244.33420064641808,0.6520835234211724,0.7029787356166818,1.9183444287203977
3960,7,2386,0,244.76526225607438,0.6527442834048074,0.7039103129685353,1.9234095611486062
3961,7,2382,0,245.21684456713547,0.6528819215789802,0.7036845189541122,1.9312191770870721
3962,7,2372,0,245.67107868108795,0.6525184739556626,0.7038430916030892,1.9451255118193718
3963,7,2369,0,245.67107868108795,0.6532200322527769,0.7027008901075645,1.9541547937733128
3964,7,2358,0,246.11919438051814,0.6545011873788793,0.7022839352552424,1.96000087611254
3965,7,2353,0,246.5649711301174,0.654361247467947,0.7026742249335893,1.9744205467105287
3966,7,2350,0,246.93792513742065,0.6542323950966595,0.702645344136024,1.9804281246870408
3967,7,2343,0,247.38522103563238,0.6525858576763613,0.7032453076707681,1.9846018581065055
3968,7,2344,0,247.7970247683448,0.6529838270907458,0.7031538772113769,1.9916831835369353
3969,7,2339,0,248.26474613601866,0.652850868137718,0.7038546432904688,2.00034042466366
3970,7,2342,0,248.70937234550328,0.6536761437695923,0.70284966497097,2.00362270858794
3971,7,2333,0,249.1718537919721,0.654274235113907,0.7003828590994369,2.004576976994419
3972,7,2321,0,249.6538909445182,0.6553001878713676,0.6998460303377232,2.013522147013148
3973,7,2317,0,250.13209226878158,0.6560002056468974,0.6988712456543009,2.0197803924681814
3974,7,2308,0,250.55672605488633,0.6564320266383217,0.6990213411072393,2.028460155899439
3975,7,2301,0,250.997879987968,0.6575066720969678,0.6989034300010747,2.0286526292700198
3976,7,2294,0,250.997879987968,0.6570925404167408,0.6974703668831822,2.0321312053002636
3977,7,2284,0,251.4038734295671,0.6576573124662932,0.6977497742360693,2.03967324620575
3978,7,2266,0,244.51838167015148,0.655933301607611,0.6993353633509021,2.0488799635842314
3979,7,2261,0,244.83331846825138,0.6548909723279931,0.6999617015146341,2.055824833082496
3980,7,2251,0,245.19661344441582,0.655094607429164,0.7003131763096969,2.064269180777362
3981,7,2240,0,245.67808213305932,0.6567192504410279,0.7015156752613022,2.068071268966734
3982,7,2234,0,246.17450793742026,0.6574674863857836,0.7017198141137906,2.0723620653041848
3983,7,2222,0,246.48914084206393,0.656641118157747,0.7008419683515157,2.0751438594853315
3984,7,2217,0,246.8821413846722,0.6561886414089112,0.7017512177140495,2.0787901526407544
3985,7,2210,0,246.8821413846722,0.6541037076648623,0.7018311094264467,2.074905282080064
3986,7,2206,0,247.320266313796,0.6550054488781241,0.7018743504971334,2.0770872004812
3987,7,2198,0,247.73466909836728,0.6553715144962355,0.7015769287549228,2.0837974801319734
3988,7,2177,0,248.2122498541135,0.6560880453540595,0.7023400980044968,2.091331099641327
3989,7,2174,0,248.2122498541135,0.6560397823605869,0.7021623978434979,2.0939521856769163
3990,7,2173,0,248.62468909359373,0.6566783954349596,0.7016144053934766,2.098313504847327
3991,7,2165,0,248.62468909359373,0.6562461030327617,0.701587485273033,2.0953671396434417
3992,7,2153,0,248.62468909359373,0.6560578730334352,0.7017892860951745,2.1075898562105797
3993,7,2145,0,249.10345836922954,0.6553319945078872,0.7022686861055655,2.1156728521390953
3994,7,2131,0,249.40168534739828,0.6560740642137953,0.7028531243003515,2.124595402422744
3995,7,2124,0,249.40168534739828,0.6549574239470294,0.7036397137666607,2.1296720130364104
3996,7,2115,0,249.75378625916605,0.6536830267963661,0.7040118139392678,2.136862764933495
3997,7,2099,0,250.02272274443146,0.6554168011070763,0.7024783474919284,2.1568753852982754
3998,7,2092,0,250.48588708001589,0.6555732474878132,0.7029841736916218,2.150640096022693
3999,7,2086,0,250.90255236205212,0.6551993395679866,0.7037286048033806,2.150953810793771
4000,7,2077,0,251.39334910882488,0.6570571171874501,0.7028360429618374,2.153857660368332
4001,7,2067,0,251.6889930952393,0.6560488761959063,0.7030519862046998,2.1566585692082687
4002,7,2057,0,252.1124341468135,0.6557763309481379,0.7041251265243674,2.163696346273111
4003,7,2046,0,252.5896195586982,0.656048755931827,0.7043502050445457,2.1673387896013505
4004,7,2040,0,252.88672012719468,0.6563107531540198,0.7050250836807723,2.1688358595031487
4005,7,2035,0,253.3564861654709,0.6551091854225437,0.7048597513176468,2.163438358252755
4006,7,2031,0,253.6975995819616,0.6538495292185794,0.7052568207540643,2.1592302330572175
4007,7,2024,0,254.1629949669328,0.6537979385466165,0.7048460786299697,2.1620545415197983
4008,7,2019,0,254.62270436245683,0.6531958582104622,0.7044586566360914,2.166506385091613
4009,7,2019,0,255.06809738563587,0.6538760985820781,0.7035997051071101,2.1639266202880627
4010,7,2022,0,255.52092656946206,0.6538973745616193,0.7044038710061861,2.155981123361499
4011,7,2022,0,255.90537708088823,0.6541306653143387,0.704215296333744,2.157329711703501
4012,7,2011,0,256.3308843023032,0.6548810245546337,0.7051067987782089,2.1579308298525657
4013,7,2006,0,256.3308843023032,0.6536310949157172,0.7050263159244123,2.1573999277183007
4014,7,1989,0,256.77798501619833,0.6543450102612586,0.7049492311042825,2.162800212588971
4015,7,1988,0,257.19772505990903,0.6565185308048472,0.705086825028247,2.162615629436451
4016,7,1985,0,257.5896697649546,0.6566477484076201,0.7053015506102643,2.1631547059821252
4017,7,1976,0,257.9434554740611,0.6558505844879096,0.7040556797648332,2.1711410913353757
4018,7,1966,0,258.3616008243761,0.6572002738356987,0.7037405383940368,2.175933643221622
4019,7,1965,0,258.8584806040968,0.6580244679845338,0.703791670202932,2.1734180890877206
4020,7,1963,0,259.2674958464215,0.6568585281356409,0.7026622274719131,2.161801571740024
4021,7,1962,0,259.69606957854666,0.6590183379172034,0.7028893251882772,2.1626451694359745
4022,7,1961,0,260.06106218284515,0.6572765746452806,0.7024474877897523,2.1625760023565346
4023,7,1944,0,260.348222866156,0.6580902028513312,0.7025682704908318,2.172333476470278
4024,7,1941,0,260.75966433674006,0.657762008893892,0.7036905647275605,2.1782539983061855
4025,7,1931,0,261.0394702225212,0.6573557609854767,0.703648781007309,2.1787853478395554
4026,7,1924,0,261.40305626000145,0.65772042328416,0.7049719941801104,2.188991515267194
4027,7,1923,0,261.8028181814345,0.6571112046766734,0.7042742381551662,2.189495360187848
4028,7,1927,0.000003567523090933517,262.1357595344632,0.6584960881739715,0.7039507620140715,2.1896115266787093
4029,7,1933,0.000008181494346519398,262.44440826950023,0.6599185202088201,0.7029866059746986,2.1807521906748506
4030,7,1937,0.00002673397584641009,262.75811624948096,0.6592204559744953,0.7014308460237844,2.1702657849247946
4031,7,1942,0.00005100931458304943,263.25037560765435,0.6596002037867267,0.7017197639778254,2.1715830127492843
4032,7,1947,0.00010244586246894434,263.5983686591028,0.6561791616981552,0.6994135683711599,2.1618349638444543
4033,7,1950,0.00013707901223193814,263.9632344782698,0.6614577907800541,0.6949991813867114,2.147800995123569
4034,7,1942,0.0002034966361607365,264.2223479543732,0.6614940163800987,0.695097940878215,2.151022835426574
4035,7,1941,0.0003952517871454116,264.56350281983646,0.6631660426346174,0.6960591884304653,2.147136927072381
4036,7,1941,0.0004977362907108774,265.05996521527953,0.6627049942694797,0.6937300722931615,2.1391370630003963
4037,7,1942,0.0006266927681318355,265.4086572935043,0.6631229337609127,0.6930979933787486,2.1337416920260233
4038,7,1952,0.0008949428914240291,265.90681072053644,0.6617674618865053,0.6926171108685093,2.127332502729706
4039,7,1955,0.0011617996856677917,265.90681072053644,0.662158566880675,0.6918262771753586,2.1202212968327956
4040,7,1959,0.0010988716508001871,266.1959076087221,0.6624413011532583,0.6910415899544426,2.1090406504533745
4041,7,1966,0.00143482785838516,266.5261714825179,0.6637443369487998,0.6901502021902595,2.1062598362423257
4042,7,1960,0.0017025835664857927,266.82867095955993,0.6653288443942874,0.6900683514471841,2.112264889256679
4043,7,1965,0.002140704531682406,266.82867095955993,0.6675682674673128,0.6891099398518661,2.0975965186744525
4044,7,1967,0.0022369446099060326,266.82867095955993,0.6677726988674815,0.6885646720885109,2.091371700567747
4045,7,1974,0.0029732356076972864,267.34156818225483,0.6677134923352855,0.6871445613974444,2.0793465094602595
4046,7,1982,0.0030297080448916697,267.60643290041855,0.6662263670868966,0.6885124006071776,2.068406258635758
4047,7,1981,0.004710617470767457,267.799945150569,0.6649893038215087,0.687670816742864,2.0629152248994886
4048,7,1990,0.0045481520205813445,268.06165846970686,0.6661702142926033,0.6860964526824792,2.0519123310441945
4049,7,1995,0.0055136500381883944,268.2673068381219,0.6655469037374873,0.6867592577294477,2.0395726972812662
4050,7,1999,0.006289107844655435,268.2673068381219,0.6636574258250374,0.685182941911829,2.0275482697868603
4051,7,1994,0.006952060571382901,268.2673068381219,0.6628071334105661,0.6836218854776341,2.0121684193891936
4052,7,2007,0.00767069654759845,268.2673068381219,0.660406277089723,0.6851015288714117,1.9910305178735643
4053,7,2016,0.008818935201184408,268.2673068381219,0.6601241832673196,0.6841863728652792,1.980610298341248
4054,7,2014,0.010194371848798928,268.2673068381219,0.657208247389185,0.6836836663981568,1.9715025540738298
4055,7,2013,0.010914672345372406,268.2673068381219,0.6578662572495082,0.6830926883891795,1.9558628157450195
4056,7,2025,0.013171845987761055,268.2673068381219,0.6568615531673359,0.6841492381618085,1.9402858703717178
4057,7,2035,0.013664886008539047,268.2673068381219,0.655268192857859,0.6832059778731944,1.9255507661981013
4058,7,2041,0.014319855338337486,268.2673068381219,0.654747990033865,0.6826357369594114,1.9047066901749996
4059,7,2049,0.017701078619701934,268.2673068381219,0.654609304604783,0.6811896640021509,1.8871155802962298
4060,7,2048,0.017887560144101308,268.2673068381219,0.6578921305181404,0.6812847423254615,1.8743422279846027
4061,7,2059,0.020919921925159075,268.2673068381219,0.6594984298366829,0.6818804158886611,1.853420381883291
4062,7,2063,0.02111986385787115,268.2673068381219,0.6592264594925633,0.6823914231159752,1.8376581482875285
4063,7,2083,0.023805501056671556,268.2673068381219,0.6584561049713703,0.6812986236294561,1.821768170167955
4064,7,2104,0.024577161404711778,268.2673068381219,0.6566166790268332,0.6801877706681783,1.8034098815949298
4065,7,2114,0.028511010653108314,268.2673068381219,0.6567422644995456,0.6796217729261886,1.7925817148479608
4066,7,2136,0.03075237951400407,268.2673068381219,0.6560797383843934,0.6801045075899121,1.7745494501201835
4067,7,2156,0.03397453977650956,268.2673068381219,0.6567788057474583,0.6786481708694263,1.7609529961135701
4068,7,2156,0.0359394898313794,268.2673068381219,0.6576522062130452,0.6791847487941898,1.7533489331886407
4069,7,2164,0.03835055967414967,268.2673068381219,0.6571196339008055,0.6788808427707119,1.7382807240763145
4070,7,2162,0.041094765216858196,268.2673068381219,0.6540588777176151,0.6780471789036664,1.729273856807846
4071,7,2173,0.043197119554266965,268.2673068381219,0.6547931026249526,0.6786479826826285,1.7122379209798348
4072,7,2184,0.047329393644984834,268.2673068381219,0.6561168400880695,0.6781021366682985,1.6961823432405945
4073,7,2203,0.05467489253409812,268.2673068381219,0.6577392573671508,0.6777429408665206,1.68146827353976
4074,7,2215,0.06186592231488148,268.2673068381219,0.6579098120616985,0.6795814645164289,1.6684389903237067
4075,7,2223,0.05762125131987304,268.2673068381219,0.6600778543581395,0.6779250819377343,1.6535206684920922
4076,7,2226,0.06263119210658409,268.2673068381219,0.6583434247909095,0.6791007319482325,1.6406036007494302
4077,7,2231,0.07050394859097445,268.2673068381219,0.6593254753680219,0.6787562690382725,1.6275313734056711
4078,7,2232,0.07242691259786128,268.2673068381219,0.6588809193170546,0.6772664007112618,1.62118682293353
4079,7,2239,0.08039167322250827,268.2673068381219,0.6601830935130553,0.6774269158874222,1.6101827840703413
4080,7,2242,0.08527606617752273,268.2673068381219,0.6590284071323433,0.6768058989695822,1.5999001002539734
4081,7,2259,0.08350490634973393,268.2673068381219,0.6603677039130208,0.6766561909477969,1.5871420550612982
4082,7,2273,0.08788923761628038,268.2673068381219,0.6618808127738298,0.6762750879384901,1.5743015605925703
4083,7,2282,0.08898003369282383,268.2673068381219,0.6622932452946674,0.6768820708827744,1.559310029250204
4084,7,2296,0.10001992825331732,268.2673068381219,0.6632010706402006,0.676422667193982,1.5500129413510004
4085,7,2309,0.10392969034807885,268.2673068381219,0.6630585263864529,0.678490050241118,1.5359048612126391
4086,7,2317,0.10487106979951359,268.2673068381219,0.6656307840515368,0.6786988001176637,1.5265808826007046
4087,7,2315,0.1112220471403316,268.2673068381219,0.6654593126103265,0.6799077032972629,1.5178547895712138
4088,7,2313,0.11837527105115749,268.2673068381219,0.6675069249419759,0.6791716185474401,1.5083635019509947
4089,7,2316,0.1178400235034015,268.2673068381219,0.6669651787418854,0.6788116278587799,1.499715604272735
4090,7,2342,0.11889471339141033,268.2673068381219,0.6698446474086399,0.6786504458505591,1.4869381798980421
4091,7,2347,0.12365065272403329,268.2673068381219,0.6698255157759075,0.677745979358934,1.4791630461817378
4092,7,2354,0.135396884101484,268.2673068381219,0.6700026764991296,0.677576655941144,1.4699549308794275
4093,7,2373,0.13632635929658796,268.2673068381219,0.669838721772026,0.6785780384365295,1.4589318506809823
4094,7,2381,0.13982534078872685,268.2673068381219,0.6700385465955974,0.6774880163872892,1.4502611304847235
4095,7,2402,0.14531596154661255,268.2673068381219,0.6705992454233757,0.6781327905932008,1.4414506319801266
4096,7,2416,0.14959728974211825,268.2673068381219,0.6696598550106311,0.6779929308926701,1.434344717540555
4097,7,2425,0.15851597447787744,268.2673068381219,0.6710274571254021,0.6777189074297032,1.4270375001092834
4098,7,2432,0.16247676075924458,268.2673068381219,0.6714052907611359,0.6762234692245336,1.4203415857496178
4099,7,2441,0.16682764150838336,268.2673068381219,0.6738355429109422,0.6761265083250679,1.4120746976918745
4100,7,2454,0.1679808907617287,268.2673068381219,0.6734029737721244,0.6762769117520052,1.4040656558175069
4101,7,2464,0.17405319549892576,268.2673068381219,0.6722549339956991,0.6755006910458501,1.3989878510234366
4102,7,2506,0.17126723498211643,268.2673068381219,0.6721952634085832,0.6755581212221295,1.3874315744987946
4103,7,2509,0.17584066925785977,269.0733080776587,0.6676443837899884,0.6824146478910043,1.3797086617298504
4104,7,2520,0.1911685147687308,269.5733080776587,0.6671141293476526,0.6827494931221746,1.3675158999253312
4105,7,2539,0.1829093004011862,270.0733080776587,0.6683053454614641,0.6837367650668537,1.35652671968693
4106,7,2544,0.18664619197117444,270.9303973992935,0.6678906638239984,0.683061559473206,1.3456157478804318
4107,7,2561,0.18844016832713587,271.4303973992935,0.6689622148186257,0.6817623032465457,1.3371663304093744
4108,7,2577,0.17872234583199756,271.9303973992935,0.6682006222178902,0.6830815158334095,1.3300929561432693
4109,7,2606,0.17097318747225104,272.4303973992935,0.6681910570861629,0.6836290869627234,1.3223360334557366
4110,7,2610,0.1709271565021027,272.9303973992935,0.6688736205045602,0.6832730596047677,1.3172127201580868
4111,7,2628,0.16730519067595181,273.4303973992935,0.6688087969551045,0.684284680869567,1.3114631207949576
4112,7,2640,0.16732652586621474,273.9303973992935,0.6679383685973773,0.6856985608202579,1.305251059539348
4113,7,2659,0.15869175271630068,274.4303973992935,0.6667830182006592,0.6836692572773401,1.2961437034396168
4114,7,2670,0.14356708573038443,274.9303973992935,0.6613856449747104,0.6837685624504755,1.2891773240509012
4115,7,2661,0.13874894587339354,275.4303973992935,0.6612511593991034,0.6821889746256479,1.284347691342235
4116,7,2669,0.13388325719399807,275.9303973992935,0.6592472239328175,0.6833365713200877,1.2791506429855
4117,7,2682,0.1309054652939847,276.73114057716543,0.6576904983115147,0.6815329381658782,1.2713841433365656
4118,7,2682,0.12562923811643542,277.5845677991553,0.6567250603901631,0.6807558145921203,1.268198239938858
4119,7,2691,0.1256718834829124,278.4307363577534,0.6575548052435114,0.6807174632363504,1.263312570306689
4120,7,2699,0.12156734687447411,278.9307363577534,0.6563491247959828,0.681006540422189,1.2581079462347358
4121,7,2704,0.11948275495986693,279.78387520076564,0.6575367030572303,0.6807620800816888,1.2538807125885272
4122,7,2697,0.11445696380678656,280.6108128669675,0.6568150873438882,0.6785999464388419,1.2521298662334366
4123,7,2712,0.11248125815853871,281.1108128669675,0.6567654569747728,0.6777038156594168,1.2478400353965724
4124,7,2712,0.10935968656047568,281.6108128669675,0.6561118619189726,0.6775128629738727,1.2458606596615514
4125,7,2713,0.1047802834636181,282.1108128669675,0.6563256443128396,0.6776773861266324,1.2458645617775277
4126,7,2727,0.10511618891101317,282.6108128669675,0.6585623071063108,0.6782171466891421,1.243724431692134
4127,7,2735,0.09585566224385929,283.1108128669675,0.6594297445811791,0.6784249033084445,1.243293294793752
4128,7,2749,0.09552985602799831,283.6108128669675,0.6595770817152719,0.678910645514591,1.2417029871186005
4129,7,2758,0.08776783691634572,284.1108128669675,0.6600600250990972,0.6791383881592074,1.2422775105789952
4130,7,2762,0.08323550379704295,284.9188168033037,0.6591400535183303,0.6784458569142737,1.2416861294221788
4131,7,2766,0.0849956401338172,285.4188168033037,0.6591719328360607,0.6783688888135663,1.2408125409904447
4132,7,2782,0.0806576779110351,286.2373579060248,0.660819645263347,0.6784572411590897,1.2391243716653595
4133,7,2796,0.07281108969254639,286.7373579060248,0.6611596367250447,0.6802971493488149,1.2397472410581485
4134,7,2793,0.06967738756646162,287.5632479087191,0.6611767188854625,0.6797117202869319,1.2399229010063024
4135,7,2794,0.0557965016859917,288.38244708006795,0.6607434155319102,0.6802352498693863,1.2417572303750022
4136,7,2786,0.053433259251536906,288.88244708006795,0.6611419553131903,0.67978794094987,1.2447494034975515
4137,7,2798,0.05047080708794719,289.38244708006795,0.6606911161233785,0.6797879319984087,1.2435162581983228
4138,7,2804,0.046406720508315624,289.88244708006795,0.66180278114435,0.6800071075576523,1.2443735188923686
4139,7,2827,0.04230848167976057,290.38244708006795,0.6619554894764036,0.6804416705847879,1.24587428547154
4140,7,2831,0.038430700444963196,290.88244708006795,0.6612753728707402,0.6811914159041322,1.2475710596322427
4141,7,2841,0.03414055301785,291.7357279858054,0.6602422528452064,0.6799858837120184,1.2473851609955893
4142,7,2844,0.029479099849981157,292.2357279858054,0.6593164042515117,0.6790581617707657,1.249026300308713
4143,7,2855,0.025610246143877073,293.1230982189097,0.6578569168779259,0.679668879569523,1.2515962430813992
4144,7,2864,0.02275441801740267,293.9693003323123,0.6575351922381657,0.6795687399888408,1.2539165574657098
4145,7,2866,0.01971331429103763,294.4693003323123,0.655959275793533,0.6783539273521362,1.2566693771975974
4146,7,2872,0.01697196820900354,295.3141919057395,0.6556829141873676,0.6792445865720687,1.2599185130750414
4147,7,2879,0.013896270394919197,295.8141919057395,0.6564990464545171,0.6799109508112897,1.2652511017731611
4148,7,2882,0.01215703763690158,296.3141919057395,0.6566308925041928,0.6793632958878101,1.2678934548872396
4149,7,2888,0.009378120750441603,297.116268709707,0.6557006057089662,0.680003788935588,1.2727301200748509
4150,7,2903,0.006748770958178342,297.93945440605563,0.6573134858321241,0.6809764659895661,1.2759684256822437
4151,7,2901,0.005294033698798023,298.43945440605563,0.6566184940858213,0.6808797221124693,1.2826236241489928
4152,7,2908,0.003630199651950398,298.93945440605563,0.6561939427427932,0.6816224607199369,1.2868482028645039
4153,7,2918,0.0016240860689543276,299.43945440605563,0.6562586827245741,0.682440363907679,1.2941574348959606
4154,7,2916,0.00013441941785345468,299.93945440605563,0.6541243460930455,0.6831400433603447,1.3009371636318476
4155,7,2920,0,300.43945440605563,0.6531994777861815,0.6840385918320072,1.3066043056190135
4156,7,2922,0,300.93945440605563,0.6531408181227174,0.6851836590195631,1.3139614812456475
4157,7,2934,0,301.43945440605563,0.6533975528721924,0.685718423237969,1.319244853582754
4158,7,2932,0,301.93945440605563,0.6530693961725227,0.6853412894522339,1.3266527163404331
4159,7,2936,0,302.43945440605563,0.6529182531204166,0.6860493208266093,1.3319451772309685
4160,7,2946,0,302.93945440605563,0.6525549666804186,0.6856533084388596,1.338475718928788
4161,7,2948,0,303.43945440605563,0.654658346834884,0.687237351896096,1.3434790251142414
4162,7,2953,0,303.93945440605563,0.6538424164025295,0.6872680492621218,1.3499410117249826
4163,7,2961,0,304.43945440605563,0.6530129425951058,0.6869857279416101,1.3580075950082118
4164,7,2955,0,304.93945440605563,0.6531482030869247,0.6867378556560791,1.3653637595236634
4165,7,2951,0,305.43945440605563,0.6539613216006378,0.6862276307646598,1.3708536173867851
4166,7,2955,0,305.93945440605563,0.6524803161661684,0.6859806356413872,1.3767659245004988
4167,7,2963,0,306.43945440605563,0.6526469419736952,0.6859037717144041,1.3805808319869108
4168,7,2963,0,306.93945440605563,0.652343189589106,0.6863079063528063,1.3876371071651354
4169,7,2956,0,307.43945440605563,0.6512500441290066,0.6867097679340033,1.3957560772183804
4170,7,2963,0,307.93945440605563,0.6531275046962259,0.6867859781425922,1.4005448483675926
4171,7,2959,0,308.43945440605563,0.6533325865173885,0.6866108370525266,1.4087398547151961
4172,7,2961,0,308.93945440605563,0.6535023644884843,0.6872951940081152,1.4176098869156857
4173,7,2970,0,309.43945440605563,0.6534997690287281,0.6880147388338855,1.4244225463079512
4174,7,2972,0,309.93945440605563,0.6530463018448103,0.6873080727963999,1.4326851739429824
4175,7,2970,0,310.43945440605563,0.6529234899012863,0.6865405266941417,1.4403621419535384
4176,7,2977,0,310.93945440605563,0.6534726946604222,0.6866502270740094,1.4462277014933596
4177,7,2957,0,311.43945440605563,0.6545719334777093,0.6848093324770589,1.4534269820647738
4178,7,2949,0,311.93945440605563,0.6534970477765952,0.6857779425171454,1.460107763722581
4179,7,2940,0,312.43945440605563,0.6533211580595865,0.6872069001289149,1.4666949403162604
4180,7,2942,0,312.93945440605563,0.653820298694689,0.687864939390657,1.4712546245914355
4181,7,2923,0,313.43945440605563,0.6530321731379446,0.6880454730996558,1.4776772784861716
4182,7,2918,0,313.93945440605563,0.652646904925469,0.6874870373721915,1.4862631569583389
4183,7,2918,0,314.43945440605563,0.6525391806404944,0.6901914739851779,1.4923950590315973
4184,7,2900,0,314.93945440605563,0.6517683061019524,0.689798321037155,1.5028130959877657
4185,7,2889,0,315.43945440605563,0.6520508773254878,0.6915043438209467,1.5144578900054093
4186,7,2877,0,315.93945440605563,0.6522632892894281,0.6912306489560116,1.5239871671233913
4187,7,2864,0,316.43945440605563,0.651643137473266,0.6927143984169334,1.5287243664090704
4188,7,2854,0,316.93945440605563,0.6501837805726296,0.6942152791646914,1.5391071073889286
4189,7,2844,0,317.43945440605563,0.6507067624685393,0.6955741845824673,1.5432123621226426
4190,7,2841,0,317.93945440605563,0.6509681446993211,0.694926984269425,1.5466357571703873
4191,7,2834,0,318.43945440605563,0.6511801308005263,0.6946925258695086,1.5518428435175442
4192,7,2828,0,318.93945440605563,0.6507569538849144,0.6955109418333316,1.5615247790068796
4193,7,2809,0,319.43945440605563,0.6514959740614816,0.6956792214495129,1.57061124948304
4194,7,2799,0,319.93945440605563,0.6534053086238741,0.6963215241884633,1.5805264589479593
