Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5527,4,2235,0,343.53451119190845,0.6069473282876453,0.6057278529442134,2.0387854322291044
5528,4,2224,0,343.9886405533682,0.6045985901502225,0.6054928378930969,2.044911503818822
5529,4,2206,0,344.4106348205862,0.6006924721290661,0.6057226914935661,2.0519631926739192
5530,4,2196,0,344.4106348205862,0.5982202474168719,0.6053097277061064,2.0492024237565643
5531,4,2181,0,344.4106348205862,0.5962595774794754,0.6044805736445049,2.048211672000415
5532,4,2173,0,344.8594646722583,0.5957509468423983,0.6042083978514013,2.0508765985594217
5533,4,2162,0,345.33070201312717,0.596485595036239,0.6046316451257051,2.05252461410802
5534,4,2161,0,345.33070201312717,0.5938140687135552,0.600893971702887,2.060737396285252
5535,4,2149,0,345.74321913753045,0.5929710002492714,0.6010814925119483,2.064621992000439
5536,4,2146,0,346.173415329018,0.5932089505793721,0.6027034558351984,2.0614734147121423
5537,4,2137,0,346.5999085081562,0.5931054418521344,0.6018153653729437,2.0613357738334197
5538,4,2130,0,347.0253591031793,0.5911472583330226,0.5996489258812809,2.0640860933650376
5539,4,2128,0,347.4096923848912,0.5873970197270301,0.5988231923525928,2.059364160886383
5540,4,2122,0,347.8588704205677,0.5865349419459661,0.5990678225706343,2.0639129794271214
5541,4,2114,0,347.8588704205677,0.5863748121615853,0.5991744137987273,2.074416411939507
5542,4,2104,0,348.2150525993393,0.5853603920535202,0.5991368143845391,2.08000229115519
5543,4,2087,0,348.2150525993393,0.5861981691295816,0.6013821615150834,2.0910071021483465
5544,4,2086,0,348.68949072331384,0.5865599741193122,0.602296244116409,2.091126861208646
5545,4,2079,0,349.17123313564576,0.5862065779525589,0.602122286290115,2.101829994537033
5546,4,2067,0,349.17123313564576,0.5874891525138436,0.6023958920915675,2.1064055477817814
5547,4,2047,0,349.6013142031578,0.5886106832050524,0.5972898570597637,2.1107985734721764
5548,4,2037,0,350.0096472303592,0.5923918068545034,0.5998121368622952,2.119964253408809
5549,4,2031,0,350.4484515013242,0.5933366861729193,0.5995969323734153,2.1174496383597528
5550,4,2016,0,350.88371004284625,0.5914098292017079,0.5991300971910685,2.120483460565608
5551,4,2005,0,351.37268191464807,0.5904934483475605,0.6015220912494914,2.1179344810988288
5552,4,1997,0,351.77881911508877,0.5915199787752285,0.6023158313200713,2.116497147582793
5553,4,1997,0,352.19343219939475,0.5907021613718091,0.6039142809237807,2.113133339434574
5554,4,1977,0,352.19343219939475,0.5898254784257285,0.6041035161132368,2.124123893179425
5555,4,1973,0,352.54562473808124,0.5900648643150955,0.6044417751154887,2.1222676107383447
5556,4,1958,0,352.54562473808124,0.5898652847932905,0.6042173571803184,2.133971341924201
5557,4,1955,0,353.02647162402917,0.5885880085334991,0.6055365533768093,2.1306768831889444
5558,4,1948,0,353.35617349289316,0.5876028489763834,0.6040627248768538,2.135048404780858
5559,4,1934,0,353.8218858143191,0.5856826892011822,0.6017236530379647,2.143784453781357
5560,4,1924,0,354.2966748956884,0.5878658443395284,0.6013874706756517,2.152923493172904
5561,4,1907,0,354.7063861613507,0.5890558258223558,0.6004852078276826,2.1551989982076996
5562,4,1902,0,354.7063861613507,0.590764381240929,0.6007698199563992,2.154169416933799
5563,4,1900,0,354.7063861613507,0.5896262324960235,0.6005412450975324,2.1540258323772905
5564,4,1892,0,355.173671834523,0.5907247445525786,0.5991081087720146,2.158087554592673
5565,4,1882,0,355.6304285544656,0.5919189206851151,0.6004569411403067,2.16248547333018
5566,4,1877,0,356.0860352161163,0.5910372057559014,0.5972956130615371,2.157821426541555
5567,4,1881,0,356.4993684432041,0.5906891074086308,0.5966252227880952,2.14672950688648
5568,4,1869,0,356.9139515780911,0.5922396159557087,0.6004413305372326,2.1476163227073517
5569,4,1864,0,356.9139515780911,0.5934050309873199,0.6004531140100033,2.1428154810815525
5570,4,1865,0,356.9139515780911,0.5940709216555573,0.600952810199561,2.1385535339243416
5571,4,1854,0,357.33692734403314,0.5938716731330025,0.6002545100454937,2.1459455922831925
5572,4,1841,0,357.6907463467312,0.5948854492955136,0.59977168278744,2.157270323633478
5573,4,1831,0,358.0559760860824,0.5943172118528398,0.5964820410210437,2.161127015255087
5574,4,1829,0,358.512494876682,0.5972246001796564,0.5971066294388114,2.1569276966769055
5575,4,1835,0,358.8355954893722,0.5975407908671967,0.5964015797053239,2.1532680600787
5576,4,1839,0,359.1035833785707,0.5980625973883187,0.5951859029063618,2.1503948134736923
5577,4,1837,0,359.1035833785707,0.6002100704311705,0.5970484919214071,2.1515489776855374
5578,4,1831,0,359.40824195752907,0.5987025837001221,0.5954907339104147,2.159393346882626
5579,4,1829,0,359.7447925121396,0.5970704101253147,0.5929704894435586,2.1651039075774245
5580,4,1823,0,360.2078567305703,0.5983311743131474,0.5929484264052057,2.166892122297202
5581,4,1825,0,360.6837725941073,0.5961308912070145,0.5932527610628344,2.16331280668437
5582,4,1811,0,361.0417769640066,0.597594852610803,0.5937492160285429,2.1695036850730487
5583,4,1810,0,361.33156755099793,0.5973700886510219,0.5912872578815829,2.1694358086610506
5584,4,1803,0,361.6160002521655,0.5969959739487982,0.5916874798120697,2.1752756046937716
5585,4,1802,0,362.027630348981,0.5957878577165077,0.5907712346033415,2.1771546013455816
5586,4,1791,0,362.3547098203076,0.5948877818946255,0.5905418426744254,2.1855600700994513
5587,4,1787,0,362.6647311389248,0.5936033379091842,0.5891767203382245,2.1793622460548296
5588,4,1779,0,363.1065853306917,0.5940572818542745,0.588224274131699,2.1832137998814947
5589,4,1777,0,363.4575657328948,0.5949308464655708,0.588045342338567,2.186202086357667
5590,4,1774,0,363.8007001997788,0.5967609030726612,0.5899545272903404,2.181184982375348
5591,4,1784,0.000002839384257615433,364.28856891245994,0.5977054351568201,0.5902253305948666,2.1694556499278765
5592,4,1785,0.000012434458827030111,364.5975227394969,0.5997745127881686,0.5896939123451169,2.1720390062806665
5593,4,1776,0.00003891739212978652,365.0932311248931,0.6003203267573481,0.5886757197167443,2.168175501854107
5594,4,1771,0.00008594603156116806,365.3314422164116,0.5994143779296006,0.587116519885473,2.1675600871510627
5595,4,1775,0.00012616304709714453,365.6426234626427,0.6006393095874976,0.590235790977971,2.162374155119637
5596,4,1766,0.00021152716073624268,366.1313708066701,0.5998340609038926,0.5889169877078034,2.1609519952728884
5597,4,1767,0.0003040977431379919,366.4142870236265,0.600417672625459,0.587293906897961,2.162683428260685
5598,4,1764,0.0003575890158595516,366.7717476546394,0.5984645234553615,0.586519966489644,2.1593823534192906
5599,4,1770,0.00039246520138665794,367.2580306891284,0.5997869919115684,0.5874755682855063,2.1615467762649136
5600,4,1769,0.0006919926539353776,367.51093414267564,0.601063278924916,0.5872828410464326,2.15171306874056
5601,4,1773,0.0007242014610019158,367.95167998912666,0.6010193204644738,0.5863936407980094,2.149189252581862
5602,4,1772,0.0010670258551909561,368.2388177648557,0.6033886238286374,0.5863909554492949,2.1526307712700476
5603,4,1766,0.001230282092848194,368.6338721592441,0.6050330249319296,0.5856403658238105,2.15894442352674
5604,4,1764,0.0014204198611025261,368.9101075962845,0.605278980679352,0.5852516110343167,2.155681770481429
5605,4,1757,0.001804674890653173,368.9101075962845,0.6055821578960543,0.5873236027780846,2.152249887339262
5606,4,1755,0.002310505582825946,368.9101075962845,0.6034238671022805,0.5870970920574866,2.152405557201174
5607,4,1753,0.002182817560511528,369.2530619955837,0.6043927071924596,0.5877215654364596,2.139291440063077
5608,4,1758,0.0029930662422231495,369.55127001078216,0.6013970317407261,0.5863898592320933,2.123547566268691
5609,4,1753,0.003066381577027469,370.0297314889516,0.6023182687105545,0.5866623730364731,2.114538973538311
5610,4,1754,0.003996848358155807,370.29185627155863,0.6022002894991247,0.5854172986880241,2.1061608855479435
5611,4,1767,0.0044665670872157375,370.29185627155863,0.6014088084785614,0.5818923891753242,2.0803610733922446
5612,4,1769,0.005570576975097875,370.29185627155863,0.6038982653624021,0.5836926484324407,2.0695198021598555
5613,4,1774,0.005805712083269518,370.29185627155863,0.6057661839999409,0.5791387557721996,2.0510348415147606
5614,4,1787,0.006198969945093005,370.3854152521888,0.6086824559015764,0.5787587214473149,2.0350014047604934
5615,4,1788,0.007859014475408047,370.3854152521888,0.6091589374424845,0.5778829812120807,2.019488212707656
5616,4,1793,0.007953605388839012,370.3854152521888,0.6088281688203596,0.5796494147950909,2.0148550592763703
5617,4,1802,0.010254215458076317,370.3854152521888,0.6092050570606329,0.5786708244648777,1.9988812974753984
5618,4,1810,0.01133963703539287,370.3854152521888,0.6082410849304243,0.5778989762733753,1.9809958664500038
5619,4,1814,0.011000328559204346,370.3854152521888,0.6084574672576711,0.5773144097713873,1.9730764119162094
5620,4,1819,0.013013106595594848,370.3854152521888,0.607462274894014,0.5770057394273908,1.9612929100911052
5621,4,1833,0.013864883799899808,370.3854152521888,0.6078314886798041,0.5741663472859533,1.943512884020546
5622,4,1839,0.016238312719953282,370.60898809038787,0.6094892135366752,0.571294891181832,1.9294300878121844
5623,4,1840,0.017274164917146534,370.60898809038787,0.6095590627653147,0.5729888266983523,1.9190484202545692
5624,4,1847,0.017383146162753615,370.60898809038787,0.612024341212552,0.5741942206104694,1.906863362667189
5625,4,1851,0.018782274321362466,370.60898809038787,0.6130173962485553,0.5743601852627713,1.888898894643248
5626,4,1864,0.020731868800453447,370.60898809038787,0.6147518607545891,0.5793697956883342,1.8606640947569835
5627,4,1873,0.023660599693694124,370.60898809038787,0.6184474341874823,0.5811432349463741,1.8444667329824505
5628,4,1874,0.022511657488649,370.60898809038787,0.618617403166434,0.5821329435593419,1.822560197859379
5629,4,1871,0.028305451267060317,370.60898809038787,0.6172708935386871,0.5824787884597721,1.81340726119336
5630,4,1877,0.02711457447786504,370.60898809038787,0.6153950218045948,0.5821930602181715,1.7931356393646665
5631,4,1880,0.02804920387211043,370.60898809038787,0.6146846453640615,0.5800585015274575,1.7758367742025007
5632,4,1889,0.033366975658860945,370.60898809038787,0.6146876638423541,0.5808188990331293,1.7587243807798227
5633,4,1891,0.034488827700135685,370.60898809038787,0.613330210369778,0.5802305955970187,1.7513730431407084
5634,4,1899,0.03639448469371293,370.60898809038787,0.6148067805646734,0.5791251366482965,1.7421406757998097
5635,4,1909,0.04021187363791729,370.60898809038787,0.6122866157971562,0.5817180142017163,1.7252492551267147
5636,4,1923,0.04406153248335612,370.60898809038787,0.6121184603545727,0.5806737993128466,1.7076559706267562
5637,4,1937,0.04572932652586106,370.60898809038787,0.6106069505853002,0.5813507394111466,1.6831355606945912
5638,4,1943,0.049356367925886574,370.60898809038787,0.610453775404023,0.5832683502569529,1.6679293133210897
5639,4,1952,0.054063151068773706,370.60898809038787,0.6099453810429105,0.5849222244674095,1.650241624882757
5640,4,1960,0.05566283801195867,370.60898809038787,0.6112357229274812,0.5859232422331185,1.6398038996880635
5641,4,1969,0.05882577049813062,370.60898809038787,0.6112950055908268,0.5865218061528843,1.625968364874473
5642,4,1983,0.06169719742427839,370.60898809038787,0.6135088420235468,0.5873421398312264,1.6083166801935074
5643,4,1999,0.06606868961996705,370.60898809038787,0.6146563292078198,0.5879122265031729,1.591025609897803
5644,4,2006,0.06615395582280409,370.60898809038787,0.617326208152773,0.5866101391082873,1.5769935552241576
5645,4,2015,0.07247583970194739,370.60898809038787,0.619608594281799,0.5865761336900264,1.5642634430013365
5646,4,2013,0.07552037405814636,370.60898809038787,0.6201415912731967,0.5866277965409783,1.552909182544903
5647,4,2018,0.07832482853639097,370.60898809038787,0.6205261492301255,0.5877187013686438,1.5436695154794677
5648,4,2016,0.08567801973315292,370.60898809038787,0.6210913773356348,0.5874171246687947,1.5349538162780634
5649,4,2023,0.08692937577575378,370.60898809038787,0.6208085338793798,0.5872123905129382,1.5260915938117467
5650,4,2025,0.09210139396892743,370.60898809038787,0.6212888532624101,0.5914004582787219,1.5123107142291201
5651,4,2034,0.09445281465429797,370.60898809038787,0.622472627913656,0.5886033960203091,1.5015022228842116
5652,4,2038,0.09927879566142281,370.60898809038787,0.6215662935743229,0.5874628722583913,1.493116352565254
5653,4,2040,0.10064956139373853,370.60898809038787,0.6193132655367422,0.5859690128533717,1.4860014118575973
5654,4,2046,0.10213471923843143,370.60898809038787,0.620067154533531,0.5851695292687649,1.4754056665509718
5655,4,2058,0.10717276657442237,370.60898809038787,0.6219579068007509,0.5864357780754286,1.4658606773082234
5656,4,2065,0.10895633701581554,370.60898809038787,0.6231312569564507,0.5874763366672334,1.4575301929027584
5657,4,2076,0.11590498858204365,370.60898809038787,0.6250796955879176,0.5894945898411528,1.4435774452003878
5658,4,2089,0.1153910512947292,370.60898809038787,0.6234156451006784,0.5839189610528053,1.431229581929009
5659,4,2104,0.12064704584315081,370.60898809038787,0.6229319982976663,0.5828874639909087,1.421923507468744
5660,4,2117,0.1227863676193322,370.60898809038787,0.6218778344574578,0.5811297566992224,1.4115031434114667
5661,4,2130,0.12417133540000908,370.60898809038787,0.6232631941600294,0.5840615288324137,1.404143778486283
5662,4,2137,0.1254585080636846,370.60898809038787,0.6241844605927789,0.5849949926582299,1.399356995704445
5663,4,2162,0.12901362430088803,370.60898809038787,0.6246784026724947,0.5853706626358767,1.38973753389355
5664,4,2185,0.1313320410113479,370.60898809038787,0.625394975792954,0.5849293655240099,1.3795218586939628
5665,4,2202,0.13501171772017861,370.60898809038787,0.6254398282293316,0.5831252069667777,1.37329386356048
5666,4,2210,0.14055873487482948,370.60898809038787,0.6239949078264703,0.581940005192577,1.3674419298000415
5667,4,2217,0.1420753537622728,370.60898809038787,0.6199056029647391,0.5839231183547438,1.3594488115280676
5668,4,2233,0.1431582570917133,370.60898809038787,0.620867695170983,0.581390262293785,1.3494454067601547
5669,4,2250,0.146399165694043,370.60898809038787,0.6191455452618619,0.579875048215881,1.3416484582903725
5670,4,2265,0.1482217364888498,370.60898809038787,0.6199179437741861,0.5789166273688447,1.335780063083262
5671,4,2273,0.15258806477116724,371.03050987642723,0.6202350403520319,0.5791132872784497,1.3312208244103292
5672,4,2285,0.15478684985551744,371.53050987642723,0.618301848185159,0.5801984099759807,1.326121231113778
5673,4,2301,0.15533842904509554,372.03050987642723,0.6184358288423567,0.5801885687197086,1.3218240628409856
5674,4,2305,0.16214908446849963,372.53050987642723,0.6186049357425911,0.5825870042347099,1.3187906825536801
5675,4,2317,0.16015451676709627,373.03050987642723,0.6176584304949329,0.5780408284496835,1.3158977256196729
5676,4,2326,0.16094962343304803,373.53050987642723,0.618447020264883,0.5797254341433354,1.31128307372964
5677,4,2341,0.16232584887632373,374.03050987642723,0.6166157620985326,0.5786514071896888,1.3054495312442542
5678,4,2358,0.16110874781970272,374.53050987642723,0.6189072042678583,0.5828013024772676,1.3017893541739505
5679,4,2374,0.1657483211650306,375.03050987642723,0.6165985874413802,0.5808417992691585,1.2975612888747723
5680,4,2395,0.16577048490069082,375.53050987642723,0.6176508752827994,0.5796234324331329,1.2910880963005789
5681,4,2394,0.16645090366431192,376.03050987642723,0.6159395722016507,0.581058174305086,1.2857467108900271
5682,4,2405,0.16395966012724983,376.53050987642723,0.618292559287515,0.5802467121237939,1.2788884834368353
5683,4,2431,0.16300894678070454,377.4007404053885,0.6192565720198088,0.580633952472828,1.2744997140435013
5684,4,2438,0.1655613993424265,378.27964731105607,0.6206016875529977,0.5790608634788915,1.270924186337419
5685,4,2450,0.16918260298565987,379.1619643548291,0.620519657363229,0.5791525702765852,1.2659506741665678
5686,4,2468,0.16755531663595213,379.6619643548291,0.6208767958846867,0.5758169276221917,1.2605163005591702
5687,4,2485,0.1676702528905527,380.1619643548291,0.6234253550171931,0.5748075692585767,1.2571521666603915
5688,4,2503,0.16749876241442568,380.6619643548291,0.6244396421354569,0.5740844821700721,1.2516812561213566
5689,4,2509,0.1619047241999463,381.5596570359765,0.6243889000571803,0.5761249430406691,1.247824237535089
5690,4,2519,0.15820728228001024,382.0596570359765,0.6224008348507304,0.575449581833624,1.24334181726966
5691,4,2526,0.15395636547487077,382.5596570359765,0.6229276070900116,0.5769933638625718,1.2385830268649127
5692,4,2536,0.15087470744163528,383.0596570359765,0.6214537017247923,0.5809766290424274,1.2348542055834437
5693,4,2540,0.1456964171960932,383.5596570359765,0.620773584941383,0.5813062309613237,1.2294370874058167
5694,4,2553,0.14010467894056275,384.0596570359765,0.6230754964415508,0.580131071001047,1.2248828102210652
5695,4,2567,0.1379082605518378,384.9280032984783,0.6227416821491091,0.5788926233076076,1.220998063862212
5696,4,2566,0.13490547567429423,385.4280032984783,0.6251182265207629,0.5802500555746488,1.2153976880753323
5697,4,2566,0.13058078651596483,386.35729952404,0.6244956945463895,0.5784624750787897,1.2119895089514163
5698,4,2578,0.12487948001310148,386.85729952404,0.6234139289782016,0.5797080156419074,1.208964685696448
5699,4,2578,0.12190260042274052,387.35729952404,0.6239050588565592,0.581869754693612,1.2066680842726345
5700,4,2593,0.1185306450183045,388.2777421461213,0.6249015151085107,0.5810972348750416,1.2021161227063324
5701,4,2606,0.11232577458534101,388.7777421461213,0.6259058600910479,0.5802493691986483,1.1977881598772604
5702,4,2614,0.10858867872788981,389.7302144989459,0.6250271987184102,0.5768025761392781,1.1952609049199976
5703,4,2621,0.10414218499894154,390.6269148631205,0.6234658555058001,0.5768852240536344,1.1917936887354201
5704,4,2635,0.09956927163946327,391.1269148631205,0.6270318983371387,0.5775652198054164,1.189239595270656
5705,4,2641,0.09442816164638658,391.6269148631205,0.6288694684972292,0.5773763035548669,1.1863396701425095
5706,4,2652,0.09258069355174232,392.1269148631205,0.6290554586467733,0.5764231824784799,1.1858618692672267
5707,4,2657,0.08708421093871134,392.6269148631205,0.6298400325709415,0.5774554055281826,1.1845313667627022
5708,4,2682,0.08131702103913988,393.1269148631205,0.6313952387538678,0.5771681454993179,1.1816747516065802
5709,4,2699,0.07755164013985852,394.0222988001061,0.6291340320209565,0.5773878956061881,1.1801353672980508
5710,4,2697,0.07439988671004057,394.5222988001061,0.6299063056274119,0.5777616074041217,1.1793558082874542
5711,4,2725,0.07046231211628881,395.0222988001061,0.6295793476419441,0.5774165541036688,1.1775573249730404
5712,4,2748,0.0679796577454598,395.5222988001061,0.6293030031383665,0.5759283638939195,1.177040999671586
5713,4,2755,0.06258879925490274,396.0222988001061,0.6292915055166234,0.577505723992655,1.1782887239621116
5714,4,2762,0.05871888957578569,396.5222988001061,0.6300184573401418,0.5802109500902339,1.1805292068085378
5715,4,2772,0.05481077840442486,397.0222988001061,0.630239790197108,0.5802653083142357,1.182488704306765
5716,4,2781,0.051418796917151295,397.5222988001061,0.6308935675136836,0.5800364619370273,1.1835489059998163
5717,4,2785,0.047109562844005484,398.0222988001061,0.6312521804158018,0.5793666347019275,1.1859333693704086
5718,4,2794,0.044134041854027924,398.5222988001061,0.6313224283999038,0.5772508670536595,1.1869326011126542
5719,4,2799,0.04060171986064074,399.0222988001061,0.6309963181735891,0.5796795839424652,1.19044923993172
5720,4,2799,0.03669317509524988,399.5222988001061,0.6291297921480832,0.5786217810997182,1.1937236955261004
5721,4,2807,0.03319776650176681,400.0222988001061,0.6309161862693757,0.5776194604787068,1.1962274882013093
5722,4,2810,0.029411250047892214,400.5222988001061,0.6302587064924104,0.5777660586459341,1.1994852030029006
5723,4,2817,0.026753197132027895,401.0222988001061,0.6299184162926394,0.5801726527846994,1.2034267388813584
5724,4,2832,0.023916685242086757,401.5222988001061,0.6291837172448311,0.5796730085623185,1.2064477905426227
5725,4,2833,0.020836448163099545,402.0222988001061,0.6297007561327489,0.5807092153781097,1.2119091368460424
5726,4,2839,0.01974499030354181,402.5222988001061,0.6319762515360243,0.5813953037892179,1.2147564844884782
5727,4,2859,0.018075912749616185,403.0222988001061,0.6324564729990381,0.5794447279906755,1.2190391164460463
5728,4,2861,0.016307959829390126,403.5222988001061,0.6331001098397988,0.5788172955247276,1.2237509655583165
5729,4,2866,0.014913674466538684,404.0222988001061,0.6342465547514742,0.5793946772088518,1.2275785612304626
5730,4,2895,0.013633011166012093,404.5222988001061,0.6335946653690837,0.5798540378501742,1.2310620004401107
5731,4,2911,0.011819726086837356,405.0222988001061,0.6339095296512646,0.5799767414780004,1.2354696675802659
5732,4,2929,0.00992153660804072,405.5222988001061,0.6338836984997755,0.5805183170298645,1.2394836779500116
5733,4,2940,0.008536323143553586,406.0222988001061,0.6346047000184621,0.5789246811025592,1.2459669431671538
5734,4,2941,0.00697951916798292,406.5222988001061,0.6345539986708075,0.5791953414328186,1.2522113978409217
5735,4,2944,0.005822595797900168,407.0222988001061,0.6336264256645422,0.5797791849497614,1.258576092879659
5736,4,2952,0.004965476684479854,407.5222988001061,0.6348624827416703,0.5800156155965674,1.2630833125750767
5737,4,2962,0.003922993417194338,408.0222988001061,0.6339991020244973,0.5809116662637621,1.2691732855726152
5738,4,2970,0.0030467725755073546,408.5222988001061,0.63238951235235,0.5803948419209222,1.2744973519746434
5739,4,2976,0.002020701420742147,409.0222988001061,0.6316369232551086,0.582212832291344,1.2809418866376554
5740,4,2972,0.0007764363496594205,409.5222988001061,0.6324284285470332,0.5820949517492822,1.2876738614906889
5741,4,2977,0.00024386992015130475,410.0222988001061,0.6342209363854634,0.5806121530341019,1.2954585213729082
5742,4,2981,0,410.5222988001061,0.6342063914610534,0.5800200012702939,1.3008862869791513
5743,4,2982,0,411.0222988001061,0.6338623252829194,0.5783835810739197,1.3074198619084567
5744,4,2977,0,411.5222988001061,0.631988353774061,0.5787727096146056,1.3185958785920793
5745,4,2968,0,412.0222988001061,0.6330093412262029,0.5780555291762892,1.3261072492559858
5746,4,2973,0,412.5222988001061,0.6323545334363824,0.5783681519839778,1.3314636107445468
5747,4,2975,0,413.0222988001061,0.6322302916389786,0.5791931961637294,1.3388965023576764
5748,4,2972,0,413.5222988001061,0.6338671710467703,0.5801332609161898,1.3458328156565067
5749,4,2987,0,414.0222988001061,0.6346921055578316,0.5804935607033799,1.3532623751763746
5750,4,2983,0,414.5222988001061,0.6307762431792723,0.5807306695823056,1.3608433730831215
5751,4,2978,0,415.0222988001061,0.63085389200781,0.5823446654026835,1.3688344050445658
5752,4,2976,0,415.5222988001061,0.630939269522208,0.5832811044000502,1.3760336694991455
5753,4,2981,0,416.0222988001061,0.6310514645028591,0.5845980537912135,1.3821371872875268
5754,4,2978,0,416.5222988001061,0.6308391019062501,0.5843721295268961,1.3915255062014236
5755,4,2965,0,417.0222988001061,0.6300171274361744,0.5862775508732446,1.4003371393118582
5756,4,2959,0,417.5222988001061,0.6305688154894037,0.5852073609007181,1.408438875964453
5757,4,2956,0,418.0222988001061,0.6298759500944482,0.586822449099164,1.4149482427826225
5758,4,2955,0,418.5222988001061,0.6299691533552185,0.5864370278453523,1.4227848251898172
5759,4,2948,0,419.0222988001061,0.6307490862353436,0.5847300936748752,1.428684092859895
5760,4,2937,0,419.5222988001061,0.6317315356877597,0.5864961167074769,1.435177209282188
5761,4,2922,0,420.0222988001061,0.6345406956734447,0.5859644911175769,1.4438140762586742
5762,4,2933,0,420.5222988001061,0.6343377750006101,0.586501717933737,1.4508651979055163
5763,4,2939,0,421.0222988001061,0.6347982485695707,0.5873852904931441,1.4575507244266745
5764,4,2940,0,421.5222988001061,0.634336680666222,0.5875516333397262,1.464865374624288
5765,4,2930,0,422.0222988001061,0.6334998813110402,0.5869945586859833,1.4735012959944631
5766,4,2919,0,422.5222988001061,0.6355187095258371,0.584653523129378,1.4825083204916831
5767,4,2920,0,423.0222988001061,0.6330477728149504,0.5833064262647926,1.4922381038910284
5768,4,2903,0,423.5222988001061,0.63598263025698,0.5838261841384105,1.5031133690228355
5769,4,2891,0,424.0222988001061,0.634941316886424,0.5824747746440313,1.5113492779387425
5770,4,2880,0,424.5222988001061,0.6354864184127273,0.582603769683887,1.5220470098442758
5771,4,2864,0,425.0222988001061,0.6342864861146158,0.5823252490690305,1.5347058250326537
5772,4,2855,0,425.5222988001061,0.6350796565075397,0.5838522508458265,1.544665169143751
5773,4,2841,0,426.0222988001061,0.6344544790820517,0.5831505685365832,1.5526105801955028
5774,4,2831,0,426.5222988001061,0.6349853905680198,0.5848125571613911,1.5618942951608765
5775,4,2827,0,427.0222988001061,0.6349991042972245,0.5842400636864871,1.5700881963948476
5776,4,2817,0,427.5222988001061,0.6352143004652091,0.5849537890065951,1.5765561453832255
5777,4,2806,0,428.0222988001061,0.6354979424238545,0.5844150962154047,1.5893653425429874
5778,4,2791,0,428.5222988001061,0.6342309032019383,0.5834512713840555,1.6025073235315435
5779,4,2778,0,429.0222988001061,0.6359956256164597,0.584235747067167,1.6162571033903412
5780,4,2764,0,429.5222988001061,0.6363242531481357,0.5847137473603574,1.6286704295936705
5781,4,2744,0,430.0222988001061,0.6353302500046104,0.5862134255715278,1.6421037432420205
5782,4,2728,0,430.5222988001061,0.6394919426023169,0.5870565644254104,1.6496806216296012
5783,4,2719,0,431.0222988001061,0.6388012013228036,0.5867584589687416,1.657470702771136
5784,4,2709,0,431.5222988001061,0.6398651240381503,0.5854233761163299,1.6707513862777814
5785,4,2703,0,432.0222988001061,0.6391425133030502,0.585280529414085,1.6816206665876234
5786,4,2704,0,432.5222988001061,0.6381918812150056,0.5850152328001598,1.6922353833641526
5787,4,2707,0,433.0222988001061,0.6369893063215681,0.5828402045047735,1.6947110018638194
5788,4,2688,0,433.5222988001061,0.6364244156222212,0.582522240434972,1.6992941977564613
5789,4,2668,0,434.0222988001061,0.6366143095871264,0.5832320854665741,1.7132706717058912
5790,4,2650,0,434.5222988001061,0.6367441525213743,0.5832683149708107,1.7223039359295196
5791,4,2639,0,435.0222988001061,0.6356185775058296,0.5849128883081709,1.733712727081754
5792,4,2621,0,435.5222988001061,0.6339873883408391,0.5869004454997199,1.743764561522245
5793,4,2610,0,436.0222988001061,0.6367363966550365,0.5887846108005984,1.7576418332163855
5794,4,2600,0,436.5222988001061,0.6370805723345353,0.5907563820924379,1.7693097549162153
5795,4,2584,0,437.0222988001061,0.6368238043657671,0.5904293213886737,1.781150883887202
5796,4,2565,0,437.5222988001061,0.6380124223274776,0.5905812541613256,1.7978220218374987
5797,4,2552,0,438.0222988001061,0.637106574490916,0.5918890302213127,1.8111205212929606
5798,4,2534,0,438.5222988001061,0.6368087345001863,0.5925800358216474,1.824818824285141
5799,4,2514,0,439.0222988001061,0.6369171815680101,0.5915557903142299,1.8415249228886341
5800,4,2506,0,439.5222988001061,0.6366699629009285,0.5900723968604586,1.8486290413980535
5801,4,2503,0,440.0222988001061,0.6374016460999058,0.5900025557137727,1.8595496803303084
5802,4,2494,0,440.5222988001061,0.6368413694562478,0.5909537052898766,1.873005763657598
5803,4,2487,0.0009577544228447008,441.0222988001061,0.6359032838130068,0.5922223709031961,1.8779846558779474
5804,4,2494,0.0009131788784288822,441.5222988001061,0.6362604811017356,0.5918783595509378,1.8786370208753218
5805,4,2490,0.0007714452727331552,442.0222988001061,0.6391301632902178,0.5916909868884589,1.879577951604813
5806,4,2490,0.0006678830104519235,442.5222988001061,0.6389576204126569,0.5910129844373345,1.8801764681936333
5807,4,2488,0.0005728391354897619,443.0222988001061,0.6398218750773474,0.5915654270363448,1.878885897537808
5808,4,2490,0.00033349884986102736,443.5222988001061,0.6406182806404737,0.5922042695966587,1.8756772405946134
5809,4,2481,0.0003049660437316183,444.0222988001061,0.6398760480945088,0.5893436765889651,1.8811565258347644
5810,4,2473,0.00024308150015568946,444.5222988001061,0.637401857417765,0.5915987767803883,1.8904176825029917
5811,4,2474,0.00017753196396897634,445.0222988001061,0.637581171810392,0.591675173204813,1.8957192863329455
5812,4,2472,0.00010838389818260473,445.5222988001061,0.6362095178361657,0.5938936830983952,1.8991049032314677
5813,4,2479,0.00009883424943485047,446.0222988001061,0.6360133939531872,0.5934343005847612,1.906682247764631
