Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5511,4,2699,1.139681019384875,80.92068556463911,0.5579469455323135,0.5485254984396011,1.7601468560024185
5512,4,2703,1.117992235804422,81.42068556463911,0.5580893271453312,0.548304386172788,1.7622362948189187
5513,4,2718,1.0851845715452866,81.92068556463911,0.5589788500203888,0.5463604611342355,1.7575225037072955
5514,4,2726,1.0538843514788307,82.42068556463911,0.5601312221563873,0.5456377392152955,1.7603970000276328
5515,4,2730,1.02208747724075,82.92068556463911,0.5585843630979753,0.5444746804157884,1.7606721964484686
5516,4,2739,0.9956180133041267,83.42068556463911,0.5589832693657825,0.5442025824742615,1.764971064248225
5517,4,2742,0.9923419515283334,83.92068556463911,0.5574085816672416,0.5432326020982997,1.7738285009376424
5518,4,2738,0.975611680354036,84.00733268522558,0.5556716583615161,0.543326195535484,1.7821978504476357
5519,4,2725,0.9423673457494488,84.50733268522558,0.5543748946356551,0.5434782286322306,1.7861733719925095
5520,4,2740,0.9214192302005644,85.00733268522558,0.553336706373515,0.5433578552938636,1.7881560475857126
5521,4,2760,0.9041772469900121,85.50733268522558,0.5517769341623524,0.5429552658051899,1.7887731649031056
5522,4,2761,0.8834864792933514,86.00733268522558,0.552067134982339,0.543062654644667,1.79783745146478
5523,4,2758,0.8731598332126953,86.50733268522558,0.55265369865349,0.5436010764220807,1.8082633378828914
5524,4,2756,0.8638816671138111,87.00733268522558,0.5527079981622431,0.5449075259856407,1.817289340147791
5525,4,2760,0.8437292148400855,87.50733268522558,0.5528163251524336,0.5453244887059794,1.8226669070073191
5526,4,2765,0.8233725487665161,88.00733268522558,0.5527528665514905,0.5456899055138187,1.8311502323336046
5527,4,2771,0.8008330030228158,88.50733268522558,0.5519925214654576,0.5462540789474185,1.8366108677716444
5528,4,2771,0.7755533453015053,89.00733268522558,0.5504193914235841,0.547007566981274,1.842666172936598
5529,4,2771,0.7484341609137113,89.50733268522558,0.5508756936186748,0.5446811762140092,1.855770272606176
5530,4,2785,0.7109470797378434,90.00733268522558,0.5489620673469933,0.5436490634229415,1.8528571801102889
5531,4,2789,0.6907080880170493,90.50733268522558,0.5477914990740127,0.5455516682508103,1.8606459306673995
5532,4,2793,0.6656512963740635,91.33891159536714,0.5464269118073278,0.5452270415667112,1.866194510267036
5533,4,2785,0.6382901139742573,92.15586741648997,0.5472229365663892,0.544457993164091,1.8707283578520248
5534,4,2788,0.6239583684345001,92.97438560655806,0.546021070599786,0.5434172212035915,1.8805249107297308
5535,4,2791,0.6084754599966026,93.47438560655806,0.5465389614083552,0.5453987409529714,1.8896554573565538
5536,4,2799,0.5828292485688721,93.97438560655806,0.5453637284083555,0.5454863635765084,1.8977405797125848
5537,4,2783,0.5739503214314875,94.47438560655806,0.5451673921892412,0.5460097405327009,1.9143330265767549
5538,4,2786,0.5543871293859083,94.97438560655806,0.5445500942450963,0.5464116910799398,1.9262266691457075
5539,4,2778,0.5402066149634646,95.47438560655806,0.544298465664569,0.546140126420947,1.9432820088042608
5540,4,2775,0.5180959308404995,95.97438560655806,0.5448829198708832,0.5467946095266821,1.9500290044538162
5541,4,2769,0.49582937912976677,96.47438560655806,0.5451482957425048,0.5450846325909605,1.9559721330304258
5542,4,2749,0.4750045821933225,96.97438560655806,0.5451075787129577,0.5432924398617864,1.964346494582041
5543,4,2748,0.4584767667685824,97.47438560655806,0.546187839270118,0.5437266190707498,1.9674925502676661
5544,4,2755,0.43648447962188636,97.97438560655806,0.5462437250338785,0.5441714130137045,1.968009272296122
5545,4,2753,0.41290652404670136,98.47438560655806,0.5452924383979783,0.545197404554058,1.9700340687623061
5546,4,2744,0.39175507796841397,98.97438560655806,0.5451024565569933,0.5448155767373513,1.9709147951534352
5547,4,2742,0.37153254580841255,99.47438560655806,0.5470288081814736,0.5456940030120232,1.9766356841488848
5548,4,2733,0.34937949850901284,99.97438560655806,0.5480300427571873,0.5462224736349047,1.9803274561424724
5549,4,2743,0.32895985164749714,100.47438560655806,0.5469259809978321,0.5460207126251113,1.9769694045093784
5550,4,2747,0.3074986490458947,100.97438560655806,0.5487708210462733,0.5469075013742514,1.9803103376274325
5551,4,2757,0.28029129028256794,101.47438560655806,0.5488453722392511,0.547386691531469,1.975972247618246
5552,4,2754,0.25773422885173314,101.97438560655806,0.5486351997147975,0.5481968516433193,1.9774346152651339
5553,4,2758,0.24171632664870055,102.47438560655806,0.5483365140191105,0.5488467694781739,1.9796139151223866
5554,4,2749,0.22526608676619592,102.97438560655806,0.5487010687844319,0.5488051628832017,1.9904438430480023
5555,4,2747,0.21345665131222374,103.47438560655806,0.5493459004361804,0.5497555444026825,1.9972345122848274
5556,4,2746,0.20289129583428683,103.97438560655806,0.5478428821948395,0.5485503089645054,2.0031031813865425
5557,4,2743,0.19293980144018744,104.47438560655806,0.5481387854335997,0.5489553963909876,2.0010228128615024
5558,4,2727,0.18057071847089806,104.97438560655806,0.5467039855984915,0.5506905759461486,2.0013095560020098
5559,4,2724,0.16962827922515591,105.47438560655806,0.5488632823702331,0.5514508593068109,2.0082516916432835
5560,4,2723,0.1597550461076243,105.97438560655806,0.5498057076337306,0.5513649516536052,2.0113187694024703
5561,4,2723,0.15065365345486115,106.47438560655806,0.5500770544759848,0.5517875236813216,2.0065200592876797
5562,4,2715,0.13870310765330646,106.97438560655806,0.5491367384820373,0.550704198181784,2.00891344399989
5563,4,2707,0.12698759520744782,107.47438560655806,0.5494120273522357,0.5510706360643259,2.0099846882612225
5564,4,2693,0.11686987770709946,107.97438560655806,0.550247803597344,0.5507676525533272,2.0136500583931842
5565,4,2688,0.10428059468443043,108.78160290748124,0.5487754075157286,0.551242130896633,2.021031427940676
5566,4,2682,0.09318287809370174,109.28160290748124,0.5488616057322421,0.5492852645049263,2.02083005684208
5567,4,2685,0.08209780662028188,109.78160290748124,0.5492882877377102,0.549387327495235,2.0197644826117847
5568,4,2683,0.07845099667008111,110.28160290748124,0.548186410927622,0.5489153474390874,2.013647330356572
5569,4,2670,0.07405193712067219,110.78160290748124,0.5495579349086913,0.5488248749918173,2.0148178385761693
5570,4,2675,0.06989196430985184,111.28160290748124,0.5500158535800054,0.5476832510269767,2.0131524951740225
5571,4,2666,0.06497977409052451,111.78160290748124,0.5511817573643427,0.5469670438956017,2.016777218657884
5572,4,2665,0.06034575344719728,112.28160290748124,0.5511449507760278,0.5463241054512232,2.0171578094897935
5573,4,2657,0.05261083507410238,112.78160290748124,0.5522031256350588,0.545219158754223,2.0164592413625098
5574,4,2650,0.04765341175843285,113.28160290748124,0.5528063093880675,0.543733911565117,2.0125306503157776
5575,4,2652,0.04239746852374516,113.78160290748124,0.5530933454929479,0.5427639099680296,2.0030281477367136
5576,4,2651,0.03753916601130712,114.28160290748124,0.5530433712878448,0.5433393936703279,2.001138247380047
5577,4,2651,0.0315642374858214,114.78160290748124,0.553311776310605,0.5433121964773368,1.9885661023850485
5578,4,2637,0.028097209247532198,115.28160290748124,0.5538755220543945,0.5431986942918822,1.9922120706997926
5579,4,2633,0.024974788709030707,115.78160290748124,0.5539112277969235,0.5434257001143059,1.9874755225150584
5580,4,2632,0.0213365111354467,116.28160290748124,0.5537773243340137,0.5435259699072705,1.9877274995285756
5581,4,2633,0.016567171050363507,116.78160290748124,0.5547248402348944,0.542364679905812,1.9755286818084188
5582,4,2636,0.012719759922336503,117.28160290748124,0.5545673489965327,0.5416707331779207,1.9726160336248966
5583,4,2626,0.00854962520434853,117.78160290748124,0.5543125228539475,0.5401420475055931,1.9721709922194826
5584,4,2623,0.004655791622063985,118.28160290748124,0.5543989832984689,0.5401807394403395,1.966530695485075
5585,4,2625,0.0017945246923051295,118.78160290748124,0.555223229929841,0.5398140672480074,1.9653229801795324
5586,4,2612,0,119.28160290748124,0.5551142444087197,0.540069199433971,1.9651974692705756
5587,4,2611,0,119.78160290748124,0.5532730179610532,0.5385876262235235,1.957514689053619
5588,4,2605,0,120.28160290748124,0.5518244883024241,0.5385836590384451,1.959097149757553
5589,4,2591,0,120.78160290748124,0.5520228391349237,0.5381582546111211,1.9572493760701053
5590,4,2581,0,121.28160290748124,0.5525428648580553,0.5382646752210676,1.9566387928422706
5591,4,2573,0,121.78160290748124,0.5524573626478935,0.537727841720737,1.9564861074778601
5592,4,2565,0,122.28160290748124,0.5531559052083546,0.5380538425694306,1.9519574286441652
5593,4,2554,0,122.78160290748124,0.5528602816527086,0.5380896725448083,1.9544464396409063
5594,4,2558,0,123.28160290748124,0.5532047724266564,0.5376644528313691,1.9469254562007259
5595,4,2559,0,123.78160290748124,0.5529232592157834,0.5392371944066527,1.9429979940429438
5596,4,2558,0,124.28160290748124,0.5534151117363832,0.538936940519913,1.9430694997207398
5597,4,2544,0,124.78160290748124,0.5530014396831102,0.5384909221259923,1.9446571366710104
5598,4,2540,0,125.28160290748124,0.5524397406777787,0.5403713233529057,1.939438976305375
5599,4,2531,0,125.78160290748124,0.5518990868067004,0.541462242486178,1.9369167513978858
5600,4,2515,0,126.28160290748124,0.5505487059586676,0.5409822446544186,1.9452529001005612
5601,4,2505,0,126.78160290748124,0.5506436644251614,0.5416663093213934,1.9428530238403643
5602,4,2493,0,127.28160290748124,0.5500783479879551,0.5418217068370622,1.9449324199875315
5603,4,2502,0.2525170471968198,127.78160290748124,0.550671713627953,0.5411954609692597,1.9379736391748852
5604,4,2516,0.472555206632104,128.60408244932412,0.5518597110175247,0.5423680085443593,1.927847729241946
5605,4,2528,0.6532449016073403,129.10408244932412,0.5536393809398077,0.5437501485068651,1.9166769279058227
5606,4,2534,0.8034909818837941,129.60408244932412,0.5557727965535405,0.5452673658768203,1.9031612319188196
5607,4,2555,0.9323853804319531,130.10408244932412,0.553598142660715,0.5444639839798517,1.8856027034304446
5608,4,2549,1.0380729720882924,130.60408244932412,0.5549736647320734,0.5452515403204112,1.873709860628491
5609,4,2561,1.1203145611878127,131.5627103120393,0.5553589495519423,0.5453951656460848,1.8602954586107217
5610,4,2553,1.190554717186157,132.37717800061654,0.5552051333431198,0.5464079457341219,1.8469014365346141
5611,4,2561,1.2455715099678177,133.27336388045876,0.5550752029679199,0.5465566123896364,1.833572454593268
5612,4,2559,1.2933113259190017,133.77336388045876,0.5547454267231989,0.5471091742483435,1.8235083631449358
5613,4,2546,1.3277335957012881,134.27336388045876,0.5544240940685228,0.5453569777605096,1.8156038947244797
5614,4,2550,1.360005030362159,134.77336388045876,0.554873870249105,0.5449144359837826,1.80410753725996
5615,4,2551,1.3843971783508082,135.27336388045876,0.555114475811172,0.5473008864626084,1.7894575253622322
5616,4,2557,1.399516528640256,135.77336388045876,0.555533275046485,0.5473262753675561,1.7747576896737358
5617,4,2556,1.4161928948214895,136.61135546831756,0.5550396968201939,0.5472513335304701,1.769396550301977
5618,4,2552,1.4338960696164256,137.11135546831756,0.5554143049342611,0.5470004270529654,1.766122744534104
5619,4,2564,1.4303405210515112,137.61135546831756,0.5555232942214097,0.5475722342758588,1.758463880943549
5620,4,2579,1.4187526294713249,138.11135546831756,0.5569342312388417,0.5483105812751355,1.7498737961960085
5621,4,2583,1.4070791839204069,138.61135546831756,0.5568184161420184,0.5478390948309485,1.74616258167544
5622,4,2584,1.4003057842688478,139.11135546831756,0.5576325191535246,0.5463996411454127,1.7442771178345633
5623,4,2590,1.3922414302834327,139.61135546831756,0.5574513195324259,0.5477297570095154,1.7413546760196472
5624,4,2587,1.3700236695301513,140.11135546831756,0.5559545635770227,0.5462291503323744,1.7408978137814453
5625,4,2596,1.3565343740896676,140.5674035889087,0.5573213812898484,0.5456988828026451,1.7410303556881794
5626,4,2623,1.3283095372600824,141.40547600368046,0.5570161448225489,0.5451279109709682,1.7285456008188664
5627,4,2634,1.3017784488740687,141.90547600368046,0.5584621703969853,0.5450369548047667,1.7273209241591774
5628,4,2646,1.2774829445834257,142.40547600368046,0.5571440399094163,0.5447288983144213,1.7248242705036767
5629,4,2656,1.2557831271061806,142.90547600368046,0.5571588452789827,0.5457349287896356,1.7227833580360046
5630,4,2664,1.233400877342599,143.40547600368046,0.5577340448219414,0.5444392343027582,1.7230580766004675
5631,4,2680,1.2154126273267603,143.90547600368046,0.558013127012453,0.5435176127568822,1.7253723254472018
5632,4,2687,1.1935246547980904,144.40547600368046,0.5577548417511188,0.5440219868991514,1.7328365628603422
5633,4,2695,1.1592689140210437,144.90547600368046,0.5577266350628775,0.5439037671372515,1.7339692367151345
5634,4,2699,1.1291162126215974,145.40547600368046,0.5576342786160742,0.542744112197683,1.7377201393150268
5635,4,2708,1.1010746065445993,146.29933705385065,0.5570720461293791,0.5417458604111474,1.7414129567793353
5636,4,2703,1.0684973104993654,147.10591915090794,0.557361580759186,0.5409769532694464,1.7461049556226413
5637,4,2710,1.0466948988628317,147.60591915090794,0.5583096803283538,0.541825228671482,1.7480761568756276
5638,4,2709,1.025727494729945,148.10591915090794,0.5585026108175694,0.5414317829531904,1.7547816018053404
5639,4,2708,0.9947232832478858,145.0361286851194,0.5580191223697974,0.5409377944193994,1.7654423603170406
5640,4,2706,0.9746611049153295,145.89119703683278,0.5570460418888155,0.5399633193355216,1.7704137446583643
5641,4,2709,0.9474003574583562,146.39119703683278,0.5577805029288583,0.5400652538843612,1.769769474947616
5642,4,2729,0.9132145201510716,146.89119703683278,0.556936701390753,0.538592933808402,1.7693512824606696
5643,4,2730,0.8897279960595433,147.39119703683278,0.5553290287436581,0.5390159975679082,1.7741042835737488
5644,4,2725,0.8607268038202399,147.89119703683278,0.5545293477061328,0.5403700193141835,1.77581485372976
5645,4,2720,0.8264386217005953,148.39119703683278,0.5547432710775402,0.5404678606448459,1.7768059941268153
5646,4,2723,0.8049012065237839,148.89119703683278,0.553941257503631,0.539282051038435,1.780173278394389
5647,4,2736,0.779899739364803,149.39119703683278,0.5543665788874381,0.5378327555667702,1.7792929908154835
5648,4,2747,0.75095975919885,149.89119703683278,0.5536846276655273,0.5383377522180708,1.7779110557876927
5649,4,2750,0.7238052712936276,150.39119703683278,0.5547459634100387,0.5382241836321537,1.7841781062270579
5650,4,2759,0.7068204247922875,150.89119703683278,0.5550861549706856,0.5382422722571145,1.7935653903057285
5651,4,2757,0.6879569225405178,151.39119703683278,0.5537107705499266,0.538380516130244,1.7999672447537387
5652,4,2767,0.6601567508098267,151.89119703683278,0.5541713788274019,0.5395719042609297,1.8062777679175515
5653,4,2778,0.6379153214527731,152.39119703683278,0.5543413646050251,0.5391384063018052,1.811087540546451
5654,4,2777,0.6109222696335954,152.89119703683278,0.5538919033871968,0.5402601365690103,1.8144896379749937
5655,4,2757,0.5920345153428729,153.39119703683278,0.5530467410889717,0.5403153170045275,1.8257352854483084
5656,4,2760,0.574975786325794,153.89119703683278,0.5541754259870969,0.5397800272589897,1.8314353098350569
5657,4,2765,0.5568613024859447,154.755008342757,0.5528361295305214,0.5406457267827673,1.8346680593671398
5658,4,2762,0.5365847938266736,155.255008342757,0.5528042314497018,0.5394515147079167,1.841402388915849
5659,4,2747,0.5244739093275544,155.755008342757,0.5533846151824261,0.5389497549541707,1.8534175632376209
5660,4,2737,0.5133839988229159,156.255008342757,0.553140731037719,0.5383750753146102,1.8599356867628167
5661,4,2729,0.4982668653160296,156.755008342757,0.5525414108789809,0.5377013371721218,1.8655952667607474
5662,4,2725,0.48612449080790815,157.57056289367736,0.5520202343645726,0.5372565165433231,1.8692502842570848
5663,4,2730,0.47203201664482763,158.07056289367736,0.5520562007491995,0.5370248784793101,1.8713259896070467
5664,4,2734,0.45768954285433683,158.57056289367736,0.5528696938824572,0.5365227909047082,1.8770351138713042
5665,4,2733,0.44016065913917213,159.07056289367736,0.5548873514730621,0.5374696875894726,1.8822334557224303
5666,4,2723,0.4228173599827828,159.57056289367736,0.5558244662634878,0.5374813070625586,1.889958152858382
5667,4,2730,0.4014301999150655,160.07056289367736,0.556281112648301,0.5376220670219709,1.8892960704553194
5668,4,2713,0.38690206244388536,160.57056289367736,0.556581329314884,0.5369613646275642,1.894208498386245
5669,4,2725,0.36543503696859353,161.07056289367736,0.5564110991456547,0.5367630937018009,1.8956381927055121
5670,4,2720,0.35338824580402173,162.00622779723628,0.5580080337023132,0.5373767617234644,1.9032740615819526
5671,4,2722,0.3379516744487336,162.50622779723628,0.5576900201399393,0.5370546939235685,1.9041155911002923
5672,4,2733,0.3205372891762103,163.00622779723628,0.5578437912889047,0.5374223350811713,1.9002497992722178
5673,4,2716,0.30483061922673016,163.50622779723628,0.5574116822286377,0.5361277024437741,1.9109289717941682
5674,4,2699,0.28893317792084067,164.00622779723628,0.5557663446450348,0.535916258418471,1.9168492194479883
5675,4,2696,0.27038299091138895,164.50622779723628,0.5564600599647845,0.5369612418804601,1.91702805644505
5676,4,2700,0.25499726236616405,165.00622779723628,0.5572723870841509,0.5365269335403497,1.9104004486680675
5677,4,2704,0.23482444122239846,165.50622779723628,0.5566225625380385,0.5361962406780404,1.911352177691882
5678,4,2711,0.21725019932749767,166.00622779723628,0.5548990334908155,0.5360243820837951,1.9094465540197068
5679,4,2700,0.1977400514062365,166.50622779723628,0.5558718774606389,0.5361102502448091,1.9097924393728858
5680,4,2699,0.17890192006099348,167.00622779723628,0.5567262754404234,0.5353488021933753,1.9058373548040715
5681,4,2692,0.1602564431160302,167.50622779723628,0.5567834243974312,0.5350159510556571,1.9098140251412512
5682,4,2683,0.13912150879821522,168.00622779723628,0.5555860432255804,0.5347825166121174,1.9106580486369904
5683,4,2689,0.12334198522900852,168.50622779723628,0.5552837317632633,0.5341440966421632,1.9015752965771615
5684,4,2678,0.11204894812598763,169.00622779723628,0.5546803905984569,0.5343467614539149,1.910148531525807
5685,4,2672,0.10211894273922029,169.50622779723628,0.5538662918381676,0.5341313502784555,1.9145447618914964
5686,4,2660,0.08934776020518669,170.00622779723628,0.5538673503739748,0.5342389082700284,1.9191279303652053
5687,4,2647,0.07601848778445161,170.50622779723628,0.5542197184686707,0.534333539282914,1.9193873392762075
5688,4,2641,0.06629008749284061,171.00622779723628,0.5524088450704536,0.533774029519717,1.9154649528395014
5689,4,2640,0.05802817469188443,171.50622779723628,0.5518195242386676,0.5345477343585571,1.91490834946293
5690,4,2643,0.05046072790035011,172.00622779723628,0.5516868726908998,0.533747081309081,1.9157773748198426
5691,4,2649,0.04205979596780078,172.50622779723628,0.5514513748832225,0.5318415539965881,1.9181586656943852
5692,4,2651,0.03264668326330085,173.00622779723628,0.5511898516038376,0.5307849165970145,1.9145293729018966
5693,4,2653,0.025876688872684538,173.50622779723628,0.5508537741626085,0.5302326885487223,1.9061695686395759
5694,4,2660,0.019413797021952544,174.00622779723628,0.5492063325032344,0.5298155445447106,1.9043439354986638
5695,4,2655,0.013586992309805705,174.50622779723628,0.5493145858104198,0.5307320356479409,1.899384763340022
5696,4,2653,0.008283374416654667,175.00622779723628,0.5487479361494338,0.5310945619614577,1.9011669842227112
5697,4,2644,0.004020205943791513,175.50622779723628,0.5492470582769584,0.5320349924077266,1.900430354948017
5698,4,2644,0.002581831112062057,176.00622779723628,0.5492079914775801,0.5307656057881855,1.8948690326778537
5699,4,2631,0.001892822114851551,176.50622779723628,0.5487038031590187,0.5309597946230823,1.8985291395899517
5700,4,2627,0.0016768436318714832,177.00622779723628,0.5487946121933319,0.5312892337163486,1.8971081170855637
5701,4,2617,0.0011402731315408171,177.50622779723628,0.5482829421202594,0.5303428592549025,1.8957077392921806
5702,4,2615,0.0007031274429266357,178.00622779723628,0.5473297514128035,0.5295802863084786,1.8913678889480565
5703,4,2612,0.0002202495547705534,178.50622779723628,0.5464834485033118,0.5295413716799611,1.8868896689300723
5704,4,2615,0,179.00622779723628,0.5463102504081983,0.5287226786627703,1.8857739134340112
5705,4,2609,0,179.50622779723628,0.5463314686732761,0.5281750332414358,1.8889236609627222
5706,4,2596,0,180.00622779723628,0.5458615201206696,0.5279720518646401,1.8855368601107658
5707,4,2579,0,180.50622779723628,0.5463525189989695,0.5265832291145904,1.8870813061627996
5708,4,2581,0,181.00622779723628,0.5452076658732271,0.5264972203608965,1.8892896204302905
5709,4,2580,0,181.50622779723628,0.5458998278442859,0.5269732740546845,1.8895418094562377
5710,4,2571,0,182.00622779723628,0.5457338843570584,0.5270923763160398,1.895148409247718
5711,4,2570,0,182.50622779723628,0.5461877712869934,0.5266085735617623,1.8937990733833676
5712,4,2579,0,183.00622779723628,0.5457127573805765,0.52777652731477,1.8875498940110003
5713,4,2571,0,183.50622779723628,0.545732865861543,0.529357132051434,1.8805941459403197
5714,4,2566,0,184.00622779723628,0.545750017672512,0.5285847369229747,1.8800304283709879
5715,4,2558,0,184.50622779723628,0.5455061046779496,0.5292023306282208,1.8736877602102011
5716,4,2551,0,185.00622779723628,0.5449693099537343,0.5299883562659445,1.874579436176015
5717,4,2543,0,185.50622779723628,0.5450934594962907,0.5297434140466296,1.8762808215864062
5718,4,2535,0,186.00622779723628,0.5452768126269424,0.5297778687363496,1.8808633402595591
5719,4,2525,0,186.50622779723628,0.5450527949535799,0.5284763815191454,1.8895841009420615
5720,4,2530,0,174.20880694385238,0.5458971928073364,0.5281557901013983,1.8849612144717822
5721,4,2536,0,174.70880694385238,0.5454320696009858,0.527432525155449,1.8813108926320754
5722,4,2515,0,175.20880694385238,0.5454284997525489,0.5261755832031666,1.8841730527146188
5723,4,2507,0,175.70880694385238,0.5449058972432218,0.5265816327432825,1.8898104927800476
5724,4,2507,0,176.20880694385238,0.5459190992324333,0.5271221040775581,1.8899083632004323
5725,4,2499,0,176.70880694385238,0.5448223502348599,0.5287172367342358,1.8857651756852833
5726,4,2498,0.24077543583653277,177.20880694385238,0.5431472385885519,0.5271364030623837,1.8804797321266267
5727,4,2524,0.45236226142999364,177.70880694385238,0.5424639473396016,0.5271001918752444,1.8609296655157188
5728,4,2534,0.6274094905776361,178.51561758959159,0.5414906223706099,0.5275251071827269,1.8511041180888894
5729,4,2546,0.7766311597381478,179.01561758959159,0.5409939488442164,0.5267222080885364,1.8376537983638386
5730,4,2551,0.903580036081583,179.51561758959159,0.5398620227885867,0.5275870320587641,1.828264838511059
5731,4,2553,1.017352448418594,180.01561758959159,0.5385740142235915,0.5256756361879564,1.8212343996297427
5732,4,2561,1.101520266631564,180.51561758959159,0.5384287871389272,0.5247243811442767,1.808388734582211
5733,4,2572,1.1696828835122584,181.01561758959159,0.5369671079149654,0.5231108979094279,1.7927800067014468
5734,4,2601,1.2232789482147597,181.51561758959159,0.5363959119553113,0.5237354889363138,1.7724829840196294
5735,4,2630,1.2639325486449866,182.01561758959159,0.5360663576235343,0.5239517563994583,1.7526922686483988
5736,4,2630,1.3008471881334656,182.68342560888894,0.5365743442560841,0.5243988117054044,1.7449205654337674
5737,4,2635,1.3212109149043192,183.18342560888894,0.5364242986757347,0.5259051410557679,1.7345557771057352
5738,4,2649,1.3282877934908837,183.68342560888894,0.535641260919927,0.5261797373531674,1.719896960762448
5739,4,2652,1.3412785311053188,184.4593551285768,0.5354539521123677,0.5275433609604625,1.710731976991296
5740,4,2670,1.3443085291227375,184.9593551285768,0.5361010282095429,0.5280805765331831,1.6992066921420625
5741,4,2679,1.3424843423188724,185.4593551285768,0.5355936692498655,0.5276982067823442,1.6910978350810235
5742,4,2698,1.3364509948015981,185.9593551285768,0.5348487941010877,0.5275414953566439,1.6814733897766798
5743,4,2712,1.3137586335024554,186.4593551285768,0.5351151334478497,0.5278999963502686,1.668963986099998
5744,4,2719,1.30054503326688,186.9593551285768,0.5331253363698869,0.5285591622666588,1.6601593453544028
5745,4,2707,1.2853783892000124,187.4593551285768,0.5324464641474883,0.5268480402943123,1.6578862131897527
5746,4,2722,1.2736473038017864,187.9593551285768,0.5322257036166637,0.5272422360476433,1.6532267767660753
5747,4,2731,1.248753620319882,188.4593551285768,0.530735435647399,0.5281513652495942,1.6500704194232323
5748,4,2742,1.2256803588392908,188.9593551285768,0.5326741038497336,0.5301448504216616,1.6471520880228936
5749,4,2744,1.20361447934593,189.8927164214006,0.5333776135784558,0.5300050549819266,1.64799942972124
5750,4,2756,1.1741125854771843,190.75025438201783,0.5335425206693822,0.5302968446689535,1.6498664949137862
5751,4,2759,1.1450850647645132,191.25025438201783,0.5319533567414634,0.5298109795940358,1.648895548407556
5752,4,2765,1.1160004431509698,191.75025438201783,0.5330327159240188,0.5287995061436902,1.649906713743797
5753,4,2766,1.093070645903287,192.25025438201783,0.5326826172829643,0.5285310318633198,1.6538051835123597
5754,4,2773,1.0660470079817204,192.75025438201783,0.5329728075770361,0.528757891584349,1.657359250440024
5755,4,2771,1.0413546436683336,193.25025438201783,0.5338815047687143,0.5289578832277438,1.662575153407604
5756,4,2775,1.0255270271315688,193.75025438201783,0.5340898427056745,0.5300158615122742,1.6663733182778724
5757,4,2775,1.0040776937787068,194.25025438201783,0.5342348876671988,0.5287442333974459,1.6706073435198876
5758,4,2780,0.9899095393910453,194.75025438201783,0.5339618946592543,0.5291143952523951,1.6729777343798253
5759,4,2777,0.9668492682805212,195.25025438201783,0.5338654567702518,0.530107711337386,1.6775775414690144
5760,4,2784,0.9405062531949835,195.75025438201783,0.5334347750587425,0.5299159369000533,1.6773555140100462
5761,4,2787,0.9114474235600889,196.25025438201783,0.5332933359201021,0.5301516804249471,1.6802589955869398
5762,4,2795,0.8760283690547477,196.75025438201783,0.5349277043359257,0.5308158769932413,1.6844336920917296
5763,4,2810,0.8486455562658166,197.25025438201783,0.5339149647343874,0.5312678389079812,1.6885387977118824
5764,4,2811,0.8171841185485913,197.75025438201783,0.5340089238901242,0.5316148469053239,1.694629069868558
5765,4,2810,0.7876300026488163,198.25025438201783,0.5341170289858262,0.5307087260159711,1.699268101228684
5766,4,2826,0.7631434766125927,198.75025438201783,0.5352842188287071,0.5317223682160092,1.702064562087461
5767,4,2825,0.7378080963850582,199.25025438201783,0.5352546746176059,0.5303811734077063,1.7081771254274964
5768,4,2823,0.7123465257915723,199.75025438201783,0.5352379972544339,0.5307103259252445,1.7170224644685137
5769,4,2830,0.6845243649963313,200.25025438201783,0.5347178107426523,0.5306404260985221,1.7210098184448097
5770,4,2840,0.6590660265439775,200.75025438201783,0.534362570479938,0.531321250742725,1.7241059412591466
5771,4,2847,0.6301223629526455,201.25025438201783,0.5346937633447733,0.5323804915928206,1.727039818274637
5772,4,2845,0.6072569459586796,201.75025438201783,0.5327175953924764,0.5325869720581996,1.734688013055281
5773,4,2847,0.5839067352666778,202.25025438201783,0.5339313292991227,0.5329836299075601,1.740364191703158
5774,4,2845,0.563793832803253,202.75025438201783,0.5333366142961509,0.5336622043765001,1.7437713079555488
5775,4,2830,0.542189040965217,203.25025438201783,0.5340573945576716,0.5328633569106083,1.7555185946186511
5776,4,2811,0.5307459595567963,203.75025438201783,0.5331253407271053,0.5330525130356363,1.764016152215645
5777,4,2797,0.5188297830547128,204.25025438201783,0.5331835545962738,0.5323531181072136,1.7760165408438864
5778,4,2781,0.505303992590532,204.75025438201783,0.5339741010672215,0.5319257722721067,1.7840719404489327
5779,4,2769,0.4855951132361764,205.25025438201783,0.5336180090737652,0.5319869408480732,1.7893338354438144
5780,4,2758,0.4733478878489907,205.75025438201783,0.5340035054172134,0.5333382878674303,1.794026577039037
5781,4,2753,0.4549439575280755,206.43318310181093,0.5349589185438492,0.5328928103310886,1.8038001813870495
5782,4,2748,0.44145619748588316,207.2480468810912,0.5352506401198021,0.5341590376731475,1.8073495536271564
5783,4,2755,0.4250889145032197,207.7480468810912,0.5344542185361728,0.5320578206358519,1.8068484619706642
5784,4,2775,0.40909021254412925,208.2480468810912,0.5349054893675202,0.532259807200617,1.8099166469384627
5785,4,2761,0.3944301446144357,208.7480468810912,0.5348790786199201,0.5318832557430456,1.8146588238361778
5786,4,2752,0.3776339854114952,209.2480468810912,0.5344464237852828,0.5321586003929649,1.820896108464494
