Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4779,2,26,0.0016929758403266195,27.2253485947303,0.3796051854544817,0.46082416218173805,2.3153429046747
4780,2,27,0.0010295654845885014,27.46392969670914,0.3812630616508145,0.45498012042550967,2.237035869859873
4781,2,27,0.0023301808280624956,27.524242636114753,0.3812630616508145,0.45498012042550967,2.2959223840034957
4782,2,27,0.0022926231391618727,27.668241611549472,0.3812630616508145,0.45498012042550967,2.350080014819058
4783,2,27,0.0005898758469220276,27.901959910320116,0.3812630616508145,0.45498012042550967,2.40387756767621
4784,2,28,0.0021809163466474306,28.162599874717326,0.37902101593346715,0.45806923261203436,2.3161220443496178
4785,2,28,0.0015678708647256197,28.214271060146658,0.37902101593346715,0.45806923261203436,2.352492046559596
4786,2,28,0.0013482073003032488,28.349561216678435,0.37902101593346715,0.45806923261203436,2.3899491570008666
4787,2,28,0.0020670925390701062,28.548805018100936,0.37902101593346715,0.45806923261203436,2.4229505674960534
4788,2,28,0.001668611030737653,28.605053563685384,0.37902101593346715,0.45806923261203436,2.4781897941311013
4789,2,27,0.002831054318508666,28.853478669580195,0.3828819944571221,0.45730609862133365,2.5653436815281974
4790,2,27,0.00018800623667552605,28.853478669580195,0.3898163751105464,0.4720741974831248,2.4415473379542934
4791,2,27,0.00367167304068175,28.853478669580195,0.3898163751105464,0.4720741974831248,2.500676728897561
4792,2,28,0.0019305904405825644,28.96860855777498,0.39461085417777286,0.4710635928622136,2.4189872624771236
4793,2,28,0.002908126310102809,29.098742709413028,0.39461085417777286,0.4710635928622136,2.469013854502748
4794,2,28,0.0016827606169762025,29.193849667598233,0.39461085417777286,0.4710635928622136,2.5274136741805715
4795,2,29,0.004074384197951314,29.193849667598233,0.39547214684732496,0.4733191144129457,2.4350414006654137
4796,2,29,0.0019370127081549564,29.302417342331452,0.39547214684732496,0.4733191144129457,2.4985795236088837
4797,2,29,0.004533794484254341,29.434051526079614,0.39547214684732496,0.4733191144129457,2.5589089810149135
4798,2,29,0.0025326631487706886,29.434051526079614,0.39547214684732496,0.4733191144129457,2.6212993031204244
4799,2,29,0.0037901816255283705,29.434051526079614,0.39547214684732496,0.4733191144129457,2.6777638144773626
4800,2,31,0.0024737498164764467,29.434051526079614,0.40134713669955,0.4679367314508718,2.453027520134449
4801,2,31,0.002219612983217191,29.640858559281856,0.40134713669955,0.4679367314508718,2.502928507008726
4802,2,32,0.00160809149903223,29.640858559281856,0.3973699570932871,0.4631255156605562,2.4489370834253843
4803,2,32,0.001977713630862431,29.769414004980188,0.37850594580684754,0.4646185537313243,2.45217825804228
4804,2,32,0.0020507526905145473,29.93836557876778,0.3865535216569753,0.46433147118725515,2.376326513826341
4805,2,32,0.0023694563904165977,29.93836557876778,0.3865535216569753,0.46433147118725515,2.422761390035545
4806,2,33,0.0022721492077305457,30.201853166559715,0.3827928785274411,0.4639001885552761,2.3614744405201855
4807,2,32,0.0024278802833061254,30.64761207586643,0.37865934375086274,0.46433147118725515,2.415874635198703
4808,2,33,0.0034235064519290695,30.64761207586643,0.376509922422812,0.4667117151978135,2.357711802575576
4809,2,33,0.0033962898578216473,30.723767218665913,0.376509922422812,0.4667117151978135,2.401847581688427
4810,2,33,0.0029824740938959792,30.728435516457605,0.376509922422812,0.4667117151978135,2.4525175782197017
4811,2,34,0.005890530889012398,30.98039233264568,0.3824135619483265,0.4689156448372195,2.395968624436809
4812,2,34,0.004949991955735198,30.98039233264568,0.3743009948451484,0.46916963539735485,2.3128128608590575
4813,2,34,0.004580664043146944,30.98039233264568,0.3743009948451484,0.46916963539735485,2.346035030628141
4814,2,33,0.003629974094879347,31.104419087769045,0.3789940514544146,0.4677918635882626,2.345279004687503
4815,2,34,0.0030626001982385458,31.350834829506702,0.3839022218492506,0.4666214627842206,2.2785153008157284
4816,2,34,0.002075273653350739,31.529149522633656,0.3839022218492506,0.4666214627842206,2.3171541799545317
4817,2,34,0.006059996432144242,31.767570736415514,0.3839022218492506,0.4666214627842206,2.3494293891484097
4818,2,34,0.0009726592703140078,31.968480001446615,0.3839022218492506,0.4666214627842206,2.3877673530390973
4819,2,33,0.0025747943144358645,31.968480001446615,0.3620551244300432,0.4707179964501228,2.3759832968653893
4820,2,33,0.0035193000745311486,31.968480001446615,0.3620551244300432,0.4707179964501228,2.4161026279520756
4821,2,34,0.0056963688990840575,31.968480001446615,0.3613149269919196,0.47301630285297813,2.340247785688199
4822,2,33,0.0034614125943146124,32.07218078146047,0.3565670632492648,0.4742300846415899,2.4132182621755796
4823,2,33,0.001229087157810046,32.19838340113006,0.3565670632492648,0.4742300846415899,2.433782886579895
4824,2,34,0.0028442935846894933,32.28431367468697,0.361548003577013,0.4763983137040205,2.2416003077384365
4825,2,34,0.004447263513090461,32.28431367468697,0.361548003577013,0.4763983137040205,2.2734782594587064
4826,2,34,0.0009933000937805306,32.5376042349839,0.361548003577013,0.4763983137040205,2.30455183567104
4827,2,35,0.0027112656832803802,32.73357642201016,0.35825555562158906,0.4718101941467022,2.2604475448217416
4828,2,35,0.0032854786137631216,32.73357642201016,0.35825555562158906,0.4718101941467022,2.294186977985013
4829,2,34,0.004688680226627868,32.962981035570884,0.359675513473659,0.4704805545117443,2.291012622964709
4830,2,35,0.00021347900724592777,33.04016121760453,0.364943828785556,0.46747593305730284,2.1375674594789764
4831,2,35,0.0030491927964615712,33.225798572443956,0.364943828785556,0.46747593305730284,2.1593158115055853
4832,2,36,0.00403397222899381,33.33915593335613,0.3653435957765683,0.46720685180088695,2.120719892165774
4833,2,36,0.005224988640613773,33.726505154591464,0.3653435957765683,0.46720685180088695,2.1539320165035147
4834,2,38,0.0028975978820552925,34.021990645275906,0.37429806528773174,0.4710309791847922,2.0572568341302664
4835,2,38,0.0012373606993585252,34.26132581300971,0.37429806528773174,0.4710309791847922,2.098069138603733
4836,2,38,0.004295621073075523,34.53907143359996,0.37429806528773174,0.4710309791847922,2.1425233966506236
4837,2,39,0.006356920149230076,34.77378450015488,0.39457039012664225,0.4672075477632835,2.1038286490575824
4838,2,40,0.008940162225629364,34.854519502199,0.4000791725705661,0.4690313117581852,2.081336034108263
4839,2,40,0.0037196522974601324,35.20863365952843,0.4000791725705661,0.4690313117581852,2.11697174800696
4840,2,40,0.0026405271684320475,35.4110927796186,0.4000791725705661,0.4690313117581852,2.1543040769801336
4841,2,40,0.002698789593140906,35.58346735218443,0.4000791725705661,0.4690313117581852,2.197837540645684
4842,2,40,0.004027355581858773,35.78411135764864,0.4000791725705661,0.4690313117581852,2.2225000171500646
4843,2,41,0.002948222050282047,35.96697084022831,0.40469355112676586,0.4696827152212804,2.114458547731732
4844,2,40,0.0028634458382997916,33.82225211251881,0.3978885732009172,0.4735061466427891,2.3341349432412914
4845,2,40,0.004459174244961591,33.860209984256976,0.3978885732009172,0.4735061466427891,2.3764483067500066
4846,2,39,0.0035599145081989998,34.09807069561718,0.4017097013055331,0.4806669465058308,2.3762867208955636
4847,2,39,0.0065666150988963655,34.09807069561718,0.4017097013055331,0.4806669465058308,2.417986771967895
4848,2,38,0.01064150799376696,34.09807069561718,0.41562850025033293,0.47667027843605136,2.3698841106359194
4849,2,39,0.002925712288662275,34.24727255998767,0.41929901024482086,0.4761391002543387,2.325228297338821
4850,2,39,0.0022825421831672047,34.24727255998767,0.41929901024482086,0.4761391002543387,2.379593307079948
4851,2,38,0.0042684578446700126,34.434423838560264,0.42937906801743986,0.4695889620410253,2.2920261544613507
4852,2,38,0.007143250727222768,34.434423838560264,0.42937906801743986,0.4695889620410253,2.336867686292749
4853,2,39,0.004454915865609634,34.44539892140042,0.4248943028983807,0.4692790749966571,2.302555437210798
4854,2,37,0.003998153954664167,34.620689248331544,0.42318555337354524,0.4677220872515433,2.307566021514129
4855,2,36,0.004769242441574865,34.858407575375395,0.42390113971773347,0.46547897752479594,2.314232556223357
4856,2,37,0.0028391031548532517,35.003420860345784,0.41930288275218663,0.47587537890610776,2.2501197535953437
4857,2,37,0.0035795996375036156,35.003420860345784,0.41930288275218663,0.47587537890610776,2.293155138339603
4858,2,37,0.0017166984382702164,35.10668429612656,0.41930288275218663,0.47587537890610776,2.3370965160648547
4859,2,39,0.004343152293973136,35.10668429612656,0.4218578149746538,0.4818983010890753,2.215699022510506
4860,2,38,0.003048355117853346,35.35670554551457,0.42628465763988665,0.48215796272231076,2.2857926672541278
4861,2,38,0.006715087130144993,35.48237001479752,0.42628465763988665,0.48215796272231076,2.3102781334298133
4862,2,40,0.007175516378316527,35.64895709947162,0.4233730718945635,0.4748169338987828,2.1849565798522628
4863,2,41,0.001589104141438584,35.64895709947162,0.41930275259526373,0.4715531685434136,2.1628465588199415
4864,2,38,0.0020830253651209834,35.8533351072655,0.4131185870409636,0.47258570411575923,2.175932907277297
4865,2,39,0.006161963802602735,35.8533351072655,0.4091851729997156,0.4691833484078831,2.1617311156084913
4866,2,39,0.006474050658397387,36.214305354411295,0.4091851729997156,0.4691833484078831,2.190853441123313
4867,2,38,0.004310330073916636,36.214305354411295,0.4093069236444252,0.47274389863581673,2.201004992089394
4868,2,38,0.005978079128162999,36.3930009872997,0.4093069236444252,0.47274389863581673,2.237216792608062
4869,2,39,0.001342482004576553,36.3930009872997,0.4113379053279089,0.47259645777583004,2.203453886674327
4870,2,39,0.004766386791585359,36.3930009872997,0.4113379053279089,0.47259645777583004,2.239865504805962
4871,2,37,0.0025837667645483148,36.3930009872997,0.41412392587562646,0.47269684506836174,2.211332719278678
4872,2,38,0.003918103697635981,36.3930009872997,0.41551299905825717,0.472122277388139,2.1714122133486358
4873,2,38,0.0027772396520228952,36.3930009872997,0.41551299905825717,0.472122277388139,2.196474444076014
4874,2,36,0.0022535759035670847,36.3930009872997,0.41494363794536343,0.4786961286365454,2.1681656473458686
4875,2,35,0.002148754461962256,36.3930009872997,0.4098735829146608,0.4788946764913438,2.159965264747729
4876,2,35,0.0037514754058403793,36.3930009872997,0.4098735829146608,0.4788946764913438,2.1947022273942456
4877,2,35,0.001436804010487779,18.365674518643882,0.41351999509943893,0.4769499350894769,2.43579682666486
4878,2,35,0.004209689438846165,18.365674518643882,0.41351999509943893,0.4769499350894769,2.4620074335766837
4879,2,35,0.005322375521761998,18.365674518643882,0.41351999509943893,0.4769499350894769,2.513181684679935
4880,2,33,0.0036505753767716678,18.365674518643882,0.40108404410067333,0.4744739196068201,2.5090883993733817
4881,2,33,0.003917366726494815,18.365674518643882,0.40108404410067333,0.4744739196068201,2.5607033039239275
4882,2,34,0.0036672414047848488,18.365674518643882,0.39450015619890333,0.47439867960085436,2.486914785880098
4883,2,34,0.004732828286281949,18.365674518643882,0.39450015619890333,0.47439867960085436,2.5290331466611335
4884,2,34,0.0032861782998050244,18.365674518643882,0.39450015619890333,0.47439867960085436,2.547114789645327
4885,2,34,0.005410881183680634,18.365674518643882,0.39450015619890333,0.47439867960085436,2.574123348150748
4886,2,33,0.006996862225193893,18.365674518643882,0.3988184235004274,0.47909154091022144,2.6141711162300605
4887,2,33,0.001456290237530919,18.698833465162622,0.3902687859609029,0.4712613031873351,2.488440451384099
4888,2,33,0.0018691216141258234,18.85728413167293,0.3902687859609029,0.4712613031873351,2.5180867710069936
4889,2,33,0.0033817403503747182,19.066777363729038,0.3902687859609029,0.4712613031873351,2.5487372031308877
4890,2,32,0.006815135989633179,19.486445302524498,0.3946878311627965,0.4760248683556044,2.670857263857038
4891,2,32,0.001957592157392667,19.486445302524498,0.3946878311627965,0.4760248683556044,2.6961208357336446
4892,2,33,0.004392551046120019,19.486445302524498,0.38564018073151074,0.4785313501224119,2.5902134990446446
4893,2,33,0.009138801083482615,19.667972496255786,0.3861031249281779,0.4752086368175949,2.438492173365761
4894,2,32,0.0066892530361158005,19.667972496255786,0.38342871254876776,0.47270215505078744,2.5151557863479166
4895,2,32,0.005708099381751471,19.903393329226063,0.38342871254876776,0.47270215505078744,2.524896251034407
4896,2,32,0.00650411781429807,19.903393329226063,0.38342871254876776,0.47270215505078744,2.5453151416224076
4897,2,33,0.00701906272080387,19.903393329226063,0.38405389232270415,0.4727350458923107,2.4622356782895554
4898,2,34,0.0030242281826995147,19.903393329226063,0.3797327170222283,0.47054759294991166,2.426985467710398
4899,2,35,0.0038465231520463266,19.903393329226063,0.38225978508564096,0.47067345069063726,2.371774005514286
4900,2,35,0.004066098948943071,19.903393329226063,0.38225978508564096,0.47067345069063726,2.429853265948438
4901,2,32,0.005002985199644155,19.903393329226063,0.3838680499671307,0.4635168033099607,2.5112954056405847
4902,2,34,0.003430360370180299,19.903393329226063,0.3914541423419004,0.467317846544297,2.3320164769855243
4903,2,34,0.006471210415099377,19.903393329226063,0.3914541423419004,0.467317846544297,2.373593623907776
4904,2,35,0.0012736343103306159,20.071202228409728,0.39798959130910533,0.4633000907804502,2.325645990842588
4905,2,35,0.005157799327510204,20.292620057160807,0.39798959130910533,0.4633000907804502,2.3645985115915167
4906,2,35,0.005430618700322163,20.330909111695583,0.39798959130910533,0.4633000907804502,2.4054144014103325
4907,2,35,0.003811902238568649,20.502657004344748,0.39798959130910533,0.4633000907804502,2.448476556518929
4908,2,37,0.005045077618272426,20.502657004344748,0.39983269626958245,0.46061375810338734,2.311699980147009
4909,2,38,0.0050809256056486025,20.502657004344748,0.39953920318923297,0.4611958653004977,2.2735147970561234
4910,2,39,0.005726106780186566,20.667241145991774,0.39299059512962653,0.46454472166344474,2.245470675511536
4911,2,39,0.0025275192938065526,20.757130206114635,0.39299059512962653,0.46454472166344474,2.2778851166741574
4912,2,39,0.0022718946395486155,20.757130206114635,0.39299059512962653,0.46454472166344474,2.3353477543005914
4913,2,40,0.0055914733163261125,20.852302647703063,0.3886581749626066,0.46764551459209946,2.3073846965758897
4914,2,39,0.003978246412692997,20.852302647703063,0.3921765458140043,0.4678442607320174,2.3586049187067997
4915,2,39,0.007988644288036455,20.907767565839137,0.3921765458140043,0.4678442607320174,2.4041144209223333
4916,2,39,0.0034154535886400184,21.133431538579863,0.3921765458140043,0.4678442607320174,2.457459763760996
4917,2,37,0.006839135033496504,21.133431538579863,0.40081587944376634,0.4687882635695402,2.5064437972790454
4918,2,36,0.00325295291564103,21.133431538579863,0.38546282879617777,0.47319416146745275,2.5206133739918606
4919,2,36,0.008083160050391128,21.133431538579863,0.38546282879617777,0.47319416146745275,2.5394257273253227
4920,2,38,0.003625255571383947,21.133431538579863,0.38078809488531895,0.47032000625619197,2.380231783283701
4921,2,37,0.006616504311973496,21.133431538579863,0.37651805922123377,0.4683089215076096,2.3981430320682238
4922,2,38,0.004519181443671061,21.133431538579863,0.3820963091418138,0.4713734066348211,2.338369484164411
4923,2,38,0.0037726037672607196,21.241405868481724,0.3820963091418138,0.4713734066348211,2.378661599278959
4924,2,37,0.001514160820597495,21.377557632837547,0.37736034833089827,0.4715647118854577,2.4670349804986156
4925,2,38,0.0036548966355246792,21.54451923842629,0.3855675772457261,0.4713734066348211,2.391137720354426
4926,2,38,0.005084395155057323,21.721450271417936,0.3855675772457261,0.4713734066348211,2.40575645770261
4927,2,38,0.005530195107477397,21.721450271417936,0.3855675772457261,0.4713734066348211,2.4344090204170095
4928,2,38,0.009533040874452326,21.721450271417936,0.3855675772457261,0.4713734066348211,2.4509974750874144
4929,2,38,0.0024465252788129655,21.721450271417936,0.3855675772457261,0.4713734066348211,2.4953711404036665
4930,2,39,0.0031589404681975175,21.721450271417936,0.38086903991636084,0.4725040946044049,2.4392475997337706
4931,2,40,0.004275600789816246,21.905364223402934,0.37895271153562615,0.46881289961862743,2.3914717967764356
4932,2,38,0.004402359658078964,21.905364223402934,0.36964990177034535,0.4751799516448583,2.3955492366428435
4933,2,38,0.004423403773101542,21.905364223402934,0.36964990177034535,0.4751799516448583,2.429915580375824
4934,2,38,0.008347731080567824,21.905364223402934,0.36964990177034535,0.4751799516448583,2.4640728360787607
4935,2,37,0.0043774802664212275,13.174820255745612,0.36968491520301,0.47240785177030165,2.6558847817747933
4936,2,36,0.004297438729410956,13.436689960680452,0.3713667012857059,0.4722806946294536,2.678977753156191
4937,2,37,0.007332826712578072,13.59311262345087,0.35912374774804645,0.46833672550561467,2.4325363724620783
4938,2,37,0.008651781535233294,13.59311262345087,0.35912374774804645,0.46833672550561467,2.480632682994704
4939,2,37,0.0011859176045472023,13.675924941337911,0.35912374774804645,0.46833672550561467,2.521328030249452
4940,2,38,0.0040186950326794035,13.83324560957753,0.35517792531841363,0.46843552138373334,2.4760418335325993
4941,2,37,0.006699397761969579,13.83324560957753,0.346459373447052,0.4702094394481532,2.508123720151996
4942,2,37,0.004382408327076556,13.83324560957753,0.3386395737461108,0.47103591064690536,2.4263312553230207
4943,2,37,0.006220749757893889,14.061181092589827,0.3386395737461108,0.47103591064690536,2.4704163931359377
4944,2,38,0.005242018190877372,14.14458163336689,0.3442514500066406,0.47103830705569216,2.4407338429448306
4945,2,38,0.003903046132317912,14.290070387970259,0.3442514500066406,0.47103830705569216,2.486104307731163
4946,2,39,0.006714404352581865,14.290070387970259,0.34573251987107495,0.47119089562470984,2.449543197237903
4947,2,39,0.0036457284628574086,14.399089957887897,0.34573251987107495,0.47119089562470984,2.499944222177625
4948,2,37,0.005769472281857771,14.399089957887897,0.35090635694784633,0.4749987171254391,2.5826976019807804
4949,2,37,0.004861429071815417,14.399089957887897,0.35090635694784633,0.4749987171254391,2.6286746566366612
4950,2,38,0.009205071244126006,14.525650266642447,0.3561913398362563,0.47655427841232273,2.546200478383765
4951,2,38,0.005426844556987626,14.525650266642447,0.3561913398362563,0.47655427841232273,2.580766468300513
4952,2,38,0.005563686577964951,14.525650266642447,0.3561944414985343,0.4775191405446246,2.5262520900774175
4953,2,38,0.005330373272581935,14.679453668604578,0.3586051405238631,0.4797097111173695,2.5182370835894807
4954,2,38,0.010391807003867817,14.679453668604578,0.3586051405238631,0.4797097111173695,2.5584152983438924
4955,2,38,0.005246566158236383,14.778412527118707,0.3586051405238631,0.4797097111173695,2.623681702780055
4956,2,38,0.007275362624292658,15.051918294014293,0.3586051405238631,0.4797097111173695,2.6774787081984144
4957,2,37,0.007978711199980478,15.051918294014293,0.3535238455881784,0.47732025368408626,2.74362450092736
4958,2,37,0.006620523580313691,15.323037980208012,0.3535238455881784,0.47732025368408626,2.7778582583144082
4959,2,36,0.004195796359077807,15.757004862749534,0.3480661584350355,0.4774611954300403,2.816254657651713
4960,2,36,0.005666235812462007,16.087174242025778,0.3480661584350355,0.4774611954300403,2.837386061492037
4961,2,36,0.0030140726340954654,16.087174242025778,0.3480661584350355,0.4774611954300403,2.8867564605707625
4962,2,36,0.00688325179171903,16.300308341025154,0.3480661584350355,0.4774611954300403,2.893855074393638
4963,2,36,0.007015828948064636,16.300308341025154,0.3480661584350355,0.4774611954300403,2.9095703200074476
4964,2,36,0.007100592244253842,16.378541352295873,0.3480661584350355,0.4774611954300403,2.9164677572690967
4965,2,36,0.008757516854243575,16.65697863671368,0.3480661584350355,0.4774611954300403,2.9369897218047845
4966,2,35,0.008135086264294697,17.010528445233557,0.3516970428803586,0.4776129788487601,2.8830251516904832
4967,2,36,0.012610409404587665,17.12215558627318,0.35238345344187033,0.4792440549161284,2.74086011359812
4968,2,36,0.005197697318207642,17.3224618699314,0.35238345344187033,0.4792440549161284,2.759846918828487
4969,2,35,0.0072149135354498874,17.523557610133764,0.35487785456650844,0.47338352023965496,2.8011309835403235
4970,2,35,0.005007367631657715,17.77023093236237,0.35487785456650844,0.47338352023965496,2.82687131844475
4971,2,35,0.008630004878658228,17.77023093236237,0.35487785456650844,0.47338352023965496,2.848945197138381
4972,2,33,0.004834714235842525,18.13457177469397,0.3522748343831025,0.47091787080124026,2.780072326600651
4973,2,34,0.009713433471543055,18.13457177469397,0.35306136110551445,0.470792348534533,2.656366894845053
4974,2,34,0.012568173927714862,18.25992483574571,0.35306136110551445,0.470792348534533,2.7025259632671546
4975,2,36,0.0046061657448041434,18.630091079230144,0.3561609974936225,0.46978289089443254,2.4844054684702583
4976,2,36,0.007639388493641948,19.142004265390497,0.3561609974936225,0.46978289089443254,2.492735011643783
4977,2,37,0.005221683992902027,19.330485756859037,0.3619966222280512,0.4645310555647149,2.4381099508335526
4978,2,37,0.01150530484400607,19.361615464335244,0.3619966222280512,0.4645310555647149,2.4683599881486367
4979,2,37,0.005759427783942967,19.77105658402461,0.37577782691120115,0.4569814291662424,2.4015622945860544
4980,2,38,0.010349411803004659,19.82648884340346,0.37412956210421566,0.45477544191393166,2.3368612551467547
4981,2,38,0.008249036283793004,19.916082004512834,0.37412956210421566,0.45477544191393166,2.3742018337239186
4982,2,38,0.008300968044720964,19.97844587801158,0.37412956210421566,0.45477544191393166,2.421059581447177
4983,2,38,0.005396932806841417,20.240398437732306,0.37412956210421566,0.45477544191393166,2.446213668473762
4984,2,39,0.0027777525878810634,20.27383891753571,0.37222272190247224,0.4550769836080235,2.3972373657203763
4985,2,39,0.006524571939575223,20.33850267849532,0.37222272190247224,0.4550769836080235,2.4356360745708647
4986,2,40,0.0035658090257875462,20.516355699345432,0.37271843391891685,0.45764404434329636,2.3942389611892154
4987,2,40,0.004755974710257532,20.69305835945768,0.37271843391891685,0.45764404434329636,2.434960121265978
4988,2,40,0.00952297703997914,20.737416590947376,0.37271843391891685,0.45764404434329636,2.4706895420194845
4989,2,41,0.006135724239196092,20.914041072488672,0.3696544022179782,0.4586590543369914,2.4444227969152075
4990,2,41,0.007545416212727767,20.963632143404027,0.3696544022179782,0.4586590543369914,2.4930346548261553
4991,2,41,0.009732454432086549,21.18801311004651,0.3696544022179782,0.4586590543369914,2.530949485013809
4992,2,41,0.011257820862475874,21.38251786743139,0.36540747762648607,0.4644644927284865,2.484303138765407
4993,2,42,0.004619104568115569,21.47809111133195,0.365165430665018,0.4640299450835586,2.42188842151366
4994,2,42,0.008979344090126103,21.55286270505598,0.365165430665018,0.4640299450835586,2.4776789756973927
4995,2,43,0.005385249179488207,21.70806893909122,0.3622901006869843,0.46621097478421253,2.4177651986424205
4996,2,43,0.007029762734698826,21.86725144874413,0.3622901006869843,0.46621097478421253,2.4584418910470998
4997,2,43,0.009050018612251248,21.86725144874413,0.3622901006869843,0.46621097478421253,2.502375490862127
4998,2,42,0.005981045724484071,22.062571949616974,0.3664912770630541,0.4652489470151736,2.6215602020687454
4999,2,43,0.006001645837020236,22.210773994145814,0.36378025165519373,0.4668979366370686,2.483477096843665
5000,2,44,0.009926438897498367,22.272834528512934,0.3644553976211245,0.4653297153929938,2.4422352126426827
5001,2,44,0.016427247668132326,22.272834528512934,0.3644553976211245,0.4653297153929938,2.477019700837929
5002,2,45,0.007170547630779894,22.412217124036314,0.36194593789590335,0.46727277516985216,2.432994190774301
5003,2,45,0.00566072469124706,22.636470265018644,0.36194593789590335,0.46727277516985216,2.4631602102248817
5004,2,45,0.0059793945549600006,22.782177908393916,0.3702966326012209,0.4638314934478537,2.398176680211548
5005,2,45,0.00846073557666631,22.782177908393916,0.3702966326012209,0.4638314934478537,2.43788211209346
5006,2,45,0.007242187826700804,23.03664164516903,0.3671485212866058,0.4658071608182854,2.361595795344176
5007,2,46,0.007562548365518493,23.03664164516903,0.3711180748845037,0.4753925759343761,2.3331731713055777
5008,2,47,0.01114038449338304,23.036816415108504,0.36860378189769677,0.47727193820591474,2.3145198428234797
5009,2,50,0.008778267095843003,23.358246559125213,0.3674755927343797,0.47864634323395455,2.1661968441035446
5010,2,49,0.00960837131994046,23.607062735150127,0.37323293693380094,0.4691399284036743,2.213752540195435
5011,2,48,0.007911841020536084,23.858229320695322,0.3744140436877093,0.46837030618844316,2.2522543742407315
5012,2,48,0.008757451986029157,23.863948521013533,0.3744140436877093,0.46837030618844316,2.283020831799274
5013,2,47,0.008258170186943982,23.977119637806734,0.3700833763404828,0.4709959016941524,2.299872912421087
5014,2,48,0.007973442833969085,24.09300317204169,0.3657885008041951,0.47176552390938353,2.26886508203826
5015,2,48,0.009189959477098587,24.266083941929725,0.3657885008041951,0.47176552390938353,2.3015339817747646
5016,2,50,0.008029103974517728,24.565930659978854,0.3628678527051139,0.46807264385773406,2.2076072816262027
5017,2,53,0.009160036429024042,24.90865487044681,0.36003745740497894,0.47044695932835506,2.0891423037886105
5018,2,54,0.010123608685358889,25.164998574748452,0.365841417740288,0.46780477971611767,2.066083770620348
5019,2,55,0.00818562314240285,25.618152357893486,0.36595529284561495,0.46939735644416986,2.0555945168357495
5020,2,56,0.008648970323665487,25.618152357893486,0.3627715109664121,0.4683584849169279,2.0607412530997276
5021,2,56,0.007299134579671073,25.720912263282656,0.36277151096641214,0.4716862375428332,2.0546181326378963
5022,2,55,0.013295174003994601,25.720912263282656,0.36258624268029743,0.4701839272758674,2.111922494805782
5023,2,55,0.014174393789864816,25.874277808299595,0.36137189173692524,0.46954004247184433,2.0795832736794884
5024,2,54,0.011163861287931195,25.874277808299595,0.36467919619365186,0.4728387314738772,2.156257183386585
5025,2,56,0.014601596286247409,25.874277808299595,0.363665995093949,0.47488041790586477,2.0985080064783963
5026,2,55,0.017120108584520247,25.99085670277021,0.36697329955067565,0.474355675486389,2.147256859778382
5027,2,55,0.011614647317138637,26.05253738862293,0.36697329955067565,0.474355675486389,2.1667687950745536
5028,2,55,0.010292831291201458,26.10820114267445,0.36009295919497286,0.4733634738933529,2.1611231352188613
5029,2,52,0.010926976788022345,26.573637329083517,0.35507376070701163,0.47389529465209523,2.123173119951684
5030,2,54,0.009140908885635944,26.900975072533747,0.35518400727296956,0.46846191465768505,2.0575625144499967
5031,2,53,0.009509647781770174,27.163353503427018,0.3574766162518799,0.46905123607571464,2.011653815888948
5032,2,52,0.013651104295162985,27.163353503427018,0.3595570699184596,0.4673311926643675,2.0311622475074693
5033,2,55,0.009914443145292037,27.163353503427018,0.3589063479339826,0.46241497563197653,1.9498410709373304
5034,2,55,0.009445261221681179,27.237994307819996,0.3589063479339826,0.46241497563197653,1.9715733982434167
5035,2,53,0.009278672451094705,27.389898717799056,0.3605191563832941,0.4634210787289733,1.955662074334074
5036,2,53,0.01282622289867041,27.41631109471309,0.3605191563832941,0.4634210787289733,1.9806010640348233
5037,2,53,0.00954637704643935,27.72525095579156,0.3605191563832941,0.4634210787289733,2.0100009134039736
5038,2,53,0.007205751772032456,27.880811345857847,0.3605191563832941,0.4634210787289733,2.0437147738980275
5039,2,55,0.016050639874300006,27.880811345857847,0.36133661096874864,0.4724838092810529,1.9933315627784443
5040,2,55,0.008455716453973836,27.880811345857847,0.3574114570774749,0.47659567354635457,1.959021556447109
5041,2,56,0.008221446186852346,28.224889415021583,0.3563887877812132,0.4742062587773461,1.9567408288262458
5042,2,57,0.008722252262595412,28.39404893659656,0.3553407776431437,0.47577674634809697,1.9487545044992503
5043,2,56,0.011934046856061293,28.46434381937033,0.3547683584853154,0.47708764412476384,1.9683171332245655
5044,2,56,0.00964491993146233,28.523239316141634,0.3547683584853154,0.47708764412476384,2.0178716859019383
5045,2,57,0.008883488941720013,28.523239316141634,0.3503540933612591,0.47757002195442705,2.010199909217703
5046,2,56,0.011516782662078713,28.831314468566028,0.3496683404697516,0.4810082945330112,2.06491132537974
5047,2,56,0.013815178198168057,28.831314468566028,0.3496683404697516,0.4810082945330112,2.090368995247765
5048,2,58,0.007986225057292332,28.940588399567247,0.34688941983967303,0.48251752253171437,2.0455337587637596
5049,2,59,0.010266661410369592,28.940588399567247,0.3451268173313147,0.4825610939901767,2.0477044749206867
5050,2,61,0.007932108657794977,28.940588399567247,0.344716195090804,0.4838200504367297,2.0267688595866002
5051,2,62,0.014741214174280867,29.02392512071602,0.34543241560073973,0.4835792195630983,2.022036721971583
5052,2,60,0.010245563053860166,29.02392512071602,0.3343280712216235,0.48223704019179964,2.0248753746970105
