Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
9356,2,2606,0.31570266727590346,239.1721977779331,0.580171681136959,0.5395693113667897,1.7410024698887208
9357,2,2622,0.32177690177305696,239.6721977779331,0.5799382808034139,0.5395647570198909,1.7242002534807856
9358,2,2634,0.3293742669182188,240.1721977779331,0.5796214256040119,0.5388368835007913,1.7078709947354025
9359,2,2650,0.3355015098572256,240.6721977779331,0.5784710096564384,0.5384095795863216,1.6899187769055661
9360,2,2655,0.33717734087110074,241.1721977779331,0.5784460265552575,0.5388021593410564,1.674913437558296
9361,2,2661,0.3369060124768525,241.6721977779331,0.5786434020569025,0.5384508649297817,1.661420133868847
9362,2,2666,0.3414386831230648,242.1721977779331,0.5781775833476172,0.5391899117777442,1.6513141934985947
9363,2,2674,0.3405016671649858,242.6721977779331,0.5804170609291194,0.5373170949301942,1.6389384997504333
9364,2,2682,0.33204103507792565,243.1721977779331,0.5813614302709222,0.5362357823307435,1.627515597875539
9365,2,2687,0.32973302676950056,243.6721977779331,0.5819602486310762,0.5360829230126052,1.6185662059556447
9366,2,2695,0.32316646332975396,244.1721977779331,0.5822667371479395,0.5345016094763502,1.609766294604601
9367,2,2697,0.3196281701452768,244.6721977779331,0.582500495327926,0.5350474920143975,1.6053451337034754
9368,2,2699,0.3212971934074855,245.1721977779331,0.5831083734351534,0.5353950097132225,1.6045945746037482
9369,2,2697,0.32071821096528164,245.6721977779331,0.5821581580911774,0.5353663610272703,1.6048306485845718
9370,2,2690,0.3180604725550311,246.1721977779331,0.583692779507273,0.5347429862526962,1.6049727182895133
9371,2,2694,0.3117291085280845,246.6721977779331,0.5834815698403222,0.5362849679352806,1.607139671417207
9372,2,2701,0.3049833851331627,247.1721977779331,0.5832135179798702,0.5371503925166117,1.6103016333747284
9373,2,2708,0.3028338532570978,247.6721977779331,0.5819997058586026,0.5369638419913565,1.6136661486898347
9374,2,2702,0.2939725048400852,248.1721977779331,0.581215051707578,0.5377824200059185,1.6170076282142414
9375,2,2708,0.2843986641184859,248.6721977779331,0.5800520305083323,0.5372840850090063,1.6196759678448813
9376,2,2716,0.2709837677754131,249.1721977779331,0.5796845097266092,0.5353892180741633,1.6207632077126488
9377,2,2709,0.2583804333791472,249.67062429071933,0.5816082816042529,0.53694092749268,1.625530226550991
9378,2,2716,0.24567574891448662,250.17062429071933,0.5804979607870944,0.5364590619674786,1.632749528845249
9379,2,2711,0.2364395937178264,250.67062429071933,0.5807262211449888,0.5372707502340364,1.6390507927063527
9380,2,2706,0.22797490571273377,251.17062429071933,0.5804578755711961,0.5373338804912915,1.6476168358629362
9381,2,2714,0.21593609240851966,251.67062429071933,0.5816370590153788,0.5383213135738917,1.6471847164611546
9382,2,2713,0.2045520375394248,252.17062429071933,0.5813360756730854,0.5383008880158822,1.6513324620646121
9383,2,2713,0.19528577677110376,252.67062429071933,0.5821825661818698,0.5370226936735658,1.6584613439474154
9384,2,2698,0.18287580210901,253.17062429071933,0.5827080462374148,0.5360339327006354,1.6656658082530782
9385,2,2699,0.1739718697560717,253.67062429071933,0.5821518778613359,0.5351313605511026,1.674315703771092
9386,2,2707,0.16398101823693806,254.17587025116734,0.5815426303041833,0.5357650251137864,1.677732845085972
9387,2,2695,0.15036712736065283,254.67587025116734,0.5823862864739322,0.5349292678387033,1.6851776419699718
9388,2,2697,0.14010848511223584,255.17587025116734,0.5829190821149939,0.5361187333169537,1.6867943369494556
9389,2,2695,0.13091649925605298,255.67587025116734,0.5832315427841603,0.5349153962876558,1.6917171646248155
9390,2,2684,0.12012761368726702,256.25039850988856,0.5835729794866528,0.5358396086233486,1.6952461183464202
9391,2,2683,0.11079287878179819,256.75039850988856,0.5841102956066071,0.5343736245955093,1.7019306200992066
9392,2,2681,0.10291964109542269,257.25039850988856,0.5831497944836977,0.5344448342013288,1.7089288685845092
9393,2,2683,0.09191000638189228,257.88998930573024,0.5843094703698,0.5349233294533875,1.708558265161016
9394,2,2687,0.08284379431386867,258.38998930573024,0.5850832399640469,0.5344189697991784,1.7123467137205561
9395,2,2690,0.07270165979048347,258.43272437269866,0.5851400384288674,0.5342227987349323,1.714383369083729
9396,2,2685,0.06311168933401312,258.6551374746081,0.585708320186336,0.5339504403184395,1.7224514591114024
9397,2,2685,0.05565022306849616,259.1551374746081,0.584408529203004,0.5343625203978544,1.7254411388313835
9398,2,2670,0.04736466974252931,259.21830652793716,0.5848004167820549,0.5340588546062968,1.7307358178199648
9399,2,2656,0.03991108070774876,259.71830652793716,0.5859082729103411,0.5347622924947085,1.7379625683318642
9400,2,2657,0.03295969034644411,260.325252651296,0.5846286388295028,0.5345455650250615,1.73871937473408
9401,2,2650,0.024277699842749488,260.825252651296,0.5839670572254773,0.5350115349440043,1.7434032339113965
9402,2,2655,0.017818249562417496,261.325252651296,0.584358726570722,0.5362691044445083,1.743940815747015
9403,2,2638,0.01574214511454151,261.7621839223955,0.5841687314786921,0.5360867342543316,1.7547920160790973
9404,2,2626,0.012817211772411779,262.2728576075506,0.583910358321327,0.5360543081600593,1.7586545798362114
9405,2,2620,0.012689909011046864,262.27876645855395,0.5837343473809062,0.5366466920222385,1.7548512915119694
9406,2,2611,0.01045292752385725,262.4400612782704,0.583662976478117,0.5377024341143588,1.7540348457980244
9407,2,2606,0.008809019719991762,262.9400612782704,0.5834971688981612,0.5370004706845031,1.7548223656349835
9408,2,2602,0.007585618224663632,263.4400612782704,0.5834910964319833,0.5375095862267727,1.7566063147735798
9409,2,2596,0.006768963621969866,263.9400612782704,0.5841446221535097,0.5367881112475195,1.7580691494837104
9410,2,2587,0.0057526412967409905,264.4400612782704,0.5844294495987885,0.5371150569140103,1.7547194953338476
9411,2,2586,0.004313408338128379,264.9400612782704,0.5839058570835233,0.5376424842151856,1.754974656869137
9412,2,2573,0.003602571304779337,265.45357469297693,0.5842090671557315,0.5377898645057508,1.7614180921056688
9413,2,2556,0.0027563301470577835,265.95357469297693,0.5831496108884184,0.5383183107463488,1.7656229459361725
9414,2,2551,0.0016652915975140284,266.1788984048354,0.5833002553407073,0.5387445100863746,1.7670494929781564
9415,2,2545,0.002278820357262538,266.46533106858095,0.5829574238794464,0.5398569127452877,1.7703804763870874
9416,2,2537,0.0016665126682240412,266.6986728206693,0.5823863003564254,0.5393599895502339,1.769225848900303
9417,2,2539,0.0017150310627322637,266.91665973629796,0.5827017020732548,0.5390939364160106,1.76904824953587
9418,2,2532,0.0006688619592091881,267.41665973629796,0.5833389677436897,0.5390632859827953,1.7734663845104273
9419,2,2516,0.00025666471905808384,267.6434221291915,0.5828416562847638,0.5398146352757967,1.7764017566510142
9420,2,2508,0.00028963810958584793,268.1680163750901,0.583790102805475,0.5384480734512511,1.7759352823636034
9421,2,2503,0,268.6595987110952,0.5828005409547158,0.539091961940017,1.773216973421359
9422,2,2499,0,268.8785983023583,0.5811902647601351,0.5388925806230564,1.7747990855286013
9423,2,2510,0.015596685132455637,268.8785983023583,0.581700244424135,0.5390883706949345,1.7692438504623265
9424,2,2513,0.02222999841091354,269.3785983023583,0.582442567686414,0.538519038837417,1.7657796384247322
9425,2,2516,0.023551616098525095,269.8785983023583,0.5836257377048004,0.5393311215825092,1.7553006058272724
9426,2,2525,0.02400459881856775,270.3785983023583,0.583779495626214,0.5395687263773348,1.7452547566301448
9427,2,2528,0.02487920211611227,270.8785983023583,0.584197166490295,0.5392047071263415,1.7364737136385726
9428,2,2531,0.02365765774156907,271.3785983023583,0.5854908230228744,0.5391409965884999,1.7245989084979492
9429,2,2515,0.02069354118735841,271.8785983023583,0.586180043501742,0.5380641043218308,1.7214607623981983
9430,2,2521,0.01889239572390017,272.3785983023583,0.5864668957659886,0.5378911446843964,1.7124691578721762
9431,2,2510,0.01864787142818479,272.8785983023583,0.5869508363544758,0.538203848381756,1.7071724535011832
9432,2,2516,0.017854495769731596,273.3785983023583,0.5868542328592741,0.5388193837510015,1.6984956482021563
9433,2,2522,0.016147883811744427,273.8785983023583,0.5863404776468247,0.539556386457182,1.6885226935100868
9434,2,2530,0.014442713558376293,274.16282999167777,0.5863153740875882,0.5388613855290928,1.684743370073689
9435,2,2529,0.013341461490759009,274.66282999167777,0.5863525419948832,0.5390142177843461,1.680584996229273
9436,2,2537,0.01235687202361762,275.16282999167777,0.5868181753988995,0.5385666374402718,1.6739415499081556
9437,2,2543,0.011424517467747022,275.66282999167777,0.5879821497422026,0.5383695376679536,1.6648291668453938
9438,2,2542,0.010770594242528169,275.87928556631726,0.5868065424124387,0.5376939421156303,1.6592007069355132
9439,2,2533,0.010021707735176615,276.03925230790526,0.585707404554672,0.5379964557480297,1.6538599565279861
9440,2,2536,0.010026707748230983,276.53925230790526,0.585801402977161,0.538986782887939,1.6523447302243548
9441,2,2519,0.009506674504882096,276.8298316281121,0.5852702879799223,0.5385594451679158,1.652763787082271
9442,2,2527,0.009263675382403075,277.3298316281121,0.5856801590816869,0.5398427028504194,1.645514527630757
9443,2,2521,0.008311386062033299,277.8298316281121,0.5863621555271412,0.5412621323816295,1.6406913044805642
9444,2,2516,0.0073932445038873765,278.3298316281121,0.5851522194340633,0.5416625317709572,1.633775262424319
9445,2,2519,0.006126419056624666,278.8298316281121,0.5849900197526288,0.54233680978879,1.6279296490161697
9446,2,2516,0.006053562325747481,279.3298316281121,0.5853387213769408,0.5424486233478715,1.6264317443505465
9447,2,2516,0.0046084483116252475,279.8298316281121,0.5860119958161478,0.5426474648423298,1.6206726207772328
9448,2,2497,0.005028953901747859,280.3298316281121,0.5857880526967725,0.5434155050036997,1.6184124723451372
9449,2,2496,0.00868175634391435,280.8298316281121,0.583714932244823,0.5427529538977063,1.6209996038979624
9450,2,2505,0.009912192615772837,281.3298316281121,0.582520976853098,0.5424393945966204,1.6186797472592542
9451,2,2497,0.00928859767307385,281.8298316281121,0.5829614526392363,0.5441962175989717,1.6208777689782194
9452,2,2509,0.009234431779165352,282.3298316281121,0.5841182285887285,0.5435615522192465,1.622417071910942
9453,2,2517,0.009923853265826,282.8298316281121,0.5854803294721772,0.5442668359431587,1.6181850604718673
9454,2,2518,0.008332115925970041,283.3298316281121,0.5851715805627596,0.5445331053884255,1.6175910201594614
9455,2,2534,0.007927575586633623,283.8298316281121,0.5865308565073536,0.5451826252094363,1.6141994814347036
9456,2,2532,0.006591461538027704,284.3298316281121,0.5855508313865008,0.5448746396936588,1.6152784302040637
9457,2,2526,0.00609051540480011,284.8298316281121,0.5859093000067102,0.544951769566372,1.6162365602020732
9458,2,2520,0.005196487371071245,285.07329404661215,0.5843903658516961,0.5454230833938569,1.6145076337882163
9459,2,2518,0.005659836357184925,285.35244238333087,0.5851441145688201,0.5454460403482377,1.6152653515172535
9460,2,2528,0.0041856780870569085,285.51011957412123,0.585305003396276,0.5445842183595839,1.611609714266403
9461,2,2525,0.0046758608637746495,286.01011957412123,0.5844696790008946,0.5446513307474465,1.614540094993269
9462,2,2519,0.004747016267134764,286.1470364505834,0.5840454240434787,0.5457871990512344,1.618323663197282
9463,2,2521,0.004205532149304464,286.4655288141063,0.583250193705269,0.546118960652443,1.6249226940431365
9464,2,2513,0.0037205909891974446,286.9655288141063,0.5828327245025159,0.5463586484131431,1.6231008915057783
9465,2,2514,0.003094452436832158,287.4655288141063,0.5845039770360445,0.5472267695823585,1.6180072374572079
9466,2,2521,0.0027652148055349003,287.9655288141063,0.5828591768247322,0.5455231938406111,1.6146678900519027
9467,2,2514,0.0028430564367907763,288.4655288141063,0.583872640754525,0.5430531901279392,1.614090315515508
9468,2,2507,0.002465350031012568,288.79761093339,0.5814988714715157,0.5425044519377256,1.6138442620953306
9469,2,2501,0.0017770652595418064,288.9730914583658,0.5818906283260353,0.5433045805358576,1.6141147261865116
9470,2,2513,0.001710666123784758,289.4730914583658,0.5829726211883866,0.5448201065136604,1.6106115346405778
9471,2,2502,0.0015895637777671402,289.5678820830712,0.5818041197815225,0.5466160705503336,1.6085377236619487
9472,2,2511,0.0016255361090204835,290.0678820830712,0.581858137365564,0.5468144642892995,1.6033960412917425
9473,2,2505,0.001220777544144363,290.5678820830712,0.5820885829543192,0.5474705430055816,1.6014290210419626
9474,2,2506,0.000954407860372025,290.6730971331492,0.5802822045277063,0.5466277795292954,1.5975955844398007
9475,2,2506,0.0010365730995415528,290.98998765679323,0.5795307355728497,0.5447098497181897,1.597982948156185
9476,2,2507,0.0009967169529091296,291.48998765679323,0.5793869216229351,0.5442580095194207,1.5920660582204118
9477,2,2508,0.000725512630480317,291.98998765679323,0.5792765305612055,0.5433728471693071,1.590068440480253
9478,2,2508,0.0006776433103337751,292.48998765679323,0.5790562425836251,0.5423809238411312,1.5875902942889917
9479,2,2508,0.0007847156331267793,292.98998765679323,0.5791900186167532,0.5437215075253914,1.5906948031920392
9480,2,2502,0.0008117156659722705,293.48998765679323,0.579139986297021,0.5436656096618961,1.5892071729926622
9481,2,2505,0.0005599697945705736,293.98998765679323,0.5790558217329842,0.5430435547458219,1.5885890893592511
9482,2,2484,0.0005792802512769992,294.48998765679323,0.5788970001728593,0.5419054446900284,1.5948920331457621
9483,2,2465,0.0014579283297538798,294.8421228352197,0.5799358101497833,0.542209175617874,1.6059537680662914
9484,2,2470,0.0019148576674503357,295.1556700364876,0.5796498602799467,0.5418790967363581,1.611903228904582
9485,2,2478,0.001437787812739455,295.4955319515243,0.5789996236457635,0.5434955339151073,1.6142315608631685
9486,2,2474,0.0015226059523474906,295.79774579001827,0.5782629833605388,0.5425940088026813,1.6210117989784696
9487,2,2466,0.0016751033810566735,296.0785536586282,0.578691435230091,0.5444365242605367,1.6308911501987224
9488,2,2478,0.0013472268675869137,296.429882651208,0.578147495646901,0.5443796410908395,1.6345518141437916
9489,2,2476,0.0012196443493896823,296.78341799652594,0.579778985211739,0.5452260025474231,1.6418736699616974
9490,2,2475,0.0010074342017125978,297.04472694364904,0.5793551685061381,0.5453109990759248,1.6505564594502964
9491,2,2457,0.0009760791289438644,297.39850680582464,0.5787527613415618,0.5457772375166493,1.6633595502405947
9492,2,2449,0.0008101752370213867,297.7382993713007,0.5774624123061864,0.5454710676332295,1.6713747095749802
9493,2,2460,0.000692150977606601,297.9791340945211,0.5766701629373353,0.5456952929146577,1.6748888845550889
9494,2,2461,0.0007841283089201543,298.3159426178896,0.5763776431244972,0.5456364832418056,1.6887757326033683
9495,2,2456,0.0006824731232586046,298.7780574215334,0.5765255278825905,0.5467970280563103,1.705161805093514
9496,2,2450,0.0006014649090965923,299.1011870735579,0.5758309820895972,0.5457836395008439,1.7165790819297762
9497,2,2443,0.000556594899391913,299.4675279286247,0.5774546385153037,0.5469271345631327,1.7276977710502457
9498,2,2456,0.0004602347380844699,299.84014149281103,0.5778961076696396,0.5470032627495549,1.732253820881251
9499,2,2447,0.00034388635564399695,300.20035175031836,0.5768497809275497,0.5478799438050712,1.7368549995648794
9500,2,2458,0.0003091156473937348,300.5658762901299,0.57583867972989,0.5478892696927599,1.7439766202826186
9501,2,2448,0.0003533757312354025,300.9167827168116,0.5751331893441649,0.5484408008549486,1.7563875222178733
9502,2,2451,0.00031240873928834064,301.26687768722087,0.5745849903040922,0.5484254082272496,1.7657626765115961
9503,2,2441,0.00024210193989907954,301.607851173351,0.5746300943520724,0.5478545852953168,1.7721265244655886
9504,2,2444,0.00021702848950891858,301.950214580961,0.5754383330271811,0.5485756679012896,1.779161301642633
9505,2,2447,0.00019479640438540945,302.27149978071884,0.5758539693517976,0.5490660927384637,1.7906531612837444
9506,2,2444,0.00019919810952676644,302.52632115696144,0.5763048457219548,0.5497207366079707,1.800596422595235
9507,2,2448,0.00021901185818085276,303.00856743778473,0.576611774613704,0.5511505941640574,1.812108268709518
9508,2,2447,0.00008109058970031206,303.4824085509899,0.5761880412094673,0.5510249336602999,1.8176225803768922
9509,2,2433,0.00010664395709771016,303.7849018376595,0.5759832515326436,0.5506344008456644,1.8306281167995992
9510,2,2433,0.00007311537604770846,304.19652298257256,0.5762660450969223,0.5515452459053714,1.8373659260670312
9511,2,2427,0.00007605549960199086,304.5765150322978,0.5756171781181996,0.5519455024773683,1.8463927858155438
9512,2,2421,0.00006519528147508437,304.92572582128395,0.5755820795455255,0.5525283640721468,1.8554053070543255
9513,2,2407,0.000029880189793070998,305.2957748844199,0.5764297924043817,0.5525571402419327,1.8612140481400545
9514,2,2408,0.00004478446387898031,305.65532384630075,0.5763811051806426,0.5525630255642057,1.8698127098953026
9515,2,2404,0.000009547130712897729,306.0287050692648,0.5753936893488563,0.5523247363004162,1.8800967626337233
9516,2,2398,0.00001852149894884236,306.41898227843774,0.5745021484699953,0.5519545736790796,1.8951063800722951
9517,2,2397,0.00000824173641258765,306.7912415061183,0.57308031791878,0.5505397935478882,1.904884318940748
9518,2,2396,0.000011094006316780435,307.14265529098907,0.5734427793997412,0.5506455738325275,1.9114501174243268
9519,2,2392,0.000002186076589089855,307.4334697255164,0.5737598525655627,0.5510395000384263,1.926124551453536
9520,2,2385,0.0000016871345732592904,307.7845118911511,0.5743918411064721,0.5515518404481252,1.9373369679431098
9521,2,2393,0,308.1076175291199,0.5744236833877028,0.5525604822616352,1.9413509948135363
9522,2,2401,0,308.4318050142879,0.5741618116611271,0.5519694451503508,1.9494335849001805
9523,2,2401,0,308.7678619382326,0.5739514550267089,0.5506521233042845,1.96185562337432
9524,2,2386,0,309.1033124493502,0.5751334180831744,0.5487366653968966,1.9818557181865346
9525,2,2379,0,309.46539930365054,0.5745908213045113,0.5501327948071784,1.9906844120859362
9526,2,2365,0,309.81642826380596,0.5744108119962035,0.5501496149169303,2.007080188679165
9527,2,2372,0,310.14449842991434,0.5756098112391032,0.5498368405394205,2.005134704093614
9528,2,2386,0,310.46716125674146,0.5746683539122264,0.5507825448597627,2.0061960652876554
9529,2,2377,0,310.96669062833416,0.5757242268671927,0.5514114446420016,2.017718988272763
9530,2,2385,0,311.3225022407097,0.5760176970185994,0.5512522949796512,2.0234153473640633
9531,2,2388,0,311.77824739422977,0.5764900111170395,0.5529016811834906,2.0302815367202536
9532,2,2384,0,312.10237320278287,0.5769983009110093,0.5529903613967819,2.0432992129751737
9533,2,2392,0,312.45295723404575,0.5787661583072423,0.5531715155341809,2.046610877464384
9534,2,2383,0,312.9029381105122,0.5795327812082655,0.5530836113801817,2.0571649257970717
9535,2,2372,0,313.2133214018196,0.5800954280978896,0.554185607724869,2.0719036108856845
9536,2,2361,0,313.6181479341581,0.5783516794895189,0.5558020196064538,2.0808862121209324
9537,2,2357,0,313.9885564683319,0.5771872014111421,0.5571559840685172,2.083656681644738
9538,2,2358,0,314.36309542677054,0.5768060986169424,0.5569725975349296,2.086129226041834
9539,2,2359,0,314.80154155788466,0.5749278513361576,0.5575165678203022,2.0850247234694415
9540,2,2367,0,315.09466847144023,0.5743057958418102,0.5574671673928269,2.086013331595306
9541,2,2359,0,315.5058703245812,0.5751032563606917,0.5575489970913239,2.0942611912154154
9542,2,2350,0,315.98605615767656,0.5760598875171477,0.5572109899004738,2.1103423539414887
9543,2,2347,0,316.29197366176504,0.5767162303763012,0.5585649761241958,2.1144548161401513
9544,2,2328,0,316.69849173846694,0.5757890126214458,0.5594669262311878,2.1190072193853893
9545,2,2321,0,317.0174486395851,0.5759816755902737,0.5585354813909473,2.12137429857075
9546,2,2318,0,317.3928088346838,0.5750496183286797,0.5578551013766521,2.1368405928381584
9547,2,2308,0,317.8198604130649,0.5760577555555957,0.5598005506289752,2.1466683854879642
9548,2,2304,0,318.16226845079046,0.5765697765727937,0.5602122660334777,2.1524822500358924
9549,2,2296,0,318.55208392307765,0.5761112176937604,0.561185861804117,2.1599209224415397
9550,2,2296,0,318.8366484372728,0.5793984891175361,0.5614382165672067,2.151656958536592
9551,2,2283,0,319.24719725442105,0.5773136524929705,0.5607378756445444,2.1562830042870704
9552,2,2283,0,319.5739871027912,0.5768263897907971,0.5597256579896219,2.1621155593232197
9553,2,2280,0,264.4053988065298,0.5778512052045337,0.5589943494303459,2.1766185387529076
9554,2,2277,0,264.8161792092435,0.5786278216064549,0.5610966354718279,2.1826521128439005
9555,2,2283,0,265.17370486504774,0.5779770575785455,0.5602167499051599,2.1856840955023076
9556,2,2271,0,265.5464671254331,0.5764865967170908,0.5590371095925173,2.1826491449611236
9557,2,2270,0,265.9703628219142,0.5772038233565662,0.5581563667786702,2.1905153054772435
9558,2,2250,0,266.4227992786479,0.5781213839031776,0.5576689256353328,2.203893246214139
9559,2,2244,0,266.8553567108785,0.5789381525188535,0.5568092262715225,2.2033296484917786
9560,2,2244,0,267.17699639515064,0.5781487696932063,0.5570189926447833,2.2114567513163634
9561,2,2237,0,267.55927157606567,0.5780454009525646,0.5566610280510416,2.2255312749363094
9562,2,2238,0,268.05755133268457,0.5776099426463268,0.5572630735852957,2.223220211307191
9563,2,2230,0,268.47014783749665,0.5777205162541399,0.5561909798859792,2.23429092501581
9564,2,2226,0,268.7358893573705,0.5769308988916524,0.5556848002173389,2.2407875128868784
9565,2,2226,0,269.0780564584849,0.5758153432480624,0.5550987684035051,2.2501953684605294
9566,2,2234,0,269.4992006078873,0.574497771331089,0.5545196297954149,2.247013217448108
9567,2,2226,0,269.8397852972336,0.5743944218551038,0.5551956545779863,2.2518169805856223
9568,2,2216,0,270.15909930723507,0.5731193364511424,0.5546307211407453,2.2476360768187393
9569,2,2200,0,270.5452687921743,0.5735422588448402,0.5541988506373849,2.251887792518032
9570,2,2196,0,270.94674393971115,0.5740699740336273,0.5561057589321128,2.263201327582685
9571,2,2183,0,271.32945316107424,0.5737098629510973,0.5581257681569244,2.27125830423781
9572,2,2180,0,271.80951475082475,0.5725157723579668,0.5587753598598209,2.264042131358695
9573,2,2170,0,272.21237761159006,0.5726171971112377,0.5588797978152809,2.2786503981675272
9574,2,2155,0,272.64411210060723,0.571484107768462,0.5590919043352305,2.28678194784597
9575,2,2154,0,273.0660542311157,0.5724390029532116,0.5581467998196887,2.2925992384492777
9576,2,2140,0,273.42550118132215,0.5724990715160299,0.5586842475692022,2.2991119238552633
9577,2,2134,0,273.7458030875533,0.5725877826235812,0.5585414483671423,2.3000195924054334
9578,2,2136,0,274.14378406945116,0.5733406891725821,0.5584718936398099,2.294822759732728
9579,2,2125,0,274.5612275238248,0.5729528511379435,0.5589947966496305,2.305193642550353
9580,2,2117,0,275.04152857266996,0.5731404158875516,0.559431548554729,2.3045243187477356
9581,2,2118,0,275.48322271080104,0.5729290764290358,0.5591975796170969,2.3108668557085363
9582,2,2112,0,275.93977526264706,0.5746117807654312,0.559458691960985,2.309935799535556
9583,2,2097,0,276.3562191640441,0.5739350569208963,0.5586373227969414,2.3126560962041385
9584,2,2094,0,276.75260043069096,0.5739645386318049,0.5588030043543271,2.3096196680208463
9585,2,2096,0,277.1754853074071,0.5728621801039497,0.5579869945861958,2.2988531366566556
9586,2,2089,0,277.6181012363667,0.5731547261091747,0.55906839198625,2.2962284359017864
9587,2,2085,0,278.0351546363242,0.5715965112503669,0.5571688339106907,2.290614050914346
9588,2,2071,0,278.4961611905397,0.5703986909881383,0.5562266283472481,2.2881116979407055
9589,2,2073,0,278.9433076205203,0.5706662858803117,0.5565220790036629,2.2917278526432354
9590,2,2073,0,279.38702296291484,0.5699178276131038,0.5569547852490503,2.2851191832970024
9591,2,2065,0,279.8351650726029,0.5702963994827814,0.5561282290477345,2.294617335147933
9592,2,2059,0,280.2163026555904,0.5701160123975479,0.5555262518782137,2.3049374477591935
9593,2,2051,0,280.2163026555904,0.5699149202250036,0.5557711868133479,2.299898891427652
9594,2,2033,0,280.2163026555904,0.5700257712850965,0.5564747970575485,2.308059327029397
9595,2,2032,0,280.66647543425114,0.569740709099637,0.5560883970287129,2.299676113082376
9596,2,2028,0,281.123702294447,0.5693362789269165,0.5543194680466339,2.308813868969347
9597,2,2020,0,281.53212949866236,0.5693044744928564,0.5542467919423912,2.314792212797526
9598,2,2009,0,281.9932664649045,0.5682100289220628,0.553714878465,2.3214912768571714
9599,2,2004,0,282.37023955671367,0.5656050679438842,0.5539178709603623,2.303495911919591
9600,2,2003,0,282.8262456050816,0.5648042094999425,0.5547907563359837,2.305601714214974
9601,2,1996,0,283.280436322447,0.5666628665563818,0.5562627147484828,2.3031572953337007
9602,2,1988,0,283.6219716494071,0.5676238462763427,0.5554728038565564,2.30429170055009
9603,2,1979,0,284.08540861816823,0.5672775982862994,0.5555420765131263,2.3141487947884194
9604,2,1967,0,284.4795970257578,0.5673510814130822,0.5557125106176188,2.314000506242927
9605,2,1965,0,284.92251852618153,0.5673835845377352,0.5564403228322488,2.3115694035022276
9606,2,1960,0,285.38096265782633,0.5662520331042991,0.55653286698257,2.321915760650366
9607,2,1948,0,285.84618355325387,0.5676966843516946,0.5580230504957137,2.3282473951738543
9608,2,1927,0,286.2947048269561,0.5659181441284885,0.5591943643786383,2.349125987242613
9609,2,1914,0,286.7423439309566,0.56551676207954,0.5583927777790345,2.3574195541049847
9610,2,1914,0,287.1909753930981,0.5669790319290472,0.5585269694521529,2.342499874871305
9611,2,1918,0,287.6486551493542,0.5662991134482991,0.5596967671400814,2.3353798456064863
9612,2,1910,0,288.04199306524754,0.5669124254100115,0.5596703399911147,2.3273254773721206
9613,2,1894,0,288.4942348574965,0.566765445503455,0.5587916475737434,2.324712558157367
9614,2,1889,0,288.9477135150053,0.5681161325306763,0.5592934895364143,2.3315114377965593
9615,2,1884,0,289.2603017665988,0.5691228557937351,0.5593869645541862,2.334149221254588
9616,2,1867,0,289.69429693496915,0.5696111295970298,0.5580622788886095,2.325881759547446
9617,2,1862,0,289.69429693496915,0.5688062788466351,0.5589262809640235,2.3194659853873225
9618,2,1856,0,290.14573236484955,0.5699516165932426,0.5591897414395445,2.3168919536224526
9619,2,1855,0,290.6250541562666,0.5696074044982239,0.5593448325507204,2.3081694846698677
9620,2,1845,0,291.0648917860789,0.5704096056702118,0.5622838592403279,2.3006266477190995
9621,2,1834,0,291.5344971057104,0.5697569054683823,0.5626625007968311,2.300071952675816
9622,2,1834,0,291.95075834813434,0.5695414467668967,0.5642311130239736,2.30327305995993
9623,2,1822,0,292.3917130998356,0.5706031001795223,0.5647607075604937,2.3014928004346755
9624,2,1808,0,292.85756533154324,0.5723722747600728,0.5633747985881622,2.306553103307292
9625,2,1805,0,293.28238791083623,0.5708436694895491,0.5614362161033725,2.308564691770915
9626,2,1798,0,293.72625050844493,0.5685607824251193,0.5605436531372188,2.2907488871348307
9627,2,1790,0,293.72625050844493,0.5679027859719757,0.5603848587361507,2.290652927209672
9628,2,1788,0,293.72625050844493,0.5670072734896527,0.5611538639572233,2.2908791884028914
9629,2,1784,0,294.13326721844993,0.5671928798374353,0.5622885559120355,2.290947211880902
9630,2,1774,0,294.5487029174831,0.5677400723164312,0.5644826350073857,2.2976940704913877
9631,2,1767,0,295.00690776916804,0.5664886402046365,0.5646670435058043,2.2921576718500756
9632,2,1755,0,295.44789974232214,0.5664585399215547,0.5645252295275396,2.292969335108302
9633,2,1744,0,295.44789974232214,0.5659181094521399,0.5628548132493612,2.2994673733521647
9634,2,1743,0,295.8843461323091,0.5659706320174414,0.5620334885289124,2.302409234521345
9635,2,1742,0,296.21592770798827,0.5655420535284206,0.5624633816412052,2.2970060455665986
9636,2,1732,0,296.6563033144,0.564939779033585,0.5625128767070984,2.302768836728181
9637,2,1718,0,297.0899321062211,0.5643159058914159,0.5643765947308703,2.297035353782302
9638,2,1708,0,297.5117731158024,0.5660852276403987,0.5635323622235702,2.2968240109836398
9639,2,1702,0,297.97235642351086,0.5669405584999715,0.5648031059620215,2.2967970079500337
9640,2,1690,0,298.4676484870448,0.5660219141089049,0.564800775379556,2.307801608580327
9641,2,1686,0,298.8906252977303,0.5657959672739767,0.5637946161166938,2.301662132602965
