Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
4818,4,2238,0,371.0349489541131,0.6763394442472238,0.5766873586920214,2.0725202563270946
4819,4,2231,0,371.4612234695989,0.6766352716272211,0.577486430670421,2.078963108629475
4820,4,2222,0,371.9062593192022,0.6771311192911814,0.5778336529740207,2.090300051831629
4821,4,2210,0,372.31100917045165,0.6758542145705512,0.5758757430247863,2.1057340558421216
4822,4,2199,0,372.71671291029674,0.675563092684426,0.5756485531499358,2.112901236499214
4823,4,2213,0,373.1269228136789,0.6753089809076009,0.5758554733970582,2.113067111429115
4824,4,2203,0,373.51612041417405,0.6751330438929399,0.5763786405118518,2.1160231785727865
4825,4,2192,0,373.7878959983762,0.6750333525078543,0.576920984044681,2.127702969857462
4826,4,2191,0,374.185086532187,0.6736098298095357,0.5763197539181524,2.1361700958371976
4827,4,2186,0.000004121865853162182,374.55711558217894,0.6719075256288551,0.5749160260638597,2.141317906236782
4828,4,2178,0.0000428553728348528,374.9356238086451,0.6712291572144117,0.574683468933313,2.1483717172803845
4829,4,2175,0.0002253637088972803,375.2239955395257,0.6731587184369716,0.5742160811018278,2.1579291473162696
4830,4,2182,0.00042185796237808595,375.5376354311988,0.6742433956398691,0.573115071078995,2.149822855049174
4831,4,2178,0.0007299526923066328,375.8824753067142,0.6745861615226445,0.5738883440464189,2.144557699321784
4832,4,2173,0.0012473266779842772,376.20912682264736,0.6762269253292169,0.5733761809780931,2.150948154550978
4833,4,2177,0.0021994523919768943,376.5263929124545,0.6753101800727395,0.5730287889448188,2.1501033292512943
4834,4,2171,0.002890883753947316,376.7044301547767,0.6768366266326651,0.573104117292512,2.145639539256817
4835,4,2171,0.004685053418672123,376.7044301547767,0.6770374105149717,0.5725004856171925,2.1375713578521687
4836,4,2179,0.006079974305546082,376.9898314139938,0.6768042927414549,0.5726530755620061,2.1324929799343515
4837,4,2174,0.008610703982389447,377.2660696453074,0.6768174296106756,0.5728066367555229,2.1332014396074115
4838,4,2191,0.011272184785860166,377.2660696453074,0.6773096175564556,0.5723743644958892,2.1156983975236816
4839,4,2196,0.015096639560160701,377.2660696453074,0.6782241916837526,0.5721115691354663,2.103106948767484
4840,4,2209,0.018318845856132297,377.2660696453074,0.6784576319472124,0.5713960571916676,2.0936943078262025
4841,4,2226,0.022684472344852578,377.2660696453074,0.6764723317464261,0.5709099310130042,2.0668621027288454
4842,4,2231,0.028605105442062715,377.2660696453074,0.6770433188435477,0.5719193600004739,2.0485589686412338
4843,4,2229,0.03379224559000645,377.2660696453074,0.6774546026054439,0.5711922062271367,2.0430971970105194
4844,4,2224,0.0410250292687762,377.2660696453074,0.6751019060110721,0.5717494763488714,2.0230947345999737
4845,4,2229,0.04875462363857566,377.2660696453074,0.6739726063561529,0.5698185776642605,1.9945149689218955
4846,4,2238,0.05888764413178131,377.2660696453074,0.6748923843553392,0.5696934646674386,1.9729130123822072
4847,4,2251,0.07155698952908035,377.2660696453074,0.6759155480558479,0.5674731088002187,1.946408594891182
4848,4,2275,0.08285155673190277,377.2660696453074,0.6756955425695556,0.5664484435633802,1.9176545281262403
4849,4,2290,0.09982585568805522,377.2660696453074,0.6753511044709838,0.5663749734007357,1.8888970621954113
4850,4,2303,0.11390310179556698,377.2660696453074,0.6762557169118608,0.5659070860877307,1.8669660949437044
4851,4,2307,0.13104460993032407,377.2660696453074,0.6767555275010095,0.5665812493350741,1.8518686351113582
4852,4,2317,0.14895707572832212,377.2660696453074,0.6773741282853596,0.5660089498680297,1.8336768640641465
4853,4,2337,0.1681137066151397,377.2660696453074,0.677899814015585,0.5641073423621854,1.803908039345838
4854,4,2346,0.1895130121061125,377.2660696453074,0.6783227578925349,0.562600553101256,1.7866386128288518
4855,4,2358,0.2127546193510586,377.2660696453074,0.6787876202702714,0.5644884683142313,1.7660056608906127
4856,4,2374,0.23762585491347496,377.2660696453074,0.6801176861132316,0.5627913446458063,1.7449611417998003
4857,4,2383,0.262718379659537,377.2660696453074,0.6799607431269075,0.5631635779263804,1.732888046332827
4858,4,2393,0.28684366452316007,377.2660696453074,0.6816798716821532,0.5641532365469066,1.718826634350128
4859,4,2418,0.307203434066871,377.2660696453074,0.6815380922766694,0.563150175147408,1.7016365452443754
4860,4,2419,0.3285083347869876,377.2660696453074,0.6806288940842382,0.5628979228827586,1.689229445571538
4861,4,2432,0.3526369932065777,195.65171132893778,0.6802653859315979,0.5628584943066733,1.684519462725543
4862,4,2452,0.37244133100759763,195.65171132893778,0.6799960936830938,0.5638252489533044,1.665667596407242
4863,4,2473,0.3921586151024333,195.65171132893778,0.6806359637182547,0.5622718650526037,1.6496799913292566
4864,4,2484,0.411248090678797,195.65171132893778,0.6819165384002197,0.5623956516178648,1.637699675178354
4865,4,2491,0.43150355543582825,195.65171132893778,0.6823128117413049,0.5633107014846435,1.6250866295949689
4866,4,2504,0.4480694304805524,196.04731384488625,0.6815280370996204,0.5614193824881212,1.6116245021329896
4867,4,2515,0.4607520088965076,196.65419447384744,0.6827086508170241,0.5618652319382368,1.6013122322847835
4868,4,2529,0.4698464198907565,197.36157425629426,0.6808665659280928,0.5619147262997893,1.5919707957653417
4869,4,2549,0.4761965017588111,197.86157425629426,0.6795668837027856,0.5629702754372834,1.5797650108667713
4870,4,2555,0.47304381266035633,198.68384523558063,0.6809000539597596,0.5636209695786201,1.5665839266599162
4871,4,2580,0.4719950970039654,199.51443080091792,0.6802620112346905,0.5624919267923072,1.552079288957693
4872,4,2599,0.47017303467227395,200.01443080091792,0.6796965465903555,0.5633912579214546,1.5424888041864093
4873,4,2617,0.46663631678418205,200.82237388410678,0.6799801122296412,0.5648005471532457,1.532952511370727
4874,4,2632,0.4649433005574043,201.66077902344145,0.6796538691961176,0.5648781706524851,1.5281564004002335
4875,4,2631,0.4600799012891854,202.16077902344145,0.6793567721424167,0.5655540270475353,1.5220695252655916
4876,4,2652,0.45117298987713994,202.66077902344145,0.6795911378623158,0.5657246859388776,1.5137766872102976
4877,4,2660,0.4420577194128989,203.16077902344145,0.6806435410509434,0.566213215615622,1.5037053209306617
4878,4,2671,0.4296897987073978,203.66077902344145,0.6793723312984463,0.566519069820739,1.4982047986064095
4879,4,2667,0.42104096523591933,204.16077902344145,0.6797089484986822,0.5675783152827958,1.4941194521634635
4880,4,2680,0.4096950876295211,204.66077902344145,0.6801078404616894,0.5674802107799803,1.4844593845737908
4881,4,2686,0.3986110463089477,205.16077902344145,0.6794760208813676,0.5683332766270507,1.4808861262064685
4882,4,2696,0.38585448973103353,205.66077902344145,0.6802303810818318,0.5681237813362767,1.4753614443114886
4883,4,2714,0.37232288505274647,206.16077902344145,0.6815871404257259,0.5684944131896138,1.467191078656988
4884,4,2722,0.35835432525906863,206.66077902344145,0.6811631063583473,0.5687417107564721,1.4610029727628906
4885,4,2742,0.3438708979840817,207.16077902344145,0.6807102544272318,0.5689844886526262,1.4530669817752806
4886,4,2744,0.3309370161080649,207.66077902344145,0.6809869207452532,0.5670604648389576,1.448858297852603
4887,4,2756,0.3188230965045186,208.16077902344145,0.6819249342573022,0.567388116323924,1.4442747188549159
4888,4,2761,0.3122285185351249,208.66077902344145,0.6807693255118848,0.5680378639655828,1.4429977011972308
4889,4,2763,0.2994728668310662,209.16077902344145,0.6815654278418806,0.5678054555260033,1.442485003555348
4890,4,2766,0.2928215300278393,210.01598252863843,0.6803497968326417,0.5679877696678968,1.4424178699066477
4891,4,2776,0.281308284860263,210.85741316085037,0.6796687221665997,0.5689024761067363,1.4374049376071498
4892,4,2778,0.2665485793072768,211.35741316085037,0.6792436976396439,0.5688579826279718,1.4350901301822898
4893,4,2794,0.2524412494665202,211.85741316085037,0.6780865776545909,0.5679336207407942,1.432959067273996
4894,4,2807,0.23759267275279014,212.35741316085037,0.678490842572844,0.5671153560385227,1.4296249905227505
4895,4,2822,0.2215280862257869,212.85741316085037,0.6772431509144159,0.5681726396266445,1.425891598711274
4896,4,2838,0.20558284392963164,213.35741316085037,0.6777180120229439,0.5682346725139367,1.4244362967369495
4897,4,2857,0.18953469520792154,213.85741316085037,0.6783108568020246,0.5687649388062558,1.4202533125501564
4898,4,2870,0.1750142253855222,214.35741316085037,0.6780369041733411,0.5692127022282235,1.4184679106788716
4899,4,2884,0.15945875991171526,214.85741316085037,0.6779027118906309,0.5692208407850772,1.4137885954475446
4900,4,2889,0.1441863739599193,215.35741316085037,0.6781643950186864,0.5684824929680613,1.4132546349643533
4901,4,2890,0.1289316873690054,215.85741316085037,0.6777063233016174,0.5667116605324648,1.4132027017571056
4902,4,2896,0.11535440221441567,216.35741316085037,0.6783186298401926,0.5668020799790077,1.4121640661844312
4903,4,2900,0.10411912268621337,216.85741316085037,0.6785232920153449,0.566718769623838,1.4104611720834246
4904,4,2902,0.0940320002512827,217.35741316085037,0.6788963068701694,0.5672431345635613,1.4099804268042269
4905,4,2914,0.08366053655472107,217.85741316085037,0.6788455733993889,0.5682682623038846,1.4092627976553935
4906,4,2914,0.07348974770382696,218.35741316085037,0.6782702744252898,0.5689810611520989,1.4092139492459892
4907,4,2920,0.0646289809351756,218.85741316085037,0.6782262755985569,0.568731998184623,1.4080812476523987
4908,4,2918,0.05469464944688539,219.35741316085037,0.6788418772697137,0.5688386729210843,1.410011095869155
4909,4,2913,0.04923449918954389,219.85741316085037,0.6791075117768621,0.5691334416707093,1.4131796375623462
4910,4,2923,0.04343477617542044,220.35741316085037,0.6794988593136446,0.5684580241722522,1.415253198451112
4911,4,2918,0.039133850547878754,220.85741316085037,0.6781621516467291,0.5670185325356893,1.4179185524670892
4912,4,2916,0.03357106413450174,221.35741316085037,0.6791741222577095,0.5671741124306964,1.4185770695974158
4913,4,2908,0.026845327052473576,221.85741316085037,0.6794781505625062,0.5676624002911305,1.422091523982158
4914,4,2913,0.021219495291505533,222.35741316085037,0.6783172643563997,0.5682118285267754,1.4249802565586576
4915,4,2898,0.01641088064099716,222.85741316085037,0.6785466207801221,0.567970361244448,1.4289887615985704
4916,4,2906,0.0120287266990628,223.35741316085037,0.6778802581132752,0.5667031008032739,1.4310291799167745
4917,4,2903,0.008411583380144682,223.85741316085037,0.6787085606228977,0.5657149962446191,1.4347213451098382
4918,4,2897,0.004010841798002388,224.35741316085037,0.6779312456346813,0.5643306700049867,1.439153754581369
4919,4,2906,0.0017590200215590866,224.85741316085037,0.6785847761993915,0.565382572323923,1.442167920718161
4920,4,2897,0.0006860248337412434,225.35741316085037,0.6801115197856218,0.5653964210270755,1.4462069058777598
4921,4,2882,0.00034040776716754556,225.85741316085037,0.6793190350054669,0.5656126773581478,1.451366219782515
4922,4,2868,0,226.35741316085037,0.679197210445309,0.5666639679155475,1.4567972553626107
4923,4,2861,0,226.85741316085037,0.6797092371908415,0.5671794028446309,1.4635461671141536
4924,4,2848,0,227.35741316085037,0.6805171956369316,0.566456636707119,1.4682605120910581
4925,4,2840,0,227.85741316085037,0.6807361766680218,0.5666251266250268,1.4756062082245134
4926,4,2823,0,228.35741316085037,0.6812747743757764,0.566635227498356,1.4825920182967425
4927,4,2824,0,228.85741316085037,0.6813585475670936,0.5667457391361713,1.4906634477415213
4928,4,2813,0,208.72944278213575,0.6806188125041112,0.5652644604979127,1.5016878640757105
4929,4,2794,0,209.22944278213575,0.679547645062293,0.5656356504822591,1.511613822605774
4930,4,2792,0,209.72944278213575,0.6786303441208648,0.566239575565713,1.5187270613013042
4931,4,2763,0,210.22944278213575,0.6791325503971577,0.5654082887179925,1.5280374055819796
4932,4,2754,0,210.72944278213575,0.6792458885960351,0.5649300908989707,1.5369912566422528
4933,4,2733,0,211.22944278213575,0.6786624543999544,0.5656163617506272,1.5508516477401437
4934,4,2719,0,211.72944278213575,0.6792692688558828,0.5661984734599574,1.5636090261882634
4935,4,2714,0,212.22944278213575,0.6793361226717984,0.566966599854332,1.5772941645610412
4936,4,2708,0,212.72944278213575,0.6781849490082649,0.5670381980616352,1.5909854776368768
4937,4,2697,0,213.22944278213575,0.6784518646685731,0.5666304234578424,1.601414238845307
4938,4,2680,0,213.72944278213575,0.6785699317859382,0.56710464639276,1.6164160975063575
4939,4,2664,0,214.22944278213575,0.6777200786089259,0.5667704541196633,1.6320576820271853
4940,4,2647,0,214.72944278213575,0.6777336508882197,0.5670632452776646,1.651262469901109
4941,4,2628,0,215.22944278213575,0.6778902047195212,0.5668757765625647,1.665410811183502
4942,4,2605,0,215.72944278213575,0.6769683761369694,0.5675622325548287,1.680855426004221
4943,4,2587,0,216.22944278213575,0.6760199711954208,0.567664212938507,1.701128716705005
4944,4,2573,0,216.72944278213575,0.675816786402547,0.5673087755955535,1.7186241008111098
4945,4,2556,0,217.22944278213575,0.6754729699974367,0.5672614073300797,1.7363328522425656
4946,4,2538,0,217.72944278213575,0.6756851408023681,0.5667942247221175,1.7615642634951691
4947,4,2509,0,218.22944278213575,0.6767628832309868,0.5667302609754064,1.7834459758681294
4948,4,2488,0,218.72944278213575,0.6772236983875419,0.5670109929885169,1.8054160061672384
4949,4,2483,0,219.1699597032769,0.6787394113635422,0.567782130867684,1.8134164197583855
4950,4,2480,0,219.63352278798226,0.6761432697028997,0.5675249584740387,1.827244461473943
4951,4,2469,0,217.10804105596475,0.6749231845651261,0.5676599710419918,1.8508711083964213
4952,4,2450,0,217.582724118413,0.6732219534616235,0.5673215104924678,1.8682838780111413
4953,4,2438,0,218.00789995399657,0.6736665729326796,0.5666557392470821,1.8867236270380554
4954,4,2423,0,218.46970386355122,0.6731630251516396,0.5668433711678696,1.9065097404790887
4955,4,2410,0,218.8824801700872,0.6730364468204613,0.5665582559840342,1.9291581475568675
4956,4,2395,0,219.31012774179405,0.6728959042749634,0.5656145403762575,1.946811442842047
4957,4,2367,0,219.76978610321908,0.6712599803687997,0.5671567329739944,1.9620046849211186
4958,4,2350,0,220.2508265701802,0.6710121451174292,0.5680423178376052,1.9776244085706016
4959,4,2346,0,220.2508265701802,0.6724227209080349,0.5684582009686611,1.9823552447375683
4960,4,2331,0,220.65113909938844,0.6721740048801849,0.5671931735588912,1.993947045974354
4961,4,2319,0,221.1098138978709,0.67283109115748,0.566701531028379,1.9991043601539966
4962,4,2312,0,221.51661868330322,0.6736712049331546,0.5652197944220413,2.0091937717250348
4963,4,2304,0,221.93943340024458,0.672785373613821,0.5645359663324716,2.012653650297324
4964,4,2285,0,222.36856774311596,0.6718124693257714,0.5651657991992963,2.017867258722479
4965,4,2284,0,222.36856774311596,0.6718550382393891,0.5650699671778645,2.0214106440158295
4966,4,2267,0,222.86377135665455,0.672044375033567,0.5662803510941834,2.0213791932140976
4967,4,2257,0,223.32439614290007,0.6735348674722993,0.5665679668209531,2.032533904212523
4968,4,2237,0,223.73714696212505,0.6740145440856244,0.5673252180883602,2.047023583215402
4969,4,2235,0,223.73714696212505,0.6749277232550646,0.5663168073681702,2.0512323124273752
4970,4,2215,0,224.11106826515478,0.6744778440744964,0.565644984688884,2.0613439380530063
4971,4,2211,0,224.57022006862857,0.674112050189307,0.565931813139667,2.0672052439831377
4972,4,2210,0,225.01528614550907,0.6735439163592501,0.5649904031128697,2.0695054902875634
4973,4,2200,0,225.50344518933954,0.6725241826053618,0.5650841238539068,2.0738642164415118
4974,4,2194,0,225.952476714081,0.6712673736142243,0.5638224341548185,2.0837997335947374
4975,4,2189,0,226.38538310630642,0.6720030248652394,0.5635272819359175,2.0954444252467317
4976,4,2192,0,226.68692734602317,0.6724894020023133,0.5623961839975816,2.096258588850594
4977,4,2181,0,227.0457822170074,0.6733422704247768,0.5635073965055309,2.1032749970503235
4978,4,2172,0,227.46608138876695,0.6724400973443285,0.5626879167245868,2.109392900360315
4979,4,2157,0,227.91645809876505,0.6733142282557305,0.5623432588327613,2.106414038609661
4980,4,2144,0,228.38262551476683,0.6748924294218064,0.5622803673925251,2.1128771095080814
4981,4,2148,0,228.85260245482246,0.6755921617293166,0.5622300660772084,2.1101139066415313
4982,4,2149,0,229.24745551308246,0.6769036542900452,0.563230009172714,2.1060328180379257
4983,4,2150,0.00000009486964304070145,229.63444834188044,0.6764680934334752,0.5628646992732353,2.11464063140547
4984,4,2142,0.000046214171120778085,230.0691977719812,0.6763487562165054,0.5632661287573069,2.121022949682536
4985,4,2144,0.00014203610254901294,230.43641388730418,0.6771464389024471,0.5636843407469285,2.1194533047244715
4986,4,2154,0.0003296226779106152,230.91611084516626,0.6782744912263524,0.5638254771062811,2.103070899529957
4987,4,2159,0.0007315747081687528,231.22003525349623,0.6793724648401138,0.5633951247640065,2.103797373931434
4988,4,2171,0.0010992769833634952,231.5212247554417,0.6784618358345047,0.5634009759874881,2.1013965666112715
4989,4,2186,0.0017607085693318412,231.85218579178002,0.6798408247114966,0.5643288443862732,2.096228737880769
4990,4,2187,0.0024932643691529953,232.12157967215552,0.681110198688523,0.5656832392215525,2.0907478749836317
4991,4,2189,0.004311342091817987,232.12157967215552,0.6820157558436418,0.566396960878184,2.092536447303318
4992,4,2192,0.006014605448430181,232.12157967215552,0.6821849080664644,0.5666487541132903,2.0787078986276066
4993,4,2203,0.008604992239924353,232.39718967122374,0.6827398345833473,0.5668200440164752,2.0676564803929165
4994,4,2215,0.01064877829027628,232.39718967122374,0.6828786944438854,0.5666468246359916,2.055765211231238
4995,4,2225,0.013256295131742046,232.39718967122374,0.6845656355893375,0.5669236557892008,2.0393607903464877
4996,4,2242,0.016502932508124575,232.39718967122374,0.6850189185496658,0.5673661306411057,2.0237820031733618
4997,4,2276,0.020153254605439524,232.39718967122374,0.6846985433839536,0.5689143979652018,1.9886018943149077
4998,4,2288,0.025311406690101325,232.39718967122374,0.6856377980094153,0.5692240701206426,1.9756846511775052
4999,4,2289,0.031549948451046375,232.39718967122374,0.6860953719144361,0.5680199442928039,1.9615265364376184
5000,4,2296,0.03770146209823267,232.39718967122374,0.6856558874027545,0.5671165360774305,1.9466764364730065
5001,4,2311,0.047041929280203884,232.39718967122374,0.6878940398467296,0.5672905302202921,1.9257972433258168
5002,4,2324,0.05799086140215416,232.39718967122374,0.686688821191685,0.5672495327308851,1.9081009925067272
5003,4,2330,0.06892529931854643,232.39718967122374,0.6866914696675194,0.5680291282576446,1.8863535333826216
5004,4,2336,0.0824918105817746,232.39718967122374,0.6857634944826363,0.5667261148194649,1.8713140339293808
5005,4,2345,0.09517518153217866,232.39718967122374,0.6873832137923102,0.5670238008511698,1.8543942977304564
5006,4,2357,0.1105068736609527,232.39718967122374,0.6875606612177457,0.5674596004140993,1.8305053268231992
5007,4,2360,0.1288847717379696,232.39718967122374,0.6890379750000404,0.5677114688657591,1.8160599453668378
5008,4,2372,0.14925615160504568,232.39718967122374,0.6866014853141984,0.5681159798787403,1.7998521528097795
5009,4,2394,0.16560449881690611,232.39718967122374,0.6855753914835836,0.5676756271683707,1.77712770221933
5010,4,2403,0.1881544164948609,232.39718967122374,0.6848651929593599,0.5694868772824435,1.7619631755982867
5011,4,2423,0.21322568841739165,232.39718967122374,0.6860458121461516,0.5695776776311628,1.747506432879021
5012,4,2447,0.2327385767533976,232.39718967122374,0.6857176288376137,0.5695572341378559,1.7243616715994408
5013,4,2453,0.25739122517070107,232.39718967122374,0.6849992158023993,0.5691528488726081,1.7104849134251372
5014,4,2463,0.28157433092693657,232.39718967122374,0.684990791233481,0.5698754700243008,1.6976746194145198
5015,4,2468,0.3070931847252166,232.39718967122374,0.6848964883024096,0.5701902219699867,1.6868777288880643
5016,4,2483,0.32904867507826896,232.39718967122374,0.6849341127837496,0.5709343129763551,1.6746635862515582
5017,4,2492,0.35160412067319724,232.39718967122374,0.6861268836822695,0.5716151464948803,1.6594930233642553
5018,4,2495,0.3704669231717744,233.04825257628667,0.6853897846350803,0.570420323238569,1.6519241544171275
5019,4,2515,0.3912647847483248,233.04825257628667,0.6844038805959952,0.570267331993956,1.6395375449182121
5020,4,2535,0.4039205979349315,234.02990277513265,0.6853371846437628,0.5694485373034724,1.6232016107940619
5021,4,2548,0.4152467971313881,234.83412131398305,0.6862130313620546,0.5689365093114847,1.6084188313709384
5022,4,2554,0.4261415584625011,235.33412131398305,0.6856171418009618,0.5694150109270548,1.5982667844817322
5023,4,2552,0.43630062237004585,235.83412131398305,0.6843014517949003,0.5708224561434729,1.5884301369722533
5024,4,2574,0.4410292930231155,236.33412131398305,0.6840864150861576,0.5693821910524205,1.5723483836414744
5025,4,2586,0.44072052937522094,236.83412131398305,0.6830519183647813,0.5705595059398759,1.5611862840572561
5026,4,2588,0.44125250571942587,237.33412131398305,0.6829195762021802,0.5724062727328938,1.5533630772064453
5027,4,2590,0.4397433268390586,238.18416717581238,0.6832202665584045,0.5731761335598081,1.5473652949103673
5028,4,2598,0.4380593765766063,238.68416717581238,0.6828855470274533,0.5735170599854748,1.5399018771287931
5029,4,2613,0.4406804760186019,239.18416717581238,0.6842331596117834,0.5744018801863326,1.530288994235127
5030,4,2623,0.4378077908538019,239.68416717581238,0.6840474946821923,0.5734153572371606,1.5219186064369197
5031,4,2632,0.43302869513624775,240.18416717581238,0.6824650309619381,0.5729949534366481,1.5113957423073014
5032,4,2629,0.429533974735495,240.68416717581238,0.6839168746199539,0.5720917496093878,1.5064565386679136
5033,4,2642,0.41986825611303463,241.18416717581238,0.6846040229220053,0.5718115894227749,1.498371129670696
5034,4,2649,0.4124703750621993,241.68416717581238,0.6855265183848444,0.5709053602622909,1.487703036342995
5035,4,2647,0.4042943684099768,242.18416717581238,0.6860826199777388,0.5706708881828426,1.485008670465059
5036,4,2657,0.39420201674686,242.68416717581238,0.6866067516905183,0.5695127026596201,1.4777994137792179
5037,4,2662,0.38076952915363377,243.18416717581238,0.6860725766592516,0.569260793770752,1.469529778015617
5038,4,2666,0.3682318930650015,243.68416717581238,0.6865231010126862,0.5705125053808869,1.4657476261265159
5039,4,2672,0.3567150707137077,244.53823676910747,0.6852220487585838,0.5713446844146076,1.458566860266837
5040,4,2681,0.34409614318533366,245.03823676910747,0.6869235624861934,0.5702971126918437,1.4540875762121888
5041,4,2696,0.327020662151576,245.53823676910747,0.6872753745517609,0.5705516985756863,1.4483345632106663
5042,4,2712,0.3202481230134104,246.03823676910747,0.6862991719999689,0.570739192222975,1.4472805054081046
5043,4,2712,0.3113094493411927,246.53823676910747,0.6868076521868822,0.570919884521096,1.4456458512084933
5044,4,2719,0.30188196166272907,247.03823676910747,0.6875414980875268,0.5702596219000111,1.4411908071338033
5045,4,2727,0.2929028793874179,247.53823676910747,0.6869483122593947,0.5709101505673414,1.4394827998523199
5046,4,2728,0.28431793699601127,248.03823676910747,0.6881558425991132,0.5711228494310707,1.4408250915794414
5047,4,2734,0.27382898414627443,248.53823676910747,0.6887956183103008,0.5718905517085857,1.4385733998225056
5048,4,2743,0.2601247304025976,249.03823676910747,0.6883933444264818,0.5713387339807875,1.4352903616429409
5049,4,2737,0.24679303481643683,249.53823676910747,0.6878226522555528,0.570825937656493,1.4366460207729101
5050,4,2753,0.23089576410524773,250.03823676910747,0.6867221302939921,0.5707308416350636,1.433470531059725
5051,4,2758,0.2178146470145122,250.53823676910747,0.6871962660728509,0.5711899162561808,1.431314542537041
5052,4,2765,0.20145115726143342,251.03823676910747,0.6860282476050177,0.5709236230593605,1.4258746919273324
5053,4,2767,0.1850345979674942,251.53823676910747,0.6853100812285527,0.5708160521524425,1.4200266492743103
5054,4,2761,0.1682596281973196,252.03823676910747,0.6856310621910533,0.5721593108918567,1.4166139445244226
5055,4,2763,0.1544787367853988,252.53823676910747,0.6854913566864769,0.5720472317396722,1.4161801326676875
5056,4,2773,0.13967179199181728,253.03823676910747,0.6853257592570612,0.5738869744898073,1.4145338433688144
5057,4,2770,0.1257879046480062,253.53823676910747,0.6847014408084362,0.5749251832636719,1.414762478152682
5058,4,2786,0.11459752209610372,254.03823676910747,0.6847720668738146,0.5738089966148022,1.4121791471896838
5059,4,2794,0.10222265391859844,254.53823676910747,0.684063430667953,0.573770315230655,1.4089517291519227
5060,4,2798,0.0908946973604089,255.35872767184887,0.6833417279809029,0.5731998571445327,1.4090901406140877
5061,4,2798,0.08210811523942102,256.1782100888476,0.6839617535230664,0.5747218191895834,1.4085886470261584
5062,4,2784,0.0740472381421952,257.0223960159187,0.6842236591495705,0.5746487449622512,1.411501908556737
5063,4,2790,0.06540715144227172,257.5223960159187,0.6842660510435834,0.5749297863289682,1.4126964992715934
5064,4,2791,0.060483182921678,258.0223960159187,0.6842408486264019,0.5734683980450905,1.4143876871745518
5065,4,2785,0.053741415386029175,258.8474823585998,0.6850886388413664,0.5735632655683112,1.4157457232263153
5066,4,2788,0.048537818696783426,256.0552696034905,0.685852249844032,0.5734124790118349,1.420591782716028
5067,4,2779,0.0424311663754568,256.5552696034905,0.6871552678763615,0.57367717402914,1.4218811669121756
5068,4,2784,0.034946947009620796,257.0552696034905,0.6869899547614077,0.5745109871870169,1.424992728626113
5069,4,2778,0.03019751734956515,257.5552696034905,0.6871964895356785,0.5749416561771359,1.425114826188856
5070,4,2777,0.023388594349210624,258.0552696034905,0.6871852268641565,0.5743315340955792,1.4238542611444238
5071,4,2773,0.01708536317006927,258.5552696034905,0.6876916401575356,0.5735247936378618,1.4276573319361787
5072,4,2777,0.012170133667360375,259.0552696034905,0.6873316877432954,0.5745280667791427,1.4309781127902335
5073,4,2779,0.010363634101910784,259.5552696034905,0.6884902706786571,0.5749228441248688,1.4319498755038111
5074,4,2763,0.005748303829386807,260.0552696034905,0.6885204311875244,0.5757247021584,1.4373204486613709
5075,4,2759,0.003713855525345606,260.5552696034905,0.6883498938878096,0.5759825528679285,1.4411476705554094
5076,4,2749,0.0014377974901334022,261.0552696034905,0.6883120202780975,0.5762378153229084,1.4475050693662432
5077,4,2744,0.0007878193231692843,261.5552696034905,0.6900346637757431,0.575968765875709,1.4512151166041187
5078,4,2747,0,262.0552696034905,0.6912703854434629,0.5756028749676882,1.4566074922388772
5079,4,2749,0,262.5552696034905,0.6924497995885552,0.5750462186750187,1.462598361320648
5080,4,2737,0,263.0552696034905,0.6929768112803333,0.5747112593500716,1.4683828538772428
5081,4,2732,0,263.5552696034905,0.6931992071939385,0.575415282176222,1.4755945465360378
5082,4,2730,0,264.0552696034905,0.6927481198465402,0.5751419678518186,1.4827074470932464
5083,4,2729,0,264.5552696034905,0.6926404844709153,0.5759849659631378,1.4875164205324607
5084,4,2708,0,265.0552696034905,0.6928045419311297,0.5755351558422727,1.497727321117605
5085,4,2701,0,265.5552696034905,0.6934053100988862,0.5766143035739418,1.507176969173952
5086,4,2694,0,266.0552696034905,0.6930207872757316,0.5771370218400111,1.5184927994463007
5087,4,2684,0,266.5552696034905,0.6920270840294671,0.5763479395110047,1.5310442530481034
5088,4,2674,0,267.0552696034905,0.6928625770750378,0.5759668000638234,1.5443195241712242
5089,4,2666,0,267.5552696034905,0.6913929084347301,0.5761797595458608,1.5509190574493517
5090,4,2654,0,268.0552696034905,0.6915420710244528,0.5766482503904092,1.563404884252356
5091,4,2646,0,268.5552696034905,0.6910895070493753,0.5769261411770645,1.575831304944562
5092,4,2641,0,269.0552696034905,0.6906117512471486,0.5780874117044263,1.5890179332386156
5093,4,2624,0,269.5552696034905,0.689614397116193,0.5789827710359967,1.6022592486309026
5094,4,2614,0,270.0552696034905,0.6888958221925368,0.578571723203936,1.6187174100047406
5095,4,2600,0,270.5552696034905,0.6887340978650043,0.5792466966434244,1.6338885902768723
5096,4,2592,0,271.0552696034905,0.688178053543059,0.5788933560036904,1.653518061836648
5097,4,2574,0,271.5552696034905,0.6880109444299798,0.5771408289870942,1.6702571944731093
5098,4,2564,0,272.0552696034905,0.6874432237441844,0.5766254037392278,1.6898663636849556
5099,4,2536,0,272.5552696034905,0.6872878524572232,0.5757903559843434,1.7085600619326702
5100,4,2514,0,273.0552696034905,0.6881477942828679,0.5758537273438531,1.728324621446994
