Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
6050,1,2928,0,40.14481755508877,0.8973556984527039,0.8856127163685589,1.5140033140657845
6051,1,2923,0,40.64481755508877,0.8968935004935653,0.8853086566809628,1.519102886752133
6052,1,2922,0,41.14481755508877,0.8973303478633526,0.8851545226548735,1.5265496221177641
6053,1,2926,0,41.64481755508877,0.8972009636764601,0.8851938538997748,1.5342559002467775
6054,1,2938,0,42.14481755508877,0.8969981393907289,0.8853518058980907,1.5366034384743559
6055,1,2937,0,42.64481755508877,0.896939688907113,0.8855100511270685,1.5428676439820237
6056,1,2925,0,43.14481755508877,0.896760405896294,0.8860986202674951,1.5508300160551112
6057,1,2929,0,43.64481755508877,0.8969611699184907,0.8859133192574975,1.5583764508818057
6058,1,2929,0,44.14481755508877,0.8967396771613054,0.8859979548755229,1.566589188546687
6059,1,2922,0,44.64481755508877,0.8961181352469573,0.8859926946742958,1.5729299369752843
6060,1,2932,0,45.14481755508877,0.8965318147629315,0.8860009356295967,1.58104992970013
6061,1,2935,0,45.64481755508877,0.8958614828212739,0.8861296253703468,1.587096554202081
6062,1,2932,0,46.14481755508877,0.8956504273555145,0.8856110474748734,1.5969617437446688
6063,1,2924,0,46.64481755508877,0.8953904867872422,0.8854742916961451,1.60476600313111
6064,1,2931,0,47.14481755508877,0.8949430920625446,0.8854762941784936,1.6110783138018328
6065,1,2916,0,47.64481755508877,0.8946010931639807,0.8850377394573041,1.6196790184748668
6066,1,2909,0,48.14481755508877,0.8938533460201814,0.8849018906421419,1.624168887605417
6067,1,2894,0,48.64481755508877,0.8935475740752118,0.8847114672393068,1.6351979753685866
6068,1,2894,0,49.14481755508877,0.893503013694002,0.8850295911654499,1.641355824655208
6069,1,2888,0,49.64481755508877,0.893511832520657,0.8853892264361113,1.6486950592448015
6070,1,2880,0,50.14481755508877,0.8936763238975531,0.8852987510567505,1.654465231465676
6071,1,2888,0,50.64481755508877,0.8934803431344795,0.8852408947783056,1.6591944085110757
6072,1,2880,0,51.14481755508877,0.8937117803796424,0.8851769401219864,1.6713619793766026
6073,1,2878,0,51.64481755508877,0.8934629674100042,0.8855820750283753,1.6781874652820905
6074,1,2883,0,52.14481755508877,0.8933116220902766,0.8852926235687567,1.682563500004132
6075,1,2870,0,52.64481755508877,0.8926570240054097,0.8854906239619794,1.6972327460242498
6076,1,2860,0,53.14481755508877,0.8929778869778237,0.8852989740236056,1.7053767197068614
6077,1,2842,0,53.64481755508877,0.8929435054287924,0.8854597073046506,1.7116503479026506
6078,1,2852,0,54.14481755508877,0.8921973725788,0.885217593938113,1.715623442346132
6079,1,2858,0,54.64481755508877,0.8922057832871605,0.8850004966337486,1.7184980558443874
6080,1,2857,0,55.14481755508877,0.8920339654455105,0.8847112717070869,1.7209115290880894
6081,1,2860,0,55.64481755508877,0.892395645972098,0.8845794801223466,1.7264145887011044
6082,1,2861,0,56.14481755508877,0.8924752829797417,0.8844404246406913,1.7313400306775784
6083,1,2866,0,56.64481755508877,0.893210356395046,0.8843025878194505,1.7351185370431668
6084,1,2853,0,57.14481755508877,0.8931366783528807,0.8837015820442647,1.744476738887982
6085,1,2852,0,57.64481755508877,0.8931600810207793,0.8833363740246833,1.7463937105400682
6086,1,2833,0,58.14481755508877,0.8927076994317963,0.8830540214029737,1.7565253010635427
6087,1,2817,0,58.64481755508877,0.8924613779899707,0.8824087854577537,1.7605585222737927
6088,1,2814,0,59.01871274044568,0.8925823207865973,0.8819392699472002,1.7662810206030257
6089,1,2814,0,59.51871274044568,0.8924833694528088,0.88183871275513,1.7693435130844535
6090,1,2807,0,60.01871274044568,0.8928559374898669,0.8818615985248355,1.7689497597814121
6091,1,2795,0,60.51871274044568,0.8930547195653545,0.88159632728654,1.7743572101454521
6092,1,2796,0,61.01871274044568,0.8924806135101072,0.8820490908806422,1.778207173801956
6093,1,2793,0,61.51871274044568,0.8924698111908097,0.882170730772037,1.7832501686605533
6094,1,2791,0,62.01871274044568,0.8926756277448583,0.8808648089734719,1.7862547002419684
6095,1,2787,0,62.51871274044568,0.8920813041427404,0.8808658186571178,1.7923836923006262
6096,1,2788,0,63.01871274044568,0.8920884449503468,0.8806692266992235,1.795586747763519
6097,1,2774,0,63.51871274044568,0.8917538464134609,0.8810334274693943,1.803338171121622
6098,1,2767,0,64.01871274044568,0.8920588132743369,0.8808394142348475,1.8093846971869183
6099,1,2754,0,64.51871274044568,0.8923205939954516,0.8809706335574482,1.814839838321184
6100,1,2741,0,65.01871274044568,0.8919132584330938,0.8812795931968459,1.8161349043460413
6101,1,2733,0,65.51871274044568,0.8923174814941084,0.8810753889449341,1.8164525472998112
6102,1,2728,0,66.01871274044568,0.8921130254887071,0.8811801919914479,1.8225320773780804
6103,1,2729,0,66.51871274044568,0.8916227669701693,0.880287234831256,1.8266526544062522
6104,1,2713,0,67.01871274044568,0.8913584137726472,0.8803454189698691,1.8382658933506757
6105,1,2692,0,67.51871274044568,0.8903852441980414,0.8812237931779195,1.845075648741073
6106,1,2685,0,68.01871274044568,0.8900548447553371,0.8811930279860541,1.8489910518101162
6107,1,2676,0,68.51871274044568,0.8895869757719237,0.8808390335405984,1.8512623023838817
6108,1,2656,0,69.01871274044568,0.889690325819693,0.8802275449291578,1.8585681504945726
6109,1,2642,0,68.01342873740079,0.8898598081487302,0.8798489691448504,1.8621767522779824
6110,1,2646,0,68.51342873740079,0.890528830260438,0.8797674607423778,1.8632226093319098
6111,1,2633,0,69.01342873740079,0.8905495318632299,0.8787245670824468,1.868151334492696
6112,1,2627,0,69.51342873740079,0.8908232693322906,0.8787936386914698,1.8750318932749157
6113,1,2614,0,70.01342873740079,0.8910727169242291,0.8779885868873469,1.8722097492020553
6114,1,2609,0,70.51342873740079,0.8909306954316596,0.8776680403736344,1.8792857447024065
6115,1,2592,0,71.01342873740079,0.890992254424344,0.8776305768022178,1.8862147430084533
6116,1,2587,0,71.51342873740079,0.890933111763536,0.8782534710251526,1.8919976504992357
6117,1,2573,0,72.01342873740079,0.8908762666084306,0.8781693240723298,1.9008841866476416
6118,1,2574,0,72.51342873740079,0.8909376367177922,0.8781959868186879,1.906717348489743
6119,1,2569,0,73.01342873740079,0.8912180439504859,0.8776718877599485,1.9129145300559887
6120,1,2563,0,73.51342873740079,0.8903439206310253,0.8769222061546289,1.9176717393040252
6121,1,2548,0,74.01342873740079,0.890207745932172,0.8770633285250617,1.9160754822145911
6122,1,2537,0,74.51342873740079,0.8904416816145296,0.8772947343775453,1.9227575516916606
6123,1,2535,0,75.01342873740079,0.889955889697256,0.8776372062590412,1.9253564366134985
6124,1,2524,0,75.51342873740079,0.8899258148539636,0.8775120298942444,1.932926272089706
6125,1,2516,0,76.01342873740079,0.8901624630925038,0.8774011192308763,1.9309385412838405
6126,1,2508,0,76.51342873740079,0.890028848518365,0.8780200700874613,1.9341829165766868
6127,1,2498,0,77.01342873740079,0.8902434898116298,0.8782259920316706,1.9336515513005135
6128,1,2511,0.1459436378174932,77.51342873740079,0.8899390539850062,0.8770154547396469,1.9233779953506585
6129,1,2519,0.21209825716284791,78.46511991630484,0.8898483345525582,0.876747509016182,1.9039450861391438
6130,1,2519,0.24245078300197428,79.34202115513482,0.8897838898004214,0.8758615361907254,1.8826149069321472
6131,1,2534,0.25229787800445275,79.84202115513482,0.8896873776251332,0.8763459791856948,1.8610108107716221
6132,1,2550,0.2525074976385343,80.34202115513482,0.889272090287608,0.8768191931725312,1.8364739351494932
6133,1,2558,0.24881272172863386,81.17237371188975,0.8890851650656934,0.8768599244353579,1.8113185872155084
6134,1,2563,0.24351643323765895,82.02900562743878,0.8895928593500381,0.8768698619394902,1.785057398647578
6135,1,2580,0.2374469012642254,82.94435148937268,0.8892896165738796,0.8765612258820416,1.7584592525865805
6136,1,2581,0.229234381287513,83.81801015017867,0.888721913234426,0.8774539705248698,1.735958487980497
6137,1,2604,0.22133897260549795,84.69984732456354,0.8887853477971794,0.8780639301128955,1.7114312953793243
6138,1,2614,0.21466580479526254,85.54343411153279,0.8886077882431537,0.8775411721976045,1.69086927902127
6139,1,2621,0.20726072803892284,86.04343411153279,0.8887784370276203,0.8780964853425319,1.6759014151240614
6140,1,2625,0.19882376829311385,86.9047959791695,0.888642241823646,0.8774236798815849,1.66099475982993
6141,1,2632,0.19358989545176233,87.4047959791695,0.8889635489936591,0.8776896303746284,1.6481182233897838
6142,1,2644,0.18950866508977807,88.24066372504191,0.8891699011922374,0.8780356673229558,1.636375847892783
6143,1,2647,0.183213188344072,89.0630280407545,0.8894749255757658,0.8786393379783429,1.6167346593499619
6144,1,2645,0.17647192404442144,89.930499432316,0.8895436054838384,0.8780231868211239,1.6054292411776014
6145,1,2663,0.17084248685748257,86.38102007799483,0.8901268586977734,0.8777847973115046,1.5873677126148964
6146,1,2678,0.16378218717884158,86.88102007799483,0.8899883177660975,0.8773588874709844,1.567897196470306
6147,1,2693,0.1571408235871471,87.38102007799483,0.8894935797609095,0.8769208513048564,1.5549957121941909
6148,1,2693,0.15189177672261392,88.21022623727627,0.8893837184661282,0.8763744127095174,1.5448031715034285
6149,1,2710,0.14466984566842586,89.10043475614938,0.8891039103551779,0.8759958091323689,1.5310479357528433
6150,1,2721,0.1383286501921568,89.60043475614938,0.8889877195828985,0.8763491020054182,1.517223560042686
6151,1,2732,0.13208585999785027,90.10043475614938,0.8898725339111347,0.876613627890439,1.505841515531499
6152,1,2745,0.12522697814802813,90.99063181599007,0.8900828831588169,0.8765312794584457,1.4959847179303656
6153,1,2743,0.12039424875206707,91.85177780377585,0.8897419952008626,0.8765193463928318,1.486351576410953
6154,1,2763,0.1161128111999881,92.69467918654041,0.8896036555738102,0.8767058384404525,1.4765168291757502
6155,1,2767,0.11181608773722064,93.50413264749152,0.889217151349427,0.8762992416563763,1.468986888378377
6156,1,2784,0.10543042102517726,94.00413264749152,0.8879366558400492,0.875840278610513,1.4578240012989006
6157,1,2789,0.10076760274022387,94.81311000649056,0.8873564288557015,0.8754079381738342,1.4496406926668064
6158,1,2790,0.09445031580256048,95.31311000649056,0.8872961419302107,0.8753766390352337,1.4436572608050333
6159,1,2795,0.09062280404512366,95.81311000649056,0.8871345313538596,0.8754234262089527,1.4346474066435067
6160,1,2808,0.08543087179246425,96.65481445140209,0.887036139648411,0.8753587133538776,1.428552003221694
6161,1,2815,0.08041321841410658,97.15481445140209,0.8876825832603962,0.8746656919889283,1.4206446916493018
6162,1,2815,0.07563879264994895,97.96471465681218,0.8880557633532381,0.8737408971784113,1.4136776277960574
6163,1,2823,0.07082579689076891,98.78197843126662,0.8878771895498885,0.8737540035440561,1.407448319879117
6164,1,2828,0.06591259109269959,99.28197843126662,0.887945613350764,0.8733272907734461,1.402737818307426
6165,1,2831,0.061083769334349475,100.10732239518823,0.8880298438650808,0.8732568956970711,1.3976851582162386
6166,1,2833,0.05698203898689879,100.60732239518823,0.887515355212616,0.8728005771873301,1.393561537252932
6167,1,2825,0.052679687833577876,101.46326339670857,0.8872952545747249,0.8725807211355906,1.3913149486858891
6168,1,2837,0.04792127678017494,101.96326339670857,0.886447890881488,0.872147764040992,1.3855419097192943
6169,1,2835,0.04328829536189037,102.46326339670857,0.8864775375925624,0.8721647805601211,1.3834783026338506
6170,1,2832,0.040292001645246135,102.96326339670857,0.8858822437722514,0.8724068858055055,1.381140892577697
6171,1,2850,0.03744602780010791,103.77904599468694,0.8861080851260055,0.8723965243654619,1.377869587300476
6172,1,2868,0.034336366337764365,104.27904599468694,0.8855020243077563,0.8719306425350286,1.373052736260023
6173,1,2860,0.029751952521433565,104.77904599468694,0.8853844450137509,0.8720341849113985,1.3731760384656175
6174,1,2855,0.02582562403725799,105.63755361262913,0.8856065557402003,0.8716918822312969,1.3744027284753282
6175,1,2851,0.023412503915676803,106.13755361262913,0.8855956322139967,0.8713570546793846,1.374180515002283
6176,1,2851,0.021029719813456353,106.95599074441775,0.8857932943089545,0.8719604009339401,1.3711057823242265
6177,1,2857,0.017033950690435007,107.45599074441775,0.8852791652930966,0.8716571082519249,1.3719531216087992
6178,1,2856,0.01321982709012316,107.95599074441775,0.8849446606067797,0.8715662607662291,1.3705942776653686
6179,1,2861,0.009750223444776973,108.76336933890218,0.884707023985161,0.871511832511003,1.3704767751674298
6180,1,2861,0.006472581465119374,109.26336933890218,0.8845726519508734,0.8709739122758235,1.3705509845842372
6181,1,2865,0.003173133811246604,109.76336933890218,0.8846135077789622,0.8709872934844604,1.371795523865531
6182,1,2859,0.0005837099452331124,110.26336933890218,0.8848787755528319,0.870154837794859,1.3725647157188248
6183,1,2856,0,110.76336933890218,0.8850255383144199,0.8699513753803471,1.3723446095430913
6184,1,2852,0,111.26336933890218,0.8854628924901157,0.8701452536274347,1.3745094675498077
6185,1,2858,0,111.76336933890218,0.8843862589787422,0.86960252310984,1.3732673486993994
6186,1,2846,0,112.26336933890218,0.884380870046284,0.869747965968485,1.3726192906280474
6187,1,2853,0,112.76336933890218,0.8848560853240595,0.8693426744466015,1.3726906627869022
6188,1,2849,0,113.26336933890218,0.88471554513706,0.8689495526502582,1.3764496220827516
6189,1,2854,0,113.76336933890218,0.8845179403515613,0.8685393002382488,1.379615268357863
6190,1,2859,0,114.26336933890218,0.8848700197102244,0.8685055623233243,1.3814361031683782
6191,1,2868,0,114.76336933890218,0.8845416295119084,0.8681843022453966,1.3820695331299708
6192,1,2865,0,115.26336933890218,0.8850541293947087,0.8686459389497592,1.3864884128645016
6193,1,2858,0,115.76336933890218,0.88502103421882,0.867872468291666,1.3885851342092654
6194,1,2865,0,116.26336933890218,0.8845683632686141,0.867507495059699,1.3901498192876223
6195,1,2871,0,116.76336933890218,0.8848269066135418,0.8675096560170017,1.393711874959738
6196,1,2870,0,117.26336933890218,0.8850312822475753,0.867977964914871,1.3957680255215512
6197,1,2875,0,117.76336933890218,0.8851497436683056,0.8674324703189574,1.3976823947286767
6198,1,2876,0,118.26336933890218,0.8855343141759,0.8677566443984793,1.3982705225814265
6199,1,2865,0,118.76336933890218,0.8852582388030118,0.867431594196233,1.4018659835893272
6200,1,2866,0,119.26336933890218,0.8844560610328898,0.8672019829996844,1.404047906683587
6201,1,2854,0,119.76336933890218,0.8847263550985113,0.8666455986213488,1.4063954515957515
6202,1,2849,0,120.26336933890218,0.8841933270391773,0.8663267005081599,1.413108498023009
6203,1,2839,0,120.76336933890218,0.8837003847740688,0.8669092985181839,1.4156275812197074
6204,1,2846,0,121.26336933890218,0.8841880979771003,0.8668850105983237,1.4167586677561685
6205,1,2837,0,121.76336933890218,0.8837454275781987,0.8676461741318295,1.4224048663496343
6206,1,2835,0,122.26336933890218,0.8835122533960469,0.8670059629597703,1.4272929199774926
6207,1,2842,0,122.76336933890218,0.8830808544144081,0.8673050855366395,1.4310466780115092
6208,1,2841,0,123.26336933890218,0.8829729466065842,0.8676413880004892,1.4375443662345488
6209,1,2833,0,123.76336933890218,0.8828851729738835,0.8678013454199031,1.4437136555501775
6210,1,2821,0,124.26336933890218,0.883034005099799,0.8673994698853094,1.4479216636963363
6211,1,2818,0,124.76336933890218,0.8837607189843282,0.8672556991762275,1.447821463369123
6212,1,2821,0,125.26336933890218,0.8843637799354103,0.8672011715443653,1.4514207073388523
6213,1,2820,0,125.76336933890218,0.8847571595586445,0.8674779241709019,1.4564771519368767
6214,1,2806,0,126.26336933890218,0.8846500305362919,0.8674512480708704,1.4587618530041597
6215,1,2794,0,126.76336933890218,0.8846032846491135,0.8677522776609629,1.4668109050758165
6216,1,2801,0,127.26336933890218,0.8838151377385092,0.8676461707369701,1.4701802502108097
6217,1,2801,0,127.76336933890218,0.8832522896159002,0.8675378282261391,1.4708437774883723
6218,1,2801,0,128.26336933890218,0.8830158435414038,0.8677317019389411,1.4725184373705393
6219,1,2795,0,128.76336933890218,0.8823378978321895,0.8673940201347138,1.4783392630018082
6220,1,2795,0,129.26336933890218,0.8823578529713383,0.8670473125174966,1.4806716613974045
6221,1,2791,0,129.76336933890218,0.8819389677951975,0.8667688547654855,1.484968353248202
6222,1,2785,0,127.60203462748036,0.88219336539491,0.8663053974505605,1.4909888683051957
6223,1,2764,0,128.10203462748035,0.8813415693496591,0.8665016411599858,1.4991471348788716
6224,1,2765,0,128.60203462748035,0.8810815742008808,0.8664199310729102,1.500975910372414
6225,1,2748,0,129.10203462748035,0.8814188711645893,0.8657779419045009,1.5072762497080847
6226,1,2747,0,129.60203462748035,0.88179654705887,0.8653838294343245,1.5117805065630567
6227,1,2749,0,130.10203462748035,0.8814160268376986,0.8648134312864257,1.515655863620466
6228,1,2732,0,130.60203462748035,0.8813561194921582,0.8650221292452301,1.5233447600063361
6229,1,2730,0,131.10203462748035,0.8815166681975607,0.8652975977640852,1.5263428986582108
6230,1,2715,0,131.60203462748035,0.8818756907824764,0.8653404015241082,1.529733317998713
6231,1,2709,0,132.10203462748035,0.8818788116120072,0.8653414334957956,1.5365482048496577
6232,1,2692,0,132.60203462748035,0.8824280146678377,0.8658206982267456,1.5402429216355908
6233,1,2692,0,133.10203462748035,0.8824504898110884,0.8655232939911632,1.5431754414343601
6234,1,2687,0,133.60203462748035,0.8825233608296889,0.8656701373474204,1.5440574013093367
6235,1,2691,0,134.10203462748035,0.8821470411652304,0.8655498640920637,1.545175811385667
6236,1,2676,0,134.60203462748035,0.8816625122863897,0.8652401054590182,1.5494144270028796
6237,1,2666,0,135.10203462748035,0.8817728840576016,0.8652956374901144,1.5579971571747482
6238,1,2652,0,135.60203462748035,0.8815192653134166,0.8653592964673631,1.5644993502831928
6239,1,2651,0,136.10203462748035,0.8816779575798823,0.865658876668729,1.5680905355045374
6240,1,2644,0,136.60203462748035,0.8817108446064256,0.8657399186083826,1.5723705636261296
6241,1,2635,0,137.10203462748035,0.8823254097190666,0.8667196492320954,1.5786759248079871
6242,1,2631,0,137.60203462748035,0.8822993875417822,0.8659808563415337,1.5819592312543627
6243,1,2628,0,138.10203462748035,0.8821591028415389,0.8657581583501592,1.5861739443387994
6244,1,2618,0,138.60203462748035,0.8820579100548895,0.865996722965578,1.5890517330717255
6245,1,2613,0,139.10203462748035,0.8822014414319317,0.8657006850200433,1.5960213038676823
6246,1,2613,0,139.60203462748035,0.881966870980319,0.8652272240625415,1.5989806969220584
6247,1,2611,0,140.10203462748035,0.8815240045916058,0.8651711421234722,1.60296558653892
6248,1,2607,0,140.60203462748035,0.8812517813403871,0.8647538162062665,1.610898674262271
6249,1,2599,0,141.10203462748035,0.8810698515762062,0.8647353457203656,1.6139757816199525
6250,1,2597,0,141.60203462748035,0.8813423226404627,0.8644118108302153,1.6165539725237754
6251,1,2582,0,142.10203462748035,0.8813440692969055,0.8645008738018695,1.6186385558273024
6252,1,2571,0,142.60203462748035,0.8815547847661481,0.8652726078268338,1.624558346993971
6253,1,2558,0,143.10203462748035,0.8815854547264153,0.8652314012141533,1.6299128538746102
6254,1,2548,0,143.60203462748035,0.8806373258576088,0.8650849312839158,1.6348218797645673
6255,1,2538,0,144.10203462748035,0.8813893716771168,0.8645938059352917,1.6368978794451283
6256,1,2527,0,144.60203462748035,0.8807540539245542,0.8645011399245326,1.6362694063845555
6257,1,2524,0,145.10203462748035,0.881149629550789,0.8641060344232261,1.640090992398273
6258,1,2512,0,145.60203462748035,0.881027526223157,0.8641231935154328,1.6459434959913266
6259,1,2515,0,146.10203462748035,0.8814111829014545,0.8643969627150763,1.6468495224692585
6260,1,2516,0,146.60203462748035,0.8809058914819369,0.8641348657202124,1.6480911372729778
6261,1,2504,0,147.10203462748035,0.8812161265560882,0.8638336722048194,1.6506603875157684
6262,1,2486,0,147.60203462748035,0.8821324610138872,0.863858062641568,1.6570052393506007
6263,1,2507,0.14704224978948885,147.60203462748035,0.882172532633439,0.8642085947712089,1.6461561642575986
6264,1,2533,0.21399895079840392,148.38744843519822,0.8827637008145105,0.8637569645259117,1.6306737901215427
6265,1,2556,0.24228661793378284,149.3126484013463,0.882709266847192,0.8637619982432267,1.6158259331962257
6266,1,2563,0.252548032654497,150.1729359099923,0.8821362884875137,0.8633520413291673,1.6008447167292086
6267,1,2575,0.25489381673470796,151.00668220819148,0.8823235304948616,0.8636444381427955,1.590219825629327
6268,1,2587,0.2540004996933525,151.50668220819148,0.8819798601712763,0.8633299484168684,1.578169620849421
6269,1,2616,0.24701895830692644,152.34764026083928,0.8818776490172645,0.8635165513036097,1.562667953345194
6270,1,2632,0.2385668483579467,153.19783732576016,0.8824088062121445,0.8634802588615089,1.5457066469546845
6271,1,2628,0.23308769871540416,153.69783732576016,0.8819536536313786,0.8631326847722948,1.5364766056302472
6272,1,2637,0.2258688772658163,154.50595305776437,0.8819521368504819,0.8625500991237998,1.5245378991982588
6273,1,2650,0.2197040415837939,155.35743046282113,0.8820682977627423,0.8629744780110408,1.5115606701302973
6274,1,2645,0.21351091829156746,156.17213565326068,0.8818391668596438,0.8628422763663942,1.504245136743992
6275,1,2661,0.20767466288104153,156.67213565326068,0.8815780695425403,0.8633866429463191,1.4907349027839523
6276,1,2692,0.20067667137127118,157.51852200616648,0.8817142532630098,0.8629234427650282,1.4767335126076326
6277,1,2706,0.19488029910409774,158.34679030484315,0.8822795400990842,0.8623839999288648,1.4643261881333922
6278,1,2705,0.18563358411628691,158.84679030484315,0.8822539995375105,0.8627898738651497,1.4563747948542975
6279,1,2715,0.17867891178969583,159.34679030484315,0.8822125862399206,0.863168029643406,1.4472385171640254
6280,1,2724,0.1738008484172691,159.84679030484315,0.8828341728575686,0.8631161869485046,1.438562802050987
6281,1,2729,0.16743022713854597,160.34679030484315,0.8827278295871807,0.8628544103388897,1.4307393719714534
6282,1,2735,0.1623936817204008,161.29835475174704,0.8825700663373366,0.8633495697443592,1.4189250270954592
6283,1,2740,0.15832002970283582,161.79835475174704,0.8826078911553427,0.8626111524085448,1.4117153958436846
6284,1,2755,0.15140106053616806,162.62612072105088,0.8822011124038187,0.8617642833594608,1.4038118969182203
6285,1,2772,0.14383598589786503,163.48649670709705,0.8820698221349945,0.8622591651077036,1.3983002414766232
6286,1,2775,0.1378530998632412,163.98649670709705,0.8819306735897214,0.8621598216563788,1.3929253594046123
6287,1,2790,0.1331918289132637,164.48649670709705,0.8818887947974561,0.8620725332580174,1.3840343281756946
6288,1,2802,0.12810778402461553,165.28715445287864,0.8813323667717682,0.8625350828766822,1.376934772512124
6289,1,2823,0.12254979198011956,165.78715445287864,0.8805808906171715,0.8627209019686672,1.3697669491475553
6290,1,2830,0.11791904064937468,166.65176994620668,0.880940740487942,0.8613663937202474,1.3635296592476112
6291,1,2834,0.11120524351151313,167.15176994620668,0.8815876338468138,0.8610867505501962,1.3572454643421825
6292,1,2828,0.10591867955728114,168.0131365414904,0.8813274630122104,0.8613565044190654,1.3540836234800957
6293,1,2825,0.10240083623191261,168.5131365414904,0.8811803214038755,0.8613530876200711,1.3498922671254705
6294,1,2836,0.09858066310473655,169.37317696621088,0.8807821672820731,0.8602565798479094,1.3446239272744558
6295,1,2832,0.09441028658272244,169.87317696621088,0.8804999403777796,0.8605393126801341,1.3410952683121908
6296,1,2836,0.0886343452955647,170.37317696621088,0.8804622511547182,0.8607756914754274,1.3379003113799273
6297,1,2852,0.0856883199364132,170.87317696621088,0.8810101080287303,0.8610756248162268,1.3323015061065309
6298,1,2872,0.0799533993194616,171.72237608681544,0.8811355660826741,0.860856390852616,1.3278805835367289
6299,1,2883,0.07556594811408472,172.22237608681544,0.8806456225823424,0.8608088407056986,1.3229025225649675
6300,1,2898,0.07008079847021256,172.72237608681544,0.880037629280833,0.8600115023809086,1.3191953810073842
6301,1,2894,0.06435457890303366,173.22237608681544,0.8792280439726158,0.8595780486553901,1.3176523009325
6302,1,2902,0.060026009747387817,173.72237608681544,0.8794246551295126,0.8590845102411628,1.3139886620082664
6303,1,2906,0.05526718428841996,174.54329171948794,0.8790463630844458,0.8594430032543832,1.3107778978102176
6304,1,2916,0.050763184024725835,175.3771250579057,0.8783402786179537,0.8583680852727901,1.308411319361468
6305,1,2926,0.04682869770355411,175.8771250579057,0.8781950174602691,0.8594646755480534,1.3060487956260076
6306,1,2939,0.041539189956527854,176.3771250579057,0.8782923647954266,0.859478437985892,1.3037720516331806
6307,1,2949,0.03779799298656318,177.18164702870692,0.8779692561130698,0.8601506648873624,1.3018542899843801
6308,1,2946,0.03341429999986892,178.08300813399558,0.8774935115530378,0.8615587186687288,1.300597377357775
6309,1,2950,0.028545963963373198,178.91700985841274,0.8784026531095744,0.8615892932446756,1.3004148563996876
6310,1,2981,0.02528884867221909,179.41700985841274,0.8779430157676377,0.8612706899118695,1.298807024699209
6311,1,2986,0.02066998242415643,180.22679857768668,0.8781583108394586,0.8610982263053495,1.2979200069036632
6312,1,2989,0.016783667539386316,181.0341268715968,0.8780969890959386,0.8607073565472588,1.2991080143093223
6313,1,2991,0.013534746250586219,181.5341268715968,0.8780024520906895,0.8608722941947218,1.2981853397505836
6314,1,3009,0.0095407058372904,182.38146796852274,0.8777744079513804,0.8603457681234881,1.2976568659695473
6315,1,3036,0.005744497336286328,183.22930535139258,0.8775282524450971,0.8605091673897951,1.2969407043424155
6316,1,3050,0.0012472308611722245,183.72930535139258,0.8778010696267904,0.8601617034573078,1.2962505737568844
6317,1,3052,0,184.22930535139258,0.8784690485403945,0.8604773481755807,1.2985103542907144
6318,1,3064,0,184.72930535139258,0.8786310054795864,0.8605814962614833,1.299413970796223
6319,1,3070,0,185.22930535139258,0.8783424435038715,0.8602494786267212,1.3000564114042552
6320,1,3074,0,185.72930535139258,0.8778488693760027,0.8589313824221274,1.3006742744194792
6321,1,3104,0,186.22930535139258,0.8773528747801179,0.8579541560598511,1.3004983701725996
6322,1,3111,0,186.72930535139258,0.8780535173538271,0.8587473249959279,1.3020390380861335
6323,1,3105,0,187.22930535139258,0.8777381872749254,0.8585629007367614,1.306955208832969
6324,1,3112,0,187.72930535139258,0.8775075278527901,0.8587625101891234,1.3100925835302448
6325,1,3113,0,188.22930535139258,0.8771795314080928,0.8584600043989038,1.3132535872312812
6326,1,3118,0,188.72930535139258,0.8769881674288,0.8585064339146735,1.3164774541230062
6327,1,3115,0,189.22930535139258,0.8770432682065382,0.8585736233283723,1.3199834393648724
6328,1,3111,0,189.72930535139258,0.8771930004280913,0.858635046595455,1.3229492418624773
6329,1,3120,0,190.22930535139258,0.8770714422488575,0.8586457001940884,1.3252952702873755
6330,1,3112,0,190.72930535139258,0.8773076531939566,0.8578186015105279,1.3282279000836406
6331,1,3115,0,191.22930535139258,0.8768386461487958,0.8578502905461857,1.3313639348512776
6332,1,3110,0,191.72930535139258,0.8772275520866566,0.8569614677958437,1.3334758050801165
6333,1,3113,0,192.22930535139258,0.877239099305421,0.8571729129998246,1.3361409868324565
6334,1,3120,0,192.72930535139258,0.8771273350800914,0.8571184463939165,1.340645977878754
6335,1,3124,0,193.22930535139258,0.8766892706298776,0.8569460038592239,1.3440787212056864
6336,1,3124,0,193.72930535139258,0.8768620191047432,0.8563867565026212,1.3472375338980174
6337,1,3126,0,194.22930535139258,0.8768830937263797,0.856725917721815,1.351356244080308
6338,1,3129,0,194.72930535139258,0.8767236283259772,0.8557773331706147,1.3537838342634236
6339,1,3128,0,195.22930535139258,0.8763051692904844,0.8553600223131004,1.3589949676005255
6340,1,3136,0,195.72930535139258,0.8758812880302194,0.8558389790790484,1.3619560427072144
6341,1,3124,0,196.22930535139258,0.8757554530416798,0.8550466458464387,1.3694584754894816
6342,1,3115,0,196.72930535139258,0.8757531073987195,0.8550458511315037,1.3768996659802593
6343,1,3105,0,197.22930535139258,0.8756285478756399,0.854780273847646,1.3833548962218827
6344,1,3105,0,197.72930535139258,0.875697826541136,0.8546965233586366,1.3865298176253076
6345,1,3097,0,190.88157729622813,0.8753311002439781,0.8546197296562449,1.3906732541756253
